"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/3/2014","-109.375","53.8595008850098","669","-17.453","-37.478","0.0360488916","1.826518040916","0.781100893330871","12.0659136696",
"3/4/2014","-109.375","53.8595008850098","669","-14.87","-20.799","3.117368124","1.9141240284885","0.838719951299907","6.9145165656",
"3/5/2014","-109.375","53.8595008850098","669","-13.558","-26.381","2.2521961944","0.867414694367769","0.840998655243505","12.1663047528",
"3/6/2014","-109.375","53.8595008850098","669","-12.561","-26.739","0.755309844","2.04046329329726","0.856374972309788","11.3526425448",
"3/7/2014","-109.375","53.8595008850098","669","-11.249","-32.297","0.1922607324","2.68540188399873","0.846352188316002","11.7477423288",
"3/8/2014","-109.375","53.8595008850098","669","0.512999999999977","-14.051","0.629997228","2.49395326656835","0.959131099958126","8.15066000172",
"3/9/2014","-109.375","53.8595008850098","669","0.922000000000025","0.204000000000008","2.365494084","4.14294033834028","0.996975121737084","5.5880243136",
"3/10/2014","-109.375","53.8595008850098","669","0.651999999999987","-0.185000000000002","2.2127148","4.1460541886852","0.996332162220097","4.8544615368",
"3/11/2014","-109.375","53.8595008850098","669","0.63900000000001","-2.90499999999997","2.511405756","2.6354913808974","0.994037233429578","5.5214216838",
"3/12/2014","-109.375","53.8595008850098","669","1.73000000000002","0.27600000000001","0.3278732472","5.2506767663687","0.990607505420529","10.2431147292",
"3/13/2014","-109.375","53.8595008850098","669","1.08800000000002","-1.01600000000002","1.0643008824","6.38668490279022","0.95257840483416","8.7987449124",
"3/14/2014","-109.375","53.8595008850098","669","1.077","-5.38499999999999","0.3175736184","2.68378303819818","0.924415355406191","11.3788703556",
"3/15/2014","-109.375","53.8595008850098","669","0.87299999999999","-6.15199999999999","2.660752116","5.17587786406385","0.96411681220357","4.8809653434",
"3/16/2014","-109.375","53.8595008850098","669","4.31999999999999","0.0439999999999827","1.4848708104","5.00648811393769","0.951135489160987","14.56878058092",
"3/17/2014","-109.375","53.8595008850098","669","2.334","-2.67399999999998","2.94571206","3.0550811425185","0.990151067339326","6.04303442676",
"3/18/2014","-109.375","53.8595008850098","669","0.425000000000011","-3.09899999999999","1.37672388","3.61427447064321","0.958538477411957","5.6012351184",
"3/19/2014","-109.375","53.8595008850098","669","1.86500000000001","-5.06799999999998","0.490951368","2.82386894460027","0.967574323284274","10.16223695352",
"3/20/2014","-109.375","53.8595008850098","669","-0.180000000000007","-14.638","2.262497652","4.91783702364457","0.95029613414228","11.0899583496",
"3/21/2014","-109.375","53.8595008850098","669","-10.393","-18.973","0.4394530224","3.05283196636821","0.856154233885638","15.54789966624",
"3/22/2014","-109.375","53.8595008850098","669","-10.418","-24.104","0.2231598204","1.43121211478949","0.843205120942427","15.7306293",
"3/23/2014","-109.375","53.8595008850098","669","-7.39699999999999","-20.233","0.9510041664","3.29652720462374","0.894854515818681","14.9993637048",
"3/24/2014","-109.375","53.8595008850098","669","-9.78100000000001","-17.335","0.6660454464","3.47648692333043","0.894406571714826","15.3705132648",
"3/25/2014","-109.375","53.8595008850098","669","-5.78100000000001","-19.371","0.0377654904","1.78987415297538","0.897932158186704","16.68465854208",
"3/26/2014","-109.375","53.8595008850098","669","-8.71199999999999","-12.999","0.9029388744","3.0653351665857","0.926679600608691","14.0431489758",
"3/27/2014","-109.375","53.8595008850098","669","-6.637","-16.674","0.841140288","1.7077007900594","0.908669787311488","14.6039260968",
"3/28/2014","-109.375","53.8595008850098","669","-5.70999999999998","-17.163","0.1905440616","2.7910647966878","0.915247322153539","18.19800375192",
"3/29/2014","-109.375","53.8595008850098","669","-2.64499999999998","-8.95600000000002","1.40590728","2.72906810960299","0.963467260815451","12.6132618168",
"3/30/2014","-109.375","53.8595008850098","669","-8.49400000000003","-24.35","0.818824932","3.88432634032562","0.846345956428826","18.30146149548",
"3/31/2014","-109.375","53.8595008850098","669","-10.461","-24.627","0.0961303896","2.93104430018652","0.860471175561947","18.3370948488",
"4/1/2014","-109.375","53.8595008850098","669","-4.51799999999997","-15.703","0.865173204","1.40663875448812","0.92585316799594","15.29787373092",
"4/2/2014","-109.375","53.8595008850098","669","-3.42200000000003","-8.78199999999998","0.909805104","2.74707692649461","0.9569733692862","14.5798195032",
"4/3/2014","-109.375","53.8595008850098","669","-1.70100000000002","-8.91699999999997","1.078033392","2.3807703498873","0.96291436034446","13.878744704964",
"4/4/2014","-109.375","53.8595008850098","669","0.803999999999974","-3.87099999999998","1.838493648","4.81794331542427","0.989213666424219","6.59231626356",
"4/5/2014","-109.375","53.8595008850098","669","0.726999999999975","-8.03500000000003","2.669336622","2.54943949780945","0.985318217214731","15.92607001572",
"4/6/2014","-109.375","53.8595008850098","669","2.29700000000003","-1.12099999999998","3.676988844","2.59014274687888","0.991628140911399","5.4975463488",
"4/7/2014","-109.375","53.8595008850098","669","8.368","0.297000000000025","0.880622964","3.57144682516368","0.906639709653791","15.0118356168",
"4/8/2014","-109.375","53.8595008850098","669","13.103","1.52800000000002","0.72784422","3.84450522717782","0.940154654835791","14.701715867628",
"4/9/2014","-109.375","53.8595008850098","669","6.80900000000003","1.53300000000002","4.01344272","7.02932840056393","0.83870816715411","20.0959841808",
"4/10/2014","-109.375","53.8595008850098","669","6.86900000000003","-0.288000000000011","3.47442768","4.49872981264532","0.82523213677717","16.1444357136",
"4/11/2014","-109.375","53.8595008850098","669","1.18099999999998","-0.963999999999999","10.236167424","4.3069870287981","0.976790452423439","2.5755251652",
"4/12/2014","-109.375","53.8595008850098","669","-1.80099999999999","-8.50999999999999","1.108932264","4.6019992177941","0.888708641295856","18.9033295464",
"4/13/2014","-109.375","53.8595008850098","669","-1.53500000000003","-5.87400000000002","0.6317140392","3.37511210786491","0.631146322917369","18.5569443828",
"4/14/2014","-109.375","53.8595008850098","669","6.36000000000001","-7.096","0.0823973904","4.433420994735","0.454228878411638","21.1745290464",
"4/15/2014","-109.375","53.8595008850098","669","-0.101999999999975","-3.613","3.94134408","4.13961537014302","0.788867803978177","10.9455758892",
"4/16/2014","-109.375","53.8595008850098","669","0.5","-5.18000000000001","1.829910348","4.33680274257754","0.774916284300025","13.4349235236",
"4/17/2014","-109.375","53.8595008850098","669","0.100999999999999","-6.65699999999998","2.2161480768","5.22474287610222","0.878069365305137","11.5146161964",
"4/18/2014","-109.375","53.8595008850098","669","0.374000000000024","-1.93200000000002","3.09677184","4.2809139745509","0.942258060526531","7.13780603244",
"4/19/2014","-109.375","53.8595008850098","669","5.58999999999998","-2.70999999999998","0.4394529504","2.02092417327029","0.911721147156345","13.1362556796",
"4/20/2014","-109.375","53.8595008850098","669","5.255","-0.630999999999972","5.05370808","2.16915203157459","0.968721657095324","8.77948732296",
"4/21/2014","-109.375","53.8595008850098","669","12.965","-0.0799999999999841","0.968169762","2.10147285578433","0.885012671061971","23.16129263028",
"4/22/2014","-109.375","53.8595008850098","669","12.529","3.24799999999999","0.008583066","5.2847958420749","0.89351246579482","21.101505651",
"4/23/2014","-109.375","53.8595008850098","669","8.59699999999998","1.93799999999999","17.4991619088","7.46672658551522","0.931711613222533","3.01523933844",
"4/24/2014","-109.375","53.8595008850098","669","1.74400000000003","-0.413999999999987","8.813097","4.45305728320453","0.983259745042526","7.082166035232",
"4/25/2014","-109.375","53.8595008850098","669","1.411","-2.048","3.634071876","2.84564563835047","0.964933273468517","9.25576320924",
"4/26/2014","-109.375","53.8595008850098","669","2.39800000000002","-2.185","1.146698028","3.07498687005276","0.960830978452212","8.5235949216",
"4/27/2014","-109.375","53.8595008850098","669","3.81900000000002","0.365999999999985","10.87303068","3.91831920046508","0.994846660337473","4.3576520472",
"4/28/2014","-109.375","53.8595008850098","669","5.17000000000002","0.0249999999999773","1.102066164","2.13974900928554","0.965633101968453","6.87870788508",
"4/29/2014","-109.375","53.8595008850098","669","12.236","-0.307999999999993","0.25405902","2.43849960398109","0.821433755189814","24.0073051716",
"4/30/2014","-109.375","53.8595008850098","669","17.945","0.475000000000023","0.0034332264","1.71720349836558","0.635872054273851","24.54893198136",
"5/1/2014","-109.375","53.8595008850098","669","14.4","5.53199999999998","0.7724757888","4.8037409086743","0.729979421765836","10.24161840792",
"5/2/2014","-109.375","53.8595008850098","669","6.16500000000002","-0.245999999999981","0.732994164","5.26779373845559","0.717792998976963","13.56674247792",
"5/3/2014","-109.375","53.8595008850098","669","4.74700000000001","-4.03300000000002","0.171661356","3.10419003805912","0.576262611559092","21.77021860884",
"5/4/2014","-109.375","53.8595008850098","669","5.654","-3.04000000000002","1.356124392","2.20726951946008","0.709543543567207","15.8953284288",
"5/5/2014","-109.375","53.8595008850098","669","6.43900000000002","-0.716000000000008","4.5764964792","2.17346687097701","0.883381919334349","21.8943854208",
"5/6/2014","-109.375","53.8595008850098","669","2.58999999999998","-3.404","5.539513356","3.95354261028758","0.856767688713413","17.124540971076",
"5/7/2014","-109.375","53.8595008850098","669","6.33499999999998","-5.16899999999998","0.2162933712","3.33613799291663","0.66671248561528","20.1801159756",
"5/8/2014","-109.375","53.8595008850098","669","13.121","-2.91399999999999","0.3072739716","2.68381042514592","0.597102682808905","27.3950933292",
"5/9/2014","-109.375","53.8595008850098","669","10.106","0.278999999999996","0.7038116928","3.07202235282725","0.649293599489661","25.704327978",
"5/10/2014","-109.375","53.8595008850098","669","7.04199999999997","-2","0.096130404","3.41141941772354","0.592509526685207","21.9698988822",
"5/11/2014","-109.375","53.8595008850098","669","9.05399999999997","-2.82799999999997","0.0205993656","2.78290377261338","0.587588037028532","23.10489164052",
"5/12/2014","-109.375","53.8595008850098","669","11.645","0.826999999999998","0","2.67474080946098","0.551351784033058","17.964421254",
"5/13/2014","-109.375","53.8595008850098","669","13.761","-0.833000000000027","0","2.39201844242007","0.564950134536729","28.4643223884",
"5/14/2014","-109.375","53.8595008850098","669","19.374","1.91699999999997","0.17509482","2.5126974138599","0.523603811617597","26.93555907444",
"5/15/2014","-109.375","53.8595008850098","669","14.654","5.21699999999998","20.34531072","4.34716978187063","0.920625708863816","6.32778062688",
"5/16/2014","-109.375","53.8595008850098","669","10.827","1.101","2.41355916","3.37155654506066","0.914198595366092","9.55778439204",
"5/17/2014","-109.375","53.8595008850098","669","13.81","0.218000000000018","0.0205993656","1.43235595964862","0.777334723079408","14.80176345204",
"5/18/2014","-109.375","53.8595008850098","669","12.043","6.72800000000001","2.025604152","3.60285273739439","0.88263008779572","7.7405703192",
"5/19/2014","-109.375","53.8595008850098","669","8.91199999999998","5.22399999999999","3.3302308248","3.78459937001991","0.934009141558903","4.9840486596",
"5/20/2014","-109.375","53.8595008850098","669","14.14","5.27199999999999","0.0480651984","2.61203870950072","0.827419963154577","17.2073092194",
"5/21/2014","-109.375","53.8595008850098","669","19.102","8.42899999999997","7.5754194264","2.93646413448639","0.879694679412783","24.77040566076",
"5/22/2014","-109.375","53.8595008850098","669","21.659","11.057","5.836491468","1.9712782622077","0.799988725395972","27.0174511962",
"5/23/2014","-109.375","53.8595008850098","669","24.056","9.90600000000001","14.4538895664","1.32174287119913","0.869489303013875","25.3018718208",
"5/24/2014","-109.375","53.8595008850098","669","18.556","9.92700000000002","3.786848748","4.25794487255909","0.763943091182509","29.1134097684",
"5/25/2014","-109.375","53.8595008850098","669","16.463","6.10399999999999","5.6699766","2.5151146855357","0.804854706939335","20.236905738",
"5/26/2014","-109.375","53.8595008850098","669","11.506","7.91899999999998","9.70573644","2.86578242582206","0.955884568113383","3.6711953136",
"5/27/2014","-109.375","53.8595008850098","669","9.87799999999999","7.286","1.538085384","3.68520315767086","0.916903595810665","5.19355480572",
"5/28/2014","-109.375","53.8595008850098","669","12.929","-0.459000000000003","3.0778913304","2.91209604884826","0.867028832249111","15.73591920588",
"5/29/2014","-109.375","53.8595008850098","669","10.043","5.61399999999998","10.934833824","3.66928380352034","0.962607228240144","4.47790785948",
"5/30/2014","-109.375","53.8595008850098","669","16.906","5.68200000000002","2.344893768","4.6194814848726","0.801916216225432","28.4419026684",
"5/31/2014","-109.375","53.8595008850098","669","19.548","8.363","3.046988556","1.92384152048279","0.806734120980738","29.9183641632",
"6/1/2014","-109.375","53.8595008850098","669","17.854","6.69299999999998","5.0897622024","2.8982495283984","0.839728073450345","28.7073014616",
"6/2/2014","-109.375","53.8595008850098","669","19.164","8.88799999999998","8.4766460904","2.22062971898437","0.858567845344982","29.4572211192",
"6/3/2014","-109.375","53.8595008850098","669","20.061","7.83100000000002","7.7384954448","2.31235541351377","0.833249101239625","30.0852780156",
"6/4/2014","-109.375","53.8595008850098","669","17.663","7.65199999999999","2.0084373","3.38265243898062","0.828376835670459","19.021347873",
"6/5/2014","-109.375","53.8595008850098","669","7.07499999999999","2.17500000000001","15.075297","4.816209107925","0.959034753616336","8.891156556",
"6/6/2014","-109.375","53.8595008850098","669","11.989","-1.20499999999998","2.173233456","2.51488406122793","0.798861679322643","28.7336354688",
"6/7/2014","-109.375","53.8595008850098","669","13.589","3.30399999999997","4.39109964","2.47853621157521","0.844446123621458","23.882398218",
"6/8/2014","-109.375","53.8595008850098","669","18.013","-0.487000000000023","0.13046256","1.51866275433061","0.720874750689474","30.4868444652",
"6/9/2014","-109.375","53.8595008850098","669","12.549","6.851","13.8084435864","3.93587411622726","0.895065962717122","5.56315873164",
"6/10/2014","-109.375","53.8595008850098","669","11.898","5.93799999999999","5.675123376","4.06125948492253","0.937824715355125","12.44861308296",
"6/11/2014","-109.375","53.8595008850098","669","17.841","0.569999999999993","0.0343322784","1.47013998249153","0.769150075122304","24.3374583528",
"6/12/2014","-109.375","53.8595008850098","669","18.987","6.41699999999997","0.1064301264","2.40214281719631","0.736014952754032","29.942278668",
"6/13/2014","-109.375","53.8595008850098","669","18.061","9.72300000000001","6.099131268","4.05822315581715","0.764775967268874","29.19648840336",
"6/14/2014","-109.375","53.8595008850098","669","18.606","7.161","0.35018928","2.18113722350728","0.778053928020543","30.614815458",
"6/15/2014","-109.375","53.8595008850098","669","18.147","6.43200000000002","0","2.39839196574302","0.671528313537449","29.7631383156",
"6/16/2014","-109.375","53.8595008850098","669","10.791","5.11599999999999","3.488159088","3.21475867584679","0.865504253148806","5.50570442868",
"6/17/2014","-109.375","53.8595008850098","669","15.573","6.46600000000001","1.2119291208","1.52840752375261","0.898999545430105","10.8143648172",
"6/18/2014","-109.375","53.8595008850098","669","14.319","7.54199999999997","7.831195416","2.84258087715099","0.945865380818317","7.79877480276",
"6/19/2014","-109.375","53.8595008850098","669","17.818","12.548","7.752223476","3.27448038499121","0.947336057466903","7.4274360444",
"6/20/2014","-109.375","53.8595008850098","669","16.291","5.49200000000002","7.2011921184","2.48146553034289","0.952473410841913","8.09856834552",
"6/21/2014","-109.375","53.8595008850098","669","14.299","8.97899999999999","16.160203332","4.361182786559","0.94263542916555","4.354991218548",
"6/22/2014","-109.375","53.8595008850098","669","17.508","9.63299999999998","3.5207744472","3.3209190241099","0.876416096454794","8.9752372092",
"6/23/2014","-109.375","53.8595008850098","669","20.039","10.335","3.261569868","1.7666974943472","0.876409953158199","25.92881089884",
"6/24/2014","-109.375","53.8595008850098","669","21.171","11.158","0.2025603504","3.90959323873485","0.806437855691322","30.32575047",
"6/25/2014","-109.375","53.8595008850098","669","20.189","12.934","7.8758241624","3.97371249707216","0.884278736919072","20.0978047728",
"6/26/2014","-109.375","53.8595008850098","669","18.561","7.07900000000001","0.95100408","2.00995004316524","0.881313445288229","15.7156812036",
"6/27/2014","-109.375","53.8595008850098","669","22.403","9.48200000000003","0.271225116","2.09302407766018","0.783595198788917","30.2388994476",
"6/28/2014","-109.375","53.8595008850098","669","23.254","8.99700000000001","0.140762304","1.88559206755844","0.721949295590666","29.84006232252",
"6/29/2014","-109.375","53.8595008850098","669","21.734","13.178","0.1630782756","4.44784862689422","0.701928072414817","17.199942768",
"6/30/2014","-109.375","53.8595008850098","669","21.567","13.967","3.893282964","4.88030508734438","0.66939351782694","21.3008841324",
"7/1/2014","-109.375","53.8595008850098","669","22.789","8.32299999999998","0.03776544","1.04753005565212","0.752618231366482","25.7243719176",
"7/2/2014","-109.375","53.8595008850098","669","23.624","12.439","0","2.4745716744735","0.745965793430161","30.4004090664",
"7/3/2014","-109.375","53.8595008850098","669","24.953","16.1","0","5.29585053579096","0.754584669402323","20.4541353576",
"7/4/2014","-109.375","53.8595008850098","669","23.749","10.241","0.2832411132","3.20902528502706","0.757041852184859","25.7232102048",
"7/5/2014","-109.375","53.8595008850098","669","17.543","9.303","9.7057331784","2.35785612161095","0.872810218128534","7.9530856416",
"7/6/2014","-109.375","53.8595008850098","669","20.075","10.936","7.292177964","3.44796307067647","0.876332881159881","27.059180166",
"7/7/2014","-109.375","53.8595008850098","669","21.265","10.567","0.2918245248","3.9372912260451","0.777054843757563","27.3988263096",
"7/8/2014","-109.375","53.8595008850098","669","23.352","7.72300000000001","0.50811768","1.59121007506278","0.734010369280346","30.143513214",
"7/9/2014","-109.375","53.8595008850098","669","26.272","12.817","5.211641772","3.73590745594841","0.725155412170576","29.8077239268",
"7/10/2014","-109.375","53.8595008850098","669","18.606","11.54","5.7884265504","5.70526360267323","0.777880534914178","22.26974779944",
"7/11/2014","-109.375","53.8595008850098","669","20.507","8.92899999999997","0.448036182","4.62790931676437","0.740302305163978","27.966455316",
"7/12/2014","-109.375","53.8595008850098","669","21.384","10.177","0.034332264","3.38071078528287","0.642260840953387","30.2392014012",
"7/13/2014","-109.375","53.8595008850098","669","20.609","7.76600000000002","0","2.15544530405316","0.558453337201526","28.44935936856",
"7/14/2014","-109.375","53.8595008850098","669","20.872","6.43299999999999","0","2.23789135189186","0.679290936351786","30.5519612544",
"7/15/2014","-109.375","53.8595008850098","669","23.727","9.90800000000002","0","2.87470787328824","0.754005282563338","28.07775702",
"7/16/2014","-109.375","53.8595008850098","669","28.727","12.455","0","3.23847761863711","0.704047660365724","28.9504853604",
"7/17/2014","-109.375","53.8595008850098","669","23.119","12.074","9.97010136","2.28243685908541","0.773536431158882","16.7829518088",
"7/18/2014","-109.375","53.8595008850098","669","21.052","11.567","14.26506786","3.62706811614302","0.798610209304285","25.5882631536",
"7/19/2014","-109.375","53.8595008850098","669","21.634","13.743","10.344313908","3.93532456803606","0.802726753133606","24.0174737532",
"7/20/2014","-109.375","53.8595008850098","669","19.304","9.44099999999997","0.703811448","3.05406689610024","0.767065293691456","24.0831757368",
"7/21/2014","-109.375","53.8595008850098","669","22.005","7.44900000000001","0.024032592","1.44784113304551","0.737854560787275","28.9369253682",
"7/22/2014","-109.375","53.8595008850098","669","22.54","5.47699999999998","0","1.77965817092332","0.722362404066803","28.6593206724",
"7/23/2014","-109.375","53.8595008850098","669","24.185","14.348","3.663252324","5.35534066606095","0.751422336798977","23.9672600352",
"7/24/2014","-109.375","53.8595008850098","669","23.981","12.174","4.9850434152","3.80821179195024","0.837859439167739","18.4075062984",
"7/25/2014","-109.375","53.8595008850098","669","19.708","8.78500000000003","1.0883326608","2.76191720318497","0.747294237971128","23.674418334",
"7/26/2014","-109.375","53.8595008850098","669","19.494","9.66899999999998","0.128745972","2.40477006576801","0.833116701078889","12.8705330124",
"7/27/2014","-109.375","53.8595008850098","669","20.509","11.106","3.543092532","1.59092980629784","0.891959651690388","21.7743194412",
"7/28/2014","-109.375","53.8595008850098","669","26.201","9.31799999999998","0.0034332264","1.01858221845742","0.743239169390595","27.3370315104",
"7/29/2014","-109.375","53.8595008850098","669","26.359","12.047","0","2.61740991646347","0.697734565184393","27.029319354",
"7/30/2014","-109.375","53.8595008850098","669","27.418","14.936","0","3.07365899279474","0.677908776307839","27.00589000608",
"7/31/2014","-109.375","53.8595008850098","669","27.157","13.817","0","1.72714448518368","0.703223654566476","22.5772303248",
