"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/21/2013","-109.061996459961","53.5471992492676","615","25.188","9.25","0","4.6927387307316","0.393319301216763","15.29392610232",
"9/22/2013","-109.061996459961","53.5471992492676","615","20.609","10.951","0","3.6135789038706","0.456814465306235","15.1719255072",
"9/23/2013","-109.061996459961","53.5471992492676","615","20.238","9.05200000000002","0.363922164","2.93035392108562","0.503116073962885","13.1751927108",
"9/24/2013","-109.061996459961","53.5471992492676","615","16.683","7.286","0.07553088","3.18657890723945","0.578883118202217","14.72162692788",
"9/25/2013","-109.061996459961","53.5471992492676","615","14.542","4.54000000000002","0","3.52557682842495","0.473220331483094","14.3068779252",
"9/26/2013","-109.061996459961","53.5471992492676","615","8.67599999999999","5.94499999999999","0.1991272176","5.26340707511604","0.709049255539506","7.03863081288",
"9/27/2013","-109.061996459961","53.5471992492676","615","15.446","1.73399999999998","0.0171661464","3.03544802324888","0.552875639867176","14.29280343288",
"9/28/2013","-109.061996459961","53.5471992492676","615","16.135","2.94299999999998","0","2.41016574143126","0.434520968592639","13.3699586364",
"9/29/2013","-109.061996459961","53.5471992492676","615","19.069","8.053","0.243759132","5.50908164801012","0.579455989567838","8.50040503452",
"9/30/2013","-109.061996459961","53.5471992492676","615","17.245","3.20999999999998","0.71067762","2.948241199694","0.636250941624378","10.8351112356",
"10/1/2013","-109.061996459961","53.5471992492676","615","8.27999999999997","6.22699999999998","4.5713439","4.96679942657258","0.806205975213958","1.97229812508",
"10/2/2013","-109.061996459961","53.5471992492676","615","5.98000000000002","0.279999999999973","5.496599412","3.66760556256123","0.909679291920618","3.69390058938",
"10/3/2013","-109.061996459961","53.5471992492676","615","7.96300000000002","-2.37299999999999","1.0059355728","1.52867539202043","0.815937959868055","9.3095178696",
"10/4/2013","-109.061996459961","53.5471992492676","615","10.256","-0.803999999999974","1.14669792","3.00574871880521","0.763825023885366","12.45499753428",
"10/5/2013","-109.061996459961","53.5471992492676","615","15.767","2.64800000000002","0.036048906","4.0254241048804","0.574916765471504","10.4624459856",
"10/6/2013","-109.061996459961","53.5471992492676","615","13.791","7.12","0.0034332264","2.84766821255047","0.668027371929966","8.48388687732",
"10/7/2013","-109.061996459961","53.5471992492676","615","16.32","6.32499999999999","0","4.05128880499632","0.614383552075309","11.143319761908",
"10/8/2013","-109.061996459961","53.5471992492676","615","10.649","5.959","0.837707544","4.62049163380076","0.786137841042415","2.29321497672",
"10/9/2013","-109.061996459961","53.5471992492676","615","9.68400000000003","3.79500000000002","0.437736636","4.45604423170936","0.626813155046288","8.78487380712",
"10/10/2013","-109.061996459961","53.5471992492676","615","11.285","4.05000000000001","0.0720977688","3.0332567148331","0.600598913977698","7.2361052424",
"10/11/2013","-109.061996459961","53.5471992492676","615","10.171","1.59300000000002","0.243759204","3.61282901409747","0.715542831696492","11.1667415256",
"10/12/2013","-109.061996459961","53.5471992492676","615","9.529","0.238","0.02059938","3.62956178540298","0.727494250977193","11.118057642",
"10/13/2013","-109.061996459961","53.5471992492676","615","10.17","0.99799999999999","0","2.40842022363466","0.621309646621668","8.1962355204",
"10/14/2013","-109.061996459961","53.5471992492676","615","10.255","-1.21899999999999","0","2.50030323396057","0.587026366178976","10.6917639354",
"10/15/2013","-109.061996459961","53.5471992492676","615","14.683","2.34100000000001","0.027465804","5.37344073862451","0.590732386643018","9.4962505811832",
"10/16/2013","-109.061996459961","53.5471992492676","615","7.53100000000001","2.26600000000002","0.0892638936","4.5868922446971","0.646743434846046","8.9555471604",
"10/17/2013","-109.061996459961","53.5471992492676","615","7.589","-0.283000000000015","0.3089904624","4.25497710369944","0.739025873143742","6.016042314",
"10/18/2013","-109.061996459961","53.5471992492676","615","10.385","1.084","0.1716613704","3.15386293782375","0.698614014419552","8.9188305804",
"10/19/2013","-109.061996459961","53.5471992492676","615","7.29599999999999","2.98700000000002","4.7687570064","5.27466792974583","0.846805079016522","1.15715312748",
"10/20/2013","-109.061996459961","53.5471992492676","615","5.95499999999998","0.363999999999976","0.4463195832","2.27463704198249","0.820344543708085","4.6902480655068",
"10/21/2013","-109.061996459961","53.5471992492676","615","8.89600000000002","3.99000000000001","0.5304337416","3.598216420498","0.8736633269935","2.778872597136",
"10/22/2013","-109.061996459961","53.5471992492676","615","8.04399999999998","3.38999999999999","4.3842327984","2.24795378055384","0.912513349134728","1.641336678",
"10/23/2013","-109.061996459961","53.5471992492676","615","5.50799999999998","-0.329999999999984","0.1750945824","2.12993499237355","0.829934318230417","4.0244479308",
"10/24/2013","-109.061996459961","53.5471992492676","615","8.048","-1.72500000000002","0.0068664528","4.53569918292247","0.840561030155934","8.4748169772",
"10/25/2013","-109.061996459961","53.5471992492676","615","5.74000000000001","-2.28199999999998","0","4.74334715939732","0.743442230741645","8.6087117556",
"10/26/2013","-109.061996459961","53.5471992492676","615","10.107","-1.548","0.0034332264","4.52380809730131","0.73847756600836","7.19303925744",
"10/27/2013","-109.061996459961","53.5471992492676","615","2.81","-6.928","0.5458829184","4.58492326394086","0.640245584796845","7.982274294",
"10/28/2013","-109.061996459961","53.5471992492676","615","-2.75700000000001","-10.088","0.0017166132","2.59196982324527","0.524848665862163","8.738692956",
"10/29/2013","-109.061996459961","53.5471992492676","615","2.84899999999999","-6.83600000000001","0","5.26606807519469","0.595828655794043","7.985152278",
"10/30/2013","-109.061996459961","53.5471992492676","615","7.077","-3.47500000000002","0","3.56968113197386","0.853961796299336","7.0861894092",
"10/31/2013","-109.061996459961","53.5471992492676","615","7.42899999999997","-1.14800000000002","1.8384929928","4.92023768847165","0.842249719002259","2.8715531256",
"11/1/2013","-109.061996459961","53.5471992492676","615","7.59699999999998","2.03100000000001","1.0608672276","4.53534636608311","0.842797084655924","3.435872256",
"11/2/2013","-109.061996459961","53.5471992492676","615","3.43000000000001","-0.391999999999996","1.7423625636","3.5161654184578","0.880160349415935","4.9150478556",
"11/3/2013","-109.061996459961","53.5471992492676","615","-0.509999999999991","-4.96600000000001","21.40961364","8.79701209233595","0.928914602105483","1.7513059104",
"11/4/2013","-109.061996459961","53.5471992492676","615","-4.91899999999998","-9.85199999999998","0.3450395052","5.38155826286521","0.685210790051141","6.76315149804",
"11/5/2013","-109.061996459961","53.5471992492676","615","-4.23899999999998","-12.853","0","1.94984774236348","0.815991120638568","7.56743760972",
"11/6/2013","-109.061996459961","53.5471992492676","615","0.764999999999986","-9.505","0.2008438272","3.32842531059112","0.926431115661364","6.0127414488",
"11/7/2013","-109.061996459961","53.5471992492676","615","-1.64999999999998","-3.40100000000001","0.3982543128","3.33329794768913","0.957842919574361","3.0180069036",
"11/8/2013","-109.061996459961","53.5471992492676","615","-3.18900000000002","-5.743","5.867388036","4.13757968331133","0.950589529813467","2.707751592",
"11/9/2013","-109.061996459961","53.5471992492676","615","-2.41699999999997","-13.977","1.0128025692","3.04611701770436","0.938745276695031","3.443599926",
"11/10/2013","-109.061996459961","53.5471992492676","615","-13.321","-20.293","0.0223159932","2.23191762854254","0.809138510020246","7.02534781692",
"11/11/2013","-109.061996459961","53.5471992492676","615","-4.88099999999997","-17.192","0.4652026236","4.26521354805614","0.920651739057666","4.659086862",
"11/12/2013","-109.061996459961","53.5471992492676","615","1.58699999999999","-4.673","0.62828082","3.92217938557536","0.978841566930566","1.9346391288",
"11/13/2013","-109.061996459961","53.5471992492676","615","1.935","-3.36900000000003","1.8796918104","3.94058230846194","0.957955362504957","4.28236116804",
"11/14/2013","-109.061996459961","53.5471992492676","615","1.43299999999999","-5.59500000000003","1.2943265688","3.84422867937339","0.955512799669147","4.6935146376",
"11/15/2013","-109.061996459961","53.5471992492676","615","1.42599999999999","-2.16000000000003","0.539016372","4.75777916539068","0.914789617820435","4.13846228412",
"11/16/2013","-109.061996459961","53.5471992492676","615","-3.29199999999997","-11.34","0.864314568","5.52096368480629","0.884325857500649","3.82717669428",
"11/17/2013","-109.061996459961","53.5471992492676","615","-9.68700000000001","-12.535","1.642799772","2.85016647208632","0.87460499117016","3.7478689236",
"11/18/2013","-109.061996459961","53.5471992492676","615","-7.56","-11.74","1.31664348","3.07698446059627","0.910887967021819","3.83244785568",
"11/19/2013","-109.061996459961","53.5471992492676","615","-9.12099999999998","-16.682","4.571345196","5.17210764512225","0.894015519037197","2.7639901404",
"11/20/2013","-109.061996459961","53.5471992492676","615","-17.659","-24.205","0.1107215784","3.28380926701981","0.79232990715977","5.45698501596",
"11/21/2013","-109.061996459961","53.5471992492676","615","-15.213","-21.305","0.1922607396","3.02116464130562","0.83165322472864","5.034649428",
"11/22/2013","-109.061996459961","53.5471992492676","615","-17.731","-30.113","0.036048924","2.06713964986977","0.79157370887721","5.5045424052",
"11/23/2013","-109.061996459961","53.5471992492676","615","-2.90800000000002","-17.091","0.7355691504","4.92403828089302","0.923709922816901","4.11196485456",
"11/24/2013","-109.061996459961","53.5471992492676","615","1.02100000000002","-3.18900000000002","0.8849143044","6.3871123195905","0.946851710549207","4.982185936332",
"11/25/2013","-109.061996459961","53.5471992492676","615","-3.52300000000002","-14.521","0.5390170632","3.94699866212348","0.935550735638411","3.29423357664",
"11/26/2013","-109.061996459961","53.5471992492676","615","-2.17899999999997","-16.049","0.3484726236","3.95273921400784","0.945949968657985","2.8318786236",
"11/27/2013","-109.061996459961","53.5471992492676","615","-2.45299999999997","-8.97699999999998","0.6900786","3.13976989415847","0.941602805088692","3.0138580512",
"11/28/2013","-109.061996459961","53.5471992492676","615","-5.47800000000001","-9.286","0.738143424","4.53830031160607","0.937092651675654","2.7653253156",
"11/29/2013","-109.061996459961","53.5471992492676","615","0.343999999999994","-7.75099999999998","0.1613618784","3.41350908580778","0.952476121044593","3.94078462452",
"11/30/2013","-109.061996459961","53.5471992492676","615","-1.80599999999998","-9.50799999999998","0.3398896944","2.87282056174119","0.959003482423421","4.469792112",
"12/1/2013","-109.061996459961","53.5471992492676","615","-2.19099999999997","-5.01100000000002","0.993920112","2.57996173885708","0.970916064865348","1.9398674808",
"12/2/2013","-109.061996459961","53.5471992492676","615","-5.51799999999997","-13.403","1.56898584","5.35395858710812","0.921640398570161","2.546603964",
"12/3/2013","-109.061996459961","53.5471992492676","615","-11.898","-16.601","1.028251548","3.77994556943717","0.869754690940395","3.40782684696",
"12/4/2013","-109.061996459961","53.5471992492676","615","-16.342","-22.208","0.930404807999999","3.45619804800618","0.831579930470883","3.4129928844",
"12/5/2013","-109.061996459961","53.5471992492676","615","-21.304","-24.679","0.470352168","3.76307699434015","0.776956776795795","3.7268521092",
"12/6/2013","-109.061996459961","53.5471992492676","615","-25.174","-29.666","0.0961303752","3.45752312111223","0.746407039300398","4.06137021876",
"12/7/2013","-109.061996459961","53.5471992492676","615","-18.936","-30.844","0.154495152","4.19612997730207","0.757495065964471","4.36314804588",
"12/8/2013","-109.061996459961","53.5471992492676","615","-20.03","-25.103","0.1184462928","4.26586031387588","0.776619009688496","4.16732493024",
"12/9/2013","-109.061996459961","53.5471992492676","615","-10.686","-23.99","1.2994764984","5.09694666096561","0.860261254905354","3.065086546056",
"12/10/2013","-109.061996459961","53.5471992492676","615","-12.064","-27.21","0.398254464","4.45788442573526","0.792591342873949","4.1905206756",
"12/11/2013","-109.061996459961","53.5471992492676","615","-16.765","-26.267","0.3862385712","1.90103142877029","0.803505820717616","3.37637863908",
"12/12/2013","-109.061996459961","53.5471992492676","615","-17.63","-21.398","2.602386504","4.16796084082761","0.802291638556405","2.839589552808",
"12/13/2013","-109.061996459961","53.5471992492676","615","-21.002","-29.388","2.7791995284","3.25336957396011","0.776217179067984","1.8955619388",
"12/14/2013","-109.061996459961","53.5471992492676","615","-17.074","-31.063","2.722548492","4.16559321932086","0.794411757773848","2.0746608912",
"12/15/2013","-109.061996459961","53.5471992492676","615","1.25200000000001","-16.51","2.7654663492","7.13268688219032","0.922009758090112","3.9395187684",
"12/16/2013","-109.061996459961","53.5471992492676","615","-1.392","-7.38400000000001","0.2592084888","6.79995388632493","0.935217207744281","2.704120334856",
"12/17/2013","-109.061996459961","53.5471992492676","615","1.19299999999998","-8.60399999999999","1.0299679992","4.41574258698032","0.958299384342784","1.50775992252",
"12/18/2013","-109.061996459961","53.5471992492676","615","-1.541","-22.383","0.4411696248","5.11420912014276","0.845354516044229","3.7233405036",
"12/19/2013","-109.061996459961","53.5471992492676","615","-18.869","-27.915","0.0360488988","3.87153730581055","0.780007986830921","4.08533398596",
"12/20/2013","-109.061996459961","53.5471992492676","615","-20.537","-24.4","0.2180097396","2.69457513805799","0.779976670135493","3.92887147428",
"12/21/2013","-109.061996459961","53.5471992492676","615","-21.148","-25.455","1.29776004","2.47894964350318","0.778641701586845","2.9386093428",
"12/22/2013","-109.061996459961","53.5471992492676","615","-25.102","-32.211","0.068664564","2.71512133332811","0.736094972201065","4.2730651458",
"12/23/2013","-109.061996459961","53.5471992492676","615","0.646999999999991","-24.909","1.33552566","7.07159987361287","0.878730819585862","2.7003180312",
"12/24/2013","-109.061996459961","53.5471992492676","615","-1.37299999999999","-6.86700000000002","0.8789059728","4.33281092147903","0.955215918139662","1.9673451",
"12/25/2013","-109.061996459961","53.5471992492676","615","0.692000000000007","-10.654","1.2668608512","3.54006220463489","0.952054910506237","3.1140022428",
"12/26/2013","-109.061996459961","53.5471992492676","615","1.06","-1.661","0.2677917312","4.32319582240114","0.968077964960287","2.8886134968",
"12/27/2013","-109.061996459961","53.5471992492676","615","0.97199999999998","-19.139","6.669045504","5.95393141754901","0.919196802092933","1.63159098228",
"12/28/2013","-109.061996459961","53.5471992492676","615","-19.77","-32.473","0.5321496744","3.45548657677572","0.745508003000038","4.0986577044",
"12/29/2013","-109.061996459961","53.5471992492676","615","-18.25","-32.551","2.1114347184","2.99431251289832","0.762808701587744","2.346897618",
"12/30/2013","-109.061996459961","53.5471992492676","615","-25.529","-29.428","0.06523128","2.3210447568581","0.739733661959467","4.0978349316",
"12/31/2013","-109.061996459961","53.5471992492676","615","-20.263","-27.698","1.321793604","2.33605637626334","0.768704113742121","2.7053069184",
"1/1/2014","-109.061996459961","53.5471992492676","615","-22.213","-31.192","0.573348816","1.25492298613842","0.764532870563701","3.342287261988",
"1/2/2014","-109.061996459961","53.5471992492676","615","-4.08999999999998","-22.658","0.9338373144","4.20684428155779","0.906388304636896","2.53647621",
"1/3/2014","-109.061996459961","53.5471992492676","615","-3.24200000000002","-24.198","1.1638640304","5.00347925811436","0.886653003476994","3.9787600212",
"1/4/2014","-109.061996459961","53.5471992492676","615","-24.37","-31.163","0.1527785712","5.80519211069143","0.732399885360193","4.241828556",
"1/5/2014","-109.061996459961","53.5471992492676","615","-29.565","-36.593","0.0085830732","4.1457187707802","0.705409311187181","4.5465974424",
"1/6/2014","-109.061996459961","53.5471992492676","615","-17.183","-35.461","2.8272571704","2.98097316736431","0.773496141917467","2.0683257696",
"1/7/2014","-109.061996459961","53.5471992492676","615","-19.514","-25.273","0.3604887","2.54673105967155","0.787330224731362","4.5410635872",
"1/8/2014","-109.061996459961","53.5471992492676","615","-9.19799999999998","-23.248","0.9458543808","4.31232546410455","0.852835762847207","2.4291628452",
"1/9/2014","-109.061996459961","53.5471992492676","615","-4.69","-21.554","0.0995635872","2.18325674032549","0.899403759637155","3.59357379372",
"1/10/2014","-109.061996459961","53.5471992492676","615","-2.233","-7.565","0.4789355004","3.57066059149783","0.942795391398306","4.2685056684",
"1/11/2014","-109.061996459961","53.5471992492676","615","-1.11200000000002","-8.577","2.6624681568","4.97338653591621","0.956121332246884","2.00955004128",
"1/12/2014","-109.061996459961","53.5471992492676","615","-3.95600000000002","-21.085","0.732994308","5.25868710854628","0.897665547461767","3.80357403408",
"1/13/2014","-109.061996459961","53.5471992492676","615","-0.875","-13.094","1.3801569624","5.19285690605573","0.940298815489243","3.03077398032",
"1/14/2014","-109.061996459961","53.5471992492676","615","1.01900000000001","-15.051","1.9363404744","4.24831133664973","0.953679491313019","2.8958280678",
"1/15/2014","-109.061996459961","53.5471992492676","615","1.80399999999997","-1.113","2.386092744","11.5869875996862","0.951192688253577","3.3745261896",
"1/16/2014","-109.061996459961","53.5471992492676","615","-1.041","-5.71699999999998","0.1750944744","4.92588279344911","0.956238238732778","4.41893190924",
"1/17/2014","-109.061996459961","53.5471992492676","615","0.956000000000017","-2.23000000000002","0.7089613344","6.90613692704045","0.975574655112096","2.2504471884",
"1/18/2014","-109.061996459961","53.5471992492676","615","1.07799999999997","-6.06299999999999","0.01373292","4.97182286729703","0.938409245164364","5.199268122",
"1/19/2014","-109.061996459961","53.5471992492676","615","1.137","-9.60000000000002","2.1492005904","7.7099437018281","0.954289646158007","2.63222714988",
"1/20/2014","-109.061996459961","53.5471992492676","615","-4.75400000000002","-24.18","0.3879548208","3.31280164988402","0.863380049119462","4.4362007496",
"1/21/2014","-109.061996459961","53.5471992492676","615","-4.18099999999998","-15.366","0.808525116","5.06267353787288","0.938434621843729","3.4703736876",
"1/22/2014","-109.061996459961","53.5471992492676","615","-17.712","-25.527","0.0566482572","3.90173808537273","0.78346381971848","5.760828504",
"1/23/2014","-109.061996459961","53.5471992492676","615","0.473000000000013","-17.671","0.8188252704","6.38035270915465","0.951776063805501","2.80481838552",
"1/24/2014","-109.061996459961","53.5471992492676","615","1.05500000000001","0.0450000000000159","1.7818447752","5.87802949596621","0.989185701332452","1.518733548",
"1/25/2014","-109.061996459961","53.5471992492676","615","0.916999999999973","-1.29000000000002","2.149200648","6.15344386918294","0.985699552845166","1.846497492",
"1/26/2014","-109.061996459961","53.5471992492676","615","-2.14100000000002","-28.551","1.4625549432","5.83106867713846","0.798180022577995","6.356429838",
"1/27/2014","-109.061996459961","53.5471992492676","615","-18.995","-31.674","0.0034332264","1.92428490695741","0.770992978394713","6.525940874868",
"1/28/2014","-109.061996459961","53.5471992492676","615","-8.09199999999998","-23.874","0.0343322784","3.89195306134955","0.850137750405054","6.45900044004",
"1/29/2014","-109.061996459961","53.5471992492676","615","-7.18000000000001","-22.63","0.2059936416","4.64733252880943","0.840094741054054","6.08278991292",
"1/30/2014","-109.061996459961","53.5471992492676","615","-22.458","-28.147","0.04291533","4.34409864996179","0.755661168845647","6.81843928932",
"1/31/2014","-109.061996459961","53.5471992492676","615","-15.063","-21.122","0.3501892224","5.24165809788385","0.82944590251899","6.2080700004",
"2/1/2014","-109.061996459961","53.5471992492676","615","-14.552","-24.876","0.1304626608","3.43335917888647","0.820144106996566","6.8008709232",
"2/2/2014","-109.061996459961","53.5471992492676","615","-13.782","-23.819","0.3398895216","4.5450571975999","0.840769087169713","6.7508590068",
"2/3/2014","-109.061996459961","53.5471992492676","615","-19.371","-25.19","0.2042770536","3.55215081749359","0.785364474903251","7.07431079268",
"2/4/2014","-109.061996459961","53.5471992492676","615","-22.6","-28.382","0.3347396784","3.40142071345169","0.76765243118499","6.77495904516",
"2/5/2014","-109.061996459961","53.5471992492676","615","-22.655","-27.857","0.0480651912","3.95417310813736","0.76344580924757","7.6531185666",
"2/6/2014","-109.061996459961","53.5471992492676","615","-17.077","-25.649","0","5.01076945314353","0.776901857337085","7.8219135792",
"2/7/2014","-109.061996459961","53.5471992492676","615","-15.907","-25.793","0.2883911184","2.12182258817276","0.813409381501324","6.8835272688",
"2/8/2014","-109.061996459961","53.5471992492676","615","-21.036","-32.281","0.2197265472","2.94970401007414","0.762829217733143","8.0549997264",
"2/9/2014","-109.061996459961","53.5471992492676","615","-24.336","-39.167","0.017166132","1.64808476115796","0.726846468313118","8.08141483584",
"2/10/2014","-109.061996459961","53.5471992492676","615","-21.761","-32.152","0.0068664528","1.90254646499317","0.751114955307564","8.2135135116",
"2/11/2014","-109.061996459961","53.5471992492676","615","-19.102","-34.454","1.1878968744","2.64666304005053","0.780876675576559","7.71090643584",
"2/12/2014","-109.061996459961","53.5471992492676","615","-18.618","-35.089","3.2615683956","4.4658842867888","0.784029898415858","4.34966163552",
"2/13/2014","-109.061996459961","53.5471992492676","615","-14.126","-24.063","5.3661330864","3.03483029916845","0.816742898927462","3.3249897072",
"2/14/2014","-109.061996459961","53.5471992492676","615","-8.70999999999998","-15.473","0.568198764","2.81458376552784","0.913275361620312","6.82915933548",
"2/15/2014","-109.061996459961","53.5471992492676","615","-9.27100000000002","-16.174","0.4978178208","4.66445105899964","0.903556880192484","6.83712343656",
"2/16/2014","-109.061996459961","53.5471992492676","615","-6.71300000000002","-11.216","2.8564453584","5.19431155117635","0.935957959536732","4.33603297476",
"2/17/2014","-109.061996459961","53.5471992492676","615","-3.99599999999998","-12.047","0.0240325848","3.90702942313982","0.918362430640945","7.321078224",
"2/18/2014","-109.061996459961","53.5471992492676","615","-2.49799999999999","-22.605","0.0789642432","4.63032443472085","0.922558241095574","9.74217158316",
"2/19/2014","-109.061996459961","53.5471992492676","615","-6.77800000000002","-12.762","0.224876412","3.92898767995039","0.924661200745553","6.77055086352",
"2/20/2014","-109.061996459961","53.5471992492676","615","-8.31","-17.126","0.3879547704","2.15314184576141","0.914948638054098","8.4707851752",
"2/21/2014","-109.061996459961","53.5471992492676","615","-11.272","-19.276","1.805877756","3.08279680815134","0.882111833892853","7.3586645748",
