"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/4/2014","-105.625","50.7372016906738","525","-11.796","-20.242","1.843643664","4.05561575296319","0.867223463118841","10.8133156656",
"3/5/2014","-105.625","50.7372016906738","525","-8.73200000000003","-12.045","6.578066988","3.10779205410041","0.928149316480425","11.5165049688",
"3/6/2014","-105.625","50.7372016906738","525","-9.33699999999999","-17.569","6.749729208","3.446502194349","0.908178646003415","5.6556426528",
"3/7/2014","-105.625","50.7372016906738","525","-11.643","-32.5","0.0463485564","2.31384133389378","0.837706129284913","13.8393430848",
"3/8/2014","-105.625","50.7372016906738","525","1.11000000000001","-13.801","0.1871108568","4.47202509025098","0.960530140786842","10.16666049852",
"3/9/2014","-105.625","50.7372016906738","525","1.52199999999999","-0.244000000000028","0.714111552","4.80809304763779","0.979233610337388","7.7534253936",
"3/10/2014","-105.625","50.7372016906738","525","0.867000000000019","0.389999999999986","0.4634857368","4.74252393182019","0.981869657048009","8.5372612524",
"3/11/2014","-105.625","50.7372016906738","525","0.593999999999994","-4.30200000000002","1.13639832","4.78482357679568","0.97913765523179","9.1196204958",
"3/12/2014","-105.625","50.7372016906738","525","1.65800000000002","-3.63","0.0068664528","5.61826812912502","0.975433011222168","13.8161130912",
"3/13/2014","-105.625","50.7372016906738","525","2.62599999999998","0.158000000000015","0.720977688","7.08150640356098","0.938690004292554","6.7521455964",
"3/14/2014","-105.625","50.7372016906738","525","0.468000000000018","-4.44400000000002","0.200843838","3.50839890071402","0.965310174759762","9.9766689696",
"3/15/2014","-105.625","50.7372016906738","525","0.399999999999977","-7.57400000000001","0.717544332","4.13624962680845","0.941952675426847","11.1521653668",
"3/16/2014","-105.625","50.7372016906738","525","4.40199999999999","-1.34800000000001","0.0806808708","5.24849703937292","0.972098135834094","12.08477940012",
"3/17/2014","-105.625","50.7372016906738","525","0.935000000000002","-5.14999999999998","0.5870821896","2.86924684822851","0.951850571037053","11.34763676676",
"3/18/2014","-105.625","50.7372016906738","525","0.593000000000018","-3.31900000000002","0.4634856432","3.18841966315766","0.972547906080354","15.1376357844",
"3/19/2014","-105.625","50.7372016906738","525","0.867999999999995","-5.10199999999998","0.0892640304","2.59768544190511","0.97415672639485","16.19943853752",
"3/20/2014","-105.625","50.7372016906738","525","0.75","-7.113","4.56619176","4.43335420547121","0.974344406542264","6.2857573776",
"3/21/2014","-105.625","50.7372016906738","525","-8.428","-16.577","0.67977936","4.60453090038264","0.878940833745985","16.74669959424",
"3/22/2014","-105.625","50.7372016906738","525","-8.93599999999998","-19.438","0.42228639","2.57529706513619","0.854406404286872","15.804430128",
"3/23/2014","-105.625","50.7372016906738","525","-7.89299999999997","-19.09","0.0858307104","2.3464263557316","0.870185992245926","17.5355637048",
"3/24/2014","-105.625","50.7372016906738","525","-9.351","-15.361","0.6008147136","5.10814339022434","0.892280872897863","16.4811132648",
"3/25/2014","-105.625","50.7372016906738","525","-5.40199999999999","-23.618","0.0480651624","2.55470686751902","0.897111800947245","18.37125814608",
"3/26/2014","-105.625","50.7372016906738","525","-3.29000000000002","-8.64699999999999","3.419494704","3.93180606540644","0.962899423986125","11.9695489038",
"3/27/2014","-105.625","50.7372016906738","525","-7.39400000000001","-18.429","0.8583069888","2.20627405062006","0.917400002391667","18.7187266008",
"3/28/2014","-105.625","50.7372016906738","525","-4.95800000000003","-22.726","0.2025603792","2.27748187101183","0.892037938717122","18.55260375192",
"3/29/2014","-105.625","50.7372016906738","525","1.38099999999997","-8.02300000000002","2.375791992","3.15235555330691","0.980642103180647","7.2726581088",
"3/30/2014","-105.625","50.7372016906738","525","-0.303999999999974","-13.78","2.607536592","4.70608264906537","0.952921649340829","12.54146109948",
"3/31/2014","-105.625","50.7372016906738","525","-10.603","-20.391","0.1441956024","3.04740353662988","0.879789734959234","20.4700941288",
"4/1/2014","-105.625","50.7372016906738","525","-2.18200000000002","-15.347","0.2403258048","3.18497521947863","0.934718362581686","19.19307373092",
"4/2/2014","-105.625","50.7372016906738","525","-0.451000000000022","-8.80799999999999","0.2025605016","3.05119572305495","0.964954773094202","19.2958195068",
"4/3/2014","-105.625","50.7372016906738","525","-0.509000000000015","-6.37299999999999","1.10721618","2.39590433180355","0.971920696363948","15.225145064964",
"4/4/2014","-105.625","50.7372016906738","525","1.75099999999998","-6.54899999999998","2.5011030564","4.57801882214481","0.98453377336972","17.05931538156",
"4/5/2014","-105.625","50.7372016906738","525","0.0649999999999977","-2.64100000000002","0.8188248384","1.72964623783649","0.988825953524227","10.39107012372",
"4/6/2014","-105.625","50.7372016906738","525","3.334","-0.512999999999977","1.400756796","2.05299541056257","0.994422704777319","9.70774623",
"4/7/2014","-105.625","50.7372016906738","525","7.34300000000002","-1.35300000000001","0.204277176","3.73095973083558","0.954715931783433","14.0182383024",
"4/8/2014","-105.625","50.7372016906738","525","16.058","-0.411999999999978","0","3.20688460002078","0.86210067309039","20.924316227628",
"4/9/2014","-105.625","50.7372016906738","525","8.976","2.72300000000001","0.4634856144","6.41113521427641","0.804583625345667","16.2349852608",
"4/10/2014","-105.625","50.7372016906738","525","9.04199999999997","1.118","0.3158569584","5.11433069929361","0.753928844277308","17.5610353536",
"4/11/2014","-105.625","50.7372016906738","525","6.255","1.69400000000002","5.3644198608","3.98580770865325","0.87380867094955","8.0655267708",
"4/12/2014","-105.625","50.7372016906738","525","3.06200000000001","-2.87200000000001","1.702879812","5.66562231235258","0.836436724336423","10.8951302664",
"4/13/2014","-105.625","50.7372016906738","525","2.22899999999999","-4.92899999999997","0.3261567528","3.68045667549228","0.596953912955658","17.1511416828",
"4/14/2014","-105.625","50.7372016906738","525","3.86099999999999","-7.13299999999998","0","2.16029276255644","0.449639510302513","23.5037289744",
"4/15/2014","-105.625","50.7372016906738","525","5.387","-3.12099999999998","0.0720977832","5.22102812139242","0.507756397612253","21.5691769692",
"4/16/2014","-105.625","50.7372016906738","525","1.45100000000002","-5.19400000000002","1.3835898144","4.28140998761434","0.750145252873391","16.9485235236",
"4/17/2014","-105.625","50.7372016906738","525","3.93299999999999","-5.34899999999999","2.4599081448","6.10383062556451","0.854899083913637","9.9918157644",
"4/18/2014","-105.625","50.7372016906738","525","2.62799999999999","0.0369999999999777","17.07686892","5.51152582253545","0.960756525842118","2.72960567244",
"4/19/2014","-105.625","50.7372016906738","525","3.32400000000001","-0.769000000000005","6.107713344","3.96889820615318","0.952568515516235","9.2662562916",
"4/20/2014","-105.625","50.7372016906738","525","10.832","-0.47399999999999","4.2709331448","3.98418902188867","0.922372247683506","15.98488804296",
"4/21/2014","-105.625","50.7372016906738","525","14.836","1.72500000000002","0.0823974624","2.23151823421968","0.780748392103144","23.39709335028",
"4/22/2014","-105.625","50.7372016906738","525","18.73","4.59699999999998","0","5.36192968846062","0.643970632797328","20.305904571",
"4/23/2014","-105.625","50.7372016906738","525","10.232","5.46300000000002","34.140025332","5.76220561212731","0.867478220752882","1.46724056244",
"4/24/2014","-105.625","50.7372016906738","525","9.18900000000002","2.262","1.0128019968","4.20704457765696","0.857903597455559","12.714365819232",
"4/25/2014","-105.625","50.7372016906738","525","9.30700000000002","-0.314000000000021","0.0188827524","2.55079019136417","0.849791711714645","21.79456320924",
"4/26/2014","-105.625","50.7372016906738","525","7.53500000000003","1.80799999999999","8.1127138104","4.85617176541274","0.933341477583779","4.6445924016",
"4/27/2014","-105.625","50.7372016906738","525","4.82299999999998","1.62200000000001","25.75607832","4.80033055727508","0.983752481889875","3.2650503912",
"4/28/2014","-105.625","50.7372016906738","525","4.49799999999999","1.28100000000001","10.138317156","2.21377110091442","0.978922171898475","8.11710500508",
"4/29/2014","-105.625","50.7372016906738","525","5.03100000000001","0.976999999999975","5.335241796","3.64645641875764","0.964385767798495","9.3895037316",
"4/30/2014","-105.625","50.7372016906738","525","11.774","3.29899999999998","0.6626127312","4.03215694349336","0.891607652723068","17.57932838136",
"5/1/2014","-105.625","50.7372016906738","525","17.905","3.47000000000003","0.0137328984","4.15500440789015","0.761474340248194","19.38741862392",
"5/2/2014","-105.625","50.7372016906738","525","11.634","2.75599999999997","0.621414396","4.34252787098047","0.768127789256483","15.38114319792",
"5/3/2014","-105.625","50.7372016906738","525","6.29300000000001","0.399999999999977","0.7244115984","2.55913784488412","0.672418810117543","18.49421680884",
"5/4/2014","-105.625","50.7372016906738","525","6.75099999999998","-0.610000000000014","0.4566190248","3.4169742018342","0.712039952511782","14.5327287888",
"5/5/2014","-105.625","50.7372016906738","525","9.01999999999998","0.721000000000004","1.0711668312","3.09178088386004","0.84171723651918","9.6525861408",
"5/6/2014","-105.625","50.7372016906738","525","9.47699999999998","0.505999999999972","0.944137332","2.97681840729828","0.764939504183783","19.48434313176",
"5/7/2014","-105.625","50.7372016906738","525","8.48000000000002","-1.87400000000002","0","3.19044696603112","0.560594527882639","28.1433166956",
"5/8/2014","-105.625","50.7372016906738","525","13.655","1.67599999999999","0.0635146704","4.17021472156035","0.490988356038739","28.3166929512",
"5/9/2014","-105.625","50.7372016906738","525","19.347","6.053","1.90887624","3.5946092256617","0.653959899214936","16.7277308688",
"5/10/2014","-105.625","50.7372016906738","525","11.564","3.47000000000003","0.04806504","4.59631436893711","0.556634914444776","23.6366988822",
"5/11/2014","-105.625","50.7372016906738","525","10.424","2.286","0","3.9045016718824","0.489051525369347","23.48289128052",
"5/12/2014","-105.625","50.7372016906738","525","12.152","1.29399999999998","0","3.57911617347621","0.505707826366901","21.204421254",
"5/13/2014","-105.625","50.7372016906738","525","13.386","2.21600000000001","0","4.52375239047494","0.476760645085195","29.1267227484",
"5/14/2014","-105.625","50.7372016906738","525","17.103","0.271999999999991","0","2.02706622534351","0.373398292684023","29.46635871444",
"5/15/2014","-105.625","50.7372016906738","525","10.449","7.69099999999997","4.70695428","3.43611546911019","0.631989924783974","4.68798060888",
"5/16/2014","-105.625","50.7372016906738","525","15.661","5.98200000000003","2.5646230152","1.92148982491831","0.744110401648979","18.67478499324",
"5/17/2014","-105.625","50.7372016906738","525","16.412","5.56","0.811958076","2.45542945750476","0.709410377904666","24.65856093204",
"5/18/2014","-105.625","50.7372016906738","525","20.079","7.25099999999998","0.5922318672","4.41348331114264","0.626418714289078","24.1907652792",
"5/19/2014","-105.625","50.7372016906738","525","11.573","6.80399999999997","10.4988141864","3.45327781229466","0.883801779533213","10.4686472196",
"5/20/2014","-105.625","50.7372016906738","525","16.007","4.48099999999999","0.1441956024","2.46371346779438","0.723169216099196","27.5933077722",
"5/21/2014","-105.625","50.7372016906738","525","21.021","7.66800000000001","0.3570560208","3.73366613006138","0.624875305371263","25.59120494076",
"5/22/2014","-105.625","50.7372016906738","525","27.122","13.911","0.391387932","4.75106871770282","0.540093909454852","25.915850829",
"5/23/2014","-105.625","50.7372016906738","525","30.502","16.667","0","3.75366833168993","0.439995400351713","28.8604721808",
"5/24/2014","-105.625","50.7372016906738","525","26.781","15.905","1.77841188","4.33090331850057","0.499224594925508","28.5482097684",
"5/25/2014","-105.625","50.7372016906738","525","23.21","11.948","0.05493168","2.88131908121948","0.612459989657469","20.998308258",
"5/26/2014","-105.625","50.7372016906738","525","22.045","13.986","21.94175556","2.98416825309731","0.806537341180873","23.7699931536",
"5/27/2014","-105.625","50.7372016906738","525","20.891","12.368","0.1888273728","3.5379757214888","0.717355544666895","27.11035480572",
"5/28/2014","-105.625","50.7372016906738","525","22.785","10.615","6.6844892664","3.8537528371393","0.790345419378067","27.02551920588",
"5/29/2014","-105.625","50.7372016906738","525","21.025","12.095","5.0880393","4.49752990509357","0.796061285772404","18.17410353948",
"5/30/2014","-105.625","50.7372016906738","525","21.225","9.32900000000001","0","3.59453465168303","0.607802051939931","31.0951026684",
"5/31/2014","-105.625","50.7372016906738","525","21.759","10.036","9.97524288","2.114240655189","0.740474776515704","9.8699644872",
"6/1/2014","-105.625","50.7372016906738","525","12.185","8.87099999999998","12.33043092","4.27520257886422","0.937043365597277","4.44330733068",
"6/2/2014","-105.625","50.7372016906738","525","19.547","8.41000000000003","0.3158571096","1.35261674740209","0.799404299035263","25.5332211264",
"6/3/2014","-105.625","50.7372016906738","525","22.153","9.63799999999998","5.14640664","2.15755665996695","0.738581248884535","28.6200747756",
"6/4/2014","-105.625","50.7372016906738","525","19.451","10.964","30.9745711728","3.08726288071274","0.840832489398801","26.988151473",
"6/5/2014","-105.625","50.7372016906738","525","16.463","5.91699999999997","0.0120162996","4.82233545328028","0.766688640506069","22.9491551052",
"6/6/2014","-105.625","50.7372016906738","525","13.813","4.26400000000001","0.563049612","3.74441767853187","0.698478625769052","24.0356354688",
"6/7/2014","-105.625","50.7372016906738","525","17.666","4.31700000000001","0.010299672","2.88434864509477","0.611834738732483","28.924197858",
"6/8/2014","-105.625","50.7372016906738","525","17.653","6.76799999999997","1.481437476","2.68167633828413","0.684427366431177","29.2988444652",
"6/9/2014","-105.625","50.7372016906738","525","19.914","8.28100000000001","5.48286588","3.44505293653102","0.756343391656805","13.48136225964",
"6/10/2014","-105.625","50.7372016906738","525","18.685","8.53399999999999","2.41012476","5.46425467470455","0.690565772775572","31.12001307216",
"6/11/2014","-105.625","50.7372016906738","525","16.889","6.52600000000001","0.7450101792","2.66952050865389","0.729698554062317","26.6162612328",
"6/12/2014","-105.625","50.7372016906738","525","20.937","7.34199999999998","0.06179796","2.46834518791671","0.599433933291044","31.654078668",
"6/13/2014","-105.625","50.7372016906738","525","16.124","10.081","8.54187156","4.43977783715898","0.733417949903158","6.22849218336",
"6/14/2014","-105.625","50.7372016906738","525","10.258","9.04399999999998","12.69607788","4.47370117535911","0.955372275803951","2.0344132584",
"6/15/2014","-105.625","50.7372016906738","525","10.488","7.529","3.98769444","3.01498638761924","0.954591490085189","3.9061369728",
"6/16/2014","-105.625","50.7372016906738","525","16.621","6.18299999999999","0.171661248","1.95686916215868","0.854125669012378","18.98770442868",
"6/17/2014","-105.625","50.7372016906738","525","18.836","8.95600000000002","3.8486472624","4.59690222869598","0.853856339024868","20.4929637408",
"6/18/2014","-105.625","50.7372016906738","525","14.939","12.749","8.2637762184","4.19742586915574","0.9524581569118","4.92417190476",
"6/19/2014","-105.625","50.7372016906738","525","19.162","9.58199999999999","4.6966544064","1.92756316096939","0.83067529248701","25.0008409584",
"6/20/2014","-105.625","50.7372016906738","525","16.607","11.308","12.34760472","2.8500900973712","0.941408531535055","7.55317122552",
"6/21/2014","-105.625","50.7372016906738","525","19.219","10.935","4.257199188","4.30409378563993","0.875940089637128","26.293389018948",
"6/22/2014","-105.625","50.7372016906738","525","16.847","9.83999999999998","1.544952204","4.76267143068532","0.870748279582821","9.1732393656",
"6/23/2014","-105.625","50.7372016906738","525","17.343","13.373","1.3011934464","3.23056117128352","0.904526708070922","9.77020801884",
"6/24/2014","-105.625","50.7372016906738","525","19.556","11.482","1.7131803984","2.73689011788087","0.843248851519579","24.26874903",
"6/25/2014","-105.625","50.7372016906738","525","21.652","12.171","10.917666144","4.27432174028465","0.851022224511735","21.1454077608",
"6/26/2014","-105.625","50.7372016906738","525","21.995","12.921","2.9182435416","2.36045040806655","0.835795053354237","26.3104823556",
"6/27/2014","-105.625","50.7372016906738","525","22.245","14.343","5.898279168","1.77050314526522","0.810752498127605","26.6947012548",
"6/28/2014","-105.625","50.7372016906738","525","23.627","13.148","5.86051866","1.98807628693877","0.818612939357738","23.05586124252",
"6/29/2014","-105.625","50.7372016906738","525","17.5","14.464","31.0003443648","6.79922434351016","0.928375977767165","6.398142228",
"6/30/2014","-105.625","50.7372016906738","525","15.279","11.934","21.43364436","6.94511458109662","0.935950123555353","4.7138818464",
"7/1/2014","-105.625","50.7372016906738","525","18.494","11.252","0.9716040864","2.29354813595342","0.869599627419304","12.112772634",
"7/2/2014","-105.625","50.7372016906738","525","21.855","12.252","1.8058776264","2.30002331347099","0.835239159041282","28.6202094264",
"7/3/2014","-105.625","50.7372016906738","525","23.791","14.479","0.484085232","4.5184045584738","0.777998176948429","30.3199353576",
"7/4/2014","-105.625","50.7372016906738","525","27.7","16.177","0.3931050132","4.14740873415005","0.830720093144784","29.2044112848",
"7/5/2014","-105.625","50.7372016906738","525","26.442","13.571","3.96880686","3.11019184938916","0.809359983929559","29.6538841908",
"7/6/2014","-105.625","50.7372016906738","525","23.453","14.788","0.1441955952","2.87724657178572","0.780905569481807","21.635780166",
"7/7/2014","-105.625","50.7372016906738","525","20.75","14.633","1.005935976","5.14473447766509","0.768049122006185","28.4788248696",
"7/8/2014","-105.625","50.7372016906738","525","22.393","13.243","0.027465804","2.98200919834324","0.75129847462648","23.596913214",
"7/9/2014","-105.625","50.7372016906738","525","27.061","13.17","0","3.20971030121686","0.69968466600041","30.4125239268",
"7/10/2014","-105.625","50.7372016906738","525","22.86","15.853","0.1579286664","4.08457215028619","0.682714812200075","30.28154851944",
"7/11/2014","-105.625","50.7372016906738","525","21.121","11.608","0","3.72238630565181","0.691459742842771","29.325456396",
"7/12/2014","-105.625","50.7372016906738","525","23.391","11.947","0.0068664528","4.26816666212441","0.649249954164551","30.2140014012",
"7/13/2014","-105.625","50.7372016906738","525","19.168","10.404","0","3.83139286018422","0.60393334883519","31.18355936856",
"7/14/2014","-105.625","50.7372016906738","525","22.025","7.173","0","1.41947588683584","0.690132149703738","30.6329612544",
"7/15/2014","-105.625","50.7372016906738","525","24.326","10.611","0","2.52261960951387","0.637385930385048","30.12795846",
"7/16/2014","-105.625","50.7372016906738","525","26.998","12.524","0","2.46449139885752","0.557523250822109","29.9476853604",
"7/17/2014","-105.625","50.7372016906738","525","25.213","15.631","0.0308990592","2.85533452908248","0.647949675940657","12.8301485688",
"7/18/2014","-105.625","50.7372016906738","525","19.602","11.919","1.0643001624","5.24005466004213","0.728090495294076","12.08825991",
"7/19/2014","-105.625","50.7372016906738","525","28.189","13.949","3.6598192128","3.55961860303728","0.705753729514062","18.0468753372",
"7/20/2014","-105.625","50.7372016906738","525","23.503","14.293","2.6401523184","2.45426845448717","0.797821760318574","24.5007786168",
"7/21/2014","-105.625","50.7372016906738","525","22.817","11.755","3.907015272","1.10841455643012","0.806334069712994","14.8033257282",
"7/22/2014","-105.625","50.7372016906738","525","25.149","12.369","0.19569384","1.70036159517278","0.713634733251387","28.3875217524",
"7/23/2014","-105.625","50.7372016906738","525","26.576","14.709","0.06523146","3.91991969552198","0.692788860629325","25.2380589552",
"7/24/2014","-105.625","50.7372016906738","525","27.937","11.316","14.01100488","3.90263000416139","0.842995451381397","16.2421088184",
"7/25/2014","-105.625","50.7372016906738","525","19.939","10.991","2.1783834","5.92074650548982","0.742950574928913","18.0566179704",
"7/26/2014","-105.625","50.7372016906738","525","18.747","12.361","3.70960236","5.23878488432961","0.869910444261856","12.1127315832",
"7/27/2014","-105.625","50.7372016906738","525","22.154","12.579","1.5741349344","1.22177730135424","0.84865856531755","18.7665241302",
"7/28/2014","-105.625","50.7372016906738","525","25.445","11.186","0","1.51927737710706","0.746859974977311","27.6574307904",
"7/29/2014","-105.625","50.7372016906738","525","25.962","12.293","0","1.30487159762715","0.69880394638197","27.727720794",
"7/30/2014","-105.625","50.7372016906738","525","27.02","12.88","0","2.27833578512446","0.682390374946966","27.41268928608",
"7/31/2014","-105.625","50.7372016906738","525","26.677","14.731","0","2.88347083494864","0.669244828290429","24.0226292448",
