"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/22/2014","-107.811996459961","51.3615989685059","590","-12.245","-24.387","0.8377076592","3.60314743636856","0.855523403438904","11.141350542",
"2/23/2014","-107.811996459961","51.3615989685059","590","-22.916","-29.511","0.075531024","3.30834878827312","0.757171565995681","12.10001344092",
"2/24/2014","-107.811996459961","51.3615989685059","590","-17.998","-29.902","0","4.38488298850697","0.768537754542887","12.5191310976",
"2/25/2014","-107.811996459961","51.3615989685059","590","-16.981","-27.188","0.0720977544","3.68161134648239","0.801514202312173","12.3763299048",
"2/26/2014","-107.811996459961","51.3615989685059","590","-9.82499999999999","-17.907","0","4.32927045399497","0.845902722816449","12.57523579224",
"2/27/2014","-107.811996459961","51.3615989685059","590","-9.05000000000001","-19.222","0.2300262264","3.73762989126923","0.860565667588918","11.329569218376",
"2/28/2014","-107.811996459961","51.3615989685059","590","-14.759","-32.886","0.312423588","5.52239481156658","0.752020733770308","12.7812213972",
"3/1/2014","-107.811996459961","51.3615989685059","590","-26.887","-36.841","0.0034332264","3.04011817056693","0.709664130156468","13.7153116944",
"3/2/2014","-107.811996459961","51.3615989685059","590","-19.633","-34.04","0.0034332264","2.33474143202799","0.72364178464422","13.0435764552",
"3/3/2014","-107.811996459961","51.3615989685059","590","-15.509","-22.603","1.732063932","4.36103402470481","0.817625055886186","10.5575136696",
"3/4/2014","-107.811996459961","51.3615989685059","590","-11.55","-19.165","1.517486076","3.8000512572104","0.864999132089991","10.2031157016",
"3/5/2014","-107.811996459961","51.3615989685059","590","-9.62799999999999","-14.739","5.853652992","3.66387736994169","0.912470596852812","10.4293050768",
"3/6/2014","-107.811996459961","51.3615989685059","590","-10.987","-18.058","4.5009583704","3.14061390525528","0.887325494151872","6.5358417528",
"3/7/2014","-107.811996459961","51.3615989685059","590","-9.71600000000001","-27.686","0.115013124","1.96878755798673","0.857712336895293","13.6017430488",
"3/8/2014","-107.811996459961","51.3615989685059","590","0.906999999999982","-10.615","0.4377366","4.68972082279932","0.978366890252012","7.29926007372",
"3/9/2014","-107.811996459961","51.3615989685059","590","1.04899999999998","-0.271999999999991","0.6179809824","4.61012941078043","0.977552224046088","6.3368253936",
"3/10/2014","-107.811996459961","51.3615989685059","590","1.21899999999999","-1.10599999999999","0.528717096","4.18926836113831","0.971454444848922","7.3870612488",
"3/11/2014","-107.811996459961","51.3615989685059","590","1.32600000000002","-2.55099999999999","0.600814548","4.80273860254918","0.960260107926147","9.2024218638",
"3/12/2014","-107.811996459961","51.3615989685059","590","3.06799999999998","-1.19900000000001","0.137329128","5.39952567373888","0.975320165499822","14.0591145492",
"3/13/2014","-107.811996459961","51.3615989685059","590","3.154","-1.20299999999997","0.6540301152","6.72602001250263","0.871207149250976","6.2949454524",
"3/14/2014","-107.811996459961","51.3615989685059","590","2.95299999999997","-3.52800000000002","0.0652313304","3.65778692335744","0.885295906465851","14.6314688976",
"3/15/2014","-107.811996459961","51.3615989685059","590","1.48399999999998","-5.36099999999999","0.4343033592","3.96832401105763","0.909964919063786","8.4269645748",
"3/16/2014","-107.811996459961","51.3615989685059","590","4.83999999999998","0.382999999999981","0","4.7416695375766","0.932382524207873","13.14317940012",
"3/17/2014","-107.811996459961","51.3615989685059","590","2.21499999999998","-3.89400000000001","1.5140530728","3.65604034803287","0.94642413990943","5.94223518276",
"3/18/2014","-107.811996459961","51.3615989685059","590","3.19099999999997","-3.14499999999998","0.5355837792","4.07019418156751","0.873525435678819","15.7316393844",
"3/19/2014","-107.811996459961","51.3615989685059","590","0.242000000000019","-14.172","0.5252839704","2.56877486529418","0.959674424409373","14.08083839352",
"3/20/2014","-107.811996459961","51.3615989685059","590","-0.0930000000000177","-9.77499999999998","2.97317484","4.90716113773853","0.969658408642957","9.5419582056",
"3/21/2014","-107.811996459961","51.3615989685059","590","-10.915","-21.335","0.3553389504","3.56403767971916","0.867827299006688","17.44510114224",
"3/22/2014","-107.811996459961","51.3615989685059","590","-9.60700000000003","-25.34","0.1716613668","2.04575544225071","0.8343612952203","17.29123002",
"3/23/2014","-107.811996459961","51.3615989685059","590","-7.91300000000001","-27.009","0.2849578992","2.02693963277123","0.858325681680081","17.5625633448",
"3/24/2014","-107.811996459961","51.3615989685059","590","-8.87099999999998","-18.501","0.638580816","4.05108476516479","0.892319904554871","17.3055132648",
"3/25/2014","-107.811996459961","51.3615989685059","590","-4.97399999999999","-27.516","0.2952576792","2.71677825536523","0.898714683748842","17.76105814608",
"3/26/2014","-107.811996459961","51.3615989685059","590","-4.94200000000001","-8.96699999999998","4.07524176","4.46841014209931","0.951980105077399","13.6255489758",
"3/27/2014","-107.811996459961","51.3615989685059","590","-6.10700000000003","-22.735","1.2977604","2.31853235838843","0.91516977470227","16.6595266008",
"3/28/2014","-107.811996459961","51.3615989685059","590","-5.22500000000002","-25.088","0.0205993728","2.06855926286848","0.890608198895643","19.40220375192",
"3/29/2014","-107.811996459961","51.3615989685059","590","0.0110000000000241","-7.73200000000003","2.736281772","2.85595892107764","0.981416648725701","7.8360577488",
"3/30/2014","-107.811996459961","51.3615989685059","590","-3.68299999999999","-15.083","6.284526408","4.68531665650423","0.930084733244923","14.15786037948",
"3/31/2014","-107.811996459961","51.3615989685059","590","-8.60700000000003","-20.616","0.521850744","3.66759888731215","0.888508775360597","18.1660948488",
"4/1/2014","-107.811996459961","51.3615989685059","590","-0.767999999999972","-12.005","0.6248474568","1.98942018549061","0.954964214026754","15.07827373092",
"4/2/2014","-107.811996459961","51.3615989685059","590","-0.27800000000002","-12.002","5.1464125008","2.70602692539116","0.976222186217621","12.0184213032",
"4/3/2014","-107.811996459961","51.3615989685059","590","-0.41500000000002","-4.55900000000003","1.4179241088","2.25354197332433","0.968417225110197","14.996545064964",
"4/4/2014","-107.811996459961","51.3615989685059","590","1.47300000000001","-4.23000000000002","1.440238932","4.43790388211455","0.989981789524199","12.73211431956",
"4/5/2014","-107.811996459961","51.3615989685059","590","0.954000000000008","-0.884000000000015","0.834273864","1.57782749132812","0.98965829096979","11.59706940372",
"4/6/2014","-107.811996459961","51.3615989685059","590","2.82799999999997","0.0769999999999982","1.617050628","2.11776967547688","0.985087278433908","7.2381458808",
"4/7/2014","-107.811996459961","51.3615989685059","590","9.33600000000001","-0.781000000000006","0.171661284","3.61937269886726","0.859788079933759","19.8592383024",
"4/8/2014","-107.811996459961","51.3615989685059","590","16.068","2.75400000000002","0","3.40797985436028","0.893716357191345","20.701116227628",
"4/9/2014","-107.811996459961","51.3615989685059","590","8.459","2.60199999999998","1.5071872392","5.97723198994425","0.79612769330117","18.86838525",
"4/10/2014","-107.811996459961","51.3615989685059","590","8.298","0.38900000000001","0.4051204344","3.90956863654761","0.750542108681639","15.4100367936",
"4/11/2014","-107.811996459961","51.3615989685059","590","8.91399999999999","2.35199999999998","3.742216308","2.94854498566893","0.798136586580057","11.1507266268",
"4/12/2014","-107.811996459961","51.3615989685059","590","4.08999999999998","-2.714","0.690078564","5.76476975367839","0.74263050825407","13.2063299064",
"4/13/2014","-107.811996459961","51.3615989685059","590","1.69999999999999","-4.05599999999998","0.5046844032","2.77806659227372","0.572660699655466","16.1143436628",
"4/14/2014","-107.811996459961","51.3615989685059","590","5.94299999999998","-5.79300000000001","0","2.9988049853856","0.428688910599151","23.0969290464",
"4/15/2014","-107.811996459961","51.3615989685059","590","6.493","-2.61000000000001","0.3467561544","4.75898054127168","0.616009339798701","21.2595768972",
"4/16/2014","-107.811996459961","51.3615989685059","590","1.50200000000001","-3.40100000000001","1.150131204","4.53617701770622","0.748193573194704","14.5419246036",
"4/17/2014","-107.811996459961","51.3615989685059","590","4.49799999999999","-3.786","11.472127236","5.91394742812806","0.914864161274004","7.8498172764",
"4/18/2014","-107.811996459961","51.3615989685059","590","4.22199999999998","0.952999999999975","5.35240368","4.69757684553891","0.963928037867512","4.74020740044",
"4/19/2014","-107.811996459961","51.3615989685059","590","7.25999999999999","-0.482000000000028","0.906371712","3.73117207018053","0.888197220010468","12.6124548876",
"4/20/2014","-107.811996459961","51.3615989685059","590","10.1","0.797000000000025","1.098633024","4.63493594639059","0.870009296479171","11.74588804296",
"4/21/2014","-107.811996459961","51.3615989685059","590","14.775","0.317999999999984","0","2.31185753420645","0.704704286466975","23.79669263028",
"4/22/2014","-107.811996459961","51.3615989685059","590","18.857","5.84899999999999","0.085830696","5.08261323419676","0.632045391848672","16.111904211",
"4/23/2014","-107.811996459961","51.3615989685059","590","10.829","4.08100000000002","24.90119604","5.08719355618232","0.874230594941547","4.05024110964",
"4/24/2014","-107.811996459961","51.3615989685059","590","9.11500000000001","2.13600000000002","0.2677918104","5.34345543882207","0.828263062885383","20.852166719232",
"4/25/2014","-107.811996459961","51.3615989685059","590","5.72399999999999","-0.127999999999986","0.3055573152","2.87727435274066","0.837191586789594","15.83476212924",
"4/26/2014","-107.811996459961","51.3615989685059","590","5.51400000000001","-0.649000000000001","4.1988354264","4.78457781052364","0.905874123547869","6.6749940936",
"4/27/2014","-107.811996459961","51.3615989685059","590","7.56","3.00200000000001","8.14533192","3.42939890956811","0.932085387667864","6.1684535232",
"4/28/2014","-107.811996459961","51.3615989685059","590","5.95600000000002","2.88","1.617050448","2.75270592267428","0.915774603286763","7.45110500508",
"4/29/2014","-107.811996459961","51.3615989685059","590","12.171","1.47500000000002","0.1476287712","2.54222836858425","0.820550007815497","17.3761044516",
"4/30/2014","-107.811996459961","51.3615989685059","590","15.362","3.243","0.0034332264","2.87437584575019","0.686336531410707","26.01593306136",
"5/1/2014","-107.811996459961","51.3615989685059","590","19.253","7.13999999999999","0","4.69230770562455","0.630306062191053","21.33141826392",
"5/2/2014","-107.811996459961","51.3615989685059","590","10.368","3.23099999999999","0.5905149264","4.73624702622511","0.656374208983646","19.59854103792",
"5/3/2014","-107.811996459961","51.3615989685059","590","5.96600000000001","-0.0299999999999727","0.1338958152","3.2187959603511","0.562355633404527","19.54722040884",
"5/4/2014","-107.811996459961","51.3615989685059","590","6.54599999999999","0.358000000000004","2.025604692","3.72912877150133","0.719523229971769","11.0011302288",
"5/5/2014","-107.811996459961","51.3615989685059","590","9.327","2.09699999999998","3.1242343464","2.57813651308529","0.792394823766922","16.9083850608",
"5/6/2014","-107.811996459961","51.3615989685059","590","6.47899999999999","0.680000000000007","1.3423917888","3.56454440864105","0.733322416694291","15.041942771076",
"5/7/2014","-107.811996459961","51.3615989685059","590","7.73200000000003","-2.07400000000001","0.116729784","2.90263287168149","0.53752460810924","25.9401166956",
"5/8/2014","-107.811996459961","51.3615989685059","590","13.698","0.379000000000019","0.2849578956","3.98974376654271","0.542732281297316","20.6180908092",
"5/9/2014","-107.811996459961","51.3615989685059","590","17.58","6.75999999999999","0.7244110944","3.51163110821988","0.545463014820389","24.570328698",
"5/10/2014","-107.811996459961","51.3615989685059","590","11.677","3.05599999999998","0","4.18237267576525","0.462210342192319","26.9558977914",
"5/11/2014","-107.811996459961","51.3615989685059","590","10.404","0.09699999999998","0.0446319216","3.28244282152614","0.460130614995472","20.95029164052",
"5/12/2014","-107.811996459961","51.3615989685059","590","13.863","0.954000000000008","0.0034332264","3.00885842905282","0.434745512685563","22.158419814",
"5/13/2014","-107.811996459961","51.3615989685059","590","15.091","2.411","0","3.7124402023978","0.436987600502119","29.0583223884",
"5/14/2014","-107.811996459961","51.3615989685059","590","19.491","3.52600000000001","0","2.06128124938731","0.315533056049787","26.79695943444",
"5/15/2014","-107.811996459961","51.3615989685059","590","18.807","9.71199999999999","9.9580783464","3.84946069691499","0.638431333436391","17.26098077088",
"5/16/2014","-107.811996459961","51.3615989685059","590","11.732","7.08999999999998","1.2531284784","3.71448316227362","0.748547853538239","11.82219004404",
"5/17/2014","-107.811996459961","51.3615989685059","590","18.26","6.18099999999998","0.0961303248","1.78964972563564","0.686247454905714","20.279159842284",
"5/18/2014","-107.811996459961","51.3615989685059","590","18.83","8.79199999999997","12.3132698064","3.80762880155881","0.712593759864579","17.0843677992",
"5/19/2014","-107.811996459961","51.3615989685059","590","11.329","7.12200000000001","2.8512951624","4.23039429320493","0.895228605078366","4.0120486596",
"5/20/2014","-107.811996459961","51.3615989685059","590","16.911","4.91300000000001","1.156997088","1.83096902689156","0.746985919134008","27.7517077722",
"5/21/2014","-107.811996459961","51.3615989685059","590","22.336","9.02699999999999","2.59208496","2.7855181835403","0.752703346631689","18.71340603876",
"5/22/2014","-107.811996459961","51.3615989685059","590","25.726","12.901","0.0102996864","2.5810853031791","0.616186754009792","28.6716511962",
"5/23/2014","-107.811996459961","51.3615989685059","590","28.711","15.939","0","3.12246696696592","0.524990415964616","29.1142718208",
"5/24/2014","-107.811996459961","51.3615989685059","590","22.717","15.093","0.6935121","4.01863034341027","0.539363992951612","16.8302076084",
"5/25/2014","-107.811996459961","51.3615989685059","590","20.505","11.268","3.36284496","3.00193879796215","0.629987079453359","22.6489089888",
"5/26/2014","-107.811996459961","51.3615989685059","590","22.523","12.457","5.050277136","3.60676846568353","0.666647553580773","26.3853946548",
"5/27/2014","-107.811996459961","51.3615989685059","590","19.791","11.263","0.2712248424","4.10350622899571","0.663269447702106","30.37915768572",
"5/28/2014","-107.811996459961","51.3615989685059","590","20.218","7.96699999999998","1.7183310192","5.10172734174275","0.728426378903964","24.91232136588",
"5/29/2014","-107.811996459961","51.3615989685059","590","19.704","11.669","2.169801288","5.29253090266701","0.647911064494365","26.0221035528",
"5/30/2014","-107.811996459961","51.3615989685059","590","22.15","9.01999999999998","0","3.76505760517284","0.508444918696054","30.7009023084",
"5/31/2014","-107.811996459961","51.3615989685059","590","23.222","12.017","2.0204540532","2.73031120159394","0.505208663171452","17.3777656032",
"6/1/2014","-107.811996459961","51.3615989685059","590","18.896","10.169","1.4024732184","2.89900652270912","0.697698352659122","26.4879014616",
"6/2/2014","-107.811996459961","51.3615989685059","590","23.568","7.85300000000001","0.0034332264","1.14885546900158","0.64092040395595","22.5254218392",
"6/3/2014","-107.811996459961","51.3615989685059","590","24.611","11.474","2.647020132","2.17830277678452","0.537630026408952","17.3700744156",
"6/4/2014","-107.811996459961","51.3615989685059","590","20.29","11.377","1.922606964","3.43279993136281","0.66890635918324","25.805551473",
"6/5/2014","-107.811996459961","51.3615989685059","590","13.978","5.51100000000002","0.1459121364","5.21028906959067","0.631593057588794","17.2197536652",
"6/6/2014","-107.811996459961","51.3615989685059","590","14.131","4.35399999999999","1.1844635076","3.80708323662913","0.624420944752257","21.7874354688",
"6/7/2014","-107.811996459961","51.3615989685059","590","17.905","4.93700000000001","0.336455928","3.41151543044756","0.569891458378772","24.661798938",
"6/8/2014","-107.811996459961","51.3615989685059","590","18.976","7.15699999999998","2.705384232","2.76113221509085","0.619582465028369","29.3780444652",
"6/9/2014","-107.811996459961","51.3615989685059","590","20.604","9.697","4.6588869864","4.88039766034478","0.605848042027061","24.74936117964",
"6/10/2014","-107.811996459961","51.3615989685059","590","17.853","9.243","2.9731761864","5.86882816545241","0.611192271238482","30.22721271216",
"6/11/2014","-107.811996459961","51.3615989685059","590","17.633","6.58999999999998","0.07553088","1.71792512565569","0.632842490170934","20.4296597928",
"6/12/2014","-107.811996459961","51.3615989685059","590","21.692","8.57900000000001","0","3.11333671079005","0.499836969042928","31.047478668",
"6/13/2014","-107.811996459961","51.3615989685059","590","16.337","11.142","0.147628872","4.5908689822301","0.556379849785126","12.41688984336",
"6/14/2014","-107.811996459961","51.3615989685059","590","10.932","7.81200000000001","30.65013972","4.73315826750181","0.936332369959695","2.9146130064",
"6/15/2014","-107.811996459961","51.3615989685059","590","10.937","7.12900000000002","2.2504812192","3.36102299021214","0.943203429138027","6.2083339848",
"6/16/2014","-107.811996459961","51.3615989685059","590","17.369","5.70100000000002","0.0137329128","1.68365228098953","0.785569306528455","22.04590442868",
"6/17/2014","-107.811996459961","51.3615989685059","590","15.812","8.964","3.450395052","4.42701669018431","0.862690890183947","14.4503659008",
"6/18/2014","-107.811996459961","51.3615989685059","590","15.466","12.747","13.9457682","4.61785302425609","0.965714126675196","5.74677104184",
"6/19/2014","-107.811996459961","51.3615989685059","590","17.627","9.51499999999999","3.889846512","2.10326599487148","0.875281782198896","22.5042409584",
"6/20/2014","-107.811996459961","51.3615989685059","590","19.542","10.537","0.4703523408","2.4562520495713","0.856143153652415","16.17877338552",
"6/21/2014","-107.811996459961","51.3615989685059","590","16.497","10.702","1.9947060936","4.40795086240445","0.868567919580019","9.884592258948",
"6/22/2014","-107.811996459961","51.3615989685059","590","18.651","10.155","0.0635147064","4.85380656563597","0.684122215841479","21.4636364856",
"6/23/2014","-107.811996459961","51.3615989685059","590","18.362","13.094","0.9132379128","2.87099604511289","0.814525076982587","17.10341017884",
"6/24/2014","-107.811996459961","51.3615989685059","590","21.74","12.117","1.119232404","3.62808027820642","0.808623608731716","27.52135047",
"6/25/2014","-107.811996459961","51.3615989685059","590","19.556","13.118","4.5661922784","3.58420433875055","0.849882104307524","13.7816062128",
"6/26/2014","-107.811996459961","51.3615989685059","590","22.414","11.739","0.353622528","2.05726216011986","0.744745893533156","27.8872822944",
"6/27/2014","-107.811996459961","51.3615989685059","590","24.673","12.762","1.78699482","1.20405294613397","0.691614436179475","27.1770998076",
"6/28/2014","-107.811996459961","51.3615989685059","590","23.418","13.173","10.951995204","1.64019017852702","0.735904955872161","25.37786196252",
"6/29/2014","-107.811996459961","51.3615989685059","590","17.218","14.661","17.607307464","6.15483639285584","0.90723585922873","8.315144568",
"6/30/2014","-107.811996459961","51.3615989685059","590","18.895","13.302","12.97760688","5.77556584312273","0.895697746582437","17.6432844924",
"7/1/2014","-107.811996459961","51.3615989685059","590","21.638","12.913","0.1716613056","1.73087618604881","0.812381965271165","23.5967719176",
"7/2/2014","-107.811996459961","51.3615989685059","590","24.544","13.118","0.0034332264","2.54027968137609","0.754112324714004","30.3392105064",
"7/3/2014","-107.811996459961","51.3615989685059","590","26.465","15.525","1.66168368","5.03786187322891","0.723774626646749","27.1735353576",
"7/4/2014","-107.811996459961","51.3615989685059","590","22.884","14.991","1.1140840944","3.21671654173664","0.839959180822154","15.2670098448",
"7/5/2014","-107.811996459961","51.3615989685059","590","25.712","14.877","1.59301764","3.72051746200515","0.775998149888479","28.5648805908",
"7/6/2014","-107.811996459961","51.3615989685059","590","24.554","11.532","0.4325867784","1.92295401084231","0.747438513244197","22.640178726",
"7/7/2014","-107.811996459961","51.3615989685059","590","22.373","14.492","1.2256621488","4.95006741131261","0.693994832286122","29.8954248696",
"7/8/2014","-107.811996459961","51.3615989685059","590","24.511","13.096","0","2.15255331876642","0.645053878009236","18.920513214",
"7/9/2014","-107.811996459961","51.3615989685059","590","29.287","14.487","0","3.7729393385591","0.572788908660714","26.8377235668",
"7/10/2014","-107.811996459961","51.3615989685059","590","23.562","15.626","0.38795508","4.25964877276408","0.544548107100255","30.16814887944",
"7/11/2014","-107.811996459961","51.3615989685059","590","22.73","12.019","0","3.81115943817174","0.585168583251363","30.448657116",
"7/12/2014","-107.811996459961","51.3615989685059","590","25.187","13.508","0","4.12449805136045","0.54457429699483","30.0880014012",
"7/13/2014","-107.811996459961","51.3615989685059","590","23.059","12.159","0","3.02114934544895","0.488540038924253","30.24395936856",
"7/14/2014","-107.811996459961","51.3615989685059","590","22.601","8.41899999999998","0","2.25492446735039","0.594733640074774","30.3863612544",
"7/15/2014","-107.811996459961","51.3615989685059","590","27.292","11.064","0","2.47086191281938","0.550939189389221","29.07495846",
"7/16/2014","-107.811996459961","51.3615989685059","590","30.549","14.356","0","2.54490014843576","0.453550153570053","29.7118857204",
"7/17/2014","-107.811996459961","51.3615989685059","590","28.343","18.047","3.0006396504","3.34190945957319","0.578100652516898","20.1453500088",
"7/18/2014","-107.811996459961","51.3615989685059","590","21.556","13.788","0.4497511104","4.82165506559345","0.647861524731454","21.4770642336",
"7/19/2014","-107.811996459961","51.3615989685059","590","26.289","14.885","4.476930084","3.07641975973739","0.642116313273673","14.1156731772",
"7/20/2014","-107.811996459961","51.3615989685059","590","23.124","14.164","0.6488803296","2.92206569908879","0.692331973111643","25.9119771408",
"7/21/2014","-107.811996459961","51.3615989685059","590","24.264","10.699","1.198196352","1.34701154396123","0.689144961155517","22.6711253682",
"7/22/2014","-107.811996459961","51.3615989685059","590","25.464","11.405","0","2.13134454721961","0.57448128712779","26.0187221124",
"7/23/2014","-107.811996459961","51.3615989685059","590","28.261","16.399","0.185394204","4.89998733084862","0.582025290205693","22.8242600352",
"7/24/2014","-107.811996459961","51.3615989685059","590","27.008","13.457","5.4107712","3.81893031030274","0.722040164403452","17.3275073604",
"7/25/2014","-107.811996459961","51.3615989685059","590","14.777","11.468","12.666893724","6.04186946773221","0.754313252177907","4.722219774",
"7/26/2014","-107.811996459961","51.3615989685059","590","20.519","11.827","1.2153624984","4.67318488799829","0.782053885436664","18.7565305032",
"7/27/2014","-107.811996459961","51.3615989685059","590","24.05","13.774","0.3055572","1.60269227342557","0.722597962713491","17.5587190812",
"7/28/2014","-107.811996459961","51.3615989685059","590","30.021","12.947","0","1.63946552901915","0.615714411702642","27.3856315104",
"7/29/2014","-107.811996459961","51.3615989685059","590","27.714","16.4","0","3.17623575035056","0.544514826616172","27.569320794",
"7/30/2014","-107.811996459961","51.3615989685059","590","30.793","16.805","0","3.44491154097686","0.541729849309468","27.30288928608",
"7/31/2014","-107.811996459961","51.3615989685059","590","28.583","16.438","0","3.10794020221844","0.568569273610307","23.6536292448",
