"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/27/2014","-108.75","49.8004989624023","1036","-4.04700000000003","-14.119","0.3570554664","4.86234710518562","0.868751065059134","12.985569218376",
"2/28/2014","-108.75","49.8004989624023","1036","-13.05","-27.837","0.7192613664","6.1179787479965","0.787742462189326","13.2726215052",
"3/1/2014","-108.75","49.8004989624023","1036","-27.067","-35.025","0.0411987528","1.90135584581781","0.721453076871802","14.5271116584",
"3/2/2014","-108.75","49.8004989624023","1036","-19.198","-31.839","1.0848997368","4.63283973919826","0.735038951365905","11.2741749072",
"3/3/2014","-108.75","49.8004989624023","1036","-12.03","-19.344","5.7798337608","3.830170118293","0.849795792137733","10.9067122656",
"3/4/2014","-108.75","49.8004989624023","1036","-4.13499999999999","-14.847","2.9834752752","2.07023111450476","0.921717488670466","12.7771153056",
"3/5/2014","-108.75","49.8004989624023","1036","-2.38999999999999","-10.083","2.259063936","2.07260246896392","0.965768902053128","10.4599048248",
"3/6/2014","-108.75","49.8004989624023","1036","-4.738","-21.165","5.719752684","2.79582667785633","0.923564066853824","6.8652418248",
"3/7/2014","-108.75","49.8004989624023","1036","-4.07499999999999","-23.826","0.4480360164","2.91893238355128","0.90262588904409","12.3813422568",
"3/8/2014","-108.75","49.8004989624023","1036","2.27100000000002","-5.54300000000001","0.0034332264","6.8907286505918","0.925725644307778","14.33366054172",
"3/9/2014","-108.75","49.8004989624023","1036","10.297","1.50599999999997","0.0240325992","8.25789947928147","0.863006761505764","13.5044255376",
"3/10/2014","-108.75","49.8004989624023","1036","4.92200000000003","-0.646000000000015","0.0514984248","3.12939822917476","0.856966180715722","9.8872625448",
"3/11/2014","-108.75","49.8004989624023","1036","5.387","-1.77800000000002","0.0137329056","5.16114186300158","0.77196516811558","15.1604204238",
"3/12/2014","-108.75","49.8004989624023","1036","9.06900000000002","-0.310000000000002","0","6.47077152667633","0.769330023827281","15.5171144412",
"3/13/2014","-108.75","49.8004989624023","1036","3.726","-1.58999999999997","0.1510620624","7.0135369953872","0.780535074208021","14.8539463164",
"3/14/2014","-108.75","49.8004989624023","1036","7.77600000000001","-1.69299999999998","0.0600814692","2.54934354695467","0.757502302567865","14.4946689156",
"3/15/2014","-108.75","49.8004989624023","1036","7.10599999999999","-1.76600000000002","0.341605764","3.54921231087135","0.813008546549247","15.2093653668",
"3/16/2014","-108.75","49.8004989624023","1036","11.555","1.173","1.1672967888","7.46376460389624","0.709006185018541","15.32657939292",
"3/17/2014","-108.75","49.8004989624023","1036","5.315","0.896000000000015","1.2428281368","5.10053438949165","0.835097953195815","11.67883478676",
"3/18/2014","-108.75","49.8004989624023","1036","2.00700000000001","-1.66000000000003","1.48315518","3.74367571038153","0.852182735152873","9.1868350284",
"3/19/2014","-108.75","49.8004989624023","1036","7.21800000000002","-2.065","1.115799552","3.81185251698763","0.694943064671541","15.77283821352",
"3/20/2014","-108.75","49.8004989624023","1036","2.709","-6.54500000000002","4.8648789648","6.0783921414117","0.848627085536201","5.1283595376",
"3/21/2014","-108.75","49.8004989624023","1036","-7.37299999999999","-12.485","1.198196424","4.81647013723024","0.758184235874269","15.36610186224",
"3/22/2014","-108.75","49.8004989624023","1036","-5.83600000000001","-15.842","0.0532150236","1.44936072887101","0.710850741507464","18.14443002",
"3/23/2014","-108.75","49.8004989624023","1036","-4.08100000000002","-12.009","0.3467558664","3.06732462930377","0.784336747809024","16.6049637048",
"3/24/2014","-108.75","49.8004989624023","1036","-4.76600000000002","-12.27","0.2334595968","4.68141781819746","0.758387016862404","16.9347132648",
"3/25/2014","-108.75","49.8004989624023","1036","1.20800000000003","-12.475","0","4.20451413252609","0.737928166036384","18.15165994608",
"3/26/2014","-108.75","49.8004989624023","1036","0.0799999999999841","-6.25599999999997","0.2437591176","3.00439296657336","0.85360200532354","14.1709492638",
"3/27/2014","-108.75","49.8004989624023","1036","-3.04000000000002","-8.61399999999998","3.69071928","3.54957205765146","0.878124947673919","9.4073253768",
"3/28/2014","-108.75","49.8004989624023","1036","0.0529999999999973","-12.706","0.4772183328","3.0634337759722","0.878343862603869","17.20080450792",
"3/29/2014","-108.75","49.8004989624023","1036","8.67000000000002","-1.86500000000001","1.043701164","5.6336085373113","0.873858498774606","16.4148567768",
"3/30/2014","-108.75","49.8004989624023","1036","-0.430000000000007","-8.81099999999998","1.0042195824","3.7291761006775","0.897648312668733","10.47506109948",
"3/31/2014","-108.75","49.8004989624023","1036","0.252999999999986","-10.226","0.1682281368","3.49056468536296","0.807256001110291","18.4000948488",
"4/1/2014","-108.75","49.8004989624023","1036","3.25900000000001","-6.68200000000002","0.0034332264","2.64888107655644","0.807464796967757","20.51247301092",
"4/2/2014","-108.75","49.8004989624023","1036","5.39800000000002","-6.17200000000003","0.7450101","2.7091921995682","0.745400360320408","14.6608213032",
"4/3/2014","-108.75","49.8004989624023","1036","5.48099999999999","-3.09699999999998","0.3725053092","2.59869582696987","0.740393758285338","18.954745172964",
"4/4/2014","-108.75","49.8004989624023","1036","10.444","0.423999999999978","4.0683750048","6.1267137776214","0.731802572377141","20.25071611956",
"4/5/2014","-108.75","49.8004989624023","1036","8.92500000000001","-0.648000000000025","1.8659582244","4.04151806173922","0.78580573625925","17.29946976372",
"4/6/2014","-108.75","49.8004989624023","1036","10.213","-0.0520000000000209","1.2531277584","5.57132725565931","0.727317094782314","19.1361469608",
"4/7/2014","-108.75","49.8004989624023","1036","12.485","1.04899999999998","0.0034332264","3.95724422479542","0.629275133704231","21.2200390368",
"4/8/2014","-108.75","49.8004989624023","1036","19.017","5.01600000000002","0","6.25534569332946","0.580041536019952","21.226715158428",
"4/9/2014","-108.75","49.8004989624023","1036","11.613","1.45699999999999","0.6076813752","6.53374347229446","0.572104155691888","19.28598525",
"4/10/2014","-108.75","49.8004989624023","1036","11.694","-0.826000000000022","0.0205993584","3.67931640249906","0.496393440161292","19.9514403936",
"4/11/2014","-108.75","49.8004989624023","1036","10.399","2.30200000000002","7.2475419384","3.56059377798332","0.70469272507722","7.6029290028",
"4/12/2014","-108.75","49.8004989624023","1036","2.91899999999998","-4.798","1.599884028","6.19286872396726","0.790239899464566","14.8695280596",
"4/13/2014","-108.75","49.8004989624023","1036","2.709","-6.25900000000001","0.2471922504","4.52462238648978","0.524378712222138","18.0889415028",
"4/14/2014","-108.75","49.8004989624023","1036","9.92599999999999","-6.74099999999999","0","2.76421207959011","0.41663370607479","23.2805290464",
"4/15/2014","-108.75","49.8004989624023","1036","11.907","-1.12900000000002","1.4522553792","5.77678824008346","0.584041380998974","17.3391769692",
"4/16/2014","-108.75","49.8004989624023","1036","5.02300000000002","-3.06200000000001","0.9201047544","2.45414182031273","0.683253787594896","15.6111220836",
"4/17/2014","-108.75","49.8004989624023","1036","9.267","-2.68799999999999","3.0727394784","5.99304366850143","0.721335137417759","14.5980161964",
"4/18/2014","-108.75","49.8004989624023","1036","12.386","3.85500000000002","8.157354336","5.46491789660066","0.787650368404789","12.87620857044",
"4/19/2014","-108.75","49.8004989624023","1036","12.926","0.375999999999976","0.9286882992","5.14110749137643","0.630773745961633","24.0478541676",
"4/20/2014","-108.75","49.8004989624023","1036","12.422","4.06599999999997","1.404189684","6.20745813907298","0.583875060130179","21.38848984296",
"4/21/2014","-108.75","49.8004989624023","1036","16.018","2.04899999999998","0.027465804","2.51779501367337","0.549519887892246","24.38709299028",
"4/22/2014","-108.75","49.8004989624023","1036","21.281","8.37400000000002","0.3707886312","6.01067781492068","0.395843066056182","21.312104139",
"4/23/2014","-108.75","49.8004989624023","1036","11.503","3.18000000000001","27.469267092","5.53069044519278","0.78382407637497","6.24084067044",
"4/24/2014","-108.75","49.8004989624023","1036","11.326","1.61599999999999","0.0343322784","4.33543281677326","0.690561393974924","24.218163983232",
"4/25/2014","-108.75","49.8004989624023","1036","10.299","-0.163000000000011","0.072097812","2.97232589948297","0.802677433230954","20.90356356924",
"4/26/2014","-108.75","49.8004989624023","1036","5.08499999999998","0.442999999999984","8.1745115544","4.64096681007004","0.957342127642302","4.9361922936",
"4/27/2014","-108.75","49.8004989624023","1036","8.72800000000001","-0.0760000000000218","7.099911","3.28596965423823","0.86109207982323","19.0546552872",
"4/28/2014","-108.75","49.8004989624023","1036","8.68700000000001","0.886000000000024","0.77590998","5.1711755378113","0.795754704067045","20.24731112508",
"4/29/2014","-108.75","49.8004989624023","1036","11.833","2.524","1.102066092","5.4164147866791","0.762794979306486","22.0381032636",
"4/30/2014","-108.75","49.8004989624023","1036","13.812","2.08999999999998","0.0034332264","3.60139571320008","0.590318052520164","26.90153306136",
"5/1/2014","-108.75","49.8004989624023","1036","18.973","5.04000000000002","1.27372734","4.32649123160232","0.625355579861365","21.10461718392",
"5/2/2014","-108.75","49.8004989624023","1036","9.38600000000002","2.89499999999998","17.84935044","4.4220446465116","0.899041625212806","7.47914604192",
"5/3/2014","-108.75","49.8004989624023","1036","5.14499999999998","-0.858000000000004","1.8505095912","3.12599834779579","0.790278429252112","21.23201896884",
"5/4/2014","-108.75","49.8004989624023","1036","6.154","1.899","2.2212982656","3.75009352175834","0.865584326379266","12.8155305888",
"5/5/2014","-108.75","49.8004989624023","1036","9.428","2.62400000000002","2.9834716104","2.56297795752319","0.827882490922767","19.3293857808",
"5/6/2014","-108.75","49.8004989624023","1036","4.70100000000002","-1.423","1.174163796","4.2941055629411","0.864359569257027","11.071145291076",
"5/7/2014","-108.75","49.8004989624023","1036","7.76299999999998","-3.98700000000002","0.0205993656","2.08487421679726","0.615232394183866","27.2073166956",
"5/8/2014","-108.75","49.8004989624023","1036","13.143","0.170000000000016","0.03604887","4.17829664966373","0.583182992826427","24.0830918892",
"5/9/2014","-108.75","49.8004989624023","1036","15.859","5.86399999999998","5.9085807192","4.10910532002133","0.649382624265187","20.635530858",
"5/10/2014","-108.75","49.8004989624023","1036","8.012","2.41399999999999","3.8589470784","4.20832440133608","0.712559409285907","13.0058959914",
"5/11/2014","-108.75","49.8004989624023","1036","7.80900000000003","-1.98500000000001","0.0652312944","3.68817915212154","0.602669753185197","25.4628920106",
"5/12/2014","-108.75","49.8004989624023","1036","12.42","-0.521000000000015","0","3.42899569574608","0.533816666265492","27.065220534",
"5/13/2014","-108.75","49.8004989624023","1036","14.838","0.321000000000026","0.0720978048","3.63294914047164","0.559162203384124","29.0367223884",
"5/14/2014","-108.75","49.8004989624023","1036","18.375","0.889999999999986","0","1.72420123096168","0.44899044800605","28.90115727804",
"5/15/2014","-108.75","49.8004989624023","1036","17.831","8.40600000000001","0.164794788","5.76251572356475","0.610156316961708","26.07377774688",
"5/16/2014","-108.75","49.8004989624023","1036","11.025","5.81799999999998","0.46005282","4.43327664907384","0.744750166436487","11.38299220404",
"5/17/2014","-108.75","49.8004989624023","1036","17.34","2.70699999999999","0.0102996864","1.58696327177067","0.661564296858883","23.73876344124",
"5/18/2014","-108.75","49.8004989624023","1036","19.68","7.92099999999999","2.176666416","3.43365519877393","0.607906331879675","23.2943663592",
"5/19/2014","-108.75","49.8004989624023","1036","13.427","7.70600000000002","6.4681995024","4.16587830432536","0.791212865528546","14.8174472376",
"5/20/2014","-108.75","49.8004989624023","1036","16.273","6.74900000000002","1.0608683112","1.67181259890046","0.750732892599229","18.90650777832",
"5/21/2014","-108.75","49.8004989624023","1036","21.882","9.05099999999999","0.0308990592","4.41689938668408","0.571739480381648","25.38240494076",
"5/22/2014","-108.75","49.8004989624023","1036","24.726","13.18","0","3.8057900014374","0.502950145123417","28.1658511962",
"5/23/2014","-108.75","49.8004989624023","1036","26.925","14.109","0","3.21453148258341","0.386891239766173","30.1024711008",
"5/24/2014","-108.75","49.8004989624023","1036","19.71","10.466","3.82804776","3.8181349384658","0.606961076362392","24.5288076156",
"5/25/2014","-108.75","49.8004989624023","1036","20.141","8.55799999999999","3.807449964","1.35277628703254","0.708360942008635","22.6111086288",
"5/26/2014","-108.75","49.8004989624023","1036","21.834","11.163","3.560256828","3.03412927695141","0.663657309619348","25.0263932148",
"5/27/2014","-108.75","49.8004989624023","1036","19.667","8.56","0","4.00021995172908","0.482164670918918","30.84715588572",
"5/28/2014","-108.75","49.8004989624023","1036","21.076","8.53500000000003","1.836777636","3.96643037726811","0.726043026571956","16.35152208588",
"5/29/2014","-108.75","49.8004989624023","1036","17.753","9.93700000000001","0.192260808","5.89038977589119","0.619080106444333","31.0045039128",
"5/30/2014","-108.75","49.8004989624023","1036","21.559","6.68400000000003","0","3.83318652835285","0.436239519158127","31.7287023084",
"5/31/2014","-108.75","49.8004989624023","1036","18.464","6.69999999999999","3.4109134884","2.96399342964717","0.677368596907823","8.6513648652",
"6/1/2014","-108.75","49.8004989624023","1036","17.897","4.76900000000001","1.493453916","2.7227883399986","0.737691749918658","24.9651014616",
"6/2/2014","-108.75","49.8004989624023","1036","21.005","6.916","0.0137328984","1.4783658187191","0.651414770434924","26.9642225592",
"6/3/2014","-108.75","49.8004989624023","1036","22.686","10.254","9.008786412","2.44670951895207","0.701210905950373","21.0222733356",
"6/4/2014","-108.75","49.8004989624023","1036","18.715","9.33800000000002","0.5287168584","3.79447089267159","0.731605073930474","28.0915514766",
"6/5/2014","-108.75","49.8004989624023","1036","13.242","6.59699999999998","0.5321502864","6.03038435990639","0.641829201198088","24.5295558252",
"6/6/2014","-108.75","49.8004989624023","1036","12.573","2.493","0.8222582016","2.90085624900876","0.645901312139482","22.6028340288",
"6/7/2014","-108.75","49.8004989624023","1036","16.073","2.33499999999998","0.326156508","2.41184248922328","0.637692977300306","18.615596418",
"6/8/2014","-108.75","49.8004989624023","1036","18.726","4.10500000000002","0","2.63392671923135","0.542618565610122","24.7826430144",
"6/9/2014","-108.75","49.8004989624023","1036","20.637","9.738","5.99098104","5.28856893196568","0.620684224469442","21.74516117964",
"6/10/2014","-108.75","49.8004989624023","1036","17.16","7.37299999999999","1.66168188","3.80000926929694","0.59360278792146","25.41221271216",
"6/11/2014","-108.75","49.8004989624023","1036","14.957","5.12","0.5149839672","2.12101605373421","0.740168774420555","24.2096619528",
"6/12/2014","-108.75","49.8004989624023","1036","19.128","5.03500000000003","0.0240326064","4.70275080226323","0.62915980204204","29.328478308",
"6/13/2014","-108.75","49.8004989624023","1036","12.861","8.43700000000001","23.14339272","3.45609132611868","0.901506809602421","2.04709291776",
"6/14/2014","-108.75","49.8004989624023","1036","8.24099999999999","7.05000000000001","6.5608956","3.53618136866598","0.970591590305361","2.9020130424",
"6/15/2014","-108.75","49.8004989624023","1036","13.738","4.637","1.999855512","3.8304107371448","0.878754145447089","15.3505347048",
"6/16/2014","-108.75","49.8004989624023","1036","16.53","1.71499999999997","2.289962952","1.63505560872197","0.811446761997101","22.29610766868",
"6/17/2014","-108.75","49.8004989624023","1036","13.238","9.26499999999999","52.71721776","4.26667063907259","0.958016450160986","1.9511652132",
"6/18/2014","-108.75","49.8004989624023","1036","15.568","6.642","18.3609061056","2.96159909044024","0.885864329972802","12.25737352584",
"6/19/2014","-108.75","49.8004989624023","1036","14.507","4.41300000000001","3.2169314664","3.00003125858163","0.868684646307972","11.9850402564",
"6/20/2014","-108.75","49.8004989624023","1036","20.86","7.46499999999998","1.500320232","4.18427546843712","0.775314984275907","31.33477122552",
"6/21/2014","-108.75","49.8004989624023","1036","17.079","9.96899999999999","1.6994478168","5.1172899883354","0.758538109268084","21.625988298948",
"6/22/2014","-108.75","49.8004989624023","1036","18.573","7.73000000000002","0","4.58825236570495","0.655473716428204","32.2438361292",
"6/23/2014","-108.75","49.8004989624023","1036","17.904","9.279","0.848007216","2.97631173486456","0.816659938248611","21.09220981884",
"6/24/2014","-108.75","49.8004989624023","1036","21.15","10.669","0.3776550624","3.58319563849432","0.817703005032394","26.83195047",
"6/25/2014","-108.75","49.8004989624023","1036","21.285","11.535","7.8277561992","4.01443424367964","0.810510415562369","16.8866069508",
"6/26/2014","-108.75","49.8004989624023","1036","17.865","8.017","0.6248475","1.5401188783514","0.771499772539342","15.8920822836",
"6/27/2014","-108.75","49.8004989624023","1036","21.682","8.74700000000001","1.48315464","1.58527288802536","0.761412805332224","25.8522994476",
"6/28/2014","-108.75","49.8004989624023","1036","19.586","10.421","12.4540326","4.67219552516759","0.804821622994826","22.92626412252",
"6/29/2014","-108.75","49.8004989624023","1036","14.047","9.41899999999998","3.235815072","8.26067192024798","0.848933835258227","12.4677435024",
"6/30/2014","-108.75","49.8004989624023","1036","16.182","9.214","23.57254044","7.9944626105215","0.938631628200629","9.0446827824",
"7/1/2014","-108.75","49.8004989624023","1036","20.137","10.428","3.9207446496","3.30378898123398","0.839774102310436","30.7355733576",
"7/2/2014","-108.75","49.8004989624023","1036","24.238","10.853","0.0017166132","2.94233108899619","0.70135919136622","31.0088090664",
"7/3/2014","-108.75","49.8004989624023","1036","25.826","14.553","2.01187116","6.53851638528468","0.706293988721441","22.9741353576",
"7/4/2014","-108.75","49.8004989624023","1036","26.116","15.932","0.0017166132","3.56048855725091","0.678685083184212","29.8884098448",
"7/5/2014","-108.75","49.8004989624023","1036","24.434","16.278","0.0205993728","5.02459237259671","0.63039510895812","30.3774842016",
"7/6/2014","-108.75","49.8004989624023","1036","25.634","12.777","0.096130368","2.66755456539839","0.706653937649405","20.148978726",
"7/7/2014","-108.75","49.8004989624023","1036","20.792","12.644","11.7141722928","5.53290754121434","0.74068126974076","30.0844248516",
"7/8/2014","-108.75","49.8004989624023","1036","24.217","10.264","0","1.62677092659533","0.65369387795042","31.0705132212",
"7/9/2014","-108.75","49.8004989624023","1036","28.494","15","0","4.04124128267764","0.525223051046083","30.756323916",
"7/10/2014","-108.75","49.8004989624023","1036","23.499","15.851","0.964737468","4.15501751809136","0.604251741116483","30.60914779224",
"7/11/2014","-108.75","49.8004989624023","1036","20.567","10.033","1.87110864","3.19488541407201","0.744295250778234","19.6612563888",
"7/12/2014","-108.75","49.8004989624023","1036","24.71","9.87299999999999","0","3.27107830019478","0.607331350960112","30.0304003212",
"7/13/2014","-108.75","49.8004989624023","1036","24.895","10.854","0","2.62286204798777","0.621776596410734","30.00635972856",
"7/14/2014","-108.75","49.8004989624023","1036","22.927","10.162","0","3.00878376424922","0.511370932740715","30.9227601888",
"7/15/2014","-108.75","49.8004989624023","1036","24.658","12.92","0","3.40418724025421","0.559413892354261","28.43415702",
"7/16/2014","-108.75","49.8004989624023","1036","28.229","13.245","0","2.1025578038661","0.507835762188715","30.5146868004",
"7/17/2014","-108.75","49.8004989624023","1036","30.231","14.321","0.0137329128","3.0093241347957","0.408725742988242","24.1593521688",
"7/18/2014","-108.75","49.8004989624023","1036","23.142","12.037","0","5.72328385704552","0.552164061250207","28.3602642336",
"7/19/2014","-108.75","49.8004989624023","1036","29.206","16.124","0","5.2741743020216","0.461230344309989","23.5206731772",
"7/20/2014","-108.75","49.8004989624023","1036","22.3","13.398","4.01001228","3.067493956137","0.669038782598771","20.7225796968",
"7/21/2014","-108.75","49.8004989624023","1036","22.345","12.092","8.66889756","2.56171521186491","0.755173136906096","19.60932751956",
"7/22/2014","-108.75","49.8004989624023","1036","26.361","9.28399999999999","0","2.04033707459516","0.63152842526453","27.2535206724",
"7/23/2014","-108.75","49.8004989624023","1036","28.028","16.834","1.314926424","4.99837361906127","0.563754258860107","19.4096589732",
"7/24/2014","-108.75","49.8004989624023","1036","21.257","12.461","9.14954634","4.73155998034772","0.695744940752529","19.8187116984",
"7/25/2014","-108.75","49.8004989624023","1036","21.302","10.483","4.840852464","8.58789388082793","0.627044634403158","20.983420494",
"7/26/2014","-108.75","49.8004989624023","1036","17.479","10.195","1.311493932","5.74394102738467","0.829039283847253","12.9803319792",
"7/27/2014","-108.75","49.8004989624023","1036","25.264","9.12200000000001","0","2.14912674955021","0.641433830333479","28.3551201612",
"7/28/2014","-108.75","49.8004989624023","1036","29.621","14.576","0","2.82938038027059","0.481354102829411","27.8428315104",
"7/29/2014","-108.75","49.8004989624023","1036","31.748","15.857","0","2.47908720639827","0.437791943614936","28.256919354",
"7/30/2014","-108.75","49.8004989624023","1036","32.768","17.877","0","2.75622517970215","0.347803641955777","28.13089000608",
"7/31/2014","-108.75","49.8004989624023","1036","29.542","17.131","0","3.11479061647583","0.295251069779225","23.8066303248",
