"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/22/2014","-107.188003540039","51.0494003295898","602","-12.776","-24.872","1.215362988","3.16553760712661","0.873232200979991","10.237750398",
"2/23/2014","-107.188003540039","51.0494003295898","602","-22.851","-30.623","0.1064300832","2.93939086343372","0.764117100928246","12.01181344092",
"2/24/2014","-107.188003540039","51.0494003295898","602","-18.069","-30.529","0.017166132","4.31016419619635","0.776583356153376","12.5227310976",
"2/25/2014","-107.188003540039","51.0494003295898","602","-16.995","-28.514","0.133895916","3.42873635067663","0.805008639475343","12.3979299048",
"2/26/2014","-107.188003540039","51.0494003295898","602","-10.098","-19.63","0.0772475904","4.50812862262946","0.861752008876264","12.45643579224",
"2/27/2014","-107.188003540039","51.0494003295898","602","-8.40899999999999","-20.349","0.2798082288","3.90166165304983","0.863929469063678","11.601369182376",
"2/28/2014","-107.188003540039","51.0494003295898","602","-13.687","-32.419","0.5304337344","5.55073204670928","0.765344973434643","12.7074212892",
"3/1/2014","-107.188003540039","51.0494003295898","602","-27.68","-38.377","0.0068664492","2.90323991469499","0.716465042212068","13.8089115864",
"3/2/2014","-107.188003540039","51.0494003295898","602","-19.963","-36.413","0.0034332264","2.21894687740125","0.735560977148582","13.1821764552",
"3/3/2014","-107.188003540039","51.0494003295898","602","-15.419","-22.607","2.03590458","4.23228292837362","0.821853323276121","10.3037136336",
"3/4/2014","-107.188003540039","51.0494003295898","602","-11.206","-19.509","2.231598132","4.06710023116002","0.876218266937096","9.9475156656",
"3/5/2014","-107.188003540039","51.0494003295898","602","-8.798","-11.955","7.78999608","3.5371358332111","0.933112734831697","9.7741050768",
"3/6/2014","-107.188003540039","51.0494003295898","602","-10.685","-20.38","5.3077693392","3.22808865712677","0.895107680872196","5.9688417528",
"3/7/2014","-107.188003540039","51.0494003295898","602","-9.42399999999998","-25.385","0.218009952","2.09839927036628","0.860625149147083","13.3875430488",
"3/8/2014","-107.188003540039","51.0494003295898","602","0.875999999999976","-10.185","0.1768112136","4.68849166284429","0.968648416249283","9.26666043372",
"3/9/2014","-107.188003540039","51.0494003295898","602","1.12299999999999","0.228000000000009","0.79307514","4.91714539346739","0.977323359921254","5.6690253936",
"3/10/2014","-107.188003540039","51.0494003295898","602","0.791999999999973","-1.27199999999999","0.537300576","4.18544848666685","0.975581879858011","7.2358612488",
"3/11/2014","-107.188003540039","51.0494003295898","602","1.38499999999999","-4.99599999999998","0.793075212","4.99956772467617","0.959826145166965","8.4032218638",
"3/12/2014","-107.188003540039","51.0494003295898","602","2.82999999999998","-1.62599999999998","0.068664564","5.62928730037366","0.981062771894626","12.5435144592",
"3/13/2014","-107.188003540039","51.0494003295898","602","2.726","-1.03199999999998","1.2496944816","6.95124723958829","0.89992227389604","5.4903455856",
"3/14/2014","-107.188003540039","51.0494003295898","602","2.50700000000001","-4.76499999999999","0.099563796","3.61760269178672","0.925545229458389","14.3470688976",
"3/15/2014","-107.188003540039","51.0494003295898","602","1.75700000000001","-6.22300000000001","0.71926146","4.21377371343857","0.929829559501767","9.0749652948",
"3/16/2014","-107.188003540039","51.0494003295898","602","4.66399999999999","0.345000000000027","0.037765512","4.82862239546956","0.962982912699877","11.29457940012",
"3/17/2014","-107.188003540039","51.0494003295898","602","1.30099999999999","-6.12299999999999","1.7646792192","3.24848989267759","0.955801852411407","6.74863518276",
"3/18/2014","-107.188003540039","51.0494003295898","602","2.79599999999999","-2.78699999999998","1.1741639184","3.87486184104026","0.927028739226341","15.0620357844",
"3/19/2014","-107.188003540039","51.0494003295898","602","0.350000000000023","-11.955","0.604248372","2.62674915175635","0.969614980727843","13.27983821352",
"3/20/2014","-107.188003540039","51.0494003295898","602","0.0659999999999741","-9.11700000000002","6.581499336","4.63213763524475","0.973310534855581","8.4637572336",
"3/21/2014","-107.188003540039","51.0494003295898","602","-10.332","-24.856","0.731276892","3.73359790240084","0.877557983713489","16.75930114224",
"3/22/2014","-107.188003540039","51.0494003295898","602","-9.42399999999998","-27.837","0.375938766","2.04939931093874","0.820754462392863","16.31563002",
"3/23/2014","-107.188003540039","51.0494003295898","602","-8.827","-25.375","0.054931644","2.11114820767701","0.860704717073136","18.1709633448",
"3/24/2014","-107.188003540039","51.0494003295898","602","-9.50999999999999","-20.634","0.6523133112","4.28494037168665","0.895576334120123","17.2677139848",
"3/25/2014","-107.188003540039","51.0494003295898","602","-4.41699999999997","-28.024","0.1853942544","2.75922998431618","0.902222894473839","18.10485814608",
"3/26/2014","-107.188003540039","51.0494003295898","602","-4.48899999999998","-9.08199999999999","4.27780224","4.25647077684098","0.961560238465347","12.2809489398",
"3/27/2014","-107.188003540039","51.0494003295898","602","-6.09100000000001","-19.712","1.79214516","2.45255029735222","0.92590327678719","16.2797266008",
"3/28/2014","-107.188003540039","51.0494003295898","602","-4.56099999999998","-24.924","0.0446319648","2.00528508189032","0.889838700443447","19.35720375192",
"3/29/2014","-107.188003540039","51.0494003295898","602","0.52600000000001","-6.91199999999998","2.9972060568","2.81494347668977","0.986696695839591","6.8388581088",
"3/30/2014","-107.188003540039","51.0494003295898","602","-2.50200000000001","-13.682","4.336166124","4.91610283031698","0.946484694400296","13.04906037948",
"3/31/2014","-107.188003540039","51.0494003295898","602","-7.99000000000001","-18.825","0.401687748","3.73382363429049","0.895414028628118","18.3622948488",
"4/1/2014","-107.188003540039","51.0494003295898","602","-0.598000000000013","-12.125","0.5046844392","2.47545069717797","0.957662163803609","15.44187373092",
"4/2/2014","-107.188003540039","51.0494003295898","602","0.0409999999999968","-12.395","3.237531192","2.57205503367302","0.982131948326094","13.2604213032",
"4/3/2014","-107.188003540039","51.0494003295898","602","-0.259000000000015","-4.84800000000001","1.5827190732","2.34793512388218","0.9717488211939","14.274745064964",
"4/4/2014","-107.188003540039","51.0494003295898","602","2.20400000000001","-4.68000000000001","0.7827758316","4.84260013903615","0.994654654418453","17.97191431956",
"4/5/2014","-107.188003540039","51.0494003295898","602","0.887999999999977","-2.28699999999998","0.712394712","1.38824314425803","0.992825922816076","11.45666940372",
"4/6/2014","-107.188003540039","51.0494003295898","602","3.65800000000002","-0.687000000000012","1.774978128","1.83522185029612","0.991940035868151","6.28414659",
"4/7/2014","-107.188003540039","51.0494003295898","602","9.577","-0.620000000000005","0.561332592","3.8414074401596","0.874288491983289","19.6414383024",
"4/8/2014","-107.188003540039","51.0494003295898","602","16.423","2.02300000000002","0","3.56231593907754","0.858226420090711","20.828916227628",
"4/9/2014","-107.188003540039","51.0494003295898","602","9.06799999999998","2.57400000000001","2.3517617688","6.27692845404828","0.785467352809481","18.24738525",
"4/10/2014","-107.188003540039","51.0494003295898","602","8.95800000000003","0.701999999999998","0.3742216056","4.38590305528871","0.728408571702768","16.4828367936",
"4/11/2014","-107.188003540039","51.0494003295898","602","8.78100000000001","2.48700000000002","5.18073966","3.2558345060715","0.772888910294686","10.9311266268",
"4/12/2014","-107.188003540039","51.0494003295898","602","4.03399999999999","-2.35700000000003","1.520920008","5.62089089315686","0.790788567510821","11.4963284664",
"4/13/2014","-107.188003540039","51.0494003295898","602","1.49799999999999","-4.733","1.1535647832","2.75116744388045","0.646256577974529","14.5843418628",
"4/14/2014","-107.188003540039","51.0494003295898","602","5.84399999999999","-6.62799999999999","0","2.65073514513391","0.459635971990092","23.2895289744",
"4/15/2014","-107.188003540039","51.0494003295898","602","7.48200000000003","-2.29199999999997","0.1716614856","4.78444199171136","0.572743701058639","22.3287750972",
"4/16/2014","-107.188003540039","51.0494003295898","602","1.42200000000003","-3.97300000000001","1.163864484","4.3337519411631","0.756801396312896","14.3619246036",
"4/17/2014","-107.188003540039","51.0494003295898","602","4.959","-4.09399999999999","7.206349212","6.44482847710096","0.876918382906232","8.6292176364",
"4/18/2014","-107.188003540039","51.0494003295898","602","6.34100000000001","1.27199999999999","9.58900716","4.55619122066818","0.950205082013788","4.96160729244",
"4/19/2014","-107.188003540039","51.0494003295898","602","6.31","-0.442999999999984","3.0160903824","3.99489376363167","0.922295052899759","10.9816548876",
"4/20/2014","-107.188003540039","51.0494003295898","602","10.645","1.25599999999997","3.189464136","5.06976924747138","0.873818401821936","15.19468962696",
"4/21/2014","-107.188003540039","51.0494003295898","602","14.49","-0.0550000000000068","0","2.06489595300681","0.726443259988213","24.00189263028",
"4/22/2014","-107.188003540039","51.0494003295898","602","19.279","5.76100000000002","0.0034332264","5.24775884078272","0.612994483592107","19.409504211",
"4/23/2014","-107.188003540039","51.0494003295898","602","11.078","4.64299999999997","25.6462065864","4.66783512231866","0.880809505006499","3.16283981364",
"4/24/2014","-107.188003540039","51.0494003295898","602","9.74200000000002","2.15300000000002","0.3913877808","5.17024920794625","0.829941529352559","19.842366755232",
"4/25/2014","-107.188003540039","51.0494003295898","602","7.036","0.0600000000000023","0.1493454168","2.9013961738905","0.836677790583023","20.29876140924",
"4/26/2014","-107.188003540039","51.0494003295898","602","6.24000000000001","-0.591999999999985","5.9154494904","4.8859805226054","0.927694971671475","5.2709942736",
"4/27/2014","-107.188003540039","51.0494003295898","602","5.97000000000003","2.50599999999997","11.33480052","3.91299663982721","0.948653826836149","4.5088520472",
"4/28/2014","-107.188003540039","51.0494003295898","602","5.23700000000002","2.476","3.2512672368","2.61144951372643","0.947914278756485","7.02270500508",
"4/29/2014","-107.188003540039","51.0494003295898","602","10.374","1.76299999999998","1.1741635728","2.5374910237414","0.895250446470353","14.4061040916",
"4/30/2014","-107.188003540039","51.0494003295898","602","14.225","2.42200000000003","0.0034332264","2.9535341692461","0.774036555577274","26.26973306136",
"5/1/2014","-107.188003540039","51.0494003295898","602","19.089","5.589","0.0102996864","4.71863474907645","0.66503459627596","22.29081970392",
"5/2/2014","-107.188003540039","51.0494003295898","602","10.911","3.18599999999998","0.8171077464","4.51563586914732","0.695016418463585","15.64934247792",
"5/3/2014","-107.188003540039","51.0494003295898","602","5.34699999999998","0.245999999999981","0.2780911944","3.07129807886112","0.621756919782012","17.04881716884",
"5/4/2014","-107.188003540039","51.0494003295898","602","6.18400000000003","0.218000000000018","1.383590412","3.6935941498547","0.742126541067943","10.1245320288",
"5/5/2014","-107.188003540039","51.0494003295898","602","9.15300000000002","1.38600000000002","0.9132384744","2.9793419672834","0.795979407405391","10.5291868608",
"5/6/2014","-107.188003540039","51.0494003295898","602","8.423","0.706999999999994","1.467704412","3.05017888995689","0.698723694926445","13.888142411076",
"5/7/2014","-107.188003540039","51.0494003295898","602","7.82299999999998","-2.38200000000001","0.0102996864","3.07777421942299","0.547777807293922","27.7779159756",
"5/8/2014","-107.188003540039","51.0494003295898","602","14.047","1.41399999999999","0.6969449232","4.33436154907388","0.502291319533537","24.0074911692",
"5/9/2014","-107.188003540039","51.0494003295898","602","18.383","6.83800000000002","0.3879549504","3.90361947943577","0.559344429683218","21.009927978",
"5/10/2014","-107.188003540039","51.0494003295898","602","11.931","2.935","0.00686646","4.37515930304139","0.483271088774812","25.8704988822",
"5/11/2014","-107.188003540039","51.0494003295898","602","9.70999999999998","-0.129999999999995","0.0583648632","3.2949664491114","0.474119443704492","20.55249128052",
"5/12/2014","-107.188003540039","51.0494003295898","602","13.088","0.0849999999999795","0.0034332264","2.99627279047281","0.473622383678147","22.325819094",
"5/13/2014","-107.188003540039","51.0494003295898","602","14.687","0.564999999999998","0","3.64970322345314","0.47695411983518","29.1429223884",
"5/14/2014","-107.188003540039","51.0494003295898","602","18.791","1.45999999999998","0","2.02628194146102","0.335917803798653","29.39255763444",
"5/15/2014","-107.188003540039","51.0494003295898","602","14.967","9.10300000000001","11.25926352","3.69372476969764","0.711599246947189","10.75578005088",
"5/16/2014","-107.188003540039","51.0494003295898","602","11.044","7.30099999999999","2.993775156","3.37167217526118","0.826173073902642","8.64338986404",
"5/17/2014","-107.188003540039","51.0494003295898","602","17.086","4.35199999999998","0.0411987384","1.76334434539546","0.734210851738746","23.85216200124",
"5/18/2014","-107.188003540039","51.0494003295898","602","18.469","8.01100000000002","6.2570613024","4.26376400155651","0.696652112809645","18.2165688792",
"5/19/2014","-107.188003540039","51.0494003295898","602","10.967","7.55399999999997","2.276229276","3.76465841946773","0.91404381978153","4.0192482996",
"5/20/2014","-107.188003540039","51.0494003295898","602","17.76","4.23500000000001","0.4394535696","1.6374257559773","0.752567634606924","24.7079077722",
"5/21/2014","-107.188003540039","51.0494003295898","602","21.148","9.541","2.3551947792","3.51178429327465","0.706907879451457","18.41280639876",
"5/22/2014","-107.188003540039","51.0494003295898","602","25.911","13.649","0.154495368","3.68305715886558","0.574790511111223","28.5924511962",
"5/23/2014","-107.188003540039","51.0494003295898","602","29.012","15.734","0","3.1333367494447","0.49768586568646","28.9432718208",
"5/24/2014","-107.188003540039","51.0494003295898","602","22.2","14.973","0.1029968784","4.07781387335436","0.537487973985464","26.0696101284",
"5/25/2014","-107.188003540039","51.0494003295898","602","22.024","9.48099999999999","0.5699158848","2.62085523398251","0.627023457717723","22.011709698",
"5/26/2014","-107.188003540039","51.0494003295898","602","22.776","13.196","2.97660924","3.36163741897008","0.646641902939224","23.0643935748",
"5/27/2014","-107.188003540039","51.0494003295898","602","20.682","11.487","0.2128601448","3.96395296173732","0.652669074026418","27.88795444572",
"5/28/2014","-107.188003540039","51.0494003295898","602","21.863","9.26600000000002","3.556822356","4.7727856017132","0.765597623231812","22.92151776588",
"5/29/2014","-107.188003540039","51.0494003295898","602","18.446","10.903","31.276725228","4.76509724504917","0.739086407848697","27.0787046328",
"5/30/2014","-107.188003540039","51.0494003295898","602","21.276","8.54199999999997","0","3.93384771528892","0.56067477451408","30.9277023084",
"5/31/2014","-107.188003540039","51.0494003295898","602","22.681","10.502","3.404043972","2.09217417744887","0.65718140094437","15.7109652432",
"6/1/2014","-107.188003540039","51.0494003295898","602","17.346","9.36900000000003","1.9397737944","2.71328828185453","0.788737785998761","26.5419014616",
"6/2/2014","-107.188003540039","51.0494003295898","602","22.562","6.39999999999998","0.0034332264","1.23234516958663","0.680263529642642","27.5618203992",
"6/3/2014","-107.188003540039","51.0494003295898","602","23.395","10.558","3.9276081","2.30371166933698","0.644032014712933","24.6186736956",
"6/4/2014","-107.188003540039","51.0494003295898","602","19.798","9.87","6.61926312","2.86823603850384","0.763572002795223","18.673951473",
"6/5/2014","-107.188003540039","51.0494003295898","602","14.009","5.185","0.0600814548","5.1593999244699","0.680255843994646","18.2151536652",
"6/6/2014","-107.188003540039","51.0494003295898","602","14.145","4.10199999999998","1.05743412","3.71382634196231","0.649218235029655","20.8478365488",
"6/7/2014","-107.188003540039","51.0494003295898","602","17.68","3.89800000000002","0.0858307176","3.23782722805988","0.588572395106219","24.845398938",
"6/8/2014","-107.188003540039","51.0494003295898","602","17.86","6.36200000000002","3.9464973","2.28446126714765","0.674731144773341","23.2634444652",
"6/9/2014","-107.188003540039","51.0494003295898","602","19.941","9.31999999999999","5.6167595064","4.82203093486247","0.667557180076193","22.97456117964",
"6/10/2014","-107.188003540039","51.0494003295898","602","18.244","8.59899999999999","3.37829868","5.80714242411786","0.641856159419862","30.68261271216",
"6/11/2014","-107.188003540039","51.0494003295898","602","16.786","6.32600000000002","0.5081175936","2.03204319481276","0.706088471888685","25.3994597928",
"6/12/2014","-107.188003540039","51.0494003295898","602","20.887","7.64800000000002","0.02059938","3.09252208278201","0.567035894739683","31.274278668",
"6/13/2014","-107.188003540039","51.0494003295898","602","14.246","9.892","5.9738148","4.55520537792475","0.702835865843458","6.82069092336",
"6/14/2014","-107.188003540039","51.0494003295898","602","9.77600000000001","7.60399999999999","33.0602688","4.81285053004733","0.963572639461287","2.3152131504",
"6/15/2014","-107.188003540039","51.0494003295898","602","10.506","7.16399999999999","3.634071012","3.46134487626782","0.954324145736957","4.4875369728",
"6/16/2014","-107.188003540039","51.0494003295898","602","17.318","3.92899999999997","0.219726576","1.70549747676988","0.817499843368382","22.40590442868",
"6/17/2014","-107.188003540039","51.0494003295898","602","17.6","8.36000000000001","8.047484244","4.47990061854352","0.861354187445296","15.6959641008",
"6/18/2014","-107.188003540039","51.0494003295898","602","15.328","12.806","12.1467591","4.39610730607615","0.959400301284536","6.15177226584",
"6/19/2014","-107.188003540039","51.0494003295898","602","17.588","7.72399999999999","5.496600024","1.9542542606896","0.856268653057642","24.0378409584",
"6/20/2014","-107.188003540039","51.0494003295898","602","19.17","9.98000000000002","1.7818445448","2.68974028539107","0.877648811256573","14.34097158552",
"6/21/2014","-107.188003540039","51.0494003295898","602","17.308","9.61200000000002","8.397672696","4.24872537129072","0.892174729824891","15.005591538948",
"6/22/2014","-107.188003540039","51.0494003295898","602","17.298","9.625","0.9681699816","4.52135302001781","0.758684564035546","12.7174368456",
"6/23/2014","-107.188003540039","51.0494003295898","602","17.409","13.345","1.2290959584","2.78903894483946","0.871474107989863","13.89581233884",
"6/24/2014","-107.188003540039","51.0494003295898","602","20.77","12.152","0.3673552824","3.41938437409192","0.840202491636621","24.28315155",
"6/25/2014","-107.188003540039","51.0494003295898","602","19.779","12.69","9.6714004464","3.5849812852026","0.87749407220291","12.6926072928",
"6/26/2014","-107.188003540039","51.0494003295898","602","21.571","12.258","0.676345644","1.91452133432504","0.805856697389232","23.5852840944",
"6/27/2014","-107.188003540039","51.0494003295898","602","23.917","11.623","2.2659303024","1.17908031105711","0.747085559624869","27.3642994476",
"6/28/2014","-107.188003540039","51.0494003295898","602","21.957","12.728","13.147551288","1.81720571902843","0.797633014064426","25.34006232252",
"6/29/2014","-107.188003540039","51.0494003295898","602","17.296","14.219","43.339382604","6.62773918235252","0.926291573161701","6.470144064",
"6/30/2014","-107.188003540039","51.0494003295898","602","17.733","12.211","25.80070356","6.05135669426811","0.917708140359562","12.2954830344",
"7/1/2014","-107.188003540039","51.0494003295898","602","20.628","12.327","0.1407624048","2.07355648776585","0.824481995293329","20.1371729976",
"7/2/2014","-107.188003540039","51.0494003295898","602","24.06","12.739","0.161361648","2.43223570940996","0.787887028338818","30.4760090664",
"7/3/2014","-107.188003540039","51.0494003295898","602","25.334","14.936","0.0068664528","5.03016097877968","0.740089707273617","28.5631353576",
"7/4/2014","-107.188003540039","51.0494003295898","602","24.129","14.479","0.080680896","3.8447486356488","0.82245825011723","23.0646098448",
"7/5/2014","-107.188003540039","51.0494003295898","602","25.943","13.845","0.4703523264","3.7244804401914","0.770360396389415","29.4090841908",
"7/6/2014","-107.188003540039","51.0494003295898","602","24.235","11.418","0.477218664","1.82253216581183","0.755644796796133","22.706778726",
"7/7/2014","-107.188003540039","51.0494003295898","602","21.656","14.544","2.43415908","5.00570003207199","0.729841110996975","29.5318248696",
"7/8/2014","-107.188003540039","51.0494003295898","602","23.671","12.366","0.0274658184","2.06957649820199","0.709495479229109","17.187113214",
"7/9/2014","-107.188003540039","51.0494003295898","602","28.326","14.334","0","3.71974327801089","0.627093605543723","30.1803239268",
"7/10/2014","-107.188003540039","51.0494003295898","602","23.583","15.855","0.1647949968","3.95128800121636","0.571862831853091","30.44174851944",
"7/11/2014","-107.188003540039","51.0494003295898","602","22.25","12.327","0","3.64232630472102","0.631822875787496","30.196656396",
"7/12/2014","-107.188003540039","51.0494003295898","602","24.578","12.156","0","4.05363318667258","0.589403219376987","30.1870014012",
"7/13/2014","-107.188003540039","51.0494003295898","602","21.928","10.981","0","3.02284600882101","0.5395478290564","30.49415936856",
"7/14/2014","-107.188003540039","51.0494003295898","602","21.396","7.99200000000002","0","1.9260061593831","0.649939499259854","30.4583612544",
"7/15/2014","-107.188003540039","51.0494003295898","602","25.863","10.709","0","2.90194797108264","0.583829471496802","29.67255846",
"7/16/2014","-107.188003540039","51.0494003295898","602","28.811","13.536","0","2.61825612796576","0.478531497077637","29.9224853604",
"7/17/2014","-107.188003540039","51.0494003295898","602","26.549","17.361","1.78527744","3.33645480301274","0.614449314537534","12.4755460488",
"7/18/2014","-107.188003540039","51.0494003295898","602","20.678","13.627","0.66261312","4.82109736712188","0.680017567810648","14.9736631536",
"7/19/2014","-107.188003540039","51.0494003295898","602","25.052","14.51","7.05871656","3.58549656260937","0.676286098622386","13.5990740412",
"7/20/2014","-107.188003540039","51.0494003295898","602","22.465","13.797","2.942276364","2.37381383741304","0.753493055940386","21.8151771408",
"7/21/2014","-107.188003540039","51.0494003295898","602","23.431","10.521","2.3139951624","1.01108635406736","0.769856006506092","19.9621260882",
"7/22/2014","-107.188003540039","51.0494003295898","602","25","10.991","0.02059938","1.84319599527918","0.669644775214345","27.0879213924",
"7/23/2014","-107.188003540039","51.0494003295898","602","27.303","15.66","0","4.6537875892149","0.647001282937566","24.2750600352",
"7/24/2014","-107.188003540039","51.0494003295898","602","27.11","12.291","14.5980829728","3.70710302865194","0.798780657519192","20.0509084404",
"7/25/2014","-107.188003540039","51.0494003295898","602","17.014","11.119","10.40440122","6.39866186395387","0.757968575814062","7.9208194104",
"7/26/2014","-107.188003540039","51.0494003295898","602","19.271","11.522","3.6804231072","4.71308890962512","0.84218533024664","12.5465323032",
"7/27/2014","-107.188003540039","51.0494003295898","602","22.568","11.924","0.4909514328","1.77197907208242","0.807496283213077","15.7587194412",
"7/28/2014","-107.188003540039","51.0494003295898","602","28.31","12.113","0","1.59154503434132","0.671946475575434","27.5242307904",
"7/29/2014","-107.188003540039","51.0494003295898","602","26.679","15.154","0","2.51219579850963","0.609387075577188","27.630520794",
"7/30/2014","-107.188003540039","51.0494003295898","602","29.385","16.052","0","3.25827170279385","0.603088942465312","27.35508928608",
"7/31/2014","-107.188003540039","51.0494003295898","602","27.163","15.524","0","2.92200172033857","0.643323024025948","23.7220292448",
