"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/21/2014","-104.061996459961","51.3615989685059","671","-15.627","-28.022","0.030899052","3.04750872138163","0.790018077787881","11.5850677788",
"2/22/2014","-104.061996459961","51.3615989685059","671","-14.077","-22.683","0.434303316","4.01553951829455","0.829477748487472","10.460950506",
"2/23/2014","-104.061996459961","51.3615989685059","671","-21.416","-27.362","0.1150131384","4.03511729227081","0.777429305654295","11.71481158332",
"2/24/2014","-104.061996459961","51.3615989685059","671","-19.567","-29.209","0.1184463432","4.6511724321417","0.771957204120356","11.9899310184",
"2/25/2014","-104.061996459961","51.3615989685059","671","-19.407","-27.319","0.1716614136","4.49376202817104","0.791104441088975","12.4555300488",
"2/26/2014","-104.061996459961","51.3615989685059","671","-13.453","-34.718","0.171661356","5.92675056112232","0.817040346297488","11.70043572024",
"2/27/2014","-104.061996459961","51.3615989685059","671","-16.603","-36.165","0.0137329128","2.44214053657982","0.788283013050943","12.821769254376",
"2/28/2014","-104.061996459961","51.3615989685059","671","-17.04","-33.739","0.346755888","5.98070636062309","0.758696956921332","12.4680210012",
"3/1/2014","-104.061996459961","51.3615989685059","671","-28.028","-36.975","0.0051498396","4.05200658308198","0.718222952050216","13.3391115504",
"3/2/2014","-104.061996459961","51.3615989685059","671","-21.612","-33.3","0.0240325848","2.48477994613534","0.758879381528134","13.5781727832",
"3/3/2014","-104.061996459961","51.3615989685059","671","-15.499","-28.709","0.1235962368","2.00644845017365","0.805182472304612","12.5447127696",
"3/4/2014","-104.061996459961","51.3615989685059","671","-12.464","-22.466","1.400756004","3.9577418958675","0.840649128853859","11.1841157736",
"3/5/2014","-104.061996459961","51.3615989685059","671","-9.255","-14.261","3.144840768","3.17907121179037","0.904705627301908","10.6777049688",
"3/6/2014","-104.061996459961","51.3615989685059","671","-9.54199999999997","-13.952","5.6030283","3.52377391477867","0.915607629604259","7.6248425808",
"3/7/2014","-104.061996459961","51.3615989685059","671","-12.521","-31.571","0.0446319504","2.03597393253572","0.831332767242853","14.1903430704",
"3/8/2014","-104.061996459961","51.3615989685059","671","0.59699999999998","-17.696","0.75359322","4.38235515790363","0.941306329974591","8.33786039052",
"3/9/2014","-104.061996459961","51.3615989685059","671","0.797000000000025","-0.288999999999987","1.51748568","3.21300844814363","0.99587945703615","6.0092243244",
"3/10/2014","-104.061996459961","51.3615989685059","671","0.607000000000028","0.315999999999974","1.37844072","4.80278465577697","0.995416795334671","7.7290622604",
"3/11/2014","-104.061996459961","51.3615989685059","671","0.437999999999988","-5.15699999999998","3.99627738","2.55585751497423","0.977539430466901","6.9164217198",
"3/12/2014","-104.061996459961","51.3615989685059","671","0.762999999999977","-5.13200000000001","1.282310748","4.49601860761551","0.987846285765681","4.7315127312",
"3/13/2014","-104.061996459961","51.3615989685059","671","0.711000000000013","-0.485000000000014","4.593657996","5.6657944960343","0.991568393098561","4.6983464856",
"3/14/2014","-104.061996459961","51.3615989685059","671","0.298999999999978","-8.37400000000002","2.19211542","3.78721593233046","0.958995901830311","10.9648691136",
"3/15/2014","-104.061996459961","51.3615989685059","671","-5.55399999999997","-14.165","0.427436928","4.96138060368047","0.921336426670385","13.3175653668",
"3/16/2014","-104.061996459961","51.3615989685059","671","0.632999999999981","-6.11000000000001","1.6496657784","5.44333779999092","0.989831503347574","4.53377943612",
"3/17/2014","-104.061996459961","51.3615989685059","671","0.625","-0.38900000000001","1.59988356","2.31986641208148","0.994059334192798","6.59743482276",
"3/18/2014","-104.061996459961","51.3615989685059","671","0.312999999999988","-4.47500000000002","1.421356212","3.65716172197063","0.969770080565993","9.3686347404",
"3/19/2014","-104.061996459961","51.3615989685059","671","-0.396000000000015","-11.88","0.2883910968","2.07240177434729","0.956923256110793","11.31423857352",
"3/20/2014","-104.061996459961","51.3615989685059","671","-0.0590000000000259","-8.81","5.0502768264","4.56539364222253","0.968527698057447","9.6463595376",
"3/21/2014","-104.061996459961","51.3615989685059","671","-10.239","-17.63","0.631713816","5.174463383636","0.870636853836419","16.73409959424",
"3/22/2014","-104.061996459961","51.3615989685059","671","-12.84","-28.767","0.468635616","2.85630583563356","0.836987069993339","16.967230128",
"3/23/2014","-104.061996459961","51.3615989685059","671","-11.082","-29.918","0.0617981112","2.34391732111224","0.837335570187037","18.3545633448",
"3/24/2014","-104.061996459961","51.3615989685059","671","-10.462","-15.253","0.734710392","5.36688339854178","0.891429343276696","17.1219132648",
"3/25/2014","-104.061996459961","51.3615989685059","671","-8.81","-21.572","0.0789642648","2.16217838131099","0.876004220273003","18.24525814608",
"3/26/2014","-104.061996459961","51.3615989685059","671","-5.11500000000001","-12.402","3.3302315304","3.55317184535881","0.940461708769786","15.0007489038",
"3/27/2014","-104.061996459961","51.3615989685059","671","-7.80799999999999","-17.71","0.1167297624","2.41044356929886","0.896402764403091","18.5567258808",
"3/28/2014","-104.061996459961","51.3615989685059","671","-6.05500000000001","-18.834","0.0205993656","2.74037572025208","0.896736441305487","19.03320375192",
"3/29/2014","-104.061996459961","51.3615989685059","671","0.334000000000003","-10.637","1.80416088","3.18604810455476","0.969885607003631","7.6182583824",
"3/30/2014","-104.061996459961","51.3615989685059","671","-1.71300000000002","-15.112","1.9037244384","5.28097267948981","0.934603617462819","12.7592614728",
"3/31/2014","-104.061996459961","51.3615989685059","671","-10.863","-21.546","0.0652313088","2.92718353364076","0.853850769770379","20.288294136",
"4/1/2014","-104.061996459961","51.3615989685059","671","-6.60899999999998","-19.597","0","2.86195955815926","0.871756757696252","20.38107553812",
"4/2/2014","-104.061996459961","51.3615989685059","671","-1.93299999999999","-13.325","0.1579284288","2.97017843458015","0.943037496885966","19.0636216668",
"4/3/2014","-104.061996459961","51.3615989685059","671","-1.32499999999999","-14.931","2.382659802","2.04058284332511","0.961735744249743","15.720144348564",
"4/4/2014","-104.061996459961","51.3615989685059","671","1.101","-8.99400000000003","1.126098666","5.4139904277697","0.966403658532486","14.31251466156",
"4/5/2014","-104.061996459961","51.3615989685059","671","1.69999999999999","-2.39800000000002","0.5613325776","1.95380943149037","0.965304349147486","11.11287012372",
"4/6/2014","-104.061996459961","51.3615989685059","671","0.64100000000002","-1.52100000000002","0.995635872","1.78403969098075","0.990686389050482","9.01654623",
"4/7/2014","-104.061996459961","51.3615989685059","671","2.03500000000003","0.161000000000001","2.116585728","3.50943890571597","0.992781432126762","5.9344352784",
"4/8/2014","-104.061996459961","51.3615989685059","671","11.464","-2.17000000000002","0.075531024","3.28216873877168","0.928735175404871","20.713714823628",
"4/9/2014","-104.061996459961","51.3615989685059","671","7.67899999999997","1.02100000000002","0.3639219912","6.17430134675715","0.893259047272804","14.8507848288",
"4/10/2014","-104.061996459961","51.3615989685059","671","5.41300000000001","-0.220000000000027","1.6651155888","4.78219722272207","0.945594710138326","19.6040390616",
"4/11/2014","-104.061996459961","51.3615989685059","671","4.52600000000001","-0.324999999999989","3.1465484208","4.05704387403119","0.943249283862221","10.3299266988",
"4/12/2014","-104.061996459961","51.3615989685059","671","0.740000000000009","-4.11200000000002","2.56118724","4.72191960247449","0.93890721133295","10.8087302664",
"4/13/2014","-104.061996459961","51.3615989685059","671","-1.48599999999999","-7.899","1.4865872544","4.2680003282192","0.80845761309822","15.7291431228",
"4/14/2014","-104.061996459961","51.3615989685059","671","0.25","-9.89100000000002","0.0205993512","1.93516832300155","0.546187719588595","23.6045300544",
"4/15/2014","-104.061996459961","51.3615989685059","671","-0.776999999999987","-5.46800000000002","2.204132652","5.44856743351913","0.698956076769396","10.6611758172",
"4/16/2014","-104.061996459961","51.3615989685059","671","-0.764999999999986","-7.06200000000001","1.1123659656","4.53939793177828","0.763015550235215","21.2703242436",
"4/17/2014","-104.061996459961","51.3615989685059","671","2.75900000000001","-7.79899999999998","0.4840850448","5.64404646891723","0.834602202152839","19.4508157644",
"4/18/2014","-104.061996459961","51.3615989685059","671","0.757999999999981","-3.39499999999998","16.901776512","6.76797612465303","0.949997936428581","3.28940459244",
"4/19/2014","-104.061996459961","51.3615989685059","671","1.19499999999999","-4.45699999999999","2.162934936","3.75537719860766","0.978859267802489","9.9142537716",
"4/20/2014","-104.061996459961","51.3615989685059","671","6.89100000000002","-4.64400000000001","3.412627452","2.6664529762955","0.947487631388605","10.16909063496",
"4/21/2014","-104.061996459961","51.3615989685059","671","9.51400000000001","-0.312999999999988","0.3742218","2.40222486913111","0.903002350457499","18.66489489828",
"4/22/2014","-104.061996459961","51.3615989685059","671","14.487","2.16399999999999","0","4.96920224260863","0.760443321459811","17.073105651",
"4/23/2014","-104.061996459961","51.3615989685059","671","7.44","5.15600000000001","15.2435335464","8.42513662258702","0.849179880269688","3.54263869044",
"4/24/2014","-104.061996459961","51.3615989685059","671","6.161","3.36399999999998","6.0235974","3.19414313198904","0.937729284842412","6.065165099232",
"4/25/2014","-104.061996459961","51.3615989685059","671","5.31999999999999","2.31","1.938057048","2.33431947531124","0.948902996061407","6.17776554924",
"4/26/2014","-104.061996459961","51.3615989685059","671","7.85000000000002","2.99700000000001","2.7328498704","5.06554149815327","0.911782665181241","9.7979942016",
"4/27/2014","-104.061996459961","51.3615989685059","671","4.57900000000001","2.166","22.5374202","5.36078096414158","0.968276275837573","3.6394508592",
"4/28/2014","-104.061996459961","51.3615989685059","671","3.488","0.740000000000009","11.15799012","2.88046981568965","0.978466102122849","7.61670644508",
"4/29/2014","-104.061996459961","51.3615989685059","671","4.11399999999998","0.326000000000022","6.787485072","3.91257590493234","0.985479721743042","8.0719037316",
"4/30/2014","-104.061996459961","51.3615989685059","671","8.44400000000002","1.94400000000002","1.0231012944","4.49363044252666","0.934736056022883","9.64312838136",
"5/1/2014","-104.061996459961","51.3615989685059","671","13.897","-0.0409999999999968","0.5390169768","3.66635855868864","0.888829472501352","11.28202150392",
"5/2/2014","-104.061996459961","51.3615989685059","671","7.28500000000003","1.08800000000002","0.6780625704","4.16577219197629","0.853881393494692","11.00534391792",
"5/3/2014","-104.061996459961","51.3615989685059","671","4.90899999999999","-2.012","0.17166132","3.53028139377553","0.649880158894349","23.73042040884",
"5/4/2014","-104.061996459961","51.3615989685059","671","7.92099999999999","-2.44999999999999","0.370788264","2.33115694777705","0.636273700277234","22.0243280688",
"5/5/2014","-104.061996459961","51.3615989685059","671","7.69299999999998","-0.920999999999992","1.0643004072","2.67294446839689","0.840098124485522","9.9099886608",
"5/6/2014","-104.061996459961","51.3615989685059","671","8.82900000000001","1.56900000000002","1.8505080648","2.91019988708984","0.790649890840683","12.62633809896",
"5/7/2014","-104.061996459961","51.3615989685059","671","7.77199999999999","-1.75900000000001","0.00686646","3.38694054778932","0.594845531170597","28.3359159756",
"5/8/2014","-104.061996459961","51.3615989685059","671","12.182","-0.314000000000021","0.0394821036","3.83641975611499","0.474941786627378","26.4446929692",
"5/9/2014","-104.061996459961","51.3615989685059","671","18.426","5.49400000000003","4.2915337704","3.62451079262838","0.609918982925944","21.076529418",
"5/10/2014","-104.061996459961","51.3615989685059","671","11.307","3.10300000000001","0.3810888","4.81501782152117","0.551451746549259","25.7445006822",
"5/11/2014","-104.061996459961","51.3615989685059","671","10.05","2.35899999999998","0","3.93781582176654","0.500780448365588","23.01309164052",
"5/12/2014","-104.061996459961","51.3615989685059","671","10.374","-0.149999999999977","0","3.72467686307412","0.548384456706267","18.8482227084",
"5/13/2014","-104.061996459961","51.3615989685059","671","10.38","0.154999999999973","0","4.55176261707426","0.558191402894291","28.9953227592",
"5/14/2014","-104.061996459961","51.3615989685059","671","14.64","-3.08499999999998","0","2.18094883224787","0.422244545961991","29.45555871444",
"5/15/2014","-104.061996459961","51.3615989685059","671","16.891","4.00700000000001","0.0068664528","3.18314866994451","0.448222406298171","19.82237952888",
"5/16/2014","-104.061996459961","51.3615989685059","671","17.655","6.33100000000002","0.0892639584","1.52848326122018","0.500421568244921","22.42598499324",
"5/17/2014","-104.061996459961","51.3615989685059","671","17","5.68099999999998","0.4772185704","2.0884218825109","0.603416229499585","16.51536453204",
"5/18/2014","-104.061996459961","51.3615989685059","671","16.458","8.70400000000001","1.8951433632","4.54788699953111","0.679995174142093","17.1707688792",
"5/19/2014","-104.061996459961","51.3615989685059","671","11.201","6.30200000000002","5.82103692","4.58629219162086","0.789296325874959","7.8694486776",
"5/20/2014","-104.061996459961","51.3615989685059","671","16.915","4.82299999999998","1.647948924","3.35167731863655","0.595848390321679","26.8589092122",
"5/21/2014","-104.061996459961","51.3615989685059","671","20.12","6.97800000000001","1.27716102","3.65856956962062","0.671827138757804","25.97280567876",
"5/22/2014","-104.061996459961","51.3615989685059","671","26.41","12.678","2.825544636","4.46087776404315","0.613976474676268","22.746047229",
"5/23/2014","-104.061996459961","51.3615989685059","671","30.029","16.023","0","3.65524768796283","0.483036292171134","21.7630714608",
"5/24/2014","-104.061996459961","51.3615989685059","671","28.558","17.528","0","4.27689258226876","0.46555598535363","28.4546083284",
"5/25/2014","-104.061996459961","51.3615989685059","671","21.223","13.649","2.813528016","3.18627105108093","0.593307713633696","19.803108258",
"5/26/2014","-104.061996459961","51.3615989685059","671","16.866","10.117","24.8119370064","4.39689575940982","0.878456937441625","7.1469926496",
"5/27/2014","-104.061996459961","51.3615989685059","671","19.03","10.943","0.7175443248","3.88534912499179","0.810878516290782","30.01555588572",
"5/28/2014","-104.061996459961","51.3615989685059","671","22.597","8.50599999999997","0.59394816","3.73231382246705","0.743232319682897","29.23051884588",
"5/29/2014","-104.061996459961","51.3615989685059","671","22.211","11.79","19.81659168","5.48186974414763","0.866349004357723","15.43450375548",
"5/30/2014","-104.061996459961","51.3615989685059","671","19.752","9.31099999999998","0","3.75766779614015","0.70527795825818","30.8323026684",
"5/31/2014","-104.061996459961","51.3615989685059","671","24.646","8.99000000000001","2.271078324","1.42283055284301","0.679058654588612","22.5311659632",
"6/1/2014","-104.061996459961","51.3615989685059","671","13.05","7.166","27.36110988","4.86353052026479","0.945846121554584","2.38590794268",
"6/2/2014","-104.061996459961","51.3615989685059","671","15.801","6.27100000000002","0.6900785496","1.66933974130593","0.881771666588628","17.3918225592",
"6/3/2014","-104.061996459961","51.3615989685059","671","23.784","8.80599999999998","1.558683972","1.86953592043518","0.747421173663854","30.1032769356",
"6/4/2014","-104.061996459961","51.3615989685059","671","19.798","12.716","22.97172528","3.48806663917962","0.865828185930539","28.201350393",
"6/5/2014","-104.061996459961","51.3615989685059","671","16.846","4.91300000000001","4.9524331248","4.10976803774773","0.884980236204177","12.4677507852",
"6/6/2014","-104.061996459961","51.3615989685059","671","11.853","3.05500000000001","1.3389586848","4.23903198855894","0.768878295638262","21.2762354688",
"6/7/2014","-104.061996459961","51.3615989685059","671","17.084","1.618","3.1242371184","2.15865502287942","0.768710282837913","29.170798938",
"6/8/2014","-104.061996459961","51.3615989685059","671","15.97","5.11900000000003","2.45990736","2.69802017235875","0.807380936484081","30.4508444652",
"6/9/2014","-104.061996459961","51.3615989685059","671","18.524","3.88200000000001","5.0022126","3.57351520696996","0.806773168674363","19.94516081964",
"6/10/2014","-104.061996459961","51.3615989685059","671","14.783","8.05000000000001","0.5527497744","5.29365697768882","0.81541488256167","15.93161307216",
"6/11/2014","-104.061996459961","51.3615989685059","671","16.221","4.678","0.02059938","3.17564981339319","0.732296094455866","30.2972590728",
"6/12/2014","-104.061996459961","51.3615989685059","671","20.939","7.36099999999999","0","2.12460964251581","0.677275031163393","30.640678668",
"6/13/2014","-104.061996459961","51.3615989685059","671","18.681","10.328","7.12051308","3.47804609382865","0.755883985731305","10.19389308336",
"6/14/2014","-104.061996459961","51.3615989685059","671","10.854","8.20400000000001","14.08652856","5.22639045642062","0.953166523340692","2.711211786",
"6/15/2014","-104.061996459961","51.3615989685059","671","10.088","7.07799999999997","8.33759262","3.00960163064606","0.961479153348844","3.7423337328",
"6/16/2014","-104.061996459961","51.3615989685059","671","15.73","8.072","0.4463196264","1.64011986547041","0.878841436125786","14.21230586868",
"6/17/2014","-104.061996459961","51.3615989685059","671","17.126","8.82400000000001","0.2265928992","3.75510285759908","0.856456490273715","16.3871659008",
"6/18/2014","-104.061996459961","51.3615989685059","671","15.869","11.598","17.039103624","5.17242698686836","0.932797028345327","7.69977404676",
"6/19/2014","-104.061996459961","51.3615989685059","671","17.363","12.101","14.57061678","2.88983556517095","0.913937852965896","12.9570360804",
"6/20/2014","-104.061996459961","51.3615989685059","671","13.491","11.024","15.743063052","3.53633401603142","0.97167991280064","2.27197193472",
"6/21/2014","-104.061996459961","51.3615989685059","671","18.013","12.694","16.51039002","3.29146366381665","0.945121437793446","16.751591574948",
"6/22/2014","-104.061996459961","51.3615989685059","671","15.333","12.497","4.828834908","3.83500842866578","0.947191058586962","9.5800379292",
"6/23/2014","-104.061996459961","51.3615989685059","671","16.515","12.019","3.3336648","3.09993145981044","0.928073201338853","8.20600801884",
"6/24/2014","-104.061996459961","51.3615989685059","671","19.537","8.58300000000003","0.1373289192","2.42709834142112","0.810850356627986","22.37515371",
"6/25/2014","-104.061996459961","51.3615989685059","671","21.046","9.82299999999998","2.633287032","3.61661448033871","0.795535056666646","29.6162040528",
"6/26/2014","-104.061996459961","51.3615989685059","671","20.396","13.756","6.54717024","2.90976536827069","0.925124008901283","9.3274840944",
"6/27/2014","-104.061996459961","51.3615989685059","671","19.214","11.747","10.091972952","2.07971474317467","0.934166954097921","10.3074965676",
"6/28/2014","-104.061996459961","51.3615989685059","671","21.932","10.575","0.767326572","1.61202263416219","0.846150174192574","18.20666196252",
"6/29/2014","-104.061996459961","51.3615989685059","671","16.566","13.942","37.473642","6.8096441286023","0.9528384227216","6.8031415584",
"6/30/2014","-104.061996459961","51.3615989685059","671","14.577","10.737","17.21763972","7.3718027703269","0.949058635803266","2.8364806944",
"7/1/2014","-104.061996459961","51.3615989685059","671","17.09","9.755","0.12359628","3.15163674092401","0.818891825882686","24.5291701536",
"7/2/2014","-104.061996459961","51.3615989685059","671","22.556","9.86399999999998","0.477218376","1.45081373396205","0.832727537757799","15.6908105064",
"7/3/2014","-104.061996459961","51.3615989685059","671","22.825","12.49","0","3.97562101944053","0.765321596168758","30.1039353576",
"7/4/2014","-104.061996459961","51.3615989685059","671","27.507","15.384","1.7749775664","4.56703161754835","0.845209276120933","24.3336102048",
"7/5/2014","-104.061996459961","51.3615989685059","671","27.838","17.156","7.501604256","1.71677730777316","0.837532905017857","28.5324849108",
"7/6/2014","-104.061996459961","51.3615989685059","671","22.48","13.104","2.7362817072","2.95303725018712","0.887669615447065","24.402382326",
"7/7/2014","-104.061996459961","51.3615989685059","671","19.315","13.088","3.433226796","4.62652748205431","0.868593857152732","21.8116255896",
"7/8/2014","-104.061996459961","51.3615989685059","671","20.057","11.536","0.21972672","3.07018942409304","0.794964844039502","30.552113214",
"7/9/2014","-104.061996459961","51.3615989685059","671","24.604","10.67","0","3.02005934883118","0.728578000673449","30.3801239268",
"7/10/2014","-104.061996459961","51.3615989685059","671","23.288","14.886","0.363922164","4.51430805433555","0.722528867370477","29.62454851944",
"7/11/2014","-104.061996459961","51.3615989685059","671","19.639","12.247","0.0686646","4.51526061211428","0.737401675859168","26.618257116",
"7/12/2014","-104.061996459961","51.3615989685059","671","20.691","11.535","0.1287459","4.62225472102145","0.690189276183962","29.5696014012",
"7/13/2014","-104.061996459961","51.3615989685059","671","17.551","7.65600000000001","0","4.41363701014641","0.642129268568273","30.60755936856",
"7/14/2014","-104.061996459961","51.3615989685059","671","19.897","6.44900000000001","0","1.67089921354845","0.781540077083568","30.2315612544",
"7/15/2014","-104.061996459961","51.3615989685059","671","22.982","6.84899999999999","0","1.76481087833797","0.734108489128823","29.99655846",
"7/16/2014","-104.061996459961","51.3615989685059","671","24.965","11.291","0","3.06240225440667","0.658058465348582","29.8090893204",
"7/17/2014","-104.061996459961","51.3615989685059","671","26.429","14.047","0.171661212","2.36551828947771","0.694254547274044","20.9157492888",
"7/18/2014","-104.061996459961","51.3615989685059","671","20.28","9.118","0.772475796","5.30230649023051","0.775294143779635","10.66625883",
"7/19/2014","-104.061996459961","51.3615989685059","671","21.133","11.912","21.3272196264","3.05203922719859","0.865215805431479","11.3544724644",
"7/20/2014","-104.061996459961","51.3615989685059","671","22.421","13.973","2.3895258768","3.12566193696074","0.819953579310002","26.8911764532",
"7/21/2014","-104.061996459961","51.3615989685059","671","21.826","9.12299999999999","0","1.42213065863052","0.788479841481876","19.1809257282",
"7/22/2014","-104.061996459961","51.3615989685059","671","23.163","10.674","0","1.57833026808617","0.72337098420392","28.8573217596",
"7/23/2014","-104.061996459961","51.3615989685059","671","24.24","13.369","0","3.82326583300314","0.731928048928197","25.8410603952",
"7/24/2014","-104.061996459961","51.3615989685059","671","25.477","12.232","83.636840016","4.09563181940485","0.850517688362715","13.1893082604",
"7/25/2014","-104.061996459961","51.3615989685059","671","18.319","9.90699999999998","12.8831791464","4.40430301969645","0.84565095965378","13.3892214624",
"7/26/2014","-104.061996459961","51.3615989685059","671","16.279","10.451","6.9248142","4.43343129363081","0.936973936050184","6.4985319072",
"7/27/2014","-104.061996459961","51.3615989685059","671","20.369","5.59300000000002","0","1.29853465729534","0.823970588497296","22.4943158502",
"7/28/2014","-104.061996459961","51.3615989685059","671","22.754","9.709","0","1.69527281163094","0.784082031284181","27.2056325904",
"7/29/2014","-104.061996459961","51.3615989685059","671","24.471","9.66800000000001","0","1.24355484272431","0.768375253735304","27.459523314",
"7/30/2014","-104.061996459961","51.3615989685059","671","26.397","11.066","0","1.37692315204049","0.713634818817931","27.31549000608",
"7/31/2014","-104.061996459961","51.3615989685059","671","25.948","14.586","0","2.48931677214761","0.634656225613877","24.0712292448",
