"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/3/2014","-103.125","52.9227981567383","534","-16.61","-34.76","0.0017166132","1.16512629892222","0.773539687814786","12.7931127696",
"3/4/2014","-103.125","52.9227981567383","534","-12.018","-33.341","1.2531284712","2.23163836361654","0.83887782634891","10.5271154136",
"3/5/2014","-103.125","52.9227981567383","534","-11.97","-24.525","1.9432066608","2.10822528414967","0.872370935970663","8.6599050768",
"3/6/2014","-103.125","52.9227981567383","534","-10.886","-21.612","2.4925229064","2.44031824268577","0.889331736836446","8.3790425448",
"3/7/2014","-103.125","52.9227981567383","534","-11.263","-25.403","0.1287459936","2.38127084700549","0.850395629064483","13.2309430344",
"3/8/2014","-103.125","52.9227981567383","534","0.40300000000002","-18.855","0.7329947904","3.65698194868898","0.918978574016888","9.62666039052",
"3/9/2014","-103.125","52.9227981567383","534","0.559000000000026","-2.13","1.92603996","2.7330895916654","0.990118257744707","5.8742243964",
"3/10/2014","-103.125","52.9227981567383","534","0.617999999999995","-5.351","1.603317492","4.82376432035735","0.982328690258198","8.2852622568",
"3/11/2014","-103.125","52.9227981567383","534","-3.43200000000002","-9.47000000000003","0.9286874064","1.76708117486339","0.952300143633047","10.1078202438",
"3/12/2014","-103.125","52.9227981567383","534","0.810000000000002","-5.50700000000001","1.54323612","4.35251491963527","0.991524415391401","5.2175127312",
"3/13/2014","-103.125","52.9227981567383","534","0.711999999999989","-10.409","3.318214824","4.99533850098596","0.989704263773962","4.7289450456",
"3/14/2014","-103.125","52.9227981567383","534","-8.649","-14.208","0.889206984","2.81031137698615","0.913485053907774","12.4390691136",
"3/15/2014","-103.125","52.9227981567383","534","-9.08199999999999","-21.082","0.1802444616","4.19397321664951","0.875993732947112","14.7719668068",
"3/16/2014","-103.125","52.9227981567383","534","0.572999999999979","-8.26999999999998","2.0856850488","4.01329158637913","0.981291023177754","4.57877932812",
"3/17/2014","-103.125","52.9227981567383","534","0.492999999999995","-3.36500000000001","2.03590422","1.37240545093542","0.989111780885446","6.02323460676",
"3/18/2014","-103.125","52.9227981567383","534","0.0550000000000068","-8.46100000000001","1.500320412","1.80937293532164","0.974195752294978","10.2956353164",
"3/19/2014","-103.125","52.9227981567383","534","-0.0649999999999977","-3.45600000000002","1.16386344","2.58968455554939","0.968102718874639","9.56823677352",
"3/20/2014","-103.125","52.9227981567383","534","-0.468000000000018","-13.216","2.0221708464","4.01523088892667","0.95540789414891","8.2369593216",
"3/21/2014","-103.125","52.9227981567383","534","-13.411","-21.494","0.789642324","4.47398401190659","0.851463083018893","15.79449959424",
"3/22/2014","-103.125","52.9227981567383","534","-13.385","-23.331","0.4274366544","2.5668417793045","0.827474188960825","15.93223002",
"3/23/2014","-103.125","52.9227981567383","534","-8.73099999999999","-22.109","0.5458830624","3.72724741476564","0.869848259598723","16.4465638128",
"3/24/2014","-103.125","52.9227981567383","534","-10.345","-16.532","0.882338796","5.38649067145074","0.890096884968221","15.8511131208",
"3/25/2014","-103.125","52.9227981567383","534","-8.78899999999999","-20.66","0.137329092","3.38503175571174","0.876705363719373","17.15985821808",
"3/26/2014","-103.125","52.9227981567383","534","-6.81200000000001","-16.787","0.4531860072","2.59397292591494","0.907074854663891","13.6921492638",
"3/27/2014","-103.125","52.9227981567383","534","-7.58999999999998","-28.645","0.2746581408","1.8007113050511","0.871585495057751","16.7621258808",
"3/28/2014","-103.125","52.9227981567383","534","-5.31900000000002","-16.83","0.1407623328","3.70870109443831","0.911057492098751","17.35380267192",
"3/29/2014","-103.125","52.9227981567383","534","-0.577999999999975","-14.126","0.8308415664","2.75894675556519","0.95199608765902","11.2956556824",
"3/30/2014","-103.125","52.9227981567383","534","-3.39800000000002","-20.262","0.5493167784","4.05804248762646","0.881716535589676","16.0676607888",
"3/31/2014","-103.125","52.9227981567383","534","-10.48","-25.764","0.1098632664","1.69077137887111","0.840051908522952","19.661894856",
"4/1/2014","-103.125","52.9227981567383","534","-6.72899999999999","-24.402","0.0102996864","2.62703152438861","0.875070229675662","20.05347553812",
"4/2/2014","-103.125","52.9227981567383","534","-0.927000000000021","-13.569","0.5218504632","2.05330790277514","0.938830237079721","16.0972216668",
"4/3/2014","-103.125","52.9227981567383","534","-0.84899999999999","-11.368","2.53028916","1.71492997967425","0.968144529670906","13.720348668564",
"4/4/2014","-103.125","52.9227981567383","534","0.564000000000021","-10.435","1.6857151452","5.43517382124271","0.966401347159664","17.56331480556",
"4/5/2014","-103.125","52.9227981567383","534","0.505999999999972","-14.896","0.2403258984","2.9950299062758","0.975713553208025","19.64486976372",
"4/6/2014","-103.125","52.9227981567383","534","0.459000000000003","-3.12900000000002","0.5630497128","1.59616285933657","0.989770360915545","10.68514479",
"4/7/2014","-103.125","52.9227981567383","534","0.831999999999994","-1.49700000000001","4.028893848","2.97827382875379","0.993455841055355","7.5490361424",
"4/8/2014","-103.125","52.9227981567383","534","5.28199999999998","-0.84899999999999","1.0402681608","4.00061342263343","0.995681897121287","6.571115399628",
"4/9/2014","-103.125","52.9227981567383","534","7.06799999999998","0.547000000000025","1.428222492","5.98779690378464","0.912146277662274","11.9887847568",
"4/10/2014","-103.125","52.9227981567383","534","5.37200000000001","-1.43099999999998","1.675415088","4.50310310470384","0.921797863041074","18.0650407536",
"4/11/2014","-103.125","52.9227981567383","534","3.767","-4.89499999999998","1.5964498944","3.5803813188683","0.855254143175365","19.9221281388",
"4/12/2014","-103.125","52.9227981567383","534","-2.274","-6.91199999999998","11.72789892","4.69044670676617","0.947226749724097","13.0245302304",
"4/13/2014","-103.125","52.9227981567383","534","-4.08300000000003","-12.659","0.7244108424","3.49987041629234","0.913551156496745","17.9107438428",
"4/14/2014","-103.125","52.9227981567383","534","-3.85500000000002","-19.669","0.032615658","1.51822661479566","0.856603874683379","22.7945311344",
"4/15/2014","-103.125","52.9227981567383","534","-2.28300000000002","-9.548","0.9784702584","4.74209377308157","0.914101142018967","16.4643768972",
"4/16/2014","-103.125","52.9227981567383","534","-2.53899999999999","-9.97399999999999","1.90887498","3.21340504524691","0.922411977752831","16.7847242436",
"4/17/2014","-103.125","52.9227981567383","534","0.379999999999995","-9.07400000000001","0.183677634","4.10040715765327","0.933062521954329","21.2328157644",
"4/18/2014","-103.125","52.9227981567383","534","0.204000000000008","-5.28199999999998","11.8137434832","6.24005254798199","0.963318639215008","4.65020452044",
"4/19/2014","-103.125","52.9227981567383","534","0.463000000000022","-1.69","3.747365352","3.86322215469716","0.984782719977553","10.9024545636",
"4/20/2014","-103.125","52.9227981567383","534","1.68400000000003","-7.17200000000003","2.180099304","1.97362350769701","0.991547482606931","9.76589070696",
"4/21/2014","-103.125","52.9227981567383","534","5.56799999999998","-1.315","0.678062268","2.70936089632614","0.984291873760326","7.95309371028",
"4/22/2014","-103.125","52.9227981567383","534","12.419","0.822999999999979","0","3.40162011028987","0.889203878000278","23.128305651",
"4/23/2014","-103.125","52.9227981567383","534","9.85599999999999","3.07100000000003","5.4862954848","7.29651298083208","0.8625440737778","16.65203865444",
"4/24/2014","-103.125","52.9227981567383","534","3.73700000000002","-0.285000000000025","8.43200784","6.22928955466189","0.954527779063801","4.358766179232",
"4/25/2014","-103.125","52.9227981567383","534","2.49799999999999","-0.26600000000002","2.12860044","4.47419366093609","0.958722836866993","7.39456662924",
"4/26/2014","-103.125","52.9227981567383","534","4.40800000000002","0.942000000000007","2.420424756","4.13153500405372","0.970553604955463","5.2799933736",
"4/27/2014","-103.125","52.9227981567383","534","6.93000000000001","1.99400000000003","4.806521388","5.38968185515971","0.92501825747674","8.4454526952",
"4/28/2014","-103.125","52.9227981567383","534","3.62299999999999","1.19900000000001","9.709172172","3.19355457235673","0.985971525549169","7.51590622908",
"4/29/2014","-103.125","52.9227981567383","534","4.13","0.09699999999998","1.493453916","2.6887561171858","0.982721377292628","7.4185037316",
"4/30/2014","-103.125","52.9227981567383","534","7.07799999999997","1.85599999999999","1.2290951664","3.78201804591339","0.950462256306701","6.80993054136",
"5/1/2014","-103.125","52.9227981567383","534","12.282","2.10300000000001","2.37236166","3.8830381037973","0.905055721140854","9.11301789672",
"5/2/2014","-103.125","52.9227981567383","534","6.77199999999999","-0.326000000000022","1.083183192","4.44124438886735","0.78708896537039","10.59854391792",
"5/3/2014","-103.125","52.9227981567383","534","4.71600000000001","-2.51299999999998","0.2231598024","3.93714971881324","0.628627626207933","18.11982220884",
"5/4/2014","-103.125","52.9227981567383","534","7.745","-3.53800000000001","0.0068664528","1.64459150009292","0.601780431143369","23.0521262832",
"5/5/2014","-103.125","52.9227981567383","534","6.32299999999998","0.0380000000000109","2.9216760264","2.50517590978216","0.818276567398972","8.6607886608",
"5/6/2014","-103.125","52.9227981567383","534","10.134","-0.218000000000018","0.578499012","1.88550331337667","0.791466059621106","17.82293809896",
"5/7/2014","-103.125","52.9227981567383","534","8.09699999999998","-1.29000000000002","0.1665114624","3.73013721314578","0.647624513304385","27.473716692",
"5/8/2014","-103.125","52.9227981567383","534","12.694","-0.351999999999975","0.0600814692","3.47741698707748","0.490499319662538","24.8480907912",
"5/9/2014","-103.125","52.9227981567383","534","17.211","5.17200000000003","0.463485888","4.06020033431787","0.568784834009084","23.7999287088",
"5/10/2014","-103.125","52.9227981567383","534","11.433","0.947999999999979","0.030899052","3.96975980294429","0.540948864717584","27.1214988822",
"5/11/2014","-103.125","52.9227981567383","534","9.92700000000002","0.567999999999984","0","3.03046268506114","0.533747769546701","20.64068984052",
"5/12/2014","-103.125","52.9227981567383","534","9.78500000000003","-0.853000000000009","0","3.08029871298353","0.568186996223205","19.4152234284",
"5/13/2014","-103.125","52.9227981567383","534","9.16500000000002","-0.007000000000005","0.1853943192","4.7467976857178","0.587095032661647","17.7111227592",
"5/14/2014","-103.125","52.9227981567383","534","13.302","-3.64400000000001","0","2.07661583443159","0.494582616097037","29.20895871444",
"5/15/2014","-103.125","52.9227981567383","534","17.363","2.57900000000001","0","2.65730042492615","0.399493906975731","23.46197952888",
"5/16/2014","-103.125","52.9227981567383","534","18.17","4.12900000000002","0","2.35238543499727","0.423232101611498","28.90958211324",
"5/17/2014","-103.125","52.9227981567383","534","15.268","5.21199999999999","0.0480651624","2.72141105747426","0.51742295090867","23.44356489204",
"5/18/2014","-103.125","52.9227981567383","534","14.07","5.803","2.003288436","4.43442272393276","0.55427944032424","10.3505692392",
"5/19/2014","-103.125","52.9227981567383","534","13.5","5.09100000000001","2.3809430448","5.52720374352062","0.637289928266857","10.7674461576",
"5/20/2014","-103.125","52.9227981567383","534","17.333","4.303","0.0034332264","2.73916714170415","0.487332629426994","27.5555095722",
"5/21/2014","-103.125","52.9227981567383","534","19.989","6.46199999999999","0.010299672","4.18242495678846","0.56310775292103","26.26980639876",
"5/22/2014","-103.125","52.9227981567383","534","27.638","11.954","0.116729748","2.6820239706495","0.60339697080283","23.053850829",
"5/23/2014","-103.125","52.9227981567383","534","30.121","14.722","1.1123657064","3.99305279160431","0.629246500922396","23.8042747008",
"5/24/2014","-103.125","52.9227981567383","534","30.408","17.52","0.9922027248","4.2878393542708","0.573969577289383","27.5528083284",
"5/25/2014","-103.125","52.9227981567383","534","19.916","12.661","0.0034332264","3.7331449093624","0.502087405455877","21.961306458",
"5/26/2014","-103.125","52.9227981567383","534","12.478","9.42000000000002","12.32872254","4.71134285146792","0.746523937213624","4.1445950148",
"5/27/2014","-103.125","52.9227981567383","534","17.896","9.87400000000002","1.417923432","4.19074272635959","0.834103750516458","10.93375588572",
"5/28/2014","-103.125","52.9227981567383","534","18.919","10.72","0.233459352","3.19018189871336","0.657934057076374","29.96491884588",
"5/29/2014","-103.125","52.9227981567383","534","16.496","10.351","39.8082786192","5.12000687354415","0.92319324831965","4.96570519548",
"5/30/2014","-103.125","52.9227981567383","534","19.106","8.81099999999998","0.3055569552","5.14982653381343","0.729925089207726","30.2059026684",
"5/31/2014","-103.125","52.9227981567383","534","22.693","10.423","0.01373292","3.05844071775618","0.633845840982227","26.4677663232",
"6/1/2014","-103.125","52.9227981567383","534","14.494","8.13600000000002","4.329305496","3.16416636957456","0.762760752765956","13.5657057816",
"6/2/2014","-103.125","52.9227981567383","534","19.352","6.52600000000001","0.1956937104","1.52497921947323","0.712668817445444","28.9568225592",
"6/3/2014","-103.125","52.9227981567383","534","23.81","9.96100000000001","0.3227236128","1.99196305884433","0.668339893193883","28.3104770076",
"6/4/2014","-103.125","52.9227981567383","534","19.609","13.033","15.023800584","3.38841463391058","0.865880039034835","21.7555507566",
"6/5/2014","-103.125","52.9227981567383","534","17.13","5.40699999999998","1.9638069408","4.03646881510895","0.847778340685208","14.8851493452",
"6/6/2014","-103.125","52.9227981567383","534","9.327","1.17700000000002","0.2574920052","5.23758041343784","0.697021347024175","14.2166361888",
"6/7/2014","-103.125","52.9227981567383","534","15.049","-0.831999999999994","1.8230440104","2.16096686702811","0.708550355173403","25.35119883",
"6/8/2014","-103.125","52.9227981567383","534","16.646","5.072","1.97238996","1.4203643624561","0.73082181478756","25.7204426652",
"6/9/2014","-103.125","52.9227981567383","534","16.336","3.53699999999998","7.292172672","3.35030546008593","0.785454605891655","18.77336085564",
"6/10/2014","-103.125","52.9227981567383","534","11.429","6.69","5.400467892","5.0652864436303","0.942732437397995","4.21541339616",
"6/11/2014","-103.125","52.9227981567383","534","17.751","4.245","0.0171661464","2.75920433696827","0.712765025942195","31.0550589288",
"6/12/2014","-103.125","52.9227981567383","534","20.302","8.03100000000001","0.04806522","2.35828857559306","0.665671245399841","28.111678488",
"6/13/2014","-103.125","52.9227981567383","534","16.253","8.29899999999998","1.265145012","3.93091186637934","0.798617011224031","18.90409272336",
"6/14/2014","-103.125","52.9227981567383","534","16.35","6.245","0.664329852","4.13475415282774","0.695228495428281","17.276812938",
"6/15/2014","-103.125","52.9227981567383","534","10.828","7.92500000000001","16.47433872","4.28034937211796","0.945728892683864","4.4263368648",
"6/16/2014","-103.125","52.9227981567383","534","14.003","8.38099999999997","6.90078744","2.26754835638958","0.952072749620852","7.82230604868",
"6/17/2014","-103.125","52.9227981567383","534","17.018","7.27499999999998","0.1647951264","2.85884470669789","0.824376385790567","15.2099635968",
"6/18/2014","-103.125","52.9227981567383","534","20.986","10.472","4.5387283392","4.34306165464494","0.828172474334107","15.63237228276",
"6/19/2014","-103.125","52.9227981567383","534","20.158","13.517","11.0790246528","2.98859107269177","0.925758654621204","7.6038398784",
"6/20/2014","-103.125","52.9227981567383","534","19.237","9.678","9.6731172","1.67793633377141","0.887222793000876","18.38917427472",
"6/21/2014","-103.125","52.9227981567383","534","19.214","9.709","18.638992044","1.65402087147474","0.950047286377518","17.795588658948",
"6/22/2014","-103.125","52.9227981567383","534","16.524","13.363","6.33430872","3.35118435197785","0.950410222341836","9.7492364892",
"6/23/2014","-103.125","52.9227981567383","534","19.891","10.408","1.39389084","3.91590657999735","0.769473902393402","29.17781017884",
"6/24/2014","-103.125","52.9227981567383","534","20.986","6.61000000000001","0","2.46988882119023","0.608237294921747","31.781950614",
"6/25/2014","-103.125","52.9227981567383","534","21.764","8.96600000000001","0","3.12761871154421","0.686359737339506","31.3892063928",
"6/26/2014","-103.125","52.9227981567383","534","19.912","13.466","3.034974384","2.86503861081663","0.902458798044461","12.1174840836",
"6/27/2014","-103.125","52.9227981567383","534","18.839","12.57","5.6407896432","1.28714132766392","0.954045617988331","9.5082947676",
"6/28/2014","-103.125","52.9227981567383","534","23.684","12.337","4.5284310864","1.64088963460697","0.824619628000587","20.10206160252",
"6/29/2014","-103.125","52.9227981567383","534","16.595","14.286","85.8272976","7.03713862672484","0.96436754463957","1.3455418464",
"6/30/2014","-103.125","52.9227981567383","534","14.613","10.177","9.61303032","5.95278999528051","0.959937802943246","2.3072823144",
"7/1/2014","-103.125","52.9227981567383","534","18.294","7.79399999999998","0.05493168","3.30342598341572","0.741126190824478","30.1991733576",
"7/2/2014","-103.125","52.9227981567383","534","23.741","6.27300000000002","0","0.886512839322932","0.727914149661945","28.8038105064",
"7/3/2014","-103.125","52.9227981567383","534","23.774","9.07999999999998","0.168228324","2.81756647682268","0.761581896429646","26.3617349976",
"7/4/2014","-103.125","52.9227981567383","534","21.876","13.852","6.114582","3.30976020587094","0.896704719540304","7.4064087648",
"7/5/2014","-103.125","52.9227981567383","534","24.884","13.856","0.18882756","2.2584763716359","0.763201905938274","20.9382849108",
"7/6/2014","-103.125","52.9227981567383","534","23.315","13.585","0.8239746528","4.04611914769563","0.750661522799099","27.383180886",
"7/7/2014","-103.125","52.9227981567383","534","19.98","12.912","5.0846125464","4.33422602665746","0.866651797107477","23.2066266696",
"7/8/2014","-103.125","52.9227981567383","534","20.412","10.283","0.28152468","2.99845224555937","0.745040386697487","30.616913574",
"7/9/2014","-103.125","52.9227981567383","534","24.276","11.444","0.322723224","3.39648349695328","0.716583455579482","29.8851239268",
"7/10/2014","-103.125","52.9227981567383","534","23.875","15.237","0.02746584","4.85503010242397","0.656364757199102","28.47254815944",
"7/11/2014","-103.125","52.9227981567383","534","20.727","12.871","0.429153588","5.2449692491195","0.675450795833536","25.570659276",
"7/12/2014","-103.125","52.9227981567383","534","19.307","12.221","1.2771608904","5.33736381930745","0.634413820323042","30.1474014012",
"7/13/2014","-103.125","52.9227981567383","534","18.089","8.73599999999999","0","5.03912754640042","0.638112705955857","26.81135900856",
"7/14/2014","-103.125","52.9227981567383","534","20.771","5.50099999999998","0.0308990592","1.60438994113364","0.786841258086396","27.5117616144",
"7/15/2014","-103.125","52.9227981567383","534","22.859","8.95400000000001","0","2.06566277540793","0.724592555696001","29.7787581",
"7/16/2014","-103.125","52.9227981567383","534","25.555","11.235","0","3.21467253655163","0.698894987063751","29.4490893204",
"7/17/2014","-103.125","52.9227981567383","534","26.239","12.243","0","1.92019878259125","0.701590686162279","26.0403525288",
"7/18/2014","-103.125","52.9227981567383","534","18.531","8.43599999999998","23.7785395464","3.94811907263652","0.938694486677283","6.71885955",
"7/19/2014","-103.125","52.9227981567383","534","21.725","10.75","0.86173992","3.59976235705991","0.843041345119619","14.8392749844",
"7/20/2014","-103.125","52.9227981567383","534","20.915","11.958","0","3.51057049699171","0.787527931095338","24.5529764532",
"7/21/2014","-103.125","52.9227981567383","534","21.834","7.88400000000001","0","1.90911100650494","0.705258689539018","23.7799257282",
"7/22/2014","-103.125","52.9227981567383","534","23.28","7.98000000000002","0","1.34787707834594","0.69765348392886","28.9329217596",
"7/23/2014","-103.125","52.9227981567383","534","23.791","8.988","0","3.13168664536479","0.662477146982828","26.9678571552",
"7/24/2014","-103.125","52.9227981567383","534","24.061","14.982","2.636719308","4.51787438558752","0.817430177839309","11.8807066404",
"7/25/2014","-103.125","52.9227981567383","534","20.297","10.174","6.814957212","3.69254254512848","0.796902278798371","25.3142168904",
"7/26/2014","-103.125","52.9227981567383","534","19.129","10.381","6.159214404","3.66923568060618","0.874654706265631","9.5693329872",
"7/27/2014","-103.125","52.9227981567383","534","18.057","4.55399999999997","0","1.05892588636696","0.786984587736338","17.4813219702",
"7/28/2014","-103.125","52.9227981567383","534","23.3","5.41800000000001","0","1.08771585836982","0.751085012805864","27.4828325904",
"7/29/2014","-103.125","52.9227981567383","534","24.319","9.90699999999998","0","1.50384144020022","0.718540954362358","21.9389218668",
"7/30/2014","-103.125","52.9227981567383","534","27.942","13.335","0","1.59701367702328","0.661525503457741","27.12469001328",
"7/31/2014","-103.125","52.9227981567383","534","28.572","11.225","0","1.05599538285795","0.624295669365199","23.7400285428",
