"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/3/2014","-106.875","54.1716995239258","511","-16.573","-36.799","0.109863324","0.883038982468776","0.76984139951296","11.8427134896",
"3/4/2014","-106.875","54.1716995239258","511","-13.979","-31.43","1.4179229784","2.00550736935181","0.829824994296946","9.7027157736",
"3/5/2014","-106.875","54.1716995239258","511","-12.156","-27.885","0.7072448904","1.19855612981109","0.845928116562538","9.7489048248",
"3/6/2014","-106.875","54.1716995239258","511","-12.335","-22.944","1.091766132","1.96842408317595","0.867311001369759","10.7748425808",
"3/7/2014","-106.875","54.1716995239258","511","-9.73899999999998","-32.622","0.161361666","1.83246026431137","0.847410619634628","12.4029430848",
"3/8/2014","-106.875","54.1716995239258","511","0.310000000000002","-16.316","0.6883620768","2.51159738827578","0.940687019546925","7.18046014572",
"3/9/2014","-106.875","54.1716995239258","511","0.673999999999978","-1.42200000000003","4.082109768","2.96447125603692","0.993451913200205","3.5756239536",
"3/10/2014","-106.875","54.1716995239258","511","0.668000000000006","-7.44099999999997","1.268577972","3.51751265285178","0.978402719951973","7.6084622568",
"3/11/2014","-106.875","54.1716995239258","511","0.485000000000014","-10.255","0.581932224","1.9000419277795","0.962333151021726","7.9928203878",
"3/12/2014","-106.875","54.1716995239258","511","2.19099999999997","0.480999999999995","0.791358732","4.6259603149248","0.99740968060757","5.2877126052",
"3/13/2014","-106.875","54.1716995239258","511","1.87599999999998","-3.18599999999998","3.824615088","5.18900060960926","0.956065794764654","3.1773448764",
"3/14/2014","-106.875","54.1716995239258","511","-1.733","-7.34100000000001","1.0402676244","2.68552299595605","0.912909637570699","8.5636703916",
"3/15/2014","-106.875","54.1716995239258","511","-2.43700000000001","-11.191","1.13639814","4.8167907453155","0.919522809633287","6.6431646108",
"3/16/2014","-106.875","54.1716995239258","511","3.19299999999998","-2.03199999999998","4.19197698","3.67963715680392","0.988865361912119","4.91897929212",
"3/17/2014","-106.875","54.1716995239258","511","1.35000000000002","-1.209","1.520919792","3.03594418524754","0.981317835078955","6.41743514676",
"3/18/2014","-106.875","54.1716995239258","511","1.58600000000001","-3.80500000000001","1.802444724","2.76964836342854","0.941592603203147","7.6622348124",
"3/19/2014","-106.875","54.1716995239258","511","2.55099999999999","-3.78899999999999","0.2815246296","2.1864574325156","0.923093480638307","12.35643709752",
"3/20/2014","-106.875","54.1716995239258","511","-0.860000000000014","-14.949","1.974106224","4.74806536829075","0.911428344089525","9.3043572696",
"3/21/2014","-106.875","54.1716995239258","511","-11.762","-19.543","0.599097816","4.05108051314873","0.800368990903281","14.75049966624",
"3/22/2014","-106.875","54.1716995239258","511","-13.039","-30.166","0.2403259416","1.71541335827743","0.8154900573262","15.63883002",
"3/23/2014","-106.875","54.1716995239258","511","-7.493","-20.724","0.6694790832","3.5376473759345","0.888485478215225","14.4287637048",
"3/24/2014","-106.875","54.1716995239258","511","-11.359","-16.477","0.690078636","4.01824386458615","0.893632172208027","15.2733132648",
"3/25/2014","-106.875","54.1716995239258","511","-5.892","-19.792","0.3604892328","2.598126577178","0.898873237858716","14.88465814608",
"3/26/2014","-106.875","54.1716995239258","511","-8.65899999999999","-15.566","0.655746552","2.79688741016354","0.918919986019008","14.1511489038",
"3/27/2014","-106.875","54.1716995239258","511","-7.70100000000002","-24.042","0.3742214904","1.55053537712436","0.878934286088427","15.6155266008",
"3/28/2014","-106.875","54.1716995239258","511","-4.50799999999998","-17.409","0.1064300904","3.13891296066041","0.91476342225448","17.04960375192",
"3/29/2014","-106.875","54.1716995239258","511","-2.68599999999998","-12.314","1.1844633384","2.79165207379954","0.953038767654649","11.1678592968",
"3/30/2014","-106.875","54.1716995239258","511","-12.779","-22.596","0.4806519552","3.0882153167188","0.836602119799853","18.26726077548",
"3/31/2014","-106.875","54.1716995239258","511","-10.007","-23.481","0.1201629888","2.70966433562393","0.85364990505943","18.6610948488",
"4/1/2014","-106.875","54.1716995239258","511","-4.16199999999998","-19.955","0.9132385968","1.77306787150325","0.906980010060204","14.72547337092",
"4/2/2014","-106.875","54.1716995239258","511","-2.79399999999998","-8.34199999999998","1.400757048","2.05992006005159","0.959981624275304","13.5196195068",
"4/3/2014","-106.875","54.1716995239258","511","-1.88200000000001","-5.99700000000001","1.520920044","2.48797874159478","0.974691467711291","12.985946144964",
"4/4/2014","-106.875","54.1716995239258","511","0.708000000000027","-6.12900000000002","1.8470763864","4.9812501127155","0.978747763822217","9.23831430156",
"4/5/2014","-106.875","54.1716995239258","511","0.670999999999992","-7.24400000000003","3.7851296904","2.05165399755143","0.983062507179429","18.55046868372",
"4/6/2014","-106.875","54.1716995239258","511","2.41800000000001","-1.02199999999999","1.726911612","1.20254289336909","0.994325852307532","7.79614623",
"4/7/2014","-106.875","54.1716995239258","511","3.13900000000001","0.0880000000000223","0.640296828","2.6071389299459","0.97410661049654","7.0144355304",
"4/8/2014","-106.875","54.1716995239258","511","11.552","1.46699999999998","0.233459244","3.71613447567521","0.918366826795968","18.938914787628",
"4/9/2014","-106.875","54.1716995239258","511","6.41399999999999","1.69099999999997","3.182603544","5.5443996733011","0.908083463348596","15.0127852608",
"4/10/2014","-106.875","54.1716995239258","511","5.02300000000002","-0.761000000000024","3.86581338","3.73640257319813","0.926973063114399","13.7846389536",
"4/11/2014","-106.875","54.1716995239258","511","2.30200000000002","-4.97399999999999","9.480862656","3.59904210690455","0.926902457648212","9.9951266268",
"4/12/2014","-106.875","54.1716995239258","511","-2.428","-6.96899999999999","4.6966572","4.05842209159376","0.940139951334518","14.0469299064",
"4/13/2014","-106.875","54.1716995239258","511","-4.74900000000002","-13.702","1.242828684","2.82563756465139","0.897475018634909","17.3239431228",
"4/14/2014","-106.875","54.1716995239258","511","0.380999999999972","-14.365","0.0240325848","3.43589277262367","0.874751243687743","21.7289289744",
"4/15/2014","-106.875","54.1716995239258","511","-2.91000000000003","-7.93299999999999","7.36084152","4.34958057058298","0.926504973193237","10.4343758892",
"4/16/2014","-106.875","54.1716995239258","511","-1.45299999999997","-8.39299999999997","0.696945348","3.34634901833742","0.914621239550604","17.4759253236",
"4/17/2014","-106.875","54.1716995239258","511","-1.048","-9.33100000000002","3.1757374224","4.53872642580323","0.92623599085537","12.1428157644",
"4/18/2014","-106.875","54.1716995239258","511","-0.449000000000012","-3.96300000000002","3.457259568","5.09296861214293","0.946770248172507","7.07480596044",
"4/19/2014","-106.875","54.1716995239258","511","2.36000000000001","-3.49200000000002","0.612831132","1.85640587336074","0.950493949283633","11.9212556796",
"4/20/2014","-106.875","54.1716995239258","511","7.90199999999999","-1.98099999999999","0.7003785312","2.0738175619881","0.912409578428817","16.55009070696",
"4/21/2014","-106.875","54.1716995239258","511","18.008","-0.447000000000003","0.0789641064","2.38652487404483","0.85193702528246","23.23329227028",
"4/22/2014","-106.875","54.1716995239258","511","13.173","1.17099999999999","0.0755310024","3.50550942472515","0.896559082117038","22.478504571",
"4/23/2014","-106.875","54.1716995239258","511","7.60000000000002","2.18000000000001","12.483216612","6.67767658386847","0.935852748215168","5.46504023844",
"4/24/2014","-106.875","54.1716995239258","511","2.20100000000002","-1.74799999999999","11.02752576","4.93500288746185","0.973669638375603","5.876166035232",
"4/25/2014","-106.875","54.1716995239258","511","1.41000000000003","-2.05799999999999","3.07102212","3.03068022559677","0.98386288646449","8.67256284924",
"4/26/2014","-106.875","54.1716995239258","511","2.70699999999999","-2.14600000000002","1.067734512","2.83482224587739","0.983050049709618","8.4371949216",
"4/27/2014","-106.875","54.1716995239258","511","3.60599999999999","1.04199999999997","12.7922058","4.86965825302031","0.982563901521162","4.6042520472",
"4/28/2014","-106.875","54.1716995239258","511","3.49599999999998","0.935000000000002","7.3162118304","1.57321461771558","0.994573185650975","7.24950644508",
"4/29/2014","-106.875","54.1716995239258","511","10.017","-0.206000000000017","1.836776736","0.916757578335864","0.972794930977241","14.9335044516",
"4/30/2014","-106.875","54.1716995239258","511","11.342","-1.29199999999997","0.4360203144","1.57427734347064","0.948705443480518","10.92832946136",
"5/1/2014","-106.875","54.1716995239258","511","15.692","3.65699999999998","1.1192321664","4.40810950183648","0.810527581164596","12.74181898392",
"5/2/2014","-106.875","54.1716995239258","511","4.286","-2.154","5.1773048568","4.41909360360326","0.829981306160635","13.63334316192",
"5/3/2014","-106.875","54.1716995239258","511","4.55599999999998","-3.55799999999999","0.1785278232","3.08141047571385","0.613567227294321","20.70641896884",
"5/4/2014","-106.875","54.1716995239258","511","6.488","-3.55399999999997","0.288391104","1.77983557107874","0.554048308861387","17.8483269888",
"5/5/2014","-106.875","54.1716995239258","511","5.78899999999999","-3.27100000000002","1.9294748064","2.68434338903279","0.802355742693609","13.0725865008",
"5/6/2014","-106.875","54.1716995239258","511","4.81099999999998","-6.33100000000002","3.6203360184","2.33922631729816","0.86471147228327","12.433744211076",
"5/7/2014","-106.875","54.1716995239258","511","6.10899999999998","-4.06999999999999","1.3338081","4.096157215129","0.727413528754913","17.5953174156",
"5/8/2014","-106.875","54.1716995239258","511","12.963","-2.46300000000002","0.8153918532","3.1947331163063","0.605588488810625","25.6526929692",
"5/9/2014","-106.875","54.1716995239258","511","10.778","-0.548999999999978","0.2643587424","3.18612691144375","0.755486495450814","20.9523272688",
"5/10/2014","-106.875","54.1716995239258","511","7.94900000000001","-3.81700000000001","0.024032592","3.30333724779036","0.613606167818166","25.3664985222",
"5/11/2014","-106.875","54.1716995239258","511","9.012","-3.54000000000002","0.037765512","2.440356145298","0.64749696351331","22.82408984052",
"5/12/2014","-106.875","54.1716995239258","511","10.071","0.951000000000022","0.5733486792","2.96216754689384","0.635164717999965","21.3412205484",
"5/13/2014","-106.875","54.1716995239258","511","11.29","-2.24099999999999","0","3.26571458999448","0.615371831707975","28.7415223992",
"5/14/2014","-106.875","54.1716995239258","511","18.688","-1.40499999999997","0","2.12186650980386","0.411382538293817","28.70675763444",
"5/15/2014","-106.875","54.1716995239258","511","12.248","7.29700000000003","2.727697608","4.10567536064402","0.687151661302213","10.86018005088",
"5/16/2014","-106.875","54.1716995239258","511","14.277","5.62","5.3524013688","2.73516859628619","0.77896854713168","13.28378798124",
"5/17/2014","-106.875","54.1716995239258","511","15.473","2.30000000000001","0","1.67272387543661","0.608673124931921","20.07936489204",
"5/18/2014","-106.875","54.1716995239258","511","16.781","3.80599999999998","0.008583066","4.10177787348704","0.5356117649476","22.6391667192",
"5/19/2014","-106.875","54.1716995239258","511","10.82","5.25700000000001","10.6979347584","3.02752209842758","0.83120965807368","6.9154472196",
"5/20/2014","-106.875","54.1716995239258","511","19.214","2.67000000000002","0.2540588328","1.53452140897566","0.56477314881473","28.1495081322",
"5/21/2014","-106.875","54.1716995239258","511","19.629","8.28699999999998","5.005644876","3.54724690037259","0.6973765525876","24.97200603876",
"5/22/2014","-106.875","54.1716995239258","511","25.262","8.85599999999999","4.0271778648","1.97628658426145","0.782106419418852","21.520250109",
"5/23/2014","-106.875","54.1716995239258","511","31.152","11.886","0.9698864832","2.23523618389203","0.671945105136635","24.4882714608",
"5/24/2014","-106.875","54.1716995239258","511","23.257","13.091","0.1613616984","3.78803711584202","0.653663136795083","24.4298101284",
"5/25/2014","-106.875","54.1716995239258","511","19.025","7.06299999999999","0","2.75554868692081","0.59055571041094","28.003909698",
"5/26/2014","-106.875","54.1716995239258","511","9.69999999999999","7.49400000000003","15.41863062","4.71020202439523","0.868687065396596","2.4201942336",
"5/27/2014","-106.875","54.1716995239258","511","10.66","7.08499999999998","18.9548540568","2.35071784378587","0.963980443294519","4.88575264572",
"5/28/2014","-106.875","54.1716995239258","511","14","6.07299999999998","3.587725404","2.39545856502724","0.829128850724618","20.44831704588",
"5/29/2014","-106.875","54.1716995239258","511","15.314","6.685","6.464771856","3.9376186919864","0.928897102415642","11.0893035528",
"5/30/2014","-106.875","54.1716995239258","511","18.115","6.577","0.4154206608","5.11913107030123","0.679824490753589","26.7643026684",
"5/31/2014","-106.875","54.1716995239258","511","21.229","9.25","0.0188827452","2.96774307132869","0.629141265866926","27.4343656032",
"6/1/2014","-106.875","54.1716995239258","511","20.683","5.64400000000001","0","3.01282876870549","0.576001237192919","25.9173029016",
"6/2/2014","-106.875","54.1716995239258","511","19.804","7.71100000000001","7.7453631864","2.59199307377623","0.740488053345137","27.8606211192",
"6/3/2014","-106.875","54.1716995239258","511","23.663","6.02100000000002","0.1819611","2.18790156827226","0.633599654373661","24.5268747756",
"6/4/2014","-106.875","54.1716995239258","511","18.421","9.57900000000001","6.26220972","3.09678244979463","0.78379880689155","17.871151113",
"6/5/2014","-106.875","54.1716995239258","511","8.30900000000003","1.94600000000003","6.1918321464","4.37329248517601","0.929784732344935","6.0975529452",
"6/6/2014","-106.875","54.1716995239258","511","10.29","0.507000000000005","0.0841141332","3.86690683460745","0.713667678571582","22.1654354688",
"6/7/2014","-106.875","54.1716995239258","511","16.68","1.21800000000002","0.820541232","1.89816461325055","0.651953923663485","20.820598218",
"6/8/2014","-106.875","54.1716995239258","511","16.896","-0.769999999999982","0.1338959664","1.8038721496987","0.592896135264272","26.3000444652",
"6/9/2014","-106.875","54.1716995239258","511","13.489","6.33199999999999","18.045036972","3.79166409251327","0.827902993945612","6.16436431164",
"6/10/2014","-106.875","54.1716995239258","511","13.221","5.79599999999999","4.57992756","3.27215374047892","0.899963199115207","11.08781303616",
"6/11/2014","-106.875","54.1716995239258","511","19.391","3.01400000000001","0.0617981328","2.36304242533065","0.659465596224984","27.8780576328",
"6/12/2014","-106.875","54.1716995239258","511","21.917","7.64800000000002","0","1.91153429249664","0.575250632423651","18.119878308",
"6/13/2014","-106.875","54.1716995239258","511","20.546","9.39699999999999","1.148414868","3.6869117483153","0.617036286413346","26.97708948336",
"6/14/2014","-106.875","54.1716995239258","511","19.94","6.00700000000001","0","3.29936069153554","0.553993834235217","31.372614378",
"6/15/2014","-106.875","54.1716995239258","511","19.363","3.49099999999999","0","3.26870711536715","0.51594984956833","23.7961383156",
"6/16/2014","-106.875","54.1716995239258","511","12.1","8.00900000000001","9.633640644","3.3746739137606","0.929954200217636","4.84870586868",
"6/17/2014","-106.875","54.1716995239258","511","18.276","9.06599999999997","1.074600252","2.79167690070652","0.802511551022699","16.2179658972",
"6/18/2014","-106.875","54.1716995239258","511","20.857","9.90699999999998","3.7181839176","2.93250260819785","0.845137395924892","10.86057624276",
"6/19/2014","-106.875","54.1716995239258","511","18.693","13.299","12.1948267824","3.00142376585038","0.921249440841322","6.5292374844",
"6/20/2014","-106.875","54.1716995239258","511","14.721","12.511","7.882689204","2.62989199369127","0.973584845718248","3.49417194552",
"6/21/2014","-106.875","54.1716995239258","511","19.168","12.866","11.20605408","1.98200023306893","0.91048675197344","17.566991538948",
"6/22/2014","-106.875","54.1716995239258","511","19.519","12.853","3.287315772","3.01303080745821","0.862084105683365","14.5174364892",
"6/23/2014","-106.875","54.1716995239258","511","22.596","11.433","0.10643004","2.77511276701871","0.656370321594611","27.83321017884",
"6/24/2014","-106.875","54.1716995239258","511","22.514","9.488","0","3.63788866509457","0.565404526009215","30.89455047",
"6/25/2014","-106.875","54.1716995239258","511","24.02","11.579","0","3.98227395268714","0.639240325690831","28.9880062128",
"6/26/2014","-106.875","54.1716995239258","511","19.682","13.11","6.983189064","2.30234225643335","0.874584713479049","12.5872844436",
"6/27/2014","-106.875","54.1716995239258","511","23.952","14.006","0.1235962008","1.84280784276247","0.72006686804658","20.9724962076",
"6/28/2014","-106.875","54.1716995239258","511","25.847","11.954","0.0017166132","2.57748959658876","0.609771635883354","29.48906232252",
"6/29/2014","-106.875","54.1716995239258","511","20.935","14.984","4.7532988728","4.22027422010331","0.822067256993484","9.625541688",
"6/30/2014","-106.875","54.1716995239258","511","22.319","14.104","2.022169248","4.92509583083322","0.699287097411095","11.9804834124",
"7/1/2014","-106.875","54.1716995239258","511","22.387","9.524","0","2.14686150495601","0.616272191605506","28.8995733576",
"7/2/2014","-106.875","54.1716995239258","511","24.581","8.21600000000001","0","2.00800271553526","0.603581960925691","20.9630087064",
"7/3/2014","-106.875","54.1716995239258","511","27.643","14.467","0","5.31747282083197","0.605624923591255","28.2373353576",
"7/4/2014","-106.875","54.1716995239258","511","26.001","15.061","4.1456217384","2.871559666095","0.756145919037956","15.7764102048",
"7/5/2014","-106.875","54.1716995239258","511","21.508","10.143","2.07023688","2.75854933107866","0.726753049637136","12.5124820308",
"7/6/2014","-106.875","54.1716995239258","511","23.89","10.905","3.72161988","3.79543656073421","0.740429352794636","24.458178942",
"7/7/2014","-106.875","54.1716995239258","511","22.345","11.427","1.568985804","4.36141410386843","0.75550422046668","24.4882273896",
"7/8/2014","-106.875","54.1716995239258","511","23.501","8.34199999999998","0.03776544","2.11051147516946","0.54623825139587","30.481913214",
"7/9/2014","-106.875","54.1716995239258","511","30.03","14.137","0","3.07837108439092","0.497674988971995","30.0777239268",
"7/10/2014","-106.875","54.1716995239258","511","22.241","13.003","5.5824234264","5.04033802079727","0.656523529154107","23.49914959944",
"7/11/2014","-106.875","54.1716995239258","511","21.985","13.009","0.096130332","5.20594983968246","0.562747405129466","27.602855316",
"7/12/2014","-106.875","54.1716995239258","511","20.744","11.737","0.449752644","4.96861742694364","0.553325322542165","30.6568014012",
"7/13/2014","-106.875","54.1716995239258","511","20.275","6.40800000000002","0","3.57382279620295","0.558339266543095","30.57335936856",
"7/14/2014","-106.875","54.1716995239258","511","24.591","7.73200000000003","0","1.55837023823151","0.623179500180747","29.9327612544",
"7/15/2014","-106.875","54.1716995239258","511","27.119","10.641","0","2.26072112819331","0.606741950239885","29.29275846",
"7/16/2014","-106.875","54.1716995239258","511","31.961","11.6","0","3.16732335430108","0.590534147897","26.0920835604",
"7/17/2014","-106.875","54.1716995239258","511","26.95","11.528","0.082397592","1.76218193634988","0.609853381143924","23.5761525288",
"7/18/2014","-106.875","54.1716995239258","511","23.187","12.293","36.42309","3.52437471477525","0.700035691394346","24.5136631176",
"7/19/2014","-106.875","54.1716995239258","511","23.109","13.999","5.8982833512","3.29563598876125","0.756269393703016","21.6558721044",
"7/20/2014","-106.875","54.1716995239258","511","21.079","11.234","0.099563616","3.49847291501803","0.677129861979562","22.6161757332",
"7/21/2014","-106.875","54.1716995239258","511","22.476","8.45699999999999","0","2.45137341005297","0.585895536360572","29.0593250082",
"7/22/2014","-106.875","54.1716995239258","511","26.363","7.67399999999998","0","1.67822432190677","0.490352599876832","29.1129199596",
"7/23/2014","-106.875","54.1716995239258","511","27.367","13.857","0.00686646","4.28460063269171","0.589002983483055","22.0232618352",
"7/24/2014","-106.875","54.1716995239258","511","18.777","15.549","14.06250072","4.51545525815271","0.930085848949829","5.7715116984",
"7/25/2014","-106.875","54.1716995239258","511","20.292","9.43200000000002","18.47074932","3.21837844212283","0.789986658029105","22.7114179704",
"7/26/2014","-106.875","54.1716995239258","511","23.86","12.507","0.539016696","2.12401457930654","0.7737684761162","18.2633322924",
"7/27/2014","-106.875","54.1716995239258","511","23.659","11.763","0.0205993512","2.51854148052931","0.653550006467472","22.8147205302",
"7/28/2014","-106.875","54.1716995239258","511","25.39","12.343","2.12001858","1.74386146558874","0.77601983038487","26.8204307904",
"7/29/2014","-106.875","54.1716995239258","511","29.51","9.10899999999998","0","0.935084020071231","0.609282422734992","27.097720794",
"7/30/2014","-106.875","54.1716995239258","511","29.783","12.282","0","2.33098989831407","0.581494494920885","25.81788928608",
"7/31/2014","-106.875","54.1716995239258","511","30.343","14.104","0","1.54468895767486","0.570737685086343","22.8634292448",
