"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/20/2013","-106.25","53.8595008850098","630","16.168","0.27800000000002","0","3.01418679096686","0.611350481769588","15.5355344568",
"9/21/2013","-106.25","53.8595008850098","630","19.988","5.60899999999998","0","5.17533282660093","0.506852142123809","15.16612610232",
"9/22/2013","-106.25","53.8595008850098","630","19.476","10.637","0","3.21888036795095","0.565136984481987","13.4457255072",
"9/23/2013","-106.25","53.8595008850098","630","20.058","9.83999999999998","0.01373292","3.3615301787263","0.536119980611163","14.5413929988",
"9/24/2013","-106.25","53.8595008850098","630","16.816","7.59800000000001","0.940704084","3.71516111798515","0.623162440189883","14.52722674788",
"9/25/2013","-106.25","53.8595008850098","630","12.65","5.23599999999999","0.0034332264","2.61241416910059","0.593526198489787","7.6792766292",
"9/26/2013","-106.25","53.8595008850098","630","8.83199999999999","5.459","3.8555109504","5.60940847649082","0.903926763730832","1.45863095688",
"9/27/2013","-106.25","53.8595008850098","630","12.15","4.346","0.161361684","3.07276355929917","0.776650547796314","8.25200404488",
"9/28/2013","-106.25","53.8595008850098","630","15.764","1.78800000000001","0","2.47613024231969","0.528426852652222","13.7389583844",
"9/29/2013","-106.25","53.8595008850098","630","18.488","5.61700000000002","2.35862532","4.53314868379251","0.700590929835441","10.68920492652",
"9/30/2013","-106.25","53.8595008850098","630","15.854","6.76100000000002","1.2428279784","3.71369357047284","0.704803869147852","11.8917130536",
"10/1/2013","-106.25","53.8595008850098","630","8.35399999999999","6.21600000000001","4.16450412","2.73267874677834","0.920522043270308","2.49249597948",
"10/2/2013","-106.25","53.8595008850098","630","5.94299999999998","1.66300000000001","7.585715916","2.87788276202429","0.953192869747745","2.52029781378",
"10/3/2013","-106.25","53.8595008850098","630","6.702","-0.199000000000012","0.3330230184","2.08605854506244","0.877495493852971","8.3699203896",
"10/4/2013","-106.25","53.8595008850098","630","8.363","-3.11000000000001","0.0652313016","1.9697304297122","0.796604987133893","6.01639764228",
"10/5/2013","-106.25","53.8595008850098","630","13.318","1.43400000000003","0.0017166132","3.97858518272352","0.691139462771539","10.7828459856",
"10/6/2013","-106.25","53.8595008850098","630","11.496","4.096","0","3.51926858290585","0.79423541118395","11.73468721212",
"10/7/2013","-106.25","53.8595008850098","630","14.886","3.73200000000003","0.037765476","4.15102244250293","0.770865327025544","11.154119599908",
"10/8/2013","-106.25","53.8595008850098","630","8.81","6.45499999999998","0.686645136","3.97856163667139","0.859590216640199","1.91881471752",
"10/9/2013","-106.25","53.8595008850098","630","7.137","3.61000000000001","0.3587720112","3.99845127380245","0.731838733564412","4.80147387768",
"10/10/2013","-106.25","53.8595008850098","630","12.536","2.37","0.0102996864","2.98193397662993","0.690150525760994","11.0737045548",
"10/11/2013","-106.25","53.8595008850098","630","8.56900000000002","2.53100000000001","0.0102996792","4.27284392555813","0.761851511400553","10.326141486",
"10/12/2013","-106.25","53.8595008850098","630","5.19600000000003","0.673999999999978","0.4600525464","3.66409664370603","0.867885492872142","3.9432606732",
"10/13/2013","-106.25","53.8595008850098","630","9.35700000000003","-0.742999999999995","0","2.73929103190894","0.761242518838924","10.030435164",
"10/14/2013","-106.25","53.8595008850098","630","9.02100000000002","-0.490999999999985","0","1.96690501972606","0.713967943531088","10.4613639462",
"10/15/2013","-106.25","53.8595008850098","630","12.523","1.58300000000003","0.0068664528","4.40936145564617","0.671969639682006","9.7986505876632",
"10/16/2013","-106.25","53.8595008850098","630","5.70400000000001","1.35000000000002","0.56648214","4.52065662146525","0.770326500582286","4.0919475168",
"10/17/2013","-106.25","53.8595008850098","630","6.11399999999998","-0.552999999999997","0.6523135704","3.61008290857376","0.826157958697027","6.071842242",
"10/18/2013","-106.25","53.8595008850098","630","3.37400000000002","0.408999999999992","0.823973976","2.99278207150682","0.815361667843496","3.2668324524",
"10/19/2013","-106.25","53.8595008850098","630","3.928","1.21899999999999","4.93011576","3.11588965243119","0.921707280325522","1.71155312748",
"10/20/2013","-106.25","53.8595008850098","630","2.11200000000002","-5.54000000000002","0.92697138","1.86444888499963","0.772952971013209","9.6834476335068",
"10/21/2013","-106.25","53.8595008850098","630","0.497000000000014","-1.553","3.9859758","2.20446314862578","0.924377500374812","1.679076197136",
"10/22/2013","-106.25","53.8595008850098","630","6.84300000000002","-2.42099999999999","4.0683730824","1.25237722406788","0.908182903097162","6.724535202",
"10/23/2013","-106.25","53.8595008850098","630","3.56","-2.70100000000002","0.4428880488","2.97419113308456","0.94347303976308","4.9136480748",
"10/24/2013","-106.25","53.8595008850098","630","3.868","-3.51600000000002","0.0652313448","3.70771738390623","0.883955721583532","8.5324171572",
"10/25/2013","-106.25","53.8595008850098","630","5.35399999999999","-1.46499999999997","0.7604599824","5.87583872161948","0.83709164887013","3.9701128356",
"10/26/2013","-106.25","53.8595008850098","630","6.85300000000001","-3.29599999999999","0.236892852","3.58352104052361","0.824856728676569","6.97703925744",
"10/27/2013","-106.25","53.8595008850098","630","0.0500000000000114","-6.60700000000003","0.2540586528","3.66465457374527","0.661164739026783","8.264873574",
"10/28/2013","-106.25","53.8595008850098","630","-3.47399999999999","-9.79700000000003","0.0017166132","1.84547443580822","0.509696649918082","8.591092956",
"10/29/2013","-106.25","53.8595008850098","630","2.40100000000001","-7.82900000000001","0","4.1397853809058","0.537699094712083","7.815952278",
"10/30/2013","-106.25","53.8595008850098","630","5.85300000000001","-2.47699999999998","0.0068664528","3.32327695381953","0.836796164868173","7.2913894092",
"10/31/2013","-106.25","53.8595008850098","630","4.33199999999999","-1.68099999999998","1.6754150448","2.8580583897888","0.903907803655763","2.3279549256",
"11/1/2013","-106.25","53.8595008850098","630","3.75900000000001","1.61700000000002","1.938058416","3.54441587407986","0.932887263028405","1.670070114",
"11/2/2013","-106.25","53.8595008850098","630","3.089","-0.321000000000026","0.5373000144","2.4515997316417","0.935021228742816","2.7874496556",
"11/3/2013","-106.25","53.8595008850098","630","-0.125999999999976","-3.19499999999999","20.34187308","6.6935405273996","0.951173002300094","1.1177059104",
"11/4/2013","-106.25","53.8595008850098","630","-3.65800000000002","-9.65300000000002","9.1341055584","6.28435779790274","0.935716057311221","3.25315182204",
"11/5/2013","-106.25","53.8595008850098","630","-7.02999999999997","-16.043","0.0532150236","1.95720244186301","0.907337655781268","6.79523904972",
"11/6/2013","-106.25","53.8595008850098","630","-1.608","-13.693","0.3725054424","2.29171977988989","0.917905600005209","4.7527414632",
"11/7/2013","-106.25","53.8595008850098","630","-1.87799999999999","-5.608","0.758743956","2.83417332679255","0.957786684679046","3.7200067956",
"11/8/2013","-106.25","53.8595008850098","630","-4.92500000000001","-6.48399999999998","9.473993928","3.91982065386396","0.958534813332197","1.357754148",
"11/9/2013","-106.25","53.8595008850098","630","-2.22399999999999","-11.497","1.1381151384","3.25752527940157","0.930666618106329","3.495798126",
"11/10/2013","-106.25","53.8595008850098","630","-11.618","-22.619","0.2815246584","3.11109059735099","0.837503560138072","6.16854781692",
"11/11/2013","-106.25","53.8595008850098","630","-6.78699999999998","-19.986","0.139904046","3.33942085081049","0.8897008112143","4.790486862",
"11/12/2013","-106.25","53.8595008850098","630","0.670999999999992","-8.72699999999998","0.4377367584","2.84025600883771","0.975127678698711","2.8220366556",
"11/13/2013","-106.25","53.8595008850098","630","1.68000000000001","-4.69799999999998","0.648879696","4.8967931893109","0.955145753421394","1.66156559604",
"11/14/2013","-106.25","53.8595008850098","630","1.31999999999999","-4.99900000000002","0.71754444","3.0210234408809","0.919938901574941","3.3759146376",
"11/15/2013","-106.25","53.8595008850098","630","0.982000000000028","-6.87799999999999","0.6334299072","4.44404433370912","0.914104188919144","2.66786156412",
"11/16/2013","-106.25","53.8595008850098","630","-7.41699999999997","-12.034","0.5038263864","3.57935920416107","0.858391281321511","3.56437669428",
"11/17/2013","-106.25","53.8595008850098","630","-11.185","-14.041","1.13124834","2.70157137051555","0.838709589015326","2.7668685636",
"11/18/2013","-106.25","53.8595008850098","630","-8.137","-12.638","0.365638698","2.28025819893672","0.89751526504262","3.74424785568",
"11/19/2013","-106.25","53.8595008850098","630","-10.662","-14.651","6.217573788","4.27610815209203","0.8941155714333","1.8603887004",
"11/20/2013","-106.25","53.8595008850098","630","-14.843","-23.087","0.593090568","3.59147739611178","0.822786200088278","4.49038501596",
"11/21/2013","-106.25","53.8595008850098","630","-15.246","-23.047","0.6626133648","2.65238776149685","0.815435940023151","3.573049428",
"11/22/2013","-106.25","53.8595008850098","630","-18.707","-26.205","0.0497817792","1.48352729170858","0.786162022159179","5.3029424052",
"11/23/2013","-106.25","53.8595008850098","630","-5.43000000000001","-22.137","0.362205576","4.47343265069629","0.87271284657828","3.08596377456",
"11/24/2013","-106.25","53.8595008850098","630","0.420000000000016","-4.584","1.646232876","5.89964490738561","0.953664882398511","2.856385216332",
"11/25/2013","-106.25","53.8595008850098","630","-5.42399999999998","-11.095","0.6402968064","5.24461855079162","0.918884587251236","3.18623177664",
"11/26/2013","-106.25","53.8595008850098","630","-7.74200000000002","-16.448","0.2386094184","3.30237756568894","0.908838678694731","2.7850779036",
"11/27/2013","-106.25","53.8595008850098","630","-5.56099999999998","-11.819","1.229094576","3.41285324420651","0.934661426152575","2.5206569712",
"11/28/2013","-106.25","53.8595008850098","630","-10.304","-13.129","1.243686492","3.95837837968131","0.907398641369203","2.8499245956",
"11/29/2013","-106.25","53.8595008850098","630","-1.39499999999998","-11.359","1.014518484","3.42037116605196","0.950629833945023","2.50258786452",
"11/30/2013","-106.25","53.8595008850098","630","-3.61399999999998","-7.726","0.539016588","2.54667083879421","0.961145034528067","2.648192112",
"12/1/2013","-106.25","53.8595008850098","630","-6.54599999999999","-8.20499999999998","6.263926344","3.49871273220946","0.958555031498776","2.200869288",
"12/2/2013","-106.25","53.8595008850098","630","-8.33199999999999","-17.043","1.16386452","4.05340473781857","0.914126623174752","2.888604324",
"12/3/2013","-106.25","53.8595008850098","630","-14.15","-20.097","0.65574666","2.60618476444594","0.84691932103639","2.77782468696",
"12/4/2013","-106.25","53.8595008850098","630","-16.323","-19.914","0.839423628","2.86670392801091","0.830173831895909","2.8945928844",
"12/5/2013","-106.25","53.8595008850098","630","-19.955","-23.002","0.542449944","3.69827130914142","0.795708704552036","3.2444510292",
"12/6/2013","-106.25","53.8595008850098","630","-23.207","-26.994","0.317573532","3.70835407632371","0.767766989701963","3.06596877876",
"12/7/2013","-106.25","53.8595008850098","630","-19.78","-29.455","0.2643583248","3.57299654615971","0.770381642257252","3.99954804588",
"12/8/2013","-106.25","53.8595008850098","630","-20.028","-24.746","0.410270832","3.6033288543429","0.793569389824155","3.51572491944",
"12/9/2013","-106.25","53.8595008850098","630","-15.836","-25.013","1.0488508668","3.204566141359","0.823618682144408","3.128086531656",
"12/10/2013","-106.25","53.8595008850098","630","-17.443","-26.233","0.3879547488","4.57026015324504","0.788482209211751","3.2509206936",
"12/11/2013","-106.25","53.8595008850098","630","-18.773","-27.312","0.0102996792","2.23194201486009","0.788137865216204","3.69857865348",
"12/12/2013","-106.25","53.8595008850098","630","-21.593","-24.183","0.5235670728","2.42638019684946","0.76189629464597","3.521788836408",
"12/13/2013","-106.25","53.8595008850098","630","-22.687","-25.888","1.7938617552","2.52204482367233","0.759721987630912","1.9657621908",
"12/14/2013","-106.25","53.8595008850098","630","-21.738","-27.1","1.9054408968","3.30598199598606","0.773545672655654","1.7416601352",
"12/15/2013","-106.25","53.8595008850098","630","0.718000000000018","-21.455","7.84836324","6.11875403135544","0.898908826526174","1.5779212884",
"12/16/2013","-106.25","53.8595008850098","630","-2.23700000000002","-11.399","1.414489572","6.3227999821461","0.952298491654684","1.872519614856",
"12/17/2013","-106.25","53.8595008850098","630","-11.564","-24.942","3.467558664","3.68852873116804","0.883028363492213","1.28096006652",
"12/18/2013","-106.25","53.8595008850098","630","-10.131","-23.491","0.995635944","3.7305765154326","0.843063917492235","3.4137405036",
"12/19/2013","-106.25","53.8595008850098","630","-19.765","-27.027","0.0823974408","2.90951653222295","0.790331209710086","3.55433398596",
"12/20/2013","-106.25","53.8595008850098","630","-20.487","-29.893","0.5167002888","1.80546746042998","0.786869277851793","3.57427147428",
"12/21/2013","-106.25","53.8595008850098","630","-23.58","-32.189","0.3192901848","1.82670421707589","0.750317394894168","3.6046095588",
"12/22/2013","-106.25","53.8595008850098","630","-24.217","-34.971","0.1888276824","1.78813529941468","0.751930135778228","3.9706651458",
"12/23/2013","-106.25","53.8595008850098","630","-5.45600000000002","-26.236","4.835700072","5.40571460315145","0.843806954150455","0.8337176712",
"12/24/2013","-106.25","53.8595008850098","630","-3.15300000000002","-13.852","0.983620008","4.36043515021347","0.940248608268279","2.59914798",
"12/25/2013","-106.25","53.8595008850098","630","-7.447","-12.575","3.5018924832","3.35933531685333","0.93898886335327","3.1914022428",
"12/26/2013","-106.25","53.8595008850098","630","0.461000000000013","-10.464","2.3431795704","2.7105756398137","0.984567426361515","1.6898131368",
"12/27/2013","-106.25","53.8595008850098","630","-0.454000000000008","-19.828","3.05728866","3.93285158278113","0.912779156431743","2.34619242228",
"12/28/2013","-106.25","53.8595008850098","630","-20.649","-31.55","0.3845213712","3.28373073384015","0.751568194027222","3.8790577044",
"12/29/2013","-106.25","53.8595008850098","630","-23.775","-34.398","0","1.83525631573692","0.752449456267107","3.10829823",
"12/30/2013","-106.25","53.8595008850098","630","-28.057","-34.166","0.0514984248","2.69664011001715","0.735627033287118","3.8296349316",
"12/31/2013","-106.25","53.8595008850098","630","-26.881","-41.936","0.0034332264","1.26994446385749","0.727736898508164","3.4847072784",
"1/1/2014","-106.25","53.8595008850098","630","-21.68","-37.469","0.0308990376","0.932101306070822","0.753772557944692","3.961487225988",
"1/2/2014","-106.25","53.8595008850098","630","-8.57499999999999","-25.123","2.0599360992","4.07225700588081","0.861768451109553","1.91367441",
"1/3/2014","-106.25","53.8595008850098","630","-5.52100000000002","-24.673","1.098632808","4.70587131316674","0.892271477931342","2.9131607412",
"1/4/2014","-106.25","53.8595008850098","630","-24.96","-32.073","0.2059936848","5.51616934155134","0.747377919977689","3.676628556",
"1/5/2014","-106.25","53.8595008850098","630","-28.635","-32.105","0.22487634","4.75256231986573","0.735216061476156","3.6627974424",
"1/6/2014","-106.25","53.8595008850098","630","-21.192","-32.391","1.4917376376","1.97070288772928","0.769816114781797","2.1403259136",
"1/7/2014","-106.25","53.8595008850098","630","-21.658","-36.275","0.0686645064","1.71863881759783","0.758643673754183","4.5212635872",
"1/8/2014","-106.25","53.8595008850098","630","-10.454","-26.129","1.388740932","3.99385913221569","0.839495991402759","2.2383637452",
"1/9/2014","-106.25","53.8595008850098","630","-6.70800000000003","-14.617","0.3982544136","1.88760467631545","0.952594848658162","2.76917465772",
"1/10/2014","-106.25","53.8595008850098","630","-4.03800000000001","-9.13400000000001","0.7072447968","3.14094371300791","0.970398947899961","3.8329055244",
"1/11/2014","-106.25","53.8595008850098","630","-6.64299999999997","-14.594","4.0426257816","4.01771602085026","0.954207617008467","1.82775025728",
"1/12/2014","-106.25","53.8595008850098","630","-8.85500000000002","-14.998","1.647949536","2.56019532155387","0.943590236231917","2.74337403408",
"1/13/2014","-106.25","53.8595008850098","630","-6.38400000000001","-17.085","1.2205124784","4.63395774379639","0.924138138073902","2.51417290032",
"1/14/2014","-106.25","53.8595008850098","630","-5.55099999999999","-22.041","0.99220266","3.74824837695205","0.885617707547959","3.7238273406",
"1/15/2014","-106.25","53.8595008850098","630","0.987000000000023","-4.33199999999999","10.43529876","8.88308332035938","0.975752889857103","1.0633254696",
"1/16/2014","-106.25","53.8595008850098","630","-2.137","-9.84100000000001","1.330375356","3.46078058198267","0.969012802967871","2.45513406924",
"1/17/2014","-106.25","53.8595008850098","630","0.517999999999972","-2.91199999999998","3.06243882","5.03472182725407","0.986604840154949","0.9022467564",
"1/18/2014","-106.25","53.8595008850098","630","0.475999999999999","-4.44499999999999","0.892639224","3.97493152997245","0.981012236323362","4.3442681256",
"1/19/2014","-106.25","53.8595008850098","630","0.694999999999993","-18.975","4.061510532","4.59475859483724","0.960401488828091","1.35962732988",
"1/20/2014","-106.25","53.8595008850098","630","-13.451","-28.378","0.2780913312","2.60605772139314","0.830280923685375","4.1986007496",
"1/21/2014","-106.25","53.8595008850098","630","-7.89699999999999","-20.9","1.651382604","4.69125135702696","0.917113796161335","3.2543736768",
"1/22/2014","-106.25","53.8595008850098","630","-21.608","-30.42","0.027465804","2.61049809560641","0.771421889978781","5.791428504",
"1/23/2014","-106.25","53.8595008850098","630","-0.675000000000011","-23.13","0.9853360704","5.18609722119634","0.935571572779587","2.21801948352",
"1/24/2014","-106.25","53.8595008850098","630","0.379000000000019","-9.92899999999997","1.65824838","4.67595913733726","0.973657345478153","2.204536068",
"1/25/2014","-106.25","53.8595008850098","630","0.610000000000014","-11.264","6.097413816","5.29204023877164","0.960171452787255","0.869097492",
"1/26/2014","-106.25","53.8595008850098","630","-10.296","-27.338","0.810242172","6.70509891290328","0.787885297596544","5.593229838",
"1/27/2014","-106.25","53.8595008850098","630","-23.322","-31.014","0.0240325848","2.90672071314548","0.760200111704837","6.270340874868",
"1/28/2014","-106.25","53.8595008850098","630","-9.96199999999999","-24.923","0.0377655264","2.7828574655404","0.861280424606181","6.15300044004",
"1/29/2014","-106.25","53.8595008850098","630","-9.976","-25.294","0.672912432","5.0804487369296","0.829877565211955","5.87398991292",
"1/30/2014","-106.25","53.8595008850098","630","-21.597","-28.643","0.2077102656","4.65727610353499","0.773968245909396","6.05163928932",
"1/31/2014","-106.25","53.8595008850098","630","-15.914","-21.247","0.5836491432","4.08732534508389","0.840070580687876","5.1658700004",
"2/1/2014","-106.25","53.8595008850098","630","-15.909","-22.743","0.2660751864","3.09230076318397","0.82991080650138","6.4498709232",
"2/2/2014","-106.25","53.8595008850098","630","-14.391","-22.204","0.799941708","4.63418350673106","0.839889507147706","5.7590590068",
"2/3/2014","-106.25","53.8595008850098","630","-18.387","-23.397","0.580215204","3.53960518758311","0.803353074626695","5.69371079268",
"2/4/2014","-106.25","53.8595008850098","630","-21.874","-26.519","0.33645636","3.87204352795822","0.781515645535878","6.48875904516",
"2/5/2014","-106.25","53.8595008850098","630","-19.321","-25.252","0.283241232","4.63722469976861","0.795141013595031","6.4201185666",
"2/6/2014","-106.25","53.8595008850098","630","-14.477","-23.754","0.2368925064","4.85521077182705","0.831442482604948","7.1631136512",
"2/7/2014","-106.25","53.8595008850098","630","-15.135","-24.602","0.398254608","2.06151797328858","0.829503951529686","6.6927273768",
"2/8/2014","-106.25","53.8595008850098","630","-23.497","-28","0.1441956024","3.23697537795453","0.768309159648415","7.42139988552",
"2/9/2014","-106.25","53.8595008850098","630","-20.596","-33.336","0.0137329128","1.63662816058937","0.762430926659283","7.97881484412",
"2/10/2014","-106.25","53.8595008850098","630","-18.541","-31.129","0.0308990448","1.83876683871465","0.774481264683553","7.9507135152",
"2/11/2014","-106.25","53.8595008850098","630","-19.797","-30.352","1.2737274336","2.42998842242656","0.792135685959371","6.89370645384",
"2/12/2014","-106.25","53.8595008850098","630","-22.066","-38.184","1.6582489776","3.25109953167672","0.768797900029886","4.8824617104",
"2/13/2014","-106.25","53.8595008850098","630","-18.766","-28.037","1.7818453008","2.97611051787659","0.794461562211623","4.5309897072",
"2/14/2014","-106.25","53.8595008850098","630","-10.962","-20.994","1.950073776","2.10100529725262","0.884058492448237","6.89575935348",
"2/15/2014","-106.25","53.8595008850098","630","-16.014","-22.464","0.085830696","3.76523408495615","0.831080028768189","8.72172343296",
"2/16/2014","-106.25","53.8595008850098","630","-10.549","-18.38","4.902650892","4.7005574314518","0.904318318127187","2.17063625076",
"2/17/2014","-106.25","53.8595008850098","630","-3.14699999999999","-11.949","0.3021239088","2.6161552372131","0.963461172001817","8.770077936",
"2/18/2014","-106.25","53.8595008850098","630","-3.01900000000001","-8.91399999999999","2.327727492","2.62134546032152","0.977249412153495","5.16837283956",
"2/19/2014","-106.25","53.8595008850098","630","-7.36200000000002","-18.947","0.4943847168","2.92893788913249","0.927383032872563","6.66435084192",
"2/20/2014","-106.25","53.8595008850098","630","-12.704","-27.884","0.145912176","1.77383111030318","0.838121918934761","9.0161851608",
"2/21/2014","-106.25","53.8595008850098","630","-13.861","-29.465","0.1441956168","2.13671170543615","0.833265097653717","9.3674660508",
"2/22/2014","-106.25","53.8595008850098","630","-15.498","-23.643","0.76046004","3.85085239766003","0.823524987874923","9.550150506",
"2/23/2014","-106.25","53.8595008850098","630","-22.495","-27.736","0.214576884","3.62871621681705","0.774363706949583","9.76721334732",
"2/24/2014","-106.25","53.8595008850098","630","-17.198","-28.564","0.3433224528","3.9480817371715","0.789412838962798","10.4527303416",
"2/25/2014","-106.25","53.8595008850098","630","-16.201","-29.514","0.0514984104","3.55530395124185","0.79472419885567","11.1055300488",
"2/26/2014","-106.25","53.8595008850098","630","-15.042","-35.052","0.2300262264","4.30864535233263","0.832164723113088","10.85083633224",
"2/27/2014","-106.25","53.8595008850098","630","-12.031","-35.535","1.6342167384","3.2074045004534","0.827156626476879","6.860169290376",
"2/28/2014","-106.25","53.8595008850098","630","-20.193","-32.698","0.547599816","4.86119018666423","0.74279938863689","10.4214211452",
"3/1/2014","-106.25","53.8595008850098","630","-23.253","-34.375","0.1098633024","4.34051764488661","0.744559920282168","11.6381115504",
"3/2/2014","-106.25","53.8595008850098","630","-19.123","-35.504","0.0497818116","2.68636066958014","0.769288211002648","12.1381763832",
