"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/22/2014","-105.311996459961","51.9860992431641","555","-14.923","-21.468","0.5218509816","4.02484298373131","0.831571165061015","10.163950506",
"2/23/2014","-105.311996459961","51.9860992431641","555","-22.645","-27.665","0.063514728","4.35329669655725","0.766377896515503","11.53661172732",
"2/24/2014","-105.311996459961","51.9860992431641","555","-18.678","-29.02","0.145912194","5.4487080977093","0.771889844248228","11.8459311336",
"2/25/2014","-105.311996459961","51.9860992431641","555","-19.201","-28.204","0.1081466604","4.62774799743313","0.784800464419299","12.2611300488",
"2/26/2014","-105.311996459961","51.9860992431641","555","-14.388","-33.798","0.0514984248","5.37986216760732","0.82312131999994","12.28363572024",
"2/27/2014","-105.311996459961","51.9860992431641","555","-14.008","-33.748","0.1132965144","2.90836355279864","0.806040962171623","12.431169290376",
"2/28/2014","-105.311996459961","51.9860992431641","555","-14.662","-33.491","0.6677625528","6.32612098768801","0.749231723047454","12.0828210012",
"3/1/2014","-105.311996459961","51.9860992431641","555","-26.585","-36.013","0.0068664492","4.80743069486907","0.717293249656541","13.1501115504",
"3/2/2014","-105.311996459961","51.9860992431641","555","-20.916","-31.362","0","3.0922035613905","0.751921277960089","13.3981727832",
"3/3/2014","-105.311996459961","51.9860992431641","555","-16.575","-31.223","0.0257491872","1.94056949796186","0.790498045737808","12.6545127696",
"3/4/2014","-105.311996459961","51.9860992431641","555","-12.317","-22.347","1.421356464","3.71265905830833","0.842639654806804","10.1887157736",
"3/5/2014","-105.311996459961","51.9860992431641","555","-10.302","-15.217","2.681353044","2.81971862091174","0.895115586255168","10.9657049688",
"3/6/2014","-105.311996459961","51.9860992431641","555","-11.315","-17.106","3.58772256","3.06537521958883","0.890525831386162","8.1936425808",
"3/7/2014","-105.311996459961","51.9860992431641","555","-11.684","-29.959","0.0429153228","2.21577352453168","0.828877144101045","13.8033430488",
"3/8/2014","-105.311996459961","51.9860992431641","555","0.591000000000008","-16.823","0.5596160256","3.9447687739768","0.94701688383967","7.62506039052",
"3/9/2014","-105.311996459961","51.9860992431641","555","0.77600000000001","-0.0299999999999727","1.308059064","3.62968862457478","0.99340768918682","5.8076243136",
"3/10/2014","-105.311996459961","51.9860992431641","555","0.858000000000004","0.5","0.98361972","5.50929907074122","0.996051182922484","7.8064623288",
"3/11/2014","-105.311996459961","51.9860992431641","555","0.675999999999988","-6.36599999999999","4.779057708","2.84138407018866","0.975036337546673","5.9822215758",
"3/12/2014","-105.311996459961","51.9860992431641","555","1.834","-3.68900000000002","0.7364271384","5.53250499907594","0.979592352808329","6.0257123532",
"3/13/2014","-105.311996459961","51.9860992431641","555","1.202","0.416999999999973","3.831484212","6.50462631762071","0.980024240267003","5.3661454056",
"3/14/2014","-105.311996459961","51.9860992431641","555","0.507999999999981","-7.72800000000001","2.27451456","3.78399016029029","0.952824256589429","9.5626705176",
"3/15/2014","-105.311996459961","51.9860992431641","555","-3.20499999999998","-12.307","0.638579916","4.92450078251896","0.936060218574444","11.8559653308",
"3/16/2014","-105.311996459961","51.9860992431641","555","0.791999999999973","-2.97500000000002","1.0128015","5.38566585774254","0.992187372253177","6.09618051612",
"3/17/2014","-105.311996459961","51.9860992431641","555","0.744000000000028","-0.88900000000001","1.325225448","2.87235443013774","0.989581120192973","7.35343496676",
"3/18/2014","-105.311996459961","51.9860992431641","555","0.283000000000015","-5.618","0.5939484048","3.47479357406049","0.970771097564084","13.2422357844",
"3/19/2014","-105.311996459961","51.9860992431641","555","-0.00499999999999545","-7.82799999999997","0.0480651552","2.51926486610996","0.95477747243143","15.21843857352",
"3/20/2014","-105.311996459961","51.9860992431641","555","-0.387999999999977","-10.808","2.149200612","4.68236763089172","0.957678020025402","9.6283593936",
"3/21/2014","-105.311996459961","51.9860992431641","555","-12.02","-18.429","0.6162641208","4.59311725021892","0.86728867592445","17.14809959424",
"3/22/2014","-105.311996459961","51.9860992431641","555","-12.779","-32.609","0.4617690192","2.29466028513753","0.825721046176126","16.880830128",
"3/23/2014","-105.311996459961","51.9860992431641","555","-10.655","-32.562","0.0549316656","3.16611669014498","0.848572407499122","18.3203637048",
"3/24/2014","-105.311996459961","51.9860992431641","555","-9.24599999999998","-17.253","1.0814665824","5.02760771351977","0.890221220433865","17.2047132648",
"3/25/2014","-105.311996459961","51.9860992431641","555","-8.83600000000001","-21.435","0.017166132","2.25256993989552","0.872763266484154","18.25965814608",
"3/26/2014","-105.311996459961","51.9860992431641","555","-5.41300000000001","-13.394","2.6676180504","2.80788530643073","0.932180223433819","15.4777489038",
"3/27/2014","-105.311996459961","51.9860992431641","555","-7.27300000000002","-22.78","0.4051208232","1.57854613263122","0.883825459686082","17.7017258808",
"3/28/2014","-105.311996459961","51.9860992431641","555","-6.55200000000002","-18.943","0.0102996792","2.98339604307437","0.887341105595702","19.76400267192",
"3/29/2014","-105.311996459961","51.9860992431641","555","-0.202999999999975","-10.795","1.3320923256","3.07138028467618","0.963837856451426","11.0166582168",
"3/30/2014","-105.311996459961","51.9860992431641","555","-2.96800000000002","-19.206","1.7200479168","4.72374208879219","0.903871104766639","15.10286077548",
"3/31/2014","-105.311996459961","51.9860992431641","555","-12.14","-22.653","0","2.84362724727491","0.840598605781129","20.425094136",
"4/1/2014","-105.311996459961","51.9860992431641","555","-4.76799999999997","-16.433","0.3089902608","3.31064413010517","0.909160879530098","17.88447337092",
"4/2/2014","-105.311996459961","51.9860992431641","555","-1.68700000000001","-10.309","1.802444112","2.44894326671141","0.96056187860961","16.1350213068",
"4/3/2014","-105.311996459961","51.9860992431641","555","-0.345000000000027","-6.83199999999999","1.29261042","1.67380993318549","0.959887934918237","14.623944708564",
"4/4/2014","-105.311996459961","51.9860992431641","555","0.927000000000021","-7.25","0.6952289292","6.06200225264113","0.975323416580297","13.57091466156",
"4/5/2014","-105.311996459961","51.9860992431641","555","0.410000000000025","-1.87700000000001","0.482368536","2.09490955467721","0.990604331820818","14.11347012372",
"4/6/2014","-105.311996459961","51.9860992431641","555","0.875999999999976","-3.18099999999998","0.799941744","1.59487206362291","0.991077998886698","10.24594479",
"4/7/2014","-105.311996459961","51.9860992431641","555","1.64999999999998","-3.04000000000002","1.096915752","3.68823839848063","0.994515554528427","7.1134354224",
"4/8/2014","-105.311996459961","51.9860992431641","555","11.931","-0.665999999999997","0.01373292","3.47509400371352","0.934676263886248","20.420316263628",
"4/9/2014","-105.311996459961","51.9860992431641","555","7.75299999999999","2.32400000000001","0.1167296832","6.61637876740368","0.872491207757408","18.6685841808",
"4/10/2014","-105.311996459961","51.9860992431641","555","7.26999999999998","0.295000000000016","1.421355852","5.37316316644245","0.833681608147253","18.9380390616",
"4/11/2014","-105.311996459961","51.9860992431641","555","6.02999999999997","-1.26499999999999","1.1020662864","4.56466383946009","0.896572443002366","16.8153281388",
"4/12/2014","-105.311996459961","51.9860992431641","555","1.81","-4.86000000000001","2.609253","5.27309452336555","0.885549914928983","12.1983302664",
"4/13/2014","-105.311996459961","51.9860992431641","555","-1.596","-6.66500000000002","0.5424498072","3.96976934891182","0.713242349649458","14.9839431228",
"4/14/2014","-105.311996459961","51.9860992431641","555","1.96100000000001","-9.58499999999998","0.0034332264","2.07767395903343","0.482049118937589","23.1923289744",
"4/15/2014","-105.311996459961","51.9860992431641","555","-0.988","-3.911","2.5062559128","5.45979602063252","0.645936428755166","8.8863758172",
"4/16/2014","-105.311996459961","51.9860992431641","555","0.51600000000002","-5.75400000000002","1.428222672","4.71126455291163","0.735784640890964","21.3585242436",
"4/17/2014","-105.311996459961","51.9860992431641","555","4.09100000000001","-6.68799999999999","0.283241232","6.44292106828319","0.811852280107452","19.1682157644",
"4/18/2014","-105.311996459961","51.9860992431641","555","0.593999999999994","-2.95699999999999","15.51132072","6.88525057729644","0.965646459266156","3.85640750844",
"4/19/2014","-105.311996459961","51.9860992431641","555","1.65300000000002","-4.33600000000001","1.5380859312","3.88028921881556","0.980611743966342","10.9834541316",
"4/20/2014","-105.311996459961","51.9860992431641","555","4.03100000000001","-3.76499999999999","3.6357906744","2.81844466033806","0.947369348645167","7.91909070696",
"4/21/2014","-105.311996459961","51.9860992431641","555","11.369","-1.35399999999998","0.0240326064","2.67607151972327","0.88089705900825","23.93709263028",
"4/22/2014","-105.311996459961","51.9860992431641","555","14.486","2.51100000000002","0","4.98519554342832","0.805164083734546","19.067505651",
"4/23/2014","-105.311996459961","51.9860992431641","555","7.63900000000001","4.82100000000003","20.32127586","8.34708129209711","0.862865098550934","3.07284049044",
"4/24/2014","-105.311996459961","51.9860992431641","555","4.65499999999997","1.93200000000002","11.82918096","2.81334405917322","0.97298024760972","3.798966035232",
"4/25/2014","-105.311996459961","51.9860992431641","555","3.87700000000001","0.550000000000011","3.36456288","2.68062367141379","0.968301925386036","5.50996662924",
"4/26/2014","-105.311996459961","51.9860992431641","555","5.60700000000003","1.72699999999998","1.4728550904","4.26168943614468","0.946043320019392","6.5813942016",
"4/27/2014","-105.311996459961","51.9860992431641","555","4.37799999999999","1.47300000000001","28.7395488","6.0539836542138","0.985000274641362","3.6232521552",
"4/28/2014","-105.311996459961","51.9860992431641","555","4.09800000000001","1.16500000000002","11.236957812","2.36764515347147","0.981257669056202","7.03170608508",
"4/29/2014","-105.311996459961","51.9860992431641","555","5.57799999999997","0.644999999999982","6.571195524","2.89336579364233","0.972684280101933","10.4317048116",
"4/30/2014","-105.311996459961","51.9860992431641","555","9.64400000000001","2.58699999999999","0.600814908","3.44537966745244","0.925805237581198","15.10072838136",
"5/1/2014","-105.311996459961","51.9860992431641","555","16.238","1.49000000000001","0.4222868328","4.14879889995231","0.84470336926915","11.82562114392",
"5/2/2014","-105.311996459961","51.9860992431641","555","7.5","0.52800000000002","0.3587723928","4.36896310866146","0.825405403157276","14.55494391792",
"5/3/2014","-105.311996459961","51.9860992431641","555","5.06299999999999","-2.38299999999998","0.037765512","3.32528413003363","0.617678449756291","23.19402040884",
"5/4/2014","-105.311996459961","51.9860992431641","555","7.14999999999998","-2.30200000000002","0.2746580976","2.68776823685711","0.635420147750862","19.5961287888",
"5/5/2014","-105.311996459961","51.9860992431641","555","7.76600000000002","0.430999999999983","1.68914772","2.6832110402983","0.850525598551884","7.2135861408",
"5/6/2014","-105.311996459961","51.9860992431641","555","9.05200000000002","-0.279999999999973","0.269508708","2.42696146897139","0.741189375542787","18.13074349896",
"5/7/2014","-105.311996459961","51.9860992431641","555","7.71199999999999","-1.97399999999999","0","3.75416634240923","0.581076783504755","27.9633159756",
"5/8/2014","-105.311996459961","51.9860992431641","555","14.238","0.415999999999997","1.165580892","3.64004018992981","0.514570070675263","25.5932911692",
"5/9/2014","-105.311996459961","51.9860992431641","555","17.002","5.81200000000001","2.142332532","3.80631110879057","0.63708591350058","22.6515287088",
"5/10/2014","-105.311996459961","51.9860992431641","555","10.864","1.959","0","3.85076267906678","0.539352607424898","26.9720996022",
"5/11/2014","-105.311996459961","51.9860992431641","555","8.71600000000001","0.314000000000021","0","3.29409750925555","0.534212459546448","20.03048948052",
"5/12/2014","-105.311996459961","51.9860992431641","555","10.956","0.663000000000011","0.0034332264","3.53914832033942","0.536233459328633","19.3594191084",
"5/13/2014","-105.311996459961","51.9860992431641","555","11.239","0.634999999999991","0","4.29690303975126","0.527226919851186","29.1141227592",
"5/14/2014","-105.311996459961","51.9860992431641","555","17.041","-1.70299999999997","0","1.74372191795679","0.395126520584074","29.26115871444",
"5/15/2014","-105.311996459961","51.9860992431641","555","15.738","5.94999999999999","0.0480651768","3.92769565740131","0.452017707342608","16.02617880888",
"5/16/2014","-105.311996459961","51.9860992431641","555","18.299","6.25200000000001","0.0343323","1.71806870751217","0.525728332489481","18.10418643324",
"5/17/2014","-105.311996459961","51.9860992431641","555","18.685","7.28300000000002","1.07288352","2.54004184842349","0.646371302799486","14.25275985204",
"5/18/2014","-105.311996459961","51.9860992431641","555","17.316","9.03300000000002","2.0273231232","5.02436448399954","0.572029183751601","14.7245688792",
"5/19/2014","-105.311996459961","51.9860992431641","555","11.703","6.71800000000002","15.1783017012","4.04439562976689","0.801157006990177","4.8976472376",
"5/20/2014","-105.311996459961","51.9860992431641","555","15.536","3.97899999999999","0.0549316656","2.25533812144601","0.59855533484829","28.5635077722",
"5/21/2014","-105.311996459961","51.9860992431641","555","19.49","6.69900000000001","3.220367004","3.49168656084589","0.668912369931626","24.51300567876",
"5/22/2014","-105.311996459961","51.9860992431641","555","27.173","12.678","1.71661356","2.45887598266495","0.663678987913652","23.844050829",
"5/23/2014","-105.311996459961","51.9860992431641","555","29.76","15.588","0.384521256","3.16675461470336","0.561756472332319","23.6746739808",
"5/24/2014","-105.311996459961","51.9860992431641","555","24.609","15.782","0","4.34664195873536","0.576412183816356","28.1720083284",
"5/25/2014","-105.311996459961","51.9860992431641","555","15.314","11.673","1.91230866","3.66325708259014","0.689284796569551","9.562906818",
"5/26/2014","-105.311996459961","51.9860992431641","555","16.5","11.138","15.89240664","4.73553536785814","0.870072701274638","8.0703931536",
"5/27/2014","-105.311996459961","51.9860992431641","555","15.034","9.38799999999998","0.2471924664","4.08805374088742","0.845388415383146","21.87055588572",
"5/28/2014","-105.311996459961","51.9860992431641","555","19.912","5.61900000000003","8.318704032","3.80652182827329","0.77358489076018","29.73271884588",
"5/29/2014","-105.311996459961","51.9860992431641","555","19.901","11.022","72.7569918864","6.5369361877812","0.832028228881558","20.93350533948",
"5/30/2014","-105.311996459961","51.9860992431641","555","20.063","8.68599999999998","0.1098632664","3.60523679857487","0.707429270132245","30.4903023084",
"5/31/2014","-105.311996459961","51.9860992431641","555","22.534","10.375","0.853156872","1.51658249452992","0.656813760549678","22.6841645232",
"6/1/2014","-105.311996459961","51.9860992431641","555","13.65","8.10399999999999","8.25176232","3.1192596715068","0.88616401795829","16.9371054216",
"6/2/2014","-105.311996459961","51.9860992431641","555","20.216","4.23000000000002","0.0034332264","1.03033107791114","0.743811910982545","30.7280225592",
"6/3/2014","-105.311996459961","51.9860992431641","555","23.366","10.088","1.6307832384","1.94902629584129","0.695236619762252","26.3574747756",
"6/4/2014","-105.311996459961","51.9860992431641","555","19.415","11.564","11.18545452","2.74586307709364","0.847947356571209","26.7073511166",
"6/5/2014","-105.311996459961","51.9860992431641","555","14.014","4.39800000000002","0.5887987056","4.77270128368793","0.847246635018017","14.9841493452",
"6/6/2014","-105.311996459961","51.9860992431641","555","12.187","2.85000000000002","1.1278155888","4.3147003527106","0.7512492481095","25.5854369088",
"6/7/2014","-105.311996459961","51.9860992431641","555","14.789","1.25900000000001","2.28653154","1.91914924880182","0.810063291786204","17.065797858",
"6/8/2014","-105.311996459961","51.9860992431641","555","15.844","5.911","0.2712250116","2.82163987943977","0.758550617101983","31.0268444652",
"6/9/2014","-105.311996459961","51.9860992431641","555","17.956","7.26499999999999","8.8302643992","4.8831700854438","0.763493491443543","15.37856117964",
"6/10/2014","-105.311996459961","51.9860992431641","555","12.628","7.08699999999999","0.61111422","5.63946667293717","0.842258128299152","8.09081379216",
"6/11/2014","-105.311996459961","51.9860992431641","555","16.725","4.46300000000002","0.7484431104","2.28061566326938","0.754889747893803","31.1036590728",
"6/12/2014","-105.311996459961","51.9860992431641","555","21.958","8.10899999999998","0.04806504","2.16379151171305","0.654614647891097","30.831478668",
"6/13/2014","-105.311996459961","51.9860992431641","555","17.87","10.945","1.922607036","4.0997976883897","0.744380381499125","12.86689164336",
"6/14/2014","-105.311996459961","51.9860992431641","555","14.314","7.53399999999999","8.677482444","5.38403017857379","0.894229487440221","11.171210418",
"6/15/2014","-105.311996459961","51.9860992431641","555","11.094","7.803","7.654375188","3.78852441345004","0.945248150803771","4.0033354248",
"6/16/2014","-105.311996459961","51.9860992431641","555","15.609","8.27499999999998","2.245330548","1.61820063818099","0.88375395516457","13.15030550868",
"6/17/2014","-105.311996459961","51.9860992431641","555","17.234","8.46199999999999","0.3227233824","3.49215948913699","0.879889717200706","14.4539648208",
"6/18/2014","-105.311996459961","51.9860992431641","555","18.593","11.878","2.6470180944","4.78128595160571","0.899904276917445","12.25557336276",
"6/19/2014","-105.311996459961","51.9860992431641","555","17.263","11.635","6.31027296","2.96465523245897","0.881140297092468","12.8868378444",
"6/20/2014","-105.311996459961","51.9860992431641","555","13.976","10.251","16.105267332","3.82450560755185","0.954629224363159","2.20717193472",
"6/21/2014","-105.311996459961","51.9860992431641","555","16.928","12.314","10.639573416","2.85769068026474","0.94895685638964","9.907991178948",
"6/22/2014","-105.311996459961","51.9860992431641","555","15.333","12.2","4.11129","3.87692516614154","0.945303068467863","7.4038390056",
"6/23/2014","-105.311996459961","51.9860992431641","555","17.705","13.152","2.780915076","3.14742276488011","0.909121593591313","12.14080873884",
"6/24/2014","-105.311996459961","51.9860992431641","555","19.838","9.93299999999999","0.2677917456","3.01421705930689","0.815618325017867","28.36015011",
"6/25/2014","-105.311996459961","51.9860992431641","555","21.45","12.192","9.314351064","4.0595776167194","0.798769401852659","26.3222008128",
"6/26/2014","-105.311996459961","51.9860992431641","555","19.898","14.468","3.5327925","2.81695085821868","0.899783851782318","11.5000826436",
"6/27/2014","-105.311996459961","51.9860992431641","555","23.249","11.244","0.9338377824","1.16105982055835","0.808882081366686","25.2637012476",
"6/28/2014","-105.311996459961","51.9860992431641","555","23.61","12.718","1.294326576","1.66219868978738","0.763598926771209","24.75866124252",
"6/29/2014","-105.311996459961","51.9860992431641","555","16.826","14.079","20.347026372","5.66447998944102","0.930492764372007","7.3719417024",
"6/30/2014","-105.311996459961","51.9860992431641","555","14.749","11.85","24.19395696","7.1274493553904","0.945037562325694","3.7562819724",
"7/1/2014","-105.311996459961","51.9860992431641","555","18.949","10.978","0.1579284","2.36434638515177","0.81288123126364","26.0411733576",
"7/2/2014","-105.311996459961","51.9860992431641","555","22.573","11.151","0.195693948","2.03732755148296","0.787270045342343","29.7794105064",
"7/3/2014","-105.311996459961","51.9860992431641","555","23.493","13.955","0","4.86593696131108","0.765242148959422","28.7071353576",
"7/4/2014","-105.311996459961","51.9860992431641","555","25.017","15.751","0.4154205708","3.95767464736128","0.870237254934308","13.0386080448",
"7/5/2014","-105.311996459961","51.9860992431641","555","24.991","14.012","13.4857224","2.05022333505052","0.846613538429133","24.4932849108",
"7/6/2014","-105.311996459961","51.9860992431641","555","22.092","13.706","4.9369836888","3.10087698723071","0.873713558522128","26.222180166",
"7/7/2014","-105.311996459961","51.9860992431641","555","20.693","13.201","2.54402172","4.80917303376873","0.830428688864304","29.6308263096",
"7/8/2014","-105.311996459961","51.9860992431641","555","21.24","11.815","0.13046256","2.62692294987338","0.76421943912108","30.460313214",
"7/9/2014","-105.311996459961","51.9860992431641","555","25.485","12.725","0","3.50523767717049","0.725957267932285","29.8905239268",
"7/10/2014","-105.311996459961","51.9860992431641","555","22.06","15.13","0.041198724","4.47857629524602","0.687964736069481","30.19334887944",
"7/11/2014","-105.311996459961","51.9860992431641","555","20.348","12.384","0.017166132","5.09752142098906","0.701459722365534","28.106857116",
"7/12/2014","-105.311996459961","51.9860992431641","555","20.322","11.891","0","4.54072289342246","0.668888325175519","27.9838014012",
"7/13/2014","-105.311996459961","51.9860992431641","555","18.233","7.988","0","3.96934065361631","0.620839881498682","30.80015936856",
"7/14/2014","-105.311996459961","51.9860992431641","555","20.622","5.78100000000001","0","1.25633908870117","0.750159739806476","30.4349612544",
"7/15/2014","-105.311996459961","51.9860992431641","555","24","7.68400000000003","0","1.63673217912625","0.712947068410864","29.87775846",
"7/16/2014","-105.311996459961","51.9860992431641","555","26.544","11.981","0","2.71603149923239","0.633988766624649","29.6272853604",
"7/17/2014","-105.311996459961","51.9860992431641","555","26.688","15.239","0.240326064","2.70474940901943","0.671355458490227","24.7227514488",
"7/18/2014","-105.311996459961","51.9860992431641","555","20.563","12.177","2.08396872","5.10265375060874","0.806067283595121","19.0308624336",
"7/19/2014","-105.311996459961","51.9860992431641","555","23.62","13.263","1.373290488","3.3233948471937","0.779898628741427","12.6612731772",
"7/20/2014","-105.311996459961","51.9860992431641","555","21.955","13.961","0.5149843632","3.50173255517482","0.750083834175997","28.3959764532",
"7/21/2014","-105.311996459961","51.9860992431641","555","21.999","9.18700000000001","0","1.24310583406034","0.740335438432113","20.9881257282",
"7/22/2014","-105.311996459961","51.9860992431641","555","23.316","10.408","0","1.70663433479374","0.657381684435292","29.0301217596",
"7/23/2014","-105.311996459961","51.9860992431641","555","24.779","14.348","0","4.12648887100818","0.695028751143552","24.2372621952",
"7/24/2014","-105.311996459961","51.9860992431641","555","23.966","11.815","11.0069305344","4.23681388176783","0.855640264707677","6.4555117164",
"7/25/2014","-105.311996459961","51.9860992431641","555","16.247","9.762","7.357408524","3.81063040276349","0.839195944661471","9.4580214624",
"7/26/2014","-105.311996459961","51.9860992431641","555","17.641","12.156","2.86331184","3.9491834243115","0.907417004507902","7.9205334552",
"7/27/2014","-105.311996459961","51.9860992431641","555","20.231","10.724","0.5887985472","1.57576564376111","0.854410255651472","10.8573183702",
"7/28/2014","-105.311996459961","51.9860992431641","555","25.594","10.783","0","1.43994412494875","0.752841229742168","27.2524307904",
"7/29/2014","-105.311996459961","51.9860992431641","555","24.764","11.689","0","1.73123133131757","0.734615590429294","27.430720794",
"7/30/2014","-105.311996459961","51.9860992431641","555","26.301","12.249","0","2.11058949507584","0.688654589837874","27.18588928608",
"7/31/2014","-105.311996459961","51.9860992431641","555","26.421","15.26","0","2.93195011488412","0.620441410850865","23.9146292448",
