"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/23/2014","-105.938003540039","52.6105995178223","487","-21.899","-28.624","0.0532150344","3.21992348166234","0.757155370409075","11.24501351292",
"2/24/2014","-105.938003540039","52.6105995178223","487","-17.162","-29.191","0.0926971056","4.09947599134703","0.777500454054495","11.5093311696",
"2/25/2014","-105.938003540039","52.6105995178223","487","-17.623","-31.831","0.0411987384","4.05175692070013","0.786329931638396","11.8885300488",
"2/26/2014","-105.938003540039","52.6105995178223","487","-13.935","-29.776","0.0102996792","3.92898680219717","0.828434078544762","12.08023572024",
"2/27/2014","-105.938003540039","52.6105995178223","487","-12.856","-31.353","0.185394636","2.91857841413823","0.8178279599033","11.592369290376",
"2/28/2014","-105.938003540039","52.6105995178223","487","-16.527","-33.15","0.4669190208","5.23549176607801","0.738782124367284","11.2998210012",
"3/1/2014","-105.938003540039","52.6105995178223","487","-23.339","-35.371","0.0068664492","3.75133302966784","0.724888341727942","12.7127115504",
"3/2/2014","-105.938003540039","52.6105995178223","487","-18.348","-30.515","0","2.2777495628497","0.762052421397731","13.0093764552",
"3/3/2014","-105.938003540039","52.6105995178223","487","-16.767","-32.74","0.025749198","1.47002736466954","0.790160520885812","12.4457127696",
"3/4/2014","-105.938003540039","52.6105995178223","487","-12.779","-27.287","1.6136164368","2.59829836646299","0.833255369789137","9.7207157736",
"3/5/2014","-105.938003540039","52.6105995178223","487","-11.568","-18.216","1.5312200328","2.16615993134896","0.88282410644169","11.2735049688",
"3/6/2014","-105.938003540039","52.6105995178223","487","-10.669","-21.212","2.248763688","2.50795829104584","0.875716972266579","9.1278426528",
"3/7/2014","-105.938003540039","52.6105995178223","487","-12.16","-33.082","0.044631972","2.12782231216608","0.820551763151303","13.4181430488",
"3/8/2014","-105.938003540039","52.6105995178223","487","0.523000000000025","-16.817","0.556182756","3.06653799475936","0.942234344521018","7.93646003052",
"3/9/2014","-105.938003540039","52.6105995178223","487","0.826000000000022","-6.07799999999997","1.349258724","2.85169429435076","0.993968327294615","5.9300243136",
"3/10/2014","-105.938003540039","52.6105995178223","487","0.910000000000025","-0.00799999999998136","1.076316804","3.80473035211916","0.995939221011407","6.2044616088",
"3/11/2014","-105.938003540039","52.6105995178223","487","0.771999999999991","-7.548","3.488160384","2.16944110344594","0.97397920618862","6.9272216838",
"3/12/2014","-105.938003540039","52.6105995178223","487","1.11099999999999","-1.26900000000001","0.4926684744","4.65463207137979","0.987266929152011","7.6079136492",
"3/13/2014","-105.938003540039","52.6105995178223","487","0.899999999999977","-0.168000000000006","2.9199598704","5.0535845969612","0.984984957467013","8.1021454056",
"3/14/2014","-105.938003540039","52.6105995178223","487","0.26600000000002","-8.95499999999998","2.210998392","3.74934434968151","0.956871848651288","9.2692705176",
"3/15/2014","-105.938003540039","52.6105995178223","487","-2.26999999999998","-11.675","0.839424168","4.37167531032782","0.942698177130919","11.1485653308",
"3/16/2014","-105.938003540039","52.6105995178223","487","0.802999999999997","-2.27199999999999","1.263427596","4.13211437847417","0.993753742904954","6.66318051612",
"3/17/2014","-105.938003540039","52.6105995178223","487","0.983000000000004","-0.559000000000026","1.160430264","2.47233879065961","0.989948282258816","8.47663514676",
"3/18/2014","-105.938003540039","52.6105995178223","487","0.404999999999973","-8.86599999999999","0.92010528","3.16233957510625","0.966323102525255","11.0696354244",
"3/19/2014","-105.938003540039","52.6105995178223","487","0.208000000000027","-7.815","0.1750946112","2.14840209708409","0.955957599335623","11.38263709752",
"3/20/2014","-105.938003540039","52.6105995178223","487","-0.107000000000028","-11.97","1.0643008824","4.31072350946372","0.950673564744167","9.8047592856",
"3/21/2014","-105.938003540039","52.6105995178223","487","-10.68","-19.507","0.494384796","3.51082719206679","0.858890068937625","16.34349955824",
"3/22/2014","-105.938003540039","52.6105995178223","487","-11.912","-22.803","0.3793715208","1.89370833364493","0.837793817548797","16.366030128",
"3/23/2014","-105.938003540039","52.6105995178223","487","-7.76600000000002","-20.513","0.254058768","3.39391232971875","0.873973486439567","16.9397637048",
"3/24/2014","-105.938003540039","52.6105995178223","487","-8.24400000000003","-16.479","0.8239744008","4.18699555976016","0.882967131137425","15.8889132648",
"3/25/2014","-105.938003540039","52.6105995178223","487","-7.97000000000003","-18.801","0.010299672","2.29908032510388","0.878708373103889","17.55945814608",
"3/26/2014","-105.938003540039","52.6105995178223","487","-5.291","-12.716","1.713180924","2.60150402351922","0.928796685741682","12.5923489038",
"3/27/2014","-105.938003540039","52.6105995178223","487","-6.67000000000002","-15.302","0.535583592","1.87543903178277","0.906039697751451","16.8287266008",
"3/28/2014","-105.938003540039","52.6105995178223","487","-6.18200000000002","-17.921","0.0171661464","2.94271400872594","0.897830198567586","19.47780375192",
"3/29/2014","-105.938003540039","52.6105995178223","487","-0.142999999999972","-11.082","1.2256624224","2.3450178788187","0.964606650709607","11.1948592968",
"3/30/2014","-105.938003540039","52.6105995178223","487","-3.81400000000002","-21.378","0.5681987856","4.46584290251321","0.88535589353146","16.40786077548",
"3/31/2014","-105.938003540039","52.6105995178223","487","-12.568","-24.742","0","2.3140670367513","0.829255918276485","20.2000941288",
"4/1/2014","-105.938003540039","52.6105995178223","487","-3.74599999999998","-22.832","0.5527499544","2.19282071172213","0.905704385594528","16.67307337092",
"4/2/2014","-105.938003540039","52.6105995178223","487","-1.161","-7.87700000000001","0.813674628","1.99665807713294","0.964894940106367","15.8776213068",
"4/3/2014","-105.938003540039","52.6105995178223","487","-0.100999999999999","-11.755","0.2128599756","1.56632601497232","0.942571370290611","16.893745064964",
"4/4/2014","-105.938003540039","52.6105995178223","487","1.108","-6.38799999999998","3.6512385192","4.93111909777885","0.976694131264875","7.53371503956",
"4/5/2014","-105.938003540039","52.6105995178223","487","1.76499999999999","-2.50200000000001","0.2523421332","2.25881911386093","0.969823561511184","17.14287012372",
"4/6/2014","-105.938003540039","52.6105995178223","487","2.46699999999998","-0.916999999999973","1.349257968","2.02466993934123","0.991348440556753","7.61794479",
"4/7/2014","-105.938003540039","52.6105995178223","487","1.55399999999997","0.65300000000002","0.73471032","3.03478715951483","0.992908311314307","9.4786361424",
"4/8/2014","-105.938003540039","52.6105995178223","487","11.768","0.336000000000013","0.0411987384","3.5213746672159","0.959984054385057","19.466316227628",
"4/9/2014","-105.938003540039","52.6105995178223","487","7.45299999999997","1.649","1.016235144","5.54654286054774","0.930560922517476","18.7243841808",
"4/10/2014","-105.938003540039","52.6105995178223","487","7.64299999999997","0.117999999999995","2.3242952304","4.41510058524045","0.857833367612858","18.5096389536",
"4/11/2014","-105.938003540039","52.6105995178223","487","5.55099999999999","-1.31","3.187751364","4.19445487376486","0.905480764582069","15.1287280668",
"4/12/2014","-105.938003540039","52.6105995178223","487","1.79500000000002","-4.50299999999999","3.7456525656","5.00614170936995","0.905380300315246","12.3531299064",
"4/13/2014","-105.938003540039","52.6105995178223","487","-1.86099999999999","-6.71199999999999","0.8823388608","3.58285962428845","0.772907548758582","15.4753433028",
"4/14/2014","-105.938003540039","52.6105995178223","487","2.28500000000003","-9.21499999999998","0.0034332264","2.38433371299443","0.537319595366122","22.7459289744",
"4/15/2014","-105.938003540039","52.6105995178223","487","-1.10700000000003","-4.48500000000001","3.477859272","5.1918624132916","0.707164586915933","8.4885758172",
"4/16/2014","-105.938003540039","52.6105995178223","487","0.685999999999979","-5.87900000000002","1.510620372","4.32701746413298","0.792921522742032","20.0895246036",
"4/17/2014","-105.938003540039","52.6105995178223","487","1.64999999999998","-7.46600000000001","3.108786912","4.92442903619782","0.881069008239359","9.0162157644",
"4/18/2014","-105.938003540039","52.6105995178223","487","0.490000000000009","-2.47500000000002","14.96888172","5.37028199614429","0.966505362358229","3.42620783244",
"4/19/2014","-105.938003540039","52.6105995178223","487","2.58600000000001","-2.36399999999998","2.059938432","3.17453380507703","0.981557313462905","12.0490531236",
"4/20/2014","-105.938003540039","52.6105995178223","487","4.04000000000002","-2.846","3.855511764","2.55568265287533","0.948073177321378","8.36009070696",
"4/21/2014","-105.938003540039","52.6105995178223","487","12.156","-0.875","0.01373292","2.70920291737732","0.9094305388404","23.64909263028",
"4/22/2014","-105.938003540039","52.6105995178223","487","14.87","2.15300000000002","0","3.93869651885047","0.876315302369055","22.284105651",
"4/23/2014","-105.938003540039","52.6105995178223","487","7.64299999999997","3.85000000000002","22.7726048664","6.85043889424839","0.89992153295081","2.51124041844",
"4/24/2014","-105.938003540039","52.6105995178223","487","3.64299999999997","-0.454999999999984","13.326075","4.99397322781039","0.988141824318107","3.921366035232",
"4/25/2014","-105.938003540039","52.6105995178223","487","1.536","-0.678999999999974","8.08010352","3.50546266822001","0.987366053065992","5.47396630524",
"4/26/2014","-105.938003540039","52.6105995178223","487","4.27100000000002","0.461000000000013","1.53121896","3.91328061301546","0.978461953091938","5.7371948496",
"4/27/2014","-105.938003540039","52.6105995178223","487","4.15300000000002","2.11500000000001","26.99375364","4.99217147299308","0.970520566912852","3.1030508592",
"4/28/2014","-105.938003540039","52.6105995178223","487","4.41800000000001","1.54300000000001","9.317781504","2.11330610484478","0.984284790699256","7.55910630108",
"4/29/2014","-105.938003540039","52.6105995178223","487","8.197","0.937999999999988","6.6535925328","1.72038927398114","0.962509084950543","15.8389037316",
"4/30/2014","-105.938003540039","52.6105995178223","487","10.988","4.28399999999999","0.549316296","2.66460305516103","0.926780391667065","14.45452838136",
"5/1/2014","-105.938003540039","52.6105995178223","487","17.776","4.298","0.8823395304","4.12812295121932","0.835953122311222","14.18001970392",
"5/2/2014","-105.938003540039","52.6105995178223","487","7.017","0.646999999999991","0.60253146","3.90754598673432","0.806726061936522","12.79634427792",
"5/3/2014","-105.938003540039","52.6105995178223","487","6.04000000000002","-2.04500000000002","0.027465804","2.98448097532966","0.608951062550143","21.13842040884",
"5/4/2014","-105.938003540039","52.6105995178223","487","7.32499999999999","-2.62400000000002","0.611114364","2.53110442807655","0.627558213801692","19.4233288032",
"5/5/2014","-105.938003540039","52.6105995178223","487","8.56","1.32299999999998","2.090835252","2.23722452420321","0.825182908908525","10.8099868608",
"5/6/2014","-105.938003540039","52.6105995178223","487","8.63799999999998","-0.600000000000023","0.671196204","2.86965457344343","0.7440266436709","17.58894349896",
"5/7/2014","-105.938003540039","52.6105995178223","487","8.41899999999998","-1.30599999999998","0.0034332264","3.77501329009512","0.573321303035397","26.7321166956",
"5/8/2014","-105.938003540039","52.6105995178223","487","9.58499999999998","0.767999999999972","4.64515776","2.84964143452145","0.688417808332379","10.3652929692",
"5/9/2014","-105.938003540039","52.6105995178223","487","16.781","4.214","0.7278442704","3.12458725638057","0.684705032616604","23.2725287088",
"5/10/2014","-105.938003540039","52.6105995178223","487","10.177","0.673000000000002","0","3.01022542489208","0.552269705716131","22.2434985222",
"5/11/2014","-105.938003540039","52.6105995178223","487","9.28500000000003","-1.29500000000002","0.0343322784","2.38244904959213","0.5787515586306","18.31688948052",
"5/12/2014","-105.938003540039","52.6105995178223","487","12.077","0.649999999999977","0.097846974","3.15957421933956","0.543132064793486","20.032621974",
"5/13/2014","-105.938003540039","52.6105995178223","487","12.06","0.406999999999982","0","3.91753723677743","0.534706703427001","28.9719223992",
"5/14/2014","-105.938003540039","52.6105995178223","487","19.573","-0.874000000000024","0","1.57390001856149","0.406422223633179","28.96595763444",
"5/15/2014","-105.938003540039","52.6105995178223","487","16.334","7.26900000000001","1.9123080624","3.42189154945705","0.522466659868541","10.22478096888",
"5/16/2014","-105.938003540039","52.6105995178223","487","19.615","4.27800000000002","0.15449508","1.75888898821997","0.592054280306334","25.23218355324",
"5/17/2014","-105.938003540039","52.6105995178223","487","15.424","7.30000000000001","0.072097812","2.76811494448806","0.626310816744362","12.47436129204",
"5/18/2014","-105.938003540039","52.6105995178223","487","15.386","8.54399999999998","3.2375343456","4.52076665618312","0.59112887202008","9.5621695992",
"5/19/2014","-105.938003540039","52.6105995178223","487","9.93099999999998","6.39800000000002","11.3605505064","4.21997634121641","0.800500447938402","5.6950443576",
"5/20/2014","-105.938003540039","52.6105995178223","487","17.382","3.23700000000002","0.03776544","1.60954321643283","0.597850327618057","28.1261081322",
"5/21/2014","-105.938003540039","52.6105995178223","487","19.363","7.05099999999999","4.6108219464","3.30945279653825","0.699233780351753","23.85420459876",
"5/22/2014","-105.938003540039","52.6105995178223","487","26.503","12.024","1.3286592288","1.736831819776","0.720587170560311","24.263451909",
"5/23/2014","-105.938003540039","52.6105995178223","487","28.977","13.277","0","2.07133040218485","0.678782898743404","27.4546718208",
"5/24/2014","-105.938003540039","52.6105995178223","487","23.45","15.427","0.23002614","3.75618978920734","0.609650996620891","24.5846097684",
"5/25/2014","-105.938003540039","52.6105995178223","487","18.186","11.742","1.270294056","2.92850048355539","0.662202440573496","11.346708978",
"5/26/2014","-105.938003540039","52.6105995178223","487","13.471","10.786","18.43300296","4.36834834352498","0.850640801954591","4.3857930096",
"5/27/2014","-105.938003540039","52.6105995178223","487","13.396","9.92200000000003","3.8383482816","3.38443075293731","0.875116250033199","10.67635444572",
"5/28/2014","-105.938003540039","52.6105995178223","487","17.408","8.97500000000002","0.5716322784","3.46479488808178","0.767516661855593","28.93531884588",
"5/29/2014","-105.938003540039","52.6105995178223","487","19.548","10.722","20.5890762024","4.69441883587055","0.836065932174763","16.33810461948",
"5/30/2014","-105.938003540039","52.6105995178223","487","19.672","8.19600000000003","0.333022644","4.21663485951954","0.713160885637125","30.2779023084",
"5/31/2014","-105.938003540039","52.6105995178223","487","22.289","10.837","0.0617980932","2.10621394568187","0.629283197492496","25.6415641632",
"6/1/2014","-105.938003540039","52.6105995178223","487","16.451","9.39699999999999","0.540733032","3.45133937683133","0.707238293947136","23.3217029016",
"6/2/2014","-105.938003540039","52.6105995178223","487","20.25","5.81799999999998","0.09269712","1.65435229968513","0.711715163091726","30.4292211192",
"6/3/2014","-105.938003540039","52.6105995178223","487","24.101","8.70699999999999","2.2796604864","1.66878136184325","0.67267082721419","26.1288765756",
"6/4/2014","-105.938003540039","52.6105995178223","487","19.728","11.417","9.486011952","2.29748529215362","0.842313164934644","23.4439511166",
"6/5/2014","-105.938003540039","52.6105995178223","487","11.165","3.93900000000002","1.1844636264","4.39339780905845","0.844763193561536","10.2987529452",
"6/6/2014","-105.938003540039","52.6105995178223","487","12.579","2.31700000000001","1.266860592","3.66477610728561","0.724512605665832","24.7772369088",
"6/7/2014","-105.938003540039","52.6105995178223","487","15.023","2.55200000000002","4.3773684984","2.47490977448809","0.812546494670571","16.066797858",
"6/8/2014","-105.938003540039","52.6105995178223","487","16.197","5.24099999999999","0.83427426","2.15833896886451","0.747548355189341","30.9242444652",
"6/9/2014","-105.938003540039","52.6105995178223","487","16.545","7.404","7.594299432","3.95412865948852","0.795666700381889","12.18176117964",
"6/10/2014","-105.938003540039","52.6105995178223","487","11.958","6.82499999999999","1.0162351944","5.03220349568189","0.857146211806982","7.28621595216",
"6/11/2014","-105.938003540039","52.6105995178223","487","18.787","4.495","0.3467555928","1.86098724438675","0.728953961695155","30.5960590728",
"6/12/2014","-105.938003540039","52.6105995178223","487","21.094","8.33100000000002","0.024032592","2.12278714902742","0.639326327879537","30.491278668",
"6/13/2014","-105.938003540039","52.6105995178223","487","18.315","10.363","4.775618052","3.97601933449223","0.76942559418353","19.95168948336",
"6/14/2014","-105.938003540039","52.6105995178223","487","17.602","7.41699999999997","0.9544365144","4.48146625654383","0.760616838504752","22.891013298",
"6/15/2014","-105.938003540039","52.6105995178223","487","12.252","8.45499999999998","5.8450698","3.81403222396139","0.895846435021898","4.8745354248",
"6/16/2014","-105.938003540039","52.6105995178223","487","16.975","8.57400000000001","4.785918372","1.84422352156041","0.882765914961431","14.98270694868",
"6/17/2014","-105.938003540039","52.6105995178223","487","17.493","8.08699999999999","0.4806513144","2.82003718316703","0.894021851455237","11.7431644608",
"6/18/2014","-105.938003540039","52.6105995178223","487","21.27","11.458","0.7930749384","3.99425149486275","0.872534313322744","13.64697372276",
"6/19/2014","-105.938003540039","52.6105995178223","487","16.873","11.32","10.7219703528","2.86086378432367","0.908707283347375","7.5606359364",
"6/20/2014","-105.938003540039","52.6105995178223","487","14.361","9.69099999999997","15.70529088","3.09545750158924","0.960505599090649","2.81017193472",
"6/21/2014","-105.938003540039","52.6105995178223","487","18.348","9.31","13.7363421384","2.0518812328117","0.934208644791592","19.010589378948",
"6/22/2014","-105.938003540039","52.6105995178223","487","16.802","12.613","5.04341334","3.66925825080545","0.915495053805188","12.6958364892",
"6/23/2014","-105.938003540039","52.6105995178223","487","20.316","12.242","0.690078816","2.90243118173315","0.850686949533865","17.51920801884",
"6/24/2014","-105.938003540039","52.6105995178223","487","20.291","10.148","0.065231352","3.04619313225057","0.794536849279414","26.72935047",
"6/25/2014","-105.938003540039","52.6105995178223","487","21.485","12.528","2.1217346064","3.69053967717785","0.796227906648401","28.1276054928",
"6/26/2014","-105.938003540039","52.6105995178223","487","20.732","14.587","4.1404723704","2.74572150736937","0.868233000766763","16.1080826436",
"6/27/2014","-105.938003540039","52.6105995178223","487","23.966","11.279","1.134681516","1.52602227350533","0.767073531579639","27.8413005276",
"6/28/2014","-105.938003540039","52.6105995178223","487","25.686","12.421","0.0738143928","1.63531666741122","0.684314863461796","26.66666268252",
"6/29/2014","-105.938003540039","52.6105995178223","487","18.895","14.924","20.10497994","5.11089980205674","0.883947325880702","10.3437402624",
"6/30/2014","-105.938003540039","52.6105995178223","487","15.843","12.088","15.69671424","5.96651094350501","0.92879268805616","6.6002819724",
"7/1/2014","-105.938003540039","52.6105995178223","487","20.805","12.808","0.3021242904","1.39429091374382","0.797720564212699","20.529571554",
"7/2/2014","-105.938003540039","52.6105995178223","487","24.798","11.325","0.0446319504","1.62743605387907","0.768842402273337","30.1088105064",
"7/3/2014","-105.938003540039","52.6105995178223","487","24.407","14.242","0.01373292","4.38688109360749","0.779512165787881","28.2661353576",
"7/4/2014","-105.938003540039","52.6105995178223","487","22.529","14.834","5.616756576","2.80451024168645","0.901160435188609","9.1704102048",
"7/5/2014","-105.938003540039","52.6105995178223","487","24.649","12.373","8.171080344","2.21334247900137","0.835002014682556","22.0488849108",
"7/6/2014","-105.938003540039","52.6105995178223","487","22.201","11.09","11.5150513104","3.05677080476128","0.866416764980637","25.563379086",
"7/7/2014","-105.938003540039","52.6105995178223","487","21.444","12.828","1.8745421544","4.04739253733854","0.807868622005105","25.7284263096",
"7/8/2014","-105.938003540039","52.6105995178223","487","22.797","11.405","0.15449508","2.03883298039376","0.724844211112726","29.353313214",
"7/9/2014","-105.938003540039","52.6105995178223","487","25.629","13.018","0","3.44710810868174","0.749467651402619","29.8545239268",
"7/10/2014","-105.938003540039","52.6105995178223","487","22.613","14.466","0.1922607576","4.30896847438893","0.678155403981978","27.83354851944",
"7/11/2014","-105.938003540039","52.6105995178223","487","21.777","13.607","0.0446319792","4.64090350466277","0.660921025016156","28.7026563888",
"7/12/2014","-105.938003540039","52.6105995178223","487","21.016","12.141","0","4.29786186011785","0.611675590728896","29.1304003212",
"7/13/2014","-105.938003540039","52.6105995178223","487","19.656","8.29300000000001","0","3.60122862248108","0.582845239100702","30.71195936856",
"7/14/2014","-105.938003540039","52.6105995178223","487","22.039","5.87799999999999","0","1.26834703698789","0.725786994179164","30.2513612544",
"7/15/2014","-105.938003540039","52.6105995178223","487","23.913","6.97199999999998","0","1.64122549093331","0.707082751631375","29.86875846",
"7/16/2014","-105.938003540039","52.6105995178223","487","27.062","11.336","0","2.9215056361622","0.67409771889388","29.2474853604",
"7/17/2014","-105.938003540039","52.6105995178223","487","26.901","14.894","0.535584204","2.26035949671401","0.686232497860106","25.5201510888",
"7/18/2014","-105.938003540039","52.6105995178223","487","22.022","12.312","5.002209468","4.59136892584884","0.789176709267765","19.8714625776",
"7/19/2014","-105.938003540039","52.6105995178223","487","22.177","14.924","1.27716048","3.23668555860703","0.752042489518649","15.3288731772",
"7/20/2014","-105.938003540039","52.6105995178223","487","22.323","13.387","0.7759092096","3.21305820985695","0.727472919523253","28.2807764532",
"7/21/2014","-105.938003540039","52.6105995178223","487","24.39","9.01299999999998","0.00686646","1.32680061058785","0.684866953625647","24.9247246482",
"7/22/2014","-105.938003540039","52.6105995178223","487","24.62","10.045","0","1.60309900152391","0.607499526014873","28.9527217596",
"7/23/2014","-105.938003540039","52.6105995178223","487","25.252","13.305","0.0034332264","3.65974637090286","0.682464062878629","23.0384636352",
"7/24/2014","-105.938003540039","52.6105995178223","487","22.152","11.686","6.68105946","3.35429557404805","0.885558433021447","5.6851113204",
"7/25/2014","-105.938003540039","52.6105995178223","487","16.128","9.16000000000003","9.448241004","3.27226284962653","0.879442685854707","7.4006214624",
"7/26/2014","-105.938003540039","52.6105995178223","487","20.318","12.138","2.296830456","3.1438246285034","0.864318227991409","16.9511305752",
"7/27/2014","-105.938003540039","52.6105995178223","487","19.132","11.257","0.1321792632","1.71452654458481","0.841139862947605","9.1365176412",
"7/28/2014","-105.938003540039","52.6105995178223","487","25.256","10.931","0","1.50473549234395","0.768000569369851","26.9860307904",
"7/29/2014","-105.938003540039","52.6105995178223","487","25.761","11.765","0","1.55229562305725","0.70029553316502","27.286720794",
"7/30/2014","-105.938003540039","52.6105995178223","487","27.328","11.505","0","1.97277538310779","0.666187126651202","26.96808928608",
"7/31/2014","-105.938003540039","52.6105995178223","487","27.585","13.713","0","2.04540902008445","0.63956246918104","23.5078292448",
