"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/4/2014","-101.875","50.4249992370605","557","-13.282","-24.783","1.4350891464","3.51877177636977","0.839845831764205","11.77811541",
"3/5/2014","-101.875","50.4249992370605","557","-6.70499999999998","-15.176","3.323365092","3.71409710869541","0.907653338978851","9.955905084",
"3/6/2014","-101.875","50.4249992370605","557","-7.964","-10.821","8.75473236","3.5809059096949","0.937605565532527","8.6022432612",
"3/7/2014","-101.875","50.4249992370605","557","-11.199","-26.277","0.3227233824","2.42250601990397","0.848193595245255","15.0147419544",
"3/8/2014","-101.875","50.4249992370605","557","0.761000000000024","-18.608","0.3313065744","4.62694082167932","0.921246667555072","13.04486183052",
"3/9/2014","-101.875","50.4249992370605","557","1.06099999999998","0.605999999999995","1.0917668664","4.16288904347345","0.994707175088961","6.6068243964",
"3/10/2014","-101.875","50.4249992370605","557","0.692999999999984","0.25","0.894356064","5.19016581997511","0.990247017114885","7.6120622604",
"3/11/2014","-101.875","50.4249992370605","557","0.144999999999982","-3.39800000000002","3.764537172","2.80000478447519","0.964788691509385","10.2320202438",
"3/12/2014","-101.875","50.4249992370605","557","0.838000000000022","-4.13099999999997","1.0179516888","4.84639201856865","0.985630060373437","7.1813134512",
"3/13/2014","-101.875","50.4249992370605","557","1.351","0.593000000000018","1.629066816","6.59740680216953","0.978904608688845","4.0179450456",
"3/14/2014","-101.875","50.4249992370605","557","0.535000000000025","-9.17899999999997","1.785278736","3.56052219420089","0.936878590721609","11.7406691136",
"3/15/2014","-101.875","50.4249992370605","557","-9.846","-16.411","0.2180099772","4.46770137158809","0.872621380106666","15.3677668068",
"3/16/2014","-101.875","50.4249992370605","557","1.73500000000001","-12.987","1.6857146052","6.43377276733841","0.960364126988594","5.01978040812",
"3/17/2014","-101.875","50.4249992370605","557","1.68000000000001","-1.09199999999998","0.9647369064","1.39768864841726","0.977588650032828","14.30503518276",
"3/18/2014","-101.875","50.4249992370605","557","0.773000000000025","-3.178","0.851440356","2.63291575940338","0.950668588179138","11.1110352804",
"3/19/2014","-101.875","50.4249992370605","557","0.740000000000009","-7.99099999999999","0.2506255416","3.01105643170833","0.91360898525523","11.47803677352",
"3/20/2014","-101.875","50.4249992370605","557","0.427999999999997","-6.024","4.5078292224","4.05414101034847","0.963804580012008","8.5825584576",
"3/21/2014","-101.875","50.4249992370605","557","-6.387","-16.449","1.433373912","6.27200649057368","0.869162022315016","17.04369959424",
"3/22/2014","-101.875","50.4249992370605","557","-11.052","-17.673","0.734710572","3.91141095244422","0.845874498742027","15.95743002",
"3/23/2014","-101.875","50.4249992370605","557","-8.29199999999997","-19.843","0.2574919656","2.90643884013221","0.846950783665144","16.8479638128",
"3/24/2014","-101.875","50.4249992370605","557","-10.316","-13.966","0.7141116024","6.48075731401676","0.869568537074453","15.9753131208",
"3/25/2014","-101.875","50.4249992370605","557","-7.70600000000002","-17.537","0.1544952528","3.68673526025972","0.868699999127812","18.66105787248",
"3/26/2014","-101.875","50.4249992370605","557","-2.54199999999997","-11.205","2.0565024984","3.61076773366143","0.931948365007735","13.25114867088",
"3/27/2014","-101.875","50.4249992370605","557","-5.13099999999997","-15.782","1.548385524","2.43115303442526","0.92821003598083","15.0881257728",
"3/28/2014","-101.875","50.4249992370605","557","-5.12","-18.868","0.2523422592","2.16272137472279","0.902200171242222","18.58140340632",
"3/29/2014","-101.875","50.4249992370605","557","1.60500000000002","-10.314","1.9311900624","4.30579024340796","0.969654044471823","7.3158583824",
"3/30/2014","-101.875","50.4249992370605","557","0.363999999999976","-12.675","3.021239916","5.23061383314412","0.963649798523522","11.6198611128",
"3/31/2014","-101.875","50.4249992370605","557","-10.557","-18.206","0.2334593232","4.33622504775908","0.874483433718754","18.520695",
"4/1/2014","-101.875","50.4249992370605","557","-7.22699999999998","-23.41","0.0034332264","1.71194111829862","0.842927665815886","20.93187553812",
"4/2/2014","-101.875","50.4249992370605","557","-4.01900000000001","-14.132","0.0583648848","3.39185202125831","0.920792546196377","20.8078216668",
"4/3/2014","-101.875","50.4249992370605","557","-0.321000000000026","-15.491","2.120017932","2.03010734663384","0.960876649351108","15.444744708564",
"4/4/2014","-101.875","50.4249992370605","557","0.656000000000006","-22.223","1.9483590132","4.31248134230268","0.92581820882275","15.49511451756",
"4/5/2014","-101.875","50.4249992370605","557","0.738","-1.98599999999999","0.6711959304","2.65071813082498","0.987801897881488","13.37007012372",
"4/6/2014","-101.875","50.4249992370605","557","0.814000000000021","-1.923","1.163863512","2.31874841632416","0.990432981008696","8.25154479",
"4/7/2014","-101.875","50.4249992370605","557","0.901999999999987","-0.904999999999973","2.21099832","3.47730969817841","0.987132078702178","8.3338380504",
"4/8/2014","-101.875","50.4249992370605","557","10.919","-2.58699999999999","0.1029968496","3.57961796482502","0.926766706281888","19.826313563628",
"4/9/2014","-101.875","50.4249992370605","557","8.91699999999997","1.25","0.00686646","7.08449478503827","0.89143506514087","17.9899841088",
"4/10/2014","-101.875","50.4249992370605","557","6.35500000000002","0.26600000000002","0.260925156","5.60883495343851","0.932046722212984","21.2888390616",
"4/11/2014","-101.875","50.4249992370605","557","4.03399999999999","-0.34699999999998","4.9077965808","4.26880898736865","0.937066052876801","7.6245250428",
"4/12/2014","-101.875","50.4249992370605","557","-0.247000000000014","-5.05399999999997","6.84585612","4.97922524555479","0.946137222920701","7.0845302664",
"4/13/2014","-101.875","50.4249992370605","557","-0.857000000000028","-7.65699999999998","1.170730296","4.44402691200585","0.77239820106752","16.6579442028",
"4/14/2014","-101.875","50.4249992370605","557","-3.55500000000001","-12.424","0.0377654832","2.91013555672742","0.784550930428414","24.1013311344",
"4/15/2014","-101.875","50.4249992370605","557","-2.85500000000002","-9.12799999999999","2.39295744","5.71873759305445","0.847438579924574","11.0625768972",
"4/16/2014","-101.875","50.4249992370605","557","-2.49700000000001","-9.58300000000003","0.7759091304","4.17044717253144","0.930529286929726","19.7385242436",
"4/17/2014","-101.875","50.4249992370605","557","0.408000000000015","-9.81099999999998","0.7192610928","4.65334031941436","0.929292503286271","16.5924157644",
"4/18/2014","-101.875","50.4249992370605","557","2.173","-5.37700000000001","7.4947306248","7.52076114807885","0.938947474415117","7.82540653644",
"4/19/2014","-101.875","50.4249992370605","557","2.55000000000001","-2.50200000000001","5.10864282","5.3934772986703","0.923367354771755","8.5696567236",
"4/20/2014","-101.875","50.4249992370605","557","10.824","-3.27600000000001","1.69944714","2.78690739627603","0.913123246869121","13.56748998696",
"4/21/2014","-101.875","50.4249992370605","557","10.115","0.831999999999994","0.758743668","2.80004172438981","0.878852261181424","20.37129479028",
"4/22/2014","-101.875","50.4249992370605","557","15.131","2.27199999999999","0","5.1009302726429","0.666993752477863","24.247905651",
"4/23/2014","-101.875","50.4249992370605","557","7.92399999999998","4.42399999999998","12.3287229864","8.18752087096983","0.83991634197015","3.22764049044",
"4/24/2014","-101.875","50.4249992370605","557","8.94299999999998","2.84899999999999","2.8409958504","3.66325072569759","0.885893573476275","12.813363659232",
"4/25/2014","-101.875","50.4249992370605","557","7.10500000000002","1.21699999999998","0.7484437656","3.49271146032343","0.91813228386085","9.94876428924",
"4/26/2014","-101.875","50.4249992370605","557","7.36399999999998","2.51400000000001","2.180100168","5.75618633583819","0.89383721557255","8.9501948496",
"4/27/2014","-101.875","50.4249992370605","557","4.493","2.41199999999998","4.6005275304","6.36963376618789","0.91273349356524","4.0318518672",
"4/28/2014","-101.875","50.4249992370605","557","3.10300000000001","0.20999999999998","18.1274436","3.71373765074727","0.989772151479082","4.96350504108",
"4/29/2014","-101.875","50.4249992370605","557","2.35899999999998","0.302000000000021","3.31306272","4.39267207459365","0.983146033515432","6.3565039476",
"4/30/2014","-101.875","50.4249992370605","557","5.87099999999998","0.800999999999988","1.7887122432","5.1824138290211","0.945427426112414","9.91313025336",
"5/1/2014","-101.875","50.4249992370605","557","15.333","3.07499999999999","0.9235389312","4.41649142775131","0.841811433106161","19.39641948792",
"5/2/2014","-101.875","50.4249992370605","557","10.042","2.06900000000002","0.9922025448","5.13487792535911","0.791177291685152","12.06374319792",
"5/3/2014","-101.875","50.4249992370605","557","5.15899999999999","-2.01900000000001","0.3467556504","4.17980418489348","0.681144478073418","21.58301860884",
"5/4/2014","-101.875","50.4249992370605","557","8.88600000000002","-2.92700000000002","0.8960721912","2.02259462731843","0.610580838095625","24.4633280832",
"5/5/2014","-101.875","50.4249992370605","557","6.79899999999998","-1.41699999999997","1.4694218928","3.2777387834059","0.85361390896752","13.6863897408",
"5/6/2014","-101.875","50.4249992370605","557","10.592","4.29500000000002","2.653884756","1.74179002870156","0.888877528787392","9.45834097896",
"5/7/2014","-101.875","50.4249992370605","557","8.87599999999998","1.23700000000002","1.8693902592","4.10104311498155","0.658018671394217","23.4057166956",
"5/8/2014","-101.875","50.4249992370605","557","13.063","-0.800999999999988","0.0017166132","1.40708420796033","0.483015042832911","27.6128922312",
"5/9/2014","-101.875","50.4249992370605","557","17.595","3.03899999999999","3.84521994","3.9551065065088","0.578002303817854","25.4721298248",
"5/10/2014","-101.875","50.4249992370605","557","9.82400000000001","4.99599999999998","7.316213184","4.13573226694963","0.795708183763797","7.2926960742",
"5/11/2014","-101.875","50.4249992370605","557","9.05200000000002","2.19799999999998","4.24346868","4.18572330097253","0.745215233293566","23.08689153252",
"5/12/2014","-101.875","50.4249992370605","557","10.324","0.552999999999997","0","4.94223648373849","0.617939444908504","25.9096234284",
"5/13/2014","-101.875","50.4249992370605","557","7.91300000000001","1.02999999999997","0.0308990448","4.68919682082128","0.645054750253668","18.5913220392",
"5/14/2014","-101.875","50.4249992370605","557","11.31","-2.34899999999999","0","3.08915232881148","0.526564443324458","29.66435943444",
"5/15/2014","-101.875","50.4249992370605","557","16.806","0.512999999999977","0","2.80839854536613","0.459835900508346","26.66237952888",
"5/16/2014","-101.875","50.4249992370605","557","15.795","6.92099999999999","0.3295901016","2.94487273885231","0.539194740737572","17.78378679324",
"5/17/2014","-101.875","50.4249992370605","557","18.126","8.017","0.2574921024","2.65453520993276","0.584779891762555","19.04256345204",
"5/18/2014","-101.875","50.4249992370605","557","14.687","7.41500000000002","0.7690425264","4.93071193463621","0.777599846121097","12.3719703192",
"5/19/2014","-101.875","50.4249992370605","557","9.35199999999998","4.80700000000002","33.146111664","4.87298084678057","0.926593479843864","2.0356505496",
"5/20/2014","-101.875","50.4249992370605","557","10.436","2.73700000000002","5.7163248","3.93221485996728","0.947812618332868","7.5953097522",
"5/21/2014","-101.875","50.4249992370605","557","17.273","2.38299999999998","0","1.95455696820293","0.754792157725782","29.74920567876",
"5/22/2014","-101.875","50.4249992370605","557","23.591","10.323","0.2952574344","4.53333001989583","0.66843175361257","24.312047229",
"5/23/2014","-101.875","50.4249992370605","557","27.616","14.341","0.02059938","4.17320742296242","0.65846146046655","26.9218714608",
"5/24/2014","-101.875","50.4249992370605","557","29.919","18.501","3.71475252","3.38360916680626","0.543552617549555","21.2600060676",
"5/25/2014","-101.875","50.4249992370605","557","18.951","11.432","3.86238006","3.5334018518788","0.803906290451824","18.06430653",
"5/26/2014","-101.875","50.4249992370605","557","16.109","9.47300000000001","7.971952464","4.15123569170876","0.813815547367813","8.4879942948",
"5/27/2014","-101.875","50.4249992370605","557","20.797","12.447","2.238461136","3.58344354456873","0.810540843897413","24.03775444572",
"5/28/2014","-101.875","50.4249992370605","557","22.627","8.94600000000003","0","3.41645345170723","0.781592822072446","24.72151920588",
"5/29/2014","-101.875","50.4249992370605","557","26.938","15.724","11.044688976","5.88339573727248","0.835745730357735","18.9643082328",
"5/30/2014","-101.875","50.4249992370605","557","20.696","10.706","0.23002632","3.48178380209364","0.705037920595713","31.0843023084",
"5/31/2014","-101.875","50.4249992370605","557","24.454","10.492","0.0429153732","2.53419012270961","0.579268337473906","29.6807645232",
"6/1/2014","-101.875","50.4249992370605","557","14.535","7.26600000000002","31.84315992","4.62864413283004","0.940472990408953","3.8205079416",
"6/2/2014","-101.875","50.4249992370605","557","15.717","6.33800000000002","21.673953036","2.85668826849525","0.905034182232518","13.2392203344",
"6/3/2014","-101.875","50.4249992370605","557","22.864","8.12700000000001","0.5733492264","2.02757929392561","0.759621281225697","30.4488754956",
"6/4/2014","-101.875","50.4249992370605","557","20.553","11.602","11.930467176","3.73305728396161","0.839779947224691","28.240950393",
"6/5/2014","-101.875","50.4249992370605","557","20.333","7.84500000000003","4.363633836","4.46055901038211","0.869474747465418","23.7861525852",
"6/6/2014","-101.875","50.4249992370605","557","11.159","3.74799999999999","0.0411987384","4.73832884414093","0.734223321479362","20.0756365488",
"6/7/2014","-101.875","50.4249992370605","557","16.949","4.04599999999999","0.4875181128","3.24105538852576","0.706438199454179","30.016798218",
"6/8/2014","-101.875","50.4249992370605","557","17.044","6.471","4.0769597772","3.46574500075474","0.786404914071724","30.6542433852",
"6/9/2014","-101.875","50.4249992370605","557","20.41","3.14400000000001","13.96292328","4.38943740818011","0.77489136579261","30.09896132364",
"6/10/2014","-101.875","50.4249992370605","557","17.818","10.099","3.13797006","5.32689935267263","0.786800502327197","31.44221307216",
"6/11/2014","-101.875","50.4249992370605","557","15.468","7.63299999999998","0.1613617272","3.7614759410523","0.745103451176005","27.5846608728",
"6/12/2014","-101.875","50.4249992370605","557","18.603","6.83600000000001","1.20162996","2.51365347800753","0.727642043108879","27.611278668",
"6/13/2014","-101.875","50.4249992370605","557","18.058","9.51600000000002","16.44516378","4.2452477682013","0.794480127672412","10.69249272336",
"6/14/2014","-101.875","50.4249992370605","557","10.755","8.74200000000002","15.24009636","4.68165577853015","0.96609078201791","2.4628131504",
"6/15/2014","-101.875","50.4249992370605","557","12.32","7.50999999999999","1.9002924","2.09891975928327","0.952061193532875","6.9661362636",
"6/16/2014","-101.875","50.4249992370605","557","15.646","8.96800000000002","0.2471922432","1.83367620328291","0.84589226983429","15.16990478868",
"6/17/2014","-101.875","50.4249992370605","557","18.184","7.91800000000001","0.1235962368","3.82215511373913","0.858902526551289","19.3949651808",
"6/18/2014","-101.875","50.4249992370605","557","19.503","10.757","9.03281994","5.61084875712097","0.894514978689128","12.29517480276",
"6/19/2014","-101.875","50.4249992370605","557","18.979","13.267","10.2516214104","2.60769055709349","0.923392745902727","10.0986377184",
"6/20/2014","-101.875","50.4249992370605","557","16.252","9.79599999999999","2.37922704","4.1573567925488","0.901522632983815","17.09856978552",
"6/21/2014","-101.875","50.4249992370605","557","21.113","12.362","5.5549637064","4.14820597461518","0.86685125792632","26.664189738948",
"6/22/2014","-101.875","50.4249992370605","557","16.321","12.974","1.841926716","4.30634735724894","0.909904530344092","10.3144386492",
"6/23/2014","-101.875","50.4249992370605","557","16.533","10.982","3.33709722","3.45507933631103","0.935038051561169","9.09700945884",
"6/24/2014","-101.875","50.4249992370605","557","18.525","7.63999999999999","0.06179796","2.69203535666866","0.79448826683528","28.24494903",
"6/25/2014","-101.875","50.4249992370605","557","19.951","8.93200000000002","0.940704444","3.31208852031062","0.820940124244764","28.5542037288",
"6/26/2014","-101.875","50.4249992370605","557","20.066","14.164","0.2746582704","3.29670627749948","0.856260255626307","13.7878815636",
"6/27/2014","-101.875","50.4249992370605","557","19.365","15.51","7.6011685272","3.87233658278483","0.928922011989601","8.6676976476",
"6/28/2014","-101.875","50.4249992370605","557","16.895","13.077","20.40367158","3.47301680231362","0.955894062212834","6.55346124252",
"6/29/2014","-101.875","50.4249992370605","557","16.517","13.714","54.8904276","8.48911678626899","0.950124247695723","1.9395420264",
"6/30/2014","-101.875","50.4249992370605","557","15.019","9.30700000000002","16.15333608","6.5010179864945","0.955637102590809","2.1380824944",
"7/1/2014","-101.875","50.4249992370605","557","16.912","8.48500000000001","1.60331904","5.10387947429153","0.791667839461515","29.2991715936",
"7/2/2014","-101.875","50.4249992370605","557","20.163","8.39600000000002","0","1.44514960685702","0.804979231519464","23.1194105064",
"7/3/2014","-101.875","50.4249992370605","557","21.854","11.141","0","3.2921074581707","0.773231102145668","30.8311353576",
"7/4/2014","-101.875","50.4249992370605","557","27.007","12.987","0.1184461848","4.02056612434042","0.823693081780791","29.9208098448",
"7/5/2014","-101.875","50.4249992370605","557","27.766","18.33","2.774043972","2.43840880959895","0.838121682398346","29.0652849108",
"7/6/2014","-101.875","50.4249992370605","557","22.35","14.687","2.2247327592","3.68998753365017","0.835772542528786","29.991379086",
"7/7/2014","-101.875","50.4249992370605","557","19.012","13.1","3.206634264","4.72161377223907","0.877541743624737","19.5274245096",
"7/8/2014","-101.875","50.4249992370605","557","20.206","9.85000000000002","0.1544951592","3.92456752463746","0.80113626357119","29.085112134",
"7/9/2014","-101.875","50.4249992370605","557","23.989","7.40800000000002","0","1.85558965923313","0.737681666333926","30.7905228468",
"7/10/2014","-101.875","50.4249992370605","557","26.804","15.44","5.2185096","4.49793828245982","0.776088743632107","29.10074887944",
"7/11/2014","-101.875","50.4249992370605","557","18.958","12.52","0.0343322568","4.30998365440316","0.782274661426882","18.226655316",
"7/12/2014","-101.875","50.4249992370605","557","20.658","11.763","1.28746044","5.12417137832105","0.711717519188982","29.2204017612",
"7/13/2014","-101.875","50.4249992370605","557","16.985","8.69099999999997","0","5.25053490727292","0.668663828263516","28.55195792856",
"7/14/2014","-101.875","50.4249992370605","557","17.265","5.59800000000001","0.216293112","2.32904805530723","0.826052914189852","20.9255598288",
"7/15/2014","-101.875","50.4249992370605","557","21.568","6.423","0","1.83162918420902","0.763759411546732","30.0883581",
"7/16/2014","-101.875","50.4249992370605","557","23.437","11.606","0","3.29058951975964","0.656440162845604","29.8378893204",
"7/17/2014","-101.875","50.4249992370605","557","27.076","13.963","0","3.15448588328461","0.646470072832549","25.0143532488",
"7/18/2014","-101.875","50.4249992370605","557","20.805","13.043","1.9706719104","6.09949367718009","0.728969065731794","18.36846315",
"7/19/2014","-101.875","50.4249992370605","557","24.499","10.059","0.08239752","4.96848427800945","0.707156316482983","25.8696785844",
"7/20/2014","-101.875","50.4249992370605","557","24.265","16.601","1.579284216","3.2681480436439","0.794245923360123","27.8739789732",
"7/21/2014","-101.875","50.4249992370605","557","25.726","12.105","2.49252192","1.55206117795722","0.851628924017254","16.6429246482",
"7/22/2014","-101.875","50.4249992370605","557","23.289","11.321","0.07209792","1.82503319426578","0.767159124724172","28.3497228036",
"7/23/2014","-101.875","50.4249992370605","557","22.795","12.807","0","3.64002820749357","0.719666493385699","24.4514596752",
"7/24/2014","-101.875","50.4249992370605","557","26.033","16.299","2.602385568","4.74452620076575","0.810445533784552","23.6545124004",
"7/25/2014","-101.875","50.4249992370605","557","21.605","9.29700000000003","2.9405607912","4.18055732813045","0.748527008536885","28.3058183304",
"7/26/2014","-101.875","50.4249992370605","557","15.092","11.09","5.767821252","5.44384026510031","0.933884716195202","4.8965305032",
"7/27/2014","-101.875","50.4249992370605","557","16.15","5.673","0.0789642","2.2883220305975","0.837593462372985","17.0745219702",
"7/28/2014","-101.875","50.4249992370605","557","21.406","5.43099999999998","0","0.950841917661411","0.796815971065187","19.5916325904",
"7/29/2014","-101.875","50.4249992370605","557","22.818","9.08999999999998","0","1.79845332198724","0.757719292278637","27.8753233068",
"7/30/2014","-101.875","50.4249992370605","557","25.729","9.71300000000002","0","1.10186323580012","0.680575551249219","27.71509001328",
"7/31/2014","-101.875","50.4249992370605","557","27.497","10.381","0","1.07972498960255","0.633600770283713","24.0838285428",
