"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/27/2013","-105.625","54.1716995239258","512","15.555","10.029","4.4219984112","2.25346970274683","0.947096470583399","5.56225820352",
"8/28/2013","-105.625","54.1716995239258","512","26.837","9.42399999999998","0","1.65259530602979","0.73049672111852","20.2783400928",
"8/29/2013","-105.625","54.1716995239258","512","24.656","13.749","2.557757304","3.25593409686098","0.752557172203683","15.6046985064",
"8/30/2013","-105.625","54.1716995239258","512","27.728","13.825","14.2942392","2.81855500799625","0.872101523263936","17.15163423372",
"8/31/2013","-105.625","54.1716995239258","512","17.954","7.779","15.9559268796","3.01458588385719","0.880061544221081","10.91160132624",
"9/1/2013","-105.625","54.1716995239258","512","22.021","8.55500000000001","0.0017166132","2.97986537969091","0.752040446551559","19.3526864244",
"9/2/2013","-105.625","54.1716995239258","512","24.934","11.556","0","3.4331274423704","0.643266613218282","19.4707412532",
"9/3/2013","-105.625","54.1716995239258","512","16.887","6.76799999999997","0","2.2317046441231","0.726132334547803","19.5115550976",
"9/4/2013","-105.625","54.1716995239258","512","26.598","8.334","0","3.50372629766267","0.636313038057206","18.5589357264",
"9/5/2013","-105.625","54.1716995239258","512","27.849","14.24","0","2.40803439395966","0.702502043554033","16.4236371804",
"9/6/2013","-105.625","54.1716995239258","512","21.7","11.846","0","2.95791706911436","0.688513630920646","14.6647548396",
"9/7/2013","-105.625","54.1716995239258","512","19.147","9.44799999999998","0","2.70905635138419","0.667147050241871","16.70282749836",
"9/8/2013","-105.625","54.1716995239258","512","21.633","10.128","0","2.49874880219225","0.694078991655062","17.670247668",
"9/9/2013","-105.625","54.1716995239258","512","25.009","11.798","1.2737276892","2.65390056714083","0.749043000500339","17.3443128516",
"9/10/2013","-105.625","54.1716995239258","512","19.609","10.919","0.09613044","4.13616822265536","0.601990215650964","17.2415825316",
"9/11/2013","-105.625","54.1716995239258","512","16.278","5.733","0","3.23967580240673","0.708468971550966","17.512339187016",
"9/12/2013","-105.625","54.1716995239258","512","20.959","4.96899999999999","0","3.15170019717837","0.59822075228958","17.3252388996",
"9/13/2013","-105.625","54.1716995239258","512","23.876","11.462","0","3.68198987345844","0.548236732331814","16.6234850208",
"9/14/2013","-105.625","54.1716995239258","512","14.19","5.33499999999998","0","2.92547688840414","0.643227641859014","16.9945224768",
"9/15/2013","-105.625","54.1716995239258","512","17.857","4.173","0","3.37445573494756","0.63243876333686","16.7291493084",
"9/16/2013","-105.625","54.1716995239258","512","20.59","8.90100000000001","0","4.74177930050192","0.594517603087754","16.3577093328",
"9/17/2013","-105.625","54.1716995239258","512","19.988","9.55599999999998","0","4.64115033093032","0.628427975480119","15.6806182548",
"9/18/2013","-105.625","54.1716995239258","512","8.964","5.22899999999999","0.2231597232","2.72652918350973","0.769964091502646","3.863936089836",
"9/19/2013","-105.625","54.1716995239258","512","9.64999999999998","-1.22399999999999","0.109863252","3.18994455386939","0.742236957908553","11.0792229768",
"9/20/2013","-105.625","54.1716995239258","512","14.871","-0.812000000000012","0","2.66284057798742","0.680475560609193","15.3825344568",
"9/21/2013","-105.625","54.1716995239258","512","17.863","4.70699999999999","0","5.10979310788936","0.573948425232573","15.05632610232",
"9/22/2013","-105.625","54.1716995239258","512","18.274","8.41199999999998","0","3.55310509241905","0.646581478331295","12.8481255072",
"9/23/2013","-105.625","54.1716995239258","512","19.812","7.56900000000002","0","2.99712813229604","0.594078751523993","13.9959931068",
"9/24/2013","-105.625","54.1716995239258","512","16.031","6.53300000000002","0.236892672","4.06165895111515","0.65060982076675","14.31302674788",
"9/25/2013","-105.625","54.1716995239258","512","12.094","4.96199999999999","0","2.37506694091265","0.65206449997927","6.9214766292",
"9/26/2013","-105.625","54.1716995239258","512","8.96100000000001","5.54899999999998","5.3867305728","5.32368749075987","0.920413000129029","1.34163081288",
"9/27/2013","-105.625","54.1716995239258","512","10.195","3.59300000000002","0.3639221568","3.74644280785645","0.809578949475328","5.51240282808",
"9/28/2013","-105.625","54.1716995239258","512","14.799","1.83100000000002","0","2.75888659795214","0.604805024108842","13.6381583844",
"9/29/2013","-105.625","54.1716995239258","512","16.15","5.68900000000002","1.908874872","4.70027885722852","0.739516357769511","11.69000363052",
"9/30/2013","-105.625","54.1716995239258","512","13.762","6.678","2.0736688824","3.79934703545827","0.839012328140004","8.8587103104",
"10/1/2013","-105.625","54.1716995239258","512","7.786","5.09500000000003","6.21757404","2.27771419702407","0.936716843000819","2.19729811068",
"10/2/2013","-105.625","54.1716995239258","512","4.863","1.03800000000001","9.458540892","3.20319996168083","0.957884165978308","3.39510068298",
"10/3/2013","-105.625","54.1716995239258","512","6.07999999999998","-0.839999999999975","0.6557465304","1.85741023052182","0.890078779957082","9.3869203248",
"10/4/2013","-105.625","54.1716995239258","512","7.096","-2.065","0.3227231664","1.88823854414275","0.824996552109112","7.45279799148",
"10/5/2013","-105.625","54.1716995239258","512","11.476","1.29399999999998","0.0017166132","4.44198178326859","0.733458600468572","8.1998459856",
"10/6/2013","-105.625","54.1716995239258","512","8.99799999999999","1.52999999999997","0.0068664528","3.56224868296736","0.858827156358497","8.63688684132",
"10/7/2013","-105.625","54.1716995239258","512","11.917","2.03300000000002","0.0308990448","4.28785093243912","0.847276147230386","10.345918231908",
"10/8/2013","-105.625","54.1716995239258","512","8.39800000000002","3.745","1.713181536","3.57597484846362","0.918200500197533","1.76221471032",
"10/9/2013","-105.625","54.1716995239258","512","6.45100000000002","2.529","1.318360032","3.8997236563759","0.833600496628809","4.59807389208",
"10/10/2013","-105.625","54.1716995239258","512","11.623","2.053","0","3.08664281123925","0.750066495019274","10.929704544",
"10/11/2013","-105.625","54.1716995239258","512","7.875","1.79399999999998","0.0823974696","4.26962694576896","0.79389791775741","9.6457403052",
"10/12/2013","-105.625","54.1716995239258","512","5.97500000000002","0.406000000000006","0.4291530984","3.92012415424409","0.869848663725797","5.9700606552",
"10/13/2013","-105.625","54.1716995239258","512","8.767","-1.06700000000001","0.0274658328","2.817632445121","0.817406248486228","10.2410351676",
"10/14/2013","-105.625","54.1716995239258","512","8.255","0.0939999999999941","0.0823974768","1.98276631118046","0.785250707552796","10.2219639462",
"10/15/2013","-105.625","54.1716995239258","512","11.427","1.23599999999999","0.0480651768","4.72745505140058","0.721272732613601","8.5008505876632",
"10/16/2013","-105.625","54.1716995239258","512","5.68299999999999","2.00099999999998","0.9853362432","4.57552885495702","0.814137824360786","2.8715489568",
"10/17/2013","-105.625","54.1716995239258","512","5.31900000000002","0.331999999999994","0.8806229856","3.64882587584869","0.849246388068454","6.037641522",
"10/18/2013","-105.625","54.1716995239258","512","3.01600000000002","0.637","1.284026724","3.18109738937642","0.84842376142316","3.3604324524",
"10/19/2013","-105.625","54.1716995239258","512","2.67399999999998","0.279999999999973","3.577423212","3.02939738550977","0.905608153663697","2.04995312748",
"10/20/2013","-105.625","54.1716995239258","512","1.20600000000002","-5.90699999999998","0.205993764","1.73017966737086","0.717233456381731","9.1578476335068",
"10/21/2013","-105.625","54.1716995239258","512","-0.531999999999982","-2.96199999999999","4.9026487104","2.58089892293262","0.908712458744611","2.548472597136",
"10/22/2013","-105.625","54.1716995239258","512","3.70499999999998","-3.96499999999998","0.765609444","1.49912950753424","0.935216631886608","4.400735202",
"10/23/2013","-105.625","54.1716995239258","512","1.04399999999998","-4.84199999999998","0.3673554984","3.39527153811364","0.950321669133404","3.2918490108",
"10/24/2013","-105.625","54.1716995239258","512","3.15899999999999","-3.11000000000001","0.188827488","4.00083186406813","0.922732790804743","8.1778169772",
"10/25/2013","-105.625","54.1716995239258","512","4.62900000000002","-1.49799999999999","1.1020666104","5.99199973156241","0.887198297572127","3.6299128356",
"10/26/2013","-105.625","54.1716995239258","512","4.87099999999998","-3.85399999999999","0.4514695488","3.86697723286858","0.880515759119716","6.47664069744",
"10/27/2013","-105.625","54.1716995239258","512","-1.21100000000001","-6.96899999999999","0.185394168","3.66501444155816","0.665068633840605","8.486273574",
"10/28/2013","-105.625","54.1716995239258","512","-3.97000000000003","-9.625","0.0017166132","2.3053771303888","0.5016726474538","8.461492956",
"10/29/2013","-105.625","54.1716995239258","512","1.52100000000002","-7.69","0","5.30820036333191","0.5205883491762","7.673752278",
"10/30/2013","-105.625","54.1716995239258","512","4.858","-2.50400000000002","0.0205993656","3.91009000310432","0.848939898761167","7.2877894092",
"10/31/2013","-105.625","54.1716995239258","512","3.52999999999997","-1.97800000000001","2.2968292464","2.71829743378147","0.928380156761932","2.3837549256",
"11/1/2013","-105.625","54.1716995239258","512","2.70800000000003","-0.0520000000000209","2.274513228","3.36257122713814","0.953825337441597","1.697070096",
"11/2/2013","-105.625","54.1716995239258","512","2.73000000000002","-0.458000000000027","0.782775756","2.23381020257419","0.946128279699851","2.2150483128",
"11/3/2013","-105.625","54.1716995239258","512","-0.197999999999979","-2.52300000000002","14.110563888","6.545945496364","0.938094193948614","1.3301059104",
"11/4/2013","-105.625","54.1716995239258","512","-2.85700000000003","-8.62599999999998","9.5443722","6.42630437465744","0.934995140334909","3.11095182204",
"11/5/2013","-105.625","54.1716995239258","512","-7.93099999999998","-16.741","0.2780914572","2.33551666095983","0.906081892903265","5.55323904972",
"11/6/2013","-105.625","54.1716995239258","512","-2.48099999999999","-14.13","0.3107076048","2.41359455900571","0.915358459152381","5.5933400232",
"11/7/2013","-105.625","54.1716995239258","512","-2.642","-8.80799999999999","1.0951997328","2.72809453852595","0.949057925470859","3.5652067956",
"11/8/2013","-105.625","54.1716995239258","512","-5.39600000000002","-7.21800000000002","7.8105902544","4.18343689670007","0.948350499004348","1.350554112",
"11/9/2013","-105.625","54.1716995239258","512","-3.017","-10.597","1.3647079332","3.40594942171107","0.925677146219867","3.610998126",
"11/10/2013","-105.625","54.1716995239258","512","-11.466","-20.121","0.3192903","3.46937080914909","0.829443338721369","5.99214780612",
"11/11/2013","-105.625","54.1716995239258","512","-7.50999999999999","-19.435","0.1132965036","4.15260024736745","0.878871949973208","5.145086862",
"11/12/2013","-105.625","54.1716995239258","512","0.432999999999993","-7.27499999999998","0.648879984","3.84373542332389","0.965084674958106","2.9516366556",
"11/13/2013","-105.625","54.1716995239258","512","1.38499999999999","-5.584","1.0969155144","5.13328506179344","0.950908117934722","1.79656559604",
"11/14/2013","-105.625","54.1716995239258","512","1.00900000000001","-6.048","0.942421248","3.18969661912326","0.932363910488625","2.9151139176",
"11/15/2013","-105.625","54.1716995239258","512","0.963000000000022","-8.17899999999997","1.582717968","4.85437839073834","0.937281699663827","2.33666120412",
"11/16/2013","-105.625","54.1716995239258","512","-8.55200000000002","-12.944","0.647163396","3.53838971086785","0.888258638123587","3.59857669428",
"11/17/2013","-105.625","54.1716995239258","512","-11.962","-15.109","1.174163652","3.07033811386173","0.853543700033808","3.1268700036",
"11/18/2013","-105.625","54.1716995239258","512","-9.04199999999997","-14.046","0.5304335436","1.90377783755922","0.900128736903193","3.87744785568",
"11/19/2013","-105.625","54.1716995239258","512","-11.27","-14.323","6.4579001904","4.4011169819274","0.894688386797265","1.7001887004",
"11/20/2013","-105.625","54.1716995239258","512","-14.497","-23.349","0.605106324","3.68785633102765","0.823475458744936","4.58398501596",
"11/21/2013","-105.625","54.1716995239258","512","-15.94","-23.766","0.993918798","2.43163970053349","0.810505413027917","2.997048348",
"11/22/2013","-105.625","54.1716995239258","512","-19.057","-26.713","0.0394821432","1.70685240076601","0.78690633659375","5.1967422252",
"11/23/2013","-105.625","54.1716995239258","512","-6.28699999999998","-22.796","0.303840684","4.97865333945246","0.858432498795871","3.23356377456",
"11/24/2013","-105.625","54.1716995239258","512","0.22399999999999","-6.40800000000002","2.060794512","6.18672308038636","0.957859486190454","2.136385936332",
"11/25/2013","-105.625","54.1716995239258","512","-7.33600000000001","-10.505","0.770760648","5.60174200439299","0.912476533038753","3.20423177664",
"11/26/2013","-105.625","54.1716995239258","512","-8.84300000000002","-14.963","0.338172804","3.32162821755933","0.908031722400973","2.6374779036",
"11/27/2013","-105.625","54.1716995239258","512","-6.20600000000002","-13.469","1.387023516","3.42294632269976","0.925758732458851","2.5476569712",
"11/28/2013","-105.625","54.1716995239258","512","-11.505","-16.251","1.1381151384","3.72123842685663","0.890029138607658","2.9435245956",
"11/29/2013","-105.625","54.1716995239258","512","-2.524","-12.674","2.01187188","3.69761642326115","0.939990405273761","2.06338642452",
"11/30/2013","-105.625","54.1716995239258","512","-4.29599999999999","-7.44299999999998","0.588798936","2.51771063081361","0.94956493534516","2.892992112",
"12/1/2013","-105.625","54.1716995239258","512","-6.82299999999998","-8.51100000000002","5.608172196","3.51111263912884","0.945658109670511","2.031669288",
"12/2/2013","-105.625","54.1716995239258","512","-8.66000000000003","-17.51","0.707244624","4.26983154756484","0.890791712516923","3.297204324",
"12/3/2013","-105.625","54.1716995239258","512","-14.255","-20.023","0.5630490648","2.43208749149607","0.829827469221761","2.85162468696",
"12/4/2013","-105.625","54.1716995239258","512","-16.903","-19.903","0.690078528","2.78022708102844","0.813026144294159","2.9647928844",
"12/5/2013","-105.625","54.1716995239258","512","-19.561","-23.086","0.449753004","3.85416814535707","0.779681719268538","3.2408510292",
"12/6/2013","-105.625","54.1716995239258","512","-23.121","-26.609","0.2437591824","3.84978129138426","0.753204196196134","3.06056877876",
"12/7/2013","-105.625","54.1716995239258","512","-19.514","-28.533","0.4875180912","4.52818926490374","0.763012038438591","3.71334804588",
"12/8/2013","-105.625","54.1716995239258","512","-19.825","-24.138","0.408554028","3.77314935866348","0.784915145067744","3.46892383944",
"12/9/2013","-105.625","54.1716995239258","512","-18.481","-24.622","0.8222582304","3.35815100738097","0.79816275570759","3.191086531656",
"12/10/2013","-105.625","54.1716995239258","512","-19.073","-25.099","0.403404264","4.85371723935065","0.770471725643489","3.2491206936",
"12/11/2013","-105.625","54.1716995239258","512","-19.83","-26.443","0.0343322712","3.05826300050041","0.77516417790141","3.85337865348",
"12/12/2013","-105.625","54.1716995239258","512","-22.411","-25.87","0.1424789712","2.55869056568544","0.749895250320217","3.514588836408",
"12/13/2013","-105.625","54.1716995239258","512","-23.071","-28.008","1.2325281912","1.82804412609189","0.751314732017387","2.1115632888",
"12/14/2013","-105.625","54.1716995239258","512","-22.082","-29.089","1.3509749664","2.78036161607597","0.762588038806675","2.0836608696",
"12/15/2013","-105.625","54.1716995239258","512","0.51600000000002","-21.748","10.04390604","6.44616163414195","0.883640092921272","0.9407209284",
"12/16/2013","-105.625","54.1716995239258","512","-2.72300000000001","-15.674","1.7320623984","6.66684398768404","0.93809528296186","1.728521414856",
"12/17/2013","-105.625","54.1716995239258","512","-14.309","-27.311","2.901077496","3.41075191595713","0.843970990302422","1.42496006652",
"12/18/2013","-105.625","54.1716995239258","512","-14.761","-24.843","1.162147356","3.56699785079634","0.81478094496153","3.3201408636",
"12/19/2013","-105.625","54.1716995239258","512","-20.656","-27.581","0.1356124896","3.59855176307914","0.781854915913719","3.35813506596",
"12/20/2013","-105.625","54.1716995239258","512","-21.746","-37.071","0.307273968","1.78288004107305","0.763270353164144","3.70927147428",
"12/21/2013","-105.625","54.1716995239258","512","-24.969","-38.818","0.1888274304","1.60209320255754","0.72671625750091","3.7594095588",
"12/22/2013","-105.625","54.1716995239258","512","-25.729","-30.375","0.223159932","2.05073588664755","0.747268169629227","3.9058651458",
"12/23/2013","-105.625","54.1716995239258","512","-8.44","-26.429","3.55167576","6.11455246616093","0.827882653771944","1.3233176712",
"12/24/2013","-105.625","54.1716995239258","512","-5.05200000000002","-17.024","0.9819032328","4.49971211590418","0.910148248444269","2.67114798",
"12/25/2013","-105.625","54.1716995239258","512","-8.87700000000001","-16.397","2.9182438296","2.95108131757329","0.910666857967732","3.3264022428",
"12/26/2013","-105.625","54.1716995239258","512","0.418000000000006","-12.041","4.99362894","2.38177357668379","0.972871321274297","0.9986131368",
"12/27/2013","-105.625","54.1716995239258","512","-4.077","-21.178","2.557752336","3.82030927036892","0.884691760550998","2.25619242228",
"12/28/2013","-105.625","54.1716995239258","512","-21.961","-31.295","0.2300262552","3.70035736773377","0.742514697655084","3.8304577044",
"12/29/2013","-105.625","54.1716995239258","512","-25.303","-33.161","0.017166132","2.1506976141729","0.740459589922281","3.03629823",
"12/30/2013","-105.625","54.1716995239258","512","-29.4","-35.099","0.0566482428","3.06360625266637","0.725619054468135","3.7468349316",
"12/31/2013","-105.625","54.1716995239258","512","-27.97","-38.83","0","1.29936371751154","0.728068056256286","3.7583075664",
"1/1/2014","-105.625","54.1716995239258","512","-23.762","-36.271","0","1.52119598057498","0.742217827755703","4.029887225988",
"1/2/2014","-105.625","54.1716995239258","512","-10.241","-26.176","2.6538847416","4.31486455794939","0.84429452266762","1.60767621",
"1/3/2014","-105.625","54.1716995239258","512","-6.34500000000003","-25.071","0.851440104","4.80256359191459","0.879449376682955","3.0697607412",
"1/4/2014","-105.625","54.1716995239258","512","-25.345","-32.887","0.2077103304","5.63092617689989","0.738830105811835","3.473228556",
"1/5/2014","-105.625","54.1716995239258","512","-29.721","-32.66","0.1785278808","4.90907141028962","0.727129640201061","3.6195974424",
"1/6/2014","-105.625","54.1716995239258","512","-22.326","-32.908","0.76046004","1.78830317245911","0.758428028181493","2.3167259136",
"1/7/2014","-105.625","54.1716995239258","512","-22.314","-36.706","0.0377654904","1.96357444539557","0.757990218107282","4.4366635872",
"1/8/2014","-105.625","54.1716995239258","512","-11.851","-30.539","1.49345406","4.32286641531846","0.821573760167542","2.2599637452",
"1/9/2014","-105.625","54.1716995239258","512","-7.29399999999998","-12.448","0.676345644","2.44901108667146","0.945779150310267","2.75657451372",
"1/10/2014","-105.625","54.1716995239258","512","-4.99700000000001","-7.41800000000001","1.208495808","3.20090516175553","0.969825482590796","2.3983067484",
"1/11/2014","-105.625","54.1716995239258","512","-7.78899999999999","-15.678","6.7806248616","3.77350908751816","0.942264309701298","2.32995097728",
"1/12/2014","-105.625","54.1716995239258","512","-9.37400000000002","-12.721","2.073670164","2.31277592472815","0.93180002568964","2.72177403408",
"1/13/2014","-105.625","54.1716995239258","512","-7.91699999999997","-16.447","1.436806044","4.70857844548595","0.911497041768951","2.61857254032",
"1/14/2014","-105.625","54.1716995239258","512","-11.217","-22.818","0.7999420392","4.00540738864105","0.84398888924416","4.1882273406",
"1/15/2014","-105.625","54.1716995239258","512","0.838999999999999","-8.78300000000002","11.06872344","9.20504648896952","0.972667941977287","1.2379254696",
"1/16/2014","-105.625","54.1716995239258","512","-2.95800000000003","-16.346","1.0299683448","3.53650611882459","0.948783499517028","2.63873406924",
"1/17/2014","-105.625","54.1716995239258","512","0.333000000000027","-3.86099999999999","3.469277016","4.89818867789242","0.984147635819535","1.0372469004",
"1/18/2014","-105.625","54.1716995239258","512","-0.305000000000007","-5.94499999999999","1.14669756","3.9910467456308","0.98042863506189","2.306666502",
"1/19/2014","-105.625","54.1716995239258","512","-0.70999999999998","-21.565","6.85958688","2.72555596116802","0.937105033000825","1.55582732988",
"1/20/2014","-105.625","54.1716995239258","512","-15.73","-32.36","0.5081175144","2.90977194087005","0.801734749408472","4.4200007496",
"1/21/2014","-105.625","54.1716995239258","512","-9.262","-22.611","1.991271636","4.69773049519993","0.901623719168057","3.4379736768",
"1/22/2014","-105.625","54.1716995239258","512","-23.008","-39.736","0.0257492052","2.51688716106997","0.742372568861766","5.750028504",
"1/23/2014","-105.625","54.1716995239258","512","-1.02100000000002","-24.316","0.8892063288","5.98619811686145","0.926288750796144","2.12981948352",
"1/24/2014","-105.625","54.1716995239258","512","-0.15100000000001","-19.193","1.795578912","4.64691507193663","0.96009158828365","2.8327367772",
"1/25/2014","-105.625","54.1716995239258","512","-2.16699999999997","-25.696","6.65016444","4.89295535439009","0.921488977113862","1.371297492",
"1/26/2014","-105.625","54.1716995239258","512","-11.532","-29.661","1.1054988936","6.72773945859239","0.776521277263826","5.638229838",
"1/27/2014","-105.625","54.1716995239258","512","-25.211","-33.513","0.0240325848","3.34573466174961","0.743182589322379","6.201940874868",
"1/28/2014","-105.625","54.1716995239258","512","-10.744","-24.741","0.0686645424","3.71633998375268","0.856216751605771","6.11340044004",
"1/29/2014","-105.625","54.1716995239258","512","-11.133","-26.661","0.545883084","5.26012933676421","0.816980143599074","5.84338991292",
"1/30/2014","-105.625","54.1716995239258","512","-21.206","-29.106","0.24032592","5.11539217444721","0.769641592004563","5.83923928932",
"1/31/2014","-105.625","54.1716995239258","512","-16.776","-21.098","0.4995346032","4.05566543487285","0.827000383565125","5.3656700004",
"2/1/2014","-105.625","54.1716995239258","512","-15.454","-23.722","0.375938676","3.35676224829722","0.821206298945544","6.3184709232",
"2/2/2014","-105.625","54.1716995239258","512","-14.346","-22.952","0.841140648","4.63479273380472","0.831412075811851","5.8256590068",
"2/3/2014","-105.625","54.1716995239258","512","-18.776","-24.239","0.489234852","3.63618624099216","0.793742793210351","5.64511079268",
"2/4/2014","-105.625","54.1716995239258","512","-22.837","-27.616","0.216293364","3.98946411239625","0.769757079734301","6.55895904516",
"2/5/2014","-105.625","54.1716995239258","512","-19.528","-25.613","0.284957928","5.00480488242046","0.791917935057281","6.3301185666",
"2/6/2014","-105.625","54.1716995239258","512","-14.006","-23.59","0.4394532312","5.36598272562631","0.831189012934167","6.2721136512",
"2/7/2014","-105.625","54.1716995239258","512","-16.702","-30.321","0.1956941064","1.99437729443061","0.803538745294195","7.0761273768",
"2/8/2014","-105.625","54.1716995239258","512","-25.518","-30.123","0.09784701","3.31351596739237","0.755342810215624","7.45019988552",
"2/9/2014","-105.625","54.1716995239258","512","-22.099","-36.332","0.0068664528","1.89254138563836","0.751299512325348","7.89781484412",
"2/10/2014","-105.625","54.1716995239258","512","-19.403","-30.49","0.0257492124","2.1350046284137","0.776222918380315","7.8733135152",
"2/11/2014","-105.625","54.1716995239258","512","-20.877","-32.71","1.0643008248","2.57335425930274","0.781490876604952","7.17450645384",
"2/12/2014","-105.625","54.1716995239258","512","-23.013","-40.866","0.2128601808","2.70908522921636","0.754647289100058","5.4512617104",
"2/13/2014","-105.625","54.1716995239258","512","-19.404","-28.019","1.129531212","2.77266077700506","0.786864383177606","5.1789897072",
"2/14/2014","-105.625","54.1716995239258","512","-12.425","-21.748","2.554322904","1.95395840564174","0.85943068984852","7.31155936068",
"2/15/2014","-105.625","54.1716995239258","512","-16.852","-30.045","0.0343322784","3.50340144450317","0.81209052432066","8.64972344376",
"2/16/2014","-105.625","54.1716995239258","512","-10.668","-19.04","5.9360476608","4.51803083408622","0.900055061340218","2.66383338156",
"2/17/2014","-105.625","54.1716995239258","512","-4.05799999999999","-12.827","0.7999420464","2.89862114828885","0.962954291903341","8.4010779324",
"2/18/2014","-105.625","54.1716995239258","512","-4.50700000000001","-19.127","1.050567372","2.82289378913618","0.951227475492998","6.52737282876",
"2/19/2014","-105.625","54.1716995239258","512","-11.354","-24.733","0.2059936956","2.59355731885847","0.89360101939883","7.35375084192",
"2/20/2014","-105.625","54.1716995239258","512","-13.607","-30.116","0.0446319576","1.41429533343853","0.804632567547587","8.9063851608",
"2/21/2014","-105.625","54.1716995239258","512","-14.713","-29.301","0.089263944","2.28123330555038","0.820796424723818","9.9002660508",
"2/22/2014","-105.625","54.1716995239258","512","-16.09","-24.298","0.671195952","3.94729217874788","0.817640625524418","9.3917504952",
"2/23/2014","-105.625","54.1716995239258","512","-22.579","-28.011","0.2077103664","3.77911148656474","0.768698567293683","9.80501334732",
"2/24/2014","-105.625","54.1716995239258","512","-18.266","-28.693","0.333022968","4.05682754310517","0.781984156328712","10.1719303344",
"2/25/2014","-105.625","54.1716995239258","512","-17.47","-30.167","0.0497818188","4.25836086348333","0.78868082852066","11.028130056",
"2/26/2014","-105.625","54.1716995239258","512","-15.367","-36.298","0.23002623","4.49605268611953","0.815717444433178","11.24683633224",
"2/27/2014","-105.625","54.1716995239258","512","-13.544","-38.833","2.01873744","2.84782324772498","0.806983394317842","6.797169362376",
"2/28/2014","-105.625","54.1716995239258","512","-20.789","-33.273","0.4583358072","4.78580203323098","0.734085473255047","10.5456211452",
"3/1/2014","-105.625","54.1716995239258","512","-23.149","-34.13","0.127029456","4.74322598758718","0.742204789829612","11.3285115504",
"3/2/2014","-105.625","54.1716995239258","512","-18.885","-29.892","0.0635146992","2.99855282564126","0.773419664778456","12.0031763832",
