"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/12/2013","-103.438003540039","52.2983016967773","614","21.377","5.80799999999999","0","2.05171514935612","0.55074672706598","18.0452381796",
"9/13/2013","-103.438003540039","52.2983016967773","614","27.101","12.019","0","3.82963426321297","0.436862531061151","17.7574850208",
"9/14/2013","-103.438003540039","52.2983016967773","614","18.165","6.93599999999998","0","4.26782989915006","0.51011010330656","17.7199224732",
"9/15/2013","-103.438003540039","52.2983016967773","614","18.492","4.35500000000002","0","3.02337806560378","0.557422646418291","17.5733475084",
"9/16/2013","-103.438003540039","52.2983016967773","614","23.992","7.61599999999999","0","5.58769273153143","0.436576903311259","17.0921104128",
"9/17/2013","-103.438003540039","52.2983016967773","614","24.799","14.811","0","4.68073391251687","0.478256076908714","16.6220175276",
"9/18/2013","-103.438003540039","52.2983016967773","614","15.565","10.71","0.0102996792","2.78990695464459","0.550143512207685","6.317335837836",
"9/19/2013","-103.438003540039","52.2983016967773","614","10.516","3.98500000000001","1.27716084","4.37741998160389","0.693999424898415","6.6818228688",
"9/20/2013","-103.438003540039","52.2983016967773","614","15.711","0.896000000000015","0","1.56703066390367","0.612677734074693","16.2933339168",
"9/21/2013","-103.438003540039","52.2983016967773","614","20.04","4.78899999999999","0","5.36045103217743","0.52197238715093","15.93652577832",
"9/22/2013","-103.438003540039","52.2983016967773","614","22.138","9.88299999999998","1.1638639368","3.46988364125955","0.580794961441761","11.6745265584",
"9/23/2013","-103.438003540039","52.2983016967773","614","19.468","8.54399999999998","0.058365","2.61704045574965","0.63559219101726","9.4311927108",
"9/24/2013","-103.438003540039","52.2983016967773","614","20.098","10.702","0","3.84008997554288","0.460965005335212","15.09602663988",
"9/25/2013","-103.438003540039","52.2983016967773","614","12.439","6.851","25.4917223064","5.26635779528313","0.811042582871171","0.6844745088",
"9/26/2013","-103.438003540039","52.2983016967773","614","9.65499999999997","6.58600000000001","30.80290392","6.63880114511646","0.939442905330145","0.69543096768",
"9/27/2013","-103.438003540039","52.2983016967773","614","10.649","5.86200000000002","0.9647355672","3.34138075089391","0.861327610360383","5.98940279208",
"9/28/2013","-103.438003540039","52.2983016967773","614","14.04","2.83800000000002","0.0034332264","1.63505897576621","0.720706597723036","14.5849584924",
"9/29/2013","-103.438003540039","52.2983016967773","614","20.058","7.19","0.037765512","5.09516407895951","0.662350495948034","10.20680510652",
"9/30/2013","-103.438003540039","52.2983016967773","614","16.622","8.43900000000002","0.80337528","4.91204761497685","0.580563109844192","12.8583129996",
"10/1/2013","-103.438003540039","52.2983016967773","614","12.344","6.95800000000003","0.5905151064","5.5692388414853","0.718081850952094","7.44249619188",
"10/2/2013","-103.438003540039","52.2983016967773","614","9.82600000000002","3.80099999999999","1.038551526","3.86201907853956","0.769604750650604","6.61169720538",
"10/3/2013","-103.438003540039","52.2983016967773","614","6.05099999999999","0.951999999999998","1.531219392","2.84298391352519","0.846993779641967","5.3855203176",
"10/4/2013","-103.438003540039","52.2983016967773","614","7.71300000000002","-1.65100000000001","0.0583648272","1.74130833232097","0.785350998411077","9.06379907508",
"10/5/2013","-103.438003540039","52.2983016967773","614","10.629","0.521000000000015","0.0017166132","4.41228644517984","0.643493961958321","11.8250442792",
"10/6/2013","-103.438003540039","52.2983016967773","614","13.723","4.90600000000001","0","3.7145370717082","0.667142656212718","12.00648721212",
"10/7/2013","-103.438003540039","52.2983016967773","614","16.939","3.88099999999997","0","4.31288444705018","0.705223477065261","12.153119592708",
"10/8/2013","-103.438003540039","52.2983016967773","614","15.355","8.55500000000001","0.72097722","3.63208799155519","0.601609566133307","12.05281784952",
"10/9/2013","-103.438003540039","52.2983016967773","614","9.30099999999999","5.13900000000001","0.0583647192","3.94239606117576","0.690696574661444","5.53947388848",
"10/10/2013","-103.438003540039","52.2983016967773","614","13.272","4.04399999999998","0.0789642504","4.718890169824","0.61073943906797","3.1879056276",
"10/11/2013","-103.438003540039","52.2983016967773","614","10.594","5.15600000000001","0.0343322856","5.26128693024992","0.694293441818455","4.211540406",
"10/12/2013","-103.438003540039","52.2983016967773","614","8.41000000000003","2.24200000000002","0","6.11674982300052","0.696387053378902","11.5950579408",
"10/13/2013","-103.438003540039","52.2983016967773","614","9.798","-0.475999999999999","0","3.39556917855838","0.672120990282267","11.2616351676",
"10/14/2013","-103.438003540039","52.2983016967773","614","9.41000000000003","0.908999999999992","0","1.92005479592477","0.581096909037264","11.294763939",
"10/15/2013","-103.438003540039","52.2983016967773","614","11.273","1.00900000000001","0","4.74222511712407","0.500885617251569","10.9182506020632",
"10/16/2013","-103.438003540039","52.2983016967773","614","9.45999999999998","3.40600000000001","0.5012511408","5.07094005432562","0.724210286264203","3.2783476248",
"10/17/2013","-103.438003540039","52.2983016967773","614","5.18599999999998","2.45100000000002","0.4137038604","3.67048033529612","0.704734661599332","4.0360423248",
"10/18/2013","-103.438003540039","52.2983016967773","614","4.06900000000002","2.15699999999998","0.4051208232","4.03201805475971","0.732192788190674","4.3576313004",
"10/19/2013","-103.438003540039","52.2983016967773","614","1.95800000000003","-1.81900000000002","6.1626440664","2.70067614315965","0.870297714074924","1.53515312748",
"10/20/2013","-103.438003540039","52.2983016967773","614","0.663999999999987","-5.67200000000003","0.2883911904","2.90678154028423","0.776147803127763","6.1500487279068",
"10/21/2013","-103.438003540039","52.2983016967773","614","-1.47399999999999","-5.87","2.056503636","2.58221717984211","0.91294398438847","2.535874829136",
"10/22/2013","-103.438003540039","52.2983016967773","614","0.930000000000007","-6.88400000000001","0.3845215368","1.27066024278665","0.935864155985853","6.200735202",
"10/23/2013","-103.438003540039","52.2983016967773","614","0.547000000000025","-3.63900000000001","0.6729121944","3.85438126333289","0.949484869731974","3.7562491548",
"10/24/2013","-103.438003540039","52.2983016967773","614","0.884000000000015","-2.60599999999999","0.5321502288","3.82496341977485","0.899816704154614","6.8350175172",
"10/25/2013","-103.438003540039","52.2983016967773","614","4.44900000000001","-0.375","0.8789059224","7.03155266711587","0.875510016427553","3.2285128356",
"10/26/2013","-103.438003540039","52.2983016967773","614","5.75400000000002","-4.154","0.0291824316","4.25706435004877","0.843167659438878","7.27583940144",
"10/27/2013","-103.438003540039","52.2983016967773","614","1.01499999999999","-6.68200000000002","0.8205414264","5.36097961454064","0.714803745830742","8.344073574",
"10/28/2013","-103.438003540039","52.2983016967773","614","-4.43900000000002","-9.56799999999998","0.0017166132","1.67216811840284","0.548066796527732","9.343493892",
"10/29/2013","-103.438003540039","52.2983016967773","614","0.874000000000024","-8.23399999999998","0","4.9576687837152","0.648145847384765","8.566552458",
"10/30/2013","-103.438003540039","52.2983016967773","614","3.73000000000002","-2.51900000000001","0.034332264","4.94229094933567","0.846020327982945","7.3219895532",
"10/31/2013","-103.438003540039","52.2983016967773","614","6.178","-1.392","0.5973818256","2.99781564564617","0.863127457618775","7.7693551056",
"11/1/2013","-103.438003540039","52.2983016967773","614","4.827","0.934000000000026","1.902866292","4.40640485387158","0.890877595423465","2.067870042",
"11/2/2013","-103.438003540039","52.2983016967773","614","6.54899999999998","-0.124000000000024","0.3124235016","2.56930128139429","0.86201605519853","6.8356485756",
"11/3/2013","-103.438003540039","52.2983016967773","614","2.911","1.08100000000002","16.1945334","5.65571186047345","0.943135334075862","0.7199060904",
"11/4/2013","-103.438003540039","52.2983016967773","614","2.11900000000003","-5.63799999999998","6.794357328","5.4785468400201","0.944217463225997","2.21095254204",
"11/5/2013","-103.438003540039","52.2983016967773","614","-5.76999999999998","-9.48399999999998","0.786208914","4.39737041225333","0.88156562948031","6.87083904972",
"11/6/2013","-103.438003540039","52.2983016967773","614","-4.39400000000001","-11.262","0.2798079804","1.99411561446105","0.895189726636262","7.5409400232",
"11/7/2013","-103.438003540039","52.2983016967773","614","-2.03800000000001","-3.685","0.832557924","3.27763460001212","0.948541921875192","3.531007512",
"11/8/2013","-103.438003540039","52.2983016967773","614","-0.468000000000018","-3.91300000000001","6.2845249464","4.59011351040876","0.963442689145471","1.404554148",
"11/9/2013","-103.438003540039","52.2983016967773","614","-2.28199999999998","-7.11200000000002","2.827268388","4.5658971682105","0.956849009820272","4.672999926",
"11/10/2013","-103.438003540039","52.2983016967773","614","-4.45999999999998","-19.644","0.8651734848","4.59653470633322","0.868521388500425","6.64374636612",
"11/11/2013","-103.438003540039","52.2983016967773","614","-8.38499999999999","-20.697","0.0008583084","4.10977935935714","0.859055742420364","7.2654882912",
"11/12/2013","-103.438003540039","52.2983016967773","614","1.18299999999999","-8.5","0","5.59113295708984","0.948599674130147","7.0718384556",
"11/13/2013","-103.438003540039","52.2983016967773","614","1.92399999999998","-1.52199999999999","0.5527496664","5.4975002686137","0.976247064732186","2.20336512084",
"11/14/2013","-103.438003540039","52.2983016967773","614","0.894999999999982","-3.62599999999998","1.211070996","3.86297280447434","0.912088632900973","3.2535138456",
"11/15/2013","-103.438003540039","52.2983016967773","614","1.63","-1.93099999999998","0.715828176","5.29912420865753","0.946144812923821","2.57786167212",
"11/16/2013","-103.438003540039","52.2983016967773","614","-2.39400000000001","-7.30900000000003","1.204203708","5.51618934661091","0.882720905424431","3.68857657188",
"11/17/2013","-103.438003540039","52.2983016967773","614","-7.87599999999998","-10.678","1.400756652","3.90489971177783","0.852358384761383","4.3580687256",
"11/18/2013","-103.438003540039","52.2983016967773","614","-5.89699999999999","-9.86000000000001","0.6643297584","3.36003985462346","0.919398803438726","5.42724770448",
"11/19/2013","-103.438003540039","52.2983016967773","614","-2.447","-10.903","4.775619888","4.53743066956999","0.94215024349368","1.5039887004",
"11/20/2013","-103.438003540039","52.2983016967773","614","-11.519","-17.632","0.64544688","4.95400320341799","0.840879529804793","4.50478519596",
"11/21/2013","-103.438003540039","52.2983016967773","614","-11.143","-20.611","1.0179518292","3.88996062302008","0.835620654916575","3.290448312",
"11/22/2013","-103.438003540039","52.2983016967773","614","-17.939","-22.913","0.1493454312","2.55427645670234","0.799254891608407","5.8483422252",
"11/23/2013","-103.438003540039","52.2983016967773","614","-7.75999999999999","-23.398","0.1579284144","5.0183253490601","0.851862894670209","4.90396496256",
"11/24/2013","-103.438003540039","52.2983016967773","614","0.394999999999982","-7.72500000000002","1.172447244","6.83189213799359","0.952991835752896","1.661186548332",
"11/25/2013","-103.438003540039","52.2983016967773","614","-3.19299999999998","-9.21699999999998","1.3303755","6.71140781374318","0.910447886061928","3.68843350464",
"11/26/2013","-103.438003540039","52.2983016967773","614","-8.43900000000002","-16.074","0.254058876","3.96933443433003","0.899801305541035","4.2196772196",
"11/27/2013","-103.438003540039","52.2983016967773","614","-5.363","-11.903","1.158714432","4.76286076882309","0.9356541887043","3.0264580512",
"11/28/2013","-103.438003540039","52.2983016967773","614","-11.843","-17.905","0.2901076848","3.71946966352469","0.87739272635675","5.2475241276",
"11/29/2013","-103.438003540039","52.2983016967773","614","-3.59399999999999","-11.369","0.906372072","4.11802562759634","0.94560575105962","3.27298642452",
"11/30/2013","-103.438003540039","52.2983016967773","614","-3.31900000000002","-7.59500000000003","0.7870676256","2.46347744582395","0.945146294493948","3.063990672",
"12/1/2013","-103.438003540039","52.2983016967773","614","-6.00700000000001","-8.327","0.801658764","4.80433324265947","0.94784390341114","3.235870908",
"12/2/2013","-103.438003540039","52.2983016967773","614","-6.11700000000002","-17.024","2.926826208","6.51566350492114","0.909416375225894","2.939004324",
"12/3/2013","-103.438003540039","52.2983016967773","614","-17.412","-21.912","0.2746581192","4.04391274888926","0.813719037077735","4.29882684696",
"12/4/2013","-103.438003540039","52.2983016967773","614","-19.39","-22.391","0.3072737592","3.39019432930042","0.800346781320401","4.5127928844",
"12/5/2013","-103.438003540039","52.2983016967773","614","-20.534","-21.953","0.580215492","5.27862658378423","0.782586602394814","4.1912521092",
"12/6/2013","-103.438003540039","52.2983016967773","614","-21.058","-23.596","0.875473056","4.75140278428239","0.773349899205765","3.26936877876",
"12/7/2013","-103.438003540039","52.2983016967773","614","-22.946","-27.696","0.1338959088","5.9679345603325","0.759184807507272","4.75554804588",
"12/8/2013","-103.438003540039","52.2983016967773","614","-20.902","-24.613","0.2403260064","4.86946413231081","0.776231943712049","4.45892491944",
"12/9/2013","-103.438003540039","52.2983016967773","614","-20.088","-25.849","0.4034043216","4.08802146421088","0.778905444328609","3.441285091656",
"12/10/2013","-103.438003540039","52.2983016967773","614","-18.394","-25.198","0.3828047976","5.5784197550929","0.779648828348538","4.2283206936",
"12/11/2013","-103.438003540039","52.2983016967773","614","-18.388","-26.352","0.0343322568","3.94589211468291","0.7812185773734","4.31417865348",
"12/12/2013","-103.438003540039","52.2983016967773","614","-20.965","-23.613","0.2248763688","3.20632611087213","0.769358232870736","4.274188836408",
"12/13/2013","-103.438003540039","52.2983016967773","614","-21.045","-27.283","1.3595584248","3.32582351823158","0.758426465237107","3.8629643688",
"12/14/2013","-103.438003540039","52.2983016967773","614","-20.912","-27.563","0.6042478464","2.76578722681446","0.771722095479792","3.4696590696",
"12/15/2013","-103.438003540039","52.2983016967773","614","-0.766999999999996","-21.262","5.67512748","7.30205791555734","0.860761434657023","2.1467198484",
"12/16/2013","-103.438003540039","52.2983016967773","614","-1.10000000000002","-9.43200000000002","2.3792296464","8.2022138965488","0.931571434981721","2.252321810856",
"12/17/2013","-103.438003540039","52.2983016967773","614","-8.64999999999998","-18.948","0.3467563992","4.62531784946213","0.880127656757601","3.81535682292",
"12/18/2013","-103.438003540039","52.2983016967773","614","-7.37900000000002","-22.743","0.6797789316","4.69289885085739","0.85650118270094","4.0725404964",
"12/19/2013","-103.438003540039","52.2983016967773","614","-19.655","-25.728","0.1115798832","4.67775160226827","0.780443861491134","4.45973396796",
"12/20/2013","-103.438003540039","52.2983016967773","614","-18.793","-27.421","0.1253127924","3.11491208652724","0.785970131444612","4.37707145628",
"12/21/2013","-103.438003540039","52.2983016967773","614","-24.791","-30.075","0","2.19277325770368","0.743715158745152","4.5910095732",
"12/22/2013","-103.438003540039","52.2983016967773","614","-25.917","-32.97","0.0617981328","1.47553293235712","0.744834204951897","4.575465135",
"12/23/2013","-103.438003540039","52.2983016967773","614","-12.153","-28.408","1.620483192","7.16577854054745","0.794690683387418","3.2223180096",
"12/24/2013","-103.438003540039","52.2983016967773","614","-4.16800000000001","-13.888","0.8136742752","5.0621236072979","0.930434240229902","3.5441492976",
"12/25/2013","-103.438003540039","52.2983016967773","614","-6.87299999999999","-15.668","1.7784122688","3.55691539859002","0.917432427495989","2.9034023076",
"12/26/2013","-103.438003540039","52.2983016967773","614","0.387","-10.382","2.353476852","4.01008480290712","0.963279462603526","1.6430131116",
"12/27/2013","-103.438003540039","52.2983016967773","614","0.300000000000011","-17.557","5.6802744","5.87321408883145","0.924878517942965","2.61619241868",
"12/28/2013","-103.438003540039","52.2983016967773","614","-18.534","-31.765","1.76811156","5.49880017585641","0.747322020530552","4.5702577188",
"12/29/2013","-103.438003540039","52.2983016967773","614","-27.287","-33.929","0","2.84239878689782","0.726657410289357","4.6202978772",
"12/30/2013","-103.438003540039","52.2983016967773","614","-27.738","-33.816","0","3.62187563689504","0.710854385433544","4.9600349208",
"12/31/2013","-103.438003540039","52.2983016967773","614","-29.763","-41.741","0","1.50825574637879","0.697962668742566","4.368507552",
"1/1/2014","-103.438003540039","52.2983016967773","614","-26.871","-38.537","0","1.34990539366387","0.697911299741459","5.027087215188",
"1/2/2014","-103.438003540039","52.2983016967773","614","-8.368","-34.752","1.428222744","5.00838451489032","0.799555523777046","3.274476282",
"1/3/2014","-103.438003540039","52.2983016967773","614","-6.62700000000001","-24.274","1.3080603744","5.8095153403483","0.901363232206622","2.9239606404",
"1/4/2014","-103.438003540039","52.2983016967773","614","-24.761","-32.452","0.1338958512","6.17885744612349","0.735520985337997","4.6954285488",
"1/5/2014","-103.438003540039","52.2983016967773","614","-30.223","-33.923","0.1218795228","6.26097567287221","0.71207173557128","4.5987974352",
"1/6/2014","-103.438003540039","52.2983016967773","614","-22.985","-32.873","0.3158567568","3.95181619335325","0.742344227888432","3.9619284372",
"1/7/2014","-103.438003540039","52.2983016967773","614","-24.601","-33.32","0.034332264","3.20227744020775","0.748339012141467","5.2898635728",
"1/8/2014","-103.438003540039","52.2983016967773","614","-12.222","-30.539","0.3776550264","5.2801026236317","0.767536844102283","4.6971612108",
"1/9/2014","-103.438003540039","52.2983016967773","614","-7.21300000000002","-12.02","0.4291535664","2.35031656679527","0.943260293901075","4.04897379732",
"1/10/2014","-103.438003540039","52.2983016967773","614","-5.51900000000001","-12.721","0.2403259272","3.10750099410982","0.948701567245404","3.4279055136",
"1/11/2014","-103.438003540039","52.2983016967773","614","0.75","-9.02800000000002","2.8203903504","5.33034833809273","0.949429254552284","4.15694880648",
"1/12/2014","-103.438003540039","52.2983016967773","614","0.976999999999975","-13.287","1.218795444","5.05287495796391","0.944301962844527","3.83237391528",
"1/13/2014","-103.438003540039","52.2983016967773","614","-6.54000000000002","-15.864","1.6857151344","5.00447256153143","0.914059458464449","3.14777267352",
"1/14/2014","-103.438003540039","52.2983016967773","614","-10.7","-22.482","0.267791652","4.95859259643429","0.819219180157601","5.7236273406",
"1/15/2014","-103.438003540039","52.2983016967773","614","1.66199999999998","-9.18000000000001","7.808873904","11.5174325268663","0.955469899781065","3.4951261896",
"1/16/2014","-103.438003540039","52.2983016967773","614","-5.07499999999999","-18.263","0.6420135312","5.47495638147923","0.901000319892027","5.38013190924",
"1/17/2014","-103.438003540039","52.2983016967773","614","0.692000000000007","-5.06200000000001","2.169799992","6.27921873826656","0.966475183320835","2.3332471884",
"1/18/2014","-103.438003540039","52.2983016967773","614","0.47399999999999","-5.15899999999999","0.933838164","6.35534719655808","0.956519311323729","4.9868681256",
"1/19/2014","-103.438003540039","52.2983016967773","614","-0.0779999999999745","-17.431","3.91044672","3.85074557886699","0.946405562091019","2.82482713188",
"1/20/2014","-103.438003540039","52.2983016967773","614","-18.596","-29.569","0.817107768","4.40143838166458","0.767762842808712","6.2344007496",
"1/21/2014","-103.438003540039","52.2983016967773","614","-8.82799999999997","-18.728","1.632499272","6.5195024689712","0.889099361336296","4.9211736768",
"1/22/2014","-103.438003540039","52.2983016967773","614","-21.277","-32.035","0.1064301984","3.14550861268644","0.728443902315243","6.74182854",
"1/23/2014","-103.438003540039","52.2983016967773","614","-1.18200000000002","-23.972","0.645446556","7.62793952066031","0.864003643788939","3.84881728752",
"1/24/2014","-103.438003540039","52.2983016967773","614","-0.105999999999995","-16.418","1.4762882016","6.76856267225145","0.944490076288759","3.1639374972",
"1/25/2014","-103.438003540039","52.2983016967773","614","-4.32600000000002","-25.513","4.748159124","4.51177013483465","0.891346557852308","2.08949733",
"1/26/2014","-103.438003540039","52.2983016967773","614","-7.39100000000002","-28.53","1.215362592","8.77954887117513","0.78006611896056","6.406829838",
"1/27/2014","-103.438003540039","52.2983016967773","614","-27.052","-31.78","0.0137329056","4.8686538220171","0.731405455070753","7.263940838868",
"1/28/2014","-103.438003540039","52.2983016967773","614","-11.847","-26.686","0","5.27272874403898","0.778196339914303","7.28340040404",
"1/29/2014","-103.438003540039","52.2983016967773","614","-8.512","-23.747","0.3793716864","6.16988682861398","0.846689994587748","6.97378980492",
"1/30/2014","-103.438003540039","52.2983016967773","614","-24.382","-28.997","0.1047134232","6.04259762540486","0.753419729306552","7.09743939732",
"1/31/2014","-103.438003540039","52.2983016967773","614","-17.111","-24.274","0.3776548176","5.00680365828322","0.803836224682471","5.9974700364",
"2/1/2014","-103.438003540039","52.2983016967773","614","-20.025","-24.892","0.1047134592","4.27868250822374","0.786591617074901","7.6414711032",
"2/2/2014","-103.438003540039","52.2983016967773","614","-15.687","-20.456","0.4394531592","4.93725905009184","0.826472407504248","6.9020588988",
"2/3/2014","-103.438003540039","52.2983016967773","614","-21.717","-26.735","0.1338958872","4.27754992981744","0.772534428511125","7.69891093668",
"2/4/2014","-103.438003540039","52.2983016967773","614","-23.458","-27.208","0.1098633168","4.04418901624402","0.764461764744143","7.9341588666",
"2/5/2014","-103.438003540039","52.2983016967773","614","-20.575","-29.454","0.1665114264","5.45528211781386","0.768478555765527","7.8745178826",
"2/6/2014","-103.438003540039","52.2983016967773","614","-18.823","-25.81","0.0635147064","7.94069190565251","0.781095367602234","8.1765118512",
"2/7/2014","-103.438003540039","52.2983016967773","614","-18.411","-29.309","0.151062012","2.43248466837481","0.789466435446065","8.3973280788",
"2/8/2014","-103.438003540039","52.2983016967773","614","-23.144","-27.838","0.152778636","3.71445294758708","0.768353738038413","8.52480024912",
"2/9/2014","-103.438003540039","52.2983016967773","614","-25.04","-33.755","0.0205993656","3.07804392218584","0.739197011460607","9.08761410972",
"2/10/2014","-103.438003540039","52.2983016967773","614","-19.749","-33.687","0.0205993728","2.96063069497542","0.756291968987974","9.2035120788",
"2/11/2014","-103.438003540039","52.2983016967773","614","-18.851","-26.747","1.4797212408","3.67555581994279","0.797772015087823","7.92330643944",
"2/12/2014","-103.438003540039","52.2983016967773","614","-18.963","-38.585","3.1105034424","4.65483831912101","0.766394788069763","5.6726617068",
"2/13/2014","-103.438003540039","52.2983016967773","614","-19.749","-26.454","0.5733489312","3.53634614542219","0.784006140705342","8.9895889872",
"2/14/2014","-103.438003540039","52.2983016967773","614","-9.68700000000001","-24.48","0.9750365568","2.71495587774924","0.857594113947432","7.05055936428",
"2/15/2014","-103.438003540039","52.2983016967773","614","-17.179","-24.262","0.0377654976","3.38930962726149","0.806399492042288","9.93852416376",
"2/16/2014","-103.438003540039","52.2983016967773","614","-3.05500000000001","-18.503","2.86674642","8.08975817722954","0.884662896324529","4.11283302156",
"2/17/2014","-103.438003540039","52.2983016967773","614","-1.50599999999997","-7.66000000000003","0.3124233","4.73722070558173","0.951889391979842","9.9850779468",
"2/18/2014","-103.438003540039","52.2983016967773","614","-1.803","-7.83999999999998","1.1295312264","5.73499890302028","0.9559941426953","7.4093717439",
"2/19/2014","-103.438003540039","52.2983016967773","614","-6.09399999999999","-19.211","0.2969743464","4.96249018471793","0.914722507184828","6.22875083472",
"2/20/2014","-103.438003540039","52.2983016967773","614","-19.436","-33.307","0.030899052","2.31710503540663","0.77144225937466","11.0591855028",
