"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/31/2013","-109.375","51.673900604248","691","19.541","14.156","1.8848433384","4.29812908722457","0.734766315920785","5.80139987184",
"9/1/2013","-109.375","51.673900604248","691","25.978","11.495","0.0017166132","2.75391760007563","0.567502020193047","20.8052876844",
"9/2/2013","-109.375","51.673900604248","691","32.902","13.656","0","1.86494744803892","0.383279274069403","18.9433412532",
"9/3/2013","-109.375","51.673900604248","691","26.852","17.134","0","3.5275641523803","0.449596353958545","14.6875547628",
"9/4/2013","-109.375","51.673900604248","691","31.742","17.509","0","2.93501809372167","0.432476851399442","19.5255339264",
"9/5/2013","-109.375","51.673900604248","691","32.806","16.806","0","2.0845044051255","0.429858666741588","19.307236446",
"9/6/2013","-109.375","51.673900604248","691","23.871","18.561","0.2128603464","3.99658182656696","0.501816096425875","9.2989559052",
"9/7/2013","-109.375","51.673900604248","691","23.343","15.04","0","3.02744865031557","0.508691085763325","17.74502643636",
"9/8/2013","-109.375","51.673900604248","691","24.858","11.62","0.0017166132","1.77846428970468","0.645827412158595","17.3156491116",
"9/9/2013","-109.375","51.673900604248","691","26.216","14.495","0.0034332264","3.5334201690157","0.510164225151959","18.59891249664",
"9/10/2013","-109.375","51.673900604248","691","24.228","13.024","0","3.32026448180237","0.408304432274501","18.649182528",
"9/11/2013","-109.375","51.673900604248","691","22.858","10.996","0","2.07821477802139","0.367482923380661","18.624738092616",
"9/12/2013","-109.375","51.673900604248","691","25.945","12.179","0","3.06056442396537","0.343048282375926","18.4322396088",
"9/13/2013","-109.375","51.673900604248","691","29.829","13.874","0","2.8571136279207","0.415678388588579","18.1534825044",
"9/14/2013","-109.375","51.673900604248","691","21.901","13.392","0","2.97491185901194","0.435568100822869","17.8549235568",
"9/15/2013","-109.375","51.673900604248","691","23.601","10.764","0","4.12008411278221","0.338793359337567","17.8217482248",
"9/16/2013","-109.375","51.673900604248","691","29.488","14.446","0","5.15977732871167","0.443566159660432","16.9049097108",
"9/17/2013","-109.375","51.673900604248","691","21.668","14.887","0","3.88839477727607","0.385915522383787","16.8074164548",
"9/18/2013","-109.375","51.673900604248","691","15.068","7.91500000000002","3.38859612","4.41709303763194","0.584149390067003","4.679336053836",
"9/19/2013","-109.375","51.673900604248","691","17.037","3.928","0.0789640992","2.19727423552774","0.508195737581258","16.8986244168",
"9/20/2013","-109.375","51.673900604248","691","20.932","7.86500000000001","0","3.86551566273878","0.462686195090663","16.3491362568",
"9/21/2013","-109.375","51.673900604248","691","26.259","10.441","0","3.83077459374868","0.405905365181197","15.14092610232",
"9/22/2013","-109.375","51.673900604248","691","21.706","11.17","0","2.99361631269606","0.415142765871318","15.8487255072",
"9/23/2013","-109.375","51.673900604248","691","18.982","10.279","0.6763456728","3.9720125386187","0.447140237118779","13.2327928548",
"9/24/2013","-109.375","51.673900604248","691","18.249","8.28100000000001","0.3776549328","2.95552391277313","0.489249938682897","13.33562685588",
"9/25/2013","-109.375","51.673900604248","691","14.557","8.17200000000003","2.60925336","4.99844831472625","0.470020189474944","14.8504761612",
"9/26/2013","-109.375","51.673900604248","691","9.36399999999998","6.15199999999999","0.1682280504","5.86874961419568","0.630377658401098","5.70482901288",
"9/27/2013","-109.375","51.673900604248","691","15.384","1.73700000000002","0","2.23432805709638","0.555919113499291","15.21800343288",
"9/28/2013","-109.375","51.673900604248","691","16.531","5.04700000000003","0","3.20466964570171","0.459465332494769","14.5219586724",
"9/29/2013","-109.375","51.673900604248","691","19.726","11.348","1.39388958","5.79922262098337","0.43723255305393","8.58860503452",
"9/30/2013","-109.375","51.673900604248","691","16.985","7.601","5.142975912","6.56158933002549","0.534653679879603","13.4019130356",
"10/1/2013","-109.375","51.673900604248","691","13.135","5.185","1.926041148","5.02413968564371","0.68547881388496","13.85409466188",
"10/2/2013","-109.375","51.673900604248","691","5.96899999999999","3.79500000000002","0.7295607864","4.59002395944549","0.750817410171506","3.94410056058",
"10/3/2013","-109.375","51.673900604248","691","9.25999999999999","-0.132000000000005","0.0240326064","1.96755542273396","0.691871067738619","13.5143176536",
"10/4/2013","-109.375","51.673900604248","691","11.023","0.0790000000000077","0","2.6850786080121","0.632397316184529","13.54399753428",
"10/5/2013","-109.375","51.673900604248","691","17.021","2.18000000000001","0.0017166132","3.20126116052532","0.482691040845569","11.1680458776",
"10/6/2013","-109.375","51.673900604248","691","17.203","7.52499999999998","0","2.1941289196726","0.587374996491264","12.45828721212",
"10/7/2013","-109.375","51.673900604248","691","20.784","9.60199999999998","0","5.35428574805407","0.420609524990195","12.055919599908",
"10/8/2013","-109.375","51.673900604248","691","14.698","7.03699999999998","1.105499124","4.6708049883407","0.63741676766869","10.92061605312",
"10/9/2013","-109.375","51.673900604248","691","11.817","1.84199999999998","0.00686646","4.43157447398247","0.562820907589808","12.51447344568",
"10/10/2013","-109.375","51.673900604248","691","13.361","4.28399999999999","0.0652313304","3.46759695162982","0.629542862466824","10.6525045656",
"10/11/2013","-109.375","51.673900604248","691","10.303","2.63999999999999","0.00686646","4.28649095713395","0.558889491597351","12.1711415616",
"10/12/2013","-109.375","51.673900604248","691","10.496","0.839999999999975","0","2.91888708500559","0.635420191259659","11.931657642",
"10/13/2013","-109.375","51.673900604248","691","10.498","0.85899999999998","0.02059938","1.59976407727759","0.553570867468165","7.3664355348",
"10/14/2013","-109.375","51.673900604248","691","10.72","0.630999999999972","0.0549316728","1.43585238105098","0.593025564897318","11.5107639354",
"10/15/2013","-109.375","51.673900604248","691","14.406","1.69600000000003","0.0274658184","3.89319604735404","0.524484857176869","11.1846506063832",
"10/16/2013","-109.375","51.673900604248","691","9.67500000000001","2.56599999999997","1.438524","4.89708730621336","0.607197711478989","10.6781471964",
"10/17/2013","-109.375","51.673900604248","691","7.60599999999999","2.09100000000001","2.9216771676","4.21199924695151","0.656409814901292","3.5752415148",
"10/18/2013","-109.375","51.673900604248","691","11.593","1.35599999999999","0.0034332264","3.61660582043599","0.572812371233844","10.429029126",
"10/19/2013","-109.375","51.673900604248","691","12.539","5.91500000000002","0.3021237288","6.66096809874692","0.639015684513866","8.24195276748",
"10/20/2013","-109.375","51.673900604248","691","8.53199999999998","4.03800000000001","0.4016875104","2.00560549194969","0.728783180302459","3.0576462799068",
"10/21/2013","-109.375","51.673900604248","691","12.245","4.339","2.0256042744","4.21040423327519","0.841118685505136","5.207072309136",
"10/22/2013","-109.375","51.673900604248","691","10.049","5.66500000000002","5.757518556","2.43959715490373","0.91319623622371","1.6827368724",
"10/23/2013","-109.375","51.673900604248","691","5.78500000000003","0.338000000000022","0.0171661464","2.37287821602264","0.818006003745113","5.8064479308",
"10/24/2013","-109.375","51.673900604248","691","10.934","-0.740999999999985","0.037765512","3.88231767517009","0.76302429412127","9.4306169772",
"10/25/2013","-109.375","51.673900604248","691","8.959","1.34800000000001","0.00686646","4.24615448445895","0.66237053367421","9.5465117556",
"10/26/2013","-109.375","51.673900604248","691","15.239","1.118","0","4.02662502053396","0.538555188562297","8.85983925744",
"10/27/2013","-109.375","51.673900604248","691","7.39800000000002","-4.46899999999999","3.1860332784","5.09966468512662","0.766747529802589","3.889074294",
"10/28/2013","-109.375","51.673900604248","691","-2.41500000000002","-6.93700000000001","0.0017166132","2.2712319959835","0.474378609459473","9.543292956",
"10/29/2013","-109.375","51.673900604248","691","1.04399999999998","-7.28699999999998","0","4.68592813831441","0.743212217671322","8.989552278",
"10/30/2013","-109.375","51.673900604248","691","6.63200000000001","-4.66399999999999","0.0549316584","3.63207773169434","0.862485908574001","7.3417901292",
"10/31/2013","-109.375","51.673900604248","691","9.61099999999999","-0.814000000000021","0.71754498","5.40778093972764","0.783507528392512","6.4877538456",
"11/1/2013","-109.375","51.673900604248","691","9.88400000000001","3.36900000000003","0.0463486932","5.03740882075755","0.689927331142137","8.418271842",
"11/2/2013","-109.375","51.673900604248","691","5.84399999999999","-0.560000000000002","6.554032074","3.08126251156167","0.859094039207756","3.6244478556",
"11/3/2013","-109.375","51.673900604248","691","4.36099999999999","-4.06","15.7602384","7.38966596305242","0.924452573403901","1.2311060904",
"11/4/2013","-109.375","51.673900604248","691","-4.38799999999998","-7.65499999999997","0.497817216","5.90239936597847","0.75148635624842","8.17255293444",
"11/5/2013","-109.375","51.673900604248","691","-2.60199999999998","-10.277","0.0291824352","2.20505414895272","0.879388516315424","8.23343760972",
"11/6/2013","-109.375","51.673900604248","691","2.52300000000002","-7.88","0.053215038","3.20369075825154","0.912056111157324","7.8829400232",
"11/7/2013","-109.375","51.673900604248","691","2.40699999999998","-3.73399999999998","0.90808866","4.23014009635273","0.880625288310602","6.137406792",
"11/8/2013","-109.375","51.673900604248","691","0.793999999999983","-3.31799999999998","3.850365096","4.75623298917093","0.943203539769601","3.605950872",
"11/9/2013","-109.375","51.673900604248","691","2.58199999999999","-6.868","0.3913881264","3.63638497827044","0.922180503059625","6.984199926",
"11/10/2013","-109.375","51.673900604248","691","-5.30399999999997","-12.516","0.415420632","3.22644279124968","0.813752633228057","7.28274781692",
"11/11/2013","-109.375","51.673900604248","691","-2.72199999999998","-12.236","0.08068086","4.2186218728428","0.910463136137211","6.833486862",
"11/12/2013","-109.375","51.673900604248","691","3.57900000000001","-2.53500000000003","0.1716614136","4.65150550235311","0.956320247093323","6.9350373756",
"11/13/2013","-109.375","51.673900604248","691","4.67700000000002","1.303","2.9542922784","3.78919054518854","0.953939518424227","2.42116242804",
"11/14/2013","-109.375","51.673900604248","691","4.66699999999997","-0.000999999999976353","1.1295312048","4.4973378926529","0.908729428755595","6.4827145656",
"11/15/2013","-109.375","51.673900604248","691","2.81200000000001","-0.271000000000015","1.572417684","3.23782736474214","0.901885763804667","2.86586156412",
"11/16/2013","-109.375","51.673900604248","691","-0.0790000000000077","-6.17200000000003","4.73184396","6.42580676951139","0.911218183229162","2.92897669428",
"11/17/2013","-109.375","51.673900604248","691","-5.61000000000001","-8.94900000000001","2.760315372","2.74209912392939","0.900501912010253","3.7280689236",
"11/18/2013","-109.375","51.673900604248","691","-5.286","-8.79199999999997","1.0042184304","3.59707706809982","0.944027921226181","3.67584785568",
"11/19/2013","-109.375","51.673900604248","691","-5.67000000000002","-14.104","5.35927176","4.70179055983305","0.919312727382256","3.5433912204",
"11/20/2013","-109.375","51.673900604248","691","-15.128","-19.222","0.296115876","3.7094605164135","0.820826998434886","6.21658501596",
"11/21/2013","-109.375","51.673900604248","691","-6.27199999999999","-17.455","0.5424500772","3.96309371376419","0.893888732046875","4.323649428",
"11/22/2013","-109.375","51.673900604248","691","-12.474","-17.166","2.0874023892","3.10841498679158","0.878993606799214","5.4343424052",
"11/23/2013","-109.375","51.673900604248","691","-1.72800000000001","-12.566","0.1802445768","4.18506462614939","0.929543802391079","5.98756485456",
"11/24/2013","-109.375","51.673900604248","691","1.28500000000003","-4.13200000000001","0.1510621092","4.86585425975643","0.945106219752241","4.433185828332",
"11/25/2013","-109.375","51.673900604248","691","-2.91500000000002","-4.93299999999999","0.533866896","3.86416023980239","0.933913194734634","3.12683177664",
"11/26/2013","-109.375","51.673900604248","691","-0.74799999999999","-7.75400000000002","0.120162942","3.78002439200187","0.944169678502657","4.4464771836",
"11/27/2013","-109.375","51.673900604248","691","-2.11900000000003","-6.346","0.2128600584","3.10128047279334","0.942794826867144","4.8786569712",
"11/28/2013","-109.375","51.673900604248","691","-2.26799999999997","-7.38400000000001","0.344181024","3.66477018349724","0.950265478032042","3.4475242356",
"11/29/2013","-109.375","51.673900604248","691","1.23399999999998","-5.34399999999999","0.736427268","2.56381451352213","0.895321916526844","1.66558534452",
"11/30/2013","-109.375","51.673900604248","691","0.560999999999979","-5.52100000000002","1.3664244492","2.29656684509595","0.916420847442282","5.049392112",
"12/1/2013","-109.375","51.673900604248","691","-0.100000000000023","-5.69499999999999","0.4411699704","3.00188030996515","0.960460910176507","5.143871988",
"12/2/2013","-109.375","51.673900604248","691","-3.86000000000001","-11.137","3.63063852","6.26721040377367","0.922779301141286","2.525003964",
"12/3/2013","-109.375","51.673900604248","691","-11.531","-15.291","1.54838556","5.18090716887636","0.870655190513143","3.59142684696",
"12/4/2013","-109.375","51.673900604248","691","-15.2","-20.894","1.019668572","4.24695915314257","0.818249099456096","3.8755928844",
"12/5/2013","-109.375","51.673900604248","691","-20.018","-23.234","0.360488916","4.00029102795604","0.778072288508096","4.4054521092",
"12/6/2013","-109.375","51.673900604248","691","-23.367","-27.893","0.2351761776","3.7520088466146","0.745920221175899","4.74897021876",
"12/7/2013","-109.375","51.673900604248","691","-21.975","-29.504","0","4.7488781145298","0.74276944686828","5.38734804588",
"12/8/2013","-109.375","51.673900604248","691","-17.538","-23.649","0.3862381464","4.64109394279592","0.792202639783392","4.66052491944",
"12/9/2013","-109.375","51.673900604248","691","-7.57100000000003","-22.173","1.496886948","6.04426800766445","0.876815783907538","3.335085091656",
"12/10/2013","-109.375","51.673900604248","691","-8.19200000000001","-23.456","0.854874108","4.37037854490491","0.826284046259728","4.8223206936",
"12/11/2013","-109.375","51.673900604248","691","-5.97199999999998","-21.315","0.6900785784","3.23045675079445","0.894758421013698","3.90377865348",
"12/12/2013","-109.375","51.673900604248","691","-10.407","-18.218","1.838493756","5.22422527135169","0.879219050787733","2.529989552808",
"12/13/2013","-109.375","51.673900604248","691","-16.378","-20.023","1.6325001","3.49656720178565","0.820002262947808","3.0403632888",
"12/14/2013","-109.375","51.673900604248","691","-10.636","-20.533","0.5819321664","3.18471930939538","0.867154786689882","3.6082601352",
"12/15/2013","-109.375","51.673900604248","691","1.95499999999998","-9.666","1.653099444","5.73318017818478","0.927408245726927","3.6083194884",
"12/16/2013","-109.375","51.673900604248","691","-0.216999999999985","-4.73700000000002","0.0034332264","6.92611662428746","0.885053873384639","4.538318930856",
"12/17/2013","-109.375","51.673900604248","691","2.06599999999997","-6.56299999999999","1.8024422904","4.74735041934493","0.907513454987048","3.04855790652",
"12/18/2013","-109.375","51.673900604248","691","1.678","-18.416","5.4725660424","5.91000551182864","0.875257290745045","3.1437406836",
"12/19/2013","-109.375","51.673900604248","691","-15.837","-20.003","0.156211884","4.30651901726751","0.807938651735054","4.99613398596",
"12/20/2013","-109.375","51.673900604248","691","-14.39","-18.954","0.1819611144","3.22970664567381","0.830885072910784","4.63447147428",
"12/21/2013","-109.375","51.673900604248","691","-18.756","-23.645","1.2325291344","2.43598975612132","0.794717585812431","3.1258095588",
"12/22/2013","-109.375","51.673900604248","691","-21.85","-31.978","0.0343323","2.74214602432268","0.76436840683373","5.0524651458",
"12/23/2013","-109.375","51.673900604248","691","1.12900000000002","-23.728","0.690078816","5.6231264140613","0.886015261394871","3.0369180312",
"12/24/2013","-109.375","51.673900604248","691","-0.648000000000025","-4.10199999999998","0.1098632808","6.25836875352845","0.929143145436901","4.460349312",
"12/25/2013","-109.375","51.673900604248","691","0.213000000000022","-4.91500000000002","0.0926971704","4.92318436987715","0.94695558755523","4.3524019548",
"12/26/2013","-109.375","51.673900604248","691","1.49700000000001","-3.553","0.0171661392","5.46604966304332","0.930237749011019","4.3754149008",
"12/27/2013","-109.375","51.673900604248","691","1.44499999999999","-11.254","1.1861807724","3.86814618031042","0.949478383168966","3.98959242228",
"12/28/2013","-109.375","51.673900604248","691","-12.428","-27.668","2.3860940904","4.36560323938148","0.799995303105635","4.4838577044",
"12/29/2013","-109.375","51.673900604248","691","-12.785","-29.656","2.7088166592","2.82630275570302","0.826120445035342","2.901298338",
"12/30/2013","-109.375","51.673900604248","691","-16.408","-22.783","1.1638639224","3.02244488168728","0.805166459645652","3.6172349316",
"12/31/2013","-109.375","51.673900604248","691","-19.32","-23.713","3.02467284","3.69576229529034","0.792403617975832","3.4109072064",
"1/1/2014","-109.375","51.673900604248","691","-12.3","-29.356","0.3913878168","1.67090726996909","0.81991568406602","3.507887225988",
"1/2/2014","-109.375","51.673900604248","691","-2.76999999999998","-17.537","0.4325868504","3.56047546624035","0.927538950337076","3.08367657",
"1/3/2014","-109.375","51.673900604248","691","-1.38299999999998","-19.751","5.685421176","6.17237634140869","0.924881469447206","3.3217600212",
"1/4/2014","-109.375","51.673900604248","691","-20.87","-26.889","0.1424790252","6.24660335019665","0.751383176484099","5.473028556",
"1/5/2014","-109.375","51.673900604248","691","-27.705","-32.541","0.034332264","4.23987721173869","0.708361885515471","5.4339974424",
"1/6/2014","-109.375","51.673900604248","691","-11.853","-30.452","0.0669479256","3.44497268710339","0.797102434908987","3.2023282896",
"1/7/2014","-109.375","51.673900604248","691","-13.643","-22.355","0.5304337308","3.02863480877036","0.842922066266945","4.0334635872",
"1/8/2014","-109.375","51.673900604248","691","-2.476","-22.305","0.4686355368","3.86730296168479","0.902261854755626","3.2949612252",
"1/9/2014","-109.375","51.673900604248","691","-4.08699999999999","-15.161","0.0343322496","2.20257855258198","0.922078810043998","5.28557379372",
"1/10/2014","-109.375","51.673900604248","691","-2.70100000000002","-6.92099999999999","0.0497818152","4.02733573256001","0.925653383935344","4.9453055244",
"1/11/2014","-109.375","51.673900604248","691","1.80200000000002","-8.447","0.449752356","7.46265403569201","0.939939518986238","3.06434881728",
"1/12/2014","-109.375","51.673900604248","691","-1.66500000000002","-11.485","0.157928472","5.09724024351913","0.919815839595616","4.94117392608",
"1/13/2014","-109.375","51.673900604248","691","1.25299999999999","-6.28500000000003","2.5062548832","6.38055121755235","0.93524045379952","3.48617412432",
"1/14/2014","-109.375","51.673900604248","691","1.33699999999999","-5.01400000000001","0.76560984","5.53336816339749","0.946300818201727","3.6356273406",
"1/15/2014","-109.375","51.673900604248","691","2.43400000000003","-1.25400000000002","1.138114404","10.8864646885565","0.938591590570739","5.7703261896",
"1/16/2014","-109.375","51.673900604248","691","-1.04300000000001","-5.20400000000001","0.0034332264","5.63774919401563","0.924122269682906","5.59433190924",
"1/17/2014","-109.375","51.673900604248","691","1.54700000000003","-1.68299999999999","0.0532150128","7.34751183979317","0.940872078816245","5.7622461084",
"1/18/2014","-109.375","51.673900604248","691","1.61599999999999","-5.03399999999999","0.01373292","5.82823349279611","0.915285880155636","6.0524681256",
"1/19/2014","-109.375","51.673900604248","691","1.61200000000002","-1.97199999999998","0.168228144","7.88087368047288","0.914942575143245","6.16202821188",
"1/20/2014","-109.375","51.673900604248","691","-4.00299999999999","-23.808","0.3398896224","3.6570100684543","0.909038786437989","5.5882007496",
"1/21/2014","-109.375","51.673900604248","691","-3.18299999999999","-7.404","0.2128601016","5.75482240459629","0.942215096527128","6.1091736768",
"1/22/2014","-109.375","51.673900604248","691","-8.37","-20.847","0.18024444","3.78879933711746","0.847295847405478","6.722028504",
"1/23/2014","-109.375","51.673900604248","691","1.22000000000003","-15.745","0.0944137764","6.65763509318863","0.935004553990923","5.00801732352",
"1/24/2014","-109.375","51.673900604248","691","1.541","0.199999999999989","0.8171083224","6.95058372703643","0.983039831126238","1.7401335372",
"1/25/2014","-109.375","51.673900604248","691","1.51999999999998","0.706000000000017","0.87203988","7.50068580295116","0.987489323882865","5.15849877",
"1/26/2014","-109.375","51.673900604248","691","0.500999999999976","-20.298","0.3604886568","7.24600719650335","0.820816400154421","7.184429838",
"1/27/2014","-109.375","51.673900604248","691","-15.857","-22.198","0.0240325848","1.37403450134705","0.795312624337155","7.339540874868",
"1/28/2014","-109.375","51.673900604248","691","-3.27699999999999","-19.686","0.00686646","4.68194287607499","0.844010053171368","7.37340044004",
"1/29/2014","-109.375","51.673900604248","691","-2.07400000000001","-16.86","0.9801868248","4.9031742901479","0.903989280557856","5.65078991292",
"1/30/2014","-109.375","51.673900604248","691","-17.709","-25.852","0.1356124824","4.75159510707207","0.775149714159396","7.53123928932",
"1/31/2014","-109.375","51.673900604248","691","-11.657","-20.991","0.351905868","6.2392810495243","0.83806658969303","6.4330700004",
"2/1/2014","-109.375","51.673900604248","691","-14.419","-18.153","0.1527786","3.82383720526761","0.84084341612585","7.9816709232",
"2/2/2014","-109.375","51.673900604248","691","-13.056","-17.647","0.387954828","4.95438873600006","0.867557738313745","7.1504590068",
"2/3/2014","-109.375","51.673900604248","691","-18.506","-24.954","0.274658112","3.8323462025139","0.794479964963706","7.77991079268",
"2/4/2014","-109.375","51.673900604248","691","-22.634","-26.37","0.2471924232","3.86938354805122","0.765121694355004","8.02415904516",
"2/5/2014","-109.375","51.673900604248","691","-22.823","-27.927","0.0892638864","3.62042776871774","0.758903767944617","8.4919185702",
"2/6/2014","-109.375","51.673900604248","691","-18.534","-27.241","0","5.2164700308198","0.750217144599721","8.9181136368",
"2/7/2014","-109.375","51.673900604248","691","-17.399","-33.321","0.0652313088","2.50483507292646","0.770328222160238","9.0057273804",
"2/8/2014","-109.375","51.673900604248","691","-17.46","-32.432","0.6299975088","2.66992959102064","0.797248156003338","8.2961998776",
"2/9/2014","-109.375","51.673900604248","691","-21.205","-38.49","0.0137329056","2.4059717004303","0.738959150089116","9.28561484664",
"2/10/2014","-109.375","51.673900604248","691","-18.478","-31.996","0.0274658112","1.99507043500676","0.779272182928507","9.2917120608",
"2/11/2014","-109.375","51.673900604248","691","-16.419","-31.386","0.7638931224","3.3481049703427","0.795849952486616","9.14730643584",
"2/12/2014","-109.375","51.673900604248","691","-16.374","-28.75","1.3647083112","4.88917190013529","0.814287300592296","5.60606171112",
"2/13/2014","-109.375","51.673900604248","691","-9.08300000000003","-26.536","1.2393951624","3.4582277023248","0.88183856014523","7.0869896964",
"2/14/2014","-109.375","51.673900604248","691","-1.32499999999999","-12.173","1.8762593832","3.53810941884426","0.950284123112228","7.94335933548",
"2/15/2014","-109.375","51.673900604248","691","-3.827","-8.75799999999998","3.258133704","4.34069042196377","0.955118466794361","6.87672343656",
"2/16/2014","-109.375","51.673900604248","691","1.12700000000001","-4.20499999999998","0.995636232","7.41894805630561","0.944080772318956","9.63163108476",
"2/17/2014","-109.375","51.673900604248","691","-0.617999999999995","-6.27100000000002","0.010299672","5.26753355122369","0.894019473020133","10.501677864",
"2/18/2014","-109.375","51.673900604248","691","-3.29000000000002","-6.23200000000003","0","4.62960202939689","0.892349264848551","10.84737156516",
"2/19/2014","-109.375","51.673900604248","691","-2.30900000000003","-11.563","12.543296868","6.85295420833386","0.949600279086528","4.23075071952",
"2/20/2014","-109.375","51.673900604248","691","-4.738","-19.053","0.4377363984","2.73349395159222","0.93224399334519","9.0161851788",
"2/21/2014","-109.375","51.673900604248","691","-9.15600000000001","-13.782","2.87361198","2.93471689976396","0.91290406561459","7.2146645748",
"2/22/2014","-109.375","51.673900604248","691","-12.852","-24.27","0.4394534472","3.92784554926756","0.820295564680442","11.501350542",
"2/23/2014","-109.375","51.673900604248","691","-23.012","-29.41","0.0446319792","3.02521785710332","0.753907032150066","11.98121351292",
"2/24/2014","-109.375","51.673900604248","691","-17.938","-29.74","0","3.84912895192694","0.766134889266041","12.3949303416",
"2/25/2014","-109.375","51.673900604248","691","-16.776","-33.327","0.0549316512","3.38747229684726","0.791884443374144","12.5347297968",
"2/26/2014","-109.375","51.673900604248","691","-9.93599999999998","-18.79","0.0497817864","3.57585206209699","0.857196358114668","12.39883651224",
"2/27/2014","-109.375","51.673900604248","691","-8.16399999999999","-20.744","0.33130611","4.51543830894884","0.856296066895011","11.736369218376",
"2/28/2014","-109.375","51.673900604248","691","-16.904","-32.835","0.3072740328","5.20031375828048","0.750670586735662","12.7272215052",
"3/1/2014","-109.375","51.673900604248","691","-27.282","-41.122","0.0068664492","1.90584981530705","0.701717322567291","13.6631115864",
"3/2/2014","-109.375","51.673900604248","691","-20.36","-41.693","0.072097776","2.36789389711192","0.724137334807308","12.4675767072",
"3/3/2014","-109.375","51.673900604248","691","-15.845","-21.845","1.8522261","4.08485123128632","0.811264621832031","11.3747135256",
"3/4/2014","-109.375","51.673900604248","691","-13.003","-19.469","1.194763356","2.49222326930117","0.83854962722427","11.7025158096",
"3/5/2014","-109.375","51.673900604248","691","-10.074","-20.481","3.192902172","2.72886064973654","0.890001478123495","11.3635049688",
