"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/4/2014","-102.5","50.4249992370605","624","-13.173","-24.138","1.4934538584","3.64951326395504","0.83962111176874","11.77991541",
"3/5/2014","-102.5","50.4249992370605","624","-6.52300000000002","-14.883","4.555898064","3.60793451352089","0.911885557245553","10.125105084",
"3/6/2014","-102.5","50.4249992370605","624","-8.06099999999998","-10.922","8.150484528","3.70192845798267","0.935842969346744","8.4816432612",
"3/7/2014","-102.5","50.4249992370605","624","-11.185","-27.107","0.2746581264","2.21081241900099","0.844473747857899","15.0957419544",
"3/8/2014","-102.5","50.4249992370605","624","0.733000000000004","-17.968","0.5424501744","5.29265208128923","0.929999403385331","12.28166183052",
"3/9/2014","-102.5","50.4249992370605","624","1.09199999999998","0.562999999999988","1.2462610392","4.55123781351763","0.992322307800177","6.4502243964",
"3/10/2014","-102.5","50.4249992370605","624","0.625999999999976","0.190999999999974","0.899505504","5.1017580022215","0.991091928649503","7.7200622568",
"3/11/2014","-102.5","50.4249992370605","624","0.468999999999994","-2.92500000000001","4.423712652","2.90370033117529","0.970906384452287","7.1792202798",
"3/12/2014","-102.5","50.4249992370605","624","0.716000000000008","-5.846","1.017951804","4.90422613178704","0.983967461794428","6.7781148912",
"3/13/2014","-102.5","50.4249992370605","624","0.916999999999973","0.459000000000003","2.228165856","6.62042277140334","0.988198127881623","4.9791450456",
"3/14/2014","-102.5","50.4249992370605","624","0.432000000000016","-8.04199999999997","3.072741948","3.7670366598659","0.960614845374189","10.7740691136",
"3/15/2014","-102.5","50.4249992370605","624","-8.28399999999999","-15.45","0.321006744","4.47964333978187","0.905256682856126","15.1283668068",
"3/16/2014","-102.5","50.4249992370605","624","1.262","-11.247","1.5260700924","6.6836091044942","0.974169747256945","6.15198040812",
"3/17/2014","-102.5","50.4249992370605","624","0.774000000000001","-0.880999999999972","1.939773384","1.46360771432892","0.986987988448775","11.11543518276",
"3/18/2014","-102.5","50.4249992370605","624","0.54000000000002","-4.09100000000001","2.3071287384","2.70640417883057","0.97435991690028","8.0186348484",
"3/19/2014","-102.5","50.4249992370605","624","0.0199999999999818","-8.12400000000002","0.2643584184","2.7100676650067","0.948099357342135","13.15743677352",
"3/20/2014","-102.5","50.4249992370605","624","0.988999999999976","-5.13600000000002","4.367069136","4.23110283730382","0.961844859475677","7.2109584576",
"3/21/2014","-102.5","50.4249992370605","624","-7.20999999999998","-16.383","0.98876988","5.89883641496816","0.865204999020659","16.84209959424",
"3/22/2014","-102.5","50.4249992370605","624","-11.144","-18.755","0.520133796","3.87567601241324","0.840655785131262","16.26703002",
"3/23/2014","-102.5","50.4249992370605","624","-8.39499999999998","-20.83","0.16822818","2.71759186222264","0.84776272755925","17.2601638128",
"3/24/2014","-102.5","50.4249992370605","624","-10.33","-14.048","0.6317136","6.16873500398267","0.869706311205019","16.4559132648",
"3/25/2014","-102.5","50.4249992370605","624","-7.38400000000001","-17.705","0.1407623544","3.40705112587671","0.864889765590681","18.39105814608",
"3/26/2014","-102.5","50.4249992370605","624","-2.226","-10.417","1.8093105864","3.88689898960771","0.922167736433188","12.8317489038",
"3/27/2014","-102.5","50.4249992370605","624","-4.52100000000002","-9.733","1.72691388","2.74499901967073","0.924717739628966","13.0127257728",
"3/28/2014","-102.5","50.4249992370605","624","-5.03399999999999","-16.743","0.3107074248","2.27881268910661","0.898023809916971","18.22860357192",
"3/29/2014","-102.5","50.4249992370605","624","2.096","-9.67599999999999","1.774978632","4.28884654524974","0.969224315243129","6.4104580224",
"3/30/2014","-102.5","50.4249992370605","624","0.0690000000000168","-11.927","3.179168352","5.28463280248672","0.947256122334346","8.6894611128",
"3/31/2014","-102.5","50.4249992370605","624","-10.44","-18.946","0.2094268104","4.08702196568998","0.849237756497734","18.925695",
"4/1/2014","-102.5","50.4249992370605","624","-6.75200000000001","-24.3","0","1.9213074476378","0.847765308184111","21.05247553812",
"4/2/2014","-102.5","50.4249992370605","624","-3.31700000000001","-13.095","0.0068664528","3.51772546191181","0.92464846552158","20.9824198668",
"4/3/2014","-102.5","50.4249992370605","624","-0.136000000000024","-7.589","1.126098612","2.03526665886373","0.967605862695551","13.695144708564",
"4/4/2014","-102.5","50.4249992370605","624","0.874000000000024","-20.258","3.6272061252","4.67211267823943","0.94658715177823","13.42151505756",
"4/5/2014","-102.5","50.4249992370605","624","0.733000000000004","-1.654","0.8291241648","2.42238968409039","0.987993911754399","13.13787012372",
"4/6/2014","-102.5","50.4249992370605","624","0.834000000000003","-1.49799999999999","0.98190288","2.14165861678752","0.990137250092424","7.65934623",
"4/7/2014","-102.5","50.4249992370605","624","1.35500000000002","-0.732000000000028","4.679495244","3.41670309192334","0.987425622158007","7.5202362504",
"4/8/2014","-102.5","50.4249992370605","624","13.634","-2.18099999999998","0.0377654904","3.65008633025515","0.892799238833816","20.814514823628",
"4/9/2014","-102.5","50.4249992370605","624","8.18700000000001","1.916","0.02059938","6.88604873981617","0.876884567007574","17.1097841088",
"4/10/2014","-102.5","50.4249992370605","624","7.98099999999999","0.192000000000007","0.1544952744","5.7658046018136","0.839543227036839","21.3068390616",
"4/11/2014","-102.5","50.4249992370605","624","5.17200000000003","-0.271999999999991","4.3327368","4.03248522678365","0.928071588661632","9.8547250428",
"4/12/2014","-102.5","50.4249992370605","624","0.814000000000021","-4.98700000000002","6.34116852","4.69850085594276","0.946528296581309","6.6651320664",
"4/13/2014","-102.5","50.4249992370605","624","-0.564000000000021","-6.61000000000001","1.2222285264","4.18341656053086","0.765471015786081","16.4959449228",
"4/14/2014","-102.5","50.4249992370605","624","-2.14400000000001","-11.4","0.3707884584","2.6160641199501","0.741004368194498","24.0401300544",
"4/15/2014","-102.5","50.4249992370605","624","-2.85000000000002","-8.16399999999999","3.004073676","5.62753144006143","0.811699190879921","9.1473758172",
"4/16/2014","-102.5","50.4249992370605","624","-2.13600000000002","-9.08100000000002","1.259994564","4.53281946409591","0.895157076601919","18.1509242436",
"4/17/2014","-102.5","50.4249992370605","624","1.97000000000003","-8.85199999999998","0.551032884","4.83141828166767","0.863457470513186","16.8588157644",
"4/18/2014","-102.5","50.4249992370605","624","2.44600000000003","-4.35599999999999","8.6826377088","7.26709071367232","0.899198325269552","6.42320653644",
"4/19/2014","-102.5","50.4249992370605","624","3.09800000000001","-3.28899999999999","3.036690468","5.24956016753223","0.921790377033575","9.2536563636",
"4/20/2014","-102.5","50.4249992370605","624","11.15","-3.49000000000001","1.85737752","3.02370979894621","0.897654622062169","15.96508998696",
"4/21/2014","-102.5","50.4249992370605","624","10.436","1.21100000000001","0.612830808","2.79579985156081","0.861984113546633","20.88249479028",
"4/22/2014","-102.5","50.4249992370605","624","15.646","2.65499999999997","0","5.34472608487526","0.64208236216901","24.141705651",
"4/23/2014","-102.5","50.4249992370605","624","7.71499999999998","4.89699999999999","18.4570340184","7.89715152564796","0.846455849701713","2.46264038244",
"4/24/2014","-102.5","50.4249992370605","624","8.46499999999998","3.05099999999999","2.578353156","3.58972665451602","0.883669839595727","12.491163659232",
"4/25/2014","-102.5","50.4249992370605","624","9.85599999999999","0.27800000000002","0.6729128964","2.90218122112063","0.89102616767464","17.65276464924",
"4/26/2014","-102.5","50.4249992370605","624","8.09300000000002","2.887","2.104568892","5.88356557625263","0.871402428732488","10.8779942016",
"4/27/2014","-102.5","50.4249992370605","624","4.89299999999997","2.625","4.7464332984","6.22756709802701","0.898606463252725","4.4476533072",
"4/28/2014","-102.5","50.4249992370605","624","2.87799999999999","0.326999999999998","12.47635296","3.52553452672286","0.986602565709228","5.83290633708",
"4/29/2014","-102.5","50.4249992370605","624","2.55200000000002","0.20999999999998","2.73971484","4.30954154425433","0.982613580730065","6.9181038396",
"4/30/2014","-102.5","50.4249992370605","624","5.78699999999998","1.05900000000003","1.520919828","4.9410385610958","0.93667086217064","9.10853032536",
"5/1/2014","-102.5","50.4249992370605","624","15.609","2.18900000000002","0.7896425184","4.23998882315224","0.839188757380656","19.60162048872",
"5/2/2014","-102.5","50.4249992370605","624","10.046","2.70800000000003","0.9046550448","4.83961257824808","0.782432133871976","15.52334173992",
"5/3/2014","-102.5","50.4249992370605","624","5.25299999999999","-1.38400000000001","0.099563616","3.9433338528935","0.651132157873018","22.81602040884",
"5/4/2014","-102.5","50.4249992370605","624","8.29000000000002","-2.60199999999998","0.985336164","2.28502381669298","0.620482103145244","22.2583277088",
"5/5/2014","-102.5","50.4249992370605","624","7.87700000000001","-1.548","1.3423914864","3.02932702187023","0.833234258122565","14.8923897408",
"5/6/2014","-102.5","50.4249992370605","624","10.476","3.01600000000002","2.6435891088","2.22740330020288","0.874645899080463","8.682542771076",
"5/7/2014","-102.5","50.4249992370605","624","8.69799999999998","1.178","1.0265346","3.93993903221887","0.629010984100959","24.4155166956",
"5/8/2014","-102.5","50.4249992370605","624","12.525","-1.101","0.0017166132","1.35480732057029","0.477147565771833","28.0700922312",
"5/9/2014","-102.5","50.4249992370605","624","18.02","3.28699999999998","3.779984952","3.98942538483905","0.617424567307785","23.2509296448",
"5/10/2014","-102.5","50.4249992370605","624","10.335","4.68599999999998","6.4407338784","4.19820854651638","0.773239541119363","12.4406978742",
"5/11/2014","-102.5","50.4249992370605","624","9.62299999999999","1.90100000000001","3.1688676","4.32206679872286","0.683000198811629","24.72669189252",
"5/12/2014","-102.5","50.4249992370605","624","10.146","0.646999999999991","0","4.67456918812312","0.603260867732923","21.6796227084",
"5/13/2014","-102.5","50.4249992370605","624","9.26499999999999","1.74900000000002","0","4.62483543607785","0.596793728548147","27.4725231192",
"5/14/2014","-102.5","50.4249992370605","624","12.211","-2.17700000000002","0","3.13188034625027","0.49799056461914","29.64635871444",
"5/15/2014","-102.5","50.4249992370605","624","16.845","1.50700000000001","0","2.26848126691496","0.459444089652136","25.13957916888",
"5/16/2014","-102.5","50.4249992370605","624","16.625","5.56700000000001","0.3261567816","2.19146643513644","0.556383597799667","22.66178499324",
"5/17/2014","-102.5","50.4249992370605","624","18.247","7.322","0.8205412752","2.32981584033464","0.616958488350219","18.76176345204",
"5/18/2014","-102.5","50.4249992370605","624","15.743","7.85500000000002","0.4549024152","4.70512397767369","0.794726405074144","14.6921677992",
"5/19/2014","-102.5","50.4249992370605","624","10.299","5.024","20.53756584","4.85446392308428","0.904884765263071","2.6800505496",
"5/20/2014","-102.5","50.4249992370605","624","11.865","4.03300000000002","5.493168108","3.97280928489933","0.918220050272469","9.4835083122",
"5/21/2014","-102.5","50.4249992370605","624","17.25","3.79700000000003","0.580215744","2.47032597355129","0.780879029317958","29.25420567876",
"5/22/2014","-102.5","50.4249992370605","624","23.914","10.487","0.0480651768","4.62858752599815","0.651122851131728","23.962847229",
"5/23/2014","-102.5","50.4249992370605","624","28.652","14.695","0","3.98101019504456","0.622878779455228","27.1486714608",
"5/24/2014","-102.5","50.4249992370605","624","30.573","18.251","2.032471332","3.21706942585167","0.511748688842098","21.7694058084",
"5/25/2014","-102.5","50.4249992370605","624","19.541","12.205","1.8659602368","3.41652708262655","0.756422551915681","20.679706458",
"5/26/2014","-102.5","50.4249992370605","624","16.266","10.18","13.79471058","3.83855051015979","0.83390481480179","8.0127924948",
"5/27/2014","-102.5","50.4249992370605","624","20.553","12.716","1.30119336","3.56831902046372","0.795003919539139","26.11675552572",
"5/28/2014","-102.5","50.4249992370605","624","22.951","10.208","0","3.66368994749076","0.758704690517695","26.06431776588",
"5/29/2014","-102.5","50.4249992370605","624","26.998","14.974","21.0422651544","5.03830647328245","0.834719398015234","19.2829082328",
"5/30/2014","-102.5","50.4249992370605","624","20.569","10.444","0.28152468","3.40794625982707","0.691137212883503","31.0699026684",
"5/31/2014","-102.5","50.4249992370605","624","24.372","10.088","1.6239179772","2.52333176052959","0.601755161547049","28.6547656032",
"6/1/2014","-102.5","50.4249992370605","624","13.66","7.55500000000001","42.7900644","5.36298400984275","0.958211849662478","2.24910812268",
"6/2/2014","-102.5","50.4249992370605","624","14.674","6.37900000000002","4.0683735144","2.51222109348788","0.903928620805607","12.1646185344",
"6/3/2014","-102.5","50.4249992370605","624","23.387","8.17000000000002","1.0711665","1.89205920103162","0.750431722450421","30.4254769356",
"6/4/2014","-102.5","50.4249992370605","624","20.349","12.09","10.7906345496","3.57609784210522","0.838860253984524","28.096950393",
"6/5/2014","-102.5","50.4249992370605","624","19.788","7.40699999999998","5.7334952592","4.23534877068736","0.875203577219871","21.1725515052",
"6/6/2014","-102.5","50.4249992370605","624","11.492","3.55900000000003","0.1201630032","4.40447768130364","0.74426666639077","20.1098354688",
"6/7/2014","-102.5","50.4249992370605","624","17.285","3.90100000000001","0.151062156","3.21632491598488","0.690907032415814","29.523600018",
"6/8/2014","-102.5","50.4249992370605","624","17.313","6.28899999999999","3.47786388","3.42354910683778","0.765768619028679","30.5588444652",
"6/9/2014","-102.5","50.4249992370605","624","21.443","3.23399999999998","24.15275316","4.01128845302366","0.766166343382739","29.46896081964",
"6/10/2014","-102.5","50.4249992370605","624","17.634","9.67899999999997","4.08553938","5.24455637339161","0.790168799735378","31.37921307216",
"6/11/2014","-102.5","50.4249992370605","624","15.509","7.63299999999998","0.1888274736","3.44984302686162","0.737770662498351","26.9618608728",
"6/12/2014","-102.5","50.4249992370605","624","19.118","6.95299999999997","0.181961028","2.4836606390092","0.68915509535258","26.540278668",
"6/13/2014","-102.5","50.4249992370605","624","17.306","9.57799999999997","14.64614352","4.51547697228763","0.774825003806733","10.10209272336",
"6/14/2014","-102.5","50.4249992370605","624","10.628","8.49000000000001","15.50788848","4.97332871141778","0.963160538390036","2.4646131504",
"6/15/2014","-102.5","50.4249992370605","624","11.742","7.78699999999998","2.66590188","2.20597799825101","0.959872687393364","4.8367369836",
"6/16/2014","-102.5","50.4249992370605","624","15.983","8.77100000000002","0.2437590888","1.87668162215153","0.844520317134685","16.13110478868",
"6/17/2014","-102.5","50.4249992370605","624","18.354","8.19900000000001","0.933837372","4.11918631005047","0.866926676087061","19.5209651808",
"6/18/2014","-102.5","50.4249992370605","624","18.495","11.064","14.646136392","5.27825871712918","0.920186001107891","8.67717336276",
"6/19/2014","-102.5","50.4249992370605","624","18.887","13.57","29.9995326","2.3599044382105","0.915238586176553","14.3232377364",
"6/20/2014","-102.5","50.4249992370605","624","15.324","10.019","2.7671818464","4.11465902621247","0.920142218919971","12.86857014552",
"6/21/2014","-102.5","50.4249992370605","624","20.505","12.03","9.091193004","4.08891304655095","0.880750312014788","27.758589018948",
"6/22/2014","-102.5","50.4249992370605","624","15.854","12.32","2.006719812","4.26046489732203","0.917085529736508","10.9840393692",
"6/23/2014","-102.5","50.4249992370605","624","16.25","10.932","3.254696748","3.50111098742147","0.928340680306715","9.58120765884",
"6/24/2014","-102.5","50.4249992370605","624","18.794","8.33199999999999","0.027465804","2.81416344503565","0.787836133530272","30.68755011",
"6/25/2014","-102.5","50.4249992370605","624","19.893","9.49700000000001","0.1064301192","3.49449266858541","0.809630854519474","29.9204033328",
"6/26/2014","-102.5","50.4249992370605","624","20","13.072","0.3536221104","3.09718023985115","0.862325790294415","14.1838815636",
"6/27/2014","-102.5","50.4249992370605","624","17.931","14.635","10.0147247568","3.37190320656399","0.951538444581682","5.8524976476",
"6/28/2014","-102.5","50.4249992370605","624","17.871","12.185","7.674987492","2.69406802241294","0.935819868885136","9.52526304252",
"6/29/2014","-102.5","50.4249992370605","624","16.439","13.747","62.172342","8.08843678847829","0.95261278253596","2.0097420624",
"6/30/2014","-102.5","50.4249992370605","624","14.947","9.40100000000001","16.63398792","6.55719191027501","0.95264949394068","1.6880824584",
"7/1/2014","-102.5","50.4249992370605","624","16.943","8.87799999999999","0.9904859064","4.41578263175048","0.808028443597416","25.5209690736",
"7/2/2014","-102.5","50.4249992370605","624","20.651","8.45400000000001","0.018882756","1.19835547456141","0.79492220993318","19.5158101464",
"7/3/2014","-102.5","50.4249992370605","624","21.883","11.197","0","3.41342794570901","0.759645136516774","30.7465353576",
"7/4/2014","-102.5","50.4249992370605","624","27.243","13.524","0.4514692392","3.92279225289674","0.820385869272551","29.7606098448",
"7/5/2014","-102.5","50.4249992370605","624","27.443","17.795","3.07616976","2.53228078873288","0.825142664344189","29.3514849108",
"7/6/2014","-102.5","50.4249992370605","624","22.119","15.001","0.844572528","3.61583996244785","0.837349173749489","27.302179086",
"7/7/2014","-102.5","50.4249992370605","624","19.219","12.822","2.475358056","4.66958522643583","0.862652764391436","20.1052255896",
"7/8/2014","-102.5","50.4249992370605","624","20.384","10.719","0.1201628448","3.68312061693515","0.794872319856973","27.907912134",
"7/9/2014","-102.5","50.4249992370605","624","24.655","6.78399999999999","0","1.77835105045529","0.718272962318618","30.8013228468",
"7/10/2014","-102.5","50.4249992370605","624","26.43","14.253","5.00221476","4.51216867867585","0.765594582979734","25.38554887944",
"7/11/2014","-102.5","50.4249992370605","624","19.281","11.867","0.0480651768","4.11088857209922","0.778023769423607","18.284255316",
"7/12/2014","-102.5","50.4249992370605","624","21.171","11.428","0.262641888","4.91081353677333","0.69597909841995","30.2536017612",
"7/13/2014","-102.5","50.4249992370605","624","17.328","8.56299999999999","0","4.91443605427201","0.658390019017428","29.31155792856",
"7/14/2014","-102.5","50.4249992370605","624","18.249","6.60000000000002","0.1510619832","1.89463280721251","0.823380753759976","19.4693598144",
"7/15/2014","-102.5","50.4249992370605","624","22.48","7.23000000000002","0","1.76831895766016","0.735542902972068","30.1333581",
"7/16/2014","-102.5","50.4249992370605","624","23.892","11.459","0","3.15770520676577","0.640963411696111","29.8900893204",
"7/17/2014","-102.5","50.4249992370605","624","26.983","13.59","0","2.86708930212562","0.651722719428487","24.2925525288",
"7/18/2014","-102.5","50.4249992370605","624","20.817","11.901","1.675415736","5.81219321074344","0.746784617310066","12.59765883",
"7/19/2014","-102.5","50.4249992370605","624","25.987","9.762","0.010299672","4.74224991691848","0.71217021254909","22.0842764244",
"7/20/2014","-102.5","50.4249992370605","624","23.865","16.324","2.52342216","2.95641876922457","0.791170221622725","26.2953793332",
"7/21/2014","-102.5","50.4249992370605","624","26.109","11.609","2.753448444","1.50295699888027","0.847734133716896","15.1813246482",
"7/22/2014","-102.5","50.4249992370605","624","24.781","12.235","0.027465804","1.65995560673647","0.750840256101895","27.0771235236",
"7/23/2014","-102.5","50.4249992370605","624","23.494","13.853","0","3.95176312059069","0.715819077542168","25.0472582352",
"7/24/2014","-102.5","50.4249992370605","624","26.718","15.803","4.3945322328","4.46392083224167","0.79297364000341","25.5787127604",
"7/25/2014","-102.5","50.4249992370605","624","21.415","9.22000000000003","4.71038346","4.52537841525296","0.751695125472401","26.8730197704",
"7/26/2014","-102.5","50.4249992370605","624","14.771","11.291","5.22365526","5.51038267735127","0.930731913606994","4.4573305032",
"7/27/2014","-102.5","50.4249992370605","624","17.146","6.93099999999998","0.0411987312","2.09948176825492","0.830651577399186","17.3661230502",
"7/28/2014","-102.5","50.4249992370605","624","22.663","7.70100000000002","0.0274658256","1.19691092075947","0.803277505332502","14.7748322304",
"7/29/2014","-102.5","50.4249992370605","624","23.41","10.722","0","1.97537092665482","0.750721855467629","27.7799233068",
"7/30/2014","-102.5","50.4249992370605","624","25.92","11.253","0","1.15551887160361","0.670454747638509","25.38048964608",
"7/31/2014","-102.5","50.4249992370605","624","26.071","12.108","0","1.81162416509651","0.610151277720492","24.3988285248",
