"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/7/2014","-103.75","51.673900604248","567","-12.486","-30.721","0.0446319576","2.03763481358495","0.827470316638927","14.0715430704",
"3/8/2014","-103.75","51.673900604248","567","0.533999999999992","-17.929","0.6763461768","4.56580768056101","0.933725896758367","9.00386039052",
"3/9/2014","-103.75","51.673900604248","567","0.684000000000026","-1.10199999999998","1.4831532","3.49287225751942","0.993262983812952","6.0740243244",
"3/10/2014","-103.75","51.673900604248","567","0.632000000000005","0.25","1.486587204","5.00646288399964","0.994603550943414","7.6426622604",
"3/11/2014","-103.75","51.673900604248","567","-0.0559999999999832","-6.74700000000001","2.77919802","2.42519685687797","0.966608173486412","9.6578202798",
"3/12/2014","-103.75","51.673900604248","567","0.853000000000009","-3.94299999999998","1.378440792","4.90905416761826","0.990276865141522","4.3589127312",
"3/13/2014","-103.75","51.673900604248","567","0.694999999999993","-0.432000000000016","3.757667436","5.74698082059556","0.990802827296719","4.4805450456",
"3/14/2014","-103.75","51.673900604248","567","-1.05900000000003","-10.647","1.337242032","3.41670137114362","0.941613568292826","12.5722690776",
"3/15/2014","-103.75","51.673900604248","567","-6.93099999999998","-16.54","0.3072738384","4.90474489900134","0.911095291972343","14.0447667708",
"3/16/2014","-103.75","51.673900604248","567","0.574000000000012","-6.94200000000001","1.869392448","5.55350529538187","0.987336198015742","4.81097943612",
"3/17/2014","-103.75","51.673900604248","567","0.576999999999998","-0.464999999999975","1.853942364","2.36862885822088","0.989342133337332","6.61903482276",
"3/18/2014","-103.75","51.673900604248","567","0.132999999999981","-2.48700000000002","2.180099196","3.14535000705382","0.966220838910778","7.8602348484",
"3/19/2014","-103.75","51.673900604248","567","-0.492000000000019","-13.048","0.4394529576","2.31860798720294","0.957362183956431","9.79143695352",
"3/20/2014","-103.75","51.673900604248","567","-0.0450000000000159","-9.834","4.2469042104","4.47270986146261","0.964309308308768","9.7183595376",
"3/21/2014","-103.75","51.673900604248","567","-11.29","-18.47","0.6660459","5.14683265905185","0.860197859263757","16.48929959424",
"3/22/2014","-103.75","51.673900604248","567","-13.254","-19.986","0.492668064","3.00274586242805","0.8419277643571","16.47583002",
"3/23/2014","-103.75","51.673900604248","567","-10.651","-21.115","0.0514984248","3.18111039578245","0.847401189431987","17.8379637048",
"3/24/2014","-103.75","51.673900604248","567","-10.007","-16.239","1.0196684784","5.63561092789984","0.883067782079463","16.7475132648",
"3/25/2014","-103.75","51.673900604248","567","-9.77300000000002","-21.037","0.1338956856","2.66791778050367","0.869986576837797","18.35505814608",
"3/26/2014","-103.75","51.673900604248","567","-5.84399999999999","-13.427","2.492523468","2.99675476333089","0.926397822173874","15.7693492638",
"3/27/2014","-103.75","51.673900604248","567","-8.20499999999998","-20.413","0.0549316224","2.02690766101981","0.879541453910015","18.5801240808",
"3/28/2014","-103.75","51.673900604248","567","-5.56099999999998","-16.914","0.051498432","3.3086218523722","0.888594399985358","18.49320339192",
"3/29/2014","-103.75","51.673900604248","567","0.173999999999978","-11.627","2.482225452","3.24712334191169","0.962732496896163","7.0116594624",
"3/30/2014","-103.75","51.673900604248","567","-2.11900000000003","-16.311","1.3252264488","4.9333210480299","0.922419222259342","14.0660607528",
"3/31/2014","-103.75","51.673900604248","567","-11.337","-22.423","0.034332264","2.71441249918073","0.846139119892203","20.360294136",
"4/1/2014","-103.75","51.673900604248","567","-6.96899999999999","-19.765","0","2.86854110935675","0.865351481054228","20.52147553812",
"4/2/2014","-103.75","51.673900604248","567","-1.92599999999999","-14.05","0.2403259344","2.76606735853863","0.933087628590457","18.4030213068",
"4/3/2014","-103.75","51.673900604248","567","-1.39800000000002","-13.982","2.0324710836","1.85005845800112","0.962294750822838","15.838943988564",
"4/4/2014","-103.75","51.673900604248","567","1.02999999999997","-11.547","1.0608668532","5.50247475803411","0.961092456336183","14.82191466156",
"4/5/2014","-103.75","51.673900604248","567","2.55900000000003","-3.02699999999999","0.5029676496","2.29664312495629","0.936017374823732","12.62847120372",
"4/6/2014","-103.75","51.673900604248","567","0.735000000000014","-4.23500000000001","0.830841156","1.69134619189371","0.986902326843927","8.74654623",
"4/7/2014","-103.75","51.673900604248","567","1.971","-0.562000000000012","1.859093172","3.63043119692947","0.992226706923604","6.5734356384",
"4/8/2014","-103.75","51.673900604248","567","10.968","-1.45999999999998","0.08239752","3.86830184730618","0.929006318362323","20.490514823628",
"4/9/2014","-103.75","51.673900604248","567","7.12400000000002","1.00599999999997","0.501251688","6.47789981854513","0.907399150481494","15.3817848288",
"4/10/2014","-103.75","51.673900604248","567","5.55099999999999","-0.23599999999999","2.519988984","4.8368801464029","0.941831314893117","18.2342372616",
"4/11/2014","-103.75","51.673900604248","567","3.214","-1.97800000000001","3.2564171664","4.15446618245541","0.93529360642027","10.3641281388",
"4/12/2014","-103.75","51.673900604248","567","0.0539999999999736","-4.31700000000001","2.547456516","4.78975380099504","0.930064686922823","12.0705302664",
"4/13/2014","-103.75","51.673900604248","567","-2.34500000000003","-7.137","1.9088741448","4.15184289919255","0.861155048313436","14.2333431228",
"4/14/2014","-103.75","51.673900604248","567","-1.81","-12.661","0.078964236","1.75803696235996","0.730021228877814","23.6639300544",
"4/15/2014","-103.75","51.673900604248","567","-1.61700000000002","-7.339","1.812743784","5.42212477859633","0.829770522940109","12.8823758172",
"4/16/2014","-103.75","51.673900604248","567","-1.82900000000001","-7.36000000000001","0.882339696","4.14717699920111","0.84225775801235","21.1605242436",
"4/17/2014","-103.75","51.673900604248","567","1.37900000000002","-8.83100000000002","0.2334594816","5.35771807029645","0.866823557124539","18.9054157644",
"4/18/2014","-103.75","51.673900604248","567","0.586000000000013","-4.33199999999999","17.214200856","7.14671196742175","0.948013717443926","3.40640534844",
"4/19/2014","-103.75","51.673900604248","567","0.668000000000006","-1.50799999999998","2.952573912","4.17311562017421","0.986808941513971","10.9708552116",
"4/20/2014","-103.75","51.673900604248","567","3.19299999999998","-6.19400000000002","5.71289076","2.81010527667378","0.975473200329529","8.00548995096",
"4/21/2014","-103.75","51.673900604248","567","9.33999999999998","-0.420000000000016","0.319290192","2.75271741191075","0.909606908068405","20.54409381828",
"4/22/2014","-103.75","51.673900604248","567","13.196","1.10000000000002","0","4.61626745801084","0.826180014426094","18.918105651",
"4/23/2014","-103.75","51.673900604248","567","8.49700000000001","4.12599999999998","13.6505124864","8.78200672555842","0.863175830538833","5.13743725044",
"4/24/2014","-103.75","51.673900604248","567","5.53199999999998","2.51799999999997","10.7477172","2.7896009633178","0.965370306789973","4.068966143232",
"4/25/2014","-103.75","51.673900604248","567","3.774","1.00099999999998","2.50110504","3.93779482247794","0.963771820903087","5.77456662924",
"4/26/2014","-103.75","51.673900604248","567","6.233","2.108","2.080536372","5.14980644912564","0.93640116267113","8.0807942016",
"4/27/2014","-103.75","51.673900604248","567","4.95800000000003","2.29700000000003","13.92173784","5.91501901800056","0.945036239648486","3.9490507152",
"4/28/2014","-103.75","51.673900604248","567","3.00900000000001","0.603000000000009","12.32184996","3.11884726051076","0.985874084217827","7.75530644508",
"4/29/2014","-103.75","51.673900604248","567","4.15899999999999","0.269000000000005","4.411695924","3.69440932904546","0.983771408646944","8.1871037316",
"4/30/2014","-103.75","51.673900604248","567","7.28199999999998","1.55900000000003","0.9784705824","4.30929029873574","0.937545570466619","9.53152838136",
"5/1/2014","-103.75","51.673900604248","567","12.126","-0.204999999999984","0.9029386944","3.76149615636569","0.90797219499839","7.97362186392",
"5/2/2014","-103.75","51.673900604248","567","6.97399999999999","0.165999999999997","0.4514691888","4.32156321879479","0.845412865229023","12.45614317992",
"5/3/2014","-103.75","51.673900604248","567","4.48500000000001","-2.09399999999999","0.3982545864","3.50967821871194","0.667750001582407","21.27341860884",
"5/4/2014","-103.75","51.673900604248","567","7.57600000000002","-2.71600000000001","0.3639222504","2.0419941657202","0.625658081620821","22.0819277088",
"5/5/2014","-103.75","51.673900604248","567","7.11399999999998","-0.461999999999989","1.6513820424","2.46708776843931","0.827317534811314","9.6039885528",
"5/6/2014","-103.75","51.673900604248","567","8.77499999999998","1.46499999999997","1.6239165624","2.63235677240623","0.80101469332359","12.71453809896",
"5/7/2014","-103.75","51.673900604248","567","7.54599999999999","-1.68900000000002","0.01373292","3.55303166970774","0.610746534916506","28.337715972",
"5/8/2014","-103.75","51.673900604248","567","12.057","-0.314000000000021","0.0154495116","3.74881569392415","0.471662810140939","27.2024929512",
"5/9/2014","-103.75","51.673900604248","567","17.974","5.02499999999998","0.951004476","3.95365831902861","0.586939274384728","22.7325283488",
"5/10/2014","-103.75","51.673900604248","567","11.233","2.73399999999998","0.03776544","4.6483579144066","0.525529335452955","26.5202988822",
"5/11/2014","-103.75","51.673900604248","567","9.79199999999997","2.01499999999999","0","3.84048607106589","0.505935642258003","21.94209164052",
"5/12/2014","-103.75","51.673900604248","567","9.99700000000001","-0.579000000000008","0","3.59432598678918","0.556426859134717","19.0678227084",
"5/13/2014","-103.75","51.673900604248","567","9.56900000000002","-0.47399999999999","0","4.40682728226777","0.591289482724616","25.1379227592",
"5/14/2014","-103.75","51.673900604248","567","13.957","-3.54199999999997","0","2.27161925378481","0.442834301505405","29.40335871444",
"5/15/2014","-103.75","51.673900604248","567","17.053","3.452","0.1356124608","2.54710706094356","0.438639285949359","17.80097916888",
"5/16/2014","-103.75","51.673900604248","567","16.253","6.52999999999997","0.2540591712","1.94806467727688","0.515988395972429","21.19298499324",
"5/17/2014","-103.75","51.673900604248","567","17.115","4.947","0.02059938","2.22484259278125","0.547208166757252","16.90416489204",
"5/18/2014","-103.75","51.673900604248","567","14.979","7.14600000000002","1.1844636624","4.92149052891003","0.645186547529872","18.5135688792",
"5/19/2014","-103.75","51.673900604248","567","13.029","5.47199999999998","2.707099992","5.56888494453661","0.726174724703282","12.2974486776",
"5/20/2014","-103.75","51.673900604248","567","17.064","4.952","1.4282225496","3.66764634119091","0.551191422431136","26.5403092122",
"5/21/2014","-103.75","51.673900604248","567","19.429","6.74400000000003","0.2780912664","3.88163727148623","0.673567113871852","22.36920567876",
"5/22/2014","-103.75","51.673900604248","567","27.06","12.682","2.29682592","4.07696081434641","0.632221157308272","22.893647229",
"5/23/2014","-103.75","51.673900604248","567","30.117","16.458","0.271224684","3.70669356544348","0.506449276021675","20.6398714608",
"5/24/2014","-103.75","51.673900604248","567","29.165","18.053","0","4.48888894781706","0.460690108083393","28.2044086884",
"5/25/2014","-103.75","51.673900604248","567","21.522","13.811","0","3.55045846600027","0.541279721190967","19.090309698",
"5/26/2014","-103.75","51.673900604248","567","14.221","9.72199999999998","25.388718372","4.64348654192237","0.85868686623196","4.8663902736",
"5/27/2014","-103.75","51.673900604248","567","18.567","9.73899999999998","0.6248472768","4.17485764324351","0.812631220618511","29.89315588572",
"5/28/2014","-103.75","51.673900604248","567","21.636","7.733","0.3845214","3.32892500200079","0.739983883224378","27.62672028588",
"5/29/2014","-103.75","51.673900604248","567","21.351","11.655","28.98329292","5.49538413427385","0.879367055661645","9.73750447548",
"5/30/2014","-103.75","51.673900604248","567","19.395","9.05500000000001","0","3.95663555533045","0.725442641375093","30.6721026684",
"5/31/2014","-103.75","51.673900604248","567","23.353","9.64800000000002","1.364709348","1.4312584109028","0.658093621643578","24.3203659632",
"6/1/2014","-103.75","51.673900604248","567","13.57","6.97699999999998","27.86579208","4.32600719678088","0.946812053445354","3.24990808668",
"6/2/2014","-103.75","51.673900604248","567","16.905","4.96499999999998","0.7518755088","1.59075421887076","0.851151524423294","23.9006224872",
"6/3/2014","-103.75","51.673900604248","567","23.463","9.30399999999997","1.15013088","2.05847804566661","0.755548302022286","29.5758754956",
"6/4/2014","-103.75","51.673900604248","567","19.656","12.691","20.5856262","3.39683068302089","0.866421459170481","27.911550393",
"6/5/2014","-103.75","51.673900604248","567","17.367","4.89600000000002","6.5643312672","3.90315931988006","0.875690774144576","14.1291507852",
"6/6/2014","-103.75","51.673900604248","567","11.375","2.625","1.0780330104","4.65506684524036","0.754222560467238","22.7306354688",
"6/7/2014","-103.75","51.673900604248","567","16.075","-0.343999999999994","2.042770032","1.79737353891854","0.793079047259349","25.666198218",
"6/8/2014","-103.75","51.673900604248","567","14.905","4.589","3.5053291584","2.68206961003059","0.849146958370268","28.5302444652",
"6/9/2014","-103.75","51.673900604248","567","17.134","3.12299999999999","5.0949099864","3.53585778134568","0.828037006746051","19.80116189964",
"6/10/2014","-103.75","51.673900604248","567","12.986","8.14600000000002","0.6420127824","5.55388499298527","0.847549231324473","10.15001451216",
"6/11/2014","-103.75","51.673900604248","567","16.028","4.42000000000002","0.024032592","3.11398935658688","0.744887940804706","30.7850590728",
"6/12/2014","-103.75","51.673900604248","567","19.956","7.85899999999998","0.0686646","2.38527655215647","0.685823233457386","29.449078668",
"6/13/2014","-103.75","51.673900604248","567","18.433","10.57","12.57935058","3.47723719364084","0.803514029715228","9.81589308336",
"6/14/2014","-103.75","51.673900604248","567","10.639","7.54599999999999","16.7833368","5.57109260363316","0.961329857578151","3.409613586",
"6/15/2014","-103.75","51.673900604248","567","9.601","7.13799999999998","8.392529052","3.28956125092185","0.962510343278893","3.5497355328",
"6/16/2014","-103.75","51.673900604248","567","15.237","7.91500000000002","1.6994475864","1.26769627004956","0.891244771981783","13.36990694868",
"6/17/2014","-103.75","51.673900604248","567","16.003","8.61099999999999","0.271225008","3.60042097028772","0.875198864838063","13.2155644608",
"6/18/2014","-103.75","51.673900604248","567","16.839","11.368","14.865875316","5.46037242746984","0.915589591619278","10.57797401076",
"6/19/2014","-103.75","51.673900604248","567","17.42","10.888","23.9639256","3.12861201710943","0.929150777744888","7.5876360804",
"6/20/2014","-103.75","51.673900604248","567","13.282","10.499","10.962294552","2.7692161780979","0.971497016418468","2.64277182672",
"6/21/2014","-103.75","51.673900604248","567","17.738","12.627","10.934827884","2.45559295181221","0.942344249526088","12.705189774948",
"6/22/2014","-103.75","51.673900604248","567","15.505","12.692","5.34725424","3.46360436997204","0.94469993005541","10.6294379256",
"6/23/2014","-103.75","51.673900604248","567","16.915","11.312","4.40482968","3.27874263652756","0.921485636841175","8.92420981884",
"6/24/2014","-103.75","51.673900604248","567","19.419","7.35300000000001","0.14076216","2.4828009840046","0.777163700441183","29.55895011",
"6/25/2014","-103.75","51.673900604248","567","20.373","9.27600000000001","2.8152477864","3.51108548862331","0.800471431157642","30.1472026128",
"6/26/2014","-103.75","51.673900604248","567","19.722","11.853","8.8302618","2.90753900556658","0.938908198049114","7.9756837236",
"6/27/2014","-103.75","51.673900604248","567","17.975","10.151","14.14317762","2.05853261141586","0.956472088013702","8.0754951276",
"6/28/2014","-103.75","51.673900604248","567","21.789","10.474","2.29167684","1.59137870193314","0.863804289739386","17.16806124252",
"6/29/2014","-103.75","51.673900604248","567","16.627","14.469","52.77389616","7.29504420354985","0.95243939359005","7.3791415584",
"6/30/2014","-103.75","51.673900604248","567","14.435","10.299","16.77475296","6.94103282155293","0.953874696559432","2.5214824224",
"7/1/2014","-103.75","51.673900604248","567","17.031","9.08300000000003","0.14076216","3.24334950389286","0.810402704889292","27.4865715936",
"7/2/2014","-103.75","51.673900604248","567","22.124","10.194","0.212859792","1.3679562059205","0.832944479756807","18.6500101464",
"7/3/2014","-103.75","51.673900604248","567","23.028","12.541","0","3.53799102637523","0.774497306109376","30.0535353576",
"7/4/2014","-103.75","51.673900604248","567","27.311","14.637","1.06258374","4.42361806027623","0.849691906727094","23.6532094848",
"7/5/2014","-103.75","51.673900604248","567","26.837","16.795","8.098984656","1.81414092515626","0.847483394327664","27.2724827508",
"7/6/2014","-103.75","51.673900604248","567","22.046","12.204","2.077101036","3.11445234673292","0.871004193134774","24.863182326",
"7/7/2014","-103.75","51.673900604248","567","19.216","12.871","4.0924070424","4.48700534023188","0.878635883385569","21.1132266696",
"7/8/2014","-103.75","51.673900604248","567","19.254","9.28300000000002","0.29182428","2.85400515814857","0.798217447369484","30.463913214",
"7/9/2014","-103.75","51.673900604248","567","24.127","9.88","0","2.90455320200929","0.739675208919703","30.3531239268",
"7/10/2014","-103.75","51.673900604248","567","23.258","14.905","0.0995634504","4.64261863361317","0.713370208597846","29.40854851944",
"7/11/2014","-103.75","51.673900604248","567","19.473","12.052","0.0892639224","4.82679892424875","0.732867730966383","26.740657116",
"7/12/2014","-103.75","51.673900604248","567","19.607","11.854","0.28324116","4.96980673368246","0.685239503265001","28.9594014012",
"7/13/2014","-103.75","51.673900604248","567","17.42","7.30900000000003","0","4.53236513268624","0.642003761347532","30.25655936856",
"7/14/2014","-103.75","51.673900604248","567","19.646","5.74200000000002","0","1.648459211361","0.796545215844452","30.0515616144",
"7/15/2014","-103.75","51.673900604248","567","22.577","5.80700000000002","0","1.48062412901751","0.742860884603201","30.1081581",
"7/16/2014","-103.75","51.673900604248","567","24.739","11.586","0","3.20506650367162","0.670282806575014","29.7550893204",
"7/17/2014","-103.75","51.673900604248","567","25.887","14.172","0.21286008","2.37640618820872","0.69991722189525","24.5985525288",
"7/18/2014","-103.75","51.673900604248","567","20.991","8.31900000000002","1.263428316","5.30288768011559","0.81415438395241","9.60065667",
"7/19/2014","-103.75","51.673900604248","567","20.92","11.836","21.639628512","3.16324810025706","0.868501799229372","7.5330760644",
"7/20/2014","-103.75","51.673900604248","567","22.018","13.539","2.3139957096","3.35785374300869","0.81831921969535","27.2979764532",
"7/21/2014","-103.75","51.673900604248","567","21.459","8.10700000000003","0.0034332264","1.42587012721783","0.789590148726237","20.1853257282",
"7/22/2014","-103.75","51.673900604248","567","22.816","8.60500000000002","0","1.59243648682538","0.736688989487784","28.9293217596",
"7/23/2014","-103.75","51.673900604248","567","23.219","12.674","0","3.82720794774417","0.738679605932126","26.3108589552",
"7/24/2014","-103.75","51.673900604248","567","23.001","13.846","42.0398998344","4.17203190551945","0.876059545941462","10.0951084404",
"7/25/2014","-103.75","51.673900604248","567","18.133","9.37","8.368503444","4.09174469204585","0.852437444486816","12.7772215704",
"7/26/2014","-103.75","51.673900604248","567","16.172","10.252","6.28452162","3.87903666644955","0.93722988102349","5.8145329872",
"7/27/2014","-103.75","51.673900604248","567","19.086","4.73200000000003","0.00686646","1.50843719895468","0.823913480056451","24.9765183702",
"7/28/2014","-103.75","51.673900604248","567","22","8.13799999999998","0","1.55459508957874","0.785672693915255","27.3982325904",
"7/29/2014","-103.75","51.673900604248","567","24.972","8.52699999999999","0","1.05167478694744","0.770111463730694","27.4037233068",
"7/30/2014","-103.75","51.673900604248","567","26.377","10.573","0","1.17776917945827","0.72079698696447","27.20209000608",
"7/31/2014","-103.75","51.673900604248","567","25.989","13.647","0","2.10638767173815","0.646220254439818","24.0730285248",
