"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/22/2014","-104.688003540039","53.5471992492676","450","-16.786","-23.444","0.3398895288","3.69126341315624","0.831945457377166","9.5249504952",
"2/23/2014","-104.688003540039","53.5471992492676","450","-21.522","-27.552","0.1390457304","3.59718451300869","0.772272391889733","10.20641334732",
"2/24/2014","-104.688003540039","53.5471992492676","450","-17.481","-29.682","0.2815246152","3.8036841327208","0.783859822927917","10.6273310472",
"2/25/2014","-104.688003540039","53.5471992492676","450","-17.114","-29.708","0.0806808672","4.21386016751307","0.795016955381515","11.3287302",
"2/26/2014","-104.688003540039","53.5471992492676","450","-15.673","-32.087","0.1527786288","4.20528769158651","0.822900500781885","11.48803571304",
"2/27/2014","-104.688003540039","53.5471992492676","450","-15.155","-40.813","1.5861512664","1.9394726040064","0.789929329659025","7.913169326376",
"2/28/2014","-104.688003540039","53.5471992492676","450","-19.734","-32.941","0.3330231768","4.26970742509473","0.740344489538335","10.8606210012",
"3/1/2014","-104.688003540039","53.5471992492676","450","-23.065","-34.55","0.0875473236","4.5005052520187","0.742664672250784","11.7677115504",
"3/2/2014","-104.688003540039","53.5471992492676","450","-18.329","-29.829","0.0978469704","2.84734465758323","0.776207570337272","12.1777763472",
"3/3/2014","-104.688003540039","53.5471992492676","450","-16.07","-33.357","0.0291824388","1.02509118342766","0.761368838812224","12.4835127696",
"3/4/2014","-104.688003540039","53.5471992492676","450","-13.909","-33.068","1.6101839088","2.13407176662152","0.828012042836109","10.0591157736",
"3/5/2014","-104.688003540039","53.5471992492676","450","-11.882","-22.235","1.3938903","1.26598882499979","0.868538393739841","8.9587053288",
"3/6/2014","-104.688003540039","53.5471992492676","450","-10.655","-18.431","1.63765008","1.49812318648047","0.891653343283612","9.6300425808",
"3/7/2014","-104.688003540039","53.5471992492676","450","-11.902","-31.715","0.1321791768","2.31861679925603","0.846862091084421","12.8349430488",
"3/8/2014","-104.688003540039","53.5471992492676","450","-0.303999999999974","-20.885","2.4015420576","2.46347426981777","0.915882251450854","8.45486003052",
"3/9/2014","-104.688003540039","53.5471992492676","450","0.517999999999972","-2.40800000000002","2.04276996","2.72946278082543","0.991348939216379","4.8626243136",
"3/10/2014","-104.688003540039","53.5471992492676","450","0.51400000000001","-6.63499999999999","0.963020232","4.32141151729003","0.980926394499805","8.4292623324",
"3/11/2014","-104.688003540039","53.5471992492676","450","-3.493","-10.231","0.81882468","2.16428420263899","0.96324428072981","9.5138202438",
"3/12/2014","-104.688003540039","53.5471992492676","450","0.755999999999972","-4.286","1.9826892","3.78968758293463","0.996426055687038","4.5569127132",
"3/13/2014","-104.688003540039","53.5471992492676","450","0.713000000000022","-7.24099999999999","2.753448372","4.40378390911344","0.990850598943717","5.9079464964",
"3/14/2014","-104.688003540039","53.5471992492676","450","-8.55099999999999","-14.355","1.194762492","3.08840091884111","0.920673890705781","11.4040691136",
"3/15/2014","-104.688003540039","53.5471992492676","450","-7.01900000000001","-19.176","1.000785276","3.79847099143659","0.897529957374685","12.1925653308",
"3/16/2014","-104.688003540039","53.5471992492676","450","0.682999999999993","-6.83100000000002","3.16028592","2.8429322972334","0.989371700403101","4.90997932812",
"3/17/2014","-104.688003540039","53.5471992492676","450","0.576999999999998","-1.92000000000002","1.72004688","1.49235198018034","0.991641290705008","5.11963478676",
"3/18/2014","-104.688003540039","53.5471992492676","450","0.115999999999985","-8.916","1.407623868","2.46083680489076","0.973406536646699","8.7098351004",
"3/19/2014","-104.688003540039","53.5471992492676","450","-0.166999999999973","-3.94499999999999","0.6488803008","2.39590631228548","0.973058743079395","11.86143709752",
"3/20/2014","-104.688003540039","53.5471992492676","450","-0.470000000000027","-14.707","1.6273493784","3.57743801206297","0.954100440983787","8.3323592856",
"3/21/2014","-104.688003540039","53.5471992492676","450","-12.602","-20.752","0.5355834624","3.88238752859229","0.844949219463962","15.42189959424",
"3/22/2014","-104.688003540039","53.5471992492676","450","-13.02","-23.19","0.3604889448","2.38834622921249","0.828138809136393","15.880030128",
"3/23/2014","-104.688003540039","53.5471992492676","450","-8.18599999999998","-22.29","0.6694789176","3.38263149791013","0.879583469577774","14.5349637048",
"3/24/2014","-104.688003540039","53.5471992492676","450","-11.676","-18.48","0.4943845368","4.74871947982205","0.878994134828654","15.7971132648",
"3/25/2014","-104.688003540039","53.5471992492676","450","-7.77499999999998","-20.805","0.4600522008","3.06818222985737","0.89358721015144","15.40125814608",
"3/26/2014","-104.688003540039","53.5471992492676","450","-7.47899999999999","-12.652","0.62141436","2.53980522012394","0.930503158160718","13.9747492638",
"3/27/2014","-104.688003540039","53.5471992492676","450","-7.642","-21.426","0.70037892","1.82690545745227","0.894408655670382","14.8271258808",
"3/28/2014","-104.688003540039","53.5471992492676","450","-4.90499999999997","-17.374","0.4943844","3.36373909053252","0.91730549557173","15.60420447192",
"3/29/2014","-104.688003540039","53.5471992492676","450","-1.322","-13.96","0.7776261504","2.13088076575154","0.955091424908634","12.2640592968",
"3/30/2014","-104.688003540039","53.5471992492676","450","-8.21300000000002","-19.737","0.3896713584","3.2304982372228","0.871439560932454","17.4842615088",
"3/31/2014","-104.688003540039","53.5471992492676","450","-11.863","-25.696","0.0789642432","1.95787035974961","0.841343881677976","19.636694136",
"4/1/2014","-104.688003540039","53.5471992492676","450","-5.041","-23.106","0.415420416","1.91282787711725","0.896735978016677","17.61627517812",
"4/2/2014","-104.688003540039","53.5471992492676","450","-1.98700000000002","-9.58699999999999","0.6008145624","1.51127454248752","0.969028090525514","14.5906213068",
"4/3/2014","-104.688003540039","53.5471992492676","450","-0.0950000000000273","-7.423","2.889061524","1.3132413488357","0.986152095162968","10.960948308564",
"4/4/2014","-104.688003540039","53.5471992492676","450","0.490999999999985","-6.98599999999999","7.491298644","4.54584531794192","0.987293159362332","5.57171530956",
"4/5/2014","-104.688003540039","53.5471992492676","450","0.473000000000013","-3.54399999999998","0.3484729512","2.91229945015772","0.982194829557744","20.16866976372",
"4/6/2014","-104.688003540039","53.5471992492676","450","0.685999999999979","-1.601","3.04184124","1.83800473361257","0.995002596149718","9.58714623",
"4/7/2014","-104.688003540039","53.5471992492676","450","0.83499999999998","0.161000000000001","1.840210236","2.48954978088933","0.995852206555564","7.1188360704",
"4/8/2014","-104.688003540039","53.5471992492676","450","5.673","0.218000000000018","1.229095116","3.3224525040265","0.996422232717753","5.897917343628",
"4/9/2014","-104.688003540039","53.5471992492676","450","6.041","0.394000000000005","0.5424496128","5.60736837676056","0.901065939339346","14.5951838208",
"4/10/2014","-104.688003540039","53.5471992492676","450","5.221","-0.889999999999986","1.098632412","4.00566401113275","0.881463607127905","15.8690385936",
"4/11/2014","-104.688003540039","53.5471992492676","450","2.51499999999999","-4.363","4.1919712056","3.90240393861432","0.831828928842652","17.8071281388",
"4/12/2014","-104.688003540039","53.5471992492676","450","-2.44799999999998","-7.00400000000002","8.87489568","4.30869157487133","0.920747822633683","12.2739284664",
"4/13/2014","-104.688003540039","53.5471992492676","450","-5.27600000000001","-11.798","0.4669189848","3.23010017663503","0.885814960666285","20.1013431228",
"4/14/2014","-104.688003540039","53.5471992492676","450","-3.267","-18.559","0.1613616984","2.16674416558157","0.878205106199979","20.8001300544",
"4/15/2014","-104.688003540039","53.5471992492676","450","-4.26900000000001","-10.128","1.847076624","5.03104761720403","0.938340337570285","15.2619768972",
"4/16/2014","-104.688003540039","53.5471992492676","450","-3.27499999999998","-10.114","2.45475792","3.5774536101782","0.939993080358625","17.0385242436",
"4/17/2014","-104.688003540039","53.5471992492676","450","-1.14100000000002","-8.77199999999999","2.679635196","4.21005183924141","0.959700998327201","13.9788157644",
"4/18/2014","-104.688003540039","53.5471992492676","450","-0.88900000000001","-5.54300000000001","10.618976376","6.11773292216607","0.977377995708262","4.62500740044",
"4/19/2014","-104.688003540039","53.5471992492676","450","0.569000000000017","-2.82100000000003","3.484724364","3.02232992154115","0.987426337554264","12.9022531236",
"4/20/2014","-104.688003540039","53.5471992492676","450","1.27300000000002","-6.34899999999999","0.3913882488","1.74641564918125","0.988114793242901","12.82048854696",
"4/21/2014","-104.688003540039","53.5471992492676","450","8.69400000000002","-1.238","0.21286008","2.19744763253409","0.96885288855433","13.68249299028",
"4/22/2014","-104.688003540039","53.5471992492676","450","10.91","-0.562999999999988","0.1338958224","3.24174867660207","0.894772422685366","21.657703131",
"4/23/2014","-104.688003540039","53.5471992492676","450","7","1.69400000000002","6.16951188","7.95519798316375","0.931721517756695","7.86443915844",
"4/24/2014","-104.688003540039","53.5471992492676","450","2.50400000000002","-1.77600000000001","11.12022612","6.79557317920046","0.966797992862266","5.917564919232",
"4/25/2014","-104.688003540039","53.5471992492676","450","0.422000000000025","-1.553","3.97052712","4.67458406532476","0.975416003645666","7.05436536924",
"4/26/2014","-104.688003540039","53.5471992492676","450","1.53100000000001","-0.432999999999993","3.02467356","4.15682410404209","0.991268836629832","4.7057924016",
"4/27/2014","-104.688003540039","53.5471992492676","450","3.74900000000002","1.18400000000003","10.65673836","6.06337229413346","0.97216812136096","4.5556521552",
"4/28/2014","-104.688003540039","53.5471992492676","450","2.37099999999998","0.834000000000003","16.568757504","2.95927870475253","0.996490264967705","5.25150594108",
"4/29/2014","-104.688003540039","53.5471992492676","450","5.45100000000002","-0.413000000000011","3.9825436608","1.56640372770569","0.989327300986533","11.0725058916",
"4/30/2014","-104.688003540039","53.5471992492676","450","8.02699999999999","2.34399999999999","0.611114328","2.41685720666737","0.953045423142336","8.41733054136",
"5/1/2014","-104.688003540039","53.5471992492676","450","13.821","2.14999999999998","1.1672976384","4.09517087785469","0.885594709989552","12.51681969672",
"5/2/2014","-104.688003540039","53.5471992492676","450","5.15199999999999","-0.870999999999981","1.4007570624","4.64480206637769","0.725811344549062","12.75854391792",
"5/3/2014","-104.688003540039","53.5471992492676","450","4.21199999999999","-2.54300000000001","0.284958036","3.82261454787641","0.593824994212071","19.43562076884",
"5/4/2014","-104.688003540039","53.5471992492676","450","6.38999999999999","-3.20800000000003","0.0137329056","2.02944109376463","0.553446445592763","20.6455269888",
"5/5/2014","-104.688003540039","53.5471992492676","450","6.06599999999997","-0.757000000000005","2.6470183104","2.66417065380959","0.813766478886754","8.5761890208",
"5/6/2014","-104.688003540039","53.5471992492676","450","7.45499999999998","-0.702999999999975","1.4436719784","1.9002448246519","0.812461587921547","9.29994205896",
"5/7/2014","-104.688003540039","53.5471992492676","450","7.11000000000001","-1.52800000000002","0.2643582816","3.99886568193279","0.631902616956842","21.3159192156",
"5/8/2014","-104.688003540039","53.5471992492676","450","11.961","-1.42000000000002","2.2401805572","3.27924710110001","0.580173244654791","24.9830929512",
"5/9/2014","-104.688003540039","53.5471992492676","450","15.354","2.58999999999998","0.5355836712","3.14032544531659","0.683830072791609","20.7093287088",
"5/10/2014","-104.688003540039","53.5471992492676","450","8.58800000000002","-1.45400000000001","0","3.32521589263674","0.543895488399058","22.0292985222",
"5/11/2014","-104.688003540039","53.5471992492676","450","8.52699999999999","-2.14699999999999","0","2.74590471647562","0.56634117239831","20.56148984052",
"5/12/2014","-104.688003540039","53.5471992492676","450","9.988","-1.48099999999999","0.219726792","2.97961449937821","0.566760722145766","22.6930191084",
"5/13/2014","-104.688003540039","53.5471992492676","450","9.93900000000002","-1.51299999999998","0.226592856","4.04332146815591","0.607884974309052","24.3315227592",
"5/14/2014","-104.688003540039","53.5471992492676","450","17.254","-3.00900000000001","0","1.28795689822196","0.452667608370297","29.03075763444",
"5/15/2014","-104.688003540039","53.5471992492676","450","14.191","5.21600000000001","0.5081175864","2.85995353307165","0.487476344297884","14.95518134688",
"5/16/2014","-104.688003540039","53.5471992492676","450","17.362","5.14499999999998","0","2.15826911556645","0.468826673176768","20.89778499324",
"5/17/2014","-104.688003540039","53.5471992492676","450","16.465","5.62","1.64108196","2.37452470921129","0.592014756407084","22.73255984124",
"5/18/2014","-104.688003540039","53.5471992492676","450","13.186","4.476","0.0120162924","4.48694266951473","0.550709240266267","20.2397667192",
"5/19/2014","-104.688003540039","53.5471992492676","450","14.18","5.995","2.5817891904","4.87914373505372","0.613497335186297","10.9384468776",
"5/20/2014","-104.688003540039","53.5471992492676","450","18.376","3.13299999999998","0","2.13456248359849","0.417833045600412","29.8019081322",
"5/21/2014","-104.688003540039","53.5471992492676","450","20.157","5.85899999999998","6.8630225184","3.4193689217156","0.609035299385546","22.29000459876",
"5/22/2014","-104.688003540039","53.5471992492676","450","25.153","8.565","1.1123663904","1.53106368401349","0.679061167970348","21.646247229",
"5/23/2014","-104.688003540039","53.5471992492676","450","29.393","12.509","0.05149836","2.6482716412987","0.594669694694257","24.4774747008",
"5/24/2014","-104.688003540039","53.5471992492676","450","25.626","15.587","5.27172408","3.4951374073291","0.657620863588769","25.1030083284",
"5/25/2014","-104.688003540039","53.5471992492676","450","19.424","10.204","0","3.1880863219085","0.560110667028463","26.349707898",
"5/26/2014","-104.688003540039","53.5471992492676","450","11.062","7.77100000000002","11.50131168","5.58303742857078","0.810430704080101","3.2589938268",
"5/27/2014","-104.688003540039","53.5471992492676","450","12.42","7.81400000000002","5.482859796","3.30296301474523","0.942155726179225","4.63195065276",
"5/28/2014","-104.688003540039","53.5471992492676","450","15.802","7.48200000000003","0.1167296184","3.21066620994235","0.732892391942822","26.76271884588",
"5/29/2014","-104.688003540039","53.5471992492676","450","15.227","6.863","7.7213236392","5.17315216402727","0.926237544066295","5.30050512348",
"5/30/2014","-104.688003540039","53.5471992492676","450","18.646","7.83100000000002","0.226593036","4.99952653548677","0.629014966244932","22.9177026684",
"5/31/2014","-104.688003540039","53.5471992492676","450","22.32","9.65800000000002","0.0017166132","3.13039494546205","0.57751799647452","27.1841623632",
"6/1/2014","-104.688003540039","53.5471992492676","450","16.002","7.94900000000001","0","3.43904090601557","0.554640612080226","22.8789029016",
"6/2/2014","-104.688003540039","53.5471992492676","450","21.22","3.84100000000001","0.0034332264","1.88151287275922","0.610766666634912","29.1152232792",
"6/3/2014","-104.688003540039","53.5471992492676","450","23.429","9.63499999999999","0","2.01841418597719","0.617016396151047","21.6000769356",
"6/4/2014","-104.688003540039","53.5471992492676","450","18.552","9.39999999999998","15.065004852","2.55132905894095","0.865127560898011","14.4295496766",
"6/5/2014","-104.688003540039","53.5471992492676","450","12.049","3.71800000000002","3.790281672","4.31868314455798","0.846097738773005","6.8409497052",
"6/6/2014","-104.688003540039","53.5471992492676","450","8.86900000000003","0.232000000000028","0.2489091048","4.97336552462492","0.680141713886313","15.5684369088",
"6/7/2014","-104.688003540039","53.5471992492676","450","14.082","-1.55900000000003","0.720978012","1.85058574530023","0.689108512584386","17.411397138",
"6/8/2014","-104.688003540039","53.5471992492676","450","16.892","4.94400000000002","2.5320049128","1.36573970478891","0.665916449855835","23.4254444652",
"6/9/2014","-104.688003540039","53.5471992492676","450","16.526","4.77100000000002","6.7256941464","3.27798389955289","0.757539409418666","11.13236071164",
"6/10/2014","-104.688003540039","53.5471992492676","450","10.47","6.245","6.097411836","3.12825669023159","0.94244390251152","4.86881447616",
"6/11/2014","-104.688003540039","53.5471992492676","450","18.976","3.98500000000001","0.00686646","2.17288181465817","0.645246843831676","22.4564564088",
"6/12/2014","-104.688003540039","53.5471992492676","450","20.013","8.23599999999999","0.02746584","1.9487376442005","0.600873112514644","17.714879028",
"6/13/2014","-104.688003540039","53.5471992492676","450","17.191","9.99799999999999","2.8100980728","4.66218269435088","0.760180983049999","19.15248660336",
"6/14/2014","-104.688003540039","53.5471992492676","450","18.71","6.495","0","4.4629623684102","0.559879220663418","29.905614378",
"6/15/2014","-104.688003540039","53.5471992492676","450","16.199","9.08600000000001","4.9936293864","4.01655108476575","0.744567970293304","11.5363343556",
"6/16/2014","-104.688003540039","53.5471992492676","450","12.516","8.66800000000001","12.41111592","3.58106721739552","0.958018206521819","4.07290550868",
"6/17/2014","-104.688003540039","53.5471992492676","450","17.294","8.26100000000002","0.284957856","3.27916514992555","0.803755344810928","12.2759641008",
"6/18/2014","-104.688003540039","53.5471992492676","450","21.421","10.351","0.2162933496","4.36765290518759","0.791541195048522","17.44317408276",
"6/19/2014","-104.688003540039","53.5471992492676","450","18.279","13.007","10.708238772","3.7632089208013","0.945745829225268","7.5750399504",
"6/20/2014","-104.688003540039","53.5471992492676","450","16.392","12.474","9.44995968","3.15803064214347","0.963040204920762","4.61737324152",
"6/21/2014","-104.688003540039","53.5471992492676","450","18.148","13.243","3.9379122","2.66155879819549","0.88654439923579","14.258590818948",
"6/22/2014","-104.688003540039","53.5471992492676","450","16.376","12.523","7.3608418368","3.23262197727424","0.926471694418269","6.7918382892",
"6/23/2014","-104.688003540039","53.5471992492676","450","20.791","11.597","0.0034332264","3.67673549363758","0.644682251884809","29.81681017884",
"6/24/2014","-104.688003540039","53.5471992492676","450","21.457","8.197","0","3.04342558346542","0.547689697034424","31.650550614",
"6/25/2014","-104.688003540039","53.5471992492676","450","22.452","9.56400000000002","0","3.39639619915611","0.630896407782094","31.3964062488",
"6/26/2014","-104.688003540039","53.5471992492676","450","18.508","13.224","4.219438392","3.09342825776223","0.91373117516682","11.7952840944",
"6/27/2014","-104.688003540039","53.5471992492676","450","24.014","14.279","0.2059937352","1.34536197724272","0.776800382198923","20.3083012476",
"6/28/2014","-104.688003540039","53.5471992492676","450","26.29","11.164","0.88233984","1.57936659664058","0.667755752249338","19.64846124252",
"6/29/2014","-104.688003540039","53.5471992492676","450","17.235","14.654","29.61501804","5.40486327137271","0.931214571812946","4.931141508",
"6/30/2014","-104.688003540039","53.5471992492676","450","15.17","11.669","33.6971304","6.26083276389409","0.930970741337104","4.7714833044",
"7/1/2014","-104.688003540039","53.5471992492676","450","19.512","9.02100000000002","0","1.58870616408802","0.73029422719078","15.3671708376",
"7/2/2014","-104.688003540039","53.5471992492676","450","24.789","7.41300000000001","0","1.03460889012068","0.635088103404571","25.9400105064",
"7/3/2014","-104.688003540039","53.5471992492676","450","25.331","13.266","0","3.77890344672386","0.695854274694178","27.7639353576",
"7/4/2014","-104.688003540039","53.5471992492676","450","20.183","13.998","12.3201370224","2.69608422280574","0.910771553957439","8.57821021704",
"7/5/2014","-104.688003540039","53.5471992492676","450","25.038","13.196","0.209426832","2.30461245629988","0.71089276449301","19.5288827508",
"7/6/2014","-104.688003540039","53.5471992492676","450","23.514","11.286","1.09520028","3.72995688852892","0.751427451488953","20.103979086",
"7/7/2014","-104.688003540039","53.5471992492676","450","21.276","11.968","1.1501309664","4.90096657670606","0.790564805770067","25.0174266696",
"7/8/2014","-104.688003540039","53.5471992492676","450","22.12","10.518","0.06523128","2.69532962525935","0.583902708259244","30.773513214",
"7/9/2014","-104.688003540039","53.5471992492676","450","26.473","11.7","0","3.37034838557227","0.632674823612661","26.8629239268",
"7/10/2014","-104.688003540039","53.5471992492676","450","23.64","14.401","0","4.59559076557773","0.599180905188286","23.06894743944",
"7/11/2014","-104.688003540039","53.5471992492676","450","21.697","13.233","0.1476287784","5.60479343708872","0.576891099664054","24.1486581888",
"7/12/2014","-104.688003540039","53.5471992492676","450","20.163","12.339","0.370788588","5.586727626845","0.547238591664488","30.3868017612",
"7/13/2014","-104.688003540039","53.5471992492676","450","19.463","8.35700000000003","0","4.63595464731121","0.564285986782023","30.08015936856",
"7/14/2014","-104.688003540039","53.5471992492676","450","23.56","5.67500000000001","0","1.48281586503405","0.683849290981031","30.0407612544",
"7/15/2014","-104.688003540039","53.5471992492676","450","24.66","9.71899999999999","0","2.26593787137855","0.629797825933274","29.42955846",
"7/16/2014","-104.688003540039","53.5471992492676","450","28.777","10.522","0","3.05375089313358","0.617409808086372","29.0458857204",
"7/17/2014","-104.688003540039","53.5471992492676","450","28.435","15.044","0","1.99478477736878","0.579932559682816","27.2805528888",
"7/18/2014","-104.688003540039","53.5471992492676","450","19.821","12.428","30.1918032","4.34667421185519","0.840414756040117","7.8258583296",
"7/19/2014","-104.688003540039","53.5471992492676","450","20.547","12.244","1.2737278584","3.09038375833106","0.815123082088236","12.0528742644",
"7/20/2014","-104.688003540039","53.5471992492676","450","20.663","12.267","0.0411987168","3.62071166466493","0.717326728929562","20.6577764532",
"7/21/2014","-104.688003540039","53.5471992492676","450","23.062","9.08199999999999","0","2.53962838181334","0.574216648203005","28.3573264482",
"7/22/2014","-104.688003540039","53.5471992492676","450","24.478","9.51799999999997","0","1.81868440621236","0.56131076325278","28.9509217596",
"7/23/2014","-104.688003540039","53.5471992492676","450","25.078","10.988","0.068664564","3.20809819052108","0.647513274188599","25.0058607552",
"7/24/2014","-104.688003540039","53.5471992492676","450","19.113","14.337","12.060932112","3.77639949236266","0.914257168576858","6.2647127784",
"7/25/2014","-104.688003540039","53.5471992492676","450","18.299","9.69","25.261709292","2.94345377587128","0.854187757901073","15.6500190504",
"7/26/2014","-104.688003540039","53.5471992492676","450","21.88","12.623","0.360488916","3.29898289514686","0.780684943721804","17.5181326524",
"7/27/2014","-104.688003540039","53.5471992492676","450","19.937","6.76499999999999","0","1.84187892216169","0.707438414148893","22.7175180102",
"7/28/2014","-104.688003540039","53.5471992492676","450","24.195","8.339","0.41885406","1.34965658957808","0.752280491491233","22.1494325904",
"7/29/2014","-104.688003540039","53.5471992492676","450","27.059","10.156","0.04806504","1.13348501142187","0.701941548002365","25.4579222268",
"7/30/2014","-104.688003540039","53.5471992492676","450","27.621","13.533","0","1.71945929632302","0.551203699884382","26.22469001328",
"7/31/2014","-104.688003540039","53.5471992492676","450","29.701","13.784","0","0.98067510464385","0.552971663075369","22.2874285428",
