"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/22/2014","-105.938003540039","52.9227981567383","454","-15.82","-23.218","0.3913878816","3.30178409343421","0.830523604592923","10.291750506",
"2/23/2014","-105.938003540039","52.9227981567383","454","-21.229","-27.907","0.056648268","3.17214652939198","0.763270775850723","10.95881351292",
"2/24/2014","-105.938003540039","52.9227981567383","454","-16.262","-28.634","0.0858306312","3.87129941106598","0.784859164520918","11.3905311696",
"2/25/2014","-105.938003540039","52.9227981567383","454","-16.531","-30.401","0.027465804","3.95647662164782","0.793688895261786","11.7427300488",
"2/26/2014","-105.938003540039","52.9227981567383","454","-14.626","-36.589","0.017166132","3.70517834405439","0.825721980335887","12.01723572024",
"2/27/2014","-105.938003540039","52.9227981567383","454","-12.797","-37.624","0.3398895","2.88107485454638","0.809925745649966","10.236969254376",
"2/28/2014","-105.938003540039","52.9227981567383","454","-17.144","-33.14","0.4703522688","4.9030001703457","0.740969778777545","11.1846210012",
"3/1/2014","-105.938003540039","52.9227981567383","454","-22.196","-34.581","0.0102996756","3.69504712330416","0.731405235779803","12.5543115504",
"3/2/2014","-105.938003540039","52.9227981567383","454","-17.403","-35.821","0.0205993656","1.9607841732738","0.748523161326164","12.8455763832",
"3/3/2014","-105.938003540039","52.9227981567383","454","-16.503","-36.27","0.0360488772","1.03579182628878","0.764986560139296","12.5159127696",
"3/4/2014","-105.938003540039","52.9227981567383","454","-13.391","-32.279","1.5312186864","2.23893613801918","0.828022656298533","10.1545157736",
"3/5/2014","-105.938003540039","52.9227981567383","454","-11.585","-22.023","1.054001196","1.77006202124609","0.876561974653531","10.9189049688",
"3/6/2014","-105.938003540039","52.9227981567383","454","-10.534","-19.477","1.847075832","2.1628621106493","0.880882966237064","9.1458426528",
"3/7/2014","-105.938003540039","52.9227981567383","454","-12.037","-33.983","0.0326156508","2.24151077137954","0.828929859783933","13.3173430488",
"3/8/2014","-105.938003540039","52.9227981567383","454","0.427999999999997","-17.141","0.5939484408","2.7912253411083","0.937829706658133","8.40626003052",
"3/9/2014","-105.938003540039","52.9227981567383","454","0.788999999999987","-2.779","1.884841992","2.77468075841602","0.994058867988855","5.9480243136",
"3/10/2014","-105.938003540039","52.9227981567383","454","0.824000000000012","-1.935","1.189613592","3.18283739343916","0.994644242536909","6.9226616088",
"3/11/2014","-105.938003540039","52.9227981567383","454","0.666999999999973","-8.505","1.883125728","1.80683472712018","0.972335399740179","8.6354216838",
"3/12/2014","-105.938003540039","52.9227981567383","454","1.029","0.0310000000000059","0.4137038712","4.39781477518367","0.991599173707462","6.6575125692",
"3/13/2014","-105.938003540039","52.9227981567383","454","1.18299999999999","0.0740000000000123","1.144980756","4.6450757019602","0.986180514069671","7.5513466656",
"3/14/2014","-105.938003540039","52.9227981567383","454","-0.403999999999996","-10.104","2.090835864","3.55911495515842","0.945545242943655","9.5356705176",
"3/15/2014","-105.938003540039","52.9227981567383","454","-2.58699999999999","-12.639","1.004218992","4.13885118773482","0.935152103769528","10.7597653308",
"3/16/2014","-105.938003540039","52.9227981567383","454","1.17200000000003","-2.61000000000001","1.71833022","3.69202146114944","0.993119703891334","6.72798051612",
"3/17/2014","-105.938003540039","52.9227981567383","454","0.98599999999999","-0.495999999999981","1.023101496","2.49847735425854","0.988935892708738","7.47943514676",
"3/18/2014","-105.938003540039","52.9227981567383","454","0.500999999999976","-7.459","1.3320922392","3.05373850407473","0.969593081731457","10.2092354244",
"3/19/2014","-105.938003540039","52.9227981567383","454","0.0779999999999745","-6.47000000000003","0.281524572","2.23751924851419","0.964569328501833","10.59243709752",
"3/20/2014","-105.938003540039","52.9227981567383","454","-0.035000000000025","-13.346","1.0334017584","4.05921498650327","0.950425491976468","8.9281592856",
"3/21/2014","-105.938003540039","52.9227981567383","454","-10.721","-19.988","0.4360198608","3.40930109171852","0.855069233300158","16.04649955824",
"3/22/2014","-105.938003540039","52.9227981567383","454","-11.983","-23.358","0.3038405796","1.94177328804697","0.833134159192793","16.333630128",
"3/23/2014","-105.938003540039","52.9227981567383","454","-7.21699999999998","-20.869","0.4737854808","3.20210578399976","0.879078991563859","15.9065637048",
"3/24/2014","-105.938003540039","52.9227981567383","454","-9.08300000000003","-15.836","0.5355833328","4.04962361972953","0.883321945469762","16.1013132648",
"3/25/2014","-105.938003540039","52.9227981567383","454","-7.52300000000002","-19.78","0.0308990592","2.5379810867158","0.884596437041332","17.28225814608",
"3/26/2014","-105.938003540039","52.9227981567383","454","-6.113","-14.523","0.9166717368","2.59246721825472","0.92645999371102","12.9595489038",
"3/27/2014","-105.938003540039","52.9227981567383","454","-6.36099999999999","-15.772","0.604248192","1.7875829205084","0.905960378303694","16.3373258808",
"3/28/2014","-105.938003540039","52.9227981567383","454","-5.60599999999999","-16.343","0.0326156652","3.07870356693696","0.908900666837795","19.24920375192",
"3/29/2014","-105.938003540039","52.9227981567383","454","-0.314000000000021","-11.352","0.848007684","2.17622294979418","0.960104416652045","11.1552592968",
"3/30/2014","-105.938003540039","52.9227981567383","454","-5.029","-22.139","0.3313064232","3.9107274202913","0.87842631524524","16.88486077548",
"3/31/2014","-105.938003540039","52.9227981567383","454","-12.578","-27.623","0.0034332264","2.05993420109009","0.830115110115075","20.0272941288",
"4/1/2014","-105.938003540039","52.9227981567383","454","-3.86700000000002","-22.178","0.5390166384","2.00242570022913","0.903806447127537","15.85767337092",
"4/2/2014","-105.938003540039","52.9227981567383","454","-1.339","-8.952","0.755309988","1.77060922600677","0.966489430287174","14.8786195068",
"4/3/2014","-105.938003540039","52.9227981567383","454","0.0179999999999723","-8.27800000000002","0.322723458","1.64346890692047","0.954894631069995","15.257545064964",
"4/4/2014","-105.938003540039","52.9227981567383","454","1.02199999999999","-8.77499999999998","6.4939529052","4.34923501828709","0.976644848784012","6.28811626356",
"4/5/2014","-105.938003540039","52.9227981567383","454","2.25599999999997","-4.42599999999999","0.1905442344","2.53473785726494","0.95498416773787","19.40006972772",
"4/6/2014","-105.938003540039","52.9227981567383","454","1.53399999999999","-1.12099999999998","2.011871628","1.97428718119351","0.989805379278445","8.61334479",
"4/7/2014","-105.938003540039","52.9227981567383","454","1.65699999999998","0.603999999999985","0.7656098976","2.68836175481363","0.993555488721111","8.7010361424",
"4/8/2014","-105.938003540039","52.9227981567383","454","11.8","0.353000000000009","0.0686645352","3.65788710855387","0.957429011068342","17.365716227628",
"4/9/2014","-105.938003540039","52.9227981567383","454","7.72300000000001","1.34800000000001","1.0025020368","5.3802453603662","0.917308809726828","19.0249841808",
"4/10/2014","-105.938003540039","52.9227981567383","454","6.43200000000002","-0.305999999999983","2.595520476","3.93846916484143","0.930235706353787","17.8796367936",
"4/11/2014","-105.938003540039","52.9227981567383","454","4.32999999999998","-2.01799999999997","6.404690592","3.97636512102805","0.924328927088198","13.2891279228",
"4/12/2014","-105.938003540039","52.9227981567383","454","0.660000000000025","-5.63600000000002","5.2871679648","4.89474148393842","0.941215372029418","12.6681299064",
"4/13/2014","-105.938003540039","52.9227981567383","454","-3.029","-10.315","0.8686059408","3.3075603546245","0.889269708543529","17.2069433028",
"4/14/2014","-105.938003540039","52.9227981567383","454","0.552999999999997","-13.739","0.0034332264","2.3738741452213","0.798166064198982","22.7855289744",
"4/15/2014","-105.938003540039","52.9227981567383","454","-2.23200000000003","-6.67899999999997","3.755952","4.95594626786115","0.886209828696314","9.7557758172",
"4/16/2014","-105.938003540039","52.9227981567383","454","-1.02100000000002","-7.45600000000002","2.3345951112","3.93330251167378","0.917003090766296","17.4219246036",
"4/17/2014","-105.938003540039","52.9227981567383","454","0.317000000000007","-8.92099999999999","4.4202803184","4.6800878803301","0.938793884397048","9.1638161244",
"4/18/2014","-105.938003540039","52.9227981567383","454","0.363","-3.36399999999998","14.29939152","5.32582517992369","0.972646455122827","3.64220675244",
"4/19/2014","-105.938003540039","52.9227981567383","454","2.70800000000003","-2.43700000000001","1.562118804","2.82596298243336","0.968712230847961","11.7628531236",
"4/20/2014","-105.938003540039","52.9227981567383","454","3.44999999999999","-3.85000000000002","3.742219692","2.32597483288746","0.959004661983429","8.34569070696",
"4/21/2014","-105.938003540039","52.9227981567383","454","12.543","-0.807000000000016","0.3673554048","2.58024185204994","0.900649630841186","23.48529263028",
"4/22/2014","-105.938003540039","52.9227981567383","454","14.079","1.08699999999999","0.0051498396","3.64779438550573","0.903044323654401","22.906905651",
"4/23/2014","-105.938003540039","52.9227981567383","454","7.38600000000002","3.07499999999999","21.02508738","6.90916107604536","0.924676255700731","2.44464041844",
"4/24/2014","-105.938003540039","52.9227981567383","454","2.98099999999999","-1.125","12.82138236","5.54911336183236","0.983928873665793","3.462366395232",
"4/25/2014","-105.938003540039","52.9227981567383","454","1.07299999999998","-1.16800000000001","8.24833044","3.60532250890881","0.986757847154381","5.19676662924",
"4/26/2014","-105.938003540039","52.9227981567383","454","3.13099999999997","0.0919999999999845","2.05650288","3.68973007253249","0.989068286186616","5.2997934816",
"4/27/2014","-105.938003540039","52.9227981567383","454","3.54899999999998","2.31999999999999","24.44115456","4.65985856080952","0.979889022214296","2.9770508592",
"4/28/2014","-105.938003540039","52.9227981567383","454","3.83600000000001","1.45800000000003","9.722898684","2.11418419313173","0.990751165887709","6.90570644508",
"4/29/2014","-105.938003540039","52.9227981567383","454","8.37","0.791999999999973","6.5849256864","1.39437264630442","0.969423482306805","16.5931051716",
"4/30/2014","-105.938003540039","52.9227981567383","454","10.096","4.04500000000002","0.5561828064","2.449836796902","0.946578425114733","10.75552838136",
"5/1/2014","-105.938003540039","52.9227981567383","454","17.237","4.63200000000001","0.80680896","4.09744814728828","0.854042771987482","12.81201970392",
"5/2/2014","-105.938003540039","52.9227981567383","454","5.81","-0.470000000000027","0.9527208624","3.87345588696209","0.810053314926832","10.43114607792",
"5/3/2014","-105.938003540039","52.9227981567383","454","5.774","-2.49799999999999","0.0514983888","3.1781718808411","0.60925056003494","21.44802076884",
"5/4/2014","-105.938003540039","52.9227981567383","454","7.33699999999999","-2.92899999999997","0.3501891144","2.44074861751688","0.604992405392173","20.1469269888",
"5/5/2014","-105.938003540039","52.9227981567383","454","8.10899999999998","0.745000000000005","3.347396028","2.52288677297302","0.834141338440514","12.1221850608",
"5/6/2014","-105.938003540039","52.9227981567383","454","8.63799999999998","-1.43400000000003","1.0076524992","2.59894282356633","0.75550274994034","15.06174349896",
"5/7/2014","-105.938003540039","52.9227981567383","454","8.226","-1.24799999999999","0.0360488916","3.78255554882843","0.582427600169597","24.6819166956",
"5/8/2014","-105.938003540039","52.9227981567383","454","10.147","0.531000000000006","3.7765482588","3.16544668188534","0.701051666775728","12.0554929692",
"5/9/2014","-105.938003540039","52.9227981567383","454","15.976","1.59300000000002","1.05743358","2.88069352200632","0.690574401562739","22.6731287088",
"5/10/2014","-105.938003540039","52.9227981567383","454","9.59500000000003","-0.197999999999979","0","2.93093932389178","0.544994745690497","20.2508996022",
"5/11/2014","-105.938003540039","52.9227981567383","454","9.322","-1.88900000000001","0.0549316152","2.30555637169148","0.589796463362797","17.27468948052",
"5/12/2014","-105.938003540039","52.9227981567383","454","12.054","-0.661000000000001","0.1974104964","3.33335044650577","0.544182200065454","22.9936219884",
"5/13/2014","-105.938003540039","52.9227981567383","454","12.015","-0.189000000000021","0","3.90937658241119","0.545186747250763","28.8909223992",
"5/14/2014","-105.938003540039","52.9227981567383","454","20.216","-1.70499999999998","0","1.59728585996071","0.41132496367554","28.90655763444",
"5/15/2014","-105.938003540039","52.9227981567383","454","15.133","6.63","3.0624419664","3.32525402556974","0.567214534823472","7.78218168888",
"5/16/2014","-105.938003540039","52.9227981567383","454","20.234","2.74099999999999","0.12359628","1.65882426944857","0.58748779280833","23.90378499324",
"5/17/2014","-105.938003540039","52.9227981567383","454","14.289","8.81400000000002","0.096130404","2.78273976118842","0.633453891869395","12.28356597204",
"5/18/2014","-105.938003540039","52.9227981567383","454","14.565","7.34699999999998","2.29854582","4.50706880496016","0.624145209128337","10.9949699592",
"5/19/2014","-105.938003540039","52.9227981567383","454","10.119","5.88200000000001","9.1770204744","4.13511050797875","0.803523959181756","5.8498475976",
"5/20/2014","-105.938003540039","52.9227981567383","454","18.542","2.39299999999997","0.024032592","1.66334753520173","0.552704875425744","28.0271081322",
"5/21/2014","-105.938003540039","52.9227981567383","454","19.637","6.50599999999997","4.298397552","3.27971328672162","0.689895203610515","22.01280459876",
"5/22/2014","-105.938003540039","52.9227981567383","454","26.954","11.282","2.372360688","1.35583127074814","0.704180702661433","25.138251909",
"5/23/2014","-105.938003540039","52.9227981567383","454","28.679","12.298","0.86173992","2.16819939299807","0.67393260187076","25.6096718208",
"5/24/2014","-105.938003540039","52.9227981567383","454","24.077","15.28","0.0514984104","3.60294598440137","0.588786261592553","26.1956097684",
"5/25/2014","-105.938003540039","52.9227981567383","454","19.522","12.107","0.2368927224","2.77498147286257","0.591057064798732","17.1535089888",
"5/26/2014","-105.938003540039","52.9227981567383","454","13.499","9.23700000000002","18.79005456","4.65327467586251","0.843984319301061","2.7639933696",
"5/27/2014","-105.938003540039","52.9227981567383","454","13.027","11.077","3.134537568","3.13991946295601","0.882583026003654","6.73255444572",
"5/28/2014","-105.938003540039","52.9227981567383","454","16.352","9.68799999999999","0.569915892","3.25934725464165","0.757777642628975","25.25791775508",
"5/29/2014","-105.938003540039","52.9227981567383","454","19.645","9.46499999999998","7.2784407312","4.44717475897572","0.845452519304221","13.55890461948",
"5/30/2014","-105.938003540039","52.9227981567383","454","19.775","7.66699999999997","0.0720977184","4.56840617383649","0.668969312710941","30.3049023084",
"5/31/2014","-105.938003540039","52.9227981567383","454","22.47","10.707","0.0017166132","2.32653526529863","0.620716060686534","22.7525641632",
"6/1/2014","-105.938003540039","52.9227981567383","454","16.969","9.17399999999998","0.024032592","3.65018543865258","0.619144021348298","24.9057014616",
"6/2/2014","-105.938003540039","52.9227981567383","454","20.875","5.56200000000001","0.113296536","1.82295534800045","0.692025336430809","29.3726211192",
"6/3/2014","-105.938003540039","52.9227981567383","454","23.603","7.90199999999999","0.600814872","1.87019057512635","0.672922686434832","26.0982754956",
"6/4/2014","-105.938003540039","52.9227981567383","454","19.699","10.691","7.807157712","2.33069023789858","0.839918128205144","20.4541496766",
"6/5/2014","-105.938003540039","52.9227981567383","454","10.272","3.56999999999999","1.285743672","4.33206606884018","0.830218494138367","9.7047529452",
"6/6/2014","-105.938003540039","52.9227981567383","454","12.213","1.93400000000003","0.257491872","3.79819575361971","0.670365420556951","21.2582354688",
"6/7/2014","-105.938003540039","52.9227981567383","454","15.727","1.548","4.4906585688","2.59537494016777","0.75507678093674","22.188598938",
"6/8/2014","-105.938003540039","52.9227981567383","454","16.363","4.58600000000001","1.536369264","1.9637746934316","0.724012300115986","28.8308444652",
"6/9/2014","-105.938003540039","52.9227981567383","454","14.687","6.70699999999999","5.27686974","3.57687459499017","0.808365359026374","9.93896117964",
"6/10/2014","-105.938003540039","52.9227981567383","454","11.048","6.26900000000001","1.3767232968","4.65744113699921","0.868589389563276","6.62561524296",
"6/11/2014","-105.938003540039","52.9227981567383","454","20.609","4.36000000000001","0.0034332264","1.75296527795761","0.680156079407563","26.9042590728",
"6/12/2014","-105.938003540039","52.9227981567383","454","21.062","9.45600000000002","0","2.08735795946264","0.608687783368918","25.926478668",
"6/13/2014","-105.938003540039","52.9227981567383","454","18.864","10.139","5.0502771","4.14333045324911","0.766758728761211","22.91808912336",
"6/14/2014","-105.938003540039","52.9227981567383","454","18.59","6.65699999999998","0.432586404","4.10851951905883","0.702870181447647","27.718614378",
"6/15/2014","-105.938003540039","52.9227981567383","454","13.165","8.262","3.3422489784","3.51364924653616","0.84156649180565","6.8617325556",
"6/16/2014","-105.938003540039","52.9227981567383","454","14.204","8.50099999999998","7.89641856","2.56386628107325","0.928578944987371","12.40510478868",
"6/17/2014","-105.938003540039","52.9227981567383","454","17.759","8.51999999999998","0.6420138768","2.76193586745103","0.880267953479794","13.2461633808",
"6/18/2014","-105.938003540039","52.9227981567383","454","21.91","11.091","2.5817888592","3.84367009928642","0.873278060211952","14.40117264276",
"6/19/2014","-105.938003540039","52.9227981567383","454","15.922","12.181","13.59215172","3.07266489507563","0.937243668568056","5.6094377184",
"6/20/2014","-105.938003540039","52.9227981567383","454","14.406","10.533","14.7268211904","2.92089307745929","0.968850903624004","2.30257225872",
"6/21/2014","-105.938003540039","52.9227981567383","454","19.294","8.67899999999997","15.641787744","1.49182620473154","0.932289450101859","19.185189738948",
"6/22/2014","-105.938003540039","52.9227981567383","454","16.774","12.798","4.52327976","3.56783180379482","0.908420237837343","12.4996364892",
"6/23/2014","-105.938003540039","52.9227981567383","454","21.648","11.843","0.15449508","3.1184883898293","0.773832121042774","25.22320873884",
"6/24/2014","-105.938003540039","52.9227981567383","454","20.647","9.67500000000001","0","3.16661603302021","0.735600166221026","28.50415047",
"6/25/2014","-105.938003540039","52.9227981567383","454","21.857","11.519","0.672912648","3.61400345039527","0.767093542517045","29.6198062128",
"6/26/2014","-105.938003540039","52.9227981567383","454","20.992","15.161","3.419496828","2.58412663612673","0.847405115377148","15.8470833636",
"6/27/2014","-105.938003540039","52.9227981567383","454","26.067","11.451","0.772476516","1.32607272697056","0.736903949538381","27.0619005276",
"6/28/2014","-105.938003540039","52.9227981567383","454","26.621","12.2","0.078964236","1.76043737026638","0.646688271634143","23.81906124252",
"6/29/2014","-105.938003540039","52.9227981567383","454","19.392","15.116","15.6675314664","5.22025363514576","0.882601625128781","8.7741420624",
"6/30/2014","-105.938003540039","52.9227981567383","454","15.808","12.059","13.073722128","5.81331621495281","0.923876251132128","6.6362826924",
"7/1/2014","-105.938003540039","52.9227981567383","454","20.952","12.681","0.254058876","1.46012651290667","0.751847428844347","17.240968674",
"7/2/2014","-105.938003540039","52.9227981567383","454","24.273","10.843","0","1.69168107495448","0.72701574323496","27.4556105064",
"7/3/2014","-105.938003540039","52.9227981567383","454","24.919","13.658","0.06179796","4.31368792515784","0.75776457019699","27.7045353576",
"7/4/2014","-105.938003540039","52.9227981567383","454","22.687","14.387","11.853219312","2.66272983628078","0.91025131640129","9.8544120048",
"7/5/2014","-105.938003540039","52.9227981567383","454","25.391","12.139","7.17544782","2.2054015622305","0.803292092166815","21.0066827508",
"7/6/2014","-105.938003540039","52.9227981567383","454","22.965","10.758","8.5315691304","3.27727048244502","0.846246945728309","24.710179086",
"7/7/2014","-105.938003540039","52.9227981567383","454","21.867","12.609","1.235961576","4.38252793863576","0.761617049305235","25.8562263096",
"7/8/2014","-105.938003540039","52.9227981567383","454","24.053","11.668","0.08583084","2.11775041291969","0.646378418885598","29.787113214",
"7/9/2014","-105.938003540039","52.9227981567383","454","26.515","12.94","0","3.60195049358271","0.711735790388293","29.7807239268",
"7/10/2014","-105.938003540039","52.9227981567383","454","23.531","14.161","0.216293436","4.50980618925127","0.63476272214212","28.42034779944",
"7/11/2014","-105.938003540039","52.9227981567383","454","22.654","13.425","0.0308990664","4.68361643204637","0.608048370251749","26.065650996",
"7/12/2014","-105.938003540039","52.9227981567383","454","21.257","12.602","0.0034332264","4.86859923195161","0.544395717036916","30.2176017612",
"7/13/2014","-105.938003540039","52.9227981567383","454","20.272","8.32600000000002","0","3.97277121896566","0.542403028956229","30.56615936856",
"7/14/2014","-105.938003540039","52.9227981567383","454","23.306","4.52699999999999","0","1.41216077837234","0.680947445899803","30.1109612544",
"7/15/2014","-105.938003540039","52.9227981567383","454","24.299","7.52100000000002","0","2.0219468750431","0.658151104133926","29.68875846",
"7/16/2014","-105.938003540039","52.9227981567383","454","28.289","10.85","0","3.1578211145849","0.650517930939487","29.0512853604",
"7/17/2014","-105.938003540039","52.9227981567383","454","27.767","15.551","0.2952576","2.2597788737534","0.640566314978826","25.9683510888",
"7/18/2014","-105.938003540039","52.9227981567383","454","22.446","12.214","13.156134084","4.31974497313118","0.775825589457324","17.9634629016",
"7/19/2014","-105.938003540039","52.9227981567383","454","21.753","14.95","1.64451564","3.31316731048163","0.749464038110671","15.3810749844",
"7/20/2014","-105.938003540039","52.9227981567383","454","22.406","13.075","0.219726468","3.27097532206571","0.69244666154998","28.2501764532",
"7/21/2014","-105.938003540039","52.9227981567383","454","25.335","9.66699999999997","0","1.4656659933605","0.643317665767442","25.6195235682",
"7/22/2014","-105.938003540039","52.9227981567383","454","24.761","9.36599999999999","0","1.81064536723945","0.573479703970853","28.8429217596",
"7/23/2014","-105.938003540039","52.9227981567383","454","25.541","12.453","0.41198724","3.50110886450834","0.690031604735246","22.6784618352",
"7/24/2014","-105.938003540039","52.9227981567383","454","21.065","12.088","10.41297912","3.44479801986008","0.917405505813225","4.7869116804",
"7/25/2014","-105.938003540039","52.9227981567383","454","16.722","8.69799999999998","6.6793416984","3.14808177060459","0.894677522398644","12.2768214624",
"7/26/2014","-105.938003540039","52.9227981567383","454","20.66","12.227","1.7389307052","3.19487867836119","0.838469555819395","17.7719312952",
"7/27/2014","-105.938003540039","52.9227981567383","454","20.96","9.76900000000001","0.0188827704","1.94929601078485","0.796157040303498","16.8981244902",
"7/28/2014","-105.938003540039","52.9227981567383","454","24.867","10.851","0.401687784","1.63207035149435","0.763452743648516","26.9698307904",
"7/29/2014","-105.938003540039","52.9227981567383","454","26.508","12.495","0.010299672","1.7352672298322","0.660133557664239","27.214720794",
"7/30/2014","-105.938003540039","52.9227981567383","454","27.75","11.9","0","2.14942594240355","0.629495473880577","26.86728928608",
"7/31/2014","-105.938003540039","52.9227981567383","454","28.185","12.871","0","1.83028035754965","0.625893075702867","23.3332292448",
