"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/2/2014","-107.5","53.5471992492676","609","-18.856","-34.106","0","2.0327736100002","0.778063524282579","12.5341764552",
"3/3/2014","-107.5","53.5471992492676","609","-15.653","-34.109","0.0291824244","1.23088964018899","0.812828620098414","12.0929129496",
"3/4/2014","-107.5","53.5471992492676","609","-14.436","-26.402","2.746585476","1.96267237841549","0.837114703748279","7.3555158096",
"3/5/2014","-107.5","53.5471992492676","609","-11.702","-25.007","1.25656128","1.18335305529483","0.861246813008395","11.3779048248",
"3/6/2014","-107.5","53.5471992492676","609","-12.644","-24.942","1.1260989","1.92483716346258","0.863157449012118","9.7758426528",
"3/7/2014","-107.5","53.5471992492676","609","-10.485","-30.971","0.1424789964","2.35215429878288","0.846433620269215","12.1473430848",
"3/8/2014","-107.5","53.5471992492676","609","0.20999999999998","-15.352","0.5613327","3.03514628049237","0.94939559858025","6.51266014572",
"3/9/2014","-107.5","53.5471992492676","609","0.737000000000023","-2.57400000000001","4.71725028","3.63574183435871","0.994787812770876","4.8572243136",
"3/10/2014","-107.5","53.5471992492676","609","0.629000000000019","-3.72000000000003","3.3748632","3.58454276731717","0.993311825783347","3.9310614648",
"3/11/2014","-107.5","53.5471992492676","609","0.464999999999975","-8.99700000000001","2.135467044","1.889620508444","0.981696863963721","5.4080215398",
"3/12/2014","-107.5","53.5471992492676","609","1.375","0.208000000000027","0.81882504","5.1168195456531","0.994635030223973","4.7513136132",
"3/13/2014","-107.5","53.5471992492676","609","0.963999999999999","-0.648000000000025","3.50875854","5.76019030198948","0.957394161973566","4.0971448764",
"3/14/2014","-107.5","53.5471992492676","609","-0.738","-7.48599999999999","1.36814058","2.40376053571821","0.941851163592372","7.7428689516",
"3/15/2014","-107.5","53.5471992492676","609","-1.24400000000003","-10.041","1.153564308","4.64454249919205","0.927614818217402","8.0687653668",
"3/16/2014","-107.5","53.5471992492676","609","1.86900000000003","-1.77699999999999","0.94757076","4.43182597795583","0.986748375298803","5.07377874492",
"3/17/2014","-107.5","53.5471992492676","609","1.66800000000001","-2.22300000000001","1.6170505344","2.79429310925996","0.980106976076278","5.00083457076",
"3/18/2014","-107.5","53.5471992492676","609","0.0600000000000023","-4.09100000000001","2.070236736","2.91462511588747","0.957077548719608","5.1062348124",
"3/19/2014","-107.5","53.5471992492676","609","1.67399999999998","-4.36399999999998","0.4600525392","2.47972153931001","0.939991788643277","14.13663709752",
"3/20/2014","-107.5","53.5471992492676","609","-1.07499999999999","-14.787","1.8951408","4.49355231544142","0.931005028717555","9.1981571256",
"3/21/2014","-107.5","53.5471992492676","609","-11.686","-20.147","0.815391972","3.83987360121858","0.832246659840307","15.56769966624",
"3/22/2014","-107.5","53.5471992492676","609","-11.885","-23.606","0.403404444","1.72207864551547","0.847367835835131","15.80623002",
"3/23/2014","-107.5","53.5471992492676","609","-8.36200000000002","-20.89","0.9578704608","3.43026731798123","0.878641817610742","14.6843637048",
"3/24/2014","-107.5","53.5471992492676","609","-11.288","-17.78","0.645447024","4.00216453879405","0.878311467875752","15.6927132648",
"3/25/2014","-107.5","53.5471992492676","609","-7.19099999999997","-17.184","0.0171661464","2.35348527873315","0.88776698315999","16.99605994608",
"3/26/2014","-107.5","53.5471992492676","609","-9.15899999999999","-14.576","0.724411044","2.93164135078651","0.914168531223641","13.9819489398",
"3/27/2014","-107.5","53.5471992492676","609","-7.73700000000002","-18.608","0.559616544","1.6685906158521","0.889448799294326","14.9009266008",
"3/28/2014","-107.5","53.5471992492676","609","-6.17099999999999","-17.038","0.1201629672","3.02539831698606","0.910463817359954","18.07740375192",
"3/29/2014","-107.5","53.5471992492676","609","-2.56900000000002","-11.705","1.4093403048","2.32560252365119","0.952865163118238","11.3064592968",
"3/30/2014","-107.5","53.5471992492676","609","-8.65800000000002","-23.493","1.0917663552","3.74374681667676","0.849167861364593","17.68046077548",
"3/31/2014","-107.5","53.5471992492676","609","-10.791","-24.782","0.024032592","2.45418376866221","0.854769138639058","19.5772948488",
"4/1/2014","-107.5","53.5471992492676","609","-4.16000000000003","-17.93","0.7827760944","1.62554556899925","0.91106081352971","14.75607337092",
"4/2/2014","-107.5","53.5471992492676","609","-2.69400000000002","-9.86000000000001","1.685714868","1.49942473250628","0.947404350884406","13.1560213032",
"4/3/2014","-107.5","53.5471992492676","609","-0.988999999999976","-5.60399999999999","2.28824676","1.87735871104417","0.97209755033596","10.366949744964",
"4/4/2014","-107.5","53.5471992492676","609","0.675000000000011","-6.46499999999998","2.2573473372","4.93852305216168","0.979803980835248","5.84711503956",
"4/5/2014","-107.5","53.5471992492676","609","1.41800000000001","-7.31799999999998","2.8375636464","2.8123278032057","0.958800634547086","18.65307008772",
"4/6/2014","-107.5","53.5471992492676","609","1.613","-0.607000000000028","2.705384808","2.29622195066069","0.989696984551438","6.797146158",
"4/7/2014","-107.5","53.5471992492676","609","4.69099999999997","0.370999999999981","1.80587772","2.82224711335865","0.967408126637384","7.1026362648",
"4/8/2014","-107.5","53.5471992492676","609","10.431","1.44299999999998","0.2677916952","3.96271975340916","0.925323604943259","19.387114787628",
"4/9/2014","-107.5","53.5471992492676","609","6.03899999999999","1.084","4.099273992","5.84236637423504","0.886093306992663","19.8637841808",
"4/10/2014","-107.5","53.5471992492676","609","4.88799999999998","-0.863999999999976","5.496597972","4.02249168893913","0.901542924071009","12.7028375136",
"4/11/2014","-107.5","53.5471992492676","609","0.25200000000001","-1.94799999999998","16.1859573","3.68126737095591","0.96695307684055","3.8211241068",
"4/12/2014","-107.5","53.5471992492676","609","-2.22300000000001","-7.23599999999999","3.961944","4.49058155421979","0.951934151674624","14.6589299064",
"4/13/2014","-107.5","53.5471992492676","609","-5.322","-14.141","1.52778618","2.77589422625377","0.910649679452058","15.6427451028",
"4/14/2014","-107.5","53.5471992492676","609","0.838000000000022","-13.892","0.0102996864","3.21863416544016","0.821432953646689","22.1285289744",
"4/15/2014","-107.5","53.5471992492676","609","-3.73599999999999","-7.78800000000001","7.02095058","4.01433667389175","0.916845661454456","7.8225762492",
"4/16/2014","-107.5","53.5471992492676","609","-1.81599999999997","-8.59100000000001","2.5199882928","3.53355113747684","0.929123773584578","15.0063246036",
"4/17/2014","-107.5","53.5471992492676","609","-1.43599999999998","-8.96499999999998","4.0151586888","4.70266348432398","0.949912036736098","8.2782161244",
"4/18/2014","-107.5","53.5471992492676","609","-0.87700000000001","-4.048","4.70008872","4.81002004787111","0.972207545429472","7.17740462844",
"4/19/2014","-107.5","53.5471992492676","609","1.97699999999998","-3.37400000000002","1.04885118","1.93551712471797","0.983527290232319","11.6818556796",
"4/20/2014","-107.5","53.5471992492676","609","5.154","-2.12900000000002","1.012801608","2.2930050139408","0.950831504302367","13.28488890696",
"4/21/2014","-107.5","53.5471992492676","609","15.233","-0.76600000000002","0.3570557544","2.47073222357974","0.87546442434692","23.47989263028",
"4/22/2014","-107.5","53.5471992492676","609","12.802","1.59899999999999","0.065231352","3.92705906579147","0.912788114168968","20.046705651",
"4/23/2014","-107.5","53.5471992492676","609","7.30000000000001","1.64299999999997","19.905853392","6.77120971243906","0.957782951032779","2.70563969844",
"4/24/2014","-107.5","53.5471992492676","609","1.66399999999999","-2.21800000000002","11.568258","4.40747611553465","0.980433211293886","5.780766035232",
"4/25/2014","-107.5","53.5471992492676","609","0.382000000000005","-2.868","6.1351758","2.75188272162123","0.98617525910189","7.75816536924",
"4/26/2014","-107.5","53.5471992492676","609","1.137","-1.80000000000001","1.781845308","2.95262561672652","0.99083368948727","5.8973934816",
"4/27/2014","-107.5","53.5471992492676","609","2.31599999999997","0.394999999999982","14.6873502","4.45557885664603","0.996375682316477","4.8544520472",
"4/28/2014","-107.5","53.5471992492676","609","2.75999999999999","0.0819999999999936","6.523132788","1.4533824500217","0.995514008014646","6.58170608508",
"4/29/2014","-107.5","53.5471992492676","609","9.495","-1.91899999999998","0.7278442704","1.76346109913958","0.950466488252617","16.9027051716",
"4/30/2014","-107.5","53.5471992492676","609","13.708","1.41699999999997","0.0068664528","2.297903117921","0.836162975662279","25.57313306136",
"5/1/2014","-107.5","53.5471992492676","609","15.577","4.428","2.011871736","4.45099779631778","0.775676588378218","10.38741826392",
"5/2/2014","-107.5","53.5471992492676","609","4.47000000000003","-1.5","3.525922692","4.30582582682089","0.818759681402301","11.10974568192",
"5/3/2014","-107.5","53.5471992492676","609","4.19600000000003","-4.166","0.659179728","3.10566871167058","0.613234858203282","20.84141896884",
"5/4/2014","-107.5","53.5471992492676","609","5.27600000000001","-2.91899999999998","0.676346292","2.07812982965604","0.596168253479628","15.7531287888",
"5/5/2014","-107.5","53.5471992492676","609","4.69600000000003","-3.30200000000002","3.107073492","2.60419292486857","0.868586515785216","11.4921875808",
"5/6/2014","-107.5","53.5471992492676","609","4.03500000000003","-5.05200000000002","3.9104491464","3.03475370935414","0.812750183758707","13.175343131076",
"5/7/2014","-107.5","53.5471992492676","609","5.31","-3.36599999999999","1.105499304","4.11873270357586","0.64699466767133","19.8777181356",
"5/8/2014","-107.5","53.5471992492676","609","11.438","-1.62900000000002","1.8693925596","3.55464879202143","0.636657878523033","27.1826929692",
"5/9/2014","-107.5","53.5471992492676","609","11.574","2.29700000000003","0.3055571352","2.94812605125547","0.702682082057079","22.647929418",
"5/10/2014","-107.5","53.5471992492676","609","7.42700000000002","-3.63900000000001","0.0274658112","3.13110908711851","0.575542673328619","26.0558996022",
"5/11/2014","-107.5","53.5471992492676","609","8.14400000000001","-3.99000000000001","0.0274658256","2.41720464435991","0.63552829655446","19.64889128052",
"5/12/2014","-107.5","53.5471992492676","609","10.436","-0.363999999999976","0.2712244824","2.88011756679983","0.574944355866366","25.517220534",
"5/13/2014","-107.5","53.5471992492676","609","11.132","-2.18299999999999","0","3.2956376427636","0.571203434743459","28.9611223992",
"5/14/2014","-107.5","53.5471992492676","609","19.22","-0.136000000000024","0","2.1552284463018","0.377364229818694","28.59515871444",
"5/15/2014","-107.5","53.5471992492676","609","10.509","7.13","9.13410234","2.49266177532007","0.828096853328288","3.26058494688",
"5/16/2014","-107.5","53.5471992492676","609","11.917","6.02199999999999","7.62863274","2.10390382674523","0.869270715117282","9.19239141204",
"5/17/2014","-107.5","53.5471992492676","609","12.521","5.85500000000002","1.3097762496","1.67938686443258","0.78571189333931","11.60316740124",
"5/18/2014","-107.5","53.5471992492676","609","13.761","4.74000000000001","6.3737873856","4.04700973215931","0.801187501808265","12.3701677992",
"5/19/2014","-107.5","53.5471992492676","609","9.73200000000003","4.89299999999997","16.4382894","3.6525709517888","0.917825333254163","8.0620472196",
"5/20/2014","-107.5","53.5471992492676","609","16.501","3.012","1.29776076","1.67270947817675","0.70426298642475","27.5447077722",
"5/21/2014","-107.5","53.5471992492676","609","18.293","7.673","7.855220772","3.13033324320252","0.794096710996556","24.30420351876",
"5/22/2014","-107.5","53.5471992492676","609","21.91","8.52699999999999","14.30969004","1.43399085092815","0.860939309011135","24.787250469",
"5/23/2014","-107.5","53.5471992492676","609","26.203","12.504","5.681988612","2.20230015979336","0.787717563367757","27.8128721808",
"5/24/2014","-107.5","53.5471992492676","609","20.872","12.343","1.63936584","3.67557202116096","0.71196689136204","24.7898101284",
"5/25/2014","-107.5","53.5471992492676","609","17.489","7.31","1.2428282592","2.62403738861858","0.660514334080514","24.492109338",
"5/26/2014","-107.5","53.5471992492676","609","10.232","7.78199999999998","7.5977329464","4.05435577353821","0.914539605765226","3.8043943056",
"5/27/2014","-107.5","53.5471992492676","609","10.379","8.63","2.3929596","3.18388014117516","0.935122172768392","4.75975263132",
"5/28/2014","-107.5","53.5471992492676","609","12.954","6.62299999999999","1.33895844","2.844152469862","0.855610330817059","13.58672028588",
"5/29/2014","-107.5","53.5471992492676","609","15.423","6.74900000000002","10.649876364","4.15405372350042","0.904846984393001","13.6507057128",
"5/30/2014","-107.5","53.5471992492676","609","17.479","5.31099999999998","0.4257202824","4.83343438777121","0.713389645967979","30.2797026684",
"5/31/2014","-107.5","53.5471992492676","609","20.44","9.20100000000002","3.1602877272","2.57794963837542","0.713742164776703","26.9015641632",
"6/1/2014","-107.5","53.5471992492676","609","19.033","6.63200000000001","0.3175734024","2.88387985517729","0.697185028766139","18.3285072216",
"6/2/2014","-107.5","53.5471992492676","609","17.909","7.27499999999998","5.5103331384","2.21966021403014","0.77302920220435","20.1962225592",
"6/3/2014","-107.5","53.5471992492676","609","21.384","5.08199999999999","7.717895964","1.87525994665082","0.790814611824727","22.0464780156",
"6/4/2014","-107.5","53.5471992492676","609","18.003","9.22300000000001","3.98254032","2.8162716730964","0.815145132315904","17.408550393",
"6/5/2014","-107.5","53.5471992492676","609","8.743","1.66500000000002","9.008787564","4.17463595228799","0.956136154223778","6.7221529452",
"6/6/2014","-107.5","53.5471992492676","609","10.807","0.84699999999998","0.6540299532","3.40302747026939","0.730665619876694","22.1564358288",
"6/7/2014","-107.5","53.5471992492676","609","12.941","2.16300000000001","7.168580784","2.3432512754634","0.828082137115833","17.337596418",
"6/8/2014","-107.5","53.5471992492676","609","15.837","1.30099999999999","0.2368926","1.88447657767976","0.646810638095708","28.5374444652",
"6/9/2014","-107.5","53.5471992492676","609","11.147","6.73099999999999","7.20634698","3.9897138483785","0.875686827394418","4.94216081964",
"6/10/2014","-107.5","53.5471992492676","609","10.414","5.11000000000001","5.06057688","3.68818058178745","0.951243996979977","5.58881307216",
"6/11/2014","-107.5","53.5471992492676","609","17.294","1.41399999999999","0.1029967992","1.99525322462291","0.706548139661091","22.6634583528",
"6/12/2014","-107.5","53.5471992492676","609","19.95","6.88799999999998","0.793075752","2.10859597329635","0.651597314396262","24.783478668",
"6/13/2014","-107.5","53.5471992492676","609","17.702","8.69099999999997","6.71024016","3.83950683321716","0.756203157411594","26.61708732336",
"6/14/2014","-107.5","53.5471992492676","609","18.864","5.18099999999998","0.17852796","3.35797803796283","0.65718060740086","29.536615458",
"6/15/2014","-107.5","53.5471992492676","609","17.236","2.834","0.0961303464","2.99011916520877","0.593101114736294","18.9055368756",
"6/16/2014","-107.5","53.5471992492676","609","11.422","7.10700000000003","8.576199432","3.03712796659048","0.928163914316083","3.74530334868",
"6/17/2014","-107.5","53.5471992492676","609","17.02","9.31900000000002","1.0025025048","2.62256342678079","0.839838247869877","13.1111626608",
"6/18/2014","-107.5","53.5471992492676","609","19.645","10.114","10.5503098104","3.24818679384708","0.935773686159584","7.03197336276",
"6/19/2014","-107.5","53.5471992492676","609","17.566","10.955","10.0078603344","3.12192821535799","0.896632943548458","9.1302373764",
"6/20/2014","-107.5","53.5471992492676","609","13.699","8.65800000000002","16.1327375424","2.46584301070921","0.97867508475347","3.12157283472",
"6/21/2014","-107.5","53.5471992492676","609","16.905","11.2","20.39680512","2.21714153534586","0.972886420073738","10.474992294948",
"6/22/2014","-107.5","53.5471992492676","609","17.741","10.848","9.183882456","3.12826193098358","0.912282455060143","10.0228380336",
"6/23/2014","-107.5","53.5471992492676","609","21.314","11.019","0.460052316","2.19180779384558","0.728061335487581","14.74720945884",
"6/24/2014","-107.5","53.5471992492676","609","20.873","10.115","0","3.48805727430659","0.696524035900878","22.86475011",
"6/25/2014","-107.5","53.5471992492676","609","22.037","11.687","1.23939504","3.93000712677733","0.777122714914109","27.5120062128",
"6/26/2014","-107.5","53.5471992492676","609","19.97","12.876","2.4753579192","2.27098755487519","0.827284935940532","15.5518826544",
"6/27/2014","-107.5","53.5471992492676","609","24.272","10.395","0.0549316224","2.00838695739044","0.691653044553976","28.6621005276",
"6/28/2014","-107.5","53.5471992492676","609","24.698","8.11700000000002","0.0051498396","1.95894982107002","0.641176857530555","23.09726196252",
"6/29/2014","-107.5","53.5471992492676","609","20.357","13.978","6.318849132","4.32829765456958","0.831814583203599","8.379940608",
"6/30/2014","-107.5","53.5471992492676","609","21.776","12.915","5.462262","5.47183429771308","0.704445202199656","24.2312837724",
"7/1/2014","-107.5","53.5471992492676","609","21.69","8.87400000000002","0","1.98600549735755","0.671029669097519","25.3949719176",
"7/2/2014","-107.5","53.5471992492676","609","24.352","8.29700000000003","0","1.89433187563819","0.679852407504935","12.4634097864",
"7/3/2014","-107.5","53.5471992492676","609","26.291","14.689","0","5.58496563121692","0.64565657880288","28.3201353576",
"7/4/2014","-107.5","53.5471992492676","609","24.947","14.216","7.953078744","2.86322172666678","0.790218741176909","13.2870102048",
"7/5/2014","-107.5","53.5471992492676","609","23.352","8.78100000000001","0.9098055792","2.55007570393127","0.736572615544281","14.3556816708",
"7/6/2014","-107.5","53.5471992492676","609","20.289","9.94","8.2534780512","3.47492687282061","0.857220319606895","24.713779086",
"7/7/2014","-107.5","53.5471992492676","609","20.537","10.713","1.730347092","4.19479067346965","0.762973448563223","25.0624263096",
"7/8/2014","-107.5","53.5471992492676","609","23.79","8.91300000000001","0.030899052","2.13637690277597","0.594815242758237","29.034713214",
"7/9/2014","-107.5","53.5471992492676","609","28.344","12.87","0.0137328984","3.25038913369345","0.572359974985615","30.1245228468",
"7/10/2014","-107.5","53.5471992492676","609","21.184","11.948","2.0153046528","5.33223909642234","0.666926408424248","26.08214707944",
"7/11/2014","-107.5","53.5471992492676","609","21.036","10.784","0.4325867208","4.87013230882681","0.642160277295093","25.837055316",
"7/12/2014","-107.5","53.5471992492676","609","20.557","10.028","0.230026104","4.53274095784871","0.566515041447344","30.7036017612",
"7/13/2014","-107.5","53.5471992492676","609","19.586","5.99599999999998","0","3.37057547538285","0.515017641652032","31.18715936856",
"7/14/2014","-107.5","53.5471992492676","609","23.015","7.10500000000002","0","1.93579837800789","0.643007576921421","30.1667612544",
"7/15/2014","-107.5","53.5471992492676","609","25.629","9.41199999999998","0","2.27178199744267","0.602214851888989","28.40895846",
"7/16/2014","-107.5","53.5471992492676","609","30.514","11.821","0","3.08431843205604","0.586926494095848","29.0080853604",
"7/17/2014","-107.5","53.5471992492676","609","26.169","11.941","6.7565934","2.46272469808356","0.675890599259459","20.7735485688",
"7/18/2014","-107.5","53.5471992492676","609","21.775","10.838","72.090918","4.45136603829236","0.743511836018405","24.7836631176",
"7/19/2014","-107.5","53.5471992492676","609","23.461","13.396","2.2762304784","3.30928089740255","0.755562697636466","20.2554720972",
"7/20/2014","-107.5","53.5471992492676","609","19.852","10.302","0.3776552352","3.28214832561549","0.751905507563318","26.7507750132",
"7/21/2014","-107.5","53.5471992492676","609","22.558","6.35700000000003","0.034332264","1.78144794215956","0.678684672200439","27.1225264482",
"7/22/2014","-107.5","53.5471992492676","609","25.423","4.64100000000002","0","1.40398494659568","0.608626577854652","28.9275217596",
"7/23/2014","-107.5","53.5471992492676","609","25.972","14.381","4.6520229888","4.43966727816157","0.662692641354741","22.9484589552",
"7/24/2014","-107.5","53.5471992492676","609","19.552","10.635","40.61163816","3.9851186544485","0.95889550875493","4.8157116984",
"7/25/2014","-107.5","53.5471992492676","609","17.766","7.88099999999997","6.88362192","2.93413202999284","0.878759259926892","21.7448167824",
"7/26/2014","-107.5","53.5471992492676","609","19.706","9.447","0.2128601664","2.37107627099322","0.807120567846301","11.6663333724",
"7/27/2014","-107.5","53.5471992492676","609","20.818","6.52199999999999","2.174950404","1.78588133978762","0.863337414061744","18.7431194502",
"7/28/2014","-107.5","53.5471992492676","609","24.941","11.273","1.88999172","1.71403180093662","0.788947886728767","27.2182315104",
"7/29/2014","-107.5","53.5471992492676","609","28.144","8.24400000000003","0","1.35384205834133","0.64289359444868","27.270519354",
"7/30/2014","-107.5","53.5471992492676","609","27.842","14.098","0","2.90741370196762","0.60007413840035","27.01128928608",
"7/31/2014","-107.5","53.5471992492676","609","29.515","13.557","0","1.68048200093264","0.606447447058846","23.1172292448",
