"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/22/2014","-106.561996459961","52.6105995178223","524","-15.638","-23.501","0.4772184408","3.58603422722867","0.82909228647766","10.563550398",
"2/23/2014","-106.561996459961","52.6105995178223","524","-22.286","-28.148","0.0446319792","3.76998085466323","0.753859043364428","11.35661351292",
"2/24/2014","-106.561996459961","52.6105995178223","524","-16.953","-27.91","0.0617980536","4.74041144571711","0.778037746832586","11.5957311696",
"2/25/2014","-106.561996459961","52.6105995178223","524","-16.871","-28.975","0.0446319576","4.04777250420447","0.788937655427584","11.8633300488",
"2/26/2014","-106.561996459961","52.6105995178223","524","-12.795","-31.763","0.0188827416","4.17312638722013","0.823148517756558","11.94163568424",
"2/27/2014","-106.561996459961","52.6105995178223","524","-11.955","-31.192","0.205993512","3.07721723386626","0.823341613774356","11.961369290376",
"2/28/2014","-106.561996459961","52.6105995178223","524","-18.04","-33.103","0.3244400136","5.04930459750701","0.731853919605385","11.4852211452",
"3/1/2014","-106.561996459961","52.6105995178223","524","-23.979","-35.181","0.0068664492","4.37370334418299","0.719081179582486","12.8891115504",
"3/2/2014","-106.561996459961","52.6105995178223","524","-17.188","-29.746","0.0240325992","2.52296329971788","0.759390838216004","12.9859764552",
"3/3/2014","-106.561996459961","52.6105995178223","524","-16.386","-30.883","0.0205993548","1.6910065602642","0.793342747387579","12.3053129136",
"3/4/2014","-106.561996459961","52.6105995178223","524","-13.361","-27.06","2.0153050704","2.6052840798872","0.837296213918628","8.9827156656",
"3/5/2014","-106.561996459961","52.6105995178223","524","-11.48","-19.024","1.7543794104","2.10769707330407","0.882446480642614","12.0637048248",
"3/6/2014","-106.561996459961","52.6105995178223","524","-10.628","-22.174","1.85050944","2.3631592595216","0.870020075162906","9.2826426528",
"3/7/2014","-106.561996459961","52.6105995178223","524","-11.975","-33.571","0.0738144216","2.05058280191246","0.82038667627603","13.1841430488",
"3/8/2014","-106.561996459961","52.6105995178223","524","0.548000000000002","-18.051","0.5939483328","2.52935140647675","0.944959679627214","7.56386014572",
"3/9/2014","-106.561996459961","52.6105995178223","524","0.968999999999994","-6.17599999999999","1.215362988","3.28363787763183","0.992146924738741","5.6186243136",
"3/10/2014","-106.561996459961","52.6105995178223","524","0.982000000000028","0.517999999999972","0.645446556","4.64526190929329","0.995795653820188","6.6634616088",
"3/11/2014","-106.561996459961","52.6105995178223","524","0.810999999999979","-5.57100000000003","3.841783812","2.52381820441874","0.982901395055846","5.5034215398",
"3/12/2014","-106.561996459961","52.6105995178223","524","1.55000000000001","-1.22399999999999","0.3244399632","5.25865268224729","0.987789394401505","9.7877134332",
"3/13/2014","-106.561996459961","52.6105995178223","524","1.28300000000002","-0.0430000000000064","1.6822807704","6.16836992607551","0.966317560088062","8.1453468096",
"3/14/2014","-106.561996459961","52.6105995178223","524","0.0699999999999932","-7.69299999999998","1.975824","3.58707275572922","0.958858624079143","8.4106705356",
"3/15/2014","-106.561996459961","52.6105995178223","524","-1.46199999999999","-10.535","1.115798724","4.4538254546059","0.946448911377134","10.1927653308",
"3/16/2014","-106.561996459961","52.6105995178223","524","0.781999999999982","-1.73700000000002","0.823975056","4.4668089661448","0.994469376674723","7.73417961612",
"3/17/2014","-106.561996459961","52.6105995178223","524","0.99799999999999","-1.17200000000003","0.971603712","2.70655603344145","0.988750158636855","8.87083514676",
"3/18/2014","-106.561996459961","52.6105995178223","524","0.370000000000005","-7.78699999999998","0.72784422","3.23646092318398","0.964189457824556","10.0778354244",
"3/19/2014","-106.561996459961","52.6105995178223","524","0.449999999999989","-6.34100000000001","0.123596172","2.44454821516987","0.959887482882821","12.67863709752",
"3/20/2014","-106.561996459961","52.6105995178223","524","0.0590000000000259","-12.244","0.851440428","4.29803080224758","0.953806155212091","9.2809592856",
"3/21/2014","-106.561996459961","52.6105995178223","524","-10.733","-19.07","0.3364563456","3.47102645616812","0.858058617121566","16.41009966624",
"3/22/2014","-106.561996459961","52.6105995178223","524","-11.041","-21.882","0.573348816","1.64272318526157","0.838032316507459","16.06903002",
"3/23/2014","-106.561996459961","52.6105995178223","524","-8.18799999999999","-25.785","0.1407622824","3.27962350095653","0.861158456584608","17.6003637048",
"3/24/2014","-106.561996459961","52.6105995178223","524","-8.14999999999998","-16.893","0.6591797496","4.32455150554364","0.880892087546653","17.2155132648",
"3/25/2014","-106.561996459961","52.6105995178223","524","-7.73399999999998","-21.807","0.017166132","2.04420584363919","0.874578324947318","17.65305814608",
"3/26/2014","-106.561996459961","52.6105995178223","524","-5.75900000000001","-14.565","1.9363401504","2.70436281286095","0.929137466842467","13.8289489038",
"3/27/2014","-106.561996459961","52.6105995178223","524","-6.53500000000003","-16.905","0.4154205528","2.17624593963133","0.892669359385902","17.0987266008",
"3/28/2014","-106.561996459961","52.6105995178223","524","-6.05200000000002","-16.65","0.0411987384","2.89889472215433","0.89850321069688","19.52280375192",
"3/29/2014","-106.561996459961","52.6105995178223","524","-0.129999999999995","-11.086","1.61533368","2.19156771780923","0.963851720678573","11.9058592968",
"3/30/2014","-106.561996459961","52.6105995178223","524","-3.10700000000003","-21.454","0.7810592184","4.44555709133772","0.882668014621811","16.82546077548",
"3/31/2014","-106.561996459961","52.6105995178223","524","-12.927","-26.094","0.0068664528","2.45944154706615","0.835990515456367","19.9858941288",
"4/1/2014","-106.561996459961","52.6105995178223","524","-3.55599999999998","-20.768","0.6729126264","1.76261291516751","0.913922134222555","15.16827373092",
"4/2/2014","-106.561996459961","52.6105995178223","524","-1.56","-8.517","1.023101928","1.84531545975487","0.963127168820857","14.8966213068",
"4/3/2014","-106.561996459961","52.6105995178223","524","-0.230000000000018","-10.537","0.1579284756","1.66759565139939","0.93734470474468","16.800145064964",
"4/4/2014","-106.561996459961","52.6105995178223","524","1.06299999999999","-7.38099999999997","6.5282851692","4.74898872247098","0.980225352708029","6.71291518356",
"4/5/2014","-106.561996459961","52.6105995178223","524","1.48500000000001","-3.88999999999999","0.2523418956","2.34429132795121","0.966875636548661","17.19147012372",
"4/6/2014","-106.561996459961","52.6105995178223","524","2.52100000000002","-0.543000000000006","1.342391796","2.16755568661934","0.990257427426711","8.16874479",
"4/7/2014","-106.561996459961","52.6105995178223","524","4.226","-0.0400000000000205","0.6299973","3.58553378023619","0.957357310706002","7.5346357824",
"4/8/2014","-106.561996459961","52.6105995178223","524","11.441","0.444999999999993","0","3.45026453330434","0.926322390013074","20.036916227628",
"4/9/2014","-106.561996459961","52.6105995178223","524","8.09699999999998","2.62299999999999","0.3295897632","6.53923521726519","0.845200361910062","19.1221841808",
"4/10/2014","-106.561996459961","52.6105995178223","524","8.13","0.305000000000007","1.0265350608","4.96478808710173","0.801435043247785","19.4762389536",
"4/11/2014","-106.561996459961","52.6105995178223","524","4.755","-0.439000000000021","4.5198453456","3.88339334755863","0.912648459513621","9.0051251868",
"4/12/2014","-106.561996459961","52.6105995178223","524","2.29700000000003","-3.97699999999998","2.3551949592","5.1148507401451","0.867589170173611","13.0893299064",
"4/13/2014","-106.561996459961","52.6105995178223","524","-1.55200000000002","-6.44999999999999","0.642013524","3.40568297676208","0.69786116329854","14.7931433028",
"4/14/2014","-106.561996459961","52.6105995178223","524","3.07299999999998","-9.03300000000002","0","2.81269835919074","0.498937786183408","22.6289289744",
"4/15/2014","-106.561996459961","52.6105995178223","524","-1.75099999999998","-4.27800000000002","4.391099712","5.19070956715832","0.72138620162811","6.3519758892",
"4/16/2014","-106.561996459961","52.6105995178223","524","0.956999999999994","-5.98899999999998","1.9809722664","4.57948284800743","0.795252458796002","20.3775246036",
"4/17/2014","-106.561996459961","52.6105995178223","524","0.915999999999997","-7.14699999999999","5.884549092","4.91774729298398","0.924802757419631","5.6502161244",
"4/18/2014","-106.561996459961","52.6105995178223","524","0.315999999999974","-2.53399999999999","17.79098292","5.49695494733256","0.981015252031805","4.29920747244",
"4/19/2014","-106.561996459961","52.6105995178223","524","2.69999999999999","-2.34100000000001","1.5020380872","2.99333267051053","0.979315187716055","12.0292531236",
"4/20/2014","-106.561996459961","52.6105995178223","524","3.512","-1.90800000000002","2.732850684","2.61552169795941","0.942224831711637","8.92168962696",
"4/21/2014","-106.561996459961","52.6105995178223","524","11.979","-0.776999999999987","0.0343322928","2.64738534545655","0.89754555790622","23.63829227028",
"4/22/2014","-106.561996459961","52.6105995178223","524","14.558","2.02100000000002","0","4.05532515611695","0.886326720925527","22.618905651",
"4/23/2014","-106.561996459961","52.6105995178223","524","7.993","3.48099999999999","24.56131302","6.70878564148424","0.913486891646405","2.06844041844",
"4/24/2014","-106.561996459961","52.6105995178223","524","3.387","-0.918000000000006","13.46340348","4.69347222796428","0.988060467253275","4.554966035232",
"4/25/2014","-106.561996459961","52.6105995178223","524","1.46100000000001","-1.21600000000001","6.43214988","3.41125968341469","0.983213433221256","7.04356626924",
"4/26/2014","-106.561996459961","52.6105995178223","524","3.53300000000002","0.0860000000000127","1.929473964","4.08855459939303","0.981749872724735","5.9693934816",
"4/27/2014","-106.561996459961","52.6105995178223","524","3.79599999999999","2.09100000000001","20.26290384","4.9072743778826","0.982612544896588","3.2560507872",
"4/28/2014","-106.561996459961","52.6105995178223","524","4.43000000000001","1.87700000000001","7.22008008","1.99620164603347","0.982548349135623","7.83270594108",
"4/29/2014","-106.561996459961","52.6105995178223","524","10.415","1.19600000000003","4.384231776","1.43999700130976","0.934719107276865","15.7345044516",
"4/30/2014","-106.561996459961","52.6105995178223","524","13.982","3.28399999999999","0.0755310024","2.69122024167348","0.864173975794299","23.09273162136",
"5/1/2014","-106.561996459961","52.6105995178223","524","17.832","6.13999999999999","0.494384544","4.36184886238632","0.781205994569767","15.29602042392",
"5/2/2014","-106.561996459961","52.6105995178223","524","7.851","1.28899999999999","0.3347396424","4.48154561628178","0.761163136577416","15.89774427792",
"5/3/2014","-106.561996459961","52.6105995178223","524","6.54399999999998","-1.81999999999999","0.1476287712","2.79333160826578","0.590082132806677","20.78201896884",
"5/4/2014","-106.561996459961","52.6105995178223","524","6.77199999999999","-2.90499999999997","0.7484436","2.87021600096374","0.634668596066378","18.6133269888",
"5/5/2014","-106.561996459961","52.6105995178223","524","8.17500000000001","1.13","2.4410242584","2.18031829241708","0.833004947054807","12.2427883008",
"5/6/2014","-106.561996459961","52.6105995178223","524","7.01999999999998","-1.20600000000002","0.973319472","3.17094308395084","0.745718746048871","17.34594349896",
"5/7/2014","-106.561996459961","52.6105995178223","524","7.93099999999998","-1.88400000000001","0.010299672","3.91480636096771","0.565125196524828","27.8391159756",
"5/8/2014","-106.561996459961","52.6105995178223","524","7.71100000000001","-0.100000000000023","4.770473868","2.81215849717626","0.764751717325245","10.5542922492",
"5/9/2014","-106.561996459961","52.6105995178223","524","16.067","2.83100000000002","0.84800772","2.69055164314577","0.681537792837054","24.125728698",
"5/10/2014","-106.561996459961","52.6105995178223","524","10.227","0.211999999999989","0","3.23818600256051","0.540807131572368","25.3880996022",
"5/11/2014","-106.561996459961","52.6105995178223","524","9.17599999999999","-1.32799999999997","0.0205993656","2.48640069488281","0.565462677573741","18.17288948052",
"5/12/2014","-106.561996459961","52.6105995178223","524","12.096","1.01299999999998","0.085830696","3.11999595721096","0.529737092087148","18.927420534",
"5/13/2014","-106.561996459961","52.6105995178223","524","12.468","0.802000000000021","0","3.71424079303527","0.511499234524901","28.9773223992",
"5/14/2014","-106.561996459961","52.6105995178223","524","19.297","0.220000000000027","0","1.74155545630272","0.398523689959206","28.84715763444",
"5/15/2014","-106.561996459961","52.6105995178223","524","14.717","7.56599999999997","7.8723931464","3.04826201540126","0.616994887444043","8.14938057288",
"5/16/2014","-106.561996459961","52.6105995178223","524","17.215","3.79899999999998","1.5655520664","1.67762129898863","0.706686151694667","22.35398366124",
"5/17/2014","-106.561996459961","52.6105995178223","524","13.871","6.048","0.4068375624","2.53884987016059","0.725704026193994","11.59416345204",
"5/18/2014","-106.561996459961","52.6105995178223","524","13.716","8.17099999999999","5.4365190192","4.63214687427375","0.683728929443725","6.2393713992",
"5/19/2014","-106.561996459961","52.6105995178223","524","9.30500000000001","6.10700000000003","14.1723665064","4.22343161229741","0.861719000937663","4.6150508376",
"5/20/2014","-106.561996459961","52.6105995178223","524","15.888","2.70699999999999","0.18882756","1.80592847831365","0.686625759523965","27.3431081322",
"5/21/2014","-106.561996459961","52.6105995178223","524","19.09","7.37299999999999","5.781557304","3.11508083894558","0.772181482766491","24.20340459876",
"5/22/2014","-106.561996459961","52.6105995178223","524","24.62","11.275","2.6229861504","1.40342661268311","0.75791669169458","24.558650469",
"5/23/2014","-106.561996459961","52.6105995178223","524","27.628","12.623","4.5421632","1.78278434221459","0.718701361817639","27.7336718208",
"5/24/2014","-106.561996459961","52.6105995178223","524","22.02","14.583","0.0137329128","3.94158309251538","0.640618616664488","24.8852097684",
"5/25/2014","-106.561996459961","52.6105995178223","524","18.2","10.977","1.512336816","3.07009134189507","0.70071583103317","14.136710778",
"5/26/2014","-106.561996459961","52.6105995178223","524","13.534","10.243","15.576554376","3.66046403848947","0.887734089714286","4.0635931536",
"5/27/2014","-106.561996459961","52.6105995178223","524","12.946","8.745","1.2016287576","3.70505555196291","0.873770271697644","10.32715444572",
"5/28/2014","-106.561996459961","52.6105995178223","524","16.264","7.09199999999998","0.46520226","3.76780822268681","0.785869826822079","27.97591884588",
"5/29/2014","-106.561996459961","52.6105995178223","524","19.561","10.628","7.0999165224","4.96068793951493","0.813787504326486","17.65750533948",
"5/30/2014","-106.561996459961","52.6105995178223","524","19.477","7.54199999999997","0.0995634","4.22939499121727","0.700514848828177","30.3229026684",
"5/31/2014","-106.561996459961","52.6105995178223","524","22.103","10.771","0.024032592","2.19382024070308","0.61136448327307","24.5309641632",
"6/1/2014","-106.561996459961","52.6105995178223","524","17.386","9.637","0.71239446","3.5760857163231","0.706088327111473","27.2943014616",
"6/2/2014","-106.561996459961","52.6105995178223","524","19.918","6.31999999999999","0.29869074","1.71926569626556","0.73732789291605","29.0882211192",
"6/3/2014","-106.561996459961","52.6105995178223","524","22.606","8.34500000000003","2.72941848","1.75951576972282","0.684244019707964","27.1674754956",
"6/4/2014","-106.561996459961","52.6105995178223","524","19.558","10.329","6.43730436","2.44231821105414","0.812756515389123","22.1173511166",
"6/5/2014","-106.561996459961","52.6105995178223","524","11.475","3.85300000000001","3.2821654608","4.86556911345207","0.826126053811502","10.3689543852",
"6/6/2014","-106.561996459961","52.6105995178223","524","12.462","2.75799999999998","1.555251732","3.72676621407043","0.737107630339938","25.6772369088",
"6/7/2014","-106.561996459961","52.6105995178223","524","14.94","1.839","5.373003204","2.40754024033917","0.85223815077915","17.501396418",
"6/8/2014","-106.561996459961","52.6105995178223","524","16.736","5.04899999999998","0.2643585408","2.13923749515867","0.721403152988102","30.3680444652",
"6/9/2014","-106.561996459961","52.6105995178223","524","15.931","7.63900000000001","4.06494072","4.18039080586124","0.827592354668597","11.87215685964",
"6/10/2014","-106.561996459961","52.6105995178223","524","11.769","6.726","0.7415767584","5.22911685368115","0.839788567636103","9.35981523216",
"6/11/2014","-106.561996459961","52.6105995178223","524","17.555","4.62200000000001","1.318359564","1.90575590650398","0.734724957057178","30.6554590728",
"6/12/2014","-106.561996459961","52.6105995178223","524","20.699","7.101","0.04119876","2.221371512973","0.645564168258989","30.287878668",
"6/13/2014","-106.561996459961","52.6105995178223","524","18.184","9.79700000000003","5.376430692","4.02215217099889","0.764370628853278","21.67788948336",
"6/14/2014","-106.561996459961","52.6105995178223","524","17.192","7.11399999999998","1.852226964","4.27009626146182","0.789766408248538","24.266211858",
"6/15/2014","-106.561996459961","52.6105995178223","524","11.662","8.12099999999998","3.016090872","3.62463776350832","0.851568584383435","5.4901372356",
"6/16/2014","-106.561996459961","52.6105995178223","524","17.82","8.31799999999998","2.8839112344","1.802292574425","0.863424019828804","16.10230874868",
"6/17/2014","-106.561996459961","52.6105995178223","524","16.585","7.37799999999999","0.6626128104","2.85923962023525","0.909903818482654","8.4257633808",
"6/18/2014","-106.561996459961","52.6105995178223","524","20.207","11.443","4.3670673504","4.06277964757215","0.912228131789256","9.65097120276",
"6/19/2014","-106.561996459961","52.6105995178223","524","17.47","10.086","12.12272496","2.80001398470625","0.88928589433094","11.0742359364",
"6/20/2014","-106.561996459961","52.6105995178223","524","14.217","9.07999999999998","14.4710507664","3.05854992517828","0.939344427555714","4.52017086552",
"6/21/2014","-106.561996459961","52.6105995178223","524","17.769","10.576","12.929540508","2.82494317630027","0.940831746667546","14.348590818948",
"6/22/2014","-106.561996459961","52.6105995178223","524","17.177","11.704","7.21836108","4.08952832039182","0.90550858464665","12.4366382856",
"6/23/2014","-106.561996459961","52.6105995178223","524","20.287","12.017","0.4909515768","2.78587760000808","0.82413511683013","25.07021017884",
"6/24/2014","-106.561996459961","52.6105995178223","524","19.777","10.669","0.27809118","3.26922403155813","0.831127070771604","26.56195047",
"6/25/2014","-106.561996459961","52.6105995178223","524","21.231","11.983","2.71568376","3.83328921342533","0.830495272027902","28.3400022528",
"6/26/2014","-106.561996459961","52.6105995178223","524","20.772","14.091","3.84864732","2.51959549618881","0.856142834878586","21.3910812036",
"6/27/2014","-106.561996459961","52.6105995178223","524","23.451","11.436","0.72097776","1.81359669034197","0.761050364107434","28.0663008876",
"6/28/2014","-106.561996459961","52.6105995178223","524","25.538","12.417","0.738143892","1.69507897442603","0.675091325454045","28.11746268252",
"6/29/2014","-106.561996459961","52.6105995178223","524","19.205","14.604","8.148764232","5.1286421867761","0.831721327381657","11.4003402624",
"6/30/2014","-106.561996459961","52.6105995178223","524","18.483","11.303","8.68606704","5.43383429393591","0.875570470141802","11.1884837724",
"7/1/2014","-106.561996459961","52.6105995178223","524","21.088","12.627","0.3192903","1.39766278445919","0.780465499283211","17.971770114",
"7/2/2014","-106.561996459961","52.6105995178223","524","23.839","11.325","0","2.04471373879478","0.752356133231104","30.2258105064",
"7/3/2014","-106.561996459961","52.6105995178223","524","24.577","14.066","0.0961304904","4.5884542816097","0.797709544824387","27.8737353576",
"7/4/2014","-106.561996459961","52.6105995178223","524","23.212","14.219","9.877395924","2.46247077790511","0.906237027484789","10.5078102048",
"7/5/2014","-106.561996459961","52.6105995178223","524","24.053","11.389","4.483795752","2.32282677185744","0.83061314073043","21.7896805908",
"7/6/2014","-106.561996459961","52.6105995178223","524","22.25","10.745","9.523775412","3.30000137795941","0.844567762111645","23.945178726",
"7/7/2014","-106.561996459961","52.6105995178223","524","21.485","13.172","1.074600468","4.44197606189237","0.765347438912846","25.0768263096",
"7/8/2014","-106.561996459961","52.6105995178223","524","22.918","11.969","0.09613044","2.15615749656909","0.702665882818087","22.898513214",
"7/9/2014","-106.561996459961","52.6105995178223","524","25.944","12.827","0","3.36870056155481","0.74201853290262","29.9697239268",
"7/10/2014","-106.561996459961","52.6105995178223","524","22.313","13.935","0.1338958872","4.49882754472948","0.653063709813954","26.77334851944",
"7/11/2014","-106.561996459961","52.6105995178223","524","21.568","13.21","0.0274658328","5.03135641994367","0.646418576451729","29.5306563888",
"7/12/2014","-106.561996459961","52.6105995178223","524","21.716","13.192","0","4.51024384636726","0.57417484932307","29.6416003212",
"7/13/2014","-106.561996459961","52.6105995178223","524","20.238","8.91199999999998","0","3.42475071011914","0.536174960105278","30.99275936856",
"7/14/2014","-106.561996459961","52.6105995178223","524","21.152","6.166","0","1.52247967208472","0.697830517878251","30.2405612544",
"7/15/2014","-106.561996459961","52.6105995178223","524","24.499","6.64800000000002","0","1.83370841095269","0.701874260903631","29.63115846",
"7/16/2014","-106.561996459961","52.6105995178223","524","27.99","10.692","0","2.59819325681551","0.670302760802691","29.2672853604",
"7/17/2014","-106.561996459961","52.6105995178223","524","25.895","15.641","1.14669936","2.67637105370914","0.670535084777546","25.1277503688",
"7/18/2014","-106.561996459961","52.6105995178223","524","21.967","12.123","6.615828504","4.8528353201927","0.75987839856657","22.6452614976",
"7/19/2014","-106.561996459961","52.6105995178223","524","21.669","14.431","1.2531283056","3.03110938234895","0.725065675005552","15.8058728172",
"7/20/2014","-106.561996459961","52.6105995178223","524","22.174","13.541","1.38015648","3.59507803168917","0.711922616914984","28.6011764532",
"7/21/2014","-106.561996459961","52.6105995178223","524","24.892","9.791","0.01373292","1.66101406893373","0.663117200195539","25.0057235682",
"7/22/2014","-106.561996459961","52.6105995178223","524","24.001","10.215","0.0034332264","1.986559503798","0.579170556828572","28.7457217596",
"7/23/2014","-106.561996459961","52.6105995178223","524","25.156","13.439","0.1441954944","3.78531156866505","0.67393279384828","22.1600618352",
"7/24/2014","-106.561996459961","52.6105995178223","524","22.125","11.213","29.100031272","3.32632786229321","0.905053208673041","5.4169117164",
"7/25/2014","-106.561996459961","52.6105995178223","524","15.741","8.94900000000001","10.371779352","3.17042840297133","0.891714047025794","5.906625066",
"7/26/2014","-106.561996459961","52.6105995178223","524","20.185","11.79","1.8522238464","3.0656048085002","0.833478432886961","19.2839312232",
"7/27/2014","-106.561996459961","52.6105995178223","524","18.495","12.626","1.043701632","1.32950965952057","0.910988527047077","5.9883190812",
"7/28/2014","-106.561996459961","52.6105995178223","524","26.074","10.525","0.0205993692","1.31902166817106","0.771896785259614","27.0850307904",
"7/29/2014","-106.561996459961","52.6105995178223","524","26.283","11.603","0","1.50982512495138","0.672218980262089","27.286720794",
"7/30/2014","-106.561996459961","52.6105995178223","524","26.973","12.3","0","2.46156296588219","0.658128862108599","27.06348928608",
"7/31/2014","-106.561996459961","52.6105995178223","524","27.124","13.182","0","2.13055507596201","0.655821961172014","23.4700292448",
