"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/23/2014","-103.438003540039","53.2350006103516","340","-20.811","-26.71","0.1150131672","3.44842029845905","0.777408663657495","10.35221156892",
"2/24/2014","-103.438003540039","53.2350006103516","340","-16.657","-30.035","0.2866744548","3.97074592028565","0.783800284801485","10.978331022",
"2/25/2014","-103.438003540039","53.2350006103516","340","-17.956","-29.217","0.0497817828","4.41926505454734","0.787404390249827","11.5393302072",
"2/26/2014","-103.438003540039","53.2350006103516","340","-15.363","-33.95","0.3570557328","4.36041811093363","0.819963738660519","10.79323583184",
"2/27/2014","-103.438003540039","53.2350006103516","340","-15.208","-39.633","1.4814372528","1.907153058479","0.790961574759709","8.737569337176",
"2/28/2014","-103.438003540039","53.2350006103516","340","-19.167","-31.685","0.629997048","4.37680959383566","0.750887872889542","10.3350209292",
"3/1/2014","-103.438003540039","53.2350006103516","340","-22.948","-34.503","0.068664582","4.56569675422152","0.742329122031976","11.8955115504",
"3/2/2014","-103.438003540039","53.2350006103516","340","-18.929","-28.686","0.0583648776","3.00776806226967","0.777023390142688","12.2623727472",
"3/3/2014","-103.438003540039","53.2350006103516","340","-16.386","-36.351","0.0051498396","1.02977832041784","0.765041912312123","12.6707127696",
"3/4/2014","-103.438003540039","53.2350006103516","340","-12.108","-33.767","1.4316554664","1.71516078136636","0.831744081109738","10.0735157736",
"3/5/2014","-103.438003540039","53.2350006103516","340","-11.531","-25.164","1.5621175296","1.54660737175288","0.873246919644048","8.6977050768",
"3/6/2014","-103.438003540039","53.2350006103516","340","-10.7","-24.486","1.8024444072","1.86784112292472","0.879608772121505","8.7156425448",
"3/7/2014","-103.438003540039","53.2350006103516","340","-10.873","-27.258","0.1150131312","2.36046871661239","0.856067848677466","12.9951430344",
"3/8/2014","-103.438003540039","53.2350006103516","340","0.351999999999975","-19.191","1.6067502864","2.95220583708661","0.918231323975923","8.94266039052",
"3/9/2014","-103.438003540039","53.2350006103516","340","0.547000000000025","-2.22399999999999","1.740646224","2.34659043908634","0.988555795171269","5.5502243964",
"3/10/2014","-103.438003540039","53.2350006103516","340","0.584000000000003","-5.63499999999999","1.136398176","3.90813386819459","0.982205931950394","8.3968622568",
"3/11/2014","-103.438003540039","53.2350006103516","340","-3.39999999999998","-10.275","0.8428572504","1.47042876071954","0.956426368313265","9.8918202438",
"3/12/2014","-103.438003540039","53.2350006103516","340","0.846000000000004","-5.20999999999998","1.110648132","3.9462969780911","0.993472373532432","5.0483127312",
"3/13/2014","-103.438003540039","53.2350006103516","340","1.084","-10.659","2.89421064","4.50292551720994","0.986568058460155","6.1941464856",
"3/14/2014","-103.438003540039","53.2350006103516","340","-9.375","-14.495","0.995636592","2.96081667715126","0.900003381043546","11.8000691136",
"3/15/2014","-103.438003540039","53.2350006103516","340","-8.62099999999998","-20.858","0.2969741556","3.52825657856627","0.873024262251803","14.0501667708",
"3/16/2014","-103.438003540039","53.2350006103516","340","0.473000000000013","-7.87799999999999","2.624701896","2.73174060133714","0.98168987222796","3.87137932812",
"3/17/2014","-103.438003540039","53.2350006103516","340","-0.49799999999999","-4.47399999999999","1.977538608","1.26593295758566","0.984925641118144","5.95483460676",
"3/18/2014","-103.438003540039","53.2350006103516","340","0.281999999999982","-10.003","1.33209252","1.77939636092874","0.969738852702923","9.2300353164",
"3/19/2014","-103.438003540039","53.2350006103516","340","0.230000000000018","-2.73000000000002","0.758743056","2.33182317078563","0.967462865539151","10.68243677352",
"3/20/2014","-103.438003540039","53.2350006103516","340","-0.555000000000007","-13.482","1.888275132","3.68949505684282","0.948638235614052","7.6375593216",
"3/21/2014","-103.438003540039","53.2350006103516","340","-12.561","-20.633","0.660895992","3.60522288214943","0.842177182925679","15.19869959424",
"3/22/2014","-103.438003540039","53.2350006103516","340","-12.547","-22.102","0.449752824","2.2795794825082","0.83141608133723","15.39583002",
"3/23/2014","-103.438003540039","53.2350006103516","340","-7.74099999999999","-20.874","0.4566197016","3.47873731285946","0.87218022704495","15.5195638128",
"3/24/2014","-103.438003540039","53.2350006103516","340","-10.55","-17.001","0.6008143608","4.6047106755038","0.881663317520615","15.5541131208",
"3/25/2014","-103.438003540039","53.2350006103516","340","-7.93700000000001","-20.228","0.13389588","3.28326530420746","0.877772824041898","16.39125814608",
"3/26/2014","-103.438003540039","53.2350006103516","340","-6.839","-14.583","0.5561831736","2.60687051665954","0.916590237774128","12.8065492638",
"3/27/2014","-103.438003540039","53.2350006103516","340","-6.89999999999998","-23.299","0.4463199216","1.73592191087556","0.891423437677702","15.2177258808",
"3/28/2014","-103.438003540039","53.2350006103516","340","-4.56299999999999","-16.193","0.1510619904","3.59788836324938","0.908591437870415","16.69500267192",
"3/29/2014","-103.438003540039","53.2350006103516","340","-0.58499999999998","-13.863","0.7947924264","2.06473730600039","0.946424157534306","11.3964592824",
"3/30/2014","-103.438003540039","53.2350006103516","340","-4.404","-20.251","0.360488772","3.58278198189535","0.869991646156108","17.0558615088",
"3/31/2014","-103.438003540039","53.2350006103516","340","-10.001","-25.684","0.0480651912","1.41354248154722","0.841170808328084","19.501694856",
"4/1/2014","-103.438003540039","53.2350006103516","340","-5.94900000000001","-20.562","0.1029968064","2.26569768038667","0.886185852636763","19.31907517812",
"4/2/2014","-103.438003540039","53.2350006103516","340","-1.00900000000001","-10.293","1.325225628","1.62114243439954","0.955311403041303","13.2118213068",
"4/3/2014","-103.438003540039","53.2350006103516","340","-0.370000000000005","-4.95999999999998","2.80837998","1.69443980629304","0.976082392701116","11.086948308564",
"4/4/2014","-103.438003540039","53.2350006103516","340","0.646999999999991","-8.315","2.4101256672","4.56872203167199","0.969318358062713","14.15771480556",
"4/5/2014","-103.438003540039","53.2350006103516","340","0.661000000000001","-7.24799999999999","0.3244398696","2.86640108754433","0.975668942053899","19.98146976372",
"4/6/2014","-103.438003540039","53.2350006103516","340","1.14800000000002","-2.32400000000001","0.9372705984","1.4381203493756","0.990714283100813","9.25774479",
"4/7/2014","-103.438003540039","53.2350006103516","340","1.94900000000001","-0.999000000000024","1.670264856","2.8820509516871","0.992145720697395","6.9964361424",
"4/8/2014","-103.438003540039","53.2350006103516","340","5.30200000000002","-0.850999999999999","1.3011930864","3.75041097841557","0.994771937896555","5.222917271628",
"4/9/2014","-103.438003540039","53.2350006103516","340","6.91899999999998","0.283000000000015","1.0231015464","5.28756784205378","0.920147581169245","11.5099847568",
"4/10/2014","-103.438003540039","53.2350006103516","340","5.798","-1.286","1.5586849584","3.94117908964839","0.906983506929326","19.5230389536",
"4/11/2014","-103.438003540039","53.2350006103516","340","3.31799999999998","-4.22899999999999","2.0874031128","3.46278761189845","0.835904988279171","19.4001281388",
"4/12/2014","-103.438003540039","53.2350006103516","340","-2.08699999999999","-6.84800000000001","10.426717584","4.36146717602795","0.931678447943677","12.5547302304",
"4/13/2014","-103.438003540039","53.2350006103516","340","-3.98000000000002","-11.972","0.662612868","3.18383216961864","0.894288952448318","17.9791431228",
"4/14/2014","-103.438003540039","53.2350006103516","340","-3.37700000000001","-17.661","0.0308990376","1.56729968638712","0.844813341235786","22.2689311344",
"4/15/2014","-103.438003540039","53.2350006103516","340","-2.56400000000002","-9.41500000000002","1.1329648632","4.44692440593946","0.904653159394698","15.3231768972",
"4/16/2014","-103.438003540039","53.2350006103516","340","-2.428","-9.84100000000001","1.4934537792","3.18694719246604","0.903329757155297","16.9881242436",
"4/17/2014","-103.438003540039","53.2350006103516","340","0.875","-8.85199999999998","0.2592086724","3.39884029559504","0.914396492525892","18.3042157644",
"4/18/2014","-103.438003540039","53.2350006103516","340","0.0910000000000082","-4.85000000000002","11.0996298504","5.27949340116367","0.953265991470905","3.92300524044",
"4/19/2014","-103.438003540039","53.2350006103516","340","0.848000000000013","-1.56","4.2451857","3.35544968078376","0.986047908219354","11.3848545636",
"4/20/2014","-103.438003540039","53.2350006103516","340","2.03300000000002","-3.74900000000002","0.703812024","1.75894837268447","0.990504692873109","11.34989070696",
"4/21/2014","-103.438003540039","53.2350006103516","340","6.12700000000001","-1.07100000000003","0.49610106","2.69160398874283","0.971015333413668","9.29409371028",
"4/22/2014","-103.438003540039","53.2350006103516","340","12.698","0.360000000000014","0.0034332264","2.76197171355081","0.884482360721965","22.798905651",
"4/23/2014","-103.438003540039","53.2350006103516","340","9.58600000000001","3.06700000000001","5.1876061056","6.70451693283307","0.875579378726501","13.76303743044",
"4/24/2014","-103.438003540039","53.2350006103516","340","3.87900000000002","-0.446000000000026","11.937339","6.21320378250426","0.958097850342665","4.347966035232",
"4/25/2014","-103.438003540039","53.2350006103516","340","1.76600000000002","-0.40300000000002","2.32772904","4.42277217636633","0.97118144535208","6.93376536924",
"4/26/2014","-103.438003540039","53.2350006103516","340","3.63299999999998","0.589999999999975","3.505324824","3.77526558470765","0.983878497671806","5.2889924016",
"4/27/2014","-103.438003540039","53.2350006103516","340","6.05700000000002","2.09800000000001","6.245048772","4.73387792743616","0.933558925045836","5.6716531992",
"4/28/2014","-103.438003540039","53.2350006103516","340","3.71600000000001","1.43099999999998","11.08245276","2.97888434397235","0.989162266687476","6.72750608508",
"4/29/2014","-103.438003540039","53.2350006103516","340","5.11900000000003","-0.286000000000001","1.671980508","2.15500259382755","0.976931433026845","8.1619033608",
"4/30/2014","-103.438003540039","53.2350006103516","340","7.86900000000003","2.41500000000002","0.848007216","2.99548828613689","0.935530631750038","7.76393054136",
"5/1/2014","-103.438003540039","53.2350006103516","340","11.571","4.71600000000001","1.6685485704","3.47445856466845","0.88751754801115","8.40201790392",
"5/2/2014","-103.438003540039","53.2350006103516","340","6.88999999999999","-0.0389999999999873","1.0728838224","4.00660752940204","0.736080886992498","11.48054319792",
"5/3/2014","-103.438003540039","53.2350006103516","340","5.08100000000002","-1.80700000000002","0.1407623256","3.53330099613311","0.591323751290559","17.92002220884",
"5/4/2014","-103.438003540039","53.2350006103516","340","7.34100000000001","-2.73200000000003","0","1.7149415226515","0.57765277698672","22.5517262832",
"5/5/2014","-103.438003540039","53.2350006103516","340","6.29199999999997","0.0559999999999832","3.3611269896","2.16449660903002","0.823239904598072","8.2269886608",
"5/6/2014","-103.438003540039","53.2350006103516","340","10.835","-0.01400000000001","0.95787054","1.8491631366236","0.767447547094286","18.19733989896",
"5/7/2014","-103.438003540039","53.2350006103516","340","8.34699999999998","-1.21600000000001","0.2180097684","3.68197976830556","0.628491650515181","25.333516692",
"5/8/2014","-103.438003540039","53.2350006103516","340","13.256","-0.238","0.4034038572","3.15178163853244","0.505809129227877","24.6194929512",
"5/9/2014","-103.438003540039","53.2350006103516","340","17.559","5.04700000000003","0.181961136","3.4908832656234","0.579550637081325","21.2655301488",
"5/10/2014","-103.438003540039","53.2350006103516","340","11.194","0.874000000000024","0","3.36953572430359","0.532159003274356","25.7264988822",
"5/11/2014","-103.438003540039","53.2350006103516","340","10.209","0.209000000000003","0","2.65151412883809","0.531515464140498","20.12048984052",
"5/12/2014","-103.438003540039","53.2350006103516","340","9.642","-0.663000000000011","0","2.57480344021861","0.563321382141259","15.8026227084",
"5/13/2014","-103.438003540039","53.2350006103516","340","10.028","1.20999999999998","0.1682281224","4.29535038290682","0.572765518384606","18.6615227592",
"5/14/2014","-103.438003540039","53.2350006103516","340","15.17","-2.30599999999998","0","1.71581411086228","0.468748648612532","29.06315871444",
"5/15/2014","-103.438003540039","53.2350006103516","340","17.269","3.04199999999997","0","2.59794051178189","0.405090844005043","21.73757808888",
"5/16/2014","-103.438003540039","53.2350006103516","340","18.38","3.40899999999999","0","2.00190879418516","0.422343270000598","28.61438211324",
"5/17/2014","-103.438003540039","53.2350006103516","340","15.584","5.60500000000002","0.84800682","2.71213213520329","0.511461435546007","23.69556021204",
"5/18/2014","-103.438003540039","53.2350006103516","340","14.027","5.62","0.082397448","4.29389949348752","0.510799246620254","15.4031685192",
"5/19/2014","-103.438003540039","53.2350006103516","340","14.718","5.983","1.744079904","4.8799398271153","0.585113757777886","10.2580461576",
"5/20/2014","-103.438003540039","53.2350006103516","340","18.3","4.33199999999999","0","2.53398227768432","0.442927421338152","28.4951081322",
"5/21/2014","-103.438003540039","53.2350006103516","340","20.693","6.91800000000001","0.051498396","3.8383543461854","0.541293366780058","22.86240639876",
"5/22/2014","-103.438003540039","53.2350006103516","340","29.644","11.741","0.02746584","1.7391217879345","0.579561729700728","25.563050829",
"5/23/2014","-103.438003540039","53.2350006103516","340","31.338","13.668","0.8720397","3.01612656845163","0.599017608404534","24.9760747008",
"5/24/2014","-103.438003540039","53.2350006103516","340","30.77","17.547","3.7593861048","3.90094905015305","0.595663735609183","27.7022083284",
"5/25/2014","-103.438003540039","53.2350006103516","340","20.491","12.37","0","3.46277109691642","0.496146220389409","22.027906458",
"5/26/2014","-103.438003540039","53.2350006103516","340","12.414","8.98099999999999","12.14332434","4.45981935664712","0.736590629102877","4.7097932148",
"5/27/2014","-103.438003540039","53.2350006103516","340","15.429","9.16000000000003","2.640152448","3.57973817172745","0.879452277077394","5.56255480572",
"5/28/2014","-103.438003540039","53.2350006103516","340","17.888","10.143","0.171661428","3.33274865646334","0.667319622460138","29.72911884588",
"5/29/2014","-103.438003540039","53.2350006103516","340","15.834","9.904","32.32041804","5.06355468031942","0.900212461594623","5.4679047768",
"5/30/2014","-103.438003540039","53.2350006103516","340","19.754","9.11200000000002","0.048065184","5.08840936771522","0.650734366620352","28.1125026684",
"5/31/2014","-103.438003540039","53.2350006103516","340","24.048","10.853","0.0017166132","3.09087574995643","0.559948796535513","26.6783656032",
"6/1/2014","-103.438003540039","53.2350006103516","340","15.409","8.54500000000002","0.2918242296","3.34912868116217","0.588716943499011","18.3447054216",
"6/2/2014","-103.438003540039","53.2350006103516","340","21.061","4.375","0.0034332264","1.66865840451028","0.616366081655465","30.6632225592",
"6/3/2014","-103.438003540039","53.2350006103516","340","24.745","10.586","0.00686646","1.88345545614182","0.591929258064101","25.2306770076",
"6/4/2014","-103.438003540039","53.2350006103516","340","19.876","12.47","18.19953882","3.02062355053771","0.847053026367172","18.4813489566",
"6/5/2014","-103.438003540039","53.2350006103516","340","17.273","5.70800000000003","2.0822552784","3.86019524706195","0.804151173203859","9.2403511452",
"6/6/2014","-103.438003540039","53.2350006103516","340","9.51900000000001","2.005","0.1974106152","4.92305701464508","0.657390787491761","13.0520361888",
"6/7/2014","-103.438003540039","53.2350006103516","340","15.694","0.579999999999984","0.0789642504","2.05181051466879","0.643252583079626","21.36779883",
"6/8/2014","-103.438003540039","53.2350006103516","340","18.361","6.178","0.94928796","1.46646545925826","0.614812541914074","20.5886419452",
"6/9/2014","-103.438003540039","53.2350006103516","340","17.754","5.46600000000001","9.7640973","3.07837167359071","0.714058418095705","19.51676099964",
"6/10/2014","-103.438003540039","53.2350006103516","340","12.042","6.60500000000002","11.333082384","4.08709219186863","0.942411487336772","4.27481411616",
"6/11/2014","-103.438003540039","53.2350006103516","340","19.067","4.618","0.00686646","2.32064216170501","0.661795227079455","27.4712589288",
"6/12/2014","-103.438003540039","53.2350006103516","340","21.535","8.87599999999998","0.0102996792","2.15514261856928","0.594971812541404","22.691878488",
"6/13/2014","-103.438003540039","53.2350006103516","340","16.942","9.13999999999999","1.9758243384","4.10706144940588","0.792797941867803","14.00089092336",
"6/14/2014","-103.438003540039","53.2350006103516","340","18.722","6.327","0.0240326064","4.08236740281376","0.592935937773448","24.995212866",
"6/15/2014","-103.438003540039","53.2350006103516","340","13.726","8.23200000000003","14.5482968304","4.11177506370376","0.892325479063609","7.0129360008",
"6/16/2014","-103.438003540039","53.2350006103516","340","13.932","9.209","10.0662246","2.84586683967979","0.955496000954937","5.84050676868",
"6/17/2014","-103.438003540039","53.2350006103516","340","18.524","7.45800000000003","0.161361612","2.88931319956916","0.792280580811036","17.7893635968",
"6/18/2014","-103.438003540039","53.2350006103516","340","21.955","10.681","0.9922027104","4.00046940254101","0.793189172606458","14.21217156276",
"6/19/2014","-103.438003540039","53.2350006103516","340","21.69","13.322","10.3305816504","3.14545784090048","0.909063847146981","11.8518391584",
"6/20/2014","-103.438003540039","53.2350006103516","340","20.083","13.283","12.668611572","1.91129477419228","0.907411345305254","12.91717355472",
"6/21/2014","-103.438003540039","53.2350006103516","340","19.515","12.795","11.906425008","2.28256333516834","0.935845407816033","19.051990818948",
"6/22/2014","-103.438003540039","53.2350006103516","340","17.424","13.519","3.50704152","3.45533462335191","0.915011512487931","11.3494364892",
"6/23/2014","-103.438003540039","53.2350006103516","340","20.881","11.451","0.54931644","3.96207578614833","0.690418096827585","29.64581017884",
"6/24/2014","-103.438003540039","53.2350006103516","340","22.205","7.30500000000001","0","2.45370704966432","0.542493161643104","31.839550614",
"6/25/2014","-103.438003540039","53.2350006103516","340","22.954","9.42099999999999","0","2.95684717934953","0.618030039514297","31.3982063928",
"6/26/2014","-103.438003540039","53.2350006103516","340","20.673","13.577","3.25813266","2.63273412009969","0.885903628946274","13.3972819236",
"6/27/2014","-103.438003540039","53.2350006103516","340","19.951","13.851","2.710532952","1.15122419539333","0.923465291540277","9.8808933276",
"6/28/2014","-103.438003540039","53.2350006103516","340","25.778","12.753","2.21615316","1.6726340320688","0.750313116799049","22.43486124252",
"6/29/2014","-103.438003540039","53.2350006103516","340","16.837","14.696","70.61463","5.97384904392752","0.957517036861535","1.9161419904",
"6/30/2014","-103.438003540039","53.2350006103516","340","14.837","11.067","13.471991388","5.31255702559339","0.947933096758291","2.6834823144",
"7/1/2014","-103.438003540039","53.2350006103516","340","19.782","8.44999999999999","0.00686646","2.56815129922637","0.694831268472234","25.5209715576",
"7/2/2014","-103.438003540039","53.2350006103516","340","25.276","8.13999999999999","0","0.980446769633099","0.631594803809606","28.4024105064",
"7/3/2014","-103.438003540039","53.2350006103516","340","25.413","12.493","0","2.94254276639676","0.684635111093377","28.4173353576",
"7/4/2014","-103.438003540039","53.2350006103516","340","20.273","14.133","12.7201086","2.79746513423363","0.91044211769521","6.9096087648",
"7/5/2014","-103.438003540039","53.2350006103516","340","25.929","14.121","0.12702924","2.15082088355013","0.717200469232264","20.2542845508",
"7/6/2014","-103.438003540039","53.2350006103516","340","24.657","12.993","1.5964533792","3.81064846215686","0.714932014184777","23.721979086",
"7/7/2014","-103.438003540039","53.2350006103516","340","21.52","12.681","3.30963156","4.51600613607739","0.795458588806257","26.5096263096",
"7/8/2014","-103.438003540039","53.2350006103516","340","21.805","11.231","0.18196092","2.82734183340078","0.662757390362588","30.424313214",
"7/9/2014","-103.438003540039","53.2350006103516","340","25.997","12.287","0.0034332264","3.49527768709674","0.654361973303197","25.1007239268",
"7/10/2014","-103.438003540039","53.2350006103516","340","25.089","15.681","0.017166132","4.57972024333019","0.598684242109591","25.76894995944",
"7/11/2014","-103.438003540039","53.2350006103516","340","22.283","13.608","0.405121068","5.16790613435012","0.597310157951031","24.078458196",
"7/12/2014","-103.438003540039","53.2350006103516","340","20.751","12.417","0.992202912","5.15196328941587","0.564897639210137","28.0540006812",
"7/13/2014","-103.438003540039","53.2350006103516","340","19.513","9.21899999999999","0","4.80152661835632","0.588488587073933","27.66455900856",
"7/14/2014","-103.438003540039","53.2350006103516","340","22.729","6.267","0","1.59009763543075","0.730111319718158","29.7563612544",
"7/15/2014","-103.438003540039","53.2350006103516","340","24.781","9.947","0","2.25336143743912","0.658454093672134","29.60595846",
"7/16/2014","-103.438003540039","53.2350006103516","340","27.344","11.364","0","3.15135881076768","0.63968528888278","29.3338893204",
"7/17/2014","-103.438003540039","53.2350006103516","340","28.517","12.841","0","1.78902013055523","0.633936533509098","26.5317525288",
"7/18/2014","-103.438003540039","53.2350006103516","340","17.999","11.11","24.96987234","3.88544091913639","0.921923741901397","6.66485919",
"7/19/2014","-103.438003540039","53.2350006103516","340","21.631","11.246","0.6042480264","3.40574682440329","0.822236517894905","16.4376789444",
"7/20/2014","-103.438003540039","53.2350006103516","340","20.494","13.746","0.3089905704","3.50390097158966","0.742625752194144","19.5939764532",
"7/21/2014","-103.438003540039","53.2350006103516","340","23.451","8.03300000000002","0","2.14307362827376","0.624235558220331","25.9831257282",
"7/22/2014","-103.438003540039","53.2350006103516","340","24.827","9.46100000000001","0","1.66259521325171","0.61996972294357","28.8627217596",
"7/23/2014","-103.438003540039","53.2350006103516","340","24.938","11.467","0","2.91751657075812","0.622307444990357","26.7410571552",
"7/24/2014","-103.438003540039","53.2350006103516","340","24.466","15.517","3.725048052","3.92629716988742","0.797519139820647","11.0635113204",
"7/25/2014","-103.438003540039","53.2350006103516","340","21.05","10.643","4.137042672","3.31283973325414","0.778455027639186","22.9760179704",
"7/26/2014","-103.438003540039","53.2350006103516","340","20.667","10.711","4.54902804","3.92932814277045","0.826439102558248","14.5373333472",
"7/27/2014","-103.438003540039","53.2350006103516","340","18.536","5.80200000000002","0","1.39313044404765","0.743378674427239","17.1177230502",
"7/28/2014","-103.438003540039","53.2350006103516","340","25.271","6.79599999999999","0","1.15871011633545","0.69029299998429","26.9284325904",
"7/29/2014","-103.438003540039","53.2350006103516","340","26.455","15.869","0.0240326064","1.50678665236352","0.627331479875702","20.990323314",
"7/30/2014","-103.438003540039","53.2350006103516","340","29.598","12.913","0","1.21801570500652","0.596380945395469","27.09229001328",
"7/31/2014","-103.438003540039","53.2350006103516","340","30.704","13.592","0","0.870011303631379","0.529712858731233","23.3836285428",
