"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/4/2014","-103.125","54.1716995239258","328","-15.241","-33.319","0.593948124","1.85803987891525","0.823394526384475","10.8295154136",
"3/5/2014","-103.125","54.1716995239258","328","-11.738","-30.117","1.5724180224","1.2061475494884","0.869639300422696","10.0549054368",
"3/6/2014","-103.125","54.1716995239258","328","-11.229","-31.033","1.7372120904","1.52490409694745","0.872325155467065","9.9144425448",
"3/7/2014","-103.125","54.1716995239258","328","-10.442","-22.951","0.1270293624","2.37633035347185","0.858819901457965","12.8295431064",
"3/8/2014","-103.125","54.1716995239258","328","-2.59100000000001","-20.559","1.9878392232","2.76752721479272","0.905006015276325","7.65026039052",
"3/9/2014","-103.125","54.1716995239258","328","-0.23599999999999","-6.57400000000001","1.2222285048","2.31857829492129","0.978096369639042","6.6500243244",
"3/10/2014","-103.125","54.1716995239258","328","0.579000000000008","-8.10899999999998","0.84629052","4.01278762289422","0.968486452486447","9.3490611804",
"3/11/2014","-103.125","54.1716995239258","328","-8.22699999999998","-13.325","1.431655884","2.62432242573276","0.941087544284481","9.8972202438",
"3/12/2014","-103.125","54.1716995239258","328","0.73399999999998","-8.05599999999998","1.017951768","2.92734768492335","0.99045926311091","6.1211127312",
"3/13/2014","-103.125","54.1716995239258","328","0.773000000000025","-13.131","1.836776844","4.07995176881748","0.97643531912525","6.8529455856",
"3/14/2014","-103.125","54.1716995239258","328","-13.688","-19.349","0.806808528","2.88244099844926","0.864569553637217","12.5308691136",
"3/15/2014","-103.125","54.1716995239258","328","-9.88","-26.064","0.7244115048","3.17848993632472","0.853972737350711","13.2617668428",
"3/16/2014","-103.125","54.1716995239258","328","-5.84300000000002","-10.35","4.9249638","3.11258349787524","0.960485380462846","5.23757940012",
"3/17/2014","-103.125","54.1716995239258","328","-3.209","-8.97300000000001","5.91202008","1.77730319894166","0.966814056538192","6.75043478676",
"3/18/2014","-103.125","54.1716995239258","328","-0.182999999999993","-12.389","0.7106782104","1.86279817971077","0.966362282198816","10.6412356764",
"3/19/2014","-103.125","54.1716995239258","328","-1.30799999999999","-4.62200000000001","0.854874144","2.04853513849537","0.97739599281732","9.84903680952",
"3/20/2014","-103.125","54.1716995239258","328","-2.37099999999998","-16.894","1.6857145224","4.14011742690249","0.948572628684777","9.6571581336",
"3/21/2014","-103.125","54.1716995239258","328","-15.619","-22.621","0.3398894712","4.18606404243705","0.826143928340746","15.38409959424",
"3/22/2014","-103.125","54.1716995239258","328","-13.701","-23.008","0.2918242872","2.60001614914184","0.825321095272499","15.86203002",
"3/23/2014","-103.125","54.1716995239258","328","-8.01600000000002","-22.243","0.5733486288","3.39394202651596","0.871105485701325","14.4233637048",
"3/24/2014","-103.125","54.1716995239258","328","-11.866","-17.131","0.521850456","4.66587349053998","0.877973052566827","16.0599131208",
"3/25/2014","-103.125","54.1716995239258","328","-7.096","-20.156","0.4703521032","3.02478198810213","0.890048078355612","16.02585814608",
"3/26/2014","-103.125","54.1716995239258","328","-9.036","-17.712","0.5115506904","2.74680971052936","0.916022451469818","15.2545493358",
"3/27/2014","-103.125","54.1716995239258","328","-7.74000000000001","-32.348","0.5287169448","1.76644018621561","0.858326624404504","14.9027258808",
"3/28/2014","-103.125","54.1716995239258","328","-4.31099999999998","-16.521","0.5115512664","3.43206979003936","0.914565458336656","15.96240339192",
"3/29/2014","-103.125","54.1716995239258","328","-1.21300000000002","-11.507","1.066017024","2.50665056689545","0.958802839699071","11.9832592824",
"3/30/2014","-103.125","54.1716995239258","328","-7.83600000000001","-23.427","0.4085544024","3.52584479084668","0.848580460182415","18.7154622288",
"3/31/2014","-103.125","54.1716995239258","328","-11.665","-36.307","0.0274658112","1.54257133544377","0.820928378017959","19.663694136",
"4/1/2014","-103.125","54.1716995239258","328","-5.45299999999997","-20.417","0.1476287784","2.54917182029688","0.896010885553847","19.00047517812",
"4/2/2014","-103.125","54.1716995239258","328","-1.69","-10.862","0.8926393464","1.83737670199401","0.966825225330889","13.7158213068",
"4/3/2014","-103.125","54.1716995239258","328","-2.77499999999998","-6.798","0.7879264344","2.50011316079668","0.973511219906905","13.221744708564",
"4/4/2014","-103.125","54.1716995239258","328","0.413999999999987","-8.09300000000002","5.32493442","4.33496230514582","0.978140637221027","7.44191444556",
"4/5/2014","-103.125","54.1716995239258","328","0.488","-4.13499999999999","0.4119873624","3.29075612925899","0.967641488876248","19.51706976372",
"4/6/2014","-103.125","54.1716995239258","328","0.0749999999999886","-3.52199999999999","4.555889784","2.00052634185251","0.98514670869014","9.69154623",
"4/7/2014","-103.125","54.1716995239258","328","1.24700000000001","-1.49099999999999","2.164649652","1.59020124645097","0.993710308765606","9.5236379424",
"4/8/2014","-103.125","54.1716995239258","328","4.14600000000002","-0.935000000000002","4.916379852","3.09616704124903","0.995695425149942","5.851116191628",
"4/9/2014","-103.125","54.1716995239258","328","5.243","0.286999999999978","2.640153024","5.51208488144099","0.912747375956186","8.5273833168",
"4/10/2014","-103.125","54.1716995239258","328","4.07799999999997","-2.827","0.5836491432","3.91171396870968","0.831042711236007","14.6378371536",
"4/11/2014","-103.125","54.1716995239258","328","0.0690000000000168","-5.59800000000001","1.9037214396","3.12816255627547","0.789225172478436","17.2959281388",
"4/12/2014","-103.125","54.1716995239258","328","-2.90100000000001","-8.02800000000002","5.03311104","3.78264974344928","0.885917317972261","13.2549298704",
"4/13/2014","-103.125","54.1716995239258","328","-5.98399999999998","-15.865","1.617050052","3.00829412060755","0.886733865820804","14.2837449228",
"4/14/2014","-103.125","54.1716995239258","328","-5.495","-20.766","0.3055572144","1.96112889028252","0.86641966259439","19.8443311344",
"4/15/2014","-103.125","54.1716995239258","328","-5.43000000000001","-12.896","1.143264636","3.81565800862073","0.934766372554826","17.6739768972",
"4/16/2014","-103.125","54.1716995239258","328","-4.30099999999999","-11.716","0.717544476","2.38677968073062","0.9351536733751","19.5945242436",
"4/17/2014","-103.125","54.1716995239258","328","-0.915999999999997","-12.25","0.7690431096","2.91229748407127","0.944548147519487","18.1134164844",
"4/18/2014","-103.125","54.1716995239258","328","-1.39299999999997","-6.625","9.650796624","5.10680930177807","0.97560955981417","7.23500524044",
"4/19/2014","-103.125","54.1716995239258","328","0.485000000000014","-2.81900000000002","7.381437516","2.98869403606674","0.982733311648876","11.3794545636",
"4/20/2014","-103.125","54.1716995239258","328","1.46499999999997","-10.553","0.35362224","1.43804806705613","0.97661520249115","12.77728998696",
"4/21/2014","-103.125","54.1716995239258","328","5.798","-0.182000000000016","0.5081176656","2.08154063649989","0.975971738563439","8.40129551028",
"4/22/2014","-103.125","54.1716995239258","328","9.916","-0.803999999999974","0.3398897448","2.78956932981611","0.928264277285432","20.539903131",
"4/23/2014","-103.125","54.1716995239258","328","3.56299999999999","0.605999999999995","2.64358512","6.16994684049611","0.975091089472359","3.44184124644",
"4/24/2014","-103.125","54.1716995239258","328","2.04700000000003","-1.65699999999998","15.72933492","6.37981336164729","0.972720603827325","4.416366179232",
"4/25/2014","-103.125","54.1716995239258","328","0.502999999999986","-2.21800000000002","6.77719188","4.19802262958059","0.980940720246768","7.90216284924",
"4/26/2014","-103.125","54.1716995239258","328","1.71699999999998","-0.449000000000012","2.839278744","3.53880050449482","0.993274089432732","5.9513933736",
"4/27/2014","-103.125","54.1716995239258","328","2.88999999999999","1.053","2.58178716","5.23771523290814","0.977189994844065","4.5880521192",
"4/28/2014","-103.125","54.1716995239258","328","2.39400000000001","0.800999999999988","10.66703832","3.68923635470361","0.990478124385491","4.35510608508",
"4/29/2014","-103.125","54.1716995239258","328","4.77699999999999","-0.543000000000006","1.551818772","1.796375803647","0.983836951114058","9.2563044516",
"4/30/2014","-103.125","54.1716995239258","328","7.42399999999998","1.67399999999998","0.4360197888","3.29187529221085","0.94170591688263","11.7869305428",
"5/1/2014","-103.125","54.1716995239258","328","8.73500000000001","0.218000000000018","5.0296759344","3.92308098030515","0.950310160469433","3.76701970392",
"5/2/2014","-103.125","54.1716995239258","328","5.72800000000001","-1.87900000000002","0.6866459136","4.77162828145954","0.716166152266274","13.16894317992",
"5/3/2014","-103.125","54.1716995239258","328","3.96499999999998","-2.61399999999998","0.29525706","4.46620119173623","0.631434049365597","16.84002041964",
"5/4/2014","-103.125","54.1716995239258","328","6.60300000000001","-2.86099999999999","0.2403260856","1.3381448565543","0.629918168835502","18.5413270032",
"5/5/2014","-103.125","54.1716995239258","328","5.76499999999999","-3.964","1.7612456976","2.81140267253055","0.823930286181557","13.461387948",
"5/6/2014","-103.125","54.1716995239258","328","7.024","-3.80900000000003","0.8445744504","2.22540866994327","0.822001078483797","14.78093917896",
"5/7/2014","-103.125","54.1716995239258","328","6.86000000000001","-1.334","0.8548739208","3.15338032612717","0.754760901331132","21.078317772",
"5/8/2014","-103.125","54.1716995239258","328","12.892","-1.91699999999997","0.2626419852","3.13310238547301","0.517022306776785","27.8378933112",
"5/9/2014","-103.125","54.1716995239258","328","14.51","3.09800000000001","2.8392792768","3.40549652295803","0.71358239192548","20.4519272688",
"5/10/2014","-103.125","54.1716995239258","328","10.318","0.254999999999995","0","3.50164288627912","0.573750226903789","22.5332996022",
"5/11/2014","-103.125","54.1716995239258","328","9.49200000000002","-1.54700000000003","0","2.97401959560637","0.567577972149601","21.42008984052",
"5/12/2014","-103.125","54.1716995239258","328","8.21499999999998","-0.822000000000003","0.1939775004","3.28293420668131","0.613775909065843","15.2032234284",
"5/13/2014","-103.125","54.1716995239258","328","8.09300000000002","0.112000000000023","0.1304626248","4.77630586662257","0.600593289854015","19.5111227592",
"5/14/2014","-103.125","54.1716995239258","328","13.806","-3.69600000000003","0","2.00711154543923","0.521982572941535","28.98575871444",
"5/15/2014","-103.125","54.1716995239258","328","17.09","0.41500000000002","0","2.26892096699466","0.429099750606753","25.06217808888",
"5/16/2014","-103.125","54.1716995239258","328","17.661","1.83100000000002","0.0034332264","2.13139919574005","0.481754798048854","18.90698499324",
"5/17/2014","-103.125","54.1716995239258","328","14.549","3.88200000000001","3.00578904","2.39886781689163","0.484571016072578","27.88236129204",
"5/18/2014","-103.125","54.1716995239258","328","15.593","1.20400000000001","0","3.66272985816529","0.469417319900334","28.1759656392",
"5/19/2014","-103.125","54.1716995239258","328","16.284","5.17500000000001","0.1888275024","4.39247522588444","0.425397858763905","23.9146468776",
"5/20/2014","-103.125","54.1716995239258","328","17.934","3.10000000000002","0","2.63243282823354","0.407565485727662","29.7677081322",
"5/21/2014","-103.125","54.1716995239258","328","20.808","4.72000000000003","0.6454467","3.33260460166989","0.515502532445107","27.04380459876",
"5/22/2014","-103.125","54.1716995239258","328","25.778","9.83100000000002","0.387954864","2.23770968419377","0.616994986187997","23.716247229",
"5/23/2014","-103.125","54.1716995239258","328","31.192","13.123","3.09677364","2.32551501438302","0.62294509492081","22.4470739808",
"5/24/2014","-103.125","54.1716995239258","328","29.99","16.254","3.079605744","3.91300068051369","0.7009869664699","19.1090083284",
"5/25/2014","-103.125","54.1716995239258","328","18.384","9.49900000000002","0.0034332264","3.53251671872574","0.561681300245838","28.414307898",
"5/26/2014","-103.125","54.1716995239258","328","12.938","6.18200000000002","5.47943274","3.95501909550587","0.718749581515984","10.4175940428",
"5/27/2014","-103.125","54.1716995239258","328","12.074","6.50900000000001","8.29124424","2.95811791504958","0.953243118685799","3.49255329372",
"5/28/2014","-103.125","54.1716995239258","328","12.633","6.49400000000003","0.3158568864","2.87795995089469","0.823188380853029","19.84711740588",
"5/29/2014","-103.125","54.1716995239258","328","10.901","6.60300000000001","6.2381751984","4.85969051748899","0.949051304001344","2.8669078728",
"5/30/2014","-103.125","54.1716995239258","328","18.716","8.96600000000001","0.175094748","4.9844287925174","0.660277173767235","18.1297062684",
"5/31/2014","-103.125","54.1716995239258","328","22.423","10.878","0.0017166132","4.14888553381159","0.515319158620898","29.2775637672",
"6/1/2014","-103.125","54.1716995239258","328","17.11","6.70999999999998","0","2.76562412297297","0.567828048167664","23.4405018216",
"6/2/2014","-103.125","54.1716995239258","328","21.663","5.334","0.0034332264","2.02235870904816","0.555570921249362","29.9810234232",
"6/3/2014","-103.125","54.1716995239258","328","23.666","11.164","0","2.65074366497361","0.583298962238542","28.0566737676",
"6/4/2014","-103.125","54.1716995239258","328","17.314","10.892","9.156419136","3.25508041076601","0.822776301435107","6.698547873",
"6/5/2014","-103.125","54.1716995239258","328","12.687","4.73399999999998","3.8434986504","3.77261077054392","0.857008195806098","5.7843464652",
"6/6/2014","-103.125","54.1716995239258","328","6.74799999999999","1.87599999999998","1.8453595464","4.8621855670486","0.804594664123489","11.7578361888",
"6/7/2014","-103.125","54.1716995239258","328","13.648","0.341000000000008","0.1544951376","2.29209289102436","0.645445277091992","16.7993988444",
"6/8/2014","-103.125","54.1716995239258","328","17.338","0.827999999999975","0","1.11069875169971","0.585341795009754","22.0016434212",
"6/9/2014","-103.125","54.1716995239258","328","17.58","7.096","3.99284208","3.23363405131275","0.625271804780078","21.037760964",
"6/10/2014","-103.125","54.1716995239258","328","10.549","6.14800000000002","26.219547864","4.38756893079379","0.949461319751134","5.88941239896",
"6/11/2014","-103.125","54.1716995239258","328","20.44","4.61000000000001","0.027465804","2.28710323398017","0.638117071594981","27.7862589288",
"6/12/2014","-103.125","54.1716995239258","328","21.64","9.31200000000001","0.391388148","2.85551428219678","0.608279977507039","20.864878488",
"6/13/2014","-103.125","54.1716995239258","328","18.087","8.29000000000002","0.683212068","3.63091893979885","0.73287521369968","24.45888696336",
"6/14/2014","-103.125","54.1716995239258","328","19.305","5.77800000000002","0","3.31488429735155","0.5410088937153","31.0288142952",
"6/15/2014","-103.125","54.1716995239258","328","19.928","9.42200000000003","7.4123412264","4.37855293892316","0.641635311657359","16.0003383156",
"6/16/2014","-103.125","54.1716995239258","328","14.326","8.89800000000002","14.443584048","3.25001784012309","0.910566512633128","8.61790766868",
"6/17/2014","-103.125","54.1716995239258","328","19.029","7.39800000000002","0.0171661464","2.6323529400801","0.737385497296","20.7611650296",
"6/18/2014","-103.125","54.1716995239258","328","20.974","12.432","0.133895916","4.02733196513646","0.740762715038639","19.46277336276",
"6/19/2014","-103.125","54.1716995239258","328","24.623","12.558","1.1226651912","3.81805895751033","0.779362454884903","19.5648409584",
"6/20/2014","-103.125","54.1716995239258","328","17.675","13.452","7.3471068","4.09512147555246","0.948728116450396","6.27877175472",
"6/21/2014","-103.125","54.1716995239258","328","16.905","12.954","5.3215020864","2.87555958877454","0.930910940577168","12.557590822548",
"6/22/2014","-103.125","54.1716995239258","328","15.98","13.141","9.609606468","3.30986356826108","0.952057686820629","3.8272379256",
"6/23/2014","-103.125","54.1716995239258","328","20.025","9.55900000000003","0.0308990592","3.54016042810595","0.594757583484278","30.52421003484",
"6/24/2014","-103.125","54.1716995239258","328","21.751","6.25","0","2.41833871774411","0.484501284363652","32.127550614",
"6/25/2014","-103.125","54.1716995239258","328","23.025","6.13","0","2.32532615966473","0.556814337253058","31.5098063928",
"6/26/2014","-103.125","54.1716995239258","328","23.263","10.635","2.4959558952","2.93453338981216","0.776531819184258","27.1672839036",
"6/27/2014","-103.125","54.1716995239258","328","20.154","13.835","7.707594348","1.56282139019781","0.936125665753406","9.6000965676",
"6/28/2014","-103.125","54.1716995239258","328","25.644","13.159","0.5578991784","1.3490066106904","0.780685390559097","21.43046304252",
"6/29/2014","-103.125","54.1716995239258","328","17.54","14.673","44.39851632","6.34315968441935","0.94741015723396","1.5813418824",
"6/30/2014","-103.125","54.1716995239258","328","15.324","10.971","9.76410576","6.36193794129473","0.904438994539916","5.2520822244",
"7/1/2014","-103.125","54.1716995239258","328","19.793","8.38600000000002","0","2.77555882150937","0.654811201682868","29.3153732496",
"7/2/2014","-103.125","54.1716995239258","328","25.038","8.59500000000003","0","1.20233424826561","0.566773340855158","30.7568090664",
"7/3/2014","-103.125","54.1716995239258","328","25.346","11.227","0","2.50626034612866","0.606278509647977","27.8953352136",
"7/4/2014","-103.125","54.1716995239258","328","23.316","14.602","25.86078576","2.85244338317423","0.861211117159399","14.3616102048",
"7/5/2014","-103.125","54.1716995239258","328","25.972","14.559","0.8617401864","2.8049257076434","0.736284753725375","21.2784826428",
"7/6/2014","-103.125","54.1716995239258","328","24.661","12.545","1.53121788","3.41809846818047","0.679748111149845","21.241584054",
"7/7/2014","-103.125","54.1716995239258","328","21.012","13.101","2.2933962","4.9331652063421","0.709590411180434","26.2234262736",
"7/8/2014","-103.125","54.1716995239258","328","21.402","11.965","0.07553088","3.35088852004059","0.587918916743001","28.230116814",
"7/9/2014","-103.125","54.1716995239258","328","27.571","13.147","0","3.90722890841696","0.560416821837857","29.6799239268",
"7/10/2014","-103.125","54.1716995239258","328","24.541","15.718","3.889845","3.93811448208887","0.653266624006117","24.89595067944",
"7/11/2014","-103.125","54.1716995239258","328","21.238","14.064","0.1510620048","5.68993443690963","0.578086860888097","23.979458196",
"7/12/2014","-103.125","54.1716995239258","328","19.182","10.692","0.3501895104","5.66507505980956","0.542461268318367","25.7319985212",
"7/13/2014","-103.125","54.1716995239258","328","17.245","8.94","0","5.56509632449521","0.612853952510119","21.32495897256",
"7/14/2014","-103.125","54.1716995239258","328","19.418","7.78100000000001","0.0446319504","2.13300965186393","0.754500191780631","23.5067612544",
"7/15/2014","-103.125","54.1716995239258","328","26.395","9.404","0","2.23483938493682","0.630446774305008","29.30715846",
"7/16/2014","-103.125","54.1716995239258","328","28.723","12.008","0","3.37746663562859","0.556006511462854","29.1664893204",
"7/17/2014","-103.125","54.1716995239258","328","26.967","15.612","0","2.40264932753872","0.556031392449938","27.8907525288",
"7/18/2014","-103.125","54.1716995239258","328","18.651","12.072","12.627414072","3.99774569221409","0.850500730357843","3.8010605976",
"7/19/2014","-103.125","54.1716995239258","328","21.947","10.668","7.896423852","3.12204791108933","0.8847874903865","10.0764764244",
"7/20/2014","-103.125","54.1716995239258","328","19.902","12.855","1.0093686624","3.92087035310215","0.76614443895296","15.9165764532",
"7/21/2014","-103.125","54.1716995239258","328","22.749","7.66199999999998","0.034332264","2.20838139635512","0.61476563946228","28.5679257282",
"7/22/2014","-103.125","54.1716995239258","328","24.371","8.44400000000002","0","1.61203317898245","0.608004229933872","28.7151217596",
"7/23/2014","-103.125","54.1716995239258","328","25.119","12.26","0","2.53728291425211","0.557116149543494","27.7760578752",
"7/24/2014","-103.125","54.1716995239258","328","26.826","14.548","2.0668013064","4.06211717930511","0.724037344054961","21.8617091604",
"7/25/2014","-103.125","54.1716995239258","328","23.529","14.693","10.66017132","3.45137902997486","0.762252574649678","21.140019306",
"7/26/2014","-103.125","54.1716995239258","328","20.551","9.18400000000003","1.2599955864","4.19172903603675","0.763680264520352","19.7969323644",
"7/27/2014","-103.125","54.1716995239258","328","19.833","8.322","0","1.92373210584846","0.672158463980127","26.1735187302",
"7/28/2014","-103.125","54.1716995239258","328","24.813","9.11700000000002","0","1.73405807649414","0.649976838865998","20.5384322304",
"7/29/2014","-103.125","54.1716995239258","328","27.501","13.429","0","1.8364888786174","0.586833011329595","27.0941233068",
"7/30/2014","-103.125","54.1716995239258","328","28.342","15.593","0","2.05936397485189","0.503117563622599","23.58229001328",
"7/31/2014","-103.125","54.1716995239258","328","31.052","14.491","0","1.19487766181159","0.5561772260213","20.6548285428",
