"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/4/2014","-108.75","50.1127014160156","809","-4.512","-15.381","2.3689260504","1.94634357300498","0.90537189022904","12.4819153056",
"3/5/2014","-108.75","50.1127014160156","809","-4.20699999999999","-11.508","2.509688628","2.74910402270363","0.941671253322381","11.2609049688",
"3/6/2014","-108.75","50.1127014160156","809","-6.38799999999998","-18.882","4.113004176","2.96556795480989","0.90231258060418","7.2072418968",
"3/7/2014","-108.75","50.1127014160156","809","-3.51299999999998","-20.952","0.308990484","1.99227928565004","0.891024994791015","13.0023424008",
"3/8/2014","-108.75","50.1127014160156","809","2.36700000000002","-5.363","0.0034332264","6.32554195131401","0.927635387734833","13.90346054172",
"3/9/2014","-108.75","50.1127014160156","809","10.845","1.87900000000002","0.0034332264","7.39803287968493","0.870194415377541","13.6880255376",
"3/10/2014","-108.75","50.1127014160156","809","5.80500000000001","-0.625","0.0034332264","3.27722954414114","0.872741517484834","11.0122614648",
"3/11/2014","-108.75","50.1127014160156","809","6.17000000000002","-0.850999999999999","0.1064300328","4.9462988810048","0.816312690768123","14.8472204238",
"3/12/2014","-108.75","50.1127014160156","809","9.803","0.413999999999987","0","6.68716252858464","0.82178256510075","15.2867144412",
"3/13/2014","-108.75","50.1127014160156","809","5.02499999999998","-0.637","0.204277248","6.7584196008601","0.79071094095823","12.1791477564",
"3/14/2014","-108.75","50.1127014160156","809","9.11000000000001","-0.672000000000025","0.049781844","2.80829223502431","0.716247619905885","14.8276689156",
"3/15/2014","-108.75","50.1127014160156","809","9.28300000000002","-1.28300000000002","0.992202804","3.38810872392766","0.760286869683393","15.3281652948",
"3/16/2014","-108.75","50.1127014160156","809","13.184","3.18900000000002","0.130462704","6.47468917362862","0.631468478657087","14.76497940012",
"3/17/2014","-108.75","50.1127014160156","809","7.23700000000002","1.45100000000002","0.7484437368","4.48758630445172","0.78334727187705","12.42403514676",
"3/18/2014","-108.75","50.1127014160156","809","4.02600000000001","-0.533000000000015","1.5689849472","3.39747492811709","0.812510014287056","8.7926351364",
"3/19/2014","-108.75","50.1127014160156","809","8.904","-1.32900000000001","0.4051206","3.91516842320667","0.649446594528724","16.12923853752",
"3/20/2014","-108.75","50.1127014160156","809","3.53899999999999","-5.63600000000002","2.91824352","5.70794105870251","0.802703444172238","8.3971573776",
"3/21/2014","-108.75","50.1127014160156","809","-6.03100000000001","-11.878","0.8428568544","4.14294964757622","0.689058667855558","16.12390186224",
"3/22/2014","-108.75","50.1127014160156","809","-4.53899999999999","-15.067","0.017166132","1.29801218705621","0.665865273115501","18.34603002",
"3/23/2014","-108.75","50.1127014160156","809","-3.368","-11.703","0.3330229392","2.6712462063313","0.738269796994181","15.9155637048",
"3/24/2014","-108.75","50.1127014160156","809","-2.97399999999999","-10.07","0.2162934288","4.26547158002572","0.632288934559711","15.8493132648",
"3/25/2014","-108.75","50.1127014160156","809","4.08499999999998","-9.24799999999999","0","3.62592011019555","0.568426682894055","17.83665998208",
"3/26/2014","-108.75","50.1127014160156","809","1.14600000000002","-4.05200000000002","0.3536225208","3.22887763860349","0.728013578280645","14.0737489398",
"3/27/2014","-108.75","50.1127014160156","809","-1.85599999999999","-8.09100000000001","2.156066928","3.79937909138384","0.782293472491703","11.6357264568",
"3/28/2014","-108.75","50.1127014160156","809","1.93900000000002","-11.125","0.1836776844","2.47921997009249","0.8094584903838","17.94600375192",
"3/29/2014","-108.75","50.1127014160156","809","9.041","-1.18799999999999","0.1132964856","4.84271044145132","0.841671913809028","17.1564582168",
"3/30/2014","-108.75","50.1127014160156","809","-0.451000000000022","-8.43200000000002","0.729561024","3.97444283766349","0.865289802603207","12.19766037948",
"3/31/2014","-108.75","50.1127014160156","809","1.423","-9.97699999999998","0.1956939336","3.57140952154193","0.771748026508674","18.3640948488",
"4/1/2014","-108.75","50.1127014160156","809","4.57100000000003","-6.06299999999999","0","2.62087995123516","0.77197670295755","19.53687301092",
"4/2/2014","-108.75","50.1127014160156","809","7.59399999999999","-4.67399999999998","0.2094268824","2.61838768512651","0.715867934685944","17.3932213032",
"4/3/2014","-108.75","50.1127014160156","809","6.40499999999997","-2.03199999999998","0.5098340772","2.46093391358489","0.726848530666405","18.771146144964",
"4/4/2014","-108.75","50.1127014160156","809","12.198","2.02199999999999","1.62048348","6.02221959404046","0.672788940720512","20.35511611956",
"4/5/2014","-108.75","50.1127014160156","809","9.38200000000001","-0.242000000000019","0.2643584112","2.97510908592671","0.795645913208078","9.82587156372",
"4/6/2014","-108.75","50.1127014160156","809","11.852","1.05500000000001","0.7518765888","5.31786730960307","0.679874593305403","19.4817469608",
"4/7/2014","-108.75","50.1127014160156","809","13.937","2.49400000000003","0.00686646","3.86303700870463","0.584611492215019","21.0130390368",
"4/8/2014","-108.75","50.1127014160156","809","20.785","6.76600000000002","0","6.01348834392594","0.531752774675314","21.059316238428",
"4/9/2014","-108.75","50.1127014160156","809","13.425","3.10500000000002","0.116729748","6.54191208328167","0.529221555161864","19.6567852608",
"4/10/2014","-108.75","50.1127014160156","809","13.254","2.625","0.0789642648","3.67170676000523","0.455855956313688","20.3240403936",
"4/11/2014","-108.75","50.1127014160156","809","10.707","2.745","4.6777760784","3.058223876065","0.683342554769892","8.3751290028",
"4/12/2014","-108.75","50.1127014160156","809","4.06599999999997","-2.80799999999999","1.0951993872","5.16712557567345","0.72215467683852","14.6211280596",
"4/13/2014","-108.75","50.1127014160156","809","4.05500000000001","-5.94","0.3639219984","4.0105143600482","0.52020460624881","17.8297415028",
"4/14/2014","-108.75","50.1127014160156","809","11.131","-5.84800000000001","0","2.86566320906841","0.386724268584236","23.0465290464",
"4/15/2014","-108.75","50.1127014160156","809","13.442","0.199000000000012","0","5.25796850456622","0.540103817665548","20.2785751692",
"4/16/2014","-108.75","50.1127014160156","809","5.743","-2.19999999999999","0.2574919944","2.56753856319709","0.652257143319584","17.8773246036",
"4/17/2014","-108.75","50.1127014160156","809","11.384","-0.850000000000023","3.7748384784","5.30685085384003","0.664129906739983","14.5260161964",
"4/18/2014","-108.75","50.1127014160156","809","14.456","5.52499999999998","7.3024786368","5.07359239078474","0.746524144220625","16.23320785044",
"4/19/2014","-108.75","50.1127014160156","809","14.284","1.774","0.6797789568","4.39568709299549","0.630605961361853","23.1838541676",
"4/20/2014","-108.75","50.1127014160156","809","13.506","5.31599999999997","1.393890084","5.7810084435132","0.570947504045037","23.56648984296",
"4/21/2014","-108.75","50.1127014160156","809","17.141","3.57600000000002","0.05493168","2.56640661130165","0.550863614870555","24.42669263028",
"4/22/2014","-108.75","50.1127014160156","809","23.285","9.79399999999998","0.120163032","5.35510683041204","0.375577547512767","21.897104139",
"4/23/2014","-108.75","50.1127014160156","809","13.19","5.11599999999999","20.49980454","5.04365242541163","0.799755962668242","5.84124067044",
"4/24/2014","-108.75","50.1127014160156","809","12.439","3.06","0.068664564","4.56530967202215","0.689781747400741","25.335965423232",
"4/25/2014","-108.75","50.1127014160156","809","9.90100000000001","2.036","0.037765512","3.31407217678659","0.790409828018022","18.51496176924",
"4/26/2014","-108.75","50.1127014160156","809","6.17599999999999","1.14800000000002","4.6966601448","4.48354749171584","0.908658660852935","5.7065921856",
"4/27/2014","-108.75","50.1127014160156","809","10.032","1.589","6.2038404","3.10907702902829","0.82409084364743","18.6208552872",
"4/28/2014","-108.75","50.1127014160156","809","9.67500000000001","2.11500000000001","0.1888276032","3.81453817977682","0.799249835001897","16.02991112508",
"4/29/2014","-108.75","50.1127014160156","809","13.87","2.89100000000002","0.1991272032","3.92085297707789","0.734360467637985","22.3567040916",
"4/30/2014","-108.75","50.1127014160156","809","15.89","3.31900000000002","0.0034332264","2.79113242265723","0.560056367064057","26.63153306136",
"5/1/2014","-108.75","50.1127014160156","809","19.405","7.46800000000002","1.69601526","4.29197509839348","0.594517656252592","20.17221718392",
"5/2/2014","-108.75","50.1127014160156","809","10.886","4.35399999999999","8.89892244","4.07264528987259","0.840390399851099","9.25934571792",
"5/3/2014","-108.75","50.1127014160156","809","6.834","0.814999999999998","0.7621771608","2.60265731736526","0.685335219544432","22.16261680884",
"5/4/2014","-108.75","50.1127014160156","809","8.69499999999999","3.22300000000001","0.387954792","3.51635950410587","0.769968406618019","15.6757284288",
"5/5/2014","-108.75","50.1127014160156","809","11.638","4.09199999999998","1.01623554","2.62800478117726","0.756255199529675","23.7357865008",
"5/6/2014","-108.75","50.1127014160156","809","6.31999999999999","-0.168999999999983","0.7038118224","3.43207197578062","0.801647628960339","15.133745291076",
"5/7/2014","-108.75","50.1127014160156","809","9.58499999999998","-3.185","0","1.95543315295614","0.580003423803772","27.7743166956",
"5/8/2014","-108.75","50.1127014160156","809","15.567","1.916","0.0017166132","4.33122546137375","0.537269587364837","25.1504929692",
"5/9/2014","-108.75","50.1127014160156","809","17.597","8.33100000000002","0.7072452504","4.36556422024165","0.56392290550617","25.664728698",
"5/10/2014","-108.75","50.1127014160156","809","11.067","4.01600000000002","0.4257199656","3.51628620508827","0.556296005132745","15.0740967114",
"5/11/2014","-108.75","50.1127014160156","809","10.291","-1.10199999999998","0","3.12503455893144","0.532872107019151","25.8336920106",
"5/12/2014","-108.75","50.1127014160156","809","14.738","1.76499999999999","0","2.93249830732621","0.482195663491784","27.873419094",
"5/13/2014","-108.75","50.1127014160156","809","16.726","2.69200000000001","0.0137329056","2.91831692619779","0.516391056144604","26.3457223884",
"5/14/2014","-108.75","50.1127014160156","809","20.898","3.54599999999999","0","2.10526942696863","0.387425874295393","28.53035835804",
"5/15/2014","-108.75","50.1127014160156","809","19.284","10.58","0.5493163248","4.80526943106454","0.561940120972564","25.64357774688",
"5/16/2014","-108.75","50.1127014160156","809","12.828","6.87099999999998","0.5081178096","3.84125739396047","0.701801728758417","13.13438932404",
"5/17/2014","-108.75","50.1127014160156","809","18.812","2.51499999999999","0","1.4496827263824","0.654543874507733","24.40116344124",
"5/18/2014","-108.75","50.1127014160156","809","21.49","10.429","1.4282262144","3.10234053345314","0.57182611907059","25.5893667192",
"5/19/2014","-108.75","50.1127014160156","809","15.099","9.26100000000002","3.4297955784","4.10968326510958","0.744304051411334","16.8298461576",
"5/20/2014","-108.75","50.1127014160156","809","17.509","7.75599999999997","0.473785344","1.47181312808094","0.716865008731112","19.41050957832",
"5/21/2014","-108.75","50.1127014160156","809","23.765","10.549","0","4.45209040736712","0.515759261426544","26.35980314076",
"5/22/2014","-108.75","50.1127014160156","809","26.365","15.58","0","4.18596091429346","0.442980032132229","28.9614511962",
"5/23/2014","-108.75","50.1127014160156","809","28.731","16.786","0","3.22069905777935","0.363570734854111","29.7208711008",
"5/24/2014","-108.75","50.1127014160156","809","21.386","11.716","0.4978183464","3.76412207869267","0.563313608798214","24.8060076156",
"5/25/2014","-108.75","50.1127014160156","809","23.246","9.67000000000002","1.0437013368","1.55624279307958","0.616357076771104","24.8197086288",
"5/26/2014","-108.75","50.1127014160156","809","23.49","12.614","1.888274412","3.37561406405876","0.599442477041137","27.9549928548",
"5/27/2014","-108.75","50.1127014160156","809","21.067","10.558","0","3.8863627800951","0.470001320498087","30.66355588572",
"5/28/2014","-108.75","50.1127014160156","809","23.312","9.72899999999999","1.340675064","3.58122352075543","0.693412079380124","19.96412208588",
"5/29/2014","-108.75","50.1127014160156","809","19.307","11.956","0.0343322712","5.89168992591182","0.589017654925852","30.5419039128",
"5/30/2014","-108.75","50.1127014160156","809","22.901","8.69999999999999","0","4.05077965992532","0.40854286948188","31.3705023084",
"5/31/2014","-108.75","50.1127014160156","809","21.675","10.839","1.7955782316","2.5143257870164","0.574323331124052","11.4917648832",
"6/1/2014","-108.75","50.1127014160156","809","20.008","6.33800000000002","0.9647366904","2.20310484372622","0.678692489334424","26.2575014616",
"6/2/2014","-108.75","50.1127014160156","809","24.63","8.18900000000002","0.0034332264","1.48915067843238","0.597960654847969","29.5580211192",
"6/3/2014","-108.75","50.1127014160156","809","26.471","12.135","3.13797096","2.43525914646842","0.605094651513139","21.7800744156",
"6/4/2014","-108.75","50.1127014160156","809","20.906","10.695","0.1991270016","3.60890564340151","0.655578390729212","28.7485514766",
"6/5/2014","-108.75","50.1127014160156","809","15.306","6.95600000000002","0.490951368","5.7055973966944","0.596418418996869","23.0193569052",
"6/6/2014","-108.75","50.1127014160156","809","15.115","5.67599999999999","0.0102996864","2.9585585032443","0.583091164192548","27.9920340288",
"6/7/2014","-108.75","50.1127014160156","809","18.919","6.71800000000002","0.230026248","2.60279739985272","0.541862318600573","20.622596778",
"6/8/2014","-108.75","50.1127014160156","809","20.746","6.97000000000003","0","2.66269341817418","0.481270773750845","27.2666430252",
"6/9/2014","-108.75","50.1127014160156","809","22.473","12.095","3.7902852","5.5629917045878","0.527767061160375","23.64056117964",
"6/10/2014","-108.75","50.1127014160156","809","19.547","9.93299999999999","0.0686645784","4.19669256286379","0.532529875706972","26.99981127216",
"6/11/2014","-108.75","50.1127014160156","809","18.174","7.24099999999999","0.219726612","1.47434482989075","0.676950995278538","27.5252605128",
"6/12/2014","-108.75","50.1127014160156","809","21.45","7.42200000000003","0.01373292","4.06141140894396","0.559923258267784","30.062878308",
"6/13/2014","-108.75","50.1127014160156","809","14.598","9.43099999999998","23.07301542","3.75730596839988","0.847837351971087","2.57449290336",
"6/14/2014","-108.75","50.1127014160156","809","9.46199999999999","8.45800000000003","8.86630968","3.37346208880545","0.937370588222241","2.9020131144",
"6/15/2014","-108.75","50.1127014160156","809","15.064","6.30099999999999","2.2504806","3.0947289620744","0.844520493028456","18.3709347048",
"6/16/2014","-108.75","50.1127014160156","809","19.122","2.839","0.0583648704","1.48844524778993","0.745708121197469","25.23010622868",
"6/17/2014","-108.75","50.1127014160156","809","14.686","10.328","45.04737528","4.32163815880458","0.922765389577398","2.2265652852",
"6/18/2014","-108.75","50.1127014160156","809","17.295","8.62099999999998","24.0703514928","2.66951465579598","0.875052289831099","10.60857352584",
"6/19/2014","-108.75","50.1127014160156","809","15.875","4.24200000000002","3.2615666568","2.65054257306997","0.811029941595377","19.3416398784",
"6/20/2014","-108.75","50.1127014160156","809","22.038","8.77300000000002","0.84457404","3.9742249851233","0.76269311673343","30.95497122552",
"6/21/2014","-108.75","50.1127014160156","809","19.313","11.514","1.445389056","4.86498173590997","0.7262506011235","22.948988298948",
"6/22/2014","-108.75","50.1127014160156","809","20.432","9.45100000000002","0","4.07411516448735","0.608981324694013","31.9288361292",
"6/23/2014","-108.75","50.1127014160156","809","19.699","10.713","0.460052784","2.40511865698286","0.778967291591866","21.85000981884",
"6/24/2014","-108.75","50.1127014160156","809","22.467","11.873","1.24282836","3.60976163267612","0.770286675817093","30.34915047",
"6/25/2014","-108.75","50.1127014160156","809","22.633","13.935","4.54902696","3.60510130405844","0.754422628908106","19.4624083728",
"6/26/2014","-108.75","50.1127014160156","809","22.991","10.944","0","1.54413258676705","0.701907367224718","27.0862837236",
"6/27/2014","-108.75","50.1127014160156","809","24.468","11.842","0.502967988","1.84336459401014","0.706845183994228","28.3164998076",
"6/28/2014","-108.75","50.1127014160156","809","21.149","12.719","7.91016012","4.36868907655973","0.734548927126364","24.39866412252",
"6/29/2014","-108.75","50.1127014160156","809","14.596","10.773","8.586506376","7.41700621908789","0.877251303227914","7.726542048",
"6/30/2014","-108.75","50.1127014160156","809","18.717","10.695","17.7120252","6.80827508831742","0.901879676112302","15.1862830344",
"7/1/2014","-108.75","50.1127014160156","809","21.511","11.683","3.886413156","2.73450769029973","0.822030435362325","30.0497733576",
"7/2/2014","-108.75","50.1127014160156","809","26.275","13.552","0","2.53632069954388","0.667270648636301","30.8450090664",
"7/3/2014","-108.75","50.1127014160156","809","27.791","16.494","0.175094676","6.10665747107579","0.640144382047135","25.0963349976",
"7/4/2014","-108.75","50.1127014160156","809","27.13","18.307","0.0017166132","3.6615815305981","0.639703096463956","30.0288098448",
"7/5/2014","-108.75","50.1127014160156","809","26.012","17.006","0.1750946184","4.86097542523184","0.617428091658783","30.3162841908",
"7/6/2014","-108.75","50.1127014160156","809","27.153","13.893","0.0274658184","2.32835141091976","0.673016562411666","24.008178726",
"7/7/2014","-108.75","50.1127014160156","809","22.97","14.247","4.13017344","5.04733496993841","0.685750245299859","30.0322248516",
"7/8/2014","-108.75","50.1127014160156","809","27.571","12.762","0","1.31933883034753","0.595685599555672","30.8473132212",
"7/9/2014","-108.75","50.1127014160156","809","30.543","17.184","0","4.35808623220193","0.466756074775317","30.241523196",
"7/10/2014","-108.75","50.1127014160156","809","25.198","17.191","0.068664528","3.44814009027392","0.530639056372227","30.49214779224",
"7/11/2014","-108.75","50.1127014160156","809","22.287","13.282","0.0308990304","3.08678832128702","0.624740548824229","18.3760599888",
"7/12/2014","-108.75","50.1127014160156","809","27.223","13.112","0","3.20392047939629","0.530743146579531","29.0854003212",
"7/13/2014","-108.75","50.1127014160156","809","26.938","13.482","0","2.25434520102898","0.545708365391414","29.69675972856",
"7/14/2014","-108.75","50.1127014160156","809","24.622","11.96","0","2.95708984974266","0.457207134934473","30.8201601888",
"7/15/2014","-108.75","50.1127014160156","809","27.199","14.699","0","3.01670802469406","0.489099601222795","28.58895702",
"7/16/2014","-108.75","50.1127014160156","809","30.93","15.36","0","2.22924338433538","0.424365757858766","30.2536868004",
"7/17/2014","-108.75","50.1127014160156","809","32.164","15.28","0.0308990304","3.25944226276152","0.389361620816256","27.6369521688",
"7/18/2014","-108.75","50.1127014160156","809","24.818","13.93","0","5.08623538946426","0.514871986270509","28.4682642336",
"7/19/2014","-108.75","50.1127014160156","809","31.259","17.711","0","4.94136501357724","0.444352530515072","25.5114742572",
"7/20/2014","-108.75","50.1127014160156","809","25.372","14.009","1.3423920264","2.21006000211814","0.664248322015189","22.7349757368",
"7/21/2014","-108.75","50.1127014160156","809","23.615","13.576","2.7259827264","2.27888912560458","0.686780878317298","23.00052751956",
"7/22/2014","-108.75","50.1127014160156","809","29.228","11.706","0","2.0646658769085","0.590383617082414","28.0797206724",
"7/23/2014","-108.75","50.1127014160156","809","29.559","18.957","0.4360195512","4.67652235351073","0.487447550448521","15.3722607732",
"7/24/2014","-108.75","50.1127014160156","809","23.204","14.672","5.93261694","5.0180419768599","0.592404138059217","20.0491116984",
"7/25/2014","-108.75","50.1127014160156","809","21.56","12.401","4.9301154","8.32405298922109","0.597202015075228","15.939824094",
"7/26/2014","-108.75","50.1127014160156","809","18.895","12.132","0.6008147064","4.93269053944901","0.784452403304993","12.0947344632",
"7/27/2014","-108.75","50.1127014160156","809","26.932","10.183","0","1.96735017284278","0.623369616693517","28.0059205212",
"7/28/2014","-108.75","50.1127014160156","809","32.052","15.982","0","2.65556725308205","0.449011983285762","27.9580315104",
"7/29/2014","-108.75","50.1127014160156","809","34.199","17.318","0","2.60055453980115","0.42557346217359","28.004919354",
"7/30/2014","-108.75","50.1127014160156","809","34.75","18.471","0","2.48028405708608","0.329068921872971","27.88789000608",
"7/31/2014","-108.75","50.1127014160156","809","31.331","17.219","0","2.22666799079653","0.335124711375041","22.6672303248",
