"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/4/2014","-102.5","53.8595008850098","267","-13.661","-33.336","0.278091324","1.72061677708019","0.828211410716393","10.3579154136",
"3/5/2014","-102.5","53.8595008850098","267","-11.165","-29.6","1.2565610928","1.21977636262484","0.87333248216869","9.8659054368",
"3/6/2014","-102.5","53.8595008850098","267","-10.913","-28.937","1.562118516","1.69055157457708","0.878082106177749","9.5976425412",
"3/7/2014","-102.5","53.8595008850098","267","-10.346","-23.623","0.1167297192","2.42788388430891","0.868492947803726","12.7701431064",
"3/8/2014","-102.5","53.8595008850098","267","-1.202","-19.899","2.4272919864","2.57992369852384","0.913075236184038","7.56206039052",
"3/9/2014","-102.5","53.8595008850098","267","-1.12799999999999","-5.51900000000001","0.851440428","2.02206034842684","0.981558337263186","7.2746243244",
"3/10/2014","-102.5","53.8595008850098","267","0.759000000000015","-7.32400000000001","1.131248808","3.70390462651074","0.951052874874999","7.7326622604",
"3/11/2014","-102.5","53.8595008850098","267","-7.81999999999999","-14.056","0.8256915","2.71382851032767","0.930304202851993","10.3076202438",
"3/12/2014","-102.5","53.8595008850098","267","1.05099999999999","-9.13","1.19647998","3.25965455586003","0.988748941903352","4.8521127312",
"3/13/2014","-102.5","53.8595008850098","267","1.745","-12.707","1.465989264","4.16633024399319","0.973842430776327","6.0501464784",
"3/14/2014","-102.5","53.8595008850098","267","-12.997","-19.2","0.556182864","2.98458919903727","0.861274529402144","12.7018691136",
"3/15/2014","-102.5","53.8595008850098","267","-9.00799999999998","-24.666","0.2300261184","2.60688721374307","0.852631257431152","13.8089668428",
"3/16/2014","-102.5","53.8595008850098","267","-5.08300000000003","-10.678","4.97989638","3.04134208857839","0.963536935910921","4.57697943612",
"3/17/2014","-102.5","53.8595008850098","267","-3.21199999999999","-16.417","5.245968456","2.10138496773483","0.963781043652732","4.74523460676",
"3/18/2014","-102.5","53.8595008850098","267","-0.166999999999973","-12.434","0.30212388","1.75601826383332","0.964353844012822","12.5222356764",
"3/19/2014","-102.5","53.8595008850098","267","-0.206000000000017","-5.654","0.765609552","1.90343874029007","0.978333476863711","8.62503680952",
"3/20/2014","-102.5","53.8595008850098","267","-1.03899999999999","-15.322","1.5998840784","3.68215232252141","0.951979439616098","8.5249593216",
"3/21/2014","-102.5","53.8595008850098","267","-15.006","-23.412","0.4325865768","3.6771977891008","0.832969584172956","15.10329959424",
"3/22/2014","-102.5","53.8595008850098","267","-13.529","-23.124","0.353622384","2.52373491142515","0.829898316705264","15.69463002",
"3/23/2014","-102.5","53.8595008850098","267","-7.49900000000002","-21.761","0.5046840288","3.30426403737141","0.878909799666672","14.7563638128",
"3/24/2014","-102.5","53.8595008850098","267","-10.931","-17.303","0.638580456","4.16714787803081","0.88807207069993","15.4065131208",
"3/25/2014","-102.5","53.8595008850098","267","-7.42399999999998","-19.726","0.3845212848","3.26127482340939","0.896709733029903","16.48125785808",
"3/26/2014","-102.5","53.8595008850098","267","-8.118","-15.197","0.463485816","2.67717486746987","0.927091655940651","15.24554924688",
"3/27/2014","-102.5","53.8595008850098","267","-7.35399999999999","-31.508","0.4188541464","1.78325398004005","0.874200243091301","15.9161240808",
"3/28/2014","-102.5","53.8595008850098","267","-4.05500000000001","-16.767","0.5046848928","3.54370885905702","0.920720129505631","15.78420340632",
"3/29/2014","-102.5","53.8595008850098","267","-0.680000000000007","-12.398","0.853157556","2.05998565442516","0.962219445592447","13.3422556824",
"3/30/2014","-102.5","53.8595008850098","267","-5.83600000000001","-21.302","0.3244399128","3.4734665612873","0.860648028893162","18.5390629488",
"3/31/2014","-102.5","53.8595008850098","267","-10.647","-30.79","0.0034332264","1.25879183884503","0.824233343010999","19.786094136",
"4/1/2014","-102.5","53.8595008850098","267","-5.56999999999999","-24.558","0.0137329128","1.9493734120955","0.887391021938114","19.55127553812",
"4/2/2014","-102.5","53.8595008850098","267","-0.90100000000001","-9.286","0.806808564","1.79274454929592","0.972635727648061","14.0920213068",
"4/3/2014","-102.5","53.8595008850098","267","-1.935","-5.50999999999999","1.5707016","2.30437625896136","0.981717007770895","12.019348308564",
"4/4/2014","-102.5","53.8595008850098","267","0.494000000000028","-6.56","4.5524581704","4.04552678620221","0.981868639016679","10.11131433756",
"4/5/2014","-102.5","53.8595008850098","267","0.776999999999987","-2.93900000000002","0.4446023328","3.39495064189639","0.972952892361208","19.68086990772",
"4/6/2014","-102.5","53.8595008850098","267","0.394999999999982","-3.20400000000001","2.853010584","1.73941900835461","0.982834011856461","7.77454623",
"4/7/2014","-102.5","53.8595008850098","267","3.15800000000002","-2.17099999999999","0.8668896984","1.60664485212037","0.989152629502668","11.7430369704",
"4/8/2014","-102.5","53.8595008850098","267","4.09500000000003","-1.03399999999999","4.652021556","3.04728927145846","0.996172539224575","5.260716371628",
"4/9/2014","-102.5","53.8595008850098","267","7.62299999999999","0.586000000000013","2.72254752","4.82007427058923","0.925704175932795","7.0909833168",
"4/10/2014","-102.5","53.8595008850098","267","5.19400000000002","-2.601","1.256561316","3.57658344677526","0.863028218793159","16.5422408616",
"4/11/2014","-102.5","53.8595008850098","267","0.66500000000002","-5.40800000000002","0.868606668","3.23073921380843","0.801935125324456","18.9267281388",
"4/12/2014","-102.5","53.8595008850098","267","-2.25099999999998","-7.483","4.724121672","3.7630861194192","0.894070375286589","12.4161302304",
"4/13/2014","-102.5","53.8595008850098","267","-4.51299999999998","-14.37","1.2153627","2.73294733309206","0.890545384925439","13.9543434828",
"4/14/2014","-102.5","53.8595008850098","267","-3.54899999999998","-18.056","0.1270294056","1.41022117309165","0.835760508087623","22.1231311344",
"4/15/2014","-102.5","53.8595008850098","267","-4.53899999999999","-12.401","0.5733490104","3.74831861800327","0.927289709806559","18.1689768972",
"4/16/2014","-102.5","53.8595008850098","267","-3.517","-12.089","0.2128600368","2.24361708174778","0.925228630111662","20.5629242436",
"4/17/2014","-102.5","53.8595008850098","267","0.144000000000005","-13.298","0.587082168","2.71965967471059","0.919167829359321","17.9478164844",
"4/18/2014","-102.5","53.8595008850098","267","-0.65100000000001","-5.649","10.570905792","4.99826474211006","0.974232382257939","7.88660668044",
"4/19/2014","-102.5","53.8595008850098","267","0.449999999999989","-1.54700000000003","7.0638642","2.90665960603247","0.99018951044363","11.4550531236",
"4/20/2014","-102.5","53.8595008850098","267","1.42200000000003","-5.221","0.3536225064","1.19314548507476","0.989503446914648","11.89709070696",
"4/21/2014","-102.5","53.8595008850098","267","5.649","0.266999999999996","0.6128311896","2.25260166234739","0.98754226411658","8.92869551028",
"4/22/2014","-102.5","53.8595008850098","267","11.002","-0.220000000000027","0.2643583392","2.76959443325869","0.923091918132139","21.639703131",
"4/23/2014","-102.5","53.8595008850098","267","4.368","1.48700000000002","1.520920044","5.97136797488192","0.970238736619931","5.70984117444",
"4/24/2014","-102.5","53.8595008850098","267","2.64499999999998","-0.783999999999992","13.1561316","6.15575847490408","0.969999539361185","4.562166179232",
"4/25/2014","-102.5","53.8595008850098","267","1.00700000000001","-1.18200000000002","5.554962","4.08144660332092","0.987877370788512","8.80216176924",
"4/26/2014","-102.5","53.8595008850098","267","2.93400000000003","0.216999999999985","2.416991796","3.64464591299825","0.99210928911085","7.4453924016",
"4/27/2014","-102.5","53.8595008850098","267","3.76400000000001","1.815","1.538085096","5.04773465833542","0.962891173754498","6.1162530552",
"4/28/2014","-102.5","53.8595008850098","267","3.16399999999999","1.29700000000003","7.52906772","3.69681866249078","0.979875934938083","5.92290594108",
"4/29/2014","-102.5","53.8595008850098","267","5.31599999999997","-0.641999999999996","1.428221376","2.00865323411852","0.985146000406533","6.7471034796",
"4/30/2014","-102.5","53.8595008850098","267","7.56799999999998","2.47500000000002","1.222229196","3.1245447086131","0.948427985275603","6.96293046936",
"5/1/2014","-102.5","53.8595008850098","267","11.092","3.00299999999999","9.7434968544","3.24529992816738","0.938012352077443","4.23502113672",
"5/2/2014","-102.5","53.8595008850098","267","7.63799999999998","-1.28899999999999","0.7862089896","4.28303757534626","0.736877356685123","12.74414425992",
"5/3/2014","-102.5","53.8595008850098","267","4.625","-2.28300000000002","0.302123916","3.98862218338309","0.62338369187294","16.04802185964",
"5/4/2014","-102.5","53.8595008850098","267","8.71600000000001","-1.91800000000001","0.1270294272","1.20402626773571","0.60902133562467","20.1199269888",
"5/5/2014","-102.5","53.8595008850098","267","5.78399999999999","-1.74099999999999","3.2821656984","2.5877546707009","0.823647429094715","9.994588668",
"5/6/2014","-102.5","53.8595008850098","267","9.22000000000003","-2.24599999999998","0.2918243088","2.22341408801806","0.844317900732091","15.80334061896",
"5/7/2014","-102.5","53.8595008850098","267","8.67700000000002","-0.249000000000024","0.55103328","3.20124647507352","0.683625535366649","24.897916692",
"5/8/2014","-102.5","53.8595008850098","267","13.595","-0.276999999999987","0.1562119452","2.89508179657642","0.495446600201884","27.5858922312",
"5/9/2014","-102.5","53.8595008850098","267","16.837","4.75999999999999","0.7930755144","2.97326785870146","0.616657803799954","17.7699287088",
"5/10/2014","-102.5","53.8595008850098","267","11.953","2.61399999999998","0.017166132","3.35664639599457","0.540450245939096","25.6202988822",
"5/11/2014","-102.5","53.8595008850098","267","10.413","-0.696000000000026","0","2.69361678229187","0.519330765161363","19.46888984052",
"5/12/2014","-102.5","53.8595008850098","267","9.75400000000002","-0.035000000000025","0.0377655048","3.10656014577488","0.568243057387021","17.3506234284",
"5/13/2014","-102.5","53.8595008850098","267","8.34699999999998","-0.192999999999984","0.2712244536","4.44530617985634","0.584045533344912","16.4025231192",
"5/14/2014","-102.5","53.8595008850098","267","14.486","-3.72399999999999","0","1.8258048725483","0.506268595792867","28.94795871444",
"5/15/2014","-102.5","53.8595008850098","267","20.076","1.06299999999999","0","1.98010658193275","0.358970100193236","25.54997916888",
"5/16/2014","-102.5","53.8595008850098","267","19.893","2.233","0","2.06560484682959","0.416272167527721","26.77658499324",
"5/17/2014","-102.5","53.8595008850098","267","15.33","4.803","1.70288316","2.57820115922269","0.456676900646627","27.37836021204",
"5/18/2014","-102.5","53.8595008850098","267","15.699","2.572","0","4.05855291870859","0.431634160528191","28.2443656392",
"5/19/2014","-102.5","53.8595008850098","267","16.726","6.214","0.1510620048","4.8055872040272","0.394829561816339","22.6060461576",
"5/20/2014","-102.5","53.8595008850098","267","18.956","4.286","0","2.91474635170831","0.403833523200021","29.0405095722",
"5/21/2014","-102.5","53.8595008850098","267","22.384","5.779","0.054931644","3.07368302720659","0.454791879498525","26.84940531876",
"5/22/2014","-102.5","53.8595008850098","267","28.768","11.086","0.027465804","2.29935876271959","0.523281790583456","25.213850469",
"5/23/2014","-102.5","53.8595008850098","267","33.55","13.449","2.88047844","2.39465562176201","0.582786826617964","23.1904736208",
"5/24/2014","-102.5","53.8595008850098","267","32.354","16.58","4.3224336","3.57402981825599","0.623962187790223","21.4238083284",
"5/25/2014","-102.5","53.8595008850098","267","19.753","10.793","0.058365","3.377791166097","0.523039621250291","26.085107898",
"5/26/2014","-102.5","53.8595008850098","267","14.455","7.21800000000002","4.78248696","3.79470222418546","0.687361900314841","9.6849940428",
"5/27/2014","-102.5","53.8595008850098","267","13.892","7.118","7.28187156","3.02869427597918","0.9318028044102","4.32955282572",
"5/28/2014","-102.5","53.8595008850098","267","15.071","7.76299999999998","0.2437589664","2.97404569547363","0.780572169424875","21.42211740588",
"5/29/2014","-102.5","53.8595008850098","267","11.547","8.22800000000001","12.562180956","5.27105383183954","0.909637499442121","3.3637078728",
"5/30/2014","-102.5","53.8595008850098","267","20.074","10.495","0.2094268248","5.06505703328002","0.619755064130228","19.2331062684",
"5/31/2014","-102.5","53.8595008850098","267","24.058","11.427","0.0017166132","3.83185889492417","0.483312042209567","28.2911644872",
"6/1/2014","-102.5","53.8595008850098","267","17.512","8.19900000000001","0","2.89966686528989","0.526413070741383","20.7783039816",
"6/2/2014","-102.5","53.8595008850098","267","22.4","5.363","0.0034332264","1.72571735416307","0.52370658898062","30.7298227032",
"6/3/2014","-102.5","53.8595008850098","267","25.254","10.119","0","2.12872248086626","0.559960436579271","26.4240734076",
"6/4/2014","-102.5","53.8595008850098","267","18.294","11.913","21.677397912","2.93568744030638","0.83426024277851","11.248948233",
"6/5/2014","-102.5","53.8595008850098","267","14.286","6.08100000000002","1.570701888","3.3718931294038","0.859515548665408","6.2991518652",
"6/6/2014","-102.5","53.8595008850098","267","7.99000000000001","1.81400000000002","1.450539396","4.73450092626717","0.737987715678205","10.2422358288",
"6/7/2014","-102.5","53.8595008850098","267","14.156","0.334000000000003","0.0377655192","2.28606043168837","0.639990763645484","19.5605988444",
"6/8/2014","-102.5","53.8595008850098","267","18.931","2.13900000000001","0.0017166132","1.32939224922514","0.569850160292126","24.5360434212",
"6/9/2014","-102.5","53.8595008850098","267","18.908","9.48099999999999","3.958513704","3.24196251347086","0.592699667532414","21.08636081964",
"6/10/2014","-102.5","53.8595008850098","267","9.63900000000001","5.91899999999998","19.1814515784","3.66452731125872","0.961922425323547","4.01201415216",
"6/11/2014","-102.5","53.8595008850098","267","21.565","4.42200000000003","0.0034332264","2.18262976451133","0.630597670843081","30.8570589288",
"6/12/2014","-102.5","53.8595008850098","267","22.995","7.45299999999997","0.243759276","2.60448973264021","0.600632818961017","25.204678488",
"6/13/2014","-102.5","53.8595008850098","267","17.673","8.19999999999999","1.673698536","3.71940844791993","0.750214754613704","22.89648696336",
"6/14/2014","-102.5","53.8595008850098","267","20.06","6.24099999999999","0","3.65290000832747","0.514121369096771","29.4232142952",
"6/15/2014","-102.5","53.8595008850098","267","18.375","9.44900000000001","10.503954792","3.8211669983704","0.762260265038954","8.5411360116",
"6/16/2014","-102.5","53.8595008850098","267","15.736","9.267","12.77503452","3.08006369422839","0.885283143776656","10.03090892868",
"6/17/2014","-102.5","53.8595008850098","267","19.578","7.53300000000002","0.0034332264","2.65666123207909","0.733855120495877","18.1889650296",
"6/18/2014","-102.5","53.8595008850098","267","21.942","12.271","0.2403260208","4.08919412431592","0.722016208934429","19.36557300636",
"6/19/2014","-102.5","53.8595008850098","267","25.149","12.724","2.0805362064","3.8449974984102","0.806698357629273","18.8574413148",
"6/20/2014","-102.5","53.8595008850098","267","19.64","13.7","9.09976716","3.61533887537302","0.938918659832204","12.93517337472",
"6/21/2014","-102.5","53.8595008850098","267","17.87","12.383","6.4132673184","2.6566391029919","0.946886885779976","17.215990818948",
"6/22/2014","-102.5","53.8595008850098","267","16.505","13.318","4.4889426","3.15503990662625","0.949718089868221","6.4876390056",
"6/23/2014","-102.5","53.8595008850098","267","21.146","9.79700000000003","0.31585698","3.62890894121667","0.59309471314774","30.31541003484",
"6/24/2014","-102.5","53.8595008850098","267","22.865","6.202","0","2.6387971092542","0.463273790103388","31.934950614",
"6/25/2014","-102.5","53.8595008850098","267","24.839","6.298","0","2.25271018925752","0.524519717442703","31.2542063928",
"6/26/2014","-102.5","53.8595008850098","267","23.548","11.695","3.4778632464","2.71828982908722","0.787705029506015","23.3188837236",
"6/27/2014","-102.5","53.8595008850098","267","20.808","13.819","14.35260852","1.39182640575046","0.963164298761672","7.9566983676",
"6/28/2014","-102.5","53.8595008850098","267","24.664","12.313","2.394677988","1.26376363485997","0.837728287526317","16.40126376252",
"6/29/2014","-102.5","53.8595008850098","267","17.526","15.052","37.50972984","5.92828464511595","0.96265449256632","1.2465419184",
"6/30/2014","-102.5","53.8595008850098","267","14.56","10.546","4.3498979064","5.41208813448991","0.930371776548903","3.7040829444",
"7/1/2014","-102.5","53.8595008850098","267","20.611","7.73399999999998","0","2.92791794244842","0.612663224179462","29.8337732496",
"7/2/2014","-102.5","53.8595008850098","267","25.81","6.18900000000002","0","0.943717061416891","0.598889469561813","27.5744094264",
"7/3/2014","-102.5","53.8595008850098","267","27.168","9.74599999999998","0.0137329056","2.03582598141829","0.587343983478107","28.5649352136",
"7/4/2014","-102.5","53.8595008850098","267","23.484","14.801","19.8938206656","2.50536464553591","0.854727510139459","11.0262087648",
"7/5/2014","-102.5","53.8595008850098","267","27.362","15.211","0.61454808","2.66594084347832","0.709980517456585","22.3008827508",
"7/6/2014","-102.5","53.8595008850098","267","25.452","12.907","0.281524608","3.17919282206197","0.660312669683159","20.629583334",
"7/7/2014","-102.5","53.8595008850098","267","21.823","12.769","3.71818548","3.58387288601334","0.769306729503639","21.5632262376",
"7/8/2014","-102.5","53.8595008850098","267","21.921","11.733","0.14419548","2.72334453972474","0.659510558506066","25.234917174",
"7/9/2014","-102.5","53.8595008850098","267","27.854","12.643","0","3.71867571411198","0.576688353691895","29.7555228468",
"7/10/2014","-102.5","53.8595008850098","267","26.32","16.27","0.89950554","3.81672029338825","0.620152592393735","25.00934815944",
"7/11/2014","-102.5","53.8595008850098","267","22.168","14.323","0.302124276","5.11970995614255","0.56850784430422","18.824256396",
"7/12/2014","-102.5","53.8595008850098","267","20.064","10.971","1.05056748","4.9247111431259","0.57055922285484","23.7483985212",
"7/13/2014","-102.5","53.8595008850098","267","17.451","9.48099999999999","0","5.21251908984591","0.602826003379548","19.75715972856",
"7/14/2014","-102.5","53.8595008850098","267","19.234","6.95299999999997","0.1373291064","2.13519553180451","0.760646527701463","18.7601612544",
"7/15/2014","-102.5","53.8595008850098","267","26.701","6.54500000000002","0","2.03105155392653","0.631142609897443","29.2873581",
"7/16/2014","-102.5","53.8595008850098","267","28.272","10.93","0","3.16414407860691","0.575526080582129","29.2006893204",
"7/17/2014","-102.5","53.8595008850098","267","28.056","14.901","0","2.06573045005532","0.58198182894344","28.4163525288",
"7/18/2014","-102.5","53.8595008850098","267","18.382","11.301","5.4897314544","3.89553345863256","0.907085901724206","3.1494599136",
"7/19/2014","-102.5","53.8595008850098","267","25.469","10.032","1.565551836","3.22845498128021","0.854250677414921","14.1012757044",
"7/20/2014","-102.5","53.8595008850098","267","20.47","13.797","0.192260736","3.67304011810814","0.750377395753081","15.8283764532",
"7/21/2014","-102.5","53.8595008850098","267","24.103","6.435","0.00686646","2.1752394733912","0.61252953838924","28.1791257282",
"7/22/2014","-102.5","53.8595008850098","267","25.41","8.60000000000002","0","1.87205783928842","0.592606145131616","28.6071217596",
"7/23/2014","-102.5","53.8595008850098","267","26.467","10.344","0","2.1010322838851","0.548056854010692","27.9434578752",
"7/24/2014","-102.5","53.8595008850098","267","28.174","15.38","3.5774257464","4.26045326578882","0.679752131967451","24.5023127604",
"7/25/2014","-102.5","53.8595008850098","267","24.948","14.627","13.3071943464","3.12849790820151","0.74734332665499","21.215619414",
"7/26/2014","-102.5","53.8595008850098","267","20.443","10.08","4.6451547","4.16882746799007","0.762712852235973","18.5567323644",
"7/27/2014","-102.5","53.8595008850098","267","20.959","10.089","0","1.71107480960995","0.656511576090638","19.5027212502",
"7/28/2014","-102.5","53.8595008850098","267","24.713","7.60500000000002","0","1.71757849988579","0.674512354014806","27.4738325904",
"7/29/2014","-102.5","53.8595008850098","267","28.377","12.922","0","1.68138092908657","0.62296316709451","27.0959233068",
"7/30/2014","-102.5","53.8595008850098","267","29.887","12.575","0","2.06116830949811","0.554164926497125","26.99329001328",
"7/31/2014","-102.5","53.8595008850098","267","31.343","11.887","0","1.24408249947247","0.558350964051777","22.6276285428",
