"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/22/2014","-102.188003540039","53.8595008850098","265","-14.245","-21.838","0.2763748584","3.82289243335737","0.83842323206093","9.5285506428",
"2/23/2014","-102.188003540039","53.8595008850098","265","-18.885","-23.19","0.22315986","3.51327417763458","0.79875008098027","9.68801338692",
"2/24/2014","-102.188003540039","53.8595008850098","265","-16.677","-27.799","0.2574919224","3.56169427033751","0.792977211001209","10.6813310112",
"2/25/2014","-102.188003540039","53.8595008850098","265","-16.137","-28.925","0.0583648848","4.30033604348518","0.794954424199992","11.1793301964",
"2/26/2014","-102.188003540039","53.8595008850098","265","-14.699","-33.181","0.3759383232","4.34479012315038","0.800809358297708","10.78243582464",
"2/27/2014","-102.188003540039","53.8595008850098","265","-16.347","-38.868","1.023102036","1.68580930119645","0.786570350666158","9.365769322776",
"2/28/2014","-102.188003540039","53.8595008850098","265","-20.705","-31.562","0.5767820424","3.67192852999239","0.75324381032584","10.3926209328",
"3/1/2014","-102.188003540039","53.8595008850098","265","-21.337","-32.683","0.1081466676","4.29655383122009","0.753799011147306","11.3663114388",
"3/2/2014","-102.188003540039","53.8595008850098","265","-18.065","-27.171","0.1167297768","2.7956044242954","0.786815817989435","11.6827727472",
"3/3/2014","-102.188003540039","53.8595008850098","265","-15.689","-38.129","0.0120162924","1.12988721398038","0.772091349105149","12.4655127588",
"3/4/2014","-102.188003540039","53.8595008850098","265","-13.473","-35.193","0.1853942544","1.71867341261037","0.820737209782131","10.8241154136",
"3/5/2014","-102.188003540039","53.8595008850098","265","-10.968","-30.743","1.2187956744","1.30236691328293","0.870957705649635","9.970305444",
"3/6/2014","-102.188003540039","53.8595008850098","265","-10.813","-29.998","1.407622968","1.61343637992375","0.870194732120205","9.8136425412",
"3/7/2014","-102.188003540039","53.8595008850098","265","-10.324","-25.944","0.1047134808","2.33383212110401","0.862856701189949","12.8439431064",
"3/8/2014","-102.188003540039","53.8595008850098","265","-1.13200000000001","-19.456","2.0599367904","2.60203406353668","0.912385775990149","8.38826039052",
"3/9/2014","-102.188003540039","53.8595008850098","265","-0.964999999999975","-5.86900000000003","0.806808528","2.01594419765981","0.979385890398108","8.0846254044",
"3/10/2014","-102.188003540039","53.8595008850098","265","0.781000000000006","-7.49799999999999","1.203346836","3.88171271461649","0.95601062305521","8.0440622604",
"3/11/2014","-102.188003540039","53.8595008850098","265","-8.49799999999999","-14.909","0.6986614752","2.81613612969208","0.918147123647214","10.9610202438",
"3/12/2014","-102.188003540039","53.8595008850098","265","0.980000000000018","-10.39","1.196479728","3.20853024420514","0.985336685795223","5.0285127312",
"3/13/2014","-102.188003540039","53.8595008850098","265","1.868","-12.91","1.611899784","4.08459164281234","0.972044029089287","5.2851464784",
"3/14/2014","-102.188003540039","53.8595008850098","265","-13.189","-20.015","0.377654976","2.84891893561571","0.852993903255062","13.1626691136",
"3/15/2014","-102.188003540039","53.8595008850098","265","-9.21100000000001","-24.797","0.1974105972","2.67386902413451","0.846014786251963","13.9889668428",
"3/16/2014","-102.188003540039","53.8595008850098","265","-5.21199999999999","-11.077","4.694941224","3.19898800020895","0.956455102013126","4.89737943612",
"3/17/2014","-102.188003540039","53.8595008850098","265","-3.072","-13.845","4.720688676","2.29141634481695","0.964838961563424","5.38423550676",
"3/18/2014","-102.188003540039","53.8595008850098","265","-0.427000000000021","-12.672","0.3021240672","1.65474406217916","0.963082739597514","13.5284357124",
"3/19/2014","-102.188003540039","53.8595008850098","265","-0.00799999999998136","-7.411","0.7209775584","1.88966734675883","0.974721233909624","8.45763680952",
"3/20/2014","-102.188003540039","53.8595008850098","265","-0.706999999999994","-14.982","1.641082428","3.59381423614627","0.948322538070356","8.4889582776",
"3/21/2014","-102.188003540039","53.8595008850098","265","-15.061","-23.481","0.4909514472","3.72235507313673","0.832628256950666","15.07629959424",
"3/22/2014","-102.188003540039","53.8595008850098","265","-13.631","-23.348","0.2986908264","2.58282207913323","0.828515757208484","15.84403002",
"3/23/2014","-102.188003540039","53.8595008850098","265","-7.51400000000001","-21.842","0.4291535808","3.33673948626073","0.877812470898052","15.0245638128",
"3/24/2014","-102.188003540039","53.8595008850098","265","-10.697","-18.123","0.600814908","4.30600121794325","0.886076347898835","15.3075131208",
"3/25/2014","-102.188003540039","53.8595008850098","265","-7.56200000000001","-18.97","0.3398896152","3.28301329196502","0.898278302810826","16.90605821808",
"3/26/2014","-102.188003540039","53.8595008850098","265","-7.89499999999998","-15.204","0.442886328","2.581487328413","0.925132670378773","15.39494924688",
"3/27/2014","-102.188003540039","53.8595008850098","265","-7.50599999999997","-32.118","0.3227233536","1.77314914387268","0.872068837601759","16.4795240916",
"3/28/2014","-102.188003540039","53.8595008850098","265","-4.012","-16.538","0.3467560248","3.53183869974756","0.919432782197893","16.29900340632",
"3/29/2014","-102.188003540039","53.8595008850098","265","-0.552999999999997","-12.456","0.703811448","2.09289337621491","0.959483675785664","14.0424546024",
"3/30/2014","-102.188003540039","53.8595008850098","265","-5.28300000000002","-21.302","0.3124240416","3.34780006515905","0.857494985285877","18.7316629488",
"3/31/2014","-102.188003540039","53.8595008850098","265","-10.26","-28.534","0.0034332264","1.29955713256894","0.826767049505504","19.757294136",
"4/1/2014","-102.188003540039","53.8595008850098","265","-4.94299999999998","-23.863","0.0034332264","1.87242951668451","0.88390391937006","19.63767553812",
"4/2/2014","-102.188003540039","53.8595008850098","265","-0.783999999999992","-9.30900000000003","1.0162350864","1.76130591915296","0.970392613892179","14.1910213068",
"4/3/2014","-102.188003540039","53.8595008850098","265","-1.42099999999999","-4.98899999999998","2.133750384","2.22236854381677","0.981199869146913","11.821348308564",
"4/4/2014","-102.188003540039","53.8595008850098","265","0.526999999999987","-6.14600000000002","4.653736956","4.10622606859186","0.978957768242155","11.18051433756",
"4/5/2014","-102.188003540039","53.8595008850098","265","0.822999999999979","-2.96300000000002","0.6008146704","3.51695940649989","0.970996667492533","19.60166990772",
"4/6/2014","-102.188003540039","53.8595008850098","265","0.449999999999989","-3.51600000000002","2.5337224584","1.80242047418341","0.98085339831329","8.26414623",
"4/7/2014","-102.188003540039","53.8595008850098","265","2.42599999999999","-2.459","0.830840976","1.73989400375422","0.989689398349742","13.0498369704",
"4/8/2014","-102.188003540039","53.8595008850098","265","3.96499999999998","-0.958000000000027","4.621130928","3.06453071761908","0.994332638705234","6.261516371628",
"4/9/2014","-102.188003540039","53.8595008850098","265","8.07600000000002","1.06799999999998","2.6676153","4.84325327343341","0.927228890567354","6.5059833168",
"4/10/2014","-102.188003540039","53.8595008850098","265","5.23099999999999","-2.911","1.0162356984","3.62716598526992","0.862345873255485","16.7276408616",
"4/11/2014","-102.188003540039","53.8595008850098","265","0.257000000000005","-6.04500000000002","0.377655084","3.18633608180918","0.801430070315269","19.6251281388",
"4/12/2014","-102.188003540039","53.8595008850098","265","-2.19600000000003","-7.24099999999999","4.25376756","3.62756563881762","0.879166960806112","12.4179300864",
"4/13/2014","-102.188003540039","53.8595008850098","265","-4.31799999999998","-13.346","1.0780334064","2.67004109081307","0.883363096568043","14.2315442028",
"4/14/2014","-102.188003540039","53.8595008850098","265","-3.47699999999998","-18.866","0.1132965","1.36110611683579","0.82696740347792","22.4669311344",
"4/15/2014","-102.188003540039","53.8595008850098","265","-4.51600000000002","-12.694","0.3501891792","3.71380603735893","0.915076314902191","19.4001768972",
"4/16/2014","-102.188003540039","53.8595008850098","265","-3.447","-12.624","0.185394276","2.09182465232473","0.924507430201113","21.2793242436",
"4/17/2014","-102.188003540039","53.8595008850098","265","0.0409999999999968","-14.161","0.39482118","2.73407745392177","0.926818036869953","19.4922164844",
"4/18/2014","-102.188003540039","53.8595008850098","265","-0.500999999999976","-5.584","8.892055152","5.13014716602665","0.971073334220983","9.09800668044",
"4/19/2014","-102.188003540039","53.8595008850098","265","0.377999999999986","-1.32499999999999","7.38658944","2.97344953378348","0.989068064433706","12.2002545636",
"4/20/2014","-102.188003540039","53.8595008850098","265","1.56900000000002","-4.49200000000002","0.3467560464","1.17558294870113","0.989288770044432","11.80349070696",
"4/21/2014","-102.188003540039","53.8595008850098","265","5.61000000000001","0.0760000000000218","0.5973813396","2.13360819874255","0.98771128347987","8.17089695028",
"4/22/2014","-102.188003540039","53.8595008850098","265","10.3","0.737000000000023","0.3227234688","2.69372219877487","0.928081859190778","21.292303131",
"4/23/2014","-102.188003540039","53.8595008850098","265","4.63999999999999","1.62599999999998","1.359558144","5.82435555636718","0.966450745104203","5.56944117444",
"4/24/2014","-102.188003540039","53.8595008850098","265","2.608","-0.613999999999976","11.48070528","6.10420710567328","0.963503792461321","5.013966179232",
"4/25/2014","-102.188003540039","53.8595008850098","265","1.12599999999998","-1.05000000000001","5.8158882","4.01972352903398","0.985153543069592","8.86696176924",
"4/26/2014","-102.188003540039","53.8595008850098","265","3.15499999999997","0.281999999999982","2.334594744","3.65249932951908","0.988028612416348","8.1671924016",
"4/27/2014","-102.188003540039","53.8595008850098","265","3.92399999999998","1.96899999999999","1.369857888","5.25210826066253","0.956737914484912","6.7336512552",
"4/28/2014","-102.188003540039","53.8595008850098","265","3.27499999999998","1.517","6.33086892","3.79944677776424","0.968472543382072","6.40890597708",
"4/29/2014","-102.188003540039","53.8595008850098","265","5.488","0.499000000000024","1.390456692","1.97047556234624","0.979743518547918","6.5617038396",
"4/30/2014","-102.188003540039","53.8595008850098","265","7.14999999999998","2.70999999999998","1.414489896","3.08826859179016","0.946870333065445","6.32033046936",
"5/1/2014","-102.188003540039","53.8595008850098","265","11.356","2.81599999999997","11.7622384344","3.1587838853592","0.937648533484764","4.93161969672",
"5/2/2014","-102.188003540039","53.8595008850098","265","7.60899999999998","-0.911999999999978","0.7570268712","4.32667168304132","0.743313164308228","13.31474425992",
"5/3/2014","-102.188003540039","53.8595008850098","265","4.57100000000003","-2.07799999999997","0.3227234904","4.00292749894182","0.635172275459505","15.74382185964",
"5/4/2014","-102.188003540039","53.8595008850098","265","9.21199999999999","-2.30599999999998","0.1064300328","1.16405995118196","0.610778542566912","20.3737270032",
"5/5/2014","-102.188003540039","53.8595008850098","265","6.18700000000001","-1.483","3.5877200184","2.692771181393","0.800913523649623","10.370788668",
"5/6/2014","-102.188003540039","53.8595008850098","265","8.76400000000001","-2.57600000000002","0.4789352016","2.12308003432139","0.858349094167607","13.43274061896",
"5/7/2014","-102.188003540039","53.8595008850098","265","8.92899999999997","0.639999999999986","0.679779","3.05482103028349","0.68506467052109","24.231916692",
"5/8/2014","-102.188003540039","53.8595008850098","265","13.781","-0.209000000000003","0.0394821252","2.81734743532095","0.483854812752913","27.4580922312",
"5/9/2014","-102.188003540039","53.8595008850098","265","16.707","5.03300000000002","0.7827758784","2.87260311884669","0.589413294741587","17.3307287088",
"5/10/2014","-102.188003540039","53.8595008850098","265","12.585","2.90300000000002","0.034332264","3.443990502492","0.527464134582288","26.0918981622",
"5/11/2014","-102.188003540039","53.8595008850098","265","10.474","-0.396999999999991","0","2.69253959448864","0.502682089216956","19.53188984052",
"5/12/2014","-102.188003540039","53.8595008850098","265","10.01","0.379999999999995","0.0429153408","3.18548916990845","0.566432975590772","17.9788234284",
"5/13/2014","-102.188003540039","53.8595008850098","265","7.87400000000002","-0.286000000000001","0.3330233784","4.47930804747023","0.587551329633238","14.9805231192",
"5/14/2014","-102.188003540039","53.8595008850098","265","14.211","-4.05799999999999","0","1.91253581410056","0.522252977506706","28.88675871444",
"5/15/2014","-102.188003540039","53.8595008850098","265","21.748","0.942000000000007","0","1.93518527686642","0.342131433160799","26.28257916888",
"5/16/2014","-102.188003540039","53.8595008850098","265","20.776","2.79599999999999","0","2.11496241387764","0.404082206486571","27.43718499324",
"5/17/2014","-102.188003540039","53.8595008850098","265","15.482","5.20699999999999","1.345824432","2.55856418886118","0.442235725975479","27.59436129204",
"5/18/2014","-102.188003540039","53.8595008850098","265","15.807","2.86500000000001","0","4.08699274596844","0.432100482624234","28.2497656392",
"5/19/2014","-102.188003540039","53.8595008850098","265","16.636","6.33300000000003","0.0961303752","4.84483798340349","0.384482962986584","22.5088461576",
"5/20/2014","-102.188003540039","53.8595008850098","265","19.024","4.471","0","2.95464628869249","0.410293172904898","28.9181095722",
"5/21/2014","-102.188003540039","53.8595008850098","265","22.41","5.81599999999997","0","3.06178961431769","0.434915931778337","27.30840531876",
"5/22/2014","-102.188003540039","53.8595008850098","265","29.191","11.36","0","2.34977137252724","0.508993031385584","25.285850469",
"5/23/2014","-102.188003540039","53.8595008850098","265","34.421","13.714","3.361131","2.52024345549578","0.60205513599864","23.7754736208",
"5/24/2014","-102.188003540039","53.8595008850098","265","32.893","16.769","3.99284604","3.40880526672541","0.615139798684807","19.7336083284",
"5/25/2014","-102.188003540039","53.8595008850098","265","19.568","10.6","0.0892638","3.31597781830882","0.531634767444262","25.728707898",
"5/26/2014","-102.188003540039","53.8595008850098","265","14.728","7.11000000000001","3.68041896","3.70192189700953","0.670504136017771","10.4121939348",
"5/27/2014","-102.188003540039","53.8595008850098","265","13.916","7.21800000000002","7.26127524","3.12478106586628","0.920520995283001","4.61395282572",
"5/28/2014","-102.188003540039","53.8595008850098","265","15.12","8.02100000000002","0.2918243088","2.88356999180651","0.785534248207659","20.22871884588",
"5/29/2014","-102.188003540039","53.8595008850098","265","11.571","8.46699999999998","17.9283185568","5.18663499403885","0.908098158907782","2.8849075128",
"5/30/2014","-102.188003540039","53.8595008850098","265","20.117","10.852","0.3604888728","5.12628928575056","0.621730494378976","21.4057026684",
"5/31/2014","-102.188003540039","53.8595008850098","265","24.121","11.664","0.0017166132","3.91533405864405","0.478864735365047","28.3577644872",
"6/1/2014","-102.188003540039","53.8595008850098","265","17.561","8.34699999999998","0","2.77889458471175","0.526500255963379","20.2653039816",
"6/2/2014","-102.188003540039","53.8595008850098","265","23.219","5.42899999999997","0.0034332264","1.56349644389294","0.522084644478958","30.7118227032",
"6/3/2014","-102.188003540039","53.8595008850098","265","25.393","10.092","0","2.16030244263358","0.552966014781277","26.2242734076",
"6/4/2014","-102.188003540039","53.8595008850098","265","18.84","12.137","18.6870546","2.96554002339081","0.824916572771481","13.189348233",
"6/5/2014","-102.188003540039","53.8595008850098","265","14.504","6.32499999999999","1.544952348","3.36716572761378","0.866590333525683","6.3603518652",
"6/6/2014","-102.188003540039","53.8595008850098","265","8.03699999999998","1.964","1.587868524","4.80657327614851","0.744256629245974","10.0676343888",
"6/7/2014","-102.188003540039","53.8595008850098","265","14.1","0.625","0.0102996792","2.55106594648418","0.642151963456463","21.7061988444",
"6/8/2014","-102.188003540039","53.8595008850098","265","18.42","2.07100000000003","0.0017166132","1.45609086420134","0.582247865889988","25.3964434212",
"6/9/2014","-102.188003540039","53.8595008850098","265","18.492","6.50599999999997","2.67791598","3.29586632023806","0.588314014045413","18.15956081964",
"6/10/2014","-102.188003540039","53.8595008850098","265","10.081","5.84699999999998","24.063487416","3.54545819416307","0.961196876227459","3.50441451216",
"6/11/2014","-102.188003540039","53.8595008850098","265","21.094","4.274","0.010299672","2.25582561329581","0.634149207284888","30.5150589288",
"6/12/2014","-102.188003540039","53.8595008850098","265","23.431","7.54500000000002","0.326156724","2.61351816477354","0.602441386271092","26.122678488",
"6/13/2014","-102.188003540039","53.8595008850098","265","17.671","8.15699999999998","0.848006748","3.71687281806329","0.734412581316594","22.64268659256",
"6/14/2014","-102.188003540039","53.8595008850098","265","20.144","6.34399999999999","0","3.61734596607361","0.506252627880657","29.1748142952",
"6/15/2014","-102.188003540039","53.8595008850098","265","17.915","9.58300000000003","10.830115764","3.80004479816348","0.7611312940086","7.4233360116",
"6/16/2014","-102.188003540039","53.8595008850098","265","16.328","9.12299999999999","11.41548156","2.92764209282359","0.863863875080379","11.97130712868",
"6/17/2014","-102.188003540039","53.8595008850098","265","19.875","8.08300000000003","0.0034332264","2.61629412563362","0.725313048358084","19.2527657496",
"6/18/2014","-102.188003540039","53.8595008850098","265","21.91","12.05","0.1407624624","4.15985714814809","0.710600569502932","20.10357300636",
"6/19/2014","-102.188003540039","53.8595008850098","265","24.99","13.06","2.26249722","3.96897942058728","0.791552728780422","19.1652413148",
"6/20/2014","-102.188003540039","53.8595008850098","265","20.695","13.759","8.40968784","3.54700219579896","0.917178545381415","15.37597337472",
"6/21/2014","-102.188003540039","53.8595008850098","265","18.204","12.5","5.918880276","2.60299587739151","0.937736024338726","17.860390818948",
"6/22/2014","-102.188003540039","53.8595008850098","265","16.905","13.491","4.701808584","3.01628339286246","0.947510578293768","7.2112390092",
"6/23/2014","-102.188003540039","53.8595008850098","265","21.279","9.613","0.429153336","3.54998697439691","0.573533641057567","30.27581003484",
"6/24/2014","-102.188003540039","53.8595008850098","265","22.72","6.45600000000002","0","2.74300990729259","0.455751127774724","31.898950614",
"6/25/2014","-102.188003540039","53.8595008850098","265","25.398","6.327","0","2.29824217091874","0.509921401504128","31.1948063928",
"6/26/2014","-102.188003540039","53.8595008850098","265","24.032","11.73","2.1938360976","2.69927466340478","0.759281445729661","21.1498837236",
"6/27/2014","-102.188003540039","53.8595008850098","265","21.031","14.909","16.6133933064","1.72260464174269","0.959941999462437","8.4246965676",
"6/28/2014","-102.188003540039","53.8595008850098","265","24.286","13.18","3.8572343424","1.2880771137485","0.853111720097261","15.41126268252",
"6/29/2014","-102.188003540039","53.8595008850098","265","17.788","15.194","33.85334556","5.71916056574983","0.963631808929769","1.3455417384",
"6/30/2014","-102.188003540039","53.8595008850098","265","14.747","10.341","3.8452150512","5.17894563144637","0.927990174889627","3.4448822244",
"7/1/2014","-102.188003540039","53.8595008850098","265","20.609","7.58999999999998","0.0034332264","3.08374267375638","0.588073251325458","29.8841732496",
"7/2/2014","-102.188003540039","53.8595008850098","265","25.644","6.17700000000002","0","1.15865356745129","0.599888424351043","26.7050094264",
"7/3/2014","-102.188003540039","53.8595008850098","265","27.915","9.23599999999999","0","1.87772390375043","0.573343003588473","28.3345348536",
"7/4/2014","-102.188003540039","53.8595008850098","265","24.742","14.766","20.7624533184","2.47804474924291","0.837678226622724","12.5508087288",
"7/5/2014","-102.188003540039","53.8595008850098","265","27.829","15.625","0.8205399","2.72333256614737","0.696751231346395","23.0550826428",
"7/6/2014","-102.188003540039","53.8595008850098","265","25.548","13.065","0.288390996","3.17509122525272","0.646771587372184","21.410783334",
"7/7/2014","-102.188003540039","53.8595008850098","265","21.733","12.771","2.87704512","3.31233829611786","0.773267075144835","19.9324262736",
"7/8/2014","-102.188003540039","53.8595008850098","265","21.917","11.661","0.0789642","2.55537493620524","0.661021227458437","25.337517174",
"7/9/2014","-102.188003540039","53.8595008850098","265","27.987","12.694","0","3.58263745997954","0.567419424252466","29.5701228468",
"7/10/2014","-102.188003540039","53.8595008850098","265","26.741","16.369","0.5802156","3.79664616510395","0.619251452628475","25.30634815944",
"7/11/2014","-102.188003540039","53.8595008850098","265","22.148","14.569","0.223159752","5.16083223914098","0.566445299874132","18.043057116",
"7/12/2014","-102.188003540039","53.8595008850098","265","20.119","11.075","1.14669792","4.89135738956841","0.56578966879204","22.9635992412",
"7/13/2014","-102.188003540039","53.8595008850098","265","17.073","9.97300000000001","0","5.27044699615348","0.60012428156362","19.55915972856",
"7/14/2014","-102.188003540039","53.8595008850098","265","19.156","5.31700000000001","0.157928508","2.01661003330385","0.765317964795567","17.7593612688",
"7/15/2014","-102.188003540039","53.8595008850098","265","26.924","5.10500000000002","0","1.81434029501973","0.631562377006686","29.2639581",
"7/16/2014","-102.188003540039","53.8595008850098","265","28.338","11.172","0","3.07568042998682","0.566018850136051","29.1934893204",
"7/17/2014","-102.188003540039","53.8595008850098","265","28.271","14.636","0","2.13824426905697","0.585651076538609","28.4919525288",
"7/18/2014","-102.188003540039","53.8595008850098","265","18.29","11.08","5.0605775064","3.73355116105022","0.91263589510528","3.4284606336",
"7/19/2014","-102.188003540039","53.8595008850098","265","26.004","9.88200000000001","1.661682312","3.17041424064864","0.841126363371638","16.3278764244",
"7/20/2014","-102.188003540039","53.8595008850098","265","20.482","14.174","0.0926972712","3.67029023925564","0.746810189195837","15.1893764532",
"7/21/2014","-102.188003540039","53.8595008850098","265","24.206","6.767","0.0034332264","2.26654435171599","0.608384731398888","28.0909257282",
"7/22/2014","-102.188003540039","53.8595008850098","265","24.873","8.00599999999997","0","1.91954686187585","0.595224155790199","28.6035217596",
"7/23/2014","-102.188003540039","53.8595008850098","265","27.081","10.07","0","1.97258132795515","0.549768070476742","28.0604578752",
"7/24/2014","-102.188003540039","53.8595008850098","265","28.234","15.294","2.11486608","4.38834370189723","0.657499940403187","25.0279127604",
"7/25/2014","-102.188003540039","53.8595008850098","265","25.626","15.576","16.371345492","3.18126834185955","0.740155455938281","21.469419414",
"7/26/2014","-102.188003540039","53.8595008850098","265","19.906","10.313","3.172304124","4.09831428999217","0.757690923131637","20.3783323644",
"7/27/2014","-102.188003540039","53.8595008850098","265","22.216","10.673","0","1.74286265385021","0.64066701299586","17.1069248502",
"7/28/2014","-102.188003540039","53.8595008850098","265","25.091","7.25299999999999","0","1.82282673253887","0.663543653656223","27.4576325904",
"7/29/2014","-102.188003540039","53.8595008850098","265","28.346","12.658","0","1.87602182779671","0.618658172244727","27.0923233068",
"7/30/2014","-102.188003540039","53.8595008850098","265","30.133","12.724","0","2.16011141177048","0.559055236004764","26.91049001328",
"7/31/2014","-102.188003540039","53.8595008850098","265","30.648","11.02","0","1.57757217987699","0.557759025635409","20.5666285428",
