"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/18/2013","-101.561996459961","51.0494003295898","496","31.469","15.137","0","1.66908348151287","0.500332301191109","21.38613024168",
"8/19/2013","-101.561996459961","51.0494003295898","496","31.698","17.891","0","3.26179008595117","0.439576969204881","23.3567769672",
"8/20/2013","-101.561996459961","51.0494003295898","496","23.576","15.795","0.0995635692","2.81290265184831","0.490062205625512","12.07221514128",
"8/21/2013","-101.561996459961","51.0494003295898","496","22.418","9.85500000000002","0","4.18412083537814","0.417079733121032","21.3043545684",
"8/22/2013","-101.561996459961","51.0494003295898","496","25.799","7.238","0","1.9665187518649","0.498575049936908","23.4483360372",
"8/23/2013","-101.561996459961","51.0494003295898","496","30.362","15.297","2.96287758","3.23871230439407","0.544865706724511","19.00644807168",
"8/24/2013","-101.561996459961","51.0494003295898","496","30.71","17.503","0.345039552","2.40012271222199","0.695310978639542","18.46059541812",
"8/25/2013","-101.561996459961","51.0494003295898","496","30.794","16.065","0","2.3447169458416","0.438444371324231","22.03038085392",
"8/26/2013","-101.561996459961","51.0494003295898","496","34.202","19.337","6.334308972","2.63213270784504","0.503113578359987","17.73086181624",
"8/27/2013","-101.561996459961","51.0494003295898","496","30.902","16.251","0.8239752","2.33904161441354","0.609829783996999","21.38966378352",
"8/28/2013","-101.561996459961","51.0494003295898","496","34.109","16.837","0.01373292","2.93684950869008","0.358441335108631","21.3655404528",
"8/29/2013","-101.561996459961","51.0494003295898","496","29.818","19.777","0.113296572","2.75918696964129","0.50911774690491","18.8230974264",
"8/30/2013","-101.561996459961","51.0494003295898","496","32.72","17.219","0.65231316","4.21113120100292","0.519670276559376","20.41503452172",
"8/31/2013","-101.561996459961","51.0494003295898","496","21.622","13.732","8.31356046","3.74301140738923","0.723702093859441","12.76020226224",
"9/1/2013","-101.561996459961","51.0494003295898","496","21.283","9.80200000000002","0.2300261796","1.68945352431707","0.676679453997152","20.3318864244",
"9/2/2013","-101.561996459961","51.0494003295898","496","28.856","12.369","0","3.27451888158663","0.553442610222413","20.3455412532",
"9/3/2013","-101.561996459961","51.0494003295898","496","24.582","13.41","0.0480652056","3.12830481600791","0.516246387144587","19.8679550976",
"9/4/2013","-101.561996459961","51.0494003295898","496","22.824","9.34699999999998","0","3.02801898729748","0.56068271436171","10.9611357624",
"9/5/2013","-101.561996459961","51.0494003295898","496","32.301","16.89","0","2.60576471752767","0.440932145870315","19.0966357404",
"9/6/2013","-101.561996459961","51.0494003295898","496","29.958","17.757","0","2.805335824351","0.544497819215567","17.2891528596",
"9/7/2013","-101.561996459961","51.0494003295898","496","23.373","14.474","0","3.35287832297985","0.565335327561886","14.90822843436",
"9/8/2013","-101.561996459961","51.0494003295898","496","23.627","11.329","0","1.81066308823081","0.56193018211994","14.284448604",
"9/9/2013","-101.561996459961","51.0494003295898","496","24.78","13.506","0.0034332264","1.23667469458806","0.666166557318751","10.7869114836",
"9/10/2013","-101.561996459961","51.0494003295898","496","24.191","13.089","1.40762304","3.25352796700385","0.677847440044275","9.7463824236",
"9/11/2013","-101.561996459961","51.0494003295898","496","20.423","10.534","0","3.74402576453677","0.480427010019501","12.978136019016",
"9/12/2013","-101.561996459961","51.0494003295898","496","22.053","6.77800000000002","0","1.77811974850596","0.571709303088786","18.5294381796",
"9/13/2013","-101.561996459961","51.0494003295898","496","29.118","11.271","0","3.49418019473002","0.433482684534758","18.0436850208",
"9/14/2013","-101.561996459961","51.0494003295898","496","20.031","7.79599999999999","0","4.38361834777202","0.539044412053505","17.9701224732",
"9/15/2013","-101.561996459961","51.0494003295898","496","18.193","2.60300000000001","0","2.27595623648672","0.556494466940787","18.1889474724",
"9/16/2013","-101.561996459961","51.0494003295898","496","22.874","6.38999999999999","0","5.50576466244994","0.479782967903187","17.6357103408",
"9/17/2013","-101.561996459961","51.0494003295898","496","28.606","14.862","0.113296536","4.01149925597047","0.494645323831334","16.6472172396",
"9/18/2013","-101.561996459961","51.0494003295898","496","16.059","11.39","21.7323260784","2.97004739574737","0.737468759994935","2.771337925836",
"9/19/2013","-101.561996459961","51.0494003295898","496","11.852","5.75900000000001","21.58642296","3.91627589677346","0.854106998772582","3.0764240568",
"9/20/2013","-101.561996459961","51.0494003295898","496","12.975","2.78500000000003","0","2.34205454192129","0.705365009185557","16.4643340464",
"9/21/2013","-101.561996459961","51.0494003295898","496","16.992","3.505","0","4.6486180565004","0.671305775786683","16.33072643352",
"9/22/2013","-101.561996459961","51.0494003295898","496","19.995","8.19299999999998","0.027465804","3.47303002744455","0.623244867370567","15.1341256188",
"9/23/2013","-101.561996459961","51.0494003295898","496","17.957","11.074","3.8280477744","2.20551301140991","0.809662320220784","3.0123960228",
"9/24/2013","-101.561996459961","51.0494003295898","496","20.633","9.86200000000002","0","3.83665493037631","0.517283361143987","15.76742773068",
"9/25/2013","-101.561996459961","51.0494003295898","496","20.803","10.595","12.699512244","3.14049795945941","0.704188020280789","8.8294773168",
"9/26/2013","-101.561996459961","51.0494003295898","496","14.418","9.88","30.30167664","3.98492980562824","0.90520540962516","3.17583012528",
"9/27/2013","-101.561996459961","51.0494003295898","496","11.366","8.62799999999999","0.4566190968","2.99920624156265","0.824879265240067","3.72680377128",
"9/28/2013","-101.561996459961","51.0494003295898","496","15.919","4.39499999999998","0.00686646","2.05961419790422","0.744705386679719","14.8495584924",
"9/29/2013","-101.561996459961","51.0494003295898","496","22.003","7.75700000000001","0.037765512","4.42452194228628","0.605573245807702","10.95920363052",
"9/30/2013","-101.561996459961","51.0494003295898","496","18.764","9.45100000000002","2.1183003864","4.74415584407025","0.536644043150019","13.7295130176",
"10/1/2013","-101.561996459961","51.0494003295898","496","13.98","7.72899999999999","0.539016876","5.51224414104603","0.612403185388902","5.22849620268",
"10/2/2013","-101.561996459961","51.0494003295898","496","14.254","5.60399999999999","0.024032592","3.48053955347853","0.616746818285929","13.82609719818",
"10/3/2013","-101.561996459961","51.0494003295898","496","6.74599999999998","4.05799999999999","0.4669191864","3.12934418225648","0.735670227532919","3.3749203608",
"10/4/2013","-101.561996459961","51.0494003295898","496","7.53300000000002","1.118","0.0274658328","2.83105926978389","0.661995675657725","11.45599793028",
"10/5/2013","-101.561996459961","51.0494003295898","496","9.90800000000002","-2.19099999999997","0.0017166132","2.22093048882549","0.670911312981914","13.164244236",
"10/6/2013","-101.561996459961","51.0494003295898","496","15.898","4.39100000000002","0","3.58455233884498","0.601271575177395","11.84808682692",
"10/7/2013","-101.561996459961","51.0494003295898","496","16.713","2.27300000000002","0","3.84335336235342","0.726478786110973","12.765120823908",
"10/8/2013","-101.561996459961","51.0494003295898","496","17.906","9.53500000000003","0","3.89679537237435","0.497713928932337","12.87181786392",
"10/9/2013","-101.561996459961","51.0494003295898","496","13.111","5.57600000000002","0","2.98904664812878","0.654769799543078","12.63687499008",
"10/10/2013","-101.561996459961","51.0494003295898","496","14.789","5.41300000000001","0","3.44480423715303","0.578274104871138","6.0355046916",
"10/11/2013","-101.561996459961","51.0494003295898","496","9.28899999999999","5.63600000000002","37.0788639048","5.29040869420381","0.892093357460885","0.555738912",
"10/12/2013","-101.561996459961","51.0494003295898","496","9.32600000000002","3.22199999999998","1.689148836","6.791169335306","0.730147480037831","11.7750575808",
"10/13/2013","-101.561996459961","51.0494003295898","496","9.493","0.442000000000007","0","2.81850618682005","0.713593751220531","11.8646369676",
"10/14/2013","-101.561996459961","51.0494003295898","496","9.47300000000001","0.935000000000002","0","2.08966468225384","0.653812624727077","10.232763939",
"10/15/2013","-101.561996459961","51.0494003295898","496","10.295","0.173999999999978","0","3.26699791337991","0.679530388435932","11.2854488020632",
"10/16/2013","-101.561996459961","51.0494003295898","496","8.54599999999999","3.98399999999998","0.7656099984","4.661201167052","0.716670821196549","2.8229501448",
"10/17/2013","-101.561996459961","51.0494003295898","496","6.64400000000001","2.69200000000001","0.6420138948","3.68110990511257","0.715175230564887","5.3482416048",
"10/18/2013","-101.561996459961","51.0494003295898","496","4.928","2.17700000000002","1.3149265248","3.93563833607199","0.776424881632404","3.6898323696",
"10/19/2013","-101.561996459961","51.0494003295898","496","3.92099999999999","-2.03100000000001","3.3508330056","2.25584564813887","0.788457764389643","5.25755210868",
"10/20/2013","-101.561996459961","51.0494003295898","496","0.850999999999999","-3.40499999999997","0.590515128","3.809535615636","0.792183267872996","5.7180487279068",
"10/21/2013","-101.561996459961","51.0494003295898","496","-0.908999999999992","-6.63099999999997","0.3931045452","1.50266955998281","0.820362259428079","5.680472478336",
"10/22/2013","-101.561996459961","51.0494003295898","496","0.471000000000004","-6.76799999999997","0.5424502896","1.37094923624414","0.885365173496742","6.044135202",
"10/23/2013","-101.561996459961","51.0494003295898","496","2.11399999999998","-1.39999999999998","0.7244112168","3.828367303828","0.888591321906049","9.5540469948",
"10/24/2013","-101.561996459961","51.0494003295898","496","1.00999999999999","-2.24400000000003","0.45661932","3.53028588743793","0.803751395402193","7.3912175172",
"10/25/2013","-101.561996459961","51.0494003295898","496","4.99900000000002","-0.197999999999979","0.92353806","6.86110261878846","0.846836512172741","2.1755142756",
"10/26/2013","-101.561996459961","51.0494003295898","496","5.476","-2.50900000000001","0.1459121544","4.20287411767093","0.772115386274955","7.14983831424",
"10/27/2013","-101.561996459961","51.0494003295898","496","2.47000000000003","-5.178","0.4119874272","5.57428215234099","0.731692950518934","5.41007415",
"10/28/2013","-101.561996459961","51.0494003295898","496","-2.69200000000001","-6.91399999999999","0.0051498396","1.25596156368249","0.589964914571801","9.694493892",
"10/29/2013","-101.561996459961","51.0494003295898","496","2.04199999999997","-8.154","0","3.74910876446438","0.635035840541734","9.126353538",
"10/30/2013","-101.561996459961","51.0494003295898","496","2.87799999999999","-2.95400000000001","0.157928472","3.92442085577167","0.864211273763763","3.7849902732",
"10/31/2013","-101.561996459961","51.0494003295898","496","5.98599999999999","-0.99799999999999","0.815391576","3.02238387978235","0.888922824350569","5.3123538456",
"11/1/2013","-101.561996459961","51.0494003295898","496","4.52600000000001","1.81400000000002","2.521704816","4.58817258893632","0.890760733853759","3.219872202",
"11/2/2013","-101.561996459961","51.0494003295898","496","7.61700000000002","2.005","0.2557755504","2.3765530959336","0.859251386871512","8.3026487196",
"11/3/2013","-101.561996459961","51.0494003295898","496","4.24400000000003","2.79199999999997","7.8174572184","4.70886795445875","0.917023250065228","0.8243060868",
"11/4/2013","-101.561996459961","51.0494003295898","496","3.92599999999999","-3.20400000000001","3.359413908","6.53537898284884","0.850400067837255","1.99675581444",
"11/5/2013","-101.561996459961","51.0494003295898","496","-2.08100000000002","-8.55599999999998","0.456619464","5.13440646658924","0.718011118643521","7.99583760972",
"11/6/2013","-101.561996459961","51.0494003295898","496","-4.76799999999997","-10.919","0","1.91033848409438","0.859040254572868","8.4409400592",
"11/7/2013","-101.561996459961","51.0494003295898","496","-0.199999999999989","-7.02100000000002","0.489234996","3.04766013013019","0.893027258935291","4.132206792",
"11/8/2013","-101.561996459961","51.0494003295898","496","-0.09699999999998","-1.935","2.892492288","4.04962354370226","0.877238739883965","2.318952672",
"11/9/2013","-101.561996459961","51.0494003295898","496","-0.187000000000012","-3.71499999999998","1.902008916","5.45270061199893","0.910783360152189","4.588399926",
"11/10/2013","-101.561996459961","51.0494003295898","496","-0.899000000000001","-15.384","2.1955511484","5.54879658615907","0.861904924524663","7.57074636612",
"11/11/2013","-101.561996459961","51.0494003295898","496","-9.536","-18.16","0.0128745972","3.38233827957775","0.823096246515934","7.9476883632",
"11/12/2013","-101.561996459961","51.0494003295898","496","1.62200000000001","-9.22399999999999","0","4.77062305707309","0.920033823890745","7.5416384556",
"11/13/2013","-101.561996459961","51.0494003295898","496","6.267","1.03100000000001","1.405906488","5.30407311871636","0.917214214706659","6.95356044084",
"11/14/2013","-101.561996459961","51.0494003295898","496","1.34500000000003","-1.23200000000003","2.140618068","3.00365693134159","0.931529967256407","2.7333128376",
"11/15/2013","-101.561996459961","51.0494003295898","496","3.41000000000003","0.543000000000006","4.15764054","4.89710365955688","0.938651672021955","4.81346240652",
"11/16/2013","-101.561996459961","51.0494003295898","496","0.517999999999972","-5.33600000000001","7.00120404","4.75416006722642","0.955155106452103","1.85257981188",
"11/17/2013","-101.561996459961","51.0494003295898","496","-5.73099999999999","-9.06","2.78778096","3.70747288298495","0.929838898063169","4.3436687256",
"11/18/2013","-101.561996459961","51.0494003295898","496","-4.83499999999998","-14.422","1.0368345312","3.29767173360105","0.936244230011471","4.85484842448",
"11/19/2013","-101.561996459961","51.0494003295898","496","0.468000000000018","-5.84199999999998","2.50282296","4.72462568492552","0.973476890708456","2.1141896868",
"11/20/2013","-101.561996459961","51.0494003295898","496","-7.09300000000002","-15.384","1.183605048","5.2566043778317","0.875065192738805","3.91438663956",
"11/21/2013","-101.561996459961","51.0494003295898","496","-8.72800000000001","-21.879","1.0574343936","4.17198853143339","0.856315994450293","4.883449032",
"11/22/2013","-101.561996459961","51.0494003295898","496","-14.36","-22.989","0.1939775652","3.61815589740618","0.814810444309446","6.390142218",
"11/23/2013","-101.561996459961","51.0494003295898","496","-10.24","-24.093","0.0961303716","4.42917802506336","0.832879857820261","6.20716352976",
"11/24/2013","-101.561996459961","51.0494003295898","496","0.507999999999981","-9.73099999999999","1.440238212","6.07978220181053","0.952445308525537","2.550387268332",
"11/25/2013","-101.561996459961","51.0494003295898","496","-2.18700000000001","-9.14400000000001","1.115798544","7.15952522408679","0.912243146073151","4.07183349744",
"11/26/2013","-101.561996459961","51.0494003295898","496","-9.55700000000002","-13.467","0.2849578596","3.69824379536413","0.904432884983628","4.8154772196",
"11/27/2013","-101.561996459961","51.0494003295898","496","-4.66500000000002","-11.827","0.9286877952","5.20234627700364","0.926130599427551","3.2694579792",
"11/28/2013","-101.561996459961","51.0494003295898","496","-11.146","-19.424","0.1853943408","3.17941005559147","0.884300653187733","5.6831241204",
"11/29/2013","-101.561996459961","51.0494003295898","496","-4.41500000000002","-10.89","0.81882504","4.14522201533972","0.932629708428769","3.19738656852",
"11/30/2013","-101.561996459961","51.0494003295898","496","-3.25400000000002","-7.423","0.5330085264","2.40371811279925","0.943278995176847","3.778592004",
"12/1/2013","-101.561996459961","51.0494003295898","496","-5.88200000000001","-7.839","3.216938724","4.54805313984623","0.946977775417964","2.407869072",
"12/2/2013","-101.561996459961","51.0494003295898","496","-6.48399999999998","-12.086","3.067588368","5.67965983509955","0.927921080622371","3.333204324",
"12/3/2013","-101.561996459961","51.0494003295898","496","-12.758","-17.056","0.484085124","4.81135513165902","0.862814700856764","4.61562691896",
"12/4/2013","-101.561996459961","51.0494003295898","496","-16.954","-20.07","0.6368640624","5.40251441018688","0.820505677248211","4.2787929924",
"12/5/2013","-101.561996459961","51.0494003295898","496","-19.244","-21.451","1.404190836","6.65145636778813","0.789734503221826","4.3496521812",
"12/6/2013","-101.561996459961","51.0494003295898","496","-19.73","-22.61","0.9595872","4.95396834821186","0.782644068769908","3.88137036276",
"12/7/2013","-101.561996459961","51.0494003295898","496","-22.332","-26.253","0.1716614208","4.92347967073591","0.764366693972247","5.23074818988",
"12/8/2013","-101.561996459961","51.0494003295898","496","-20.592","-26.041","0.1167297408","4.83942097944786","0.763943033751956","4.66592481144",
"12/9/2013","-101.561996459961","51.0494003295898","496","-19.998","-26.197","0.346755888","3.72760052598386","0.775417580933376","4.020885271656",
"12/10/2013","-101.561996459961","51.0494003295898","496","-19.243","-25.227","0.3244400352","5.82906556643068","0.776811964381999","4.8547208376",
"12/11/2013","-101.561996459961","51.0494003295898","496","-17.57","-26.33","0.09098055","3.6382714203502","0.787595622192043","4.02617861748",
"12/12/2013","-101.561996459961","51.0494003295898","496","-19.224","-21.675","0.2780914176","2.8694733736287","0.787475642536362","4.538788836408",
"12/13/2013","-101.561996459961","51.0494003295898","496","-20.74","-25.27","1.1552809608","3.38478370803624","0.775630919867444","4.4029643328",
"12/14/2013","-101.561996459961","51.0494003295898","496","-20.539","-27.869","0.7484439168","1.98044226949071","0.780994626172452","4.8214601496",
"12/15/2013","-101.561996459961","51.0494003295898","496","-4.17899999999997","-21.901","2.6264195424","6.84198127200751","0.829729432234579","1.8875214072",
"12/16/2013","-101.561996459961","51.0494003295898","496","-1.07900000000001","-6.286","1.9363425336","8.07983511474782","0.931294266630356","3.357520010856",
"12/17/2013","-101.561996459961","51.0494003295898","496","-6.45499999999998","-16.44","0.2471926968","4.78232759055824","0.896284675075345","4.91335671492",
"12/18/2013","-101.561996459961","51.0494003295898","496","-4.99900000000002","-22.247","0.7158279744","4.123781328355","0.907455218008407","2.9601408564",
"12/19/2013","-101.561996459961","51.0494003295898","496","-20.774","-24.248","0.0377654904","3.75344853340774","0.784678147120373","4.85393396796",
"12/20/2013","-101.561996459961","51.0494003295898","496","-18.373","-24.874","0.0875473272","3.15181228770089","0.798736166174948","4.63267145628",
"12/21/2013","-101.561996459961","51.0494003295898","496","-22.668","-27.849","0.0068664528","2.02010328630488","0.761061778523028","4.9636095732",
"12/22/2013","-101.561996459961","51.0494003295898","496","-22.243","-28.362","0.185394348","1.69885027453268","0.774585898409124","4.845465135",
"12/23/2013","-101.561996459961","51.0494003295898","496","-14.969","-28.386","0.6008148","5.85684716567293","0.773393071086551","4.8441187296",
"12/24/2013","-101.561996459961","51.0494003295898","496","-4.12799999999999","-14.117","1.1158008624","5.01597059744039","0.924591386152587","4.1813492976",
"12/25/2013","-101.561996459961","51.0494003295898","496","-5.89600000000002","-15.415","1.208495772","3.3603849608369","0.913152319120539","2.6838019476",
"12/26/2013","-101.561996459961","51.0494003295898","496","-0.0500000000000114","-11.879","1.35955818","3.1277728073946","0.959592319824283","2.8004134716",
"12/27/2013","-101.561996459961","51.0494003295898","496","0.627999999999986","-12.709","4.090691304","5.39804979503447","0.963799278876669","2.35699241868",
"12/28/2013","-101.561996459961","51.0494003295898","496","-13.676","-29.482","7.46727228","5.96091461828373","0.789376778069629","4.6260577188",
"12/29/2013","-101.561996459961","51.0494003295898","496","-24.059","-29.859","0","2.57170824597715","0.755268077322056","5.2124978772",
"12/30/2013","-101.561996459961","51.0494003295898","496","-24.796","-29.646","0","3.56662847621043","0.745621622294888","5.4928349208",
"12/31/2013","-101.561996459961","51.0494003295898","496","-29.07","-35.45","0","2.04287230757118","0.724229199793722","5.119107192",
"1/1/2014","-101.561996459961","51.0494003295898","496","-26.545","-34.459","0","1.49213715116254","0.732366743681272","5.541887215188",
"1/2/2014","-101.561996459961","51.0494003295898","496","-12.385","-33.789","0.710677872","4.55508922307394","0.786200748606029","4.962876642",
"1/3/2014","-101.561996459961","51.0494003295898","496","-8.56599999999997","-19.819","6.667326828","5.60212025627544","0.918856225101","2.2831624404",
"1/4/2014","-101.561996459961","51.0494003295898","496","-21.798","-30.192","0.151062012","6.72561040568219","0.741639610064602","5.3344285488",
"1/5/2014","-101.561996459961","51.0494003295898","496","-29.639","-33.282","0.1132965144","7.0683081633692","0.712507873964485","4.9587974352",
"1/6/2014","-101.561996459961","51.0494003295898","496","-23.562","-32.252","0.0514984104","4.97542439095352","0.743920404521175","5.2687284372",
"1/7/2014","-101.561996459961","51.0494003295898","496","-23.269","-29.356","0.015449526","3.52590023872219","0.760781120296496","5.6588635728",
"1/8/2014","-101.561996459961","51.0494003295898","496","-13.095","-32.665","0.1064300904","4.50297543299177","0.758466709440667","5.4747613548",
"1/9/2014","-101.561996459961","51.0494003295898","496","-4.60000000000002","-11.544","1.060866792","1.6885730484174","0.957529718850464","3.45317379732",
"1/10/2014","-101.561996459961","51.0494003295898","496","-3.77300000000002","-7.26100000000002","0.736427376","2.57809055858919","0.964648511745437","3.3865055136",
"1/11/2014","-101.561996459961","51.0494003295898","496","0.218999999999994","-8.07499999999999","4.006575756","5.20922539665647","0.954755802542091","5.10194880648",
"1/12/2014","-101.561996459961","51.0494003295898","496","0.997000000000014","-9.19099999999997","1.6960160952","6.16507117001476","0.948082610674827","3.51017391528",
"1/13/2014","-101.561996459961","51.0494003295898","496","-7.90600000000001","-16.306","1.2926101752","3.92373007492922","0.91453678798618","4.65077411352",
"1/14/2014","-101.561996459961","51.0494003295898","496","-9.24700000000001","-27.009","0.453185964","5.46850405945351","0.823591491153707","6.4112273406",
"1/15/2014","-101.561996459961","51.0494003295898","496","1.48500000000001","-16.152","5.767826508","10.2386080604932","0.939447382812003","4.4257261896",
"1/16/2014","-101.561996459961","51.0494003295898","496","-7.91199999999998","-16.743","0.7295607504","6.61792043128435","0.872933710408455","5.93093172924",
"1/17/2014","-101.561996459961","51.0494003295898","496","0.805999999999983","-9.548","2.986906644","5.52188925465963","0.96415451963028","2.1892461084",
"1/18/2014","-101.561996459961","51.0494003295898","496","0.392999999999972","-5.12799999999999","0.861740136","6.41483277141228","0.947013040910242","4.9652681256",
"1/19/2014","-101.561996459961","51.0494003295898","496","0.252999999999986","-16.153","4.32243288","2.94214507903721","0.954812885570754","2.61242749188",
"1/20/2014","-101.561996459961","51.0494003295898","496","-16.296","-26.131","1.208496492","4.25049586538408","0.776614876239494","6.9724007496",
"1/21/2014","-101.561996459961","51.0494003295898","496","-9.28699999999998","-20.177","2.362061052","6.01817079605629","0.882511504047329","5.6897735328",
"1/22/2014","-101.561996459961","51.0494003295898","496","-17.257","-29.285","0.147628872","4.12174893852261","0.747271766159947","7.28542854",
"1/23/2014","-101.561996459961","51.0494003295898","496","-2.23700000000002","-26.091","0.4051207332","6.50249343778958","0.830825525184889","5.74241746752",
"1/24/2014","-101.561996459961","51.0494003295898","496","-0.374000000000024","-15.39","1.3458252672","7.2905074762304","0.937057818169902","3.4825374972",
"1/25/2014","-101.561996459961","51.0494003295898","496","-8.233","-18.837","2.962873512","4.40130759069911","0.865161296234501","2.971497438",
"1/26/2014","-101.561996459961","51.0494003295898","496","-8.31200000000001","-27.284","1.435089168","9.17667866283923","0.790488837768078","6.709229658",
"1/27/2014","-101.561996459961","51.0494003295898","496","-25.11","-30.13","0.0274658184","5.65501984762598","0.740155827635918","7.681540838868",
"1/28/2014","-101.561996459961","51.0494003295898","496","-14.181","-27.928","0","4.8715175693349","0.774910567446876","7.9728011316",
"1/29/2014","-101.561996459961","51.0494003295898","496","-7.58600000000001","-21.87","0.2317428576","6.25877398155786","0.863388737714989","7.27978980132",
"1/30/2014","-101.561996459961","51.0494003295898","496","-22.248","-27.167","0.0875472876","5.98609760878496","0.766155882231271","7.75263867732",
"1/31/2014","-101.561996459961","51.0494003295898","496","-13.961","-22.942","0.5252839344","4.95052892541422","0.810652234005979","5.6788700364",
"2/1/2014","-101.561996459961","51.0494003295898","496","-18.54","-22.339","0.1768112064","4.26090033192377","0.793740003220964","7.8700703868",
"2/2/2014","-101.561996459961","51.0494003295898","496","-13.566","-20.879","0.295257636","4.88601237808475","0.836355491191928","7.3628589168",
"2/3/2014","-101.561996459961","51.0494003295898","496","-18.452","-25.55","0.12531285","4.84204004167336","0.781568935647988","8.40451058748",
"2/4/2014","-101.561996459961","51.0494003295898","496","-22.147","-26.973","0.0789642576","4.4953450896193","0.769979435188916","8.2599577902",
"2/5/2014","-101.561996459961","51.0494003295898","496","-22.532","-28.657","0.1218796128","5.20077628941952","0.763703651294901","8.635917897",
"2/6/2014","-101.561996459961","51.0494003295898","496","-18.008","-24.468","0.0446319648","7.61228084707092","0.781373656724012","9.033311862",
"2/7/2014","-101.561996459961","51.0494003295898","496","-18.251","-29.711","0.0909805608","2.69968099570928","0.794100616861985","8.9193280788",
"2/8/2014","-101.561996459961","51.0494003295898","496","-19.373","-25.01","0.1064300688","3.56129319865668","0.785780755477541","8.94420024912",
"2/9/2014","-101.561996459961","51.0494003295898","496","-21.553","-27.589","0.0377654904","4.17046776597868","0.763096114012867","9.43681410972",
"2/10/2014","-101.561996459961","51.0494003295898","496","-18.195","-29.975","0","3.1175149369079","0.763658934271076","9.8551120788",
"2/11/2014","-101.561996459961","51.0494003295898","496","-14.887","-22.03","3.1345397712","4.4715594731354","0.830116766467539","8.56050607944",
"2/12/2014","-101.561996459961","51.0494003295898","496","-17.902","-33.199","6.7085236332","4.55375466271194","0.792876978570151","5.6582606268",
"2/13/2014","-101.561996459961","51.0494003295898","496","-18.831","-32.328","0.53901792","2.50408632516944","0.788258833230986","9.6375889872",
"2/14/2014","-101.561996459961","51.0494003295898","496","-10.902","-26.844","0.66947976","2.66401555960391","0.841950820260242","7.71835972428",
"2/15/2014","-101.561996459961","51.0494003295898","496","-14.902","-29.934","0.0446319576","2.78457144109466","0.821856520873475","10.66032524376",
"2/16/2014","-101.561996459961","51.0494003295898","496","-6.22899999999999","-19.769","3.0967702992","7.46012380093687","0.878963302077353","4.96603122156",
"2/17/2014","-101.561996459961","51.0494003295898","496","0.521000000000015","-6.50400000000002","0.0446319864","4.56890927256124","0.946666741575169","10.3360778028",
"2/18/2014","-101.561996459961","51.0494003295898","496","-2.20299999999997","-8.62900000000002","0.1682282016","5.47449057891463","0.945959148541049","8.6135717439",
"2/19/2014","-101.561996459961","51.0494003295898","496","-4.93200000000002","-14.293","5.9789697768","4.57664483336679","0.936404045917959","5.11455083112",
"2/20/2014","-101.561996459961","51.0494003295898","496","-13.62","-23.966","3.1311018","4.6031128981096","0.832597422724794","11.4083855316",
"2/21/2014","-101.561996459961","51.0494003295898","496","-15.728","-23.994","0.0858306384","5.22311852872614","0.801459394580042","11.6858678004",
