"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/3/2013","-101.875","52.6105995178223","776","19.16","9.29899999999998","0","2.96946420730027","0.614166457468098","19.9579550976",
"9/4/2013","-101.875","52.6105995178223","776","26.013","9.072","0","3.49418117888352","0.550786411385703","19.0971357624",
"9/5/2013","-101.875","52.6105995178223","776","30.988","15.166","0","2.99384803262401","0.57271177498857","18.6556357404",
"9/6/2013","-101.875","52.6105995178223","776","25.824","14.21","0","2.80031930115429","0.647142602424092","17.0389557396",
"9/7/2013","-101.875","52.6105995178223","776","21.12","11.487","0","2.90320929790022","0.653218466222224","14.84342836236",
"9/8/2013","-101.875","52.6105995178223","776","21.942","11.611","0.868606272","2.54054578611548","0.681573749070647","13.105448424",
"9/9/2013","-101.875","52.6105995178223","776","25.093","12.532","0.072097758","2.29090098076123","0.624039006852132","16.1473117716",
"9/10/2013","-101.875","52.6105995178223","776","22.531","13.436","1.75437918","3.68318171899768","0.66884401053915","15.3875825316",
"9/11/2013","-101.875","52.6105995178223","776","18.872","4.82100000000003","0","3.2373410898601","0.654940438124561","16.615938467016",
"9/12/2013","-101.875","52.6105995178223","776","20.5","4.40300000000002","0","1.9646972803039","0.639004875506007","17.8742381796",
"9/13/2013","-101.875","52.6105995178223","776","27.12","11.923","0","3.96255290601093","0.465882511847793","17.5360850208",
"9/14/2013","-101.875","52.6105995178223","776","17.557","3.483","0","3.65693615633443","0.606967237559871","17.5219224732",
"9/15/2013","-101.875","52.6105995178223","776","17.843","0.399999999999977","0","2.45484731697116","0.591380983410177","17.4545475084",
"9/16/2013","-101.875","52.6105995178223","776","22.888","6.82900000000001","0","5.56685043081219","0.458361054312285","16.9589105568",
"9/17/2013","-101.875","52.6105995178223","776","26.695","13.909","0","4.77989426381767","0.531370232526817","16.2260174196",
"9/18/2013","-101.875","52.6105995178223","776","14.261","8.10599999999999","5.081175252","1.66595667431097","0.762932336360159","3.089937407436",
"9/19/2013","-101.875","52.6105995178223","776","9.83600000000001","7.79199999999997","0.6935116752","3.60911051152827","0.79094919294717","3.6686240568",
"9/20/2013","-101.875","52.6105995178223","776","13.037","1.89499999999998","0.00686646","2.06023544086321","0.734012062005174","15.7101340464",
"9/21/2013","-101.875","52.6105995178223","776","18.354","3.16399999999999","0","4.82361114521271","0.627741901634279","15.66112643352",
"9/22/2013","-101.875","52.6105995178223","776","20.485","9.459","0.63171396","3.98658842638194","0.587560490807587","12.9723256512",
"9/23/2013","-101.875","52.6105995178223","776","20.893","8.00900000000001","0.1716613848","1.91752524628813","0.730111530224775","9.8091927828",
"9/24/2013","-101.875","52.6105995178223","776","20.637","10.305","0","4.11243835262905","0.517149319972884","15.00962665068",
"9/25/2013","-101.875","52.6105995178223","776","11.511","7.82600000000002","8.459475444","3.90024914231898","0.792499443498502","1.6906747428",
"9/26/2013","-101.875","52.6105995178223","776","12.462","7.80799999999999","21.4748298","4.33289426617311","0.951394144059349","0.53343088128",
"9/27/2013","-101.875","52.6105995178223","776","10.542","5.38499999999999","0.7003778472","3.63638534993195","0.835112348431514","5.69780387208",
"9/28/2013","-101.875","52.6105995178223","776","15.146","1.762","0.0429153444","1.06400094253487","0.761452733983848","14.3113584924",
"9/29/2013","-101.875","52.6105995178223","776","18.624","6.82999999999998","0.3673557576","4.01421438312001","0.689978632261777","8.53640255052",
"9/30/2013","-101.875","52.6105995178223","776","17.991","9.52699999999999","0.91667232","4.74870329504031","0.588072676666666","13.4235130356",
"10/1/2013","-101.875","52.6105995178223","776","10.907","5.52999999999997","3.254699952","3.38027246348025","0.876260164987956","2.88309661308",
"10/2/2013","-101.875","52.6105995178223","776","8.68400000000003","3.92099999999999","1.3149258048","2.34010401971296","0.898131744215964","3.45630044538",
"10/3/2013","-101.875","52.6105995178223","776","5.64800000000002","2.62599999999998","0.7518768408","2.48670992544069","0.820942965833969","6.5969185608",
"10/4/2013","-101.875","52.6105995178223","776","6.86700000000002","-3.52800000000002","0.044631972","1.54124947079218","0.795935826051571","7.98559791948",
"10/5/2013","-101.875","52.6105995178223","776","10.58","0.254999999999995","0.0017166132","3.84244363927801","0.680961701109861","12.483844236",
"10/6/2013","-101.875","52.6105995178223","776","13.327","3.16399999999999","0","3.68107951703607","0.754724393960761","11.59248718692",
"10/7/2013","-101.875","52.6105995178223","776","14.945","-0.264999999999986","0","3.59554138190642","0.769380614407206","11.920920823908",
"10/8/2013","-101.875","52.6105995178223","776","15.798","6.09399999999999","0","3.34644514278279","0.692770734670141","11.97001786392",
"10/9/2013","-101.875","52.6105995178223","776","9.88799999999998","5.18700000000001","0","3.51280039673974","0.745319879172813","7.15227499008",
"10/10/2013","-101.875","52.6105995178223","776","15.33","3.72000000000003","0.161361756","3.94197116611598","0.629048348925673","10.0603045476",
"10/11/2013","-101.875","52.6105995178223","776","10.198","5.40699999999998","9.970092252","3.8936691014978","0.837140801150937","1.945338966",
"10/12/2013","-101.875","52.6105995178223","776","8.29599999999999","3.142","0.9544358664","6.01219053870093","0.738651274239633","11.2782575808",
"10/13/2013","-101.875","52.6105995178223","776","10.253","0.922000000000025","0.0137329056","3.30723008078137","0.746897222087547","10.8602351676",
"10/14/2013","-101.875","52.6105995178223","776","8.19799999999998","0.214999999999975","0","1.99297076225608","0.753486752697546","10.668362499",
"10/15/2013","-101.875","52.6105995178223","776","11.082","1.14800000000002","0","4.06993594181307","0.596549803579988","10.7526506020632",
"10/16/2013","-101.875","52.6105995178223","776","9.09100000000001","3.27100000000002","0.6763455864","3.97525382477797","0.776214008596256","2.6015501448",
"10/17/2013","-101.875","52.6105995178223","776","5.25799999999998","1.29899999999998","0.2489089752","3.04950806891171","0.793478208047934","4.2682416048",
"10/18/2013","-101.875","52.6105995178223","776","4.88","-1.077","0.6488801784","3.69317361395954","0.810232267253769","4.3792305696",
"10/19/2013","-101.875","52.6105995178223","776","2.899","-2.11700000000002","2.4272923824","2.06476813837999","0.83543400798906","3.81755426868",
"10/20/2013","-101.875","52.6105995178223","776","0.47199999999998","-7.61500000000001","0.470352456","2.39631030702206","0.757473359543385","6.7890487279068",
"10/21/2013","-101.875","52.6105995178223","776","0.447999999999979","-7.76799999999997","0.0171661392","1.6534446595506","0.780442282123761","6.949472478336",
"10/22/2013","-101.875","52.6105995178223","776","1.767","-9.23000000000002","0.0171661392","1.11116997177633","0.837111922079461","9.658535202",
"10/23/2013","-101.875","52.6105995178223","776","1.32100000000003","-3.85199999999998","0.3742217424","3.51271668322117","0.870122471439542","5.1278469948",
"10/24/2013","-101.875","52.6105995178223","776","3.19999999999999","-1.57799999999997","0.2094268608","3.52698620236876","0.761491684300998","9.2758178772",
"10/25/2013","-101.875","52.6105995178223","776","5.07400000000001","0.182999999999993","0.8291244888","6.20699575370394","0.805727154756494","3.3761128356",
"10/26/2013","-101.875","52.6105995178223","776","4.31400000000002","-4.20600000000002","0.2111435676","3.72003396500639","0.78576976928446","4.59564084144",
"10/27/2013","-101.875","52.6105995178223","776","1.14999999999998","-9.30700000000002","0.655746192","4.06461017966019","0.737660498182895","7.56827343",
"10/28/2013","-101.875","52.6105995178223","776","-4.368","-11.403","0.0017166132","1.75717035410719","0.755759992275256","9.127493892",
"10/29/2013","-101.875","52.6105995178223","776","0.836999999999989","-8.94400000000002","0","4.60061841827782","0.708669774268093","8.492753538",
"10/30/2013","-101.875","52.6105995178223","776","5.108","-1.459","0.0034332264","4.59410435559876","0.803616905630542","7.7431895532",
"10/31/2013","-101.875","52.6105995178223","776","6.41699999999997","-1.18200000000002","0.5338668312","2.02333627701801","0.881216129644308","7.1429538456",
"11/1/2013","-101.875","52.6105995178223","776","3.601","0.370999999999981","1.010227428","3.38496501451166","0.8886071839981","3.003873282",
"11/2/2013","-101.875","52.6105995178223","776","5.86500000000001","-1.50299999999999","0.164794932","2.0136548891318","0.894465892734031","4.6036478556",
"11/3/2013","-101.875","52.6105995178223","776","3.65100000000001","1.97199999999998","11.8274697","4.82361815152386","0.92917186630546","0.9431059068",
"11/4/2013","-101.875","52.6105995178223","776","2.93400000000003","-3.84100000000001","2.77919712","3.90007378034101","0.919751058341796","2.83015293444",
"11/5/2013","-101.875","52.6105995178223","776","-3.83999999999998","-7.30200000000002","0.8308413144","4.2587391087328","0.769916717561518","6.01223904972",
"11/6/2013","-101.875","52.6105995178223","776","-4.666","-8.52999999999997","0.0566482284","1.76319083012002","0.798302127168278","7.5715400232",
"11/7/2013","-101.875","52.6105995178223","776","-0.697000000000003","-7.22199999999998","0.403404264","2.56962064045481","0.868559271895979","3.622806792",
"11/8/2013","-101.875","52.6105995178223","776","-0.949000000000012","-2.94299999999998","4.5558920592","3.71581934711921","0.884228028932033","1.19215422",
"11/9/2013","-101.875","52.6105995178223","776","-2.16800000000001","-6.05399999999997","1.623916908","3.95952274081729","0.903050793158986","4.599199926",
"11/10/2013","-101.875","52.6105995178223","776","-2.69200000000001","-15.964","1.144981584","4.58490190371851","0.829381172313168","6.01374780612",
"11/11/2013","-101.875","52.6105995178223","776","-8.37900000000002","-18.912","0.0128745936","3.78538698516737","0.823633546974994","7.1340882912",
"11/12/2013","-101.875","52.6105995178223","776","1.37099999999998","-7.88600000000002","0","5.14752520190437","0.912532771882169","6.7694384556",
"11/13/2013","-101.875","52.6105995178223","776","2.78100000000001","-2.274","0.6111149544","4.98506505628095","0.935272443294555","1.62196548084",
"11/14/2013","-101.875","52.6105995178223","776","-0.824999999999989","-3.66300000000001","1.0780335396","2.72064038567158","0.870201525737218","3.2103138456",
"11/15/2013","-101.875","52.6105995178223","776","2.11000000000001","-0.641999999999996","0.518417424","4.56221668906024","0.921492909608991","2.37446131212",
"11/16/2013","-101.875","52.6105995178223","776","-1.04599999999999","-7.91699999999997","0.680637456","3.90979189546781","0.864971079464481","3.65257765188",
"11/17/2013","-101.875","52.6105995178223","776","-8.45800000000003","-10.422","0.818824428","3.38913354093718","0.81962398157599","4.2968687256",
"11/18/2013","-101.875","52.6105995178223","776","-6.18799999999999","-12.112","0.57849912","2.3990476281282","0.871374545707896","5.24904770448",
"11/19/2013","-101.875","52.6105995178223","776","-2.00200000000001","-10.516","1.9912708944","3.6592775805947","0.905017542091888","2.3409883404",
"11/20/2013","-101.875","52.6105995178223","776","-11.28","-15.843","0.724411152","4.20601263117913","0.809958976185235","4.37878519956",
"11/21/2013","-101.875","52.6105995178223","776","-12.741","-19.492","0.5235671952","2.43240595390845","0.810411089518073","3.688248312",
"11/22/2013","-101.875","52.6105995178223","776","-16.505","-21.789","0.0617981652","2.26971464192809","0.77512841758389","5.788942218",
"11/23/2013","-101.875","52.6105995178223","776","-9.43900000000002","-22.719","0.0514984176","4.52233209043766","0.795305799899916","5.05696496256",
"11/24/2013","-101.875","52.6105995178223","776","0.0710000000000264","-9.11900000000003","1.423072368","5.67624568580548","0.924528722024954","1.495586548332",
"11/25/2013","-101.875","52.6105995178223","776","-3.05500000000001","-8.94","1.64108232","5.52797152528296","0.865853376213331","3.19343177664",
"11/26/2013","-101.875","52.6105995178223","776","-8.935","-15.74","0.1888275168","2.77876719441969","0.8709112256592","4.2754772196",
"11/27/2013","-101.875","52.6105995178223","776","-7.15600000000001","-12.044","0.544166532","3.60859572835317","0.877318594008203","3.2586579792",
"11/28/2013","-101.875","52.6105995178223","776","-10.987","-17.526","0.0909805176","2.57304637987957","0.849768601489695","5.0837241276",
"11/29/2013","-101.875","52.6105995178223","776","-4.18900000000002","-11.459","1.1072162088","3.80364963268467","0.897682074847656","3.62578462452",
"11/30/2013","-101.875","52.6105995178223","776","-2.78699999999998","-8.11700000000002","0.4240035216","1.72839458243914","0.938679725385951","3.175592112",
"12/1/2013","-101.875","52.6105995178223","776","-5.82499999999999","-8.35700000000003","0.3175732368","3.40396069301351","0.920200064217757","3.223270908",
"12/2/2013","-101.875","52.6105995178223","776","-6.75400000000002","-16.006","0.959586624","4.70818206362246","0.872146671989385","3.009204324",
"12/3/2013","-101.875","52.6105995178223","776","-16.285","-21.47","0.181961064","2.56818261851694","0.798517809285745","4.20882684696",
"12/4/2013","-101.875","52.6105995178223","776","-16.564","-21.811","0.1785277728","2.27115281081278","0.781096055752653","4.0609928844",
"12/5/2013","-101.875","52.6105995178223","776","-19.389","-21.589","0.6145479","4.21324211458274","0.758113534868747","3.9014521092",
"12/6/2013","-101.875","52.6105995178223","776","-19.17","-22.094","0.772475904","3.5115972881843","0.754233307085728","3.06956877876",
"12/7/2013","-101.875","52.6105995178223","776","-22.198","-25.434","0.0892638936","4.59293426737641","0.741663924573854","4.56294804588",
"12/8/2013","-101.875","52.6105995178223","776","-19.115","-22.863","0.1905441876","3.59877840676574","0.758375253700744","4.30952491944",
"12/9/2013","-101.875","52.6105995178223","776","-19.5","-24.285","0.1476287784","3.12801552211092","0.757636292059637","3.990285091656",
"12/10/2013","-101.875","52.6105995178223","776","-19.778","-23.823","0.4068375408","4.34578720125876","0.755870383391262","3.4885206936",
"12/11/2013","-101.875","52.6105995178223","776","-18.105","-24.896","0.008583066","3.50870700572354","0.762013765965424","4.33217865348",
"12/12/2013","-101.875","52.6105995178223","776","-20.801","-24.82","0.017166132","1.94707939657318","0.744120376489635","4.265188836408",
"12/13/2013","-101.875","52.6105995178223","776","-20.644","-27.123","0.684928908","1.71604842211524","0.712180712271904","3.9529643688",
"12/14/2013","-101.875","52.6105995178223","776","-20.511","-26.522","0.472068864","1.56961687241545","0.748457811698253","4.0132601496",
"12/15/2013","-101.875","52.6105995178223","776","-2.88799999999998","-24.129","2.0479211172","6.03409833274055","0.804973091702436","1.4303212992",
"12/16/2013","-101.875","52.6105995178223","776","-0.213999999999999","-12.178","2.3740771176","6.36096729115939","0.922199282035952","2.527719290856",
"12/17/2013","-101.875","52.6105995178223","776","-12.972","-20.877","0.3158569224","3.36176675425968","0.825185986758428","4.10335682292",
"12/18/2013","-101.875","52.6105995178223","776","-12.275","-23.572","0.823974948","3.14804474243001","0.83071697109661","3.3669408564",
"12/19/2013","-101.875","52.6105995178223","776","-19.753","-24.949","0.0205993584","3.40185481110231","0.770076951412047","4.36793396796",
"12/20/2013","-101.875","52.6105995178223","776","-18.023","-31.02","0.0566482716","2.16885351853762","0.777993036847045","4.17547145628",
"12/21/2013","-101.875","52.6105995178223","776","-22.299","-33.571","0","1.35203227574609","0.733127646123214","4.5100095732",
"12/22/2013","-101.875","52.6105995178223","776","-21.86","-32.748","0","1.4704750313005","0.745881295220987","4.395465135",
"12/23/2013","-101.875","52.6105995178223","776","-13.979","-26.478","0.446319432","5.9794668317873","0.782914620871106","3.5157180096",
"12/24/2013","-101.875","52.6105995178223","776","-7.60700000000003","-17.114","0.89435556","3.89901064921219","0.899544369170064","2.7143478576",
"12/25/2013","-101.875","52.6105995178223","776","-12.667","-26.11","0.041198724","2.11084141195697","0.832615982892399","4.3506019476",
"12/26/2013","-101.875","52.6105995178223","776","-0.596000000000004","-16.279","1.429938864","3.21335181451534","0.921909399724068","2.5574134716",
"12/27/2013","-101.875","52.6105995178223","776","-1.15899999999999","-18.045","2.507975172","3.11014893935258","0.908546602590028","2.45779241868",
"12/28/2013","-101.875","52.6105995178223","776","-18.684","-29.167","1.2702959064","3.69712679715466","0.750166609302472","4.5522577188",
"12/29/2013","-101.875","52.6105995178223","776","-24.137","-34.581","0","2.68853087518366","0.734998434856891","4.5482978772",
"12/30/2013","-101.875","52.6105995178223","776","-25.664","-35.963","0.0205993584","2.49735931444144","0.72914107414093","4.5712349208",
"12/31/2013","-101.875","52.6105995178223","776","-25.941","-37.937","0","1.28690834371047","0.709876771524734","4.676307552",
"1/1/2014","-101.875","52.6105995178223","776","-22.969","-33.961","0","1.7234209467551","0.693100478275859","4.778687215188",
"1/2/2014","-101.875","52.6105995178223","776","-12.817","-35.156","2.8152468","4.23661559639852","0.753967438913102","3.983676642",
"1/3/2014","-101.875","52.6105995178223","776","-10.329","-22.929","1.2702938184","3.90823289706427","0.886664721576148","2.7367610004",
"1/4/2014","-101.875","52.6105995178223","776","-23.532","-31.469","0.205993656","5.08579814798064","0.740407039386201","4.3714285488",
"1/5/2014","-101.875","52.6105995178223","776","-28.299","-31.785","0.1699447968","4.8813982414628","0.722838492701834","4.1775974352",
"1/6/2014","-101.875","52.6105995178223","776","-24.001","-32.021","0.0944137224","3.20672793939319","0.741846918560038","4.1509284372",
"1/7/2014","-101.875","52.6105995178223","776","-21.714","-27.92","0.0034332264","2.33365074609309","0.758983197675772","5.0360635728",
"1/8/2014","-101.875","52.6105995178223","776","-15.36","-26.875","0.08239752","4.48340659421403","0.777270282190019","4.7115612108",
"1/9/2014","-101.875","52.6105995178223","776","-6.565","-14.077","0.2815246656","2.2416965037155","0.931297885676328","4.44677379732",
"1/10/2014","-101.875","52.6105995178223","776","-4.83600000000001","-13.754","0.1716614208","2.43809201257645","0.935835376167698","3.7249055136",
"1/11/2014","-101.875","52.6105995178223","776","-4.209","-9.78300000000002","2.4616253016","3.94660606720983","0.949672283135927","4.32974880648",
"1/12/2014","-101.875","52.6105995178223","776","-2.37700000000001","-13.109","2.061654696","3.1955481118335","0.942295166100969","3.31937391528",
"1/13/2014","-101.875","52.6105995178223","776","-9.29599999999999","-24.408","0.5853650328","2.94454384345418","0.885376313453618","4.03157411352",
"1/14/2014","-101.875","52.6105995178223","776","-11.86","-22.175","0.2918242584","3.91062506907893","0.819895222252146","5.6228273406",
"1/15/2014","-101.875","52.6105995178223","776","1.274","-15.623","7.3762865064","8.60855654216281","0.945723249369114","1.7743254696",
"1/16/2014","-101.875","52.6105995178223","776","-10.655","-18.103","0.4703519376","4.2026501677685","0.865542429383136","5.40893190924",
"1/17/2014","-101.875","52.6105995178223","776","0.281000000000006","-9.77100000000002","3.7405008504","3.75021492751895","0.959491610780149","1.8040468284",
"1/18/2014","-101.875","52.6105995178223","776","-0.305999999999983","-9.20499999999998","0.8171082504","4.01562839830413","0.954206938694287","3.9266681256",
"1/19/2014","-101.875","52.6105995178223","776","-2.59699999999998","-20.046","2.887343352","3.87331107185424","0.897584225245615","2.41442749188",
"1/20/2014","-101.875","52.6105995178223","776","-20.635","-29.192","0.6042480264","3.08109554609398","0.759091829065582","6.1210007496",
"1/21/2014","-101.875","52.6105995178223","776","-10.767","-20.82","2.722548672","4.3968341181471","0.862430353556414","5.0075736768",
"1/22/2014","-101.875","52.6105995178223","776","-20.985","-30.008","0.0858306456","2.40913933709817","0.750352687699398","6.38182854",
"1/23/2014","-101.875","52.6105995178223","776","-1.47300000000001","-23.865","0.413704188","5.97760481522613","0.863344163713215","3.33041890752",
"1/24/2014","-101.875","52.6105995178223","776","-1.48099999999999","-17.929","1.314926424","4.94588244514331","0.92875558305371","3.5131374972",
"1/25/2014","-101.875","52.6105995178223","776","-11.438","-20.86","2.8186787664","3.02202247629342","0.852930869306811","2.14349733",
"1/26/2014","-101.875","52.6105995178223","776","-10.9","-26.978","1.565552232","6.32218654110126","0.784647923212708","5.852429838",
"1/27/2014","-101.875","52.6105995178223","776","-26.504","-31.31","0.041198724","3.9825760612966","0.739115398090681","6.857140838868",
"1/28/2014","-101.875","52.6105995178223","776","-12.703","-27.071","0","4.18081545762892","0.79894143306288","7.06560040404",
"1/29/2014","-101.875","52.6105995178223","776","-8.78500000000003","-21.722","0.472068612","4.74354389813002","0.853239456169928","6.22318980492",
"1/30/2014","-101.875","52.6105995178223","776","-22.207","-25.963","0.187110972","4.64547145700703","0.768297954367094","6.66543939732",
"1/31/2014","-101.875","52.6105995178223","776","-16.236","-22.358","0.3948211512","3.33860511046033","0.804631965304131","6.1774700364",
"2/1/2014","-101.875","52.6105995178223","776","-19.361","-24.357","0.1424790288","3.1250773076764","0.788473612439819","7.2310711032",
"2/2/2014","-101.875","52.6105995178223","776","-14.22","-21.858","0.3810882312","3.59354381292306","0.828441431648326","6.2522588988",
"2/3/2014","-101.875","52.6105995178223","776","-20.705","-25.405","0.1270294488","2.95894294333128","0.775783833330713","7.46311093668",
"2/4/2014","-101.875","52.6105995178223","776","-20.528","-25.826","0.0926971632","2.9590466424276","0.77218892514016","7.6551577866",
"2/5/2014","-101.875","52.6105995178223","776","-19.074","-27.957","0.1527785568","4.18896452784458","0.776640774218306","7.577517897",
"2/6/2014","-101.875","52.6105995178223","776","-17.202","-22.84","0.128746008","6.05628580364297","0.803673735596265","7.411511862",
"2/7/2014","-101.875","52.6105995178223","776","-14.72","-27.547","0.1922607504","1.80311078903415","0.814354002636458","8.1939280788",
"2/8/2014","-101.875","52.6105995178223","776","-21.43","-28.365","0.0617981184","2.73887646804197","0.767004232956522","8.43840024912",
"2/9/2014","-101.875","52.6105995178223","776","-21.147","-30.242","0.0446319576","2.602770872204","0.757791953920922","8.64841410972",
"2/10/2014","-101.875","52.6105995178223","776","-16.728","-30.785","0.0068664528","2.63034559390076","0.772017107573174","8.8561120788",
"2/11/2014","-101.875","52.6105995178223","776","-16.997","-23.457","1.2411119448","2.5702747954189","0.79776509808414","7.88370643944",
"2/12/2014","-101.875","52.6105995178223","776","-19.477","-35.032","1.0351187064","2.94888438532","0.76619779301368","6.3206606268",
"2/13/2014","-101.875","52.6105995178223","776","-16.691","-26.438","0.3742217712","2.46103349643068","0.790455105114281","8.9427889872",
"2/14/2014","-101.875","52.6105995178223","776","-11.885","-21.599","2.1440508624","2.54231804385282","0.834960323964031","4.15255936428",
"2/15/2014","-101.875","52.6105995178223","776","-14.449","-23.497","0.024032592","2.12667635183783","0.815232150165053","9.76392416376",
"2/16/2014","-101.875","52.6105995178223","776","-9.315","-18.524","1.143265032","6.04300695247438","0.878852687164673","4.50703302156",
"2/17/2014","-101.875","52.6105995178223","776","-2.60000000000002","-8.81400000000002","0.401687388","3.26906062745117","0.960809343024028","7.4956783068",
"2/18/2014","-101.875","52.6105995178223","776","-1.64999999999998","-9.28899999999999","1.85737626","3.58149906158984","0.953020613258699","5.5769717439",
"2/19/2014","-101.875","52.6105995178223","776","-10.445","-19.832","0.2214431424","3.08455857165577","0.866686688877515","8.16915047112",
"2/20/2014","-101.875","52.6105995178223","776","-15.948","-28.491","0.0377655192","2.04441908720125","0.795796225002335","10.6901855388",
"2/21/2014","-101.875","52.6105995178223","776","-15.197","-26.711","0.144195552","3.3083887501324","0.816147955164911","10.4240678148",
"2/22/2014","-101.875","52.6105995178223","776","-14.007","-21.082","0.284957892","4.48770644012394","0.833348838442964","10.37995101",
"2/23/2014","-101.875","52.6105995178223","776","-19.789","-24.798","0.223159896","4.11978621011101","0.782654991057474","10.68701158692",
"2/24/2014","-101.875","52.6105995178223","776","-18.122","-28.279","0.1922607216","3.91916253435541","0.779702746800333","11.421131004",
"2/25/2014","-101.875","52.6105995178223","776","-19.047","-28.19","0.0892639008","4.5420427505274","0.771026701083112","11.8327302072",
"2/26/2014","-101.875","52.6105995178223","776","-15.134","-32.3","0.336456288","5.08410942637502","0.799160205740049","11.47723581744",
"2/27/2014","-101.875","52.6105995178223","776","-16.167","-35.647","0.926971452","2.11848376626526","0.784323105565393","10.584369322776",
"2/28/2014","-101.875","52.6105995178223","776","-17.673","-31.175","1.004219208","4.02816783361413","0.758184433352024","10.6608209328",
"3/1/2014","-101.875","52.6105995178223","776","-24.651","-34.388","0.0755310204","4.71247519443408","0.734242173615073","12.3617114424",
"3/2/2014","-101.875","52.6105995178223","776","-18.817","-27.798","0.0583648416","3.2476025199699","0.771155385385984","12.6457727472",
"3/3/2014","-101.875","52.6105995178223","776","-13.29","-34.099","0.0429153156","1.0956527014005","0.788236527805908","12.8111127696",
