"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/3/2014","-101.875","53.5471992492676","263","-15.536","-34.315","0.0429153516","1.27109860111033","0.78251943198353","12.3719127588",
"3/4/2014","-101.875","53.5471992492676","263","-13.286","-34.185","0.4222870632","1.92615011671921","0.834103842871091","9.664915482",
"3/5/2014","-101.875","53.5471992492676","263","-11.351","-30.053","1.9844056224","1.64289578307855","0.876626065742889","8.253105444",
"3/6/2014","-101.875","53.5471992492676","263","-11.651","-28.632","1.864242036","1.60193264896722","0.873546687720141","8.7516425412",
"3/7/2014","-101.875","53.5471992492676","263","-10.735","-27.291","0.3021238584","2.40697323310565","0.872679954116232","11.8251431064",
"3/8/2014","-101.875","53.5471992492676","263","-0.773000000000025","-19.186","2.597236272","3.29176186088466","0.915523107717021","7.19666039052",
"3/9/2014","-101.875","53.5471992492676","263","-0.499000000000024","-5.62200000000001","1.177596396","2.15955584867865","0.985807144041961","7.2224243964",
"3/10/2014","-101.875","53.5471992492676","263","0.428999999999974","-7.79300000000001","1.9758222","4.92896298240068","0.978745649578987","8.4292622568",
"3/11/2014","-101.875","53.5471992492676","263","-8.82999999999998","-15.296","0.99735246","2.61611731081373","0.927332024290326","10.0754202798",
"3/12/2014","-101.875","53.5471992492676","263","0.745999999999981","-10.681","1.714896972","3.85411892462947","0.98700037007597","5.4317127456",
"3/13/2014","-101.875","53.5471992492676","263","0.906000000000006","-13.803","3.57742296","4.41728182458594","0.977540780895038","3.1539455784",
"3/14/2014","-101.875","53.5471992492676","263","-13.458","-21.349","0.489235068","2.58799683014705","0.859700299688525","13.2076687536",
"3/15/2014","-101.875","53.5471992492676","263","-9.983","-26.396","0.187110864","3.08436039178011","0.855997315302201","14.1113668428",
"3/16/2014","-101.875","53.5471992492676","263","-4.90100000000001","-12.298","6.787491948","3.33355010421909","0.957336332107619","3.65897932812",
"3/17/2014","-101.875","53.5471992492676","263","-3.38200000000001","-8.92200000000003","6.8149566","2.27915033244311","0.975615053674702","5.36083518276",
"3/18/2014","-101.875","53.5471992492676","263","-1.243","-9.01999999999998","0.703811736","1.68442579081263","0.974079729426201","12.8372355684",
"3/19/2014","-101.875","53.5471992492676","263","-0.29000000000002","-6.58199999999999","1.963805868","2.07517013594174","0.981372477801808","6.42723662952",
"3/20/2014","-101.875","53.5471992492676","263","-0.776999999999987","-14.828","3.652957764","3.76580633555144","0.95380235875969","6.1147593576",
"3/21/2014","-101.875","53.5471992492676","263","-15.93","-24.584","0.688362408","4.26012521333002","0.83491640088518","15.27249959424",
"3/22/2014","-101.875","53.5471992492676","263","-14.76","-23.776","0.396537732","2.83893620258035","0.829218342967519","15.69463002",
"3/23/2014","-101.875","53.5471992492676","263","-8.75099999999998","-21.478","0.6591798576","3.85416413804324","0.880772968265807","15.0947638848",
"3/24/2014","-101.875","53.5471992492676","263","-10.872","-18.396","1.170730872","5.37501603261672","0.889809771240629","14.9889133008",
"3/25/2014","-101.875","53.5471992492676","263","-8.916","-19.537","0.3604887648","3.66267710952515","0.89419865930449","17.21745823248",
"3/26/2014","-101.875","53.5471992492676","263","-8.21100000000001","-14.328","0.8205408144","2.69231306608839","0.927347807195257","13.90454931888",
"3/27/2014","-101.875","53.5471992492676","263","-8.54899999999998","-31.036","0.5390170992","1.77210814992738","0.888165974503878","16.1375239836",
"3/28/2014","-101.875","53.5471992492676","263","-5.11399999999998","-16.816","0.5064007896","3.82896150529539","0.926585989214594","15.68160340632",
"3/29/2014","-101.875","53.5471992492676","263","-1.02499999999998","-14.241","1.3389585984","2.40407570195561","0.958684221324646","10.9320546024",
"3/30/2014","-101.875","53.5471992492676","263","-5.04500000000002","-22.999","0.566483004","3.40001942695625","0.866510066573863","18.2438629128",
"3/31/2014","-101.875","53.5471992492676","263","-11.046","-32.986","0.0583648704","1.4292429139581","0.824363583307926","19.463894856",
"4/1/2014","-101.875","53.5471992492676","263","-5.125","-25.787","0.0034332264","2.09731952630239","0.882906274803656","19.85727553812",
"4/2/2014","-101.875","53.5471992492676","263","-1.666","-11.293","2.7397163664","1.99275564197797","0.968545946071433","12.6898212348",
"4/3/2014","-101.875","53.5471992492676","263","-1.26900000000001","-6.017","4.99191624","1.74977400294155","0.988164864831782","9.096150000564",
"4/4/2014","-101.875","53.5471992492676","263","0.0980000000000132","-5.23000000000002","6.909368976","4.32659496661966","0.975909062364899","12.17771448156",
"4/5/2014","-101.875","53.5471992492676","263","0.338999999999999","-4.05900000000003","1.3681400544","4.02179992669162","0.971014867892877","19.68986976372",
"4/6/2014","-101.875","53.5471992492676","263","0.327999999999975","-4.02699999999999","2.015304228","1.72612707282298","0.984929779025458","6.63874623",
"4/7/2014","-101.875","53.5471992492676","263","1.72500000000002","-3.31099999999998","2.3637785436","2.07545961762055","0.993232751276829","8.2114361424",
"4/8/2014","-101.875","53.5471992492676","263","4.99700000000001","-1.745","4.521560724","3.39650824423541","0.994869383891776","5.937516371628",
"4/9/2014","-101.875","53.5471992492676","263","7.03699999999998","0.759999999999991","5.03654724","5.68182746040533","0.941571374445751","4.2631849008",
"4/10/2014","-101.875","53.5471992492676","263","4.29399999999998","-4.327","2.2281646176","4.40241481481368","0.907990911962832","15.2570426256",
"4/11/2014","-101.875","53.5471992492676","263","-0.512999999999977","-7.06799999999998","0.4703520024","3.15566135020975","0.844838733281689","19.4019281388",
"4/12/2014","-101.875","53.5471992492676","263","-3.46899999999999","-8.41199999999998","7.2784404","3.88912745237114","0.908988399050153","10.5423302304",
"4/13/2014","-101.875","53.5471992492676","263","-5.00700000000001","-12.309","1.9157406408","3.38122235767986","0.90970145472919","12.7213452828",
"4/14/2014","-101.875","53.5471992492676","263","-4.375","-19.516","0.3089901384","1.42378804095599","0.854470298096151","22.1987311344",
"4/15/2014","-101.875","53.5471992492676","263","-5.49000000000001","-13.396","0.7141113648","3.84095597004909","0.911202721776812","17.3571768972",
"4/16/2014","-101.875","53.5471992492676","263","-4.05399999999997","-12.667","0.5870817936","2.27404874484454","0.919983539112758","18.5235242436",
"4/17/2014","-101.875","53.5471992492676","263","-0.634999999999991","-13.283","0.6694794216","3.07547457988467","0.921758606642285","17.6256164844",
"4/18/2014","-101.875","53.5471992492676","263","-1.17599999999999","-6.39699999999999","12.490081776","5.67698263962362","0.970040540113036","7.64000653644",
"4/19/2014","-101.875","53.5471992492676","263","0.0260000000000105","-1.69799999999998","9.32121288","3.58966448378954","0.991287340867059","8.3068538436",
"4/20/2014","-101.875","53.5471992492676","263","1.00999999999999","-6.88999999999999","0.511550892","1.52659111445915","0.990486981181225","9.92969070696",
"4/21/2014","-101.875","53.5471992492676","263","4.07900000000001","-0.807000000000016","1.0110861","2.26658249259919","0.993574642270113","6.20349551028",
"4/22/2014","-101.875","53.5471992492676","263","11.33","0.851999999999975","0.254058876","2.74742089580258","0.926951007472373","22.291304211",
"4/23/2014","-101.875","53.5471992492676","263","3.70800000000003","1.18400000000003","1.548385164","5.88756173278702","0.978802838856454","6.55584117444",
"4/24/2014","-101.875","53.5471992492676","263","1.93799999999999","-1.339","14.03161308","6.39801885222407","0.97861516802935","4.401966035232",
"4/25/2014","-101.875","53.5471992492676","263","0.613","-1.44","7.40547324","4.2920888170865","0.990167132360657","7.91476302924",
"4/26/2014","-101.875","53.5471992492676","263","2.33600000000001","-0.213999999999999","3.61175688","3.65552456098295","0.994515569249597","6.7379940936",
"4/27/2014","-101.875","53.5471992492676","263","3.37700000000001","1.21100000000001","1.951789572","5.83795852337616","0.975473758711085","6.4240532352",
"4/28/2014","-101.875","53.5471992492676","263","2.61900000000003","0.831999999999994","8.92639548","4.09685627446801","0.985732663782021","5.08590608508",
"4/29/2014","-101.875","53.5471992492676","263","4.42700000000002","0.449999999999989","1.829910456","2.0614671538646","0.992961050437475","5.9425046676",
"4/30/2014","-101.875","53.5471992492676","263","5.83800000000002","1.80700000000002","1.850510664","3.47214910232017","0.977262992956268","5.21153046936",
"5/1/2014","-101.875","53.5471992492676","263","12.08","-0.966000000000008","12.6068137704","3.5019581776743","0.960530746923491","6.04402023672",
"5/2/2014","-101.875","53.5471992492676","263","6.66699999999997","-2.041","1.591301412","4.83706645578147","0.82086264295606","10.20974175792",
"5/3/2014","-101.875","53.5471992492676","263","3.43099999999998","-3.45699999999999","0.6076815768","4.56555302819578","0.682092275416743","14.30202221964",
"5/4/2014","-101.875","53.5471992492676","263","8.089","-3.26499999999999","0.1613616408","1.28588697987077","0.63877150138023","18.6889288032",
"5/5/2014","-101.875","53.5471992492676","263","4.73599999999999","-2.26600000000002","5.7884242824","2.59810868007118","0.854970539674805","6.900388668",
"5/6/2014","-101.875","53.5471992492676","263","7.084","-4.26900000000001","2.1371848848","1.89598678630004","0.930367121105938","8.49714385896",
"5/7/2014","-101.875","53.5471992492676","263","8.077","0.00200000000000955","1.22566212","3.16099039993929","0.734718994037498","26.228116692",
"5/8/2014","-101.875","53.5471992492676","263","12.743","-0.754000000000019","0.0291824316","2.80989752548848","0.501492287600324","23.2820922312",
"5/9/2014","-101.875","53.5471992492676","263","17.404","3.70299999999997","1.3423937688","3.01531135758281","0.584956444830364","19.4439294288",
"5/10/2014","-101.875","53.5471992492676","263","11.861","0.966000000000008","0.10299672","3.97205224867342","0.572104107593861","26.5706988822",
"5/11/2014","-101.875","53.5471992492676","263","9.00799999999998","-0.569000000000017","0.0240325992","2.73399584331201","0.526769119638798","16.90208984052",
"5/12/2014","-101.875","53.5471992492676","263","8.91699999999997","-1.04000000000002","0.116729676","3.6843566233487","0.604331301541284","17.7340234284",
"5/13/2014","-101.875","53.5471992492676","263","6.19400000000002","-1.197","0.8462906712","5.24344763283619","0.639752139964839","13.7799231192",
"5/14/2014","-101.875","53.5471992492676","263","12.361","-4.81","0","2.46027278974227","0.552286229125791","29.12435871444",
"5/15/2014","-101.875","53.5471992492676","263","20.578","-0.0240000000000009","0","2.05901597924762","0.361847895332766","26.72717916888",
"5/16/2014","-101.875","53.5471992492676","263","19.037","2.577","0.11329632","2.18243701404119","0.417160443852807","26.99258643324",
"5/17/2014","-101.875","53.5471992492676","263","14.412","4.06599999999997","1.0866168648","2.92638319698785","0.494148893792647","25.89516021204",
"5/18/2014","-101.875","53.5471992492676","263","12.611","1.618","0.61798104","4.07749800985364","0.485938013251854","16.6055692392",
"5/19/2014","-101.875","53.5471992492676","263","14.341","3.78199999999998","0.7862090832","5.17492645548656","0.477346367378389","17.6074461576",
"5/20/2014","-101.875","53.5471992492676","263","17.667","3.46899999999999","0","3.17453602894641","0.47393549565601","28.0019095722",
"5/21/2014","-101.875","53.5471992492676","263","20.888","5.14999999999998","0","3.15866176283759","0.464175412497258","27.55500531876",
"5/22/2014","-101.875","53.5471992492676","263","25.467","9.85599999999999","1.5003221544","2.48763576169384","0.598280418003348","21.117046869",
"5/23/2014","-101.875","53.5471992492676","263","32.726","12.803","6.0905435184","2.38981354518686","0.657816414509574","17.6752750608",
"5/24/2014","-101.875","53.5471992492676","263","31.801","15.709","8.7993684","3.15952316774322","0.655524650754844","13.5092061684",
"5/25/2014","-101.875","53.5471992492676","263","18.586","9.24400000000003","0.32272344","3.5847400021023","0.591701770402181","23.172706458",
"5/26/2014","-101.875","53.5471992492676","263","13.222","6.00099999999998","6.2793702","3.70309477020184","0.735937186836339","8.0973941868",
"5/27/2014","-101.875","53.5471992492676","263","13.666","6.12799999999999","9.15985476","2.98587879230342","0.943771704455033","3.35215390572",
"5/28/2014","-101.875","53.5471992492676","263","16.612","8.47699999999998","0.34675596","3.18740295581476","0.75177477509185","25.53151884588",
"5/29/2014","-101.875","53.5471992492676","263","10.76","8.27699999999999","63.061539624","5.03188152348451","0.935407061888444","2.6455072248",
"5/30/2014","-101.875","53.5471992492676","263","19.169","9.243","0.5973816528","5.4751185528321","0.66849679939413","26.0533022364",
"5/31/2014","-101.875","53.5471992492676","263","23.281","10.554","0.0017166132","3.97757597484312","0.529900324499885","27.3317662872",
"6/1/2014","-101.875","53.5471992492676","263","15.249","7.42500000000001","0.0034332264","2.76761846656547","0.590223483970033","17.4591039816",
"6/2/2014","-101.875","53.5471992492676","263","23.099","3.995","0.0034332264","1.45171608112991","0.592608051847487","30.4148227032",
"6/3/2014","-101.875","53.5471992492676","263","23.321","9.57799999999997","0.556182756","2.36920982213914","0.615850189804383","22.2210737676",
"6/4/2014","-101.875","53.5471992492676","263","19.697","11.678","21.080010132","2.98382191637027","0.844988891504071","9.177149673",
"6/5/2014","-101.875","53.5471992492676","263","13.994","5.40199999999999","2.114869104","3.91340593655034","0.89440858140771","6.3909518652",
"6/6/2014","-101.875","53.5471992492676","263","7.26900000000001","1.18099999999998","1.8865580112","5.49770302666975","0.756326265988943","9.5780333088",
"6/7/2014","-101.875","53.5471992492676","263","13.516","-0.569000000000017","0.0068664528","3.11384807650302","0.654777288732099","21.6251988444",
"6/8/2014","-101.875","53.5471992492676","263","16.705","3.18799999999999","0.949287906","1.60196289284881","0.60937034359066","18.0938419452",
"6/9/2014","-101.875","53.5471992492676","263","17.719","7.625","3.18260052","3.40230806501596","0.635851364242654","17.59976081964",
"6/10/2014","-101.875","53.5471992492676","263","10.638","5.95999999999998","20.69549496","3.50259261754328","0.974944819971648","2.39201487216",
"6/11/2014","-101.875","53.5471992492676","263","18.944","3.334","0.05493168","2.93739370635501","0.652626968022763","25.3994577408",
"6/12/2014","-101.875","53.5471992492676","263","21.979","7.59899999999999","2.16293346","2.76458710601168","0.643522443481539","24.034678128",
"6/13/2014","-101.875","53.5471992492676","263","14.694","7.15199999999999","2.3809437864","3.68639527676447","0.808476347130637","14.70829272336",
"6/14/2014","-101.875","53.5471992492676","263","18.269","5.005","0","4.08527025915071","0.552122761101029","25.9690142952",
"6/15/2014","-101.875","53.5471992492676","263","12.585","7.697","22.448152872","3.88727157805795","0.897358999421078","3.6937352808",
"6/16/2014","-101.875","53.5471992492676","263","14.973","7.84699999999998","13.787844732","2.7629261523013","0.926219993375617","7.46050748868",
"6/17/2014","-101.875","53.5471992492676","263","17.888","6.59100000000001","0.10643004","2.79734574373646","0.787818778153524","14.9399635896",
"6/18/2014","-101.875","53.5471992492676","263","20.613","10.288","1.1741639832","4.15348106823865","0.801176180716227","12.76317228636",
"6/19/2014","-101.875","53.5471992492676","263","23.182","11.563","5.8673857392","4.13654742485226","0.854463257523233","15.4572409548",
"6/20/2014","-101.875","53.5471992492676","263","20.142","12.655","17.44422948","3.12324095401531","0.934234932285619","17.27317441872",
"6/21/2014","-101.875","53.5471992492676","263","17.178","12.21","13.3518177","2.41724688086287","0.965724513228936","12.584591902548",
"6/22/2014","-101.875","53.5471992492676","263","16.051","13.043","14.48478792","2.99038236868873","0.974351416582182","4.5454393692",
"6/23/2014","-101.875","53.5471992492676","263","19.678","7.69099999999997","2.19039948","3.63719419799302","0.648384569049683","30.04541010684",
"6/24/2014","-101.875","53.5471992492676","263","21.103","5.11399999999998","0","3.02951273960142","0.498827725582438","32.080750614",
"6/25/2014","-101.875","53.5471992492676","263","23.834","6.56700000000001","0","2.52845960004391","0.537902273206971","30.5990063928",
"6/26/2014","-101.875","53.5471992492676","263","22.318","11.5","1.66511556","2.48770352429529","0.824550992859442","14.2630837236",
"6/27/2014","-101.875","53.5471992492676","263","20.317","14.227","16.17049728","1.92482240274519","0.963549570023225","10.8168983676",
"6/28/2014","-101.875","53.5471992492676","263","23.657","13.823","13.877104608","1.96832429366886","0.867216031149439","15.12146412252",
"6/29/2014","-101.875","53.5471992492676","263","17.14","14.263","45.454194","5.91253587893767","0.977865173404819","1.1943419544",
"6/30/2014","-101.875","53.5471992492676","263","14.808","9.16899999999998","7.662966012","5.71422843370916","0.960494748300167","2.6114822244",
"7/1/2014","-101.875","53.5471992492676","263","19.693","6.48200000000003","0.027465804","3.80858582384746","0.601655436842066","29.7545718096",
"7/2/2014","-101.875","53.5471992492676","263","23.63","6.27699999999999","0","1.55750915696493","0.636717182756658","24.3074083464",
"7/3/2014","-101.875","53.5471992492676","263","26.942","7.06400000000002","0","2.00486681624617","0.591811559597393","27.2833337736",
"7/4/2014","-101.875","53.5471992492676","263","23.735","13.633","19.67409648","2.66743243142176","0.879037904206229","10.0902083688",
"7/5/2014","-101.875","53.5471992492676","263","27.075","15.414","1.211930064","2.94704692536266","0.701602505609725","23.5644826428",
"7/6/2014","-101.875","53.5471992492676","263","24.358","13.165","0.308990484","3.80401820109678","0.655070699508878","21.144383334",
"7/7/2014","-101.875","53.5471992492676","263","19.17","11.504","6.00471144","3.66173389441182","0.886106032488549","18.1234262736",
"7/8/2014","-101.875","53.5471992492676","263","20.304","10.263","1.16043084","2.95287216764577","0.732516031802838","22.768918686",
"7/9/2014","-101.875","53.5471992492676","263","26.673","11.68","0","3.61575054995945","0.600605957579963","29.7555228468",
"7/10/2014","-101.875","53.5471992492676","263","25.97","15.505","2.55775536","4.1195786211923","0.658500800463861","25.92914815944",
"7/11/2014","-101.875","53.5471992492676","263","20.955","13.28","0.600815088","5.61838997337626","0.618561310365834","16.104455316",
"7/12/2014","-101.875","53.5471992492676","263","19.021","10.429","2.31742656","5.8776107243164","0.59959759163027","25.0462006812",
"7/13/2014","-101.875","53.5471992492676","263","15.526","9.33300000000003","0.0205993584","6.09591414663743","0.632738178789363","14.49396008856",
"7/14/2014","-101.875","53.5471992492676","263","18.605","4.803","0.072097776","2.35082051020535","0.765788800849135","24.2555605344",
"7/15/2014","-101.875","53.5471992492676","263","25.727","4.36099999999999","0","1.72425642213393","0.667593664211136","28.6015581",
"7/16/2014","-101.875","53.5471992492676","263","27.124","10.664","0","3.22551226270347","0.597718360010142","29.3662893204",
"7/17/2014","-101.875","53.5471992492676","263","27.362","14.279","0","2.529258506458","0.625388555032071","27.6531525288",
"7/18/2014","-101.875","53.5471992492676","263","16.594","10.147","14.8075146","3.78821849259622","0.957095362712419","3.0342599136",
"7/19/2014","-101.875","53.5471992492676","263","24.536","9.09899999999999","3.979110204","3.28374273815049","0.844316805328108","14.0274764244",
"7/20/2014","-101.875","53.5471992492676","263","20.99","13.703","0.1476288792","4.01848561723885","0.765006264025054","15.8553764532",
"7/21/2014","-101.875","53.5471992492676","263","22.831","7.351","0","2.65568129432777","0.633837854321403","26.5573257282",
"7/22/2014","-101.875","53.5471992492676","263","22.83","6.67200000000003","0","2.05539937005758","0.634173344925874","28.8069217596",
"7/23/2014","-101.875","53.5471992492676","263","26.016","10.992","0","2.16247502959452","0.556565290046224","28.2440578752",
"7/24/2014","-101.875","53.5471992492676","263","26.701","13.833","0.9716034168","4.64543850762818","0.689077022526979","24.5419131204",
"7/25/2014","-101.875","53.5471992492676","263","24.349","14.771","16.9086490704","3.11931414728674","0.746859687303899","22.220019414",
"7/26/2014","-101.875","53.5471992492676","263","17.86","11.344","11.693568132","4.16325992369761","0.822725644588931","15.8513329872",
"7/27/2014","-101.875","53.5471992492676","263","19.961","9.54199999999997","0.0068664528","1.67846655667167","0.710735832145733","10.1949187302",
"7/28/2014","-101.875","53.5471992492676","263","23.865","5.83600000000001","0","1.83636623962732","0.682949545760979","27.6016325904",
"7/29/2014","-101.875","53.5471992492676","263","26.66","11.074","0","2.19812795230364","0.648050164264687","27.2777233068",
"7/30/2014","-101.875","53.5471992492676","263","28.547","13.161","0","2.26209375845731","0.628107783451835","22.36908857328",
"7/31/2014","-101.875","53.5471992492676","263","28.58","10.319","0","2.43829037979947","0.570508643662279","23.1082285428",
