"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/7/2014","-101.875","51.673900604248","511","-11.406","-23.199","0.1356124464","2.57528534350286","0.847196475092059","14.2047419544",
"3/8/2014","-101.875","51.673900604248","511","0.51600000000002","-20.92","0.5269997304","3.38158490024757","0.905983523962319","10.56266039052",
"3/9/2014","-101.875","51.673900604248","511","0.663999999999987","0.283999999999992","2.066803632","2.70782764675076","0.991877934418088","5.4296244072",
"3/10/2014","-101.875","51.673900604248","511","0.716000000000008","-1.68900000000002","0.8651733984","4.97235255823094","0.989271941520636","8.4724622568",
"3/11/2014","-101.875","51.673900604248","511","-2.48099999999999","-8.69799999999998","0.6591793392","2.07235586142266","0.945965499515145","10.5056202438",
"3/12/2014","-101.875","51.673900604248","511","0.774999999999977","-8.36500000000001","1.776695364","4.01704382530602","0.986019329859336","4.9547127312",
"3/13/2014","-101.875","51.673900604248","511","1.02499999999998","-2.82299999999998","1.898575344","4.87331684016411","0.99074997242729","5.8269450456",
"3/14/2014","-101.875","51.673900604248","511","-5.05500000000001","-13.165","0.753594012","3.06162095844","0.911403784405949","12.1132691136",
"3/15/2014","-101.875","51.673900604248","511","-10.199","-19.308","0.1527786288","3.76974845856705","0.864832463648748","15.3965668068",
"3/16/2014","-101.875","51.673900604248","511","0.63900000000001","-13.8","2.586936996","5.0220139660101","0.96739558864899","4.40417932812",
"3/17/2014","-101.875","51.673900604248","511","0.579000000000008","-0.406999999999982","3.25126134","1.66970445372606","0.987828063088537","9.43243536276",
"3/18/2014","-101.875","51.673900604248","511","-0.0659999999999741","-10.203","0.6832123704","2.2828740002298","0.963977906414557","14.2304352084",
"3/19/2014","-101.875","51.673900604248","511","0.0299999999999727","-5.82499999999999","0.501251076","2.3432411871972","0.970525621147674","11.98743824952",
"3/20/2014","-101.875","51.673900604248","511","0.173999999999978","-13.507","3.57399234","3.23171232761548","0.959555855191534","8.1271593576",
"3/21/2014","-101.875","51.673900604248","511","-10.413","-19.985","0.501251292","5.3931134395714","0.856126094846003","17.01669959424",
"3/22/2014","-101.875","51.673900604248","511","-12.801","-21.548","0.3192901272","3.27724500928481","0.830609202705548","16.74403002",
"3/23/2014","-101.875","51.673900604248","511","-10.2","-27.229","0.1270295064","3.1775132863256","0.840646968235636","17.9603638128",
"3/24/2014","-101.875","51.673900604248","511","-9.37799999999999","-13.753","1.067733432","5.40159890525697","0.892078632493316","16.8699131208",
"3/25/2014","-101.875","51.673900604248","511","-9.70699999999999","-20.31","0.12702942","3.18539246426469","0.864761883963905","18.23085787248",
"3/26/2014","-101.875","51.673900604248","511","-4.45299999999997","-18.155","1.352691936","2.14743701530329","0.922283076704551","16.03934924688",
"3/27/2014","-101.875","51.673900604248","511","-6.71499999999998","-18.204","0.5664822768","2.16521621340126","0.897762310465505","16.9493239836",
"3/28/2014","-101.875","51.673900604248","511","-4.59300000000002","-17.177","0.1974106044","3.18122135698114","0.900098206498978","17.92980340632",
"3/29/2014","-101.875","51.673900604248","511","0.307999999999993","-13.127","5.4124835904","3.22638148124225","0.955706922444661","6.2592594624",
"3/30/2014","-101.875","51.673900604248","511","-0.73399999999998","-16.706","0.793074996","4.40388821281686","0.927064430941269","13.6016614728",
"3/31/2014","-101.875","51.673900604248","511","-9.868","-20.909","0.0652313376","2.89499635617856","0.852844017902813","19.462094856",
"4/1/2014","-101.875","51.673900604248","511","-8.18400000000003","-29.826","0","1.72255325695972","0.837997252019772","20.65647553812",
"4/2/2014","-101.875","51.673900604248","511","-2.86200000000002","-17.352","0.00686646","2.57990784601958","0.912946978444036","20.2174198668",
"4/3/2014","-101.875","51.673900604248","511","-0.634000000000015","-7.11599999999999","2.083969008","1.83676240272264","0.966277704049806","14.505144708564",
"4/4/2014","-101.875","51.673900604248","511","0.434000000000026","-14.619","2.0668015332","4.62047982442112","0.963057802653571","15.26471451756",
"4/5/2014","-101.875","51.673900604248","511","0.637999999999977","-3.00900000000001","0.8085246696","2.6088484469899","0.99044791637468","11.78247012372",
"4/6/2014","-101.875","51.673900604248","511","0.490000000000009","-7.45600000000002","0.6694795944","1.75741866048629","0.985037237764614","9.77074623",
"4/7/2014","-101.875","51.673900604248","511","1.613","-1.75299999999999","1.06773408","2.84417201353633","0.98552073257734","10.4920379064",
"4/8/2014","-101.875","51.673900604248","511","9.84699999999998","-1.67899999999997","0.3501892008","3.19682006202099","0.959461122433022","12.827913599628",
"4/9/2014","-101.875","51.673900604248","511","8.98000000000002","1.93799999999999","0.576782316","5.59888300723199","0.909703847294509","17.1241841088",
"4/10/2014","-101.875","51.673900604248","511","6.63900000000001","0.163000000000011","2.5508881224","4.93802475419741","0.893393085821356","18.0326425536",
"4/11/2014","-101.875","51.673900604248","511","3.09300000000002","-2.32600000000002","1.9672393968","3.85797323105502","0.923267377720356","14.4681280668",
"4/12/2014","-101.875","51.673900604248","511","-1.82799999999997","-5.77999999999997","10.890197064","4.38402958673164","0.961951666242454","12.4881317064",
"4/13/2014","-101.875","51.673900604248","511","-2.25400000000002","-10.061","1.1913301944","3.9505676244764","0.902908122915593","17.5201442028",
"4/14/2014","-101.875","51.673900604248","511","-4.101","-14.626","0.2025603648","2.13688930617595","0.865480162082998","21.0107311344",
"4/15/2014","-101.875","51.673900604248","511","-1.928","-10.177","1.1947637664","4.55348699825486","0.922064766097649","15.2889768972",
"4/16/2014","-101.875","51.673900604248","511","-2.077","-9.37799999999999","0.6969450672","3.08880644613537","0.912848096548596","21.1857242436",
"4/17/2014","-101.875","51.673900604248","511","-0.338000000000022","-12.301","0.3965376888","3.90121931637612","0.932276204829383","17.8524164844",
"4/18/2014","-101.875","51.673900604248","511","0.615000000000009","-6.19799999999998","15.1989023664","6.22311950617254","0.974076648780203","9.08900660844",
"4/19/2014","-101.875","51.673900604248","511","0.543000000000006","-0.137","6.990052752","4.20506362692906","0.98965598304375","13.0246545636",
"4/20/2014","-101.875","51.673900604248","511","2.69600000000003","-3.73899999999998","4.09584114","2.38142029164638","0.983736468284652","11.30669005896",
"4/21/2014","-101.875","51.673900604248","511","8.09800000000001","-0.430000000000007","0.49781781","2.5740417508119","0.944504931527761","16.04049381828",
"4/22/2014","-101.875","51.673900604248","511","11.788","0.678999999999974","0","3.69745552959966","0.907284747993804","22.581105651",
"4/23/2014","-101.875","51.673900604248","511","10.235","3.36599999999999","10.12802076","7.04169012004249","0.883929410443447","9.82464013044",
"4/24/2014","-101.875","51.673900604248","511","3.42000000000002","1.06299999999999","10.5400152","5.03921562138229","0.993076895366103","3.051966755232",
"4/25/2014","-101.875","51.673900604248","511","3.60000000000002","0.615999999999985","1.931190336","4.09667662117641","0.958197990868469","5.61796540524",
"4/26/2014","-101.875","51.673900604248","511","6.27999999999997","1.81299999999999","1.6170498504","4.57603374849878","0.954154411170992","6.8153948136",
"4/27/2014","-101.875","51.673900604248","511","6.53699999999998","2.00799999999998","4.809951324","5.86890256756323","0.916555011127964","7.5580533072",
"4/28/2014","-101.875","51.673900604248","511","3.34500000000003","0.538999999999987","14.38179624","3.64378671210237","0.992070833941748","5.46930500508",
"4/29/2014","-101.875","51.673900604248","511","3.47800000000001","0.495000000000005","2.23502904","3.79942073936534","0.987632472676743","6.6103038396",
"4/30/2014","-101.875","51.673900604248","511","5.81099999999998","1.995","1.078033644","4.75197295561222","0.911557894156022","7.24913046936",
"5/1/2014","-101.875","51.673900604248","511","13.883","2.58300000000003","1.9638070704","3.89815122368607","0.881225959125146","15.16642030872",
"5/2/2014","-101.875","51.673900604248","511","7.26799999999997","1.72500000000002","0.59394834","4.52680075667886","0.807629852056455","9.18194391792",
"5/3/2014","-101.875","51.673900604248","511","4.92700000000002","-2.91800000000001","0.2643584472","4.2275571632583","0.648419079980559","21.72522041964",
"5/4/2014","-101.875","51.673900604248","511","8.48700000000002","-2.69400000000002","0.1373290344","1.884152960659","0.591191325645651","25.1833280832",
"5/5/2014","-101.875","51.673900604248","511","7.15600000000001","-0.20999999999998","0.3433229784","3.59427988340347","0.798745466028071","13.367788668",
"5/6/2014","-101.875","51.673900604248","511","11.443","4.03199999999998","1.074599712","1.70445596864447","0.828074743110411","8.20554061896",
"5/7/2014","-101.875","51.673900604248","511","8.91500000000002","1.49900000000002","3.4177788","3.65910216246157","0.658758722177638","25.668316692",
"5/8/2014","-101.875","51.673900604248","511","12.002","-1.00200000000001","0.0017166132","2.26237904334488","0.465193127567995","28.4390922312",
"5/9/2014","-101.875","51.673900604248","511","18.31","3.93400000000003","1.139831496","2.72993628929631","0.594371631580064","14.5749308688",
"5/10/2014","-101.875","51.673900604248","511","12.889","4.29399999999998","0.1201628664","4.58657144235528","0.54097440833356","25.8398996022",
"5/11/2014","-101.875","51.673900604248","511","10.468","4.19099999999997","0.154495224","3.85903752597394","0.483544046265584","18.12969236052",
"5/12/2014","-101.875","51.673900604248","511","11.349","0.567000000000007","0","4.39250676659467","0.521631483421547","25.4902234284",
"5/13/2014","-101.875","51.673900604248","511","7.56","0.625999999999976","0.3433228704","4.98119105817693","0.611046103167396","14.2029223992",
"5/14/2014","-101.875","51.673900604248","511","12.502","-3.14400000000001","0","2.74835402651295","0.482669398327014","29.47175871444",
"5/15/2014","-101.875","51.673900604248","511","16.514","-0.863999999999976","0","2.18730637349106","0.393764290657842","27.19157952888",
"5/16/2014","-101.875","51.673900604248","511","18.584","4.25999999999999","0","2.13686707333215","0.467854469042903","26.94038355324",
"5/17/2014","-101.875","51.673900604248","511","17.556","6.12599999999998","0","2.58415018343197","0.472299533672912","21.74616453204",
"5/18/2014","-101.875","51.673900604248","511","12.17","6.35300000000001","0.2712248748","4.81235962725591","0.567344261377658","10.9355699592",
"5/19/2014","-101.875","51.673900604248","511","8.91000000000003","4.45699999999999","18.7694582184","5.7262744985438","0.808904179320555","6.7498488216",
"5/20/2014","-101.875","51.673900604248","511","14.243","4.36200000000002","9.07058844","4.33638466253643","0.79939088693441","21.2627119122",
"5/21/2014","-101.875","51.673900604248","511","17.145","3.89400000000001","0","2.52024432128283","0.700372021838569","29.63400567876",
"5/22/2014","-101.875","51.673900604248","511","24.031","10.254","7.6286287512","4.5435985978541","0.78834303633307","23.912447229",
"5/23/2014","-101.875","51.673900604248","511","26.41","13.867","10.491945372","4.50737636765388","0.825426863824367","19.8748759248",
"5/24/2014","-101.875","51.673900604248","511","30.058","15.326","0.6935112","2.82349772776891","0.674073823983841","26.7752085084",
"5/25/2014","-101.875","51.673900604248","511","20.229","12.699","0.551032866","3.26254319582715","0.66075266317681","15.787308258",
"5/26/2014","-101.875","51.673900604248","511","14.349","9.65100000000001","3.16543608","3.62488327752469","0.789942591492737","7.0461951228",
"5/27/2014","-101.875","51.673900604248","511","21.741","11.062","0.96817032","3.74970578788749","0.76579330084042","26.74675570572",
"5/28/2014","-101.875","51.673900604248","511","23.673","8.97899999999999","0","2.0935359121471","0.672648863187384","28.76971884588",
"5/29/2014","-101.875","51.673900604248","511","21.281","13.819","63.432264204","5.29010692808134","0.84487626162445","6.4291069008",
"5/30/2014","-101.875","51.673900604248","511","20.026","9.51999999999998","2.770614","3.97070854038984","0.725521790645027","30.4723025964",
"5/31/2014","-101.875","51.673900604248","511","25.238","10.044","2.0874032532","1.84992733958228","0.650544429543134","25.8071663232",
"6/1/2014","-101.875","51.673900604248","511","14.603","6.55700000000002","13.03939926","4.33275646902486","0.915132870812638","4.6557075816",
"6/2/2014","-101.875","51.673900604248","511","19.684","5.12299999999999","0.8274078576","2.01501440366666","0.820889159621209","26.6042211192",
"6/3/2014","-101.875","51.673900604248","511","23.686","9.36099999999999","0.868607208","1.77015600105156","0.762811170693719","29.3184755676",
"6/4/2014","-101.875","51.673900604248","511","21.309","12.818","12.6548770824","3.17413954114374","0.824687345693925","25.252950033",
"6/5/2014","-101.875","51.673900604248","511","19.829","7.57499999999999","6.7514415192","3.91074911539384","0.859413017423292","24.1299493452",
"6/6/2014","-101.875","51.673900604248","511","11.141","3.625","0.1098632808","4.96510225203278","0.702661757279372","21.0728366208",
"6/7/2014","-101.875","51.673900604248","511","15.865","0.930999999999983","7.2200796264","2.03055798793704","0.757507569178496","25.64999775",
"6/8/2014","-101.875","51.673900604248","511","17.548","5.03699999999998","2.6178372648","1.88030224462099","0.873680353381222","24.2408444652",
"6/9/2014","-101.875","51.673900604248","511","17.34","2.995","44.5014594","3.38610547977418","0.849408044830605","22.99976092764",
"6/10/2014","-101.875","51.673900604248","511","13.625","8.94799999999998","4.8442794768","4.42420868786789","0.866594761357211","7.70741663616",
"6/11/2014","-101.875","51.673900604248","511","16.922","5.46699999999998","0.027465804","3.77712321590026","0.69638680945194","29.3234578488",
"6/12/2014","-101.875","51.673900604248","511","20.628","7.67500000000001","0.116729712","2.70927079038515","0.68389624506597","30.975478488",
"6/13/2014","-101.875","51.673900604248","511","19.269","8.36700000000002","12.88833498","2.58679140254603","0.809075893147501","17.67289326336",
"6/14/2014","-101.875","51.673900604248","511","10.065","7.20600000000002","13.27801068","5.00726415104601","0.962622572653654","3.114411894",
"6/15/2014","-101.875","51.673900604248","511","9.64999999999998","7.58999999999998","8.856009252","2.96460165514381","0.964322735728678","3.2527373328",
"6/16/2014","-101.875","51.673900604248","511","16.209","7.959","2.286528768","1.39377299075147","0.913811463525474","14.93950694868",
"6/17/2014","-101.875","51.673900604248","511","16.411","10.589","0.3536226504","2.88065532577726","0.877070753986081","11.4335655408",
"6/18/2014","-101.875","51.673900604248","511","19.362","10.974","0.2265931224","4.20712798887092","0.82838318826569","14.18517264276",
"6/19/2014","-101.875","51.673900604248","511","17.701","13.826","5.527496772","2.7438788173907","0.897293056599027","5.9424398784",
"6/20/2014","-101.875","51.673900604248","511","16.677","11.378","6.9831846","2.19784989619573","0.910494273789677","19.68877446552",
"6/21/2014","-101.875","51.673900604248","511","18.797","9.51999999999998","1.7234815464","1.50061483976439","0.887004108810693","11.535191178948",
"6/22/2014","-101.875","51.673900604248","511","18.798","13.05","5.0485608","3.39703642204806","0.899439416825304","19.6528382892",
"6/23/2014","-101.875","51.673900604248","511","17.212","11.621","2.221298424","3.34817215064057","0.873860208755866","7.82080693884",
"6/24/2014","-101.875","51.673900604248","511","19.568","7.02499999999998","0","2.49965142755056","0.660151127072324","31.330150254",
"6/25/2014","-101.875","51.673900604248","511","20.234","7.43299999999999","0.484084872","2.96498073795094","0.764460436477238","30.3434038728",
"6/26/2014","-101.875","51.673900604248","511","22.258","13.922","2.825548524","3.42984364834101","0.851113613002965","27.2122822836",
"6/27/2014","-101.875","51.673900604248","511","19.92","16.389","16.5138381144","2.93897121885125","0.939123821123934","5.0335012476",
"6/28/2014","-101.875","51.673900604248","511","20.872","14.224","28.935202752","3.19160407423707","0.929061614788877","10.56926156652",
"6/29/2014","-101.875","51.673900604248","511","18.001","14.243","57.7143216","6.50097692433699","0.956588598031856","2.3805419904",
"6/30/2014","-101.875","51.673900604248","511","14.777","9.71899999999999","9.9185976","6.15166384212362","0.943875276457258","3.9110822604",
"7/1/2014","-101.875","51.673900604248","511","18.178","7.69999999999999","0.29182428","4.59351557081498","0.732258737262081","30.7247733936",
"7/2/2014","-101.875","51.673900604248","511","21.603","8.94099999999997","0.2986906968","1.63684846400023","0.824232045017078","25.3568105064",
"7/3/2014","-101.875","51.673900604248","511","22.729","11.562","0","2.95704180326836","0.797621771753297","30.2587353576",
"7/4/2014","-101.875","51.673900604248","511","25.997","13.219","3.00922812","3.95204570908072","0.843467707118486","27.9876098448",
"7/5/2014","-101.875","51.673900604248","511","26.776","18.288","1.5758502624","2.11478337201948","0.828126904223209","25.8630845508",
"7/6/2014","-101.875","51.673900604248","511","22.599","12.545","0.5836486752","3.86555640113958","0.772942946399049","24.629182326",
"7/7/2014","-101.875","51.673900604248","511","19.738","13.35","1.5312192264","4.4277643625217","0.851952456061079","22.1086266696",
"7/8/2014","-101.875","51.673900604248","511","20.204","9.28399999999999","0.05493168","3.48565848648585","0.771287635738156","28.489318974",
"7/9/2014","-101.875","51.673900604248","511","22.934","8.46600000000001","0","2.52626839055453","0.751591689398192","30.2757228468",
"7/10/2014","-101.875","51.673900604248","511","24.816","15.903","5.56526196","4.22192201894788","0.781763619802875","17.60594887944",
"7/11/2014","-101.875","51.673900604248","511","19.564","13.206","0.1630782504","4.30726174082022","0.746633553462277","15.244055316",
"7/12/2014","-101.875","51.673900604248","511","18.894","11.888","1.3681412928","5.02066567325148","0.721393821128909","24.4738017612",
"7/13/2014","-101.875","51.673900604248","511","16.348","8.64499999999998","0","5.1619095687401","0.666905796418947","21.40415684856",
"7/14/2014","-101.875","51.673900604248","511","19.094","8.75","0.2265928704","2.49197986230446","0.815561844539016","20.7329623488",
"7/15/2014","-101.875","51.673900604248","511","22.004","8.40199999999999","0","1.6854516167915","0.757877720010966","29.9767581",
"7/16/2014","-101.875","51.673900604248","511","24.35","10.002","0","2.76241937939184","0.729844096054964","29.6524893204",
"7/17/2014","-101.875","51.673900604248","511","25.628","12.407","1.68571584","1.98952408580738","0.790773175041323","27.0825518088",
"7/18/2014","-101.875","51.673900604248","511","19.81","11.606","1.445388696","5.45609674269044","0.83984839426678","9.15605883",
"7/19/2014","-101.875","51.673900604248","511","21.432","9.084","23.620623408","2.93596643789845","0.86718103417331","14.2506803484",
"7/20/2014","-101.875","51.673900604248","511","23.186","14.065","2.3586281496","3.09088102417088","0.831049206009321","28.0971778572",
"7/21/2014","-101.875","51.673900604248","511","23.646","10.599","0.336456324","1.53106928154266","0.788656114164002","23.9959271682",
"7/22/2014","-101.875","51.673900604248","511","22.767","11.233","0","1.69722860432675","0.730811098773521","26.7603228396",
"7/23/2014","-101.875","51.673900604248","511","22.451","9.97500000000002","0","2.66043666607339","0.713927297505366","26.6330607552",
"7/24/2014","-101.875","51.673900604248","511","23.641","14.26","0.5012513064","4.32744616265991","0.826762730668313","13.4161066404",
"7/25/2014","-101.875","51.673900604248","511","21.065","9.90100000000001","2.176664544","3.64015730180502","0.788470733212308","27.2600183304",
"7/26/2014","-101.875","51.673900604248","511","18.007","11.059","3.9688123104","3.92555278969957","0.909938996840503","10.6565301324",
"7/27/2014","-101.875","51.673900604248","511","18.058","7.21600000000001","0.0102996864","1.81812603132362","0.821878036741782","13.1901223302",
"7/28/2014","-101.875","51.673900604248","511","22.934","4.16199999999998","0","0.7118574887148","0.768316148057218","27.6412325904",
"7/29/2014","-101.875","51.673900604248","511","23.973","8.73200000000003","0","1.46070837267277","0.725466595617013","27.8645233068",
"7/30/2014","-101.875","51.673900604248","511","26.616","12.169","0","1.49320387908893","0.720273703963579","26.77189001328",
"7/31/2014","-101.875","51.673900604248","511","28.302","12.639","0","1.27866284435112","0.648168944020066","24.0010285428",
