"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/4/2014","-101.875","51.0494003295898","522","-12.979","-30.404","1.3011924168","3.03832326966945","0.835914624682598","11.37851541",
"3/5/2014","-101.875","51.0494003295898","522","-9.017","-15.47","3.203198388","3.31836441207967","0.901412367588306","9.351105084",
"3/6/2014","-101.875","51.0494003295898","522","-8.45800000000003","-11.504","7.19947512","3.43692317524875","0.928083653011835","8.6652432612",
"3/7/2014","-101.875","51.0494003295898","522","-11.9","-23.014","0.2351759976","2.72445799436592","0.84712191283552","14.6763419544",
"3/8/2014","-101.875","51.0494003295898","522","0.603999999999985","-19.595","0.4840852104","3.68132063825641","0.913616043240367","11.43926183052",
"3/9/2014","-101.875","51.0494003295898","522","0.923999999999978","0.444000000000017","1.62735192","2.87737576672367","0.99657698859199","6.7760243964",
"3/10/2014","-101.875","51.0494003295898","522","0.696000000000026","-0.214999999999975","0.5167005768","4.99738275849961","0.991729581059043","9.5974611804",
"3/11/2014","-101.875","51.0494003295898","522","-0.656000000000006","-6.39600000000002","2.387809908","2.80515372329544","0.958446166712021","11.1932202798",
"3/12/2014","-101.875","51.0494003295898","522","0.790999999999997","-6.13799999999998","1.285743852","4.35907492007375","0.988223895931619","6.7187138112",
"3/13/2014","-101.875","51.0494003295898","522","1.07400000000001","0.37299999999999","2.20584816","5.35898788885057","0.992520000707619","5.6289451536",
"3/14/2014","-101.875","51.0494003295898","522","-0.718999999999994","-11.163","0.846290376","3.44484057742261","0.923493607536714","12.1834691136",
"3/15/2014","-101.875","51.0494003295898","522","-10.008","-17.206","0.2540589048","4.18619878822206","0.868361087271735","15.1175668068",
"3/16/2014","-101.875","51.0494003295898","522","0.898000000000025","-14.008","2.477074212","5.34645773122558","0.969325759877272","4.68317932812",
"3/17/2014","-101.875","51.0494003295898","522","0.701000000000022","-1.92599999999999","3.5430882624","1.62260213050481","0.985949843299112","13.11163694676",
"3/18/2014","-101.875","51.0494003295898","522","0.389999999999986","-6.77600000000001","1.102067244","2.25389568230543","0.976504157890795","12.9362355684",
"3/19/2014","-101.875","51.0494003295898","522","0.0470000000000255","-3.35899999999998","0.779342112","2.38021783377842","0.960864148395951","11.62743666552",
"3/20/2014","-101.875","51.0494003295898","522","-0.660000000000025","-7.22000000000003","9.788129136","3.76808833904821","0.966153024034109","4.4947575576",
"3/21/2014","-101.875","51.0494003295898","522","-8.858","-18.687","0.992202516","5.87400220817476","0.869286004733081","16.91409959424",
"3/22/2014","-101.875","51.0494003295898","522","-12.227","-19.826","0.609398064","3.41573584860992","0.846498895701181","16.34983002",
"3/23/2014","-101.875","51.0494003295898","522","-9.61200000000002","-26.984","0.1167297912","2.8698208609966","0.839741362557915","17.9765638128",
"3/24/2014","-101.875","51.0494003295898","522","-10.72","-14.771","0.720977328","6.0255778580841","0.88739476433469","16.8825131208",
"3/25/2014","-101.875","51.0494003295898","522","-8.09500000000003","-19.217","0.1819610136","3.20648077600604","0.878126433921391","18.16605787248",
"3/26/2014","-101.875","51.0494003295898","522","-4.137","-12.723","2.8221127848","2.90735669132058","0.945590668301283","12.20714888688",
"3/27/2014","-101.875","51.0494003295898","522","-6.24400000000003","-15.716","1.4831545248","2.44978269005729","0.914589756335887","16.1807258808",
"3/28/2014","-101.875","51.0494003295898","522","-5.29199999999997","-19.366","0.0823974912","2.81962479077885","0.880892724511216","18.55620340632",
"3/29/2014","-101.875","51.0494003295898","522","0.689000000000021","-12.109","2.78091378","3.52302657685596","0.964816119353959","5.9010596424",
"3/30/2014","-101.875","51.0494003295898","522","-0.617000000000019","-14.782","1.591301196","5.17597459787111","0.951534267461546","12.5702614728",
"3/31/2014","-101.875","51.0494003295898","522","-10.548","-20.095","0.0892639512","3.49314179099132","0.861947963457474","19.033694856",
"4/1/2014","-101.875","51.0494003295898","522","-8.43799999999999","-30.131","0","1.47495739607081","0.832292259370026","20.89767553812",
"4/2/2014","-101.875","51.0494003295898","522","-3.30200000000002","-16.303","0.096130368","2.87942153713965","0.918340015425326","20.6944198668",
"4/3/2014","-101.875","51.0494003295898","522","-0.581000000000017","-5.786","1.759529592","2.02646861940291","0.968613104776014","14.157744708564",
"4/4/2014","-101.875","51.0494003295898","522","0.5","-13.803","1.170730386","4.56250830630663","0.956809980480584","13.16051469756",
"4/5/2014","-101.875","51.0494003295898","522","0.622000000000014","-1.60199999999998","0.703811448","2.4104434514389","0.989601401076538","11.58267008772",
"4/6/2014","-101.875","51.0494003295898","522","0.824000000000012","-2.32299999999998","1.005935616","2.06476941666436","0.989712257539875","9.034544898",
"4/7/2014","-101.875","51.0494003295898","522","1.97800000000001","-1.07499999999999","1.452254904","3.1746165234154","0.986612332342385","7.8010361064",
"4/8/2014","-101.875","51.0494003295898","522","11.244","-1.70400000000001","0.319289976","3.29338633570545","0.934586934457492","18.586113599628",
"4/9/2014","-101.875","51.0494003295898","522","8.495","2.334","0.0755309952","6.35649824287439","0.898248977582595","15.8281841088",
"4/10/2014","-101.875","51.0494003295898","522","7.298","0.617999999999995","1.6925805504","5.54860263955558","0.868484709779318","17.3972375136",
"4/11/2014","-101.875","51.0494003295898","522","2.30000000000001","-1.214","5.16700692","4.16843823562055","0.949333849154627","6.7263254028",
"4/12/2014","-101.875","51.0494003295898","522","-1.60599999999999","-5.80599999999998","12.7441386","4.61876856671947","0.969223445157756","11.4657301224",
"4/13/2014","-101.875","51.0494003295898","522","-2.18900000000002","-10.151","1.5758513784","3.75392483450531","0.922493359142075","17.0935442028",
"4/14/2014","-101.875","51.0494003295898","522","-4.23599999999999","-15.376","0.1682280864","2.35489472920435","0.887028176378738","22.1051311344",
"4/15/2014","-101.875","51.0494003295898","522","-2.447","-10.017","1.671981264","4.90749629132478","0.929004292463791","13.7877768972",
"4/16/2014","-101.875","51.0494003295898","522","-2.59100000000001","-9.43599999999998","0.5939483184","3.3704504953709","0.929000291251505","20.3613242436",
"4/17/2014","-101.875","51.0494003295898","522","-0.338000000000022","-11.869","0.6420136896","4.27819227796821","0.939662888360186","15.2640157644",
"4/18/2014","-101.875","51.0494003295898","522","0.860000000000014","-5.96899999999999","12.290952744","6.85483373522985","0.971219450044433","8.61020660844",
"4/19/2014","-101.875","51.0494003295898","522","0.978999999999985","0.25","10.552024656","4.04714457955256","0.990200409247601","10.0852538436",
"4/20/2014","-101.875","51.0494003295898","522","4.44299999999998","-3.37","2.272797576","2.56878963896332","0.970204125645497","9.32308998696",
"4/21/2014","-101.875","51.0494003295898","522","9.24599999999998","-0.826999999999998","0.26264196","2.61575542759248","0.921555696146888","18.66669335028",
"4/22/2014","-101.875","51.0494003295898","522","13.693","0.01400000000001","0","4.16932017090933","0.818087139862302","24.183105651",
"4/23/2014","-101.875","51.0494003295898","522","8.685","3.423","17.1077749704","7.4897605270208","0.857613252352936","5.82323930244",
"4/24/2014","-101.875","51.0494003295898","522","7.66500000000002","3.08199999999999","8.23802544","3.21241951787529","0.957268206236122","5.190366179232",
"4/25/2014","-101.875","51.0494003295898","522","4.77199999999999","1.53399999999999","2.913093036","3.8782999301376","0.95801304267103","5.37676644924",
"4/26/2014","-101.875","51.0494003295898","522","7.10199999999998","2.18000000000001","1.881408852","5.0494665327","0.927157636292463","6.5561933016",
"4/27/2014","-101.875","51.0494003295898","522","5.327","2.21300000000002","5.276864412","5.94925199341897","0.915134130743411","4.4422514352",
"4/28/2014","-101.875","51.0494003295898","522","3.34500000000003","0.331999999999994","17.80128324","3.60674462166291","0.991988972173612","4.94730504108",
"4/29/2014","-101.875","51.0494003295898","522","3.10500000000002","0.461999999999989","3.25126764","4.2707202531546","0.982280463587397","5.9155039476",
"4/30/2014","-101.875","51.0494003295898","522","5.73899999999998","1.524","1.599884136","5.17242887272291","0.931127546145563","7.34093032536",
"5/1/2014","-101.875","51.0494003295898","522","14.913","3.19200000000001","1.4350886496","4.13740454965893","0.86744861791897","17.07441948072",
"5/2/2014","-101.875","51.0494003295898","522","7.67899999999997","2.12299999999999","0.91495566","4.87055335900514","0.813701748396146","8.44754391792",
"5/3/2014","-101.875","51.0494003295898","522","5.00400000000002","-1.62700000000001","0.593947764","4.34965215789038","0.676144153282162","22.16802040884",
"5/4/2014","-101.875","51.0494003295898","522","8.70999999999998","-2.77199999999999","0.3055569624","1.77040285688071","0.600381289052755","24.9223277232",
"5/5/2014","-101.875","51.0494003295898","522","6.868","-0.404999999999973","0.696944988","3.44068855685025","0.830846115916762","11.6415886608",
"5/6/2014","-101.875","51.0494003295898","522","11.582","4.02499999999998","1.94664006","1.94288897469982","0.861117935046067","8.14614061896",
"5/7/2014","-101.875","51.0494003295898","522","8.911","1.62400000000002","2.18353176","3.91957294715642","0.657375892264583","24.167116692",
"5/8/2014","-101.875","51.0494003295898","522","12.605","-0.911999999999978","0.0017166132","1.81754528028173","0.468903485571133","28.1114922312",
"5/9/2014","-101.875","51.0494003295898","522","18.138","2.57999999999998","3.505325292","3.72275448827086","0.617426986638025","15.8187308688",
"5/10/2014","-101.875","51.0494003295898","522","12.139","5.01799999999997","2.90794428","4.2353688313056","0.666999858153045","19.5974985222",
"5/11/2014","-101.875","51.0494003295898","522","10.111","3.31","1.1363985864","4.17792003684225","0.58376606171362","20.08089200052",
"5/12/2014","-101.875","51.0494003295898","522","10.951","0.670999999999992","0","4.76058722474347","0.559459007873509","24.7126234284",
"5/13/2014","-101.875","51.0494003295898","522","7.67099999999999","1.13400000000001","0.2265930792","5.00024773043619","0.629457690630381","16.8723220392",
"5/14/2014","-101.875","51.0494003295898","522","12.088","-2.55200000000002","0","2.91276196300925","0.501324062597892","29.55815871444",
"5/15/2014","-101.875","51.0494003295898","522","16.388","-1.15699999999998","0","2.42301705146802","0.438298720157333","26.75417952888",
"5/16/2014","-101.875","51.0494003295898","522","16.754","5.618","0.030899052","2.8068014113081","0.521670675771747","20.69078355324",
"5/17/2014","-101.875","51.0494003295898","522","17.244","8.72800000000001","0.102996828","2.67691669804934","0.511165825018918","13.80996381204",
"5/18/2014","-101.875","51.0494003295898","522","13.793","6.84100000000001","0.9012225384","5.0573484042182","0.673224790830978","11.3549695992",
"5/19/2014","-101.875","51.0494003295898","522","8.67200000000003","5.17399999999998","35.7639328368","4.9212873380789","0.882219912725957","1.9888505136",
"5/20/2014","-101.875","51.0494003295898","522","12.359","4.262","14.948273556","4.17183291937195","0.913561948681205","10.05770821032",
"5/21/2014","-101.875","51.0494003295898","522","17","3.36200000000002","0.0034332264","2.15418027962361","0.744289488824796","29.70600567876",
"5/22/2014","-101.875","51.0494003295898","522","24.045","10.412","8.88176394","4.42882411648542","0.764204051667437","21.234043485",
"5/23/2014","-101.875","51.0494003295898","522","26.992","14.17","0.5218488","3.96144633667165","0.763168722165234","23.1112705608",
"5/24/2014","-101.875","51.0494003295898","522","30.374","17.358","0.133895916","2.75029064667","0.612612677946267","21.0584056644",
"5/25/2014","-101.875","51.0494003295898","522","19.108","12.113","6.3480393","3.39742991833427","0.761701087943898","14.82070545",
"5/26/2014","-101.875","51.0494003295898","522","14.831","9.13099999999997","2.9045091384","3.70726571213315","0.824505753895789","8.8317924948",
"5/27/2014","-101.875","51.0494003295898","522","21.997","11.392","1.750946652","3.55222262457983","0.770876638768086","27.06355444572",
"5/28/2014","-101.875","51.0494003295898","522","22.88","10.016","0.00686646","2.89357254113914","0.720235650272643","24.46411920588",
"5/29/2014","-101.875","51.0494003295898","522","25.767","15.005","30.26046222","4.84417965361442","0.824018724216277","11.8363079808",
"5/30/2014","-101.875","51.0494003295898","522","20.249","10.096","0.9029376","3.82687789797571","0.718107173431509","30.7693022364",
"5/31/2014","-101.875","51.0494003295898","522","24.832","10.375","5.3644147452","2.12795123482006","0.654455358800117","25.9403659632",
"6/1/2014","-101.875","51.0494003295898","522","14.165","6.988","16.1001198","4.29443119924694","0.929426526411472","4.3731073296",
"6/2/2014","-101.875","51.0494003295898","522","17.092","5.51100000000002","5.500033884","2.48808909732674","0.882349811614271","18.7058200392",
"6/3/2014","-101.875","51.0494003295898","522","22.678","8.541","0.8411409","1.92656679846866","0.767485857287833","29.9808754956",
"6/4/2014","-101.875","51.0494003295898","522","20.81","12.387","14.36462604","3.47486960787796","0.840450753973295","26.077350393",
"6/5/2014","-101.875","51.0494003295898","522","19.726","7.15699999999998","11.1682917648","4.02617658981548","0.87761997801833","23.7915507852",
"6/6/2014","-101.875","51.0494003295898","522","11.385","3.45299999999997","0.4840854768","4.78118097800193","0.738389170084563","21.8792354688",
"6/7/2014","-101.875","51.0494003295898","522","16.83","3.04399999999998","2.6676189648","2.4997221282497","0.765267630678649","28.996198218",
"6/8/2014","-101.875","51.0494003295898","522","15.634","6.35399999999999","5.615045676","3.05974104152209","0.856538822089277","30.0512445012",
"6/9/2014","-101.875","51.0494003295898","522","18.706","3.43599999999998","43.457760504","3.35621010526421","0.834884159459449","25.43156092764",
"6/10/2014","-101.875","51.0494003295898","522","15.933","9.38999999999999","7.12050354","4.7928090174141","0.837664812009153","18.27701159616",
"6/11/2014","-101.875","51.0494003295898","522","16.145","6.80000000000001","0.161361792","3.87753116884808","0.732666453446109","29.0030579928",
"6/12/2014","-101.875","51.0494003295898","522","19.308","7.34500000000003","1.620483444","2.53970775110392","0.736173843685698","31.033078668",
"6/13/2014","-101.875","51.0494003295898","522","19.563","9.43799999999999","5.3901653328","3.21530355929165","0.780315508766019","16.80529308336",
"6/14/2014","-101.875","51.0494003295898","522","10.881","8.517","24.7655844","4.75939419646617","0.966969136223211","1.5088134024",
"6/15/2014","-101.875","51.0494003295898","522","10.33","7.661","4.739569776","2.65241090696248","0.962661498428369","4.5685369728",
"6/16/2014","-101.875","51.0494003295898","522","15.466","8.548","0.64544688","1.5034909487948","0.876361746519493","8.97970550868",
"6/17/2014","-101.875","51.0494003295898","522","16.759","11.501","0.3398896224","3.15794021770391","0.865334723542029","11.6819655408",
"6/18/2014","-101.875","51.0494003295898","522","19.717","10.763","3.6666881784","4.70731448786301","0.883425665115046","13.29417336276",
"6/19/2014","-101.875","51.0494003295898","522","17.784","13.526","5.407332192","2.67151459737242","0.924091024770323","6.3114391584",
"6/20/2014","-101.875","51.0494003295898","522","16.44","11.541","3.949928424","2.86830091674487","0.928086556123999","12.72996834552",
"6/21/2014","-101.875","51.0494003295898","522","19.819","12.938","15.542220492","3.07373331227537","0.924140315792497","18.799990458948",
"6/22/2014","-101.875","51.0494003295898","522","17.438","13.915","5.1189426","3.69956010721413","0.922205382977471","13.5292379292",
"6/23/2014","-101.875","51.0494003295898","522","14.698","11.057","3.240966744","3.16995632755019","0.947476421241568","5.36920776684",
"6/24/2014","-101.875","51.0494003295898","522","18.753","6.62099999999998","0.09613044","2.57499410027559","0.755777686905293","31.105150002",
"6/25/2014","-101.875","51.0494003295898","522","19.81","7.745","1.98783954","3.05288130086687","0.820441759796714","29.7422051688",
"6/26/2014","-101.875","51.0494003295898","522","21.824","14.14","1.2290955048","3.49067504461764","0.856742788499778","19.4002840836",
"6/27/2014","-101.875","51.0494003295898","522","20.239","15.634","10.5125432472","3.31085566002786","0.945639115825643","6.5724958476",
"6/28/2014","-101.875","51.0494003295898","522","18.068","14.506","24.1029745344","3.63386982605395","0.952786358112283","6.71726120652",
"6/29/2014","-101.875","51.0494003295898","522","16.766","13.893","64.7284032","7.39062375519832","0.955228059801464","1.6893420264",
"6/30/2014","-101.875","51.0494003295898","522","14.661","9.416","16.83312444","6.32191399762762","0.954924584935497","2.8346825664",
"7/1/2014","-101.875","51.0494003295898","522","17.398","8.16500000000002","0.587081988","5.03021134917052","0.775402456777336","31.0757733936",
"7/2/2014","-101.875","51.0494003295898","522","18.984","8.73000000000002","0.9235383624","1.3153414794737","0.864112800108343","16.8212105064",
"7/3/2014","-101.875","51.0494003295898","522","22.571","8.959","0","2.97039215534101","0.792314272316633","30.5737353576",
"7/4/2014","-101.875","51.0494003295898","522","26.854","12.897","2.40154272","3.88973139189795","0.844804728584375","28.0866105648",
"7/5/2014","-101.875","51.0494003295898","522","27.262","19.06","10.794071448","2.00733086411748","0.85201751891548","25.9818816816",
"7/6/2014","-101.875","51.0494003295898","522","22.44","12.46","4.751589276","3.5201777296846","0.845201231380281","26.533583046",
"7/7/2014","-101.875","51.0494003295898","522","18.878","13.198","3.1002041304","4.42355748678618","0.895463455936292","19.6696263096",
"7/8/2014","-101.875","51.0494003295898","522","19.748","11.821","0.12702924","3.8282084940018","0.800641300037505","30.179515014",
"7/9/2014","-101.875","51.0494003295898","522","22.865","7.58100000000002","0","2.00570222961274","0.758904708623352","30.6033228468",
"7/10/2014","-101.875","51.0494003295898","522","26.295","15.523","8.116150176","4.34525839615552","0.790977125679418","22.36694887944",
"7/11/2014","-101.875","51.0494003295898","522","19.216","13.053","0.2162933064","4.15965427743268","0.78500976920062","14.263055316",
"7/12/2014","-101.875","51.0494003295898","522","18.956","12.329","3.02295312","5.07701768753014","0.734922028962022","26.1748017612",
"7/13/2014","-101.875","51.0494003295898","522","16.469","8.57600000000002","0","5.34682921837298","0.674825955388274","25.63415684856",
"7/14/2014","-101.875","51.0494003295898","522","18.139","7.83600000000001","0.2677915008","2.38862890948316","0.837265972199694","19.2101612688",
"7/15/2014","-101.875","51.0494003295898","522","22.305","9.613","0","1.62320870197533","0.76962005024104","30.0055581",
"7/16/2014","-101.875","51.0494003295898","522","23.959","11.438","0","3.02563240837338","0.691593862288127","29.7568893204",
"7/17/2014","-101.875","51.0494003295898","522","26.782","13.274","0.48065202","2.43765181270256","0.738182343414569","27.4011518088",
"7/18/2014","-101.875","51.0494003295898","522","20.163","12.496","2.4272937648","5.84499539570474","0.767474453733497","11.12705883",
"7/19/2014","-101.875","51.0494003295898","522","23.431","9.52199999999999","5.0399765784","3.62231530894646","0.795134031133071","20.8548803484",
"7/20/2014","-101.875","51.0494003295898","522","23.364","16.108","2.1903977448","3.04572134039398","0.829946095644945","27.6705789372",
"7/21/2014","-101.875","51.0494003295898","522","25.137","11.222","1.936341","1.32110860511901","0.833041818155606","20.3851253682",
"7/22/2014","-101.875","51.0494003295898","522","22.779","11.139","0.09269712","1.84138615323612","0.774599196021981","26.4417228396",
"7/23/2014","-101.875","51.0494003295898","522","22.734","10.611","0","3.05161800016056","0.721415264759833","26.8832596752",
"7/24/2014","-101.875","51.0494003295898","522","25.066","15.333","1.5724190952","4.42339359974582","0.837205271356848","19.8259120584",
"7/25/2014","-101.875","51.0494003295898","522","21.44","9.12099999999998","2.041052652","3.85656277939818","0.773366881425234","27.1268197704",
"7/26/2014","-101.875","51.0494003295898","522","16.23","11.194","6.337741068","4.74973771714579","0.932316754555428","5.2997305032",
"7/27/2014","-101.875","51.0494003295898","522","16.647","6.33300000000003","0.030899052","2.1302596955738","0.836205229072538","12.5277198102",
"7/28/2014","-101.875","51.0494003295898","522","21.181","4.81599999999997","0","1.06916809815348","0.775431682847981","26.5666325904",
"7/29/2014","-101.875","51.0494003295898","522","22.955","9.20999999999998","0","1.3875914640198","0.74531260527044","27.9437233068",
"7/30/2014","-101.875","51.0494003295898","522","26.467","11.134","0","1.17777516062451","0.693095595551215","27.38749001328",
"7/31/2014","-101.875","51.0494003295898","522","28.029","11.661","0","1.30547285662447","0.635911530060722","24.2206285428",
