"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/25/2013","-102.5","50.1127014160156","657","31.434","16.45","0","2.34200880842941","0.413454516364151","22.37598121392",
"8/26/2013","-102.5","50.1127014160156","657","33.163","20.134","3.738781368","2.94223294005476","0.4795963783804","17.86586361624",
"8/27/2013","-102.5","50.1127014160156","657","30.947","19.414","0.401688","2.41202614987705","0.5067438425104","20.75966263152",
"8/28/2013","-102.5","50.1127014160156","657","33.65","19.637","0","3.86248541991756","0.329311709252674","21.7903404528",
"8/29/2013","-102.5","50.1127014160156","657","31.445","18.847","0.034332264","2.00414857054487","0.428949852309717","21.2710981464",
"8/30/2013","-102.5","50.1127014160156","657","32.32","20.201","0.0308990592","4.39422672595719","0.389645752411264","21.05223452172",
"8/31/2013","-102.5","50.1127014160156","657","22.617","15.406","2.1629323584","4.0010332847753","0.570572278478597","13.66920208224",
"9/1/2013","-102.5","50.1127014160156","657","22.214","13.36","0.4617693972","1.89251873987993","0.663441874214068","16.0100884764",
"9/2/2013","-102.5","50.1127014160156","657","29.471","13.336","0","3.33640244100261","0.525683825283729","20.8189412532",
"9/3/2013","-102.5","50.1127014160156","657","28.397","17.787","0.2574921888","3.57693543177119","0.411512058266041","17.8213551336",
"9/4/2013","-102.5","50.1127014160156","657","27.246","13.535","0.199126944","3.63934193551841","0.494268223789034","15.1281357624",
"9/5/2013","-102.5","50.1127014160156","657","32.148","17.93","0.0343322568","2.99743556354294","0.432494213017691","18.2344372884",
"9/6/2013","-102.5","50.1127014160156","657","33.613","18.888","0.0034332264","2.80953959390319","0.460915617214739","19.1125558836",
"9/7/2013","-102.5","50.1127014160156","657","23.436","15.932","0.0068664492","3.95737948428928","0.521769225298751","12.14702843436",
"9/8/2013","-102.5","50.1127014160156","657","21.662","14.079","0","2.8141425078778","0.661525452004065","13.715646948",
"9/9/2013","-102.5","50.1127014160156","657","18.901","12.476","1.417922964","1.34283550707575","0.820409117006132","8.7889106916",
"9/10/2013","-102.5","50.1127014160156","657","24.591","12.562","0","3.77331470357613","0.639727178187482","14.1743803716",
"9/11/2013","-102.5","50.1127014160156","657","21.535","11.762","0","3.8659072153773","0.439796027484658","19.143139547016",
"9/12/2013","-102.5","50.1127014160156","657","22.178","6.601","0","2.09878629883844","0.453141700076185","19.0478381796",
"9/13/2013","-102.5","50.1127014160156","657","28.169","12.72","0","4.21288250567762","0.461674941328054","18.3910850208",
"9/14/2013","-102.5","50.1127014160156","657","21.735","10.423","0","4.61615853456384","0.50065107046846","18.2653224732",
"9/15/2013","-102.5","50.1127014160156","657","19.006","4.52100000000002","0","2.82890303327557","0.503171789647382","18.5813475084",
"9/16/2013","-102.5","50.1127014160156","657","23.255","8.38999999999999","0","6.3863376981627","0.496843172947089","17.9831104128",
"9/17/2013","-102.5","50.1127014160156","657","28.149","15.307","0.0034332264","4.21601178544568","0.494760860804575","17.0306174196",
"9/18/2013","-102.5","50.1127014160156","657","18.966","12.569","7.09648002","3.69812603413152","0.687332524862916","14.408338501836",
"9/19/2013","-102.5","50.1127014160156","657","13.219","5.15899999999999","25.656523416","4.25679051056033","0.858805966988813","2.8460244168",
"9/20/2013","-102.5","50.1127014160156","657","13.864","2.31099999999998","0","2.07177820424011","0.643506209675982","17.1753339024",
"9/21/2013","-102.5","50.1127014160156","657","19.16","6.029","0","5.51494224558692","0.524791902497131","16.89592289832",
"9/22/2013","-102.5","50.1127014160156","657","22.214","9.42000000000002","0.243759276","2.8206454363924","0.584355157094481","15.5463256512",
"9/23/2013","-102.5","50.1127014160156","657","17.809","11.594","3.17916558","2.68084810572601","0.726765626821223","5.3235934308",
"9/24/2013","-102.5","50.1127014160156","657","19.777","9.26999999999998","0","3.97243318966061","0.458945511034334","16.27142771988",
"9/25/2013","-102.5","50.1127014160156","657","19.191","10.753","3.532793508","4.28977928271015","0.669477478352466","7.5496754988",
"9/26/2013","-102.5","50.1127014160156","657","13.033","7.66199999999998","39.22119864","5.28656273453335","0.91313871069969","2.32983048528",
"9/27/2013","-102.5","50.1127014160156","657","9.40699999999998","6.65300000000002","0.58021542","3.00742301899319","0.875306662526766","3.09140387208",
"9/28/2013","-102.5","50.1127014160156","657","14.77","3.35000000000002","0","3.35776229750699","0.699126507973198","15.3319584924",
"9/29/2013","-102.5","50.1127014160156","657","21.8","8.608","0.0205993656","5.94027211044187","0.515963889036375","13.49360366652",
"9/30/2013","-102.5","50.1127014160156","657","17.753","8.76299999999998","1.17759762","5.6672301302532","0.505201542485738","12.4083129996",
"10/1/2013","-102.5","50.1127014160156","657","16.09","7.70499999999998","0.0892638","7.05000357132625","0.444423184118479","14.12049478788",
"10/2/2013","-102.5","50.1127014160156","657","14.132","5.98099999999999","0.223159896","3.42438346229944","0.50929753178044","14.38589721258",
"10/3/2013","-102.5","50.1127014160156","657","7.38999999999999","3.28800000000001","0.2471922864","2.99197789054918","0.719241831774501","4.7249186112",
"10/4/2013","-102.5","50.1127014160156","657","6.35199999999998","0.569999999999993","0","3.06349514880153","0.676059613952582","10.95919793388",
"10/5/2013","-102.5","50.1127014160156","657","10.433","-3.28100000000001","0.0017166132","1.99683361124582","0.628671749742205","13.6394442648",
"10/6/2013","-102.5","50.1127014160156","657","16.707","3.90899999999999","0","3.52069148590696","0.540461213136888","13.35648861612",
"10/7/2013","-102.5","50.1127014160156","657","19.049","5.488","0","4.36168021440912","0.564821798631527","13.382520838308",
"10/8/2013","-102.5","50.1127014160156","657","17.382","8.93200000000002","0","3.65092605291045","0.457645401204618","13.14541788552",
"10/9/2013","-102.5","50.1127014160156","657","12.842","5.62700000000001","0","3.00572591656555","0.608740745761075","13.10127499008",
"10/10/2013","-102.5","50.1127014160156","657","16.156","7.06999999999999","0","4.31020721765553","0.533735827043156","9.9181045476",
"10/11/2013","-102.5","50.1127014160156","657","9.83999999999998","4.88799999999998","43.910992872","5.91511843817415","0.869593236985214","0.588138912",
"10/12/2013","-102.5","50.1127014160156","657","9.11700000000002","1.54300000000001","0.60768","6.0627782480238","0.694063486823069","12.6462579408",
"10/13/2013","-102.5","50.1127014160156","657","9.173","0.610000000000014","0","2.00678360811998","0.612732950227786","12.3740369676",
"10/14/2013","-102.5","50.1127014160156","657","8.59100000000001","1.53399999999999","0","2.42134291108788","0.608923040834604","8.639763939",
"10/15/2013","-102.5","50.1127014160156","657","9.30799999999999","-0.725999999999999","0","3.06898108640462","0.655705901031284","11.9658488020632",
"10/16/2013","-102.5","50.1127014160156","657","8.58100000000002","2.233","0.7827757272","4.52600567388745","0.718326965401699","4.6949487048",
"10/17/2013","-102.5","50.1127014160156","657","5.91000000000003","0.240999999999985","0.2695084992","3.99371985807982","0.710297088891089","6.3814408848",
"10/18/2013","-102.5","50.1127014160156","657","4.84300000000002","0.906999999999982","1.5518187288","4.25105384333923","0.806897871607274","3.4972312896",
"10/19/2013","-102.5","50.1127014160156","657","3.54899999999998","-2.23399999999998","4.8339883584","2.46804057024523","0.824003883086625","2.91035210868",
"10/20/2013","-102.5","50.1127014160156","657","1.63200000000001","-3.38600000000002","0.9201050352","3.94701384434343","0.770081196807434","7.7592476479068",
"10/21/2013","-102.5","50.1127014160156","657","0.730999999999995","-4.00400000000002","5.0022060984","2.33002000826701","0.849879599034592","2.656476078336",
"10/22/2013","-102.5","50.1127014160156","657","1.61200000000002","-1.84300000000002","0.7862087304","2.07326623271687","0.875751365811963","5.635535202",
"10/23/2013","-102.5","50.1127014160156","657","0.559000000000026","-1.41699999999997","1.108933092","3.6668845016321","0.934619449966969","6.4760480748",
"10/24/2013","-102.5","50.1127014160156","657","1.03800000000001","-2.50400000000002","0.549316116","3.42791668894388","0.877521623219967","9.5926171572",
"10/25/2013","-102.5","50.1127014160156","657","4.79199999999997","-1.13299999999998","0.463485636","6.96141624679946","0.8756760861615","2.8649121156",
"10/26/2013","-102.5","50.1127014160156","657","6.49200000000002","-2.60899999999998","0","4.35902367962526","0.763080445294451","8.68883832144",
"10/27/2013","-102.5","50.1127014160156","657","2.42700000000002","-5.459","0.3913884792","5.52770510160988","0.779025731844964","5.33807415",
"10/28/2013","-102.5","50.1127014160156","657","-2.05000000000001","-6.91800000000001","0.0120162996","2.12039051740741","0.606117574426513","9.869093892",
"10/29/2013","-102.5","50.1127014160156","657","1.21199999999999","-7.18799999999999","0","4.09201168725627","0.671452120881639","9.581753538",
"10/30/2013","-102.5","50.1127014160156","657","2.86200000000002","-3.55099999999999","0.1579284936","4.16167775072489","0.889765217690133","4.8703901292",
"10/31/2013","-102.5","50.1127014160156","657","5.27499999999998","-0.788999999999987","0.5064005808","3.68773606592637","0.90504602826538","7.4489536656",
"11/1/2013","-102.5","50.1127014160156","657","4.29199999999997","1.512","4.18424724","5.44873046361948","0.905720193759298","2.224471122",
"11/2/2013","-102.5","50.1127014160156","657","7.77699999999999","-1.233","0.1218795624","3.33548257914713","0.802384812760788","8.7994501596",
"11/3/2013","-102.5","50.1127014160156","657","6.36900000000003","2.774","4.724123724","5.04175880190608","0.83668366448986","2.2967063028",
"11/4/2013","-102.5","50.1127014160156","657","2.37700000000001","-4.52600000000001","2.58522012","8.07987190727766","0.807595356846396","4.08115149444",
"11/5/2013","-102.5","50.1127014160156","657","-1.81700000000001","-6.17899999999997","0.4514696712","4.58465230867353","0.694287845387403","8.89043764572",
"11/6/2013","-102.5","50.1127014160156","657","-2.55399999999997","-9.76499999999999","0.0034332264","2.18578563659666","0.825285315079296","8.8693396992",
"11/7/2013","-102.5","50.1127014160156","657","0.33499999999998","-4.55200000000002","0.5853653856","4.00275128080346","0.885651988533068","5.113206792",
"11/8/2013","-102.5","50.1127014160156","657","0.961999999999989","-1.267","4.028894604","5.28078863637327","0.82869975583057","1.886952312",
"11/9/2013","-102.5","50.1127014160156","657","-1.68700000000001","-4.702","1.177597188","6.08209108685269","0.90018296089749","4.478599926",
"11/10/2013","-102.5","50.1127014160156","657","-0.906999999999982","-15.466","0.56476638","5.26623336831163","0.843778900889363","5.71314780612",
"11/11/2013","-102.5","50.1127014160156","657","-8.51100000000002","-17.809","0.0008583084","3.42333690528836","0.725897754881172","8.3670883632",
"11/12/2013","-102.5","50.1127014160156","657","2.79000000000002","-8.55200000000002","0.037765512","6.37917405233399","0.871187292177929","7.7810384556",
"11/13/2013","-102.5","50.1127014160156","657","7.58999999999998","1.54899999999998","8.16078276","5.52924343990718","0.8812422119824","7.38916044084",
"11/14/2013","-102.5","50.1127014160156","657","3.13799999999998","-0.874000000000024","10.728837792","4.5911519805887","0.967003218367262","1.9827128376",
"11/15/2013","-102.5","50.1127014160156","657","4.14299999999997","-0.533000000000015","0.2883910104","4.98099617600982","0.903924381101233","6.59546240652",
"11/16/2013","-102.5","50.1127014160156","657","0.572999999999979","-4.89699999999999","7.06043088","4.97501069940376","0.957050200585328","1.35037991988",
"11/17/2013","-102.5","50.1127014160156","657","-5.22199999999998","-8.47000000000003","2.3019786","3.7777307058007","0.931271181873748","3.7820687256",
"11/18/2013","-102.5","50.1127014160156","657","-1.71899999999999","-12.431","1.58271714","4.0834300021858","0.955836418298612","3.16284878448",
"11/19/2013","-102.5","50.1127014160156","657","0.913999999999987","-5.34399999999999","0.669479436","4.85191486467788","0.980741273167196","2.9979896868",
"11/20/2013","-102.5","50.1127014160156","657","-6.517","-16.645","2.120018544","5.34290136246176","0.868634178782392","3.15658627956",
"11/21/2013","-102.5","50.1127014160156","657","-8.63799999999998","-20.918","0.7003783656","4.87864819240163","0.857741142124843","6.715849032",
"11/22/2013","-102.5","50.1127014160156","657","-9.31400000000002","-24.731","0.305557056","3.01038352612584","0.824546348407924","6.879741138",
"11/23/2013","-102.5","50.1127014160156","657","-8.77300000000002","-24.015","0.0205993512","5.44967274617562","0.847985672085871","6.57616352976",
"11/24/2013","-102.5","50.1127014160156","657","0.425999999999988","-8.49400000000003","1.4007567852","7.30910875421","0.945311099883748","3.232585108332",
"11/25/2013","-102.5","50.1127014160156","657","-2.13499999999999","-8.60899999999998","1.7492292","7.47553926019976","0.931868512747523","4.01423350464",
"11/26/2013","-102.5","50.1127014160156","657","-8.78500000000003","-13.06","0.2729415888","4.27532822203246","0.897587005635825","6.1744772196",
"11/27/2013","-102.5","50.1127014160156","657","-4.54300000000001","-8.70100000000002","1.0437012","5.9978546846009","0.929158891272525","3.4422579792",
"11/28/2013","-102.5","50.1127014160156","657","-8.88600000000002","-17.661","0.1785278232","3.88490508497006","0.904836811894947","6.2591241204",
"11/29/2013","-102.5","50.1127014160156","657","-3.71899999999999","-9.78699999999998","0.3862384704","4.21604163662111","0.950395261240206","3.43498656852",
"11/30/2013","-102.5","50.1127014160156","657","-4.58499999999998","-7.02699999999999","0.257492124","2.34962742736607","0.956174276065847","3.801992004",
"12/1/2013","-102.5","50.1127014160156","657","-4.21800000000002","-7.553","2.1131512416","5.00834829132048","0.959247865753089","1.858867308",
"12/2/2013","-102.5","50.1127014160156","657","-5.654","-11.321","4.98504564","6.78344395575449","0.936526242389343","2.249604324",
"12/3/2013","-102.5","50.1127014160156","657","-11.865","-17.679","0.693511812","5.63267458031979","0.863164837653047","4.85502691896",
"12/4/2013","-102.5","50.1127014160156","657","-17.141","-21.376","0.9149553","5.50790025419277","0.824293957338133","5.1481929924",
"12/5/2013","-102.5","50.1127014160156","657","-19.988","-23.408","0.8617401","6.33647631748442","0.78157409142642","4.5890521812",
"12/6/2013","-102.5","50.1127014160156","657","-21.916","-24.984","0.561332628","5.2738654191127","0.771080474511921","4.51137036276",
"12/7/2013","-102.5","50.1127014160156","657","-24.916","-27.764","0.2334594384","5.17757895098504","0.758425634840345","5.66094818988",
"12/8/2013","-102.5","50.1127014160156","657","-20.826","-27.768","0.142478946","6.07844194034175","0.762594333271355","5.17712481144",
"12/9/2013","-102.5","50.1127014160156","657","-17.257","-26.165","1.0316850336","4.99397196666179","0.78701208638944","3.626685271656",
"12/10/2013","-102.5","50.1127014160156","657","-15.858","-25.356","0.345039372","5.79095694231844","0.797667887445734","5.1517208376",
"12/11/2013","-102.5","50.1127014160156","657","-15.187","-26.328","0.6128312616","4.17362311044703","0.812354341459986","3.68597861748",
"12/12/2013","-102.5","50.1127014160156","657","-15.713","-20.57","1.0231021296","3.19901908498576","0.837452281855246","4.347988836408",
"12/13/2013","-102.5","50.1127014160156","657","-18.834","-21.133","3.472709796","4.63808655324199","0.8034629736327","3.9079643688",
"12/14/2013","-102.5","50.1127014160156","657","-18.297","-22.944","1.148415048","2.70553552151986","0.802786270777504","4.2238601136",
"12/15/2013","-102.5","50.1127014160156","657","0.196000000000026","-20.693","2.750015052","6.37974840868325","0.85479487574508","2.4923199672",
"12/16/2013","-102.5","50.1127014160156","657","-0.569000000000017","-5.08800000000002","1.1518472016","8.78174856118005","0.933336764142748","4.174718930856",
"12/17/2013","-102.5","50.1127014160156","657","-3.38600000000002","-9.34199999999998","0.8960724864","6.09260675555383","0.940639250459273","3.85855682292",
"12/18/2013","-102.5","50.1127014160156","657","-0.423999999999978","-21.276","2.360342808","4.70015959732643","0.921262422248353","2.9385408564",
"12/19/2013","-102.5","50.1127014160156","657","-20.645","-22.626","0.0755309808","3.72878032820218","0.793409277841055","5.24273396796",
"12/20/2013","-102.5","50.1127014160156","657","-17.53","-25.044","0.0343322712","3.60961866735619","0.799763578194026","4.90807145628",
"12/21/2013","-102.5","50.1127014160156","657","-20.617","-26.033","0.38452176","3.3289837318638","0.776984967397172","4.6900095732",
"12/22/2013","-102.5","50.1127014160156","657","-20.423","-30.366","1.0334008296","1.97149644942696","0.779066934721876","4.892265135",
"12/23/2013","-102.5","50.1127014160156","657","-13.411","-30.669","1.6204835664","6.87027595713573","0.782843692923382","5.0853187296",
"12/24/2013","-102.5","50.1127014160156","657","-0.288999999999987","-12.638","3.033257112","6.70701935946776","0.95388566334782","3.3119489376",
"12/25/2013","-102.5","50.1127014160156","657","-4.88999999999999","-10.344","1.009369224","4.56798113864235","0.94299364197173","3.4632019476",
"12/26/2013","-102.5","50.1127014160156","657","0.0430000000000064","-6.654","1.914024276","5.16004245083672","0.972687232594734","2.4080134716",
"12/27/2013","-102.5","50.1127014160156","657","0.725000000000023","-0.333000000000027","1.033401528","5.11521828029313","0.989575628977791","3.01579169868",
"12/28/2013","-102.5","50.1127014160156","657","-1.60199999999998","-28.305","6.3171406296","6.65932453322458","0.827923978094846","4.3380577188",
"12/29/2013","-102.5","50.1127014160156","657","-20.437","-28.974","0.0961303752","3.04369390060519","0.770469701558421","5.4428978772",
"12/30/2013","-102.5","50.1127014160156","657","-22.312","-30.223","0.137329128","3.2618074240368","0.756308731199331","5.9302349208",
"12/31/2013","-102.5","50.1127014160156","657","-25.109","-33.676","0","1.86525981961827","0.736671208239436","4.568307552",
"1/1/2014","-102.5","50.1127014160156","657","-23.641","-32.656","0.1132964712","1.85894668846584","0.759497591185625","5.750687215188",
"1/2/2014","-102.5","50.1127014160156","657","-7.82299999999998","-33.156","0.346755564","5.44562038866196","0.82263286918981","4.480476642",
"1/3/2014","-102.5","50.1127014160156","657","0.504999999999995","-17.345","8.73413208","6.4765840914538","0.946826248021929","1.9447607484",
"1/4/2014","-102.5","50.1127014160156","657","-19.694","-29.907","0.1338958728","6.6232825974177","0.755153505130388","5.8852285488",
"1/5/2014","-102.5","50.1127014160156","657","-29.729","-33.861","0.1613617056","7.38046909273047","0.711681269481954","5.5293974352",
"1/6/2014","-102.5","50.1127014160156","657","-23.195","-34.146","0.1956938328","4.42411280037243","0.733863999092935","5.9113284372",
"1/7/2014","-102.5","50.1127014160156","657","-22.039","-33.709","0.108146628","2.6195572023197","0.761674728993922","6.0908635728",
"1/8/2014","-102.5","50.1127014160156","657","-9.84899999999999","-35.459","0.226592964","5.26851301925591","0.780267030755047","5.9139613548",
"1/9/2014","-102.5","50.1127014160156","657","-0.603999999999985","-8.92700000000002","0.8274079584","3.1856084959835","0.977281857034983","3.15797379732",
"1/10/2014","-102.5","50.1127014160156","657","-2.48000000000002","-6.68799999999999","0.8325576144","4.23034543447239","0.969259688606332","3.4603055136",
"1/11/2014","-102.5","50.1127014160156","657","1.16800000000001","-7.274","1.4282226144","6.55251648405082","0.967983987683582","4.08674880648",
"1/12/2014","-102.5","50.1127014160156","657","1.15699999999998","-9.94099999999997","0.427436676","7.26736791712701","0.937618834647507","4.55777391528",
"1/13/2014","-102.5","50.1127014160156","657","-3.30500000000001","-14.952","2.9594423016","5.58523454594749","0.935649704590473","3.56177267352",
"1/14/2014","-102.5","50.1127014160156","657","-8.40899999999999","-22.779","0.1098632664","5.67428799052075","0.842368585562587","6.8054272326",
"1/15/2014","-102.5","50.1127014160156","657","1.32100000000003","-10.252","7.67326608","11.0957220263396","0.959781862665754","6.3121261896",
"1/16/2014","-102.5","50.1127014160156","657","-4.07600000000002","-14.955","1.5054699528","7.04014800203915","0.905188719808062","6.49073172924",
"1/17/2014","-102.5","50.1127014160156","657","0.603000000000009","-10.788","1.3578413328","6.44500517858723","0.964681136120961","4.1584461084",
"1/18/2014","-102.5","50.1127014160156","657","0.447999999999979","-3.75900000000001","1.3252259592","7.77576345293782","0.947262572683602","4.9418681256",
"1/19/2014","-102.5","50.1127014160156","657","0.507000000000005","-3.83300000000003","1.13811498","7.04909740841476","0.958041041944212","3.05522713188",
"1/20/2014","-102.5","50.1127014160156","657","-3.423","-23.84","3.601453896","4.67044290499562","0.813348622687444","7.1524007496",
"1/21/2014","-102.5","50.1127014160156","657","-9.21300000000002","-18.394","0.7570265904","7.04889387998979","0.901321107662175","5.4269736768",
"1/22/2014","-102.5","50.1127014160156","657","-10.972","-34.471","0.357055848","3.46793312261183","0.759574198497309","7.81822854",
"1/23/2014","-102.5","50.1127014160156","657","-0.76400000000001","-25.068","0.3810881556","7.59978583813699","0.824457711586703","6.84041746752",
"1/24/2014","-102.5","50.1127014160156","657","0.432000000000016","-8.37299999999999","2.502822744","8.23614726768748","0.960956291417968","2.4331371372",
"1/25/2014","-102.5","50.1127014160156","657","0.547000000000025","-19.117","4.830551712","5.48918146211692","0.918002837471463","2.28749661",
"1/26/2014","-102.5","50.1127014160156","657","-3.18799999999999","-27.629","1.332092772","9.7469690485758","0.807087799607233","6.939629658",
"1/27/2014","-102.5","50.1127014160156","657","-23.625","-28.547","0.0274658184","5.50260029607163","0.751612086019774","8.257540478868",
"1/28/2014","-102.5","50.1127014160156","657","-13.172","-27.802","0","5.34061908314973","0.77659045026242","8.4120011316",
"1/29/2014","-102.5","50.1127014160156","657","-6.99700000000001","-21.073","0.2986907616","6.38290427198025","0.878204591489017","7.42198980132",
"1/30/2014","-102.5","50.1127014160156","657","-21.862","-27.52","0.142478928","6.10053671011449","0.770350886768401","8.22423867732",
"1/31/2014","-102.5","50.1127014160156","657","-11.923","-24.563","0.5939482392","6.3675311612084","0.824021667357651","6.0226700364",
"2/1/2014","-102.5","50.1127014160156","657","-17.456","-21.175","0.2935409544","4.80716351531257","0.812640250943381","8.0914703868",
"2/2/2014","-102.5","50.1127014160156","657","-13.82","-19.291","0.3913878888","5.1116257604621","0.853258538504084","7.6436589168",
"2/3/2014","-102.5","50.1127014160156","657","-16.745","-26.449","0.2008437912","4.78056634352446","0.791378387921984","8.96791058748",
"2/4/2014","-102.5","50.1127014160156","657","-22.552","-28.248","0.142478928","4.37581908152824","0.767147487785741","8.6757577902",
"2/5/2014","-102.5","50.1127014160156","657","-22.854","-28.97","0.224876376","5.62525438667854","0.761896754537113","8.986917897",
"2/6/2014","-102.5","50.1127014160156","657","-18.878","-26.457","0.1836777024","7.80740096773033","0.783569528746681","9.416711862",
"2/7/2014","-102.5","50.1127014160156","657","-18.346","-30.76","0.0120162888","3.15150465305737","0.782407351421986","9.8139280788",
"2/8/2014","-102.5","50.1127014160156","657","-17.748","-27.322","0.343322748","3.17327587044911","0.796682875461815","8.56980024912",
"2/9/2014","-102.5","50.1127014160156","657","-22.283","-30.417","0.0720977688","3.63467453019572","0.766005716957193","9.88141410972",
"2/10/2014","-102.5","50.1127014160156","657","-17.705","-30.68","0.01373292","4.14423534256933","0.774118414260107","10.3843120788",
"2/11/2014","-102.5","50.1127014160156","657","-9.16899999999998","-22.493","1.0505675664","5.65614278704686","0.870258468368328","9.04290607944",
"2/12/2014","-102.5","50.1127014160156","657","-15.317","-31.119","7.4947356072","5.2658469417804","0.819277784823997","5.3684617068",
"2/13/2014","-102.5","50.1127014160156","657","-17.348","-29.463","0.6866442072","3.19684641911119","0.804250610916465","8.9229889872",
"2/14/2014","-102.5","50.1127014160156","657","-9.584","-21.872","0.2969742888","3.51728408822832","0.868438939578368","9.68755972428",
"2/15/2014","-102.5","50.1127014160156","657","-10.071","-21.621","0.1682281584","3.61313778543677","0.855569548569853","10.99332416376",
"2/16/2014","-102.5","50.1127014160156","657","-2.48700000000002","-17.39","2.471920128","7.76014110903854","0.896129648053544","3.24703302156",
"2/17/2014","-102.5","50.1127014160156","657","0.843000000000018","-6.15600000000001","0.0102996864","6.35877273576894","0.940393097348111","10.6348777884",
"2/18/2014","-102.5","50.1127014160156","657","-2.03699999999998","-7.96100000000001","0.0789642864","5.55828657096195","0.941285039507782","10.1399704155",
"2/19/2014","-102.5","50.1127014160156","657","-2.56099999999998","-11.248","6.1248789","5.86860823395708","0.940484371295537","3.72315083112",
"2/20/2014","-102.5","50.1127014160156","657","-11.518","-26.767","2.0187375984","4.4169545258724","0.842913362020933","11.5577855388",
"2/21/2014","-102.5","50.1127014160156","657","-15.23","-24.864","0.0034332264","4.21990753341618","0.774807201030409","12.3914677788",
"2/22/2014","-102.5","50.1127014160156","657","-15.436","-23.049","0.1716613704","5.16794685766822","0.82184827161566","11.8973509992",
"2/23/2014","-102.5","50.1127014160156","657","-18.912","-25.974","0.1510620264","5.36643903247593","0.785441241526358","12.50681158332",
"2/24/2014","-102.5","50.1127014160156","657","-21.915","-29.973","0.096130368","5.44959912678785","0.762510758616956","12.6361310112",
"2/25/2014","-102.5","50.1127014160156","657","-20.426","-25.382","0.1304626608","5.30462135835073","0.783195767252238","13.3429302",
"2/26/2014","-102.5","50.1127014160156","657","-13.095","-31.606","0.1201629276","7.09163955429512","0.828506808435752","12.62563618824",
"2/27/2014","-102.5","50.1127014160156","657","-17.232","-36.712","0.0137329128","2.95699575424596","0.788495745073606","13.363569254376",
"2/28/2014","-102.5","50.1127014160156","657","-16.302","-32.444","0.542449872","6.03005181083687","0.775822158921562","13.2114210012",
"3/1/2014","-102.5","50.1127014160156","657","-29.634","-37.75","0.0274658076","5.01267906329313","0.707855511949673","14.1923115504",
"3/2/2014","-102.5","50.1127014160156","657","-21.926","-32.823","0.0034332264","3.61443811595183","0.743666292007282","14.3071727472",
