"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/3/2014","-101.875","50.1127014160156","581","-14.939","-27.902","0.8703231264","2.19811796594246","0.802551470962725","11.4827127804",
"3/4/2014","-101.875","50.1127014160156","581","-13.948","-22.855","1.53808524","3.92921891723528","0.841155167752349","11.37851541",
"3/5/2014","-101.875","50.1127014160156","581","-6.12200000000001","-15.605","3.31992846","4.27570328731417","0.91415639781809","10.011705084",
"3/6/2014","-101.875","50.1127014160156","581","-7.697","-10.991","9.358979544","3.54875150233493","0.941357321529382","8.4456432612",
"3/7/2014","-101.875","50.1127014160156","581","-11.359","-26.46","0.4051210752","2.54924895132881","0.856106532795119","15.0741419544",
"3/8/2014","-101.875","50.1127014160156","581","0.661000000000001","-18.431","0.4480360704","5.41257256175949","0.924372692976909","13.26626197452",
"3/9/2014","-101.875","50.1127014160156","581","1.10399999999998","0.244000000000028","1.0334015568","4.94088186822627","0.988851866051565","6.4070243964",
"3/10/2014","-101.875","50.1127014160156","581","0.543000000000006","-0.103999999999985","1.05056748","5.62092351100452","0.986579727831724","7.6804622568",
"3/11/2014","-101.875","50.1127014160156","581","-0.0659999999999741","-2.57600000000002","4.404834","3.10146502881242","0.973067595359652","7.6562202438",
"3/12/2014","-101.875","50.1127014160156","581","0.661999999999978","-4.01799999999997","1.048850892","5.05357545853559","0.987615159014022","6.4577148912",
"3/13/2014","-101.875","50.1127014160156","581","0.995000000000005","0.120000000000005","1.7869954464","7.22269533671481","0.979868286631669","4.4067450456",
"3/14/2014","-101.875","50.1127014160156","581","0.202999999999975","-8.73200000000003","3.215221668","3.67194342325138","0.959957551048201","11.1340691136",
"3/15/2014","-101.875","50.1127014160156","581","-9.77300000000002","-16.655","0.334739808","4.4997351184797","0.891433512296245","15.5477668068",
"3/16/2014","-101.875","50.1127014160156","581","1.48500000000001","-13.399","1.4625544104","7.03830915162896","0.967393910821975","6.27438040812",
"3/17/2014","-101.875","50.1127014160156","581","0.617999999999995","-1.10700000000003","0.913238892","1.37116069990468","0.987557873431406","11.66263518276",
"3/18/2014","-101.875","50.1127014160156","581","0.398000000000025","-4.61000000000001","1.696014288","2.7498468890966","0.975479628536461","9.2264350644",
"3/19/2014","-101.875","50.1127014160156","581","-0.113","-8.26999999999998","0.4051204344","3.09944926336575","0.944674521505637","11.46543695352",
"3/20/2014","-101.875","50.1127014160156","581","0.601999999999975","-5.71899999999999","4.415133492","4.30778438541964","0.965818136086094","9.8551584576",
"3/21/2014","-101.875","50.1127014160156","581","-5.09300000000002","-16.105","1.4299395408","6.6103151454767","0.879290379078965","17.20749959424",
"3/22/2014","-101.875","50.1127014160156","581","-11.543","-21.783","0.74672694","4.07315322599095","0.853019249976245","16.46323002",
"3/23/2014","-101.875","50.1127014160156","581","-8.79899999999998","-27.019","0.39482154","2.83881720426746","0.864604758925822","16.9379638128",
"3/24/2014","-101.875","50.1127014160156","581","-11.014","-14.98","0.793075176","6.49697312619399","0.887496267002976","16.3407131208",
"3/25/2014","-101.875","50.1127014160156","581","-9.089","-18.711","0.168228216","3.76069921341151","0.875202612227143","19.06065823248",
"3/26/2014","-101.875","50.1127014160156","581","-3.41800000000001","-10.799","1.0265355864","3.98044129114679","0.936260637762135","13.85594910288",
"3/27/2014","-101.875","50.1127014160156","581","-5.63799999999998","-20.137","1.362991536","2.11299056189575","0.932943130816017","16.0223257728",
"3/28/2014","-101.875","50.1127014160156","581","-5.43000000000001","-17.625","0.575065692","1.88643484121592","0.915324658605538","17.75160340632",
"3/29/2014","-101.875","50.1127014160156","581","1.452","-10.234","2.156067","4.71401589933837","0.975362394150053","7.5030583824",
"3/30/2014","-101.875","50.1127014160156","581","0.362000000000023","-12.179","3.75423408","5.24892583896124","0.968546835367835","10.7072610408",
"3/31/2014","-101.875","50.1127014160156","581","-10.434","-17.677","0.4325867424","4.92643296206923","0.877124841634323","18.18049572",
"4/1/2014","-101.875","50.1127014160156","581","-7.35000000000002","-24.234","0.0034332264","1.88552710066611","0.845131806951667","21.09927553812",
"4/2/2014","-101.875","50.1127014160156","581","-4.12099999999998","-13.895","0.0102996792","3.79637310690113","0.930283596193405","21.0490216668",
"4/3/2014","-101.875","50.1127014160156","581","-0.646000000000015","-12.122","3.558540924","2.2325905556254","0.967755357385673","14.598744708564",
"4/4/2014","-101.875","50.1127014160156","581","0.446000000000026","-21.459","1.3664253276","4.47858552034756","0.929344533164972","15.23231487756",
"4/5/2014","-101.875","50.1127014160156","581","0.60899999999998","-2.18200000000002","0.8514398664","3.00252181578672","0.987528992521755","10.90767012372",
"4/6/2014","-101.875","50.1127014160156","581","0.841999999999985","-1.74599999999998","1.338958584","2.5289742658689","0.991789715782934","6.667544898",
"4/7/2014","-101.875","50.1127014160156","581","0.795000000000016","-0.833000000000027","3.560258772","3.81656457331778","0.990405515459048","8.6524361784",
"4/8/2014","-101.875","50.1127014160156","581","12.068","-2.69099999999997","0.1441955448","3.7036658232337","0.922794497974949","19.356513599628",
"4/9/2014","-101.875","50.1127014160156","581","9.36399999999998","1.10700000000003","0","7.22108479081167","0.887468438699915","18.7999841088",
"4/10/2014","-101.875","50.1127014160156","581","6.94799999999998","-0.178999999999974","0.1750945968","5.87936485733675","0.893665148878888","21.6578376216",
"4/11/2014","-101.875","50.1127014160156","581","5.07600000000002","-0.310999999999979","3.982545108","4.34834471060128","0.924266665458948","10.0653250428",
"4/12/2014","-101.875","50.1127014160156","581","0.58499999999998","-5.25900000000001","7.27844508","5.20981417187167","0.947834173534144","5.4159320664",
"4/13/2014","-101.875","50.1127014160156","581","-1.17500000000001","-7.18400000000003","1.565552448","5.0591257590229","0.720015785336486","16.0387442028",
"4/14/2014","-101.875","50.1127014160156","581","-3.24400000000003","-11.684","0.133895988","3.16571521596735","0.733011279205333","24.2237311344",
"4/15/2014","-101.875","50.1127014160156","581","-3.72899999999999","-9.15199999999999","3.440094624","6.33743583053156","0.80298703442829","8.9997758172",
"4/16/2014","-101.875","50.1127014160156","581","-2.66500000000002","-9.68299999999999","1.582718004","4.55973723648161","0.923843280952092","17.1339228036",
"4/17/2014","-101.875","50.1127014160156","581","1.08199999999999","-9.00900000000001","0.7638937056","4.96825719476608","0.902080553925889","17.1270157644",
"4/18/2014","-101.875","50.1127014160156","581","2.589","-5.29500000000002","7.7934262248","7.98604242233755","0.90263945994174","7.89740653644",
"4/19/2014","-101.875","50.1127014160156","581","3.19799999999998","-2.92000000000002","3.5636892264","5.79482047508666","0.916919583337481","9.3652556436",
"4/20/2014","-101.875","50.1127014160156","581","11.394","-3.54300000000001","1.58615082","3.58769606738966","0.907984371563404","14.40808998696",
"4/21/2014","-101.875","50.1127014160156","581","10.178","0.944999999999993","0.672912684","3.1379722705672","0.863718747965182","21.00309479028",
"4/22/2014","-101.875","50.1127014160156","581","14.744","2.411","0","5.51303672468943","0.640989775069215","24.318105651",
"4/23/2014","-101.875","50.1127014160156","581","7.10300000000001","4.51299999999998","13.986963432","8.50084350058231","0.855592337838611","2.33844038244",
"4/24/2014","-101.875","50.1127014160156","581","9.52100000000002","2.06599999999997","2.9697388272","3.63084273195789","0.87487583454288","13.439763659232",
"4/25/2014","-101.875","50.1127014160156","581","9.26100000000002","0.100000000000023","1.35269136","3.22688991392881","0.904393861876022","12.13936770924",
"4/26/2014","-101.875","50.1127014160156","581","6.988","2.118","2.416992408","6.33407977439672","0.896475048627959","8.5343940936",
"4/27/2014","-101.875","50.1127014160156","581","3.84300000000002","1.863","4.2331676544","6.74692237015887","0.920882906550493","4.0588518672",
"4/28/2014","-101.875","50.1127014160156","581","2.51299999999998","-0.230999999999995","18.27163728","3.87013737802216","0.988090046294015","4.60170504108",
"4/29/2014","-101.875","50.1127014160156","581","1.70100000000002","0.02800000000002","3.62548836","4.76969690309355","0.986596737453188","6.7723039476",
"4/30/2014","-101.875","50.1127014160156","581","5.78100000000001","0.0419999999999732","1.5312198888","5.72952184185392","0.951246172107787","11.30633032536",
"5/1/2014","-101.875","50.1127014160156","581","14.539","2.495","0.676345536","4.59939506165577","0.845515973048878","18.65842049592",
"5/2/2014","-101.875","50.1127014160156","581","10.558","1.512","1.4780045952","5.56455339946805","0.791002711803778","16.41614391792",
"5/3/2014","-101.875","50.1127014160156","581","4.72399999999999","-2.28500000000003","0.2506255488","4.29096065363916","0.681598254036071","20.17002076884",
"5/4/2014","-101.875","50.1127014160156","581","8.33499999999998","-3.29300000000001","1.349258436","2.3769887945515","0.63166177648216","22.7029277088",
"5/5/2014","-101.875","50.1127014160156","581","6.036","-1.63200000000001","2.952577908","3.28537465236085","0.902252355942035","10.4967890208",
"5/6/2014","-101.875","50.1127014160156","581","9.32400000000001","4.23500000000001","3.095054352","1.89489422243631","0.925119144482234","7.577340611076",
"5/7/2014","-101.875","50.1127014160156","581","8.19999999999999","0.884999999999991","2.34832878","4.35090516741298","0.695457602277926","22.4967181356",
"5/8/2014","-101.875","50.1127014160156","581","12.473","-0.672000000000025","0.0017166132","1.53326787234036","0.506272732394505","26.4356907912",
"5/9/2014","-101.875","50.1127014160156","581","16.537","2.44900000000001","0.72441126","4.20274199550819","0.558818334141287","26.1525294288",
"5/10/2014","-101.875","50.1127014160156","581","9.20999999999998","4.46499999999998","6.17637978","4.59880789778171","0.811136040854998","6.9776972262",
"5/11/2014","-101.875","50.1127014160156","581","8.31200000000001","1.64999999999998","5.34553812","4.79665336832384","0.771853643807929","23.52789154332",
"5/12/2014","-101.875","50.1127014160156","581","9.79000000000002","0.252999999999986","0","5.38322765766559","0.625456196073935","25.4218234284",
"5/13/2014","-101.875","50.1127014160156","581","8.10500000000002","0.65100000000001","0.0137329128","4.91860838463364","0.640789679915001","22.5135220392",
"5/14/2014","-101.875","50.1127014160156","581","10.767","-2.76100000000002","0","3.43766414737381","0.536089658572753","29.79755943444",
"5/15/2014","-101.875","50.1127014160156","581","16.795","-0.175000000000011","0","2.69625944867973","0.473717236735675","26.42117952888",
"5/16/2014","-101.875","50.1127014160156","581","15.724","5.37900000000002","1.1535646752","2.65279862333876","0.553584172044429","20.38478679324",
"5/17/2014","-101.875","50.1127014160156","581","17.814","6.76100000000002","1.7869954608","2.22707063529508","0.634257647949463","19.69956345204",
"5/18/2014","-101.875","50.1127014160156","581","13.784","7.66300000000001","0.8686065024","4.88039397661865","0.843988464436045","12.3269713992",
"5/19/2014","-101.875","50.1127014160156","581","9.48500000000001","4.69900000000001","31.02439248","5.07080861743749","0.947420367680916","2.3668504956",
"5/20/2014","-101.875","50.1127014160156","581","9.32499999999999","2.13299999999998","3.793716","4.18458895746776","0.960233718516183","6.0779115522",
"5/21/2014","-101.875","50.1127014160156","581","17.521","1.60700000000003","0.078964236","1.8856069148594","0.763819243821166","29.74740567876",
"5/22/2014","-101.875","50.1127014160156","581","22.779","9.98899999999998","0.0034332264","4.88442800000478","0.655966848584574","27.849050829",
"5/23/2014","-101.875","50.1127014160156","581","27.075","13.273","0.0102996864","3.87379441139049","0.67139786018139","28.4878711008",
"5/24/2014","-101.875","50.1127014160156","581","29.017","17.602","3.2752993464","3.2681732021594","0.577991797684569","25.0544060676",
"5/25/2014","-101.875","50.1127014160156","581","18.352","11.078","5.23052388","3.60427020452562","0.824236460733181","16.51270653",
"5/26/2014","-101.875","50.1127014160156","581","17.628","9.21899999999999","18.32997312","4.32456527919757","0.816825723993977","9.7371928188",
"5/27/2014","-101.875","50.1127014160156","581","20.35","12.189","1.23596172","3.71889654623006","0.833214056065163","21.46015444572",
"5/28/2014","-101.875","50.1127014160156","581","22.476","8.72699999999998","0.0034332264","3.48802586723143","0.792153609538526","24.37771632588",
"5/29/2014","-101.875","50.1127014160156","581","26.443","15.462","8.353040544","6.38182285909107","0.849796291371014","20.3827075128",
"5/30/2014","-101.875","50.1127014160156","581","20.682","10.393","0.1373292","3.30752079214505","0.696833667525217","31.1779023084",
"5/31/2014","-101.875","50.1127014160156","581","23.502","8.72000000000003","0.0257492052","3.02405316497332","0.599099646358289","28.5071645232",
"6/1/2014","-101.875","50.1127014160156","581","14.886","7.17399999999998","30.758299092","4.72947666743466","0.93515253778724","4.7115023616",
"6/2/2014","-101.875","50.1127014160156","581","14.315","6.04399999999998","34.5760491024","3.10163530927741","0.939150454966522","8.7032192544",
"6/3/2014","-101.875","50.1127014160156","581","22.499","7.74000000000001","0.6420136464","1.96781031713529","0.779839250496972","30.4002754956",
"6/4/2014","-101.875","50.1127014160156","581","19.685","10.858","13.187029464","3.85129946971782","0.850017184909454","28.455150393",
"6/5/2014","-101.875","50.1127014160156","581","20.189","7.84100000000001","3.711322368","4.51223127603991","0.871743643769185","22.632352596",
"6/6/2014","-101.875","50.1127014160156","581","10.719","3.40300000000002","0.0514984176","4.55630019348712","0.74108637332236","16.4180354688",
"6/7/2014","-101.875","50.1127014160156","581","16.449","3.82900000000001","1.9603729584","3.52308990222104","0.714888654958467","29.548800018",
"6/8/2014","-101.875","50.1127014160156","581","17","5.94400000000002","4.854582288","3.46445314134861","0.800417958374219","30.1466433852",
"6/9/2014","-101.875","50.1127014160156","581","20.302","2.29599999999999","9.43449948","4.44323566662963","0.777307285615244","29.75876117964",
"6/10/2014","-101.875","50.1127014160156","581","17.871","9.94600000000003","2.23846344","5.0827127275597","0.773816724549599","31.59521307216",
"6/11/2014","-101.875","50.1127014160156","581","14.932","7.49700000000001","0.2265931656","4.04489633818228","0.757962130150573","27.1328619528",
"6/12/2014","-101.875","50.1127014160156","581","17.944","6.29700000000003","0.7141113","2.41475964845433","0.732284041142076","24.497278668",
"6/13/2014","-101.875","50.1127014160156","581","16.751","9.08199999999999","15.4392228","4.73306048964375","0.786952772095688","10.30729380336",
"6/14/2014","-101.875","50.1127014160156","581","10.978","7.43900000000002","11.36055132","4.53883160541044","0.970910690331514","2.8408136544",
"6/15/2014","-101.875","50.1127014160156","581","13.156","7.57600000000002","2.542305132","2.04908580368228","0.960035971926644","6.8023369836",
"6/16/2014","-101.875","50.1127014160156","581","15.175","9.20299999999997","0.43945308","2.06752687926565","0.858767219384884","16.37950442868",
"6/17/2014","-101.875","50.1127014160156","581","18.82","7.94600000000003","0.4978178856","4.34052426231139","0.871084258936858","20.7521651808",
"6/18/2014","-101.875","50.1127014160156","581","19.027","10.601","12.208555656","6.23115806761512","0.90051300795325","12.82077192276",
"6/19/2014","-101.875","50.1127014160156","581","18.668","13.038","17.045968104","2.37468869221031","0.922911741259744","11.9274372504",
"6/20/2014","-101.875","50.1127014160156","581","15.015","9.202","3.2306690664","4.25582282857629","0.924060586762843","14.52457050552",
"6/21/2014","-101.875","50.1127014160156","581","20.442","11.782","5.75408592","4.02988978633474","0.880053357675643","30.539589018948",
"6/22/2014","-101.875","50.1127014160156","581","15.423","12.077","1.380157632","4.5118267566701","0.911136696061317","9.8788393692",
"6/23/2014","-101.875","50.1127014160156","581","16.895","10.388","3.55682394","3.7380558929737","0.932979382198511","10.94200945884",
"6/24/2014","-101.875","50.1127014160156","581","18.027","8.48599999999999","0.1888273728","3.00007953249058","0.812643863418217","26.07235011",
"6/25/2014","-101.875","50.1127014160156","581","18.555","9.08499999999998","0.2677918104","3.49461834956899","0.84141825944549","25.4024037288",
"6/26/2014","-101.875","50.1127014160156","581","18.562","14.007","0.583648776","3.26263209415045","0.892688667086988","10.8538822944",
"6/27/2014","-101.875","50.1127014160156","581","18.431","14.378","6.1592056632","4.09908713342645","0.932785810729614","7.4166972876",
"6/28/2014","-101.875","50.1127014160156","581","16.028","12.497","22.3554588264","3.52160106719669","0.961451760847294","6.00086556252",
"6/29/2014","-101.875","50.1127014160156","581","15.923","13.462","51.8056884","8.9602281816738","0.955379290513775","1.698341868",
"6/30/2014","-101.875","50.1127014160156","581","14.624","8.79300000000001","15.51818556","6.9704534684351","0.960519720192711","1.8302823504",
"7/1/2014","-101.875","50.1127014160156","581","16.307","8.327","1.9174592124","5.52596030318333","0.810349769385806","28.8131715936",
"7/2/2014","-101.875","50.1127014160156","581","19.313","8.22000000000003","0.0017166132","1.4078477320906","0.806961436372952","18.9434101464",
"7/3/2014","-101.875","50.1127014160156","581","20.877","10.369","0","3.47106995885595","0.773279262410824","30.9823353576",
"7/4/2014","-101.875","50.1127014160156","581","26.253","12.289","0","4.14630461974875","0.834256371288039","29.9010098448",
"7/5/2014","-101.875","50.1127014160156","581","27.399","17.283","1.2050615664","2.85086339736547","0.824358959917455","28.8942849108",
"7/6/2014","-101.875","50.1127014160156","581","21.732","15.295","1.08146664","4.05881696276998","0.835099462628435","28.787179086",
"7/7/2014","-101.875","50.1127014160156","581","18.672","12.805","2.5989529464","4.97703435835383","0.868309015904255","19.3708234296",
"7/8/2014","-101.875","50.1127014160156","581","19.981","9.76799999999997","0.1579285224","4.07603749083346","0.808557167107278","26.415713934",
"7/9/2014","-101.875","50.1127014160156","581","23.876","6.78500000000003","0","1.82392890033738","0.738906550760057","30.8607228468",
"7/10/2014","-101.875","50.1127014160156","581","26.155","15.026","4.2743673648","4.46571872635912","0.794652649789996","29.59214887944",
"7/11/2014","-101.875","50.1127014160156","581","18.456","11.945","0.0034332264","4.3592864708154","0.786587694297669","26.665055316",
"7/12/2014","-101.875","50.1127014160156","581","20.838","10.853","0.566482644","5.07411781856629","0.715349239762752","29.7334017612",
"7/13/2014","-101.875","50.1127014160156","581","16.79","8.43599999999998","0","5.32020803134579","0.676430343682703","28.18655792856",
"7/14/2014","-101.875","50.1127014160156","581","16.811","4.78300000000002","0.2815247592","2.5365682920121","0.835464174826091","19.9499612544",
"7/15/2014","-101.875","50.1127014160156","581","20.904","4.58699999999999","0","1.75621264870209","0.76984656121495","30.1981581",
"7/16/2014","-101.875","50.1127014160156","581","22.926","10.912","0","3.24713585228234","0.660204510276599","29.9404893204",
"7/17/2014","-101.875","50.1127014160156","581","26.773","13.294","0","3.22616371229158","0.639947168106973","25.4067536088",
"7/18/2014","-101.875","50.1127014160156","581","20.098","12.865","1.5483858336","6.10991396092818","0.739147303872317","21.62466207",
"7/19/2014","-101.875","50.1127014160156","581","24.354","9.71300000000002","0.0343322784","4.98637961676935","0.709054493990169","26.1792785844",
"7/20/2014","-101.875","50.1127014160156","581","24.195","16.349","1.3526911224","3.49605467783148","0.77330130645337","27.9603789732",
"7/21/2014","-101.875","50.1127014160156","581","24.224","14.703","2.1766666032","1.83382764108524","0.846892926247585","13.2283236402",
"7/22/2014","-101.875","50.1127014160156","581","23.309","12.912","0.2471924664","1.8037845349836","0.780163626765402","25.0431249564",
"7/23/2014","-101.875","50.1127014160156","581","22.463","13.521","0.024032592","3.99578412020177","0.739715848361261","24.4136589732",
"7/24/2014","-101.875","50.1127014160156","581","25.751","16.137","2.1114366552","5.17965044138162","0.805875342714979","24.2953080804",
"7/25/2014","-101.875","50.1127014160156","581","21.677","9.19900000000001","1.5758522712","4.24882718366544","0.729256540946302","28.6730168904",
"7/26/2014","-101.875","50.1127014160156","581","14.216","10.778","5.815891764","5.89818800267187","0.930227682924414","3.8255301432",
"7/27/2014","-101.875","50.1127014160156","581","15.427","6.024","0.115013178","2.61539221131546","0.852135048267611","14.3205221502",
"7/28/2014","-101.875","50.1127014160156","581","21.339","5.45999999999998","0.0326156508","0.967959193584316","0.819736921139014","13.8154318704",
"7/29/2014","-101.875","50.1127014160156","581","22.58","8.803","0","2.00682110607383","0.775828181879063","27.9095233068",
"7/30/2014","-101.875","50.1127014160156","581","25.147","8.23700000000002","0","1.17516296736334","0.702194919148111","27.83389001328",
"7/31/2014","-101.875","50.1127014160156","581","26.353","9.827","0","1.18344180181637","0.647495839639639","24.0532285428",
