"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/25/2013","-108.75","51.3615989685059","718","9.18599999999998","1.38299999999998","0","4.33486205709837","0.672610573291244","9.6635118636",
"10/26/2013","-108.75","51.3615989685059","718","15.125","0.658999999999992","0","3.76457716802836","0.56596627789786","9.37823925744",
"10/27/2013","-108.75","51.3615989685059","718","7.52699999999999","-4.78300000000002","2.4478905384","5.34329319674733","0.739832994637203","4.054674294",
"10/28/2013","-108.75","51.3615989685059","718","-2.59300000000002","-7.04300000000001","0.0017166132","2.36384235187376","0.464488127231996","9.530692956",
"10/29/2013","-108.75","51.3615989685059","718","0.949999999999989","-7.54199999999997","0","3.84620330466032","0.744044007005307","9.093952278",
"10/30/2013","-108.75","51.3615989685059","718","6.43099999999998","-4.868","0.0171661392","3.39304478997347","0.869630772178968","7.8205894092",
"10/31/2013","-108.75","51.3615989685059","718","9.678","-1.03500000000003","0.6214142232","5.0640167167142","0.812959309240777","6.4859538456",
"11/1/2013","-108.75","51.3615989685059","718","9.68799999999999","3.10199999999998","0.0738144324","5.15099580124579","0.709768771760063","8.556871842",
"11/2/2013","-108.75","51.3615989685059","718","6.38499999999999","0.37299999999999","5.0760242352","3.33516935983692","0.862569507157937","3.9232478556",
"11/3/2013","-108.75","51.3615989685059","718","4.84699999999998","-3.67500000000001","12.31669944","6.56213420321129","0.908618924285572","0.9269060904",
"11/4/2013","-108.75","51.3615989685059","718","-4","-7.68799999999999","0.856589778","6.32297853327689","0.777990917135116","7.81615149444",
"11/5/2013","-108.75","51.3615989685059","718","-2.67899999999997","-10.158","0.04119876","2.19589562597087","0.878407466334897","8.29283760972",
"11/6/2013","-108.75","51.3615989685059","718","2.77300000000002","-8.45299999999997","0.0549316224","3.1072536523734","0.917750937094876","7.8397414632",
"11/7/2013","-108.75","51.3615989685059","718","2.36399999999998","-3.85500000000002","0.578499192","4.09531040306262","0.887106565376319","6.643208232",
"11/8/2013","-108.75","51.3615989685059","718","1.12700000000001","-2.83300000000003","4.396249116","4.96902460812057","0.934726903737563","2.624951592",
"11/9/2013","-108.75","51.3615989685059","718","3.23399999999998","-5.47699999999998","0.6814957464","3.78509801330139","0.90769145936383","7.446799566",
"11/10/2013","-108.75","51.3615989685059","718","-4.358","-12.273","0.387954864","3.39447061790181","0.768369072899086","6.59514781692",
"11/11/2013","-108.75","51.3615989685059","718","-2.79399999999998","-12.556","0.00343323","3.72466386513052","0.887358826159395","6.858686862",
"11/12/2013","-108.75","51.3615989685059","718","5.25700000000001","-4.255","0","4.4306424652851","0.896011666381553","7.0898373756",
"11/13/2013","-108.75","51.3615989685059","718","4.98500000000001","0.963999999999999","3.99455928","3.76970681610891","0.95840650878835","1.87936358004",
"11/14/2013","-108.75","51.3615989685059","718","4.63999999999999","0.02800000000002","1.2857436","4.42493257717347","0.902508495704122","6.8463145656",
"11/15/2013","-108.75","51.3615989685059","718","3.08499999999998","-0.72199999999998","1.809310536","3.3418811676729","0.905882162892754","2.92166156412",
"11/16/2013","-108.75","51.3615989685059","718","0.0129999999999768","-6.18000000000001","6.13860804","6.68269194164433","0.922219639715611","2.16938033028",
"11/17/2013","-108.75","51.3615989685059","718","-5.32499999999999","-8.30399999999997","2.4942397824","2.88528635073897","0.908985652055484","3.7892689236",
"11/18/2013","-108.75","51.3615989685059","718","-4.71499999999998","-7.98700000000002","1.0093690224","3.90881715801487","0.957102884305692","2.48784785568",
"11/19/2013","-108.75","51.3615989685059","718","-4.68099999999998","-13.098","5.95836684","4.47700161736222","0.933867691333252","3.2283897804",
"11/20/2013","-108.75","51.3615989685059","718","-14.03","-19.13","0.513268128","3.62349653091464","0.827408232402992","6.01138501596",
"11/21/2013","-108.75","51.3615989685059","718","-6.745","-17.949","0.2248764012","3.90737780933732","0.893591189195433","4.968049392",
"11/22/2013","-108.75","51.3615989685059","718","-11.837","-16.738","1.7028810864","3.1211878763507","0.877964196246694","5.6323424052",
"11/23/2013","-108.75","51.3615989685059","718","-1.31","-12.843","0.372505536","3.88281814269461","0.937299149298522","6.09556485456",
"11/24/2013","-108.75","51.3615989685059","718","1.185","-4.048","0.2180099592","4.88040287886535","0.954255633824411","4.461985828332",
"11/25/2013","-108.75","51.3615989685059","718","-3.048","-4.786","0.827408268","4.07318032186656","0.936360322278101","3.02243177664",
"11/26/2013","-108.75","51.3615989685059","718","-0.615000000000009","-8.46499999999998","0.0411987312","3.46675858510655","0.947209726831519","4.9378771836",
"11/27/2013","-108.75","51.3615989685059","718","-1.59800000000001","-6.26999999999998","0.2214431424","3.29262971120444","0.94821373250775","4.1874569712",
"11/28/2013","-108.75","51.3615989685059","718","-2.83999999999998","-7.50900000000001","0.395679384","3.89872138972835","0.950346598399213","3.4673242356",
"11/29/2013","-108.75","51.3615989685059","718","0.555999999999983","-7.71600000000001","0.2712246588","2.14591317332609","0.920777742059128","2.27218714452",
"11/30/2013","-108.75","51.3615989685059","718","0.528999999999996","-6.59899999999999","4.1112908172","2.2311331432087","0.915195869236696","5.295992112",
"12/1/2013","-108.75","51.3615989685059","718","-0.00900000000001455","-4.036","1.1312473176","3.02716485851933","0.974934483621494","5.122271988",
"12/2/2013","-108.75","51.3615989685059","718","-3.52800000000002","-11.967","4.07009016","6.66691613113567","0.932987361803004","2.615003964",
"12/3/2013","-108.75","51.3615989685059","718","-11.618","-15.83","1.792144692","5.1019958071718","0.870745642907106","3.99282684696",
"12/4/2013","-108.75","51.3615989685059","718","-15.756","-19.716","1.062583668","4.02859136742552","0.82536190005324","3.6829928844",
"12/5/2013","-108.75","51.3615989685059","718","-19.712","-23.177","0.3055573512","4.05490390400399","0.782232985156076","4.5224521092",
"12/6/2013","-108.75","51.3615989685059","718","-23.078","-27.266","0.233459496","3.83453412073347","0.748102843825554","4.78317021876",
"12/7/2013","-108.75","51.3615989685059","718","-23.007","-29.43","0","4.65163650991405","0.74674018337877","5.49714804588",
"12/8/2013","-108.75","51.3615989685059","718","-18.347","-23.843","0.3690720432","4.49198783389948","0.789044618835765","4.67492491944",
"12/9/2013","-108.75","51.3615989685059","718","-8.29399999999998","-23.351","1.48143762","5.92577778855102","0.87051387753488","3.300885091656",
"12/10/2013","-108.75","51.3615989685059","718","-8.46199999999999","-23.295","0.80852472","4.31852963545052","0.83208002409749","4.7917206936",
"12/11/2013","-108.75","51.3615989685059","718","-6.73200000000003","-22.118","0.5819320584","3.07333428953791","0.891485865886811","4.28537865348",
"12/12/2013","-108.75","51.3615989685059","718","-10.856","-17.968","1.745795952","5.87378234423637","0.882193121152579","2.740587756408",
"12/13/2013","-108.75","51.3615989685059","718","-16.68","-20.183","1.290893724","3.49936993171363","0.823108441401598","3.5587643688",
"12/14/2013","-108.75","51.3615989685059","718","-12.127","-19.234","0.5424498144","3.09789370770951","0.861127786897071","3.1060601496",
"12/15/2013","-108.75","51.3615989685059","718","1.738","-11.424","1.9466399412","5.24069597398869","0.931197604525538","4.0907187684",
"12/16/2013","-108.75","51.3615989685059","718","-0.302000000000021","-4.96800000000002","0.051498396","6.92218264601217","0.884736980279532","4.714718930856",
"12/17/2013","-108.75","51.3615989685059","718","1.77499999999998","-6.73099999999999","0.566482752","4.57468079563682","0.903199152817945","4.14295682292",
"12/18/2013","-108.75","51.3615989685059","718","1.57999999999998","-19.015","7.777975464","5.90005845473745","0.872788192166682","3.0645406836",
"12/19/2013","-108.75","51.3615989685059","718","-15.671","-19.545","0.1699447248","3.99824226585031","0.809040094363015","5.00333396796",
"12/20/2013","-108.75","51.3615989685059","718","-15.087","-19.548","0.140762304","3.56543685272406","0.844625655870404","4.75507145628",
"12/21/2013","-108.75","51.3615989685059","718","-18.821","-22.193","0.930405096","3.07168295042934","0.794010480017267","3.1888095588",
"12/22/2013","-108.75","51.3615989685059","718","-21.315","-26.972","0.0343323","2.63777775807873","0.775547160497417","5.072265135",
"12/23/2013","-108.75","51.3615989685059","718","0.759999999999991","-23.775","1.8676749744","5.41379401673688","0.88047364368948","2.6607180312",
"12/24/2013","-108.75","51.3615989685059","718","0.035000000000025","-4.33199999999999","0.3192900408","6.29398459176864","0.931539775429252","3.742149312",
"12/25/2013","-108.75","51.3615989685059","718","-0.761000000000024","-4.87200000000001","0.168228216","4.88124990944723","0.951659239613105","4.4694019548",
"12/26/2013","-108.75","51.3615989685059","718","1.34100000000001","-3.58999999999998","0.0995635944","5.57499536867043","0.933942752565758","4.6220149008",
"12/27/2013","-108.75","51.3615989685059","718","1.27800000000002","-11.854","0.5510326644","4.05283122590501","0.949883375839318","4.12099242228",
"12/28/2013","-108.75","51.3615989685059","718","-13.291","-25.539","3.7902889152","4.68851164272907","0.808444165511702","4.3830577044",
"12/29/2013","-108.75","51.3615989685059","718","-13.973","-27.812","3.0040748784","2.88457251946959","0.822184824658918","2.82029823",
"12/30/2013","-108.75","51.3615989685059","718","-17.482","-22.356","1.11064914","2.89637092077044","0.809597592536434","3.8638349316",
"12/31/2013","-108.75","51.3615989685059","718","-19.56","-22.708","2.52342288","4.42155570002736","0.792590203227811","3.5351072064",
"1/1/2014","-108.75","51.3615989685059","718","-15.048","-28.693","0.398254824","1.56995679229039","0.811149038981371","3.785087225988",
"1/2/2014","-108.75","51.3615989685059","718","-1.41000000000003","-19.066","0.5390166024","3.62478167479764","0.933110494545276","3.10167657",
"1/3/2014","-108.75","51.3615989685059","718","-2.452","-18.925","4.7790532584","6.06057317879883","0.926476892540101","3.1075600212",
"1/4/2014","-108.75","51.3615989685059","718","-19.804","-26.77","0.1630782972","6.01713435982155","0.757678092608912","5.557628556",
"1/5/2014","-108.75","51.3615989685059","718","-27.779","-32.431","0.0446319576","4.69303569693547","0.712693985970933","5.5941974352",
"1/6/2014","-108.75","51.3615989685059","718","-13.587","-31.609","0.0720977688","2.71993797732787","0.781226482820642","3.1825284336",
"1/7/2014","-108.75","51.3615989685059","718","-16.44","-22.598","0.4514694192","3.02207833623929","0.825021876692595","4.4456635872",
"1/8/2014","-108.75","51.3615989685059","718","-1.483","-22.273","0.6643297008","4.10953880679607","0.911506376959142","3.0807612252",
"1/9/2014","-108.75","51.3615989685059","718","-4.12","-11.346","0.0858306744","2.19708342903804","0.955629636536233","5.40437379732",
"1/10/2014","-108.75","51.3615989685059","718","-3.33199999999999","-7.42399999999998","0.0669479544","3.98712590127638","0.942035409650494","4.9381055136",
"1/11/2014","-108.75","51.3615989685059","718","1.86000000000001","-7.14600000000002","0.4463198712","7.58295659841131","0.941160542514921","3.04274880648",
"1/12/2014","-108.75","51.3615989685059","718","-0.482000000000028","-10.293","0.4240033128","5.11125883998165","0.922442817892191","4.16717391528",
"1/13/2014","-108.75","51.3615989685059","718","1.16000000000003","-7.416","1.2222291816","6.29534600375454","0.932690689646451","3.48797412432",
"1/14/2014","-108.75","51.3615989685059","718","1.15199999999999","-4.38299999999998","0.5390167824","5.35155888746041","0.948695278083204","3.7040273406",
"1/15/2014","-108.75","51.3615989685059","718","2.87599999999998","-0.927999999999997","0.993918888","10.8899034613079","0.92541921666184","5.8639261896",
"1/16/2014","-108.75","51.3615989685059","718","-0.687000000000012","-5.21699999999998","0.029182446","5.73654034457325","0.933727362904181","5.75633190924",
"1/17/2014","-108.75","51.3615989685059","718","1.26100000000002","-2.64800000000002","0.1716614064","7.1320483893857","0.941900321860315","5.8468461084",
"1/18/2014","-108.75","51.3615989685059","718","1.363","-5.04199999999997","0.0755310528","6.06339201677897","0.918638005772363","6.1550681256",
"1/19/2014","-108.75","51.3615989685059","718","1.51400000000001","-1.45800000000003","0.096130404","7.77781159675051","0.914693697303459","6.22502821188",
"1/20/2014","-108.75","51.3615989685059","718","-3.51999999999998","-20.655","0.3467559888","3.54615071027595","0.907157578759761","5.8870007496",
"1/21/2014","-108.75","51.3615989685059","718","-3.697","-7.32900000000001","0.2111433552","5.86089260392731","0.942393618038652","5.6159736768",
"1/22/2014","-108.75","51.3615989685059","718","-8.26100000000002","-21.983","0.1665114768","3.84236242215795","0.835753254584683","6.869628504",
"1/23/2014","-108.75","51.3615989685059","718","1.09300000000002","-16.578","0.0841140612","6.38522877963466","0.919535673098622","5.09621732352",
"1/24/2014","-108.75","51.3615989685059","718","1.60399999999998","0.413999999999987","1.0745999784","7.02817744086649","0.98156515026421","1.3765335372",
"1/25/2014","-108.75","51.3615989685059","718","1.90899999999999","0.605999999999995","0.8892060696","7.75961293956623","0.978171327335683","5.15489877",
"1/26/2014","-108.75","51.3615989685059","718","0.822999999999979","-18.414","0.432586296","8.15945885592431","0.751146704338648","7.339229838",
"1/27/2014","-108.75","51.3615989685059","718","-15.62","-18.712","0.0446319648","1.6456407439158","0.753701008541166","7.280140874868",
"1/28/2014","-108.75","51.3615989685059","718","-5.07999999999998","-18.347","0","4.35926514245835","0.8035036184472","7.41840044004",
"1/29/2014","-108.75","51.3615989685059","718","-2.98599999999999","-15.946","0.8651734488","4.8102160818853","0.878207954238766","5.90458991292",
"1/30/2014","-108.75","51.3615989685059","718","-16.614","-24.198","0.1476287424","5.307191662417","0.75043690190616","7.51323928932",
"1/31/2014","-108.75","51.3615989685059","718","-12.545","-20.895","0.336456324","6.14746202689395","0.815025459952869","6.2404700004",
"2/1/2014","-108.75","51.3615989685059","718","-13.926","-17.567","0.1768111992","4.10973093937659","0.830842586805528","7.8142709232",
"2/2/2014","-108.75","51.3615989685059","718","-12.744","-17.098","0.384521544","5.08839755282927","0.852441782416055","6.8012590068",
"2/3/2014","-108.75","51.3615989685059","718","-17.759","-27.176","0.199127196","3.77991381854111","0.794946979457627","7.85911079268",
"2/4/2014","-108.75","51.3615989685059","718","-22.227","-26.687","0.1905442128","3.98102001319685","0.765274282067235","8.16635886516",
"2/5/2014","-108.75","51.3615989685059","718","-22.544","-27.46","0.1270294344","3.8235341843961","0.761596251060549","8.5243186062",
"2/6/2014","-108.75","51.3615989685059","718","-18.938","-27.286","0","5.39570242242283","0.753931199888933","9.0009136368",
"2/7/2014","-108.75","51.3615989685059","718","-16.985","-26.42","0.0514983888","2.59681082430242","0.767375067567323","9.187527384",
"2/8/2014","-108.75","51.3615989685059","718","-17.293","-24.5","0.5321502432","2.6945881459122","0.807873031658802","8.2205998776",
"2/9/2014","-108.75","51.3615989685059","718","-19.881","-27.296","0.0171661392","2.46877580960164","0.771161142580341","9.26761410864",
"2/10/2014","-108.75","51.3615989685059","718","-17.123","-27.593","0.0377655048","2.35104101889367","0.798497745921334","9.3997120608",
"2/11/2014","-108.75","51.3615989685059","718","-14.891","-28.741","0.593948304","3.27521834054689","0.817932236000862","9.17430643224",
"2/12/2014","-108.75","51.3615989685059","718","-13.23","-27.335","2.7654677208","5.40588757370493","0.828047722598153","4.30646171112",
"2/13/2014","-108.75","51.3615989685059","718","-10.033","-25.125","1.2290952456","4.03473897123456","0.874052067791446","5.2887896964",
"2/14/2014","-108.75","51.3615989685059","718","-1.24400000000003","-14.492","0.8960723928","3.19344253057955","0.948578353106604","7.10095933548",
"2/15/2014","-108.75","51.3615989685059","718","-2.85700000000003","-10.413","3.000642336","4.40931058873483","0.953449556834635","7.02072343656",
"2/16/2014","-108.75","51.3615989685059","718","1.17399999999998","-3.85399999999999","0.854873568","7.87443959053912","0.946531865285872","10.14283110276",
"2/17/2014","-108.75","51.3615989685059","718","0.283999999999992","-6.142","0.0034332264","5.50644539626227","0.900673847093968","10.613277846",
"2/18/2014","-108.75","51.3615989685059","718","-3.23500000000001","-6.98099999999999","0","4.49807590819549","0.895116389145027","10.93557156516",
"2/19/2014","-108.75","51.3615989685059","718","-1.41199999999998","-11.59","11.2472595864","6.55876870594652","0.953995073145374","3.83475086352",
"2/20/2014","-108.75","51.3615989685059","718","-4.42000000000002","-22.089","0.6952285584","2.73168408020992","0.922671458339671","8.3087851644",
"2/21/2014","-108.75","51.3615989685059","718","-9.07400000000001","-15.039","2.13203394","2.56685452547566","0.909042711800423","7.2182645748",
"2/22/2014","-108.75","51.3615989685059","718","-12.006","-23.593","0.6162640848","4.04213438719351","0.838316106962887","11.467150542",
"2/23/2014","-108.75","51.3615989685059","718","-22.999","-28.722","0.0686645784","3.17203495541392","0.759122324893225","12.05501344092",
"2/24/2014","-108.75","51.3615989685059","718","-17.586","-29.299","0","3.97342598445901","0.773553445270861","12.4687303416",
"2/25/2014","-108.75","51.3615989685059","718","-17.131","-29.43","0.0617980824","3.34287207079064","0.797761041807768","12.5365297608",
"2/26/2014","-108.75","51.3615989685059","718","-10.053","-19.095","0","3.76090125065488","0.85201066606774","12.64183579224",
"2/27/2014","-108.75","51.3615989685059","718","-8.68700000000001","-19.915","0.3295902168","4.14741961863449","0.865391561325306","12.222369218376",
"2/28/2014","-108.75","51.3615989685059","718","-15.644","-33.036","0.3416059368","5.34151786534891","0.757410366321481","12.8370213972",
"3/1/2014","-108.75","51.3615989685059","718","-27.259","-37.812","0.0068664492","2.26991841381783","0.70813810183859","13.7603116584",
"3/2/2014","-108.75","51.3615989685059","718","-19.599","-39.324","0.078964236","2.49846673745008","0.7320418952742","12.6205764552",
"3/3/2014","-108.75","51.3615989685059","718","-15.315","-21.593","2.144051208","4.53428714279333","0.821488275183461","11.0633135256",
