"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/21/2014","-108.438003540039","49.8004989624023","904","-7.755","-16.366","1.0917657864","4.09778769424347","0.927360499440515","8.5124645748",
"2/22/2014","-108.438003540039","49.8004989624023","904","-12.002","-21.663","1.177597728","4.28669046237417","0.880666878504855","11.225950542",
"2/23/2014","-108.438003540039","49.8004989624023","904","-19.742","-28.727","0.334739592","2.77501607987729","0.789360651850925","11.41421344092",
"2/24/2014","-108.438003540039","49.8004989624023","904","-16.315","-28.401","0.0652313304","3.3309130949329","0.780269521887522","13.2985310616",
"2/25/2014","-108.438003540039","49.8004989624023","904","-13.978","-26.911","0","3.18318019851726","0.791262903252077","13.5679297968",
"2/26/2014","-108.438003540039","49.8004989624023","904","-7.17599999999999","-18.647","0","4.42813994695751","0.84546796756699","13.61563579224",
"2/27/2014","-108.438003540039","49.8004989624023","904","-4.81999999999999","-15.661","0.4016879064","4.95009856605201","0.889557703794703","13.311369182376",
"2/28/2014","-108.438003540039","49.8004989624023","904","-13.226","-28.595","0.7776260568","6.39975926648511","0.797714899337177","13.3698213972",
"3/1/2014","-108.438003540039","49.8004989624023","904","-27.784","-39.521","0.0411987528","1.83561552856336","0.713653989553929","14.5631116584",
"3/2/2014","-108.438003540039","49.8004989624023","904","-19.694","-35.798","1.1020657464","4.41550649288266","0.741741575059569","11.4703747992",
"3/3/2014","-108.438003540039","49.8004989624023","904","-12.829","-19.863","5.8502214864","4.12039665627157","0.853846944107488","10.4927120856",
"3/4/2014","-108.438003540039","49.8004989624023","904","-4.53199999999998","-15.241","3.8280460608","2.57834149143322","0.928448656522682","12.6097153416",
"3/5/2014","-108.438003540039","49.8004989624023","904","-2.94499999999999","-9.471","2.4890895","2.4455194216899","0.971760458682254","10.2403048248",
"3/6/2014","-108.438003540039","49.8004989624023","904","-4.39400000000001","-20.173","4.7309877","2.9462982116321","0.926638347761843","6.8994418968",
"3/7/2014","-108.438003540039","49.8004989624023","904","-4.78399999999999","-24.738","0.4875186816","2.94094301610235","0.898618330110505","12.2823424008",
"3/8/2014","-108.438003540039","49.8004989624023","904","1.91899999999998","-6.53500000000003","0.0034332264","6.7330366839994","0.942769779810343","14.44706039772",
"3/9/2014","-108.438003540039","49.8004989624023","904","9.75099999999998","1.31400000000002","0.0102996792","8.07407268975649","0.894395339935309","13.8230255376",
"3/10/2014","-108.438003540039","49.8004989624023","904","4.72300000000001","-1.13600000000002","0.0308990592","3.53331127079858","0.868805428254955","10.0996625448",
"3/11/2014","-108.438003540039","49.8004989624023","904","4.78500000000003","-1.77800000000002","0.0549316008","5.47076358092482","0.804990405696261","15.0542204238",
"3/12/2014","-108.438003540039","49.8004989624023","904","8.77800000000002","-0.494000000000028","0","6.46330817272871","0.796484017305958","15.5639144412",
"3/13/2014","-108.438003540039","49.8004989624023","904","3.113","-2.262","0.123596136","7.39783172835741","0.821361855927009","14.7441463164",
"3/14/2014","-108.438003540039","49.8004989624023","904","7.06700000000001","-2.42000000000002","0.1579286088","2.80686612796697","0.802857821629015","14.4388689516",
"3/15/2014","-108.438003540039","49.8004989624023","904","6.46499999999998","-2.35300000000001","0.5750660232","3.57039882772452","0.844544805879207","14.9663646468",
"3/16/2014","-108.438003540039","49.8004989624023","904","11.001","0.519000000000005","1.2823103124","7.22944209763539","0.751235940006241","15.36077940012",
"3/17/2014","-108.438003540039","49.8004989624023","904","5.00400000000002","0.863","1.177597008","5.15274590184471","0.865835806305332","11.82283525476",
"3/18/2014","-108.438003540039","49.8004989624023","904","1.61399999999998","-2.75900000000001","1.472854716","3.96095669024832","0.880999487585333","8.4128350284",
"3/19/2014","-108.438003540039","49.8004989624023","904","6.95499999999998","-2.63","1.2908956104","3.6875417487628","0.732453734319","15.92043821352",
"3/20/2014","-108.438003540039","49.8004989624023","904","2.48500000000001","-6.48599999999999","5.4347964696","6.02014126508716","0.883163446149894","4.9231595376",
"3/21/2014","-108.438003540039","49.8004989624023","904","-7.82100000000003","-12.919","1.23767856","4.86516326350127","0.813316938596871","15.26530042224",
"3/22/2014","-108.438003540039","49.8004989624023","904","-6.60199999999998","-16.891","0.0532150596","1.60925922052251","0.743938956187673","18.23623002",
"3/23/2014","-108.438003540039","49.8004989624023","904","-4.411","-12.621","0.3810882312","2.97574988391421","0.809660453448039","16.7111637048",
"3/24/2014","-108.438003540039","49.8004989624023","904","-5.178","-12.784","0.3776551128","4.904843507658","0.773002007401676","16.2993132648",
"3/25/2014","-108.438003540039","49.8004989624023","904","0.668999999999983","-12.916","0","4.09723250644542","0.747431891558395","18.22185994608",
"3/26/2014","-108.438003540039","49.8004989624023","904","-0.288000000000011","-5.79700000000003","0.3845215944","2.93244372173222","0.862763657897932","12.4807489038",
"3/27/2014","-108.438003540039","49.8004989624023","904","-3.09699999999998","-8.82299999999998","3.54995784","3.50574557338732","0.885621951126873","9.5225253768",
"3/28/2014","-108.438003540039","49.8004989624023","904","-0.25","-12.807","0.5510330208","2.95125500928536","0.880166337292169","16.68960447192",
"3/29/2014","-108.438003540039","49.8004989624023","904","8.69099999999997","-2.36900000000003","1.402473348","5.75442632432717","0.88157279247276","15.7740567768",
"3/30/2014","-108.438003540039","49.8004989624023","904","-0.601999999999975","-9.16699999999997","1.1707303608","3.64223875302442","0.906699472995191","9.79286113548",
"3/31/2014","-108.438003540039","49.8004989624023","904","-0.511000000000024","-10.77","0.2643585264","3.58855351208514","0.818244704118245","17.3974948488",
"4/1/2014","-108.438003540039","49.8004989624023","904","3.11900000000003","-6.255","0.0617981256","2.73251476191822","0.813554119298133","20.10207301092",
"4/2/2014","-108.438003540039","49.8004989624023","904","5.03100000000001","-6.57900000000001","0.933837912","2.76659342933997","0.734324954307463","15.2062213032",
"4/3/2014","-108.438003540039","49.8004989624023","904","5.13900000000001","-3.25900000000001","0.4720685796","2.74527543766717","0.74597028692155","18.542546504964",
"4/4/2014","-108.438003540039","49.8004989624023","904","10.217","0.0989999999999895","5.0846131224","6.1468927284309","0.743059028372811","19.90151467956",
"4/5/2014","-108.438003540039","49.8004989624023","904","8.53399999999999","-0.738","2.2504808772","3.83965873526182","0.800522049316192","17.63786976372",
"4/6/2014","-108.438003540039","49.8004989624023","904","10.078","-0.178999999999974","1.12953222","5.61327878894799","0.737017542332685","18.9687458808",
"4/7/2014","-108.438003540039","49.8004989624023","904","12.192","0.927999999999997","0.00686646","4.25855345627248","0.625437531927989","21.1174390368",
"4/8/2014","-108.438003540039","49.8004989624023","904","18.728","4.755","0","6.03830652873629","0.580921601128729","21.343716238428",
"4/9/2014","-108.438003540039","49.8004989624023","904","11.68","1.947","0.5493163392","6.87442732005487","0.572442069814503","19.2715852608",
"4/10/2014","-108.438003540039","49.8004989624023","904","11.129","0.0629999999999882","0.0480651984","3.86641984085165","0.492457946680153","18.8192367936",
"4/11/2014","-108.438003540039","49.8004989624023","904","9.72899999999999","1.81","6.70681098","3.54402984581249","0.702193473118915","8.0475290028",
"4/12/2014","-108.438003540039","49.8004989624023","904","2.89499999999998","-4.923","1.919174796","6.3227996178686","0.811471634782511","13.6599280596",
"4/13/2014","-108.438003540039","49.8004989624023","904","2.08199999999999","-6.23899999999998","0.3810883104","4.57948182785777","0.545933771793562","17.5021415028",
"4/14/2014","-108.438003540039","49.8004989624023","904","9.17000000000002","-7.33499999999998","0","2.75776558311336","0.433246180105214","23.4101290464",
"4/15/2014","-108.438003540039","49.8004989624023","904","11.653","-1.21499999999997","0.6797789928","5.87962431008747","0.579329639493028","18.2121769692",
"4/16/2014","-108.438003540039","49.8004989624023","904","4.495","-2.673","0.7724765736","2.72598222844207","0.67843343940163","15.1629220836",
"4/17/2014","-108.438003540039","49.8004989624023","904","8.738","-3.19400000000002","3.3147818424","6.26967412828502","0.719279526778654","15.5016161964",
"4/18/2014","-108.438003540039","49.8004989624023","904","11.622","3.46600000000001","9.870528456","5.45034268715885","0.805434628110091","9.88280857044",
"4/19/2014","-108.438003540039","49.8004989624023","904","12.592","0.0950000000000273","1.2153630168","5.1430863298001","0.656793682217361","23.5654541676",
"4/20/2014","-108.438003540039","49.8004989624023","904","11.825","4.721","2.1080016","6.20975569684591","0.60048190923092","20.37328984296",
"4/21/2014","-108.438003540039","49.8004989624023","904","15.619","2.18200000000002","0.034332264","2.48127592669938","0.568471367408422","24.32049335028",
"4/22/2014","-108.438003540039","49.8004989624023","904","20.879","7.26299999999998","0.1476288864","6.49175532172914","0.391380960008808","21.943904571",
"4/23/2014","-108.438003540039","49.8004989624023","904","12.714","3.00700000000001","30.270785652","5.57522831627687","0.802236639844166","5.33904059844",
"4/24/2014","-108.438003540039","49.8004989624023","904","10.734","1.26499999999999","0.0343322712","4.55727583756925","0.702641754815823","23.454963983232",
"4/25/2014","-108.438003540039","49.8004989624023","904","10.104","-0.221000000000004","0.0789642864","2.88683622017957","0.816033133547998","19.85056356924",
"4/26/2014","-108.438003540039","49.8004989624023","904","5.33499999999998","0.584000000000003","6.4270037664","4.85560265199609","0.961787809720502","4.7381922936",
"4/27/2014","-108.438003540039","49.8004989624023","904","8.00700000000001","0.341000000000008","8.62083324","3.13656854683564","0.894069066121971","17.8306552872",
"4/28/2014","-108.438003540039","49.8004989624023","904","7.68700000000001","0.857000000000028","0.0343322784","4.94880218167096","0.83019209063635","18.35011004508",
"4/29/2014","-108.438003540039","49.8004989624023","904","11.187","1.61000000000001","0.7759095552","5.27343617414543","0.788177655613354","19.7161043436",
"4/30/2014","-108.438003540039","49.8004989624023","904","13.318","1.99099999999999","0.0034332264","3.8290465909793","0.604537347499316","26.86733306136",
"5/1/2014","-108.438003540039","49.8004989624023","904","18.909","4.69","1.40419008","4.45419599291606","0.626549803076626","22.20981718392",
"5/2/2014","-108.438003540039","49.8004989624023","904","9.05200000000002","2.73700000000002","14.72167728","4.64799665883084","0.894809909465765","7.47914607792",
"5/3/2014","-108.438003540039","49.8004989624023","904","5.00200000000001","-1.09699999999998","1.5415192152","3.11603483244264","0.775519741253365","21.01601896884",
"5/4/2014","-108.438003540039","49.8004989624023","904","5.34300000000002","1.67599999999999","2.3723599248","3.95440647583968","0.877700028488965","11.2729305528",
"5/5/2014","-108.438003540039","49.8004989624023","904","9.32600000000002","1.803","3.1276698264","2.69643679327181","0.831234028081365","17.0811857808",
"5/6/2014","-108.438003540039","49.8004989624023","904","4.73500000000001","-1.41399999999999","2.26936332","3.93774500924775","0.890074811793003","8.545745219076",
"5/7/2014","-108.438003540039","49.8004989624023","904","7.26100000000002","-3.87200000000001","0.037765512","2.31166948729824","0.61649652795582","27.5745166956",
"5/8/2014","-108.438003540039","49.8004989624023","904","12.157","-0.281000000000006","0.0188827452","4.13549902258634","0.592224735098894","23.8994908092",
"5/9/2014","-108.438003540039","49.8004989624023","904","15.904","5.43099999999998","5.554962612","4.11897523340949","0.667532075260458","18.923730858",
"5/10/2014","-108.438003540039","49.8004989624023","904","7.959","2.66399999999999","3.1379685984","4.4372326403333","0.696755862336663","13.5908959914",
"5/11/2014","-108.438003540039","49.8004989624023","904","7.52100000000002","-1.90100000000001","0.082397448","3.80547977590302","0.597644829726135","24.7734920106",
"5/12/2014","-108.438003540039","49.8004989624023","904","12.101","-0.418999999999983","0","3.50068344717159","0.531921881593696","26.206620534",
"5/13/2014","-108.438003540039","49.8004989624023","904","14.58","1.55099999999999","0.0858306816","3.92704584935929","0.526439154002975","28.5237223884",
"5/14/2014","-108.438003540039","49.8004989624023","904","17.894","0.54000000000002","0","1.69980670597968","0.431592928709006","28.72295835804",
"5/15/2014","-108.438003540039","49.8004989624023","904","17.753","8.5","0.8068083984","5.57879380238187","0.60442340192903","25.29257774688",
"5/16/2014","-108.438003540039","49.8004989624023","904","10.724","5.67099999999999","0.5767820928","4.46891791263597","0.751574428055624","11.43879220404",
"5/17/2014","-108.438003540039","49.8004989624023","904","18.12","3.20800000000003","0.0566482464","1.55342509131459","0.649051752733384","24.01956344124",
"5/18/2014","-108.438003540039","49.8004989624023","904","19.576","7.62599999999998","3.8846980224","3.36815646762916","0.623151597140853","22.1351663592",
"5/19/2014","-108.438003540039","49.8004989624023","904","13.64","7.868","6.2347416912","4.12257387463508","0.777779313160112","15.2746472376",
"5/20/2014","-108.438003540039","49.8004989624023","904","16.09","6.69600000000003","1.4316555456","1.78692515269327","0.753361293829368","16.51610957832",
"5/21/2014","-108.438003540039","49.8004989624023","904","21.385","8.91000000000003","0.1922607","4.39320557640113","0.584439092036709","24.94140494076",
"5/22/2014","-108.438003540039","49.8004989624023","904","24.667","12.993","0","3.92875106580106","0.509108473128467","28.1928511962",
"5/23/2014","-108.438003540039","49.8004989624023","904","26.955","14.277","0","3.48573292012435","0.384690034229158","30.1510707408",
"5/24/2014","-108.438003540039","49.8004989624023","904","19.669","11.557","4.06150308","3.94181471545571","0.591824095496745","25.4954076156",
"5/25/2014","-108.438003540039","49.8004989624023","904","20.178","8.65699999999998","4.286383416","1.3571297858505","0.687526452196935","23.2825086288",
"5/26/2014","-108.438003540039","49.8004989624023","904","21.754","11.207","6.142048596","2.98155938973012","0.669802936462269","25.3035932148",
"5/27/2014","-108.438003540039","49.8004989624023","904","19.259","8.57499999999999","0","3.98196659721193","0.48824109767373","30.83995588572",
"5/28/2014","-108.438003540039","49.8004989624023","904","21.809","8.55500000000001","1.4213549088","3.94948944255191","0.705508532758951","19.30712208588",
"5/29/2014","-108.438003540039","49.8004989624023","904","17.724","10.005","1.94320476","5.89692813569762","0.629139143098529","30.5653039128",
"5/30/2014","-108.438003540039","49.8004989624023","904","21.229","6.69600000000003","0","3.87060005490723","0.441397031894692","31.7629023084",
"5/31/2014","-108.438003540039","49.8004989624023","904","18.325","7.13200000000001","5.901717888","3.02450875732565","0.695771618884405","7.0655663052",
"6/1/2014","-108.438003540039","49.8004989624023","904","17.073","5.37200000000001","2.386092528","2.75827355254478","0.772222599579872","22.3065014616",
"6/2/2014","-108.438003540039","49.8004989624023","904","20.6","6.42500000000001","0.0171661392","1.41673701892852","0.671353598399167","27.4394225592",
"6/3/2014","-108.438003540039","49.8004989624023","904","22.307","10.396","10.5159762","2.4563245799457","0.720840743321309","20.6514733356",
"6/4/2014","-108.438003540039","49.8004989624023","904","18.199","8.76499999999999","1.09176534","3.71318998248738","0.756700293027703","28.00155147552",
"6/5/2014","-108.438003540039","49.8004989624023","904","12.852","6.27999999999997","0.6591793824","5.97080564814672","0.667694848521915","23.7681554652",
"6/6/2014","-108.438003540039","49.8004989624023","904","12.26","2.84899999999999","1.045417572","3.13012328233181","0.658581764037907","22.2824340288",
"6/7/2014","-108.438003540039","49.8004989624023","904","16.287","2.44499999999999","0.2712249504","2.27399833091532","0.642777127117254","17.506796778",
"6/8/2014","-108.438003540039","49.8004989624023","904","18.2","4.91699999999997","0","2.79641784509793","0.558781282859946","24.4658430252",
"6/9/2014","-108.438003540039","49.8004989624023","904","20.86","9.01900000000001","5.55496092","5.31047430944645","0.636555269958096","22.08896117964",
"6/10/2014","-108.438003540039","49.8004989624023","904","16.79","7.55200000000002","1.544952528","4.02272912132201","0.588552226259881","25.33301271216",
"6/11/2014","-108.438003540039","49.8004989624023","904","14.436","4.81700000000001","0.9853361208","2.14708336577551","0.745712023681781","23.3870619528",
"6/12/2014","-108.438003540039","49.8004989624023","904","18.778","4.65800000000002","0.02059938","4.53888341771741","0.62759463438729","29.414878308",
"6/13/2014","-108.438003540039","49.8004989624023","904","12.59","8.23000000000002","31.65948378","3.50710543996726","0.890886072195242","1.69609308336",
"6/14/2014","-108.438003540039","49.8004989624023","904","8.01999999999998","6.93599999999998","6.118011","3.32981436042197","0.975027055439056","2.7130131144",
"6/15/2014","-108.438003540039","49.8004989624023","904","12.49","4.613","2.305412388","3.80756899092794","0.906042601315295","11.2663354608",
"6/16/2014","-108.438003540039","49.8004989624023","904","16.508","1.38499999999999","3.457258992","1.58508166062966","0.822032494012303","21.89470694868",
"6/17/2014","-108.438003540039","49.8004989624023","904","13.261","9.53199999999998","46.41719652","4.56091412722998","0.961181316180667","2.3417652132",
"6/18/2014","-108.438003540039","49.8004989624023","904","15.611","7.27100000000002","24.945823368","2.87589523883614","0.901562617647849","10.99917352584",
"6/19/2014","-108.438003540039","49.8004989624023","904","13.613","4.62299999999999","3.9653776224","3.04452736935539","0.885975319995885","11.6934402564",
"6/20/2014","-108.438003540039","49.8004989624023","904","20.229","7.10300000000001","2.3723620704","4.25083016654224","0.799492202627169","31.17637122552",
"6/21/2014","-108.438003540039","49.8004989624023","904","16.85","10.186","2.564619588","5.16586045490581","0.767809773082717","22.624988298948",
"6/22/2014","-108.438003540039","49.8004989624023","904","18.106","7.97199999999998","0","4.90513188233308","0.645055359593197","32.2636361292",
"6/23/2014","-108.438003540039","49.8004989624023","904","17.308","9.23200000000003","1.218795192","2.97189285075679","0.827600712533954","18.66400981884",
"6/24/2014","-108.438003540039","49.8004989624023","904","19.885","10.582","0.9578702664","3.62606653443111","0.844083268051993","26.35855047",
"6/25/2014","-108.438003540039","49.8004989624023","904","20.465","11.759","5.8330494864","3.9312526994785","0.847350165666568","13.8572062308",
"6/26/2014","-108.438003540039","49.8004989624023","904","17.845","8.41699999999997","0.77247648","1.62932722234817","0.785774721597424","15.7696822836",
"6/27/2014","-108.438003540039","49.8004989624023","904","21.344","9.62400000000002","1.9998555984","1.62993861663662","0.779476187325093","24.7956994476",
"6/28/2014","-108.438003540039","49.8004989624023","904","19.237","10.665","13.17501072","4.43353499343404","0.8232914662991","22.63106520252",
"6/29/2014","-108.438003540039","49.8004989624023","904","13.33","9.34899999999999","4.1542026264","8.25776750677884","0.877680299095007","10.5183413424",
"6/30/2014","-108.438003540039","49.8004989624023","904","15.61","9.10500000000002","25.80757272","7.99929275008839","0.950459732878685","7.0988820624",
"7/1/2014","-108.438003540039","49.8004989624023","904","19.686","10.254","3.407478912","3.24357415433362","0.853385979753794","30.6239733576",
"7/2/2014","-108.438003540039","49.8004989624023","904","23.89","10.56","0.017166132","2.66231571454742","0.719404995304821","31.0430090664",
"7/3/2014","-108.438003540039","49.8004989624023","904","25.301","14.1","2.24532972","6.43200763086675","0.718241542228379","23.2909349976",
"7/4/2014","-108.438003540039","49.8004989624023","904","25.983","15.842","0.0017166132","3.60942833246217","0.695707281193392","29.1720098448",
"7/5/2014","-108.438003540039","49.8004989624023","904","24.217","16.269","0.0755310024","5.05687555054811","0.660983532927017","30.4296841908",
"7/6/2014","-108.438003540039","49.8004989624023","904","24.943","11.535","0.4051209024","2.47997145107513","0.726630219194056","19.664778726",
"7/7/2014","-108.438003540039","49.8004989624023","904","20.513","12.499","7.8174558504","5.58704813398062","0.753005277014653","30.0430248516",
"7/8/2014","-108.438003540039","49.8004989624023","904","23.907","10.797","0","1.71809522409873","0.662295707784049","31.1407132212",
"7/9/2014","-108.438003540039","49.8004989624023","904","27.881","14.5","0","3.97058114313177","0.548073007937563","30.812123916",
"7/10/2014","-108.438003540039","49.8004989624023","904","23.132","16.021","0.841141404","4.1861494978886","0.607227731696534","30.70994851224",
"7/11/2014","-108.438003540039","49.8004989624023","904","20.309","9.99799999999999","0.9647379864","3.39289504008091","0.734094438429948","19.9744563888",
"7/12/2014","-108.438003540039","49.8004989624023","904","24.286","10.06","0","3.35730705903813","0.606278404757527","29.6488014012",
"7/13/2014","-108.438003540039","49.8004989624023","904","24.25","10.512","0","2.7378572457888","0.632313326282639","30.00455972856",
"7/14/2014","-108.438003540039","49.8004989624023","904","22.192","9.28300000000002","0","2.93314738094979","0.528493401147759","31.0973601888",
"7/15/2014","-108.438003540039","49.8004989624023","904","24.402","12.438","0","3.70241218910482","0.576722723045186","28.80135702",
"7/16/2014","-108.438003540039","49.8004989624023","904","27.536","13.098","0","2.05902668711143","0.53595416403551","30.5650868004",
"7/17/2014","-108.438003540039","49.8004989624023","904","29.807","14.5","0.168228216","2.92086775081786","0.411418105770544","23.5293521688",
"7/18/2014","-108.438003540039","49.8004989624023","904","22.71","11.881","0","5.87252167328757","0.562001845318069","28.6500642336",
"7/19/2014","-108.438003540039","49.8004989624023","904","28.947","16.003","0","5.0225208688835","0.48717971394146","23.7348738972",
"7/20/2014","-108.438003540039","49.8004989624023","904","22.498","13.833","5.287167468","3.06511109990743","0.673549507922295","21.6279786168",
"7/21/2014","-108.438003540039","49.8004989624023","904","22.001","12.187","9.9735223464","2.44293123299844","0.770839462326994","17.71032751956",
"7/22/2014","-108.438003540039","49.8004989624023","904","26.691","8.51999999999998","0","1.78241609483464","0.648767549673231","28.0977206724",
"7/23/2014","-108.438003540039","49.8004989624023","904","27.719","16.314","1.0711674","4.88719353847891","0.568366559076959","23.8250604132",
"7/24/2014","-108.438003540039","49.8004989624023","904","22.06","12.193","10.2516192","4.23749972045405","0.73485121330241","18.1825116984",
"7/25/2014","-108.438003540039","49.8004989624023","904","21.006","10.119","4.166226144","8.38164802458193","0.641017674647997","21.194020494",
"7/26/2014","-108.438003540039","49.8004989624023","904","16.729","10.255","1.17072936","5.63712384406264","0.846796311919648","9.6701322672",
"7/27/2014","-108.438003540039","49.8004989624023","904","24.372","9.226","0","2.36557732206668","0.666958017149089","28.2417205212",
"7/28/2014","-108.438003540039","49.8004989624023","904","30.119","14.018","0","2.51203741961001","0.500985950822712","27.8464315104",
"7/29/2014","-108.438003540039","49.8004989624023","904","31.263","15.525","0","2.55564609747526","0.471008619264681","28.231720794",
"7/30/2014","-108.438003540039","49.8004989624023","904","32.278","16.857","0","2.78713392740243","0.381285120379697","28.15069000608",
"7/31/2014","-108.438003540039","49.8004989624023","904","29.103","16.957","0","3.07571198140866","0.314178479762306","23.4898292448",
