"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/22/2014","-102.811996459961","49.8004989624023","702","-14.658","-22.133","0.1476288216","5.08556625239673","0.824783439128266","11.9135509992",
"2/23/2014","-102.811996459961","49.8004989624023","702","-17.863","-25.441","0.1098633312","5.15265088749333","0.788412767597926","12.65621160132",
"2/24/2014","-102.811996459961","49.8004989624023","702","-21.315","-29.529","0.0789642144","4.85944767992156","0.763079697573259","12.7963310184",
"2/25/2014","-102.811996459961","49.8004989624023","702","-19.501","-24.477","0.1029968208","4.84954559363088","0.78533557799546","13.479730056",
"2/26/2014","-102.811996459961","49.8004989624023","702","-11.808","-28.059","0.169944804","6.65016655544173","0.835136483466096","12.28903608024",
"2/27/2014","-102.811996459961","49.8004989624023","702","-16.355","-33.845","0.0102996864","2.74822374857042","0.798079000759525","13.453569254376",
"2/28/2014","-102.811996459961","49.8004989624023","702","-13.847","-30.732","0.4257201744","6.34600703126444","0.780719033668394","13.4904210012",
"3/1/2014","-102.811996459961","49.8004989624023","702","-28.898","-37.031","0.0240326028","4.59759814594897","0.70983572917345","14.3039115504",
"3/2/2014","-102.811996459961","49.8004989624023","702","-21.196","-33.354","0","2.76446127836849","0.739646350415814","14.4079727472",
"3/3/2014","-102.811996459961","49.8004989624023","702","-14.095","-28.129","1.6393661856","2.69695092747137","0.815383700256952","11.3513134896",
"3/4/2014","-102.811996459961","49.8004989624023","702","-13.091","-21.166","1.5071873184","4.41703167148215","0.847593648205852","11.24531577",
"3/5/2014","-102.811996459961","49.8004989624023","702","-4.15199999999999","-14.346","3.107071728","4.08955335796878","0.927882550040806","9.7831050768",
"3/6/2014","-102.811996459961","49.8004989624023","702","-5.74099999999999","-10.528","6.557459832","3.5575053519362","0.945948666058464","7.5348425412",
"3/7/2014","-102.811996459961","49.8004989624023","702","-10.97","-22.416","0.2660750568","2.42915020583062","0.863411626148288","14.9445419544",
"3/8/2014","-102.811996459961","49.8004989624023","702","0.726999999999975","-18.059","0.45833598","4.22748812069897","0.93108130255637","11.19626183052",
"3/9/2014","-102.811996459961","49.8004989624023","702","1.47399999999999","-0.0319999999999823","0.6591801168","4.39285376281113","0.978319887430026","6.4898254764",
"3/10/2014","-102.811996459961","49.8004989624023","702","0.932999999999993","0.257000000000005","1.0213857","4.75142160940689","0.984108283544945","6.2458615404",
"3/11/2014","-102.811996459961","49.8004989624023","702","1.15199999999999","-0.345000000000027","2.758595796","5.08367346924545","0.960516873785753","4.9310202438",
"3/12/2014","-102.811996459961","49.8004989624023","702","1.30500000000001","-4.40300000000002","0.4720685688","4.23452155692174","0.97650345898787","6.5603147472",
"3/13/2014","-102.811996459961","49.8004989624023","702","2.779","0.281000000000006","1.217079972","6.62180681108825","0.965373435319002","5.1213448656",
"3/14/2014","-102.811996459961","49.8004989624023","702","0.45999999999998","-4.46199999999999","2.329445304","3.6188781728331","0.967522156975004","9.8704691136",
"3/15/2014","-102.811996459961","49.8004989624023","702","-5.21699999999998","-11.735","0.647163432","4.7095444387273","0.905387544316682","14.4641668068",
"3/16/2014","-102.811996459961","49.8004989624023","702","4.69099999999997","-9.23099999999999","1.0883328912","5.80300945080444","0.971555516370172","11.42957994012",
"3/17/2014","-102.811996459961","49.8004989624023","702","0.644999999999982","-6.875","1.1226655224","1.62173537031642","0.994440327159986","7.95103536276",
"3/18/2014","-102.811996459961","49.8004989624023","702","0.879000000000019","-7.209","0.9613031328","3.73726545166593","0.966082726931197","8.0132353884",
"3/19/2014","-102.811996459961","49.8004989624023","702","1.23099999999999","-4.673","0.3364562448","2.7867716138748","0.965412173652135","11.91363745752",
"3/20/2014","-102.811996459961","49.8004989624023","702","5.12900000000002","-3.40899999999999","2.6264213712","4.54549533069041","0.928092369171329","14.6521546776",
"3/21/2014","-102.811996459961","49.8004989624023","702","-3.971","-15.085","0.8806229064","6.40436140610559","0.870776848625693","16.91949959424",
"3/22/2014","-102.811996459961","49.8004989624023","702","-9.75799999999998","-28.283","0.3158568936","3.73966150017371","0.823154850751997","16.645030128",
"3/23/2014","-102.811996459961","49.8004989624023","702","-7.79500000000002","-30.478","0.1613616984","2.05562025212372","0.859092785300373","18.2393637048",
"3/24/2014","-102.811996459961","49.8004989624023","702","-9.79399999999998","-15.216","0.7381436904","5.65359449623007","0.895436594119778","16.3011132648",
"3/25/2014","-102.811996459961","49.8004989624023","702","-6.34300000000002","-19.113","0.102996828","2.90615072682254","0.861279975716756","18.98865814608",
"3/26/2014","-102.811996459961","49.8004989624023","702","-2.41800000000001","-8.97500000000002","0.1441955664","4.39709416058601","0.922770156985081","16.0447492638",
"3/27/2014","-102.811996459961","49.8004989624023","702","-3.67899999999997","-18.526","1.0334016","2.14885934767391","0.93518125749493","15.6479258808",
"3/28/2014","-102.811996459961","49.8004989624023","702","-4.35000000000002","-17.201","0.750160584","1.75850990514001","0.908779735893327","18.54000375192",
"3/29/2014","-102.811996459961","49.8004989624023","702","2.15800000000002","-8.51799999999997","1.1072162664","3.92806379097637","0.981394362297135","11.1084582024",
"3/30/2014","-102.811996459961","49.8004989624023","702","0.49799999999999","-9.38200000000001","3.561973416","4.87150086047907","0.963376863200509","9.5750614008",
"3/31/2014","-102.811996459961","49.8004989624023","702","-8.92099999999999","-16.505","0.2506253904","4.42303987688134","0.874467387114398","18.648495",
"4/1/2014","-102.811996459961","49.8004989624023","702","-3.779","-21.281","0","2.13074168919094","0.853120056886615","21.09207553812",
"4/2/2014","-102.811996459961","49.8004989624023","702","-0.709000000000003","-11.458","0","3.72744096141922","0.904849733547828","21.1138198668",
"4/3/2014","-102.811996459961","49.8004989624023","702","0.218999999999994","-5.01100000000002","1.924323588","2.29035257162906","0.978772174263743","14.895744708564",
"4/4/2014","-102.811996459961","49.8004989624023","702","2.267","-7.56099999999998","1.641084228","4.50395771247983","0.970000358315958","15.00911466156",
"4/5/2014","-102.811996459961","49.8004989624023","702","2.58100000000002","-2.31700000000001","0.6574629384","2.70531225408037","0.967929287127944","12.66266940372",
"4/6/2014","-102.811996459961","49.8004989624023","702","5.11099999999999","-0.714999999999975","0.961303896","2.63608824764691","0.962967428059305","6.831346698",
"4/7/2014","-102.811996459961","49.8004989624023","702","5.96499999999998","0.394000000000005","3.967092036","3.795024070266","0.940220448363712","12.7132354224",
"4/8/2014","-102.811996459961","49.8004989624023","702","15.79","-0.774999999999977","0.0274658256","2.71430570050608","0.860257208389673","21.131314787628",
"4/9/2014","-102.811996459961","49.8004989624023","702","11.897","3.22699999999998","0.0274658328","6.37672152138644","0.78428516188985","16.0333841088",
"4/10/2014","-102.811996459961","49.8004989624023","702","10.239","0.843999999999994","0.1922607144","5.43836195883993","0.705807117814017","20.6948376216",
"4/11/2014","-102.811996459961","49.8004989624023","702","7.85599999999999","0.963999999999999","2.588654952","3.74433083363754","0.798796918462186","10.4901281388",
"4/12/2014","-102.811996459961","49.8004989624023","702","4.44299999999998","-3.90300000000002","5.04684252","6.22444001651738","0.866038261553986","5.3547320304",
"4/13/2014","-102.811996459961","49.8004989624023","702","1.26999999999998","-4.69200000000001","0.9750368088","4.56791270807358","0.619158680844035","18.2275449228",
"4/14/2014","-102.811996459961","49.8004989624023","702","0.420999999999992","-7.32999999999998","0.370788624","2.63119390836811","0.466052278475292","23.5451289744",
"4/15/2014","-102.811996459961","49.8004989624023","702","1.05500000000001","-5.12299999999999","0.7862092848","6.712105236228","0.518214869846481","10.1679758172",
"4/16/2014","-102.811996459961","49.8004989624023","702","0.0409999999999968","-6.505","1.232528544","4.55886616730779","0.740403672476473","15.0531228036",
"4/17/2014","-102.811996459961","49.8004989624023","702","5.41000000000003","-7.48099999999999","0.1853942544","5.41256895985203","0.735287127114472","22.3506157644",
"4/18/2014","-102.811996459961","49.8004989624023","702","4.78500000000003","-1.93000000000001","8.3770765848","7.55642820064491","0.806311715596281","6.70400660844",
"4/19/2014","-102.811996459961","49.8004989624023","702","4.81799999999998","-0.517999999999972","0.89092098","5.1958703125305","0.875575416420414","10.6792574436",
"4/20/2014","-102.811996459961","49.8004989624023","702","13.735","-0.475999999999999","1.28059344","4.15491536604078","0.808276028376658","20.50648998696",
"4/21/2014","-102.811996459961","49.8004989624023","702","12.699","2.99599999999998","0.348472692","3.18207497991522","0.728100257337356","22.01289371028",
"4/22/2014","-102.811996459961","49.8004989624023","702","17.511","3.84899999999999","0","6.23441900924843","0.519348299933654","24.422505651",
"4/23/2014","-102.811996459961","49.8004989624023","702","9.12599999999998","5.81099999999998","27.25295616","7.46710185377319","0.835750202718873","1.49784038244",
"4/24/2014","-102.811996459961","49.8004989624023","702","10.021","1.95999999999998","0.887488668","3.20606488652376","0.843461653159146","15.884162939232",
"4/25/2014","-102.811996459961","49.8004989624023","702","14.084","1.34899999999999","2.535438744","2.41853020942479","0.80168042122579","23.00056392924",
"4/26/2014","-102.811996459961","49.8004989624023","702","8.81299999999999","3.85199999999998","1.9706728104","6.79290003465447","0.834254348476338","10.0013942016",
"4/27/2014","-102.811996459961","49.8004989624023","702","5.41899999999998","2.50400000000002","4.418564832","6.18419203287058","0.86533016223563","4.4170518672",
"4/28/2014","-102.811996459961","49.8004989624023","702","2.50900000000001","0.543000000000006","11.24039088","2.88364334280063","0.983382227079958","5.43690594108",
"4/29/2014","-102.811996459961","49.8004989624023","702","3.32400000000001","0.398000000000025","2.6950824","4.73332144683943","0.971617030233343","8.3869034796",
"4/30/2014","-102.811996459961","49.8004989624023","702","5.31799999999998","1.12700000000001","1.349257932","5.35158520050759","0.933001848210299","8.15993039736",
"5/1/2014","-102.811996459961","49.8004989624023","702","16.132","2.83100000000002","0.3295899792","3.73175393241678","0.82913903882125","18.25162175592",
"5/2/2014","-102.811996459961","49.8004989624023","702","11.792","3.26999999999998","1.5329362896","4.61846848236625","0.806986681826819","16.16954427792",
"5/3/2014","-102.811996459961","49.8004989624023","702","5.41800000000001","-1.17200000000003","0.1098632808","3.73288933151371","0.655031122345985","19.87662076884",
"5/4/2014","-102.811996459961","49.8004989624023","702","6.685","-1.55200000000002","1.2119291784","3.15708178500583","0.663149500134703","16.5271277088",
"5/5/2014","-102.811996459961","49.8004989624023","702","7.95100000000002","0.137999999999977","3.0590073","2.64388829438628","0.879419333966809","9.9765890208",
"5/6/2014","-102.811996459961","49.8004989624023","702","12.237","2.61099999999999","3.5018914608","2.47979576094198","0.866203856648256","16.339740971076",
"5/7/2014","-102.811996459961","49.8004989624023","702","8.82299999999998","2.01600000000002","0.7999411896","4.57278494595777","0.64040147813191","24.0213181356",
"5/8/2014","-102.811996459961","49.8004989624023","702","12.531","-0.218999999999994","0.0017166132","1.60293947896997","0.494091815809785","27.5012918892",
"5/9/2014","-102.811996459961","49.8004989624023","702","17.878","2.904","0","4.36571593578584","0.556360864720535","27.7545287088",
"5/10/2014","-102.811996459961","49.8004989624023","702","10.059","4.14499999999998","7.879256532","4.54098771838989","0.799117472641994","5.1650975754",
"5/11/2014","-102.811996459961","49.8004989624023","702","10.146","2.01100000000002","3.56368788","4.65767765047286","0.70267789785956","25.91469189252",
"5/12/2014","-102.811996459961","49.8004989624023","702","10.494","1.31900000000002","0","4.91719572551667","0.592733402762199","21.5014212684",
"5/13/2014","-102.811996459961","49.8004989624023","702","11.545","2.44799999999998","0","4.986945005349","0.542700266423308","29.1303231192",
"5/14/2014","-102.811996459961","49.8004989624023","702","13.209","-1.15699999999998","0","3.23499634831812","0.46307291272801","29.69495871444",
"5/15/2014","-102.811996459961","49.8004989624023","702","16.526","2.101","0.15449508","2.46116423977833","0.489148936084894","21.15977916888",
"5/16/2014","-102.811996459961","49.8004989624023","702","16.445","5.43799999999999","1.7372119824","2.31494696513808","0.6002954143214","28.57298211324",
"5/17/2014","-102.811996459961","49.8004989624023","702","18.521","6.53199999999998","2.7002353752","2.09194227553616","0.689558818944258","22.70196093204",
"5/18/2014","-102.811996459961","49.8004989624023","702","16.899","7.15100000000001","0.199127052","4.21215821811756","0.769209109261924","16.5443699592",
"5/19/2014","-102.811996459961","49.8004989624023","702","12.596","5.94799999999998","15.571405944","4.25065525804702","0.885773695404139","5.1316487316",
"5/20/2014","-102.811996459961","49.8004989624023","702","12.447","5","2.15606592","3.96701103803944","0.89095729563013","9.67070849832",
"5/21/2014","-102.811996459961","49.8004989624023","702","17.697","4.411","0.6008154048","2.44579129802398","0.772925193990315","26.53440567876",
"5/22/2014","-102.811996459961","49.8004989624023","702","24.42","9.94799999999998","0.0034332264","4.33454512405384","0.61326914975327","27.813050829",
"5/23/2014","-102.811996459961","49.8004989624023","702","29.025","13.425","0","3.4389330935582","0.632532372180596","29.1502711008",
"5/24/2014","-102.811996459961","49.8004989624023","702","30.415","17.6","28.186775172","2.17705625966362","0.555016978115421","25.5566057364",
"5/25/2014","-102.811996459961","49.8004989624023","702","19.86","13.246","9.2079170784","3.09995806012913","0.840003987697194","20.73730833",
"5/26/2014","-102.811996459961","49.8004989624023","702","20.636","10.93","11.899581948","3.66466762064865","0.866113473933471","13.8285910548",
"5/27/2014","-102.811996459961","49.8004989624023","702","21.199","13.663","1.132965072","3.1512886986828","0.817236735013571","22.90555552572",
"5/28/2014","-102.811996459961","49.8004989624023","702","24.386","12.711","0","4.03067568586043","0.696994776428913","25.58191632588",
"5/29/2014","-102.811996459961","49.8004989624023","702","27.604","14.939","17.214203304","5.44247419835273","0.799887275569207","20.5411085928",
"5/30/2014","-102.811996459961","49.8004989624023","702","21.973","10.592","0.33302304","2.89790456865286","0.63666547570633","31.1311025964",
"5/31/2014","-102.811996459961","49.8004989624023","702","24.127","10.455","14.0367286332","3.22483104570218","0.568690287700196","29.0219656032",
"6/1/2014","-102.811996459961","49.8004989624023","702","15.988","8.86500000000001","57.00358872","5.08402422375459","0.924248135818557","8.4195039816",
"6/2/2014","-102.811996459961","49.8004989624023","702","14.847","7.48200000000003","3.7147530888","2.53456522128173","0.91723863143968","9.3584185344",
"6/3/2014","-102.811996459961","49.8004989624023","702","22.539","7.78500000000003","1.2668607864","1.84945649783229","0.777553305011558","29.9214754956",
"6/4/2014","-102.811996459961","49.8004989624023","702","20.699","11.961","10.1211551928","3.49341971759677","0.810200089433286","28.779150393",
"6/5/2014","-102.811996459961","49.8004989624023","702","20.353","8.86599999999999","3.8143156824","4.15073511582289","0.819558939250967","24.8157507852",
"6/6/2014","-102.811996459961","49.8004989624023","702","12.819","4.48899999999998","0.058364856","3.75232942152365","0.703874541084014","16.8914365488",
"6/7/2014","-102.811996459961","49.8004989624023","702","18.049","4.40899999999999","8.23630824","2.84774813932119","0.708312063988784","27.476997858",
"6/8/2014","-102.811996459961","49.8004989624023","702","17.976","7.10700000000003","3.3473948688","3.17991602260099","0.786917569691829","29.6822419452",
"6/9/2014","-102.811996459961","49.8004989624023","702","22.547","5.18700000000001","16.27006896","3.90661967087637","0.765699495639684","27.80576081964",
"6/10/2014","-102.811996459961","49.8004989624023","702","18.699","10.246","2.82211218","4.32920073110002","0.757645064682676","31.51961307216",
"6/11/2014","-102.811996459961","49.8004989624023","702","15.996","8.13200000000001","0.1201630104","3.58622247883754","0.734770848258728","26.2832612328",
"6/12/2014","-102.811996459961","49.8004989624023","702","20.45","6.93099999999998","0","2.18717713218795","0.657188763733895","31.315678668",
"6/13/2014","-102.811996459961","49.8004989624023","702","16.993","9.95100000000002","4.756736664","4.94055267533944","0.719545857268925","15.05929344336",
"6/14/2014","-102.811996459961","49.8004989624023","702","12.964","8.19400000000002","9.10663668","3.47393677278029","0.937434520457362","4.970212038",
"6/15/2014","-102.811996459961","49.8004989624023","702","14.037","8.78699999999998","4.91466654","3.03806402144517","0.940711971464949","10.3519343556",
"6/16/2014","-102.811996459961","49.8004989624023","702","16.887","9.55399999999997","0.2265929352","2.17557195082477","0.832174372186026","19.67890442868",
"6/17/2014","-102.811996459961","49.8004989624023","702","19.527","9.15600000000001","1.1226649392","4.80268590619813","0.863605268580555","14.4161637408",
"6/18/2014","-102.811996459961","49.8004989624023","702","17.882","12.195","26.96112702","4.83718145584216","0.925095968521683","6.17337300276",
"6/19/2014","-102.811996459961","49.8004989624023","702","20.262","11.759","14.845291344","2.11614168701997","0.857227177904113","17.0718395184",
"6/20/2014","-102.811996459961","49.8004989624023","702","14.256","9.78699999999998","8.828541468","3.0409600252708","0.947043832314316","7.53157158552",
"6/21/2014","-102.811996459961","49.8004989624023","702","21.238","11.902","8.4697756128","3.31175440652228","0.877204289346684","30.728589018948",
"6/22/2014","-102.811996459961","49.8004989624023","702","16.647","11.272","2.43930726","4.21217290188497","0.913493494377246","11.7598382856",
"6/23/2014","-102.811996459961","49.8004989624023","702","17.611","11.41","4.2228706968","3.51266612458196","0.914420632425369","12.28120945884",
"6/24/2014","-102.811996459961","49.8004989624023","702","19.64","11.032","0.082397484","2.95774837394794","0.779117271788921","29.54454975",
"6/25/2014","-102.811996459961","49.8004989624023","702","17.147","10.235","0.1201630176","3.84144902328061","0.854473144951037","14.8832036928",
"6/26/2014","-102.811996459961","49.8004989624023","702","20.591","13.21","0.4737855744","3.03316512273458","0.885756294103821","11.9338815744",
"6/27/2014","-102.811996459961","49.8004989624023","702","19.116","13.386","28.12671648","3.32183505474043","0.940722035223803","8.5614965676",
"6/28/2014","-102.811996459961","49.8004989624023","702","18.531","13.028","5.21678916","2.60729089071171","0.921408459894718","10.74206232252",
"6/29/2014","-102.811996459961","49.8004989624023","702","15.817","14.104","33.3692604","8.05003646616832","0.945295518387606","3.681940068",
"6/30/2014","-102.811996459961","49.8004989624023","702","14.921","9.87200000000001","17.97981552","7.21978062510637","0.946296710977814","2.0084822424",
"7/1/2014","-102.811996459961","49.8004989624023","702","17.167","9.81","0.9269715024","4.78025646357837","0.816580779698211","23.4761701536",
"7/2/2014","-102.811996459961","49.8004989624023","702","22.058","9.15499999999997","0.008583084","1.09758757938939","0.746335066113609","25.5458105064",
"7/3/2014","-102.811996459961","49.8004989624023","702","21.489","11.039","0","3.74309227002815","0.737124376768583","30.9805353576",
"7/4/2014","-102.811996459961","49.8004989624023","702","27.654","13.41","1.333809288","3.51950127326467","0.819088217769635","29.3880098448",
"7/5/2014","-102.811996459961","49.8004989624023","702","28.34","16.85","1.02653496","2.9871501146906","0.786652366188669","26.4696849108",
"7/6/2014","-102.811996459961","49.8004989624023","702","22.234","15.975","0.793076148","3.83400827133302","0.82602508462221","14.028980886",
"7/7/2014","-102.811996459961","49.8004989624023","702","19.875","13.305","1.630782504","4.86379886112664","0.817496988871468","23.5198237896",
"7/8/2014","-102.811996459961","49.8004989624023","702","21.448","12.749","0.2574920304","3.56589405007134","0.802201570764546","20.670112854",
"7/9/2014","-102.811996459961","49.8004989624023","702","25.974","9.47800000000001","0","1.82283014376524","0.708303604367196","30.6969228468",
"7/10/2014","-102.811996459961","49.8004989624023","702","27.163","15.696","5.84678556","4.04682326420404","0.761001016971311","29.19254887944",
"7/11/2014","-102.811996459961","49.8004989624023","702","20.505","11.983","0","3.92183020880771","0.742352188515311","30.032855316",
"7/12/2014","-102.811996459961","49.8004989624023","702","22.691","10.534","0.0326156544","4.35620160063115","0.691681787331419","30.2140017612",
"7/13/2014","-102.811996459961","49.8004989624023","702","18.36","9.86500000000001","0","4.68354434677335","0.648696946838","27.68435540856",
"7/14/2014","-102.811996459961","49.8004989624023","702","18.882","7.59699999999998","0.0617981184","2.03492625119929","0.786399559303212","23.9963616144",
"7/15/2014","-102.811996459961","49.8004989624023","702","23.811","8.178","0","1.33099061244954","0.672262560217209","30.3835581",
"7/16/2014","-102.811996459961","49.8004989624023","702","24.752","10.362","0","2.81565209161419","0.604648584316362","29.9044893204",
"7/17/2014","-102.811996459961","49.8004989624023","702","28.583","12.411","0","2.51853032937251","0.59347832920267","27.9591518088",
"7/18/2014","-102.811996459961","49.8004989624023","702","20.962","13.088","1.7166123576","5.22524799058501","0.705759595428238","20.24586243",
"7/19/2014","-102.811996459961","49.8004989624023","702","27.698","9.62900000000002","0","4.40573500943856","0.668684232972928","23.2506764244",
"7/20/2014","-102.811996459961","49.8004989624023","702","25.334","16.707","1.5415189272","3.09849417630426","0.732916111356207","27.0747789732",
"7/21/2014","-102.811996459961","49.8004989624023","702","25.75","16.191","0.827407764","1.863925935643","0.781808885055137","15.8077249002",
"7/22/2014","-102.811996459961","49.8004989624023","702","26.473","13.657","0.4051210176","1.57292261026575","0.738815038782788","21.7257227964",
"7/23/2014","-102.811996459961","49.8004989624023","702","25.631","16.248","0","4.44810206806668","0.679008071844683","27.2072596752",
"7/24/2014","-102.811996459961","49.8004989624023","702","27.882","14.326","27.8263095048","4.81124319569539","0.745273073164809","25.4275113204",
"7/25/2014","-102.811996459961","49.8004989624023","702","23.642","10.317","5.474287548","4.2848801408816","0.680455500862849","27.6974197704",
"7/26/2014","-102.811996459961","49.8004989624023","702","15.467","12.065","3.728484936","6.19326212985801","0.873233218130862","3.2261315472",
"7/27/2014","-102.811996459961","49.8004989624023","702","19.324","8.16899999999998","0.017166132","2.4170244358286","0.798674305707809","23.3655194502",
"7/28/2014","-102.811996459961","49.8004989624023","702","24.086","11.228","1.0042189524","1.72716423854672","0.755327344912419","26.7628318704",
"7/29/2014","-102.811996459961","49.8004989624023","702","24.605","10.98","0","1.94752187935136","0.735903283636869","27.763723314",
"7/30/2014","-102.811996459961","49.8004989624023","702","27.233","12.864","0","1.46725522736527","0.647930754287218","27.45949000608",
"7/31/2014","-102.811996459961","49.8004989624023","702","27.431","15.993","0.00686646","2.51837662135994","0.516455599248001","24.2728292448",
