"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/3/2014","-103.125","51.3615989685059","612","-16.925","-31.08","0.0240325848","1.6176271719818","0.78659611296392","12.9119127696",
"3/4/2014","-103.125","51.3615989685059","612","-14.03","-27.798","1.6616812968","3.91624840335998","0.840364171078324","11.4271157736",
"3/5/2014","-103.125","51.3615989685059","612","-10.099","-15.806","2.818678932","3.23587553823348","0.899878365229423","9.9127050768",
"3/6/2014","-103.125","51.3615989685059","612","-9.983","-13.171","5.14297476","3.51177187826687","0.919600683122548","8.5176425412",
"3/7/2014","-103.125","51.3615989685059","612","-13.033","-29.76","0.1184463648","2.29432328092966","0.837129531866408","14.4225419544",
"3/8/2014","-103.125","51.3615989685059","612","0.475000000000023","-18.604","0.609397704","4.79833645195786","0.934227333423731","10.47446039052",
"3/9/2014","-103.125","51.3615989685059","612","0.725000000000023","-0.103999999999985","1.49345316","3.98330874771299","0.994712910674077","6.0542243244",
"3/10/2014","-103.125","51.3615989685059","612","0.531000000000006","-0.242999999999995","1.1089329264","6.20168500249896","0.990159332020227","8.6938622604",
"3/11/2014","-103.125","51.3615989685059","612","-0.089999999999975","-6.86399999999998","3.378295908","2.81909350461909","0.971494627436424","11.0708202798",
"3/12/2014","-103.125","51.3615989685059","612","0.660000000000025","-4.17200000000003","1.646233056","5.5578027452817","0.991471275180093","4.9403127312",
"3/13/2014","-103.125","51.3615989685059","612","0.494000000000028","-0.00799999999998136","3.683854656","6.52745061545803","0.992427872635691","5.1897450456",
"3/14/2014","-103.125","51.3615989685059","612","-0.952999999999975","-10.702","1.774980684","3.32042581858387","0.952844735224684","12.1942690776",
"3/15/2014","-103.125","51.3615989685059","612","-8.59100000000001","-17.358","0.509834268","4.93184551436764","0.908718274036767","14.2031667708",
"3/16/2014","-103.125","51.3615989685059","612","0.519000000000005","-9.98700000000002","2.23331472","6.37691347748071","0.983827898912962","4.92617943612",
"3/17/2014","-103.125","51.3615989685059","612","0.483000000000004","-1.35500000000002","2.262494268","2.35046493827905","0.989068592716384","7.96183532676",
"3/18/2014","-103.125","51.3615989685059","612","-0.24799999999999","-2.13900000000001","3.628921464","2.6660250351848","0.977521213122785","8.3588348484",
"3/19/2014","-103.125","51.3615989685059","612","-0.911999999999978","-10.491","0.926971344","2.59313117722433","0.964584268317307","8.41083677352",
"3/20/2014","-103.125","51.3615989685059","612","-1.06","-9.57400000000001","11.655808524","4.43999570047065","0.969987066441038","7.2487573776",
"3/21/2014","-103.125","51.3615989685059","612","-10.895","-19.636","0.745009992","5.98218006048263","0.861539369137498","16.74489959424",
"3/22/2014","-103.125","51.3615989685059","612","-13.508","-21.242","0.623130804","3.68109138654077","0.848859039742537","16.55143002",
"3/23/2014","-103.125","51.3615989685059","612","-10.815","-24.379","0.116729748","3.31346183707623","0.858014733721807","17.7515638128",
"3/24/2014","-103.125","51.3615989685059","612","-11.071","-16.058","0.9784695384","6.36971001310609","0.889532632274442","17.5395132648",
"3/25/2014","-103.125","51.3615989685059","612","-9.95100000000002","-20.273","0.2059936704","3.20033485109622","0.87405103218705","18.45765814608",
"3/26/2014","-103.125","51.3615989685059","612","-5.88299999999998","-12.393","3.285595656","3.05261488635731","0.938461673619179","14.0107489038",
"3/27/2014","-103.125","51.3615989685059","612","-7.71600000000001","-17.264","0.497817756","2.41005104594628","0.904021264586322","17.4569258808",
"3/28/2014","-103.125","51.3615989685059","612","-6.63900000000001","-22","0.1029968496","3.31026993268351","0.891025193818656","18.67140339192",
"3/29/2014","-103.125","51.3615989685059","612","0.326000000000022","-11.145","2.780912232","3.41632754892083","0.967057150208582","4.7562585624",
"3/30/2014","-103.125","51.3615989685059","612","-2.13099999999997","-15.399","1.8127440504","5.14836960021351","0.941433488702745","11.4812614728",
"3/31/2014","-103.125","51.3615989685059","612","-11.089","-21.971","0.0549316224","3.10851401425401","0.849954669008827","20.275694136",
"4/1/2014","-103.125","51.3615989685059","612","-7.83199999999999","-25.908","0","2.59963200829091","0.859930365695264","20.74467553812",
"4/2/2014","-103.125","51.3615989685059","612","-2.90699999999998","-13.857","0.1338958224","3.19019986426593","0.935161767961487","19.8664216668",
"4/3/2014","-103.125","51.3615989685059","612","-2.13799999999998","-14.907","2.374076232","2.0873890328173","0.967736519502591","14.512344708564",
"4/4/2014","-103.125","51.3615989685059","612","0.615999999999985","-20.904","2.6315680932","5.39782716473608","0.951922536294976","13.37831466156",
"4/5/2014","-103.125","51.3615989685059","612","0.452999999999975","-2.50200000000001","0.4823685072","2.6047127019978","0.989857570022238","13.82727012372",
"4/6/2014","-103.125","51.3615989685059","612","0.257999999999981","-3.673","0.75187656","2.04837553306727","0.990878883553724","9.21814623",
"4/7/2014","-103.125","51.3615989685059","612","1.78199999999998","-2.57100000000003","2.0290374","3.76948885139934","0.989486227875995","6.1198356384",
"4/8/2014","-103.125","51.3615989685059","612","10.513","-2.661","0.0720976248","4.01363674919679","0.919573882310612","20.720914679628",
"4/9/2014","-103.125","51.3615989685059","612","7.16500000000002","1.221","0.3742218144","7.17159186246732","0.902691354421825","15.2935848288",
"4/10/2014","-103.125","51.3615989685059","612","5.53699999999998","-0.285000000000025","1.617050016","5.79227641120729","0.913009546314695","16.7906390616",
"4/11/2014","-103.125","51.3615989685059","612","1.88200000000001","-1.23000000000002","5.5583937504","4.29958718329204","0.958201400486349","7.1637266268",
"4/12/2014","-103.125","51.3615989685059","612","-1.18400000000003","-5.923","4.8923514","4.8737929214644","0.963351061530898","11.2317302664",
"4/13/2014","-103.125","51.3615989685059","612","-2.97399999999999","-8.28199999999998","3.268433232","4.07862004681355","0.928900274770372","14.1793431228",
"4/14/2014","-103.125","51.3615989685059","612","-3.63400000000001","-17.598","0.137329092","1.93106884220963","0.862891184922267","24.0419300544",
"4/15/2014","-103.125","51.3615989685059","612","-3.19099999999997","-9.42700000000002","2.8598791104","5.58261789933619","0.937642551807072","12.1353768972",
"4/16/2014","-103.125","51.3615989685059","612","-3.52100000000002","-9.262","1.462554288","4.17955546894552","0.936911371077476","19.8969242436",
"4/17/2014","-103.125","51.3615989685059","612","-0.547000000000025","-10.868","0.7398601848","5.17599283261025","0.947126910131827","15.5358157644",
"4/18/2014","-103.125","51.3615989685059","612","0.408000000000015","-5.69","17.3755607904","7.88217749784079","0.972844127725344","4.28660509644",
"4/19/2014","-103.125","51.3615989685059","612","0.343000000000018","-1.56200000000001","5.748937704","4.39049010743369","0.987647044751163","10.6846537716",
"4/20/2014","-103.125","51.3615989685059","612","3.83300000000003","-8.03199999999998","5.00564412","2.67094768830047","0.980738815505702","7.92449005896",
"4/21/2014","-103.125","51.3615989685059","612","8.39800000000002","-0.456999999999994","0.3604887","2.79538000265918","0.907682128483989","21.28929381828",
"4/22/2014","-103.125","51.3615989685059","612","12.085","0.870000000000005","0","4.82599758389703","0.836016478467219","20.673105651",
"4/23/2014","-103.125","51.3615989685059","612","7.50599999999997","3.31700000000001","18.632120472","8.99715170155128","0.896277864084894","4.99523966244",
"4/24/2014","-103.125","51.3615989685059","612","5.39100000000002","2.61200000000002","12.19997592","2.61777943110342","0.975274198098273","4.059966143232",
"4/25/2014","-103.125","51.3615989685059","612","3.09399999999999","0.752999999999986","4.71725388","3.87954719550883","0.987803237110646","4.65856644924",
"4/26/2014","-103.125","51.3615989685059","612","5.88900000000001","1.42599999999999","3.292464096","5.85387799407054","0.950542937191637","6.9503933736",
"4/27/2014","-103.125","51.3615989685059","612","4.30099999999999","1.46300000000002","7.22694744","6.83289438572439","0.95125519161607","4.1308507152",
"4/28/2014","-103.125","51.3615989685059","612","2.529","0.165999999999997","13.12523064","3.61867295161383","0.991803915869785","6.00930504108",
"4/29/2014","-103.125","51.3615989685059","612","2.75299999999999","-0.278999999999996","2.729416212","4.23566434752769","0.990503844366362","6.4123038396",
"4/30/2014","-103.125","51.3615989685059","612","5.60899999999998","0.677999999999997","0.8445734352","5.18463515675978","0.949220723302093","8.68733054136",
"5/1/2014","-103.125","51.3615989685059","612","12.475","0.637","1.0471346136","4.3124115107144","0.90011675810516","9.44602186392",
"5/2/2014","-103.125","51.3615989685059","612","7.06999999999999","0.15100000000001","0.7450103952","5.05404857902497","0.832216426227197","12.35894785992",
"5/3/2014","-103.125","51.3615989685059","612","3.839","-2.57400000000001","0.7175449728","4.0722070419765","0.683249069607823","20.90801860884",
"5/4/2014","-103.125","51.3615989685059","612","7.60500000000002","-3.79399999999998","0.4737858768","2.04790190540211","0.644439816304769","22.7947277088",
"5/5/2014","-103.125","51.3615989685059","612","6.993","-1.71800000000002","1.2496946616","3.00502823109995","0.82778579493882","12.3417885528",
"5/6/2014","-103.125","51.3615989685059","612","7.82299999999998","3.03699999999998","2.032470288","2.37142526881932","0.865199251928007","8.05074313896",
"5/7/2014","-103.125","51.3615989685059","612","7.24700000000001","-1.55000000000001","0.1922606784","3.73298162830867","0.636006123396689","27.385516764",
"5/8/2014","-103.125","51.3615989685059","612","11.041","-0.773000000000025","0.0017166132","3.00967129295729","0.470277111196893","26.5364922312",
"5/9/2014","-103.125","51.3615989685059","612","17.468","4.743","6.3961003584","3.63753558288108","0.621600428772958","20.502330858",
"5/10/2014","-103.125","51.3615989685059","612","10.673","2.50900000000001","0.7347096","4.93315504565423","0.590392817556207","24.7293006822",
"5/11/2014","-103.125","51.3615989685059","612","9.60300000000001","2.33600000000001","0.0274658256","4.33831293091905","0.519785402966345","23.35869236052",
"5/12/2014","-103.125","51.3615989685059","612","9.25099999999998","-0.48399999999998","0","4.2771274926272","0.569406799790678","19.1578227084",
"5/13/2014","-103.125","51.3615989685059","612","8.33499999999998","-0.470000000000027","0.0274658184","4.86969850985922","0.613487777268425","23.0985227592",
"5/14/2014","-103.125","51.3615989685059","612","12.433","-3.17700000000002","0","3.04008213182502","0.47159220328456","29.58515871444",
"5/15/2014","-103.125","51.3615989685059","612","16.525","1.72000000000003","0.075530988","2.67947511646221","0.439301599041393","22.84637916888",
"5/16/2014","-103.125","51.3615989685059","612","15.036","6.57900000000001","0.4978183392","1.87413764771609","0.543102548423159","18.68378499324",
"5/17/2014","-103.125","51.3615989685059","612","16.091","4.87299999999999","1.18789704","2.33612052072991","0.532903045527889","18.58896345204",
"5/18/2014","-103.125","51.3615989685059","612","13.75","6.435","0.9286882848","5.16359835443828","0.721120938175164","16.0655688792",
"5/19/2014","-103.125","51.3615989685059","612","8.56099999999998","4.07100000000003","8.789058252","5.71806680424359","0.854978134885667","8.0260476696",
"5/20/2014","-103.125","51.3615989685059","612","14.416","3.577","8.20884816","4.26111420419571","0.763147740144512","20.9675108322",
"5/21/2014","-103.125","51.3615989685059","612","16.818","5.59699999999998","1.83334518","3.59159260171402","0.789266690021473","21.19020567876",
"5/22/2014","-103.125","51.3615989685059","612","23.861","11.256","8.4629033064","4.76780371422361","0.76672825709418","24.547847229",
"5/23/2014","-103.125","51.3615989685059","612","28.16","14.763","0","3.70794605250939","0.626353808899084","22.7494711008",
"5/24/2014","-103.125","51.3615989685059","612","28.257","16.769","0","4.467915699858","0.513179818060289","26.5520083284",
"5/25/2014","-103.125","51.3615989685059","612","20.373","13.297","0.03261564","3.41928820245568","0.620991815159701","22.906308258",
"5/26/2014","-103.125","51.3615989685059","612","13.595","9.69900000000001","15.5353505544","4.454713588001","0.8679397797846","3.2553935748",
"5/27/2014","-103.125","51.3615989685059","612","19.113","10.165","0.7690429224","4.28489901339572","0.801115642354396","29.75995588572",
"5/28/2014","-103.125","51.3615989685059","612","21.953","8.29000000000002","0.29525724","3.41977615552291","0.735133129555685","27.49532028588",
"5/29/2014","-103.125","51.3615989685059","612","23.487","11.534","18.2476037304","6.76005003342456","0.865246767875432","16.32550512348",
"5/30/2014","-103.125","51.3615989685059","612","18.764","8.81299999999999","0","4.23554979638076","0.712437476445128","30.8899026684",
"5/31/2014","-103.125","51.3615989685059","612","24.844","9.37099999999998","2.684783268","2.10902762836004","0.665564418561633","22.1081659992",
"6/1/2014","-103.125","51.3615989685059","612","12.97","6.05900000000003","21.37699296","5.04387106995471","0.953518547140136","2.2779082656",
"6/2/2014","-103.125","51.3615989685059","612","14.762","4.59300000000002","0.4188540024","1.86752758528559","0.885956172965551","18.0938232072",
"6/3/2014","-103.125","51.3615989685059","612","22.395","8.63799999999998","2.05306956","2.1994262133426","0.770563627728304","28.7388769356",
"6/4/2014","-103.125","51.3615989685059","612","18.966","12.332","19.761661944","3.26538358404449","0.883920040688585","27.529950033",
"6/5/2014","-103.125","51.3615989685059","612","17.334","5.43299999999999","8.2036992888","4.38594778549885","0.887706971269299","17.8659518652",
"6/6/2014","-103.125","51.3615989685059","612","10.598","2.346","0.8342746848","5.06240688809278","0.765600399612618","19.8542354688",
"6/7/2014","-103.125","51.3615989685059","612","16.035","1.73399999999998","4.933545696","2.44928296025549","0.786877480357835","28.504798218",
"6/8/2014","-103.125","51.3615989685059","612","14.576","5.58699999999999","4.5524575224","3.13803707312666","0.865312980083948","28.8848444652",
"6/9/2014","-103.125","51.3615989685059","612","17.599","1.67500000000001","9.956356272","3.56762292565279","0.845809786511044","21.94496071164",
"6/10/2014","-103.125","51.3615989685059","612","13.398","7.94099999999997","0.8033748624","5.66259765851407","0.851542387208435","11.50541447616",
"6/11/2014","-103.125","51.3615989685059","612","15.317","4.483","0.00686646","3.71993902095289","0.7457152865402","30.8012590728",
"6/12/2014","-103.125","51.3615989685059","612","18.628","7.238","0.872039304","2.77219987267112","0.714477234707571","31.301278668",
"6/13/2014","-103.125","51.3615989685059","612","18.161","9.60500000000002","5.70945762","3.54111074847566","0.776836439561232","15.48769308336",
"6/14/2014","-103.125","51.3615989685059","612","10.124","7.19099999999997","22.185522","5.75489767783245","0.972383164386891","1.9966132224",
"6/15/2014","-103.125","51.3615989685059","612","9.00799999999998","6.637","8.159062212","3.08261859646857","0.972417871615444","3.5407355328",
"6/16/2014","-103.125","51.3615989685059","612","14.596","7.77100000000002","1.02310182","1.54280959420661","0.900815393592356","11.65630586868",
"6/17/2014","-103.125","51.3615989685059","612","15.825","8.51900000000001","0.2712248784","3.79482355620153","0.885109563768366","13.6403651808",
"6/18/2014","-103.125","51.3615989685059","612","15.374","10.567","10.23788196","5.63853637046252","0.933581545258593","8.43597185076",
"6/19/2014","-103.125","51.3615989685059","612","16.561","12.834","36.162161892","3.50557245957003","0.941565190006595","8.0736360804",
"6/20/2014","-103.125","51.3615989685059","612","12.753","10.002","12.37336092","2.96074967871024","0.967351849042276","5.44717085472",
"6/21/2014","-103.125","51.3615989685059","612","17.587","12.423","10.955434752","3.01617703020092","0.947376839126742","13.313591574948",
"6/22/2014","-103.125","51.3615989685059","612","15.148","12.309","5.8570866","3.84021723393871","0.949466883617787","10.0192375656",
"6/23/2014","-103.125","51.3615989685059","612","15.403","10.441","3.031539624","3.34793583480424","0.937051278436253","7.29700729884",
"6/24/2014","-103.125","51.3615989685059","612","18.664","6.75900000000001","0","2.53705288866822","0.77170740215192","28.29355011",
"6/25/2014","-103.125","51.3615989685059","612","19.339","8.17099999999999","2.45132244","3.5966657830325","0.832858619984779","28.1438026488",
"6/26/2014","-103.125","51.3615989685059","612","19.941","13.161","4.466627352","3.23042822066509","0.926846564069128","11.9770826436",
"6/27/2014","-103.125","51.3615989685059","612","17.176","13.786","37.88568018","3.1680909129339","0.974656236711615","4.5402990876",
"6/28/2014","-103.125","51.3615989685059","612","19.436","11.163","5.130957816","2.08260601881917","0.906553506997327","12.91646160252",
"6/29/2014","-103.125","51.3615989685059","612","15.357","13.839","90.6543252","8.12739300434322","0.958348647984435","3.3579419904",
"6/30/2014","-103.125","51.3615989685059","612","13.982","9.11399999999998","15.02723448","7.31196853794323","0.961391236369347","2.3396824584",
"7/1/2014","-103.125","51.3615989685059","612","16.383","8.255","0.2471924664","4.18090093837133","0.810485813742334","27.2003690736",
"7/2/2014","-103.125","51.3615989685059","612","20.422","9.14400000000001","0.4806512856","1.47318067945742","0.858139757438927","21.8036105064",
"7/3/2014","-103.125","51.3615989685059","612","22.002","11.52","0.01373292","3.43851366195516","0.792843016759772","30.4189353576",
"7/4/2014","-103.125","51.3615989685059","612","26.85","13.45","2.0547873","4.3276178604827","0.866987723489591","25.2552091248",
"7/5/2014","-103.125","51.3615989685059","612","26.241","17.146","14.0384664","1.74979917413757","0.867289369891525","27.0042820416",
"7/6/2014","-103.125","51.3615989685059","612","21.401","11.301","3.3851609424","3.44916284983054","0.875308341199131","24.899183406",
"7/7/2014","-103.125","51.3615989685059","612","17.746","12.518","3.27529872","4.71936742110702","0.899466533030958","16.8634273716",
"7/8/2014","-103.125","51.3615989685059","612","18.497","8.14499999999998","0.16136172","3.5578042369416","0.808559003607472","30.037313574",
"7/9/2014","-103.125","51.3615989685059","612","23.207","5.84699999999998","0","2.40867330998988","0.75525965892377","30.5223228468",
"7/10/2014","-103.125","51.3615989685059","612","22.223","14.118","0.8411408712","4.54944639073755","0.7668065331144","19.80734887944",
"7/11/2014","-103.125","51.3615989685059","612","18.689","11.755","0.16307829","4.78643466935915","0.773809956708139","19.261655316",
"7/12/2014","-103.125","51.3615989685059","612","18.72","11.653","0.72612774","5.40072210781711","0.705648812095738","29.1052017612",
"7/13/2014","-103.125","51.3615989685059","612","16.334","7.22500000000002","0","5.26968319099809","0.66384777303974","30.18635900856",
"7/14/2014","-103.125","51.3615989685059","612","18.641","5.69799999999998","0.01373292","1.98434469698612","0.834173032385073","24.9305616144",
"7/15/2014","-103.125","51.3615989685059","612","21.541","5.17899999999997","0","1.44568629451974","0.767081659110106","30.1819581",
"7/16/2014","-103.125","51.3615989685059","612","23.627","11.258","0","3.23373353852063","0.674852305659128","29.9224893204",
"7/17/2014","-103.125","51.3615989685059","612","25.618","14.145","0.2471922","2.5465043751454","0.720279426377116","26.4399525288",
"7/18/2014","-103.125","51.3615989685059","612","20.12","6.64699999999999","0.90637182","6.08025189477267","0.797186405848947","9.96425883",
"7/19/2014","-103.125","51.3615989685059","612","19.78","6.23000000000002","19.3702716864","3.10275193151534","0.881257575772","9.5004782244",
"7/20/2014","-103.125","51.3615989685059","612","21.806","13.877","1.6239149568","3.45068421945767","0.840360143057655","28.2501764532",
"7/21/2014","-103.125","51.3615989685059","612","22.021","9.67099999999999","0.432586764","1.72971314999435","0.816822204868893","20.9233257282",
"7/22/2014","-103.125","51.3615989685059","612","22.004","10.351","0","1.65998386767126","0.770674107146697","28.3065217596",
"7/23/2014","-103.125","51.3615989685059","612","22.059","11.656","0","3.88161931526333","0.766388803482436","27.0938596752",
"7/24/2014","-103.125","51.3615989685059","612","23.91","14.793","11.1648583008","4.53153661537895","0.883340821916552","15.5221070184",
"7/25/2014","-103.125","51.3615989685059","612","18.505","8.69299999999998","3.60832158","4.36894213165193","0.825104860507646","21.0194179704",
"7/26/2014","-103.125","51.3615989685059","612","13.893","9.053","10.330579368","4.31948415890226","0.95720744249213","3.5879308272",
"7/27/2014","-103.125","51.3615989685059","612","16.937","4.11099999999999","0.017166132","1.64617237062812","0.846979000266404","18.7467230502",
"7/28/2014","-103.125","51.3615989685059","612","21.234","6.33600000000001","0","1.49674126196845","0.796400349544175","27.6430325904",
"7/29/2014","-103.125","51.3615989685059","612","22.927","7.392","0","1.25168682381671","0.777222988310481","27.6665233068",
"7/30/2014","-103.125","51.3615989685059","612","25.508","10.598","0","1.2350933690467","0.731001617919893","27.35869001328",
"7/31/2014","-103.125","51.3615989685059","612","25.173","10.836","0","1.79374823585051","0.678577880241168","24.3016285248",
