"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/7/2013","-104.375","53.5471992492676","444","13.972","2.70499999999998","0.0034332264","3.71696258123697","0.82077716267447","10.732918141908",
"10/8/2013","-104.375","53.5471992492676","444","10.769","5.548","0.1716613848","3.41370007768223","0.832670311293824","4.59001388952",
"10/9/2013","-104.375","53.5471992492676","444","8.07600000000002","3.911","0.5630491656","3.88739657224841","0.736793273893067","4.18407388848",
"10/10/2013","-104.375","53.5471992492676","444","11.641","2.57799999999997","0.0652312872","2.6108254124484","0.759310976324582","5.5963045476",
"10/11/2013","-104.375","53.5471992492676","444","8.935","3.91699999999997","0.0034332264","4.42766064805939","0.776101612872827","7.453341486",
"10/12/2013","-104.375","53.5471992492676","444","8.00700000000001","2.24099999999999","0.0034332264","4.9280270307305","0.745146249519141","10.2378575808",
"10/13/2013","-104.375","53.5471992492676","444","10.038","0.517999999999972","0.030899052","3.22298381950151","0.749890645486138","10.1564351676",
"10/14/2013","-104.375","53.5471992492676","444","9.25299999999999","1.05599999999998","0.0034332264","1.87530790818342","0.718354938858439","10.236363939",
"10/15/2013","-104.375","53.5471992492676","444","12.3","1.45100000000002","0.0205993728","4.4166047624379","0.622880291421501","10.0488506020632",
"10/16/2013","-104.375","53.5471992492676","444","8.685","2.47300000000001","0.5870820528","4.36081659731706","0.743146857784741","3.0515489568",
"10/17/2013","-104.375","53.5471992492676","444","6.375","1.17500000000001","0.4257202464","3.53865443405569","0.774789481063657","7.177042314",
"10/18/2013","-104.375","53.5471992492676","444","3.86000000000001","1.80200000000002","0.5767826544","3.26563624585369","0.78621372572621","3.5530313004",
"10/19/2013","-104.375","53.5471992492676","444","1.63299999999998","0.367999999999995","4.1061423744","2.64439455182768","0.854835948554335","1.68995312748",
"10/20/2013","-104.375","53.5471992492676","444","1.97800000000001","-5.202","0.51498432","1.70344373914892","0.720478616188731","9.2586476335068",
"10/21/2013","-104.375","53.5471992492676","444","-0.771999999999991","-5.084","4.4734928904","2.24432809564664","0.904482055985246","2.226274397136",
"10/22/2013","-104.375","53.5471992492676","444","2.041","-5.60199999999998","0.4257201744","1.26607424166188","0.956188291744581","4.218935238",
"10/23/2013","-104.375","53.5471992492676","444","1.11599999999999","-4.37599999999998","0.2265930144","3.50262337415252","0.942886924324397","4.0352480748",
"10/24/2013","-104.375","53.5471992492676","444","0.180000000000007","-1.81900000000002","0.3467557944","3.03883791598313","0.917454762625008","5.3338173372",
"10/25/2013","-104.375","53.5471992492676","444","3.97500000000002","-0.64100000000002","1.0763166384","5.19151371990404","0.905383819541874","3.6767128356",
"10/26/2013","-104.375","53.5471992492676","444","4.50799999999998","-3.71199999999999","0.1064300976","3.45984933589223","0.87538036917594","6.03384069744",
"10/27/2013","-104.375","53.5471992492676","444","-0.192000000000007","-5.89600000000002","0.223159824","3.8670308275243","0.616379870259801","8.70587343",
"10/28/2013","-104.375","53.5471992492676","444","-3.524","-8.18900000000002","0.0017166132","1.96990063029318","0.476506667082055","8.733292812",
"10/29/2013","-104.375","53.5471992492676","444","1.06","-6.84500000000003","0","5.11783507433146","0.526882592335848","7.950952458",
"10/30/2013","-104.375","53.5471992492676","444","3.95999999999998","-1.91300000000001","0.0205993728","4.20699350509902","0.836757228021051","7.1149901292",
"10/31/2013","-104.375","53.5471992492676","444","3.654","-1.20699999999999","1.9191734928","2.41482846489315","0.922613619991519","3.3467524056",
"11/1/2013","-104.375","53.5471992492676","444","4.26600000000002","0.15300000000002","0.962162064","3.28219923939809","0.918073361198729","2.384674002",
"11/2/2013","-104.375","53.5471992492676","444","3.01499999999999","0.773000000000025","0.82225854","2.03747195773438","0.935175205223409","1.9666461636",
"11/3/2013","-104.375","53.5471992492676","444","1.35500000000002","0.201999999999998","24.19910208","6.33232655848768","0.962905755579528","0.7793059104",
"11/4/2013","-104.375","53.5471992492676","444","-0.0779999999999745","-6.41899999999998","12.41283348","5.79873234758203","0.954681584259753","2.20375469844",
"11/5/2013","-104.375","53.5471992492676","444","-6.71100000000001","-10.259","0.897789168","2.6607523959995","0.936056827060755","4.90163904972",
"11/6/2013","-104.375","53.5471992492676","444","-3.23200000000003","-17.364","0.2952579096","1.77170387002342","0.932748703471707","7.0693400232",
"11/7/2013","-104.375","53.5471992492676","444","-2.41000000000003","-5.01999999999998","1.07631702","2.56469454822725","0.966619976534803","3.394207512",
"11/8/2013","-104.375","53.5471992492676","444","-4.66899999999998","-5.68099999999998","8.086968756","4.70429058587124","0.969786791431514","1.670954112",
"11/9/2013","-104.375","53.5471992492676","444","-2.94400000000002","-9.72899999999999","1.0986328116","3.30664748201474","0.955745259366917","4.422799926",
"11/10/2013","-104.375","53.5471992492676","444","-9.63","-21.962","0.2471922864","3.58255544231312","0.861137458068931","6.08574636612",
"11/11/2013","-104.375","53.5471992492676","444","-5.993","-21.401","0.2523420936","3.58610214834504","0.887298597383675","6.0252882912",
"11/12/2013","-104.375","53.5471992492676","444","0.446000000000026","-5.78899999999999","0.6729123744","3.83327307828879","0.981478318035172","5.1044373756",
"11/13/2013","-104.375","53.5471992492676","444","1.04399999999998","-4.233","0.7844927904","4.45947578291765","0.974164008163701","1.77136559604",
"11/14/2013","-104.375","53.5471992492676","444","0.750999999999976","-5.315","1.342391508","3.0032278117214","0.947163280199109","3.1221138456",
"11/15/2013","-104.375","53.5471992492676","444","0.927000000000021","-5.01900000000001","0.5493162384","4.41144450625179","0.956763412994805","3.28526167212",
"11/16/2013","-104.375","53.5471992492676","444","-5.392","-10.567","0.4806523656","3.7037385656214","0.884317774169201","3.36637765188",
"11/17/2013","-104.375","53.5471992492676","444","-10.831","-13.299","1.546668972","3.56995327778611","0.863874312155175","3.6902691036",
"11/18/2013","-104.375","53.5471992492676","444","-8.399","-11.419","0.854873892","2.59828212655778","0.904223838273263","3.37884879168",
"11/19/2013","-104.375","53.5471992492676","444","-8.52699999999999","-12.506","9.322931268","4.3010280168558","0.919171019961283","1.2735888444",
"11/20/2013","-104.375","53.5471992492676","444","-12.638","-20.526","0.4703521608","3.66660893254551","0.843135978599503","4.70818519596",
"11/21/2013","-104.375","53.5471992492676","444","-14.364","-22.125","1.2634277184","1.89918186151129","0.83052040696098","2.820647628",
"11/22/2013","-104.375","53.5471992492676","444","-17.924","-24.571","0.037765494","1.82229168246914","0.801039516506425","5.3839422252",
"11/23/2013","-104.375","53.5471992492676","444","-6.62900000000002","-24.293","0.7450104096","3.21802118608396","0.862859397583198","3.21196377456",
"11/24/2013","-104.375","53.5471992492676","444","0.38900000000001","-6.274","1.0728834264","5.44435703293648","0.966914943625745","2.084185216332",
"11/25/2013","-104.375","53.5471992492676","444","-5.85300000000001","-9.64600000000002","1.15013268","4.58454349817026","0.922510215455659","3.18803177664",
"11/26/2013","-104.375","53.5471992492676","444","-9.78100000000001","-18.376","0.235176012","2.52821071597042","0.913481082520169","3.2242786236",
"11/27/2013","-104.375","53.5471992492676","444","-5.68299999999999","-13.344","0.938988324","2.58054097334092","0.939191871467802","2.8752569712",
"11/28/2013","-104.375","53.5471992492676","444","-12.38","-15.872","0.81110034","2.98160261429005","0.895647405576869","3.7499242356",
"11/29/2013","-104.375","53.5471992492676","444","-2.57900000000001","-12.859","2.01702096","3.00915748928541","0.948439612125443","2.38198714452",
"11/30/2013","-104.375","53.5471992492676","444","-3.54599999999999","-6.83699999999999","0.4626274392","1.95410959055659","0.954813643766043","2.621192112",
"12/1/2013","-104.375","53.5471992492676","444","-6.50999999999999","-8.23599999999999","1.033401096","3.71760548800944","0.951323823468111","2.364670908",
"12/2/2013","-104.375","53.5471992492676","444","-8.12099999999998","-17.434","1.067734116","5.00126281894976","0.900997528343272","3.185604324",
"12/3/2013","-104.375","53.5471992492676","444","-16.064","-20.11","0.1544952384","1.81726108192935","0.833777799714074","4.31862684696",
"12/4/2013","-104.375","53.5471992492676","444","-17.215","-21.244","0.3656386872","2.4114314345936","0.816650971543235","3.6019928844",
"12/5/2013","-104.375","53.5471992492676","444","-19.606","-21.73","0.236892744","3.36231058293566","0.786027999447398","3.6854521092",
"12/6/2013","-104.375","53.5471992492676","444","-21.65","-24.824","0.4549026024","3.6389570064355","0.769228639813051","2.88597021876",
"12/7/2013","-104.375","53.5471992492676","444","-21.442","-27.499","0.1235961576","4.6240938200475","0.7686568009358","3.98154804588",
"12/8/2013","-104.375","53.5471992492676","444","-19.683","-23.628","0.5270004072","3.49860273806001","0.788305392509318","3.76052491944",
"12/9/2013","-104.375","53.5471992492676","444","-18.477","-24.515","0.441169632","3.08089662295831","0.792015141569969","3.254086531656",
"12/10/2013","-104.375","53.5471992492676","444","-19.716","-24.667","0.151062012","4.33008575593115","0.778332631515547","3.7819206936",
"12/11/2013","-104.375","53.5471992492676","444","-19.624","-26.383","0.0549316152","3.235518409265","0.779389203250739","4.13777865348",
"12/12/2013","-104.375","53.5471992492676","444","-21.233","-24.191","0.1459122192","2.44576619359511","0.76627671058356","3.856588836408",
"12/13/2013","-104.375","53.5471992492676","444","-23.429","-27.299","0.9098047224","1.88561333552287","0.761989459778971","2.5615643688",
"12/14/2013","-104.375","53.5471992492676","444","-23.31","-28.366","0.7312776264","2.25178828358718","0.767646351641429","2.5264594296",
"12/15/2013","-104.375","53.5471992492676","444","0.569000000000017","-22.953","5.79013884","4.91129543754554","0.879430714219912","1.3043212884",
"12/16/2013","-104.375","53.5471992492676","444","-2.11200000000002","-14.055","0.748443924","5.91172391406372","0.942063313819883","2.673520010856",
"12/17/2013","-104.375","53.5471992492676","444","-15.058","-21.397","1.0093690224","3.45210360508925","0.842798889003543","2.18456078292",
"12/18/2013","-104.375","53.5471992492676","444","-15.746","-23.376","1.6822813968","3.71821875172513","0.814436792041761","3.5937404964",
"12/19/2013","-104.375","53.5471992492676","444","-19.78","-26.928","0.1459122336","3.63292918271741","0.783456911529873","3.72893396796",
"12/20/2013","-104.375","53.5471992492676","444","-19.689","-30.241","0.2866743","1.99315444240415","0.783399172841796","3.79567145628",
"12/21/2013","-104.375","53.5471992492676","444","-25.451","-35.816","0.0171661392","0.963514603477985","0.73942236206209","3.9232095732",
"12/22/2013","-104.375","53.5471992492676","444","-24.097","-30.602","0.212860044","1.62763114549702","0.755787584285903","4.022865135",
"12/23/2013","-104.375","53.5471992492676","444","-9.786","-27.839","0.5630494104","4.33113483124114","0.828657707166015","2.3277183696",
"12/24/2013","-104.375","53.5471992492676","444","-6.02699999999999","-18.526","0.698661396","3.77771072879531","0.913323099896759","2.6513478576",
"12/25/2013","-104.375","53.5471992492676","444","-9.06099999999998","-18.538","1.8814087512","2.08912119955667","0.897093571689392","3.8322019476",
"12/26/2013","-104.375","53.5471992492676","444","0.230000000000018","-16.797","3.392032356","2.05789443574451","0.955115889864662","1.4018131368",
"12/27/2013","-104.375","53.5471992492676","444","-3.33499999999998","-20.778","3.524207292","3.45162431916025","0.902650578476385","2.26879386228",
"12/28/2013","-104.375","53.5471992492676","444","-21.551","-30.608","0.381088368","3.65518276061177","0.751282130971785","4.1382577188",
"12/29/2013","-104.375","53.5471992492676","444","-25.566","-31.591","0","2.35646546749127","0.744817606353219","3.6590978772",
"12/30/2013","-104.375","53.5471992492676","444","-27.816","-34.543","0.0205993584","2.97950184406729","0.729892233215018","4.1104349208",
"12/31/2013","-104.375","53.5471992492676","444","-28.136","-37.252","0","1.352298383814","0.706869233029437","4.080507552",
"1/1/2014","-104.375","53.5471992492676","444","-24.157","-36.404","0","1.64023814533015","0.722533219549325","4.404287215188",
"1/2/2014","-104.375","53.5471992492676","444","-11.047","-33.234","2.3929595064","2.75879818641447","0.828820828077616","1.877676282",
"1/3/2014","-104.375","53.5471992492676","444","-8.06099999999998","-24.167","0.6523130232","3.87195841431382","0.883860128381516","2.6953606332",
"1/4/2014","-104.375","53.5471992492676","444","-24.198","-32.729","0.1407623832","5.12262485473187","0.741350514584531","3.8890285488",
"1/5/2014","-104.375","53.5471992492676","444","-29.436","-32.93","0.0772475868","4.67833822767919","0.726912900713695","4.0443974352",
"1/6/2014","-104.375","53.5471992492676","444","-21.935","-31.928","0.3896717904","2.57490000093574","0.756978003864239","2.8063266372",
"1/7/2014","-104.375","53.5471992492676","444","-20.013","-26.377","0.024032592","2.42149747884783","0.76755132733217","4.6670635728",
"1/8/2014","-104.375","53.5471992492676","444","-13.255","-25.888","1.186180092","3.17439448410657","0.811909677184703","3.3039622908",
"1/9/2014","-104.375","53.5471992492676","444","-7.44600000000003","-16.538","0.5321503224","1.95346595572675","0.933984307248577","2.99057451732",
"1/10/2014","-104.375","53.5471992492676","444","-4.31900000000002","-7.90699999999998","0.884056248","2.8165763995195","0.967161291016587","2.5189065936",
"1/11/2014","-104.375","53.5471992492676","444","-5.98599999999999","-15.863","5.227091388","3.78910860752809","0.947350222705648","2.92935060648",
"1/12/2014","-104.375","53.5471992492676","444","-8.089","-13.834","3.0590064","2.43495800358167","0.927372836379519","2.69657391528",
"1/13/2014","-104.375","53.5471992492676","444","-7.50700000000001","-15.807","2.1217343112","3.49066431293557","0.916928865323321","2.05697074032",
"1/14/2014","-104.375","53.5471992492676","444","-10.969","-21.332","0.367355196","3.51735526286081","0.84054930867288","4.8452273406",
"1/15/2014","-104.375","53.5471992492676","444","0.961999999999989","-9.30500000000001","7.47757368","8.31791270442831","0.968732655750267","2.2531261896",
"1/16/2014","-104.375","53.5471992492676","444","-3.798","-17.936","0.674628984","3.27139115069797","0.929966900493392","3.91133190924",
"1/17/2014","-104.375","53.5471992492676","444","0.548999999999978","-4.23200000000003","1.268577468","4.11154266577983","0.981464182780945","1.3342469004",
"1/18/2014","-104.375","53.5471992492676","444","0.101999999999975","-5.60000000000002","0.844574472","3.90443446416764","0.976041461988308","2.4542656056",
"1/19/2014","-104.375","53.5471992492676","444","-2.476","-21.86","6.4905192","3.88050957170734","0.892249976940846","1.68362732988",
"1/20/2014","-104.375","53.5471992492676","444","-17.756","-27.919","0.5733488232","2.80394502540764","0.786605903309614","5.2174007496",
"1/21/2014","-104.375","53.5471992492676","444","-8.97500000000002","-21.663","2.796363108","4.35634445894638","0.895122596409076","4.1093736768",
"1/22/2014","-104.375","53.5471992492676","444","-22.363","-36.029","0.030899052","2.16188863552325","0.75664167302204","6.003828504",
"1/23/2014","-104.375","53.5471992492676","444","-0.935999999999979","-24.892","0.782776332","5.41059784588143","0.902588549637644","2.34941984352",
"1/24/2014","-104.375","53.5471992492676","444","-0.362000000000023","-16.476","0.775909116","4.36038551776678","0.954315020375228","3.0181374972",
"1/25/2014","-104.375","53.5471992492676","444","-4.91199999999998","-22.567","4.562761356","3.34601319021075","0.907266787220986","1.47929751",
"1/26/2014","-104.375","53.5471992492676","444","-10.512","-28.553","0.810241488","6.30767715482359","0.783571733813163","5.809229838",
"1/27/2014","-104.375","53.5471992492676","444","-25.536","-32.431","0","3.83861005685821","0.744266698922876","6.504340874868",
"1/28/2014","-104.375","53.5471992492676","444","-11.347","-25.512","0.041198724","3.73377778739115","0.837264144233891","6.48240044004",
"1/29/2014","-104.375","53.5471992492676","444","-9.14600000000002","-25.364","0.2883911544","4.60757770458552","0.838098209077037","6.26998991292",
"1/30/2014","-104.375","53.5471992492676","444","-21.191","-28.643","0.1356124968","4.80562675983271","0.771487271720464","6.32343928932",
"1/31/2014","-104.375","53.5471992492676","444","-15.673","-21.514","0.4360198464","3.46186896477045","0.82229529358079","5.5852700004",
"2/1/2014","-104.375","53.5471992492676","444","-16.368","-24.136","0.1493454312","3.12605637493076","0.812878404197438","6.8116711032",
"2/2/2014","-104.375","53.5471992492676","444","-15.314","-22.878","0.775909692","3.74187630465315","0.837633784838233","6.2540588988",
"2/3/2014","-104.375","53.5471992492676","444","-18.812","-25.319","0.1716614064","3.25597299267888","0.786549203451905","6.74311093668",
"2/4/2014","-104.375","53.5471992492676","444","-21.344","-26.929","0.1390457304","3.48874478981982","0.773340119191036","6.91355886516",
"2/5/2014","-104.375","53.5471992492676","444","-18.773","-26.538","0.1716614568","4.73768159711734","0.793321001504401","6.8539186026",
"2/6/2014","-104.375","53.5471992492676","444","-14.965","-23.322","0.3501891504","5.51452033329622","0.832159380816998","6.2145136512",
"2/7/2014","-104.375","53.5471992492676","444","-15.756","-30.477","0.1819612008","1.72768279160518","0.816256515471117","7.4073273768",
"2/8/2014","-104.375","53.5471992492676","444","-23.6","-28.867","0.0703811628","3.1968942236223","0.765132943719018","7.94160024552",
"2/9/2014","-104.375","53.5471992492676","444","-21.053","-30.798","0.0171661392","2.28622587896351","0.762666593231226","8.18941412412",
"2/10/2014","-104.375","53.5471992492676","444","-19.506","-30.746","0.0377655048","1.76874525520972","0.769866704293031","8.1793120752",
"2/11/2014","-104.375","53.5471992492676","444","-18.106","-32.278","1.3286589912","2.51990465816513","0.789709431303769","7.27530645384",
"2/12/2014","-104.375","53.5471992492676","444","-23.721","-39.169","0.317573172","3.26855594518675","0.755299234215936","5.5988617068",
"2/13/2014","-104.375","53.5471992492676","444","-18.718","-28.926","0.535583376","2.11468726903484","0.784866897885753","7.2831897072",
"2/14/2014","-104.375","53.5471992492676","444","-12.491","-27.953","3.728484864","1.72210381518696","0.856190623266454","6.23515925268",
"2/15/2014","-104.375","53.5471992492676","444","-17.465","-25.143","0.096130368","2.27049255420564","0.808868811087436","8.67132416376",
"2/16/2014","-104.375","53.5471992492676","444","-9.90100000000001","-20.23","4.133607156","4.41704061152948","0.891665652725847","3.50623302156",
"2/17/2014","-104.375","53.5471992492676","444","-4.44099999999997","-11.27","0.92353824","2.60932108796619","0.966683926067906","6.6730783068",
"2/18/2014","-104.375","53.5471992492676","444","-3.25599999999997","-8.291","1.630783404","3.15013974251536","0.967045141397141","5.8055728275",
"2/19/2014","-104.375","53.5471992492676","444","-9.50599999999997","-21.861","0.3690718488","3.60154863650842","0.86622807839835","7.79115047472",
"2/20/2014","-104.375","53.5471992492676","444","-16.433","-36.851","0.0102996792","0.980849836848963","0.77760960296146","9.8513851428",
"2/21/2014","-104.375","53.5471992492676","444","-13.801","-31.52","0.0823974984","2.31774962145201","0.811108244478324","10.3322660616",
"2/22/2014","-104.375","53.5471992492676","444","-16.228","-23.407","0.2935410336","3.66801233930905","0.831960380688117","9.4349504952",
"2/23/2014","-104.375","53.5471992492676","444","-21.282","-27.461","0.1270294344","3.61359548003839","0.772633247905039","10.24421333292",
"2/24/2014","-104.375","53.5471992492676","444","-17.545","-29.643","0.2471923944","3.8993362942318","0.782515791987071","10.6327310112",
"2/25/2014","-104.375","53.5471992492676","444","-17.432","-29.36","0.0772476048","4.39529909143868","0.793620817844743","11.3575302",
"2/26/2014","-104.375","53.5471992492676","444","-15.765","-31.225","0.183677688","4.22689901978734","0.820686580228662","11.34043571304",
"2/27/2014","-104.375","53.5471992492676","444","-15.492","-40.606","1.6548155064","1.84614082254695","0.788842415592009","7.965369326376",
"2/28/2014","-104.375","53.5471992492676","444","-20.226","-32.675","0.3450393504","4.16565812973403","0.74113634462586","10.6878210012",
"3/1/2014","-104.375","53.5471992492676","444","-22.886","-34.46","0.0858306996","4.67098212911452","0.742746496220355","11.7443115504",
"3/2/2014","-104.375","53.5471992492676","444","-18.204","-29.571","0.0823974552","2.93611629662313","0.777667834487103","12.1471763472",
"3/3/2014","-104.375","53.5471992492676","444","-16.105","-33.163","0.0257492124","1.06029375711617","0.787671253230232","12.5105127696",
