"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/3/2014","-103.125","51.0494003295898","615","-15.851","-31.879","0.142478928","1.94890546724815","0.794149878260453","12.6725127696",
"3/4/2014","-103.125","51.0494003295898","615","-13.501","-25.259","1.6342157664","3.91843476137551","0.841040572791108","11.4793154136",
"3/5/2014","-103.125","51.0494003295898","615","-8.73399999999998","-15.165","3.701018376","3.22051258232538","0.90274422779052","10.1143050768",
"3/6/2014","-103.125","51.0494003295898","615","-9.42099999999999","-12.309","5.44853376","3.81821781984602","0.92016248613879","8.3268425412",
"3/7/2014","-103.125","51.0494003295898","615","-12.71","-27.201","0.168228108","2.27511209481861","0.836742746721167","14.6781419904",
"3/8/2014","-103.125","51.0494003295898","615","0.610000000000014","-18.968","0.6317135424","4.50836861600681","0.932734333868526","10.37186039052",
"3/9/2014","-103.125","51.0494003295898","615","0.826999999999998","0.40100000000001","1.31835852","3.94659197854691","0.994854931387206","6.0938243964",
"3/10/2014","-103.125","51.0494003295898","615","0.644000000000005","-0.0040000000000191","0.782775612","5.96053652160675","0.989122378900796","8.8990622604",
"3/11/2014","-103.125","51.0494003295898","615","0.410000000000025","-5.41899999999998","3.975677244","2.71226679087985","0.970396176158584","9.6110217198",
"3/12/2014","-103.125","51.0494003295898","615","0.685000000000002","-5.18599999999998","1.4162064768","5.350113864621","0.987616928029665","5.3039127312",
"3/13/2014","-103.125","51.0494003295898","615","0.723000000000013","0.363","3.342248784","6.49021005995708","0.989637782250787","5.6721450456",
"3/14/2014","-103.125","51.0494003295898","615","0.173999999999978","-9.60500000000002","2.114867916","3.71453106171135","0.94962649291867","10.6750691136",
"3/15/2014","-103.125","51.0494003295898","615","-7.83300000000003","-15.803","0.523567188","4.83446998592134","0.907828922479449","14.0609667708",
"3/16/2014","-103.125","51.0494003295898","615","0.752999999999986","-9.964","1.8505089144","6.3799434929862","0.983572604651484","4.93697943612",
"3/17/2014","-103.125","51.0494003295898","615","0.555000000000007","-1.053","1.53122022","2.01648956619865","0.989087263148249","8.75743532676",
"3/18/2014","-103.125","51.0494003295898","615","0.007000000000005","-3.24900000000002","2.82897936","2.83798031123778","0.977215752109501","8.4236350284",
"3/19/2014","-103.125","51.0494003295898","615","-0.713999999999999","-13.162","0.6076807488","2.53699504336919","0.965845027141083","9.82023698952",
"3/20/2014","-103.125","51.0494003295898","615","-1.15899999999999","-8.48399999999998","9.6885675648","4.27416493571035","0.967485338537366","6.1309573776",
"3/21/2014","-103.125","51.0494003295898","615","-9.76600000000002","-18.891","0.6351467328","5.83098450435647","0.866453588785868","17.02569959424",
"3/22/2014","-103.125","51.0494003295898","615","-12.807","-24.911","0.576782172","3.67490442974056","0.843642948956222","16.88443002",
"3/23/2014","-103.125","51.0494003295898","615","-10.393","-30.169","0.0789642144","2.81341696567254","0.832865862747564","18.3653637048",
"3/24/2014","-103.125","51.0494003295898","615","-11.173","-14.611","0.717544296","6.17495579968382","0.884885449015561","17.6097132648",
"3/25/2014","-103.125","51.0494003295898","615","-8.59699999999998","-19.648","0.1647948744","3.00866156987165","0.877504589988868","18.48105814608",
"3/26/2014","-103.125","51.0494003295898","615","-4.37099999999998","-12.303","3.697586352","3.33045576790458","0.942100569588797","13.1971489038",
"3/27/2014","-103.125","51.0494003295898","615","-6.19299999999998","-14.221","0.7862093064","2.94272929568089","0.917652500626207","16.2095258808",
"3/28/2014","-103.125","51.0494003295898","615","-6.37400000000002","-21.909","0.0720977832","2.89676801887587","0.885485038854077","18.61020339192",
"3/29/2014","-103.125","51.0494003295898","615","0.798999999999978","-10.742","1.86939252","3.37785855778217","0.968173450162492","5.9604580224",
"3/30/2014","-103.125","51.0494003295898","615","-1.44499999999999","-13.874","1.9792551096","5.42541564850889","0.944246216978869","10.0160614728",
"3/31/2014","-103.125","51.0494003295898","615","-10.688","-20.057","0.0583648704","3.59655921834916","0.852565586525191","20.255894136",
"4/1/2014","-103.125","51.0494003295898","615","-7.471","-24.752","0","2.25121831392545","0.855204251758302","20.81127553812",
"4/2/2014","-103.125","51.0494003295898","615","-2.91699999999997","-14.432","0.051498396","3.02356835433034","0.92910451163947","20.5702216668",
"4/3/2014","-103.125","51.0494003295898","615","-1.43099999999998","-9.78199999999998","1.915741008","2.13608197838149","0.964529146022489","15.041544708564",
"4/4/2014","-103.125","51.0494003295898","615","0.749000000000024","-19.727","2.9027969316","5.09309953837738","0.952668516298029","12.44951502156",
"4/5/2014","-103.125","51.0494003295898","615","0.612000000000023","-2.10199999999998","0.7295608224","2.40006977168034","0.987111049558395","11.38827012372",
"4/6/2014","-103.125","51.0494003295898","615","0.687999999999988","-3.48899999999998","0.889206192","1.95754469120824","0.99012937287662","8.08774623",
"4/7/2014","-103.125","51.0494003295898","615","1.72300000000001","-1.983","3.004074864","3.67126785688201","0.987783310028128","6.3106352784",
"4/8/2014","-103.125","51.0494003295898","615","11.018","-2.38200000000001","0.0480651624","3.59786025799463","0.911739034275957","20.828914679628",
"4/9/2014","-103.125","51.0494003295898","615","7.39699999999999","1.60700000000003","0.1304626536","6.92832075752116","0.889761079608317","15.9919837488",
"4/10/2014","-103.125","51.0494003295898","615","6.40300000000002","-0.0989999999999895","0.8033751144","5.86666460906259","0.881319273875975","18.1964408616",
"4/11/2014","-103.125","51.0494003295898","615","3.49900000000002","0.0260000000000105","6.984899712","4.2010376106078","0.943020437614744","7.8927251868",
"4/12/2014","-103.125","51.0494003295898","615","-0.384999999999991","-5.78199999999998","6.28967376","4.55214516806458","0.965811529639912","10.8753302664",
"4/13/2014","-103.125","51.0494003295898","615","-2.19099999999997","-7.62700000000001","2.1938322672","3.85823507816942","0.922381394342152","16.4743416828",
"4/14/2014","-103.125","51.0494003295898","615","-3.01400000000001","-14.95","0.185394204","1.96709288540083","0.844264065980275","24.1769300544",
"4/15/2014","-103.125","51.0494003295898","615","-2.72800000000001","-8.85700000000003","2.9903424984","5.4428915766683","0.910924131113932","10.8789758172",
"4/16/2014","-103.125","51.0494003295898","615","-3.07400000000001","-9.12200000000001","1.369857348","4.51167438832199","0.925893870463508","20.0031242436",
"4/17/2014","-103.125","51.0494003295898","615","0.185000000000002","-10.217","0.8188248168","5.01863793075742","0.930207680109953","16.3494157644",
"4/18/2014","-103.125","51.0494003295898","615","0.656000000000006","-5.14499999999998","14.4229873248","7.44064263379904","0.96199179393918","4.74200437644",
"4/19/2014","-103.125","51.0494003295898","615","0.706999999999994","-2.512","4.066657236","4.27657599692983","0.977667903908144","9.9016537716",
"4/20/2014","-103.125","51.0494003295898","615","7.673","-5.52999999999997","2.83584564","2.38363616052773","0.946462053009749","11.35348998696",
"4/21/2014","-103.125","51.0494003295898","615","8.60599999999999","-0.24799999999999","0.580214988","2.56801976414895","0.914561064595215","21.71409381828",
"4/22/2014","-103.125","51.0494003295898","615","13.906","1.18599999999998","0","4.90866230295983","0.774929384972068","22.613505651",
"4/23/2014","-103.125","51.0494003295898","615","7.09899999999999","4.23700000000002","20.2697776224","8.83259174413007","0.87421493540061","3.86843930244",
"4/24/2014","-103.125","51.0494003295898","615","6.78800000000001","2.911","7.05700116","3.35312557478494","0.934579629034451","8.126163659232",
"4/25/2014","-103.125","51.0494003295898","615","4.96899999999999","2.13400000000001","2.897642772","3.10480458319216","0.961557225681499","5.29396630524",
"4/26/2014","-103.125","51.0494003295898","615","7.50200000000001","2.13900000000001","3.1723010208","6.04751142152617","0.919787948454656","8.8313948136",
"4/27/2014","-103.125","51.0494003295898","615","4.661","1.90600000000001","6.159206304","6.75334765781983","0.933428494422919","4.5430532352",
"4/28/2014","-103.125","51.0494003295898","615","2.70499999999998","0.339999999999975","11.22322644","3.5801375780113","0.985888203661171","6.36930500508",
"4/29/2014","-103.125","51.0494003295898","615","3.03500000000003","0.0459999999999923","2.513121444","4.48940439983597","0.979547445662268","7.4671038396",
"4/30/2014","-103.125","51.0494003295898","615","5.94099999999997","1.05900000000003","0.786209508","5.23570353839647","0.932246876131633","10.44953054136",
"5/1/2014","-103.125","51.0494003295898","615","14.505","1.19999999999999","0.5699156472","4.31567589895635","0.870705009600089","13.26562186392",
"5/2/2014","-103.125","51.0494003295898","615","8.33100000000002","1.35000000000002","0.4394529504","4.92493470318756","0.805560746561306","14.61074785992",
"5/3/2014","-103.125","51.0494003295898","615","4.505","-2.30200000000002","0.3604888584","3.90525505811918","0.661425663362286","22.41821860884",
"5/4/2014","-103.125","51.0494003295898","615","8.06","-3.52300000000002","0.3982545288","2.23055729724461","0.637690006373555","23.3095277088",
"5/5/2014","-103.125","51.0494003295898","615","7.49900000000002","-1.654","0.9750367944","2.88792120833514","0.823931129207197","11.7387886608",
"5/6/2014","-103.125","51.0494003295898","615","8.58699999999999","2.97300000000001","1.8127434744","2.35570159995165","0.869302301852244","7.31454324696",
"5/7/2014","-103.125","51.0494003295898","615","7.84899999999999","-0.786000000000001","0.1579282956","3.75569141274803","0.612192283615201","26.7897167676",
"5/8/2014","-103.125","51.0494003295898","615","11.211","-0.869000000000028","0.0017166132","2.68185913302513","0.464843392322553","27.2060922312",
"5/9/2014","-103.125","51.0494003295898","615","17.811","4.28399999999999","10.6189726968","4.27378506297578","0.650378873454377","18.3531301488",
"5/10/2014","-103.125","51.0494003295898","615","10.875","2.99599999999998","1.4041884528","4.62052291755565","0.635466080805447","22.7420992422",
"5/11/2014","-103.125","51.0494003295898","615","10.075","2.73399999999998","0.1510620336","4.32350732518527","0.53093757688491","24.03189236052",
"5/12/2014","-103.125","51.0494003295898","615","9.63","0.0960000000000036","0","4.27469628284661","0.566377394442392","19.5160227084",
"5/13/2014","-103.125","51.0494003295898","615","9.06400000000002","0.302999999999997","0","4.7359223321254","0.587850357385034","26.5401227592",
"5/14/2014","-103.125","51.0494003295898","615","12.92","-2.62799999999999","0","2.98011857151831","0.463689013007636","29.59235871444",
"5/15/2014","-103.125","51.0494003295898","615","17.164","1.69400000000002","0.0034332264","2.36981772497294","0.453715885966014","23.98037916888",
"5/16/2014","-103.125","51.0494003295898","615","15.983","7.19400000000002","0.2334595032","1.39254040613117","0.541228256068544","18.05018787324",
"5/17/2014","-103.125","51.0494003295898","615","16.636","6.85899999999998","2.056503096","2.172398550545","0.557811508897154","19.08756345204",
"5/18/2014","-103.125","51.0494003295898","615","14.813","7.59100000000001","0.9029390904","4.97606646080415","0.753867762027698","14.8847685192",
"5/19/2014","-103.125","51.0494003295898","615","9.262","5.05000000000001","7.371140652","5.49476003134908","0.86483590313722","6.1090491096",
"5/20/2014","-103.125","51.0494003295898","615","14.388","4.00099999999998","8.2225788192","4.27327538181202","0.800726943046294","20.2907104722",
"5/21/2014","-103.125","51.0494003295898","615","16.985","5.57299999999998","2.324294604","3.29720364386474","0.794615884270558","22.93260567876",
"5/22/2014","-103.125","51.0494003295898","615","23.897","11.023","9.142682724","4.63169210098227","0.754163925213176","23.325647229",
"5/23/2014","-103.125","51.0494003295898","615","28.47","14.765","0","3.97374947201947","0.61070435098922","26.9740711008",
"5/24/2014","-103.125","51.0494003295898","615","28.642","16.301","0","4.1667395775057","0.508975947293828","26.8256083284",
"5/25/2014","-103.125","51.0494003295898","615","20.34","13.156","0.3604890528","3.45890220354743","0.649749469572104","23.737908258",
"5/26/2014","-103.125","51.0494003295898","615","15.588","10.361","13.4067539592","4.24121587636288","0.849735034254255","5.0463888948",
"5/27/2014","-103.125","51.0494003295898","615","19.768","11.165","0.33302322","3.98523097619512","0.784244700859306","29.94175588572",
"5/28/2014","-103.125","51.0494003295898","615","22.519","9.42599999999999","0.096130296","3.85403832735285","0.719187937728296","27.42511920588",
"5/29/2014","-103.125","51.0494003295898","615","24.984","12.372","19.6002936","5.62683710967627","0.853941738956161","19.94350497948",
"5/30/2014","-103.125","51.0494003295898","615","19.354","9.36200000000002","0.017166132","4.05494035578521","0.682605317389357","31.0141026684",
"5/31/2014","-103.125","51.0494003295898","615","24.557","9.29399999999998","3.053853576","2.50156858491511","0.642741660484012","23.6399659992",
"6/1/2014","-103.125","51.0494003295898","615","13.099","6.68400000000003","14.30454168","5.55149604788675","0.940666305107279","2.78370826668",
"6/2/2014","-103.125","51.0494003295898","615","13.721","4.11700000000002","0.6523130736","2.07521600220067","0.899796052255419","13.2734217672",
"6/3/2014","-103.125","51.0494003295898","615","23.217","8.08999999999998","1.0814648184","2.01234638651815","0.746756124565607","29.6802769356",
"6/4/2014","-103.125","51.0494003295898","615","19.406","12.205","15.97480506","3.29702322524444","0.862417866213629","28.059150033",
"6/5/2014","-103.125","51.0494003295898","615","17.832","5.839","7.2458279568","4.38480286769842","0.885734582291109","17.9739522252",
"6/6/2014","-103.125","51.0494003295898","615","11.053","2.95699999999999","0.3879545544","4.79915081686629","0.760516960125834","21.1988354688",
"6/7/2014","-103.125","51.0494003295898","615","16.639","3.101","2.780917128","2.77910076558836","0.751373673233588","30.369597138",
"6/8/2014","-103.125","51.0494003295898","615","15.955","6.089","2.6710491996","3.29378559524969","0.805907507985806","30.7496444652",
"6/9/2014","-103.125","51.0494003295898","615","19.744","2.28800000000001","25.0591272264","3.17768553789958","0.815010428153006","23.86376085564",
"6/10/2014","-103.125","51.0494003295898","615","15.482","8.46800000000002","2.0942697528","5.73090107253689","0.821108954277045","22.00481303616",
"6/11/2014","-103.125","51.0494003295898","615","15.638","5.98000000000002","0.02059938","3.52391211824721","0.7258480797936","30.3728590728",
"6/12/2014","-103.125","51.0494003295898","615","19.425","7.06599999999997","0.42571998","2.68924844566939","0.688488017895107","31.333678668",
"6/13/2014","-103.125","51.0494003295898","615","18.585","9.43400000000003","5.005643112","4.17330768024662","0.741767110457018","16.68829326336",
"6/14/2014","-103.125","51.0494003295898","615","10.061","8.14400000000001","19.7290404","5.71781195309308","0.961245493862083","1.7626133304",
"6/15/2014","-103.125","51.0494003295898","615","9.92700000000002","6.971","5.937763284","2.87398010921555","0.96207938504743","4.4479369836",
"6/16/2014","-103.125","51.0494003295898","615","15.226","8.00099999999998","0.4394529288","1.80038082485163","0.869233181030339","11.16310658868",
"6/17/2014","-103.125","51.0494003295898","615","16.523","8.65600000000001","0.3364563384","4.00827846276535","0.864345411702402","16.1315651808",
"6/18/2014","-103.125","51.0494003295898","615","16.087","10.882","13.228220052","5.62817219661088","0.934512116898466","6.74937185076",
"6/19/2014","-103.125","51.0494003295898","615","17.585","13.08","46.33483122","3.33518486200579","0.926520768309003","12.4944360804",
"6/20/2014","-103.125","51.0494003295898","615","13.021","9.71199999999999","10.426717836","3.41657422447176","0.959384418784222","5.97276834552",
"6/21/2014","-103.125","51.0494003295898","615","18.651","12.607","13.47198084","3.77553891932904","0.937686666620375","19.127593734948",
"6/22/2014","-103.125","51.0494003295898","615","15.345","12.745","3.94649568","4.04262757773264","0.938498475233607","10.8184379256",
"6/23/2014","-103.125","51.0494003295898","615","14.166","10.66","2.69851644","3.26255797750669","0.93537861447157","7.52920837884",
"6/24/2014","-103.125","51.0494003295898","615","18.968","8.10300000000001","0.01373292","2.61764182880234","0.780960927394193","26.98135011",
"6/25/2014","-103.125","51.0494003295898","615","19.972","8.76999999999998","2.59895088","3.54402584346629","0.821562285064963","29.2832026128",
"6/26/2014","-103.125","51.0494003295898","615","20.666","13.109","3.752516196","3.17164241334751","0.899894030700324","14.3602826436",
"6/27/2014","-103.125","51.0494003295898","615","17.007","13.901","25.5105852264","3.25924981250532","0.965391885386177","4.7022990876",
"6/28/2014","-103.125","51.0494003295898","615","19.248","11.699","3.2409679248","2.06990615153067","0.897237994872566","12.63746160252",
"6/29/2014","-103.125","51.0494003295898","615","16.093","13.645","71.41116636","7.97262276792374","0.950518759345364","3.5217427104",
"6/30/2014","-103.125","51.0494003295898","615","14.322","9.37099999999998","14.52598308","7.24047408569935","0.9507336522765","2.4890823864",
"7/1/2014","-103.125","51.0494003295898","615","16.961","8.911","0.2626418592","4.10472037275219","0.804304497195972","25.9637690736",
"7/2/2014","-103.125","51.0494003295898","615","20.87","9.10300000000001","0.8823395304","1.39166860176556","0.835141270889576","20.3726105064",
"7/3/2014","-103.125","51.0494003295898","615","21.965","11.289","0.030899052","3.47972446610956","0.78095667948793","30.5971353576",
"7/4/2014","-103.125","51.0494003295898","615","27.016","13.627","0.9527207256","4.14316219533053","0.848108528245061","26.6916105648",
"7/5/2014","-103.125","51.0494003295898","615","26.856","18.115","6.402968136","2.04087162173324","0.836764706840003","29.0472842016",
"7/6/2014","-103.125","51.0494003295898","615","22.031","12.483","2.142333","3.41386370825711","0.859702827663235","27.208584846",
"7/7/2014","-103.125","51.0494003295898","615","18.205","12.641","1.8505102104","4.68176238674951","0.875817248449639","17.8606273716",
"7/8/2014","-103.125","51.0494003295898","615","19.417","9.553","0.06523128","3.5497327596782","0.792491206796161","30.129113574",
"7/9/2014","-103.125","51.0494003295898","615","23.582","6.40699999999998","0","2.33129071173541","0.737130797774941","30.5979228468",
"7/10/2014","-103.125","51.0494003295898","615","23.041","14.103","0.7999424784","4.3918945976722","0.770304917066538","17.13074887944",
"7/11/2014","-103.125","51.0494003295898","615","19.093","12.256","0.185394168","4.50266445988631","0.77159303791674","16.441055316",
"7/12/2014","-103.125","51.0494003295898","615","19.777","11.539","0.391387716","5.12751090534659","0.696759399312844","29.5624017612",
"7/13/2014","-103.125","51.0494003295898","615","16.764","7.697","0","5.07342668018859","0.650998822964839","30.49235900856",
"7/14/2014","-103.125","51.0494003295898","615","18.993","6.45299999999997","0.0171661464","1.91377777249085","0.81626328277086","25.8791616144",
"7/15/2014","-103.125","51.0494003295898","615","21.957","6.41300000000001","0","1.64543495632612","0.756435518712668","30.1027581",
"7/16/2014","-103.125","51.0494003295898","615","23.942","11.006","0","3.08303383699408","0.658781701217189","29.9566893204",
"7/17/2014","-103.125","51.0494003295898","615","25.581","13.739","1.2256614","2.46527555389406","0.71984668865675","25.6677518088",
"7/18/2014","-103.125","51.0494003295898","615","19.27","8.61500000000001","0.5664824784","6.04447327830815","0.772814219568114","11.04065883",
"7/19/2014","-103.125","51.0494003295898","615","21.761","7.19099999999997","7.3986036264","3.31633500613268","0.845533522920757","14.6520764244",
"7/20/2014","-103.125","51.0494003295898","615","22.78","14.668","0.6523114824","3.30060355881565","0.811455950961903","27.5751789732",
"7/21/2014","-103.125","51.0494003295898","615","23.275","10.757","0.5012506584","1.58015190466173","0.807804863626418","19.2907271682",
"7/22/2014","-103.125","51.0494003295898","615","23.312","10.877","0.027465804","1.60709312495058","0.749036226173408","27.3111217596",
"7/23/2014","-103.125","51.0494003295898","615","22.961","12.115","0","3.90960059125924","0.744013276194921","27.7976614752",
"7/24/2014","-103.125","51.0494003295898","615","26.24","13.783","9.8121619728","4.47044681844798","0.839463758865593","22.0579070184",
"7/25/2014","-103.125","51.0494003295898","615","19.666","8.988","3.64952304","4.51265833285826","0.794042986671757","22.4270179704",
"7/26/2014","-103.125","51.0494003295898","615","14.318","9.88900000000001","7.359120792","4.81575593233687","0.939085449210921","4.0829304672",
"7/27/2014","-103.125","51.0494003295898","615","17.496","5.625","0.0274658112","1.77266360018177","0.833964526304652","16.2231230502",
"7/28/2014","-103.125","51.0494003295898","615","22.162","6.91000000000003","0","1.29422439831998","0.787767867753865","25.7098325904",
"7/29/2014","-103.125","51.0494003295898","615","23.611","8.541","0","1.42556021156846","0.754142692405319","27.6827233068",
"7/30/2014","-103.125","51.0494003295898","615","26.039","10.861","0","1.30185821712527","0.688117751881269","27.45589001328",
"7/31/2014","-103.125","51.0494003295898","615","25.485","11.903","0","2.08428599403103","0.630658960445005","24.3304285248",
