"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/25/2013","-108.75","50.4249992370605","728","32.454","18.091","0","2.78492447113054","0.27805412053549","22.57398452592",
"8/26/2013","-108.75","50.4249992370605","728","31.239","17.56","0.3845211984","2.78904394576335","0.304964055258371","20.69186394024",
"8/27/2013","-108.75","50.4249992370605","728","32.115","18.518","0.106430004","3.92670427190193","0.269865651456713","21.48326504352",
"8/28/2013","-108.75","50.4249992370605","728","35.421","19.325","1.356125112","2.19584785521226","0.289310789722536","19.6465399488",
"8/29/2013","-108.75","50.4249992370605","728","32.416","17.526","0.2952576","2.75290260343562","0.359992366130074","21.4690981464",
"8/30/2013","-108.75","50.4249992370605","728","30.226","17.107","7.52906772","5.28214504113608","0.419668640145213","21.43743423372",
"8/31/2013","-108.75","50.4249992370605","728","21.09","14.576","0.008583066","4.77346066616551","0.60989172164765","12.49020067824",
"9/1/2013","-108.75","50.4249992370605","728","27.868","11.671","0.0017166132","2.49893029528418","0.523852402933173","21.3218876844",
"9/2/2013","-108.75","50.4249992370605","728","34.767","15.896","0","2.30975326632554","0.335312521583099","17.9551431612",
"9/3/2013","-108.75","50.4249992370605","728","29.916","21.714","0.130462668","3.98684142912183","0.344722033391943","19.8715554468",
"9/4/2013","-108.75","50.4249992370605","728","32.341","18.839","2.2212975888","2.75934849206891","0.45242806715951","16.5609350064",
"9/5/2013","-108.75","50.4249992370605","728","34.871","18.904","0","1.47427687968744","0.370660703905712","19.861636446",
"9/6/2013","-108.75","50.4249992370605","728","27.571","20.328","3.88126314","4.45577676551677","0.414835209714428","18.7417548396",
"9/7/2013","-108.75","50.4249992370605","728","21.351","15.05","8.1401844384","3.25733328171692","0.679675384310444","14.24042751636",
"9/8/2013","-108.75","50.4249992370605","728","26.727","14.009","0.5218504416","1.41354328906073","0.66541109604547","18.7178491116",
"9/9/2013","-108.75","50.4249992370605","728","25.429","16.221","5.094910188","2.65574134981657","0.596032476186516","16.74131159664",
"9/10/2013","-108.75","50.4249992370605","728","24.741","13.229","0","2.40184715049652","0.419442009524846","18.996582528",
"9/11/2013","-108.75","50.4249992370605","728","23.455","12.441","0","1.57733087545464","0.411246256319322","18.856938092616",
"9/12/2013","-108.75","50.4249992370605","728","25.243","12.239","0","2.59555364243734","0.41359809505935","18.9092396088",
"9/13/2013","-108.75","50.4249992370605","728","29.624","13.505","0","2.01342886708712","0.455589553471713","18.4630825044",
"9/14/2013","-108.75","50.4249992370605","728","23.04","13.813","0","3.58662242913517","0.422432456182308","18.3283235568",
"9/15/2013","-108.75","50.4249992370605","728","24.05","10.333","0","3.73165983418499","0.390206189588191","18.2879482248",
"9/16/2013","-108.75","50.4249992370605","728","29.99","14.282","0.0034332264","4.62430418207574","0.460953105006343","17.1731097108",
"9/17/2013","-108.75","50.4249992370605","728","24.569","15.762","0","3.33536019074093","0.397803999528924","17.1530182548",
"9/18/2013","-108.75","50.4249992370605","728","17.572","7.41699999999997","15.0323939064","4.26335702418853","0.668253127599048","1.865936593836",
"9/19/2013","-108.75","50.4249992370605","728","16.431","5.73599999999999","0.7862098608","3.06109683815037","0.686436931191105","16.1714236968",
"9/20/2013","-108.75","50.4249992370605","728","21.333","7.81299999999999","0","3.5306100233169","0.520169044660958","16.8369362568",
"9/21/2013","-108.75","50.4249992370605","728","27.084","10.648","0","3.37670927627476","0.393323130914278","15.80692610232",
"9/22/2013","-108.75","50.4249992370605","728","21.211","12.824","0.0068664528","3.14270921839276","0.424592090345383","12.9327266952",
"9/23/2013","-108.75","50.4249992370605","728","19.474","10.808","0","5.85463470325813","0.420981563410971","16.3341928548",
"9/24/2013","-108.75","50.4249992370605","728","17.687","9.64100000000002","0.1098631584","3.65340066867607","0.482933575351865","12.37802685588",
"9/25/2013","-108.75","50.4249992370605","728","14.456","8.79899999999998","0.782776008","3.62809996333383","0.604798142550768","7.8484759092",
"9/26/2013","-108.75","50.4249992370605","728","9.46699999999998","6.63200000000001","0.9372710232","5.38292038599995","0.587241424573968","2.84282951688",
"9/27/2013","-108.75","50.4249992370605","728","15.657","2.40300000000002","0","2.88689769063327","0.521828311509475","15.64820343288",
"9/28/2013","-108.75","50.4249992370605","728","17.341","7.27199999999999","0","4.92044959866341","0.472362707615431","14.8297597524",
"9/29/2013","-108.75","50.4249992370605","728","18.946","11.537","0","8.15535315685421","0.402060179891771","14.16500517852",
"9/30/2013","-108.75","50.4249992370605","728","16.743","8.37400000000002","0","7.21083015055039","0.411232807135479","13.5225101556",
"10/1/2013","-108.75","50.4249992370605","728","16.12","7.68400000000003","0.38795436","5.12207898498406","0.409476286292043","14.17629448188",
"10/2/2013","-108.75","50.4249992370605","728","10.512","4.512","0.133895952","4.62817554374127","0.602536506745813","12.27269732058",
"10/3/2013","-108.75","50.4249992370605","728","9.49799999999999","3.61700000000002","0.116729712","2.81115420484617","0.574636410054867","9.5057178696",
"10/4/2013","-108.75","50.4249992370605","728","11.65","1.387","0","2.28499641768495","0.5675905394516","13.99219753428",
"10/5/2013","-108.75","50.4249992370605","728","16.953","2.11599999999999","0.0017166132","3.43701962950726","0.419028744202858","11.6180458776",
"10/6/2013","-108.75","50.4249992370605","728","18.478","8.55399999999997","0","2.87653654189851","0.520773220266346","9.31908721212",
"10/7/2013","-108.75","50.4249992370605","728","22.353","9.79399999999998","0","6.48295572766569","0.334157129208307","12.984719599908",
"10/8/2013","-108.75","50.4249992370605","728","16.48","8.72500000000002","2.4135579864","4.76117211137802","0.472355190632291","12.05281603872",
"10/9/2013","-108.75","50.4249992370605","728","12.379","3.64999999999998","0.2609254656","3.72766818547093","0.51988423680352","13.07967344568",
"10/10/2013","-108.75","50.4249992370605","728","14.744","5.20299999999997","0.061798068","3.62882220762989","0.583832352150244","12.4993045296",
"10/11/2013","-108.75","50.4249992370605","728","11.487","3.255","0.010299672","4.03471214679657","0.533184916954999","12.5761415616",
"10/12/2013","-108.75","50.4249992370605","728","11.006","1.31799999999998","0","2.61364511814635","0.516259763425696","11.802057642",
"10/13/2013","-108.75","50.4249992370605","728","10.945","2.57100000000003","0.0823974984","1.3698265526544","0.481326418512676","7.9316355384",
"10/14/2013","-108.75","50.4249992370605","728","10.872","0.699000000000012","0.00686646","1.82696587744762","0.57182773925683","8.7441639354",
"10/15/2013","-108.75","50.4249992370605","728","14.875","1.16500000000002","0","3.22089731006883","0.437998410155222","11.9100506099832",
"10/16/2013","-108.75","50.4249992370605","728","8.40699999999998","2.428","0.858306888","4.04172179015294","0.614925897664342","4.6283476644",
"10/17/2013","-108.75","50.4249992370605","728","7.30099999999999","0.848000000000013","2.758595724","4.06544196809884","0.6701703040522","4.3042423428",
"10/18/2013","-108.75","50.4249992370605","728","11.888","0.910000000000025","0.072097812","4.34386862684333","0.544053965796843","10.2922291332",
"10/19/2013","-108.75","50.4249992370605","728","13.279","5.81099999999998","1.0814663448","5.97448902461939","0.568470658802978","5.03795283948",
"10/20/2013","-108.75","50.4249992370605","728","9.41399999999999","4.63200000000001","0.511550856","2.72609279025793","0.664714178377851","4.2024480691068",
"10/21/2013","-108.75","50.4249992370605","728","12.672","4.589","3.2032023984","4.22134156181065","0.825476600786012","2.674471589136",
"10/22/2013","-108.75","50.4249992370605","728","13.919","7.13400000000001","1.496887344","2.99264764415343","0.823484055024006","4.366535238",
"10/23/2013","-108.75","50.4249992370605","728","8.09899999999999","1.56099999999998","0.566482536","2.70723240904338","0.744119895370573","9.5072461308",
"10/24/2013","-108.75","50.4249992370605","728","13.735","0.411999999999978","0","3.40009234953986","0.701480955561497","9.9976178772",
"10/25/2013","-108.75","50.4249992370605","728","11.837","3.572","0","3.8855857137822","0.607729424952231","10.1225133036",
"10/26/2013","-108.75","50.4249992370605","728","16.209","1.98700000000002","0","3.56764977164636","0.545531444464177","9.81023832144",
"10/27/2013","-108.75","50.4249992370605","728","7.81200000000001","-4.072","3.628921608","5.82529443010099","0.745836727264943","3.102474222",
"10/28/2013","-108.75","50.4249992370605","728","-1.661","-6.37299999999999","0.0223159932","2.6311033798841","0.560043582979027","9.447892956",
"10/29/2013","-108.75","50.4249992370605","728","2.81700000000001","-6.95800000000003","0","2.55644249569894","0.782743385817691","9.497152278",
"10/30/2013","-108.75","50.4249992370605","728","2.82100000000003","-5.137","0.168228108","3.53711939569062","0.942611943907807","5.1367901292",
"10/31/2013","-108.75","50.4249992370605","728","9.92500000000001","-0.678999999999974","1.874542212","5.05683369237749","0.860878243820495","5.6183538456",
"11/1/2013","-108.75","50.4249992370605","728","9.76100000000002","2.64299999999997","0.1768113","5.24888669063253","0.724748659178934","8.780071842",
"11/2/2013","-108.75","50.4249992370605","728","9.51400000000001","1.10599999999999","3.4400904984","3.38874856789484","0.753159892636623","4.9474478556",
"11/3/2013","-108.75","50.4249992370605","728","5.767","-2.94499999999999","10.515981996","7.47707212967736","0.882148013725099","1.0169059104",
"11/4/2013","-108.75","50.4249992370605","728","-3.23599999999999","-7.32100000000003","1.1209473324","6.17882204782191","0.80066674839837","8.64955293444",
"11/5/2013","-108.75","50.4249992370605","728","0.54000000000002","-8.78899999999999","0","1.6221568979089","0.881516624392823","8.74463760972",
"11/6/2013","-108.75","50.4249992370605","728","2.74200000000002","-7.048","0.010299672","3.21839353242238","0.921323718405571","6.4825414632",
"11/7/2013","-108.75","50.4249992370605","728","4.13200000000001","-3.89999999999998","0.4720688532","4.08258707078756","0.833059578578012","7.168808232",
"11/8/2013","-108.75","50.4249992370605","728","3.743","-2.05000000000001","3.8400640704","5.0703775429468","0.932769159076464","1.964354112",
"11/9/2013","-108.75","50.4249992370605","728","4.26600000000002","-4.577","0.4411697184","3.57639267984796","0.899395023231693","8.118199566",
"11/10/2013","-108.75","50.4249992370605","728","-0.795999999999992","-10.888","1.27201122","3.77255520760471","0.794388689134653","3.78894781692",
"11/11/2013","-108.75","50.4249992370605","728","-0.0520000000000209","-11.368","0.0025749216","2.78324175891781","0.893418927780526","7.9476882912",
"11/12/2013","-108.75","50.4249992370605","728","9.20400000000001","-3.33999999999998","0","5.72306935563066","0.790573507283943","7.5614384556",
"11/13/2013","-108.75","50.4249992370605","728","7.95100000000002","3.57799999999997","1.3269434076","5.15134191750177","0.892288529239826","6.50356116804",
"11/14/2013","-108.75","50.4249992370605","728","5.993","0.774000000000001","0.5475997728","4.28824768101523","0.829131481394331","4.7385145656",
"11/15/2013","-108.75","50.4249992370605","728","3.81999999999999","-0.206000000000017","2.9525745996","3.71802721226904","0.831165657180911","3.04586131212",
"11/16/2013","-108.75","50.4249992370605","728","0.999000000000024","-4.471","5.99870592","5.19648950852734","0.919332468379471","1.41877993428",
"11/17/2013","-108.75","50.4249992370605","728","-4.59500000000003","-6.85899999999998","1.87282593","2.58136135694298","0.914255434645952","4.3508689236",
"11/18/2013","-108.75","50.4249992370605","728","1.10000000000002","-6.23700000000002","0.9750370932","2.7242741472597","0.967936216603127","4.13484771168",
"11/19/2013","-108.75","50.4249992370605","728","0.216999999999985","-12.106","3.3645636","3.88929194738543","0.937006530231086","2.6559897804",
"11/20/2013","-108.75","50.4249992370605","728","-12.661","-18.215","0.741576852","3.66070481337212","0.834915231043957","6.02578501596",
"11/21/2013","-108.75","50.4249992370605","728","-5.20800000000003","-16.324","0.005149836","4.28505661992812","0.865468869688708","6.296449392",
"11/22/2013","-108.75","50.4249992370605","728","-7.71600000000001","-12.668","2.50282242","3.69130242998762","0.922213919804579","5.0095424052",
"11/23/2013","-108.75","50.4249992370605","728","0.740999999999985","-12.637","0.0635148","3.05183799124073","0.900762681523004","6.57436496256",
"11/24/2013","-108.75","50.4249992370605","728","1.74900000000002","-2.29700000000003","0.106429968","5.1431080332377","0.950489293092403","6.125185828332",
"11/25/2013","-108.75","50.4249992370605","728","-2.64800000000002","-6.642","0.118446354","3.95654286758562","0.940318772044558","3.71543357664",
"11/26/2013","-108.75","50.4249992370605","728","1.56299999999999","-7.178","0","3.20309569732201","0.888338777312646","5.7388771836",
"11/27/2013","-108.75","50.4249992370605","728","-0.240000000000009","-5.21800000000002","0.0411987492","2.77874772073347","0.942707420877619","5.8398569712",
"11/28/2013","-108.75","50.4249992370605","728","0.449999999999989","-5.935","0.0394820892","3.49190094951055","0.907148933415602","5.9621242356",
"11/29/2013","-108.75","50.4249992370605","728","2.25","-3.49599999999998","0.0532150272","2.15898658866383","0.955436201063455","4.94338462452",
"11/30/2013","-108.75","50.4249992370605","728","2.346","-4.77300000000002","1.452253716","2.0142557726214","0.892791930514588","5.245592112",
"12/1/2013","-108.75","50.4249992370605","728","1.72899999999998","-4.10300000000001","0.635146992","3.40871465549871","0.946719655250764","5.390471988",
"12/2/2013","-108.75","50.4249992370605","728","-0.100000000000023","-10.811","7.53078564","6.63180007455935","0.9419260501549","2.138005764",
"12/3/2013","-108.75","50.4249992370605","728","-11.269","-15.066","3.742219224","5.00062555329843","0.884003984485472","4.21602684696",
"12/4/2013","-108.75","50.4249992370605","728","-15.208","-20.108","1.392174756","3.99708693910696","0.833448005524458","4.1275928844",
"12/5/2013","-108.75","50.4249992370605","728","-20.559","-25.534","0.4634856072","4.03979931477663","0.786119807625935","4.7654521092",
"12/6/2013","-108.75","50.4249992370605","728","-22.461","-28.775","0.353622312","3.96764061879896","0.757981450368498","5.05677021876",
"12/7/2013","-108.75","50.4249992370605","728","-22.32","-30.088","0.0034332264","3.62642523057044","0.734794315507792","6.01374804588",
"12/8/2013","-108.75","50.4249992370605","728","-16.683","-23.496","0.6454463184","5.04884683604897","0.80240762427781","4.78652491944",
"12/9/2013","-108.75","50.4249992370605","728","-6.12200000000001","-23.273","1.8865584396","6.07691933647683","0.885985329356244","3.954285091656",
"12/10/2013","-108.75","50.4249992370605","728","-7.46699999999998","-24.378","2.590369992","4.59639882145781","0.867849236898082","4.7593206936",
"12/11/2013","-108.75","50.4249992370605","728","-4.20100000000002","-22.913","0.3038404212","3.74617821899883","0.8884091609339","3.88217865348",
"12/12/2013","-108.75","50.4249992370605","728","-6.46199999999999","-13.624","0.5235672744","4.10495022504545","0.944753872047385","3.185188836408",
"12/13/2013","-108.75","50.4249992370605","728","-14.03","-16.705","1.1655807552","3.62787245999904","0.871153310226896","4.5379643688",
"12/14/2013","-108.75","50.4249992370605","728","-0.413999999999987","-17.294","0.1098632376","1.888560485025","0.923046309729203","3.1096601496",
"12/15/2013","-108.75","50.4249992370605","728","2.06700000000001","0.223000000000013","1.7749791144","6.48529003011864","0.953538313976289","4.8899188872",
"12/16/2013","-108.75","50.4249992370605","728","1.25700000000001","-1.98899999999998","0.937271304","6.90352151387128","0.856266036302127","4.829918894856",
"12/17/2013","-108.75","50.4249992370605","728","3.625","-4.53399999999999","0.0171661392","4.93728943324169","0.87913933264417","5.03215682292",
"12/18/2013","-108.75","50.4249992370605","728","1.64499999999998","-16.132","5.9120213184","5.70330162541538","0.884870573870012","2.7909410436",
"12/19/2013","-108.75","50.4249992370605","728","-14.057","-17.183","0.3261565656","3.43000791872404","0.803093050820876","5.14013396796",
"12/20/2013","-108.75","50.4249992370605","728","-10.994","-15.788","0.00686646","3.15321704193214","0.85448225250889","5.20687145628",
"12/21/2013","-108.75","50.4249992370605","728","-16.14","-22.29","0.4497529104","3.49506729366821","0.816654018805459","4.3354095732",
"12/22/2013","-108.75","50.4249992370605","728","-21.662","-31.717","0.144195516","2.42353142621596","0.782830793591678","5.203665135",
"12/23/2013","-108.75","50.4249992370605","728","0.632999999999981","-22.804","0.6574627908","5.32328082208095","0.894877133391554","4.1889187296",
"12/24/2013","-108.75","50.4249992370605","728","0.245000000000005","-4.38799999999998","0.6780628224","5.66206746612228","0.935148252947111","3.1337489376",
"12/25/2013","-108.75","50.4249992370605","728","-0.0120000000000005","-4.82999999999998","0.1922607576","5.39857413988716","0.939901889414085","4.9140019476",
"12/26/2013","-108.75","50.4249992370605","728","1.43599999999998","-3.072","0.01373292","6.49517779744352","0.934374188885924","5.1224149116",
"12/27/2013","-108.75","50.4249992370605","728","1.54899999999998","-3.66699999999997","0.0154495116","4.48358145769032","0.940617325084168","4.61419241868",
"12/28/2013","-108.75","50.4249992370605","728","-4.21100000000001","-23.111","10.691067456","4.77113041003714","0.841368512265156","4.7574577188",
"12/29/2013","-108.75","50.4249992370605","728","-7.55700000000002","-27.888","2.0050051104","2.28155596831054","0.879745465623462","2.9516982372",
"12/30/2013","-108.75","50.4249992370605","728","-12.021","-18.514","2.449607688","3.52397198036452","0.862160902221739","3.7072349208",
"12/31/2013","-108.75","50.4249992370605","728","-12.109","-18.276","5.57212734","4.52848097691673","0.874363970392352","3.9707072784",
"1/1/2014","-108.75","50.4249992370605","728","-10.289","-21.326","1.174164192","1.89865021789404","0.880251318736105","3.576287215188",
"1/2/2014","-108.75","50.4249992370605","728","1.13099999999997","-10.951","0.1201629312","4.04263097402848","0.946605958214908","5.164476642",
"1/3/2014","-108.75","50.4249992370605","728","1.33300000000003","-14.054","5.2700045184","5.98850021051844","0.959985553926426","2.7043607412",
"1/4/2014","-108.75","50.4249992370605","728","-16.563","-24.227","0.4428860472","5.53559941794892","0.791572323762333","5.1400285488",
"1/5/2014","-108.75","50.4249992370605","728","-24.892","-35.578","0.068664564","4.62470414047387","0.729666534339978","6.0549974352",
"1/6/2014","-108.75","50.4249992370605","728","-6.51900000000001","-35.356","0.017166132","2.58279309739992","0.825497509723462","3.9997284372",
"1/7/2014","-108.75","50.4249992370605","728","-10.112","-17.68","0.4703522688","2.90630259839232","0.892608138799443","4.8290635728",
"1/8/2014","-108.75","50.4249992370605","728","-1.334","-16.49","0.1819611","4.10374840752683","0.941932160009396","4.1193612108",
"1/9/2014","-108.75","50.4249992370605","728","0.403999999999996","-7.01900000000001","0.0308990664","3.78852697871642","0.937959855283468","5.25317379732",
"1/10/2014","-108.75","50.4249992370605","728","-0.475999999999999","-6.31299999999999","0.4772184264","4.91271430131316","0.937058409360752","5.5411055136",
"1/11/2014","-108.75","50.4249992370605","728","2.13099999999997","-6.67399999999998","1.754376804","7.99044449189648","0.931639564497111","3.30374896128",
"1/12/2014","-108.75","50.4249992370605","728","0.02800000000002","-6.87200000000001","1.158714216","5.7197618541875","0.926909881142133","3.35537391528",
"1/13/2014","-108.75","50.4249992370605","728","1.476","-4.404","2.8701758232","7.20692728911057","0.921713720946363","3.73097411352",
"1/14/2014","-108.75","50.4249992370605","728","1.286","-5.53199999999998","0.3982543632","5.23597153450274","0.941200743415256","4.7426273406",
"1/15/2014","-108.75","50.4249992370605","728","2.45999999999998","-1.375","0.2128603572","10.0358687979219","0.942664608141428","5.9953261896",
"1/16/2014","-108.75","50.4249992370605","728","0.262999999999977","-4.81799999999998","0.073814364","5.63828586404131","0.930697443662938","6.36833190924",
"1/17/2014","-108.75","50.4249992370605","728","1.16500000000002","-0.690999999999974","0.022315986","6.8491605447843","0.940110536439847","6.3940461084",
"1/18/2014","-108.75","50.4249992370605","728","1.71199999999999","-4.09100000000001","0.0034332264","6.57504019735527","0.936789066401167","6.6770681256",
"1/19/2014","-108.75","50.4249992370605","728","1.60199999999998","-1.49200000000002","0.0686643912","7.39059871274623","0.923746003049573","6.11342821188",
"1/20/2014","-108.75","50.4249992370605","728","0.274999999999977","-19.12","1.4625546264","3.44796915064564","0.922449944385879","6.0022007496",
"1/21/2014","-108.75","50.4249992370605","728","-1.20299999999997","-4.09899999999999","0.5132673","5.59412257847267","0.947581240876649","6.7913736768",
"1/22/2014","-108.75","50.4249992370605","728","-5.39400000000001","-18.796","0.46348596","3.71422480254787","0.88784464658505","7.132428504",
"1/23/2014","-108.75","50.4249992370605","728","1.09300000000002","-12.214","0.0051498396","6.37823593341507","0.891927865543932","6.00521732352",
"1/24/2014","-108.75","50.4249992370605","728","2.238","0.913999999999987","0.8857726632","7.62428352609676","0.971317249187359","1.8697335372",
"1/25/2014","-108.75","50.4249992370605","728","1.61500000000001","0.238999999999976","1.249694892","7.68804104866557","0.9881794993387","6.73529877",
"1/26/2014","-108.75","50.4249992370605","728","1.03399999999999","-21.936","1.9311901092","6.97421451167777","0.845154397311304","7.405829838",
"1/27/2014","-108.75","50.4249992370605","728","-16.067","-29.144","0.0686645712","1.57164519606555","0.791669290319753","7.719340874868",
"1/28/2014","-108.75","50.4249992370605","728","-2.97199999999998","-28.602","0","3.79793091959343","0.81142524929154","8.02140044004",
"1/29/2014","-108.75","50.4249992370605","728","-1.28500000000003","-14.585","2.1165852384","4.54795225839036","0.943330428536384","4.57258991292",
"1/30/2014","-108.75","50.4249992370605","728","-15.848","-24.916","0.1098632808","4.70860856915697","0.796188600158117","8.13423928932",
"1/31/2014","-108.75","50.4249992370605","728","-11.006","-19.393","0.648879732","6.1436082545731","0.854905894287173","6.4258700004",
"2/1/2014","-108.75","50.4249992370605","728","-12.413","-16.393","0.4240033416","4.17157841404549","0.853247874872099","7.9348709232",
"2/2/2014","-108.75","50.4249992370605","728","-12.137","-14.732","0.563049288","4.85228707973709","0.885332255642245","7.3448590068",
"2/3/2014","-108.75","50.4249992370605","728","-14.907","-31.638","0.2609253288","3.37733908341424","0.807929176513202","8.11111093668",
"2/4/2014","-108.75","50.4249992370605","728","-22.569","-26.25","0.2592087768","3.62638524570245","0.777969065362951","8.37515904156",
"2/5/2014","-108.75","50.4249992370605","728","-23.115","-27.434","0.2849578704","4.0212930207361","0.770609326204227","8.4181186062",
"2/6/2014","-108.75","50.4249992370605","728","-16.923","-27.101","0","5.32497766925104","0.767191382031821","9.4833118512",
"2/7/2014","-108.75","50.4249992370605","728","-17.267","-27.348","0.0034332264","2.67887811296815","0.741549823627758","9.8535281112",
"2/8/2014","-108.75","50.4249992370605","728","-16","-20.861","0.6145475328","2.58402759703069","0.819984661391447","8.0369998632",
"2/9/2014","-108.75","50.4249992370605","728","-16.443","-24.071","0.1682281872","2.35691374062039","0.80882579391302","9.82921413384",
"2/10/2014","-108.75","50.4249992370605","728","-12.76","-31.487","0","1.68376531443756","0.810930851733284","10.0099120716",
"2/11/2014","-108.75","50.4249992370605","728","-5.983","-30.997","0.1201628808","3.6520404713412","0.846233099158779","9.10230645384",
"2/12/2014","-108.75","50.4249992370605","728","1.23099999999999","-24.369","2.4169918464","5.07105170173625","0.91172840244471","4.97786163912",
"2/13/2014","-108.75","50.4249992370605","728","0.226999999999975","-19.338","0.7793426232","3.42743634025406","0.946698535385467","5.9583896928",
"2/14/2014","-108.75","50.4249992370605","728","0.913999999999987","-8.69099999999997","1.5689847528","2.94998662700188","0.964648382548636","8.72635969548",
"2/15/2014","-108.75","50.4249992370605","728","-0.516999999999996","-5.38299999999998","0.6832125504","2.74814827580111","0.973822999633555","9.27432354456",
"2/16/2014","-108.75","50.4249992370605","728","1.71100000000001","-3.11000000000001","0.576782028","8.80206972685024","0.922871484118837","10.60723108476",
"2/17/2014","-108.75","50.4249992370605","728","1.04399999999998","-5.31400000000002","0.010299672","6.50813436894292","0.901162711597798","10.415277846",
"2/18/2014","-108.75","50.4249992370605","728","-0.137999999999977","-5.53800000000001","0.0926971488","4.96675425043762","0.898203690010066","11.34057156516",
"2/19/2014","-108.75","50.4249992370605","728","1.13499999999999","-9.315","7.5479542272","7.03065179030281","0.940091387432521","6.11895049992",
"2/20/2014","-108.75","50.4249992370605","728","-0.86099999999999","-10.614","0.775909368","2.305098107216","0.941457307293939","11.1329848044",
"2/21/2014","-108.75","50.4249992370605","728","-7.95400000000001","-10.833","3.4091961768","3.32713697858392","0.937991668898893","6.4622645748",
"2/22/2014","-108.75","50.4249992370605","728","-11.178","-24.374","0.7724754684","3.68999097082456","0.864885838405121","11.362750542",
"2/23/2014","-108.75","50.4249992370605","728","-21.144","-26.076","0.1682281368","2.63177551471959","0.780729621811076","11.68601351292",
"2/24/2014","-108.75","50.4249992370605","728","-15.045","-24.336","0.0600814692","3.76292111213626","0.784386438109484","12.5623303416",
"2/25/2014","-108.75","50.4249992370605","728","-15.222","-25.829","0.097846956","2.93516939880128","0.798943648497699","12.8875297968",
"2/26/2014","-108.75","50.4249992370605","728","-8.15300000000002","-17.501","0.024032592","4.08151252758571","0.885016649143178","13.05403579224",
"2/27/2014","-108.75","50.4249992370605","728","-7.39100000000002","-20.986","0.3982544064","3.5075029999152","0.864331767553895","13.224969218376",
"2/28/2014","-108.75","50.4249992370605","728","-12.802","-29.081","0.492668244","4.82645821607736","0.779888261927194","13.2240213972",
"3/1/2014","-108.75","50.4249992370605","728","-28.524","-44.236","0.0240325956","1.58791154148944","0.700753348878237","14.3003116584",
"3/2/2014","-108.75","50.4249992370605","728","-18.628","-41.184","0.5544658368","3.55151742355776","0.739271960157161","11.6845749072",
