"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/4/2014","-104.375","52.6105995178223","531","-13.573","-32.302","1.6445158488","3.12397861845343","0.830379252889558","10.8889157736",
"3/5/2014","-104.375","52.6105995178223","531","-12.392","-18.008","1.702880604","2.23254818345797","0.877453230567402","9.6139050768",
"3/6/2014","-104.375","52.6105995178223","531","-11.339","-17.86","3.10363884","2.51801687295255","0.889388005094049","8.5302425808",
"3/7/2014","-104.375","52.6105995178223","531","-12.139","-28.557","0.137329164","2.45846432361968","0.842250316236213","13.4361430848",
"3/8/2014","-104.375","52.6105995178223","531","0.399999999999977","-17.96","0.5802156144","4.09455534514962","0.929228787745829","9.47906039052",
"3/9/2014","-104.375","52.6105995178223","531","0.685999999999979","-0.672000000000025","2.005005024","3.51209277986989","0.992908413374609","6.2036243136",
"3/10/2014","-104.375","52.6105995178223","531","0.776999999999987","-2.851","1.817893908","5.05991018205084","0.991471624173088","8.6470622604",
"3/11/2014","-104.375","52.6105995178223","531","-3.17500000000001","-8.82299999999998","0.793075428","2.55235114525204","0.96019488500383","11.0474203878",
"3/12/2014","-104.375","52.6105995178223","531","0.97399999999999","-2.142","1.16558046","5.05100058221064","0.991945416719719","5.3633138112",
"3/13/2014","-104.375","52.6105995178223","531","0.732000000000028","-3.80700000000002","3.809168784","5.72910222989731","0.992977333207348","4.5237450456",
"3/14/2014","-104.375","52.6105995178223","531","-6.49599999999998","-13.896","1.031685084","3.378174096281","0.926352634980062","12.3400690776",
"3/15/2014","-104.375","52.6105995178223","531","-6.173","-17.356","0.5046844608","4.77825391777837","0.912550391053211","13.4669653308",
"3/16/2014","-104.375","52.6105995178223","531","0.615999999999985","-6.036","1.950072804","5.38015431308561","0.988672502277484","5.70917932812",
"3/17/2014","-104.375","52.6105995178223","531","0.637","-0.687999999999988","1.895142996","2.76802877173328","0.989021692423769","6.39403496676",
"3/18/2014","-104.375","52.6105995178223","531","0.228999999999985","-2.96499999999998","2.087402364","3.30060561374003","0.969246455497608","9.4946348844",
"3/19/2014","-104.375","52.6105995178223","531","-0.548999999999978","-6.04199999999997","0.762176736","2.48740081515051","0.961685741160033","10.88583695352",
"3/20/2014","-104.375","52.6105995178223","531","-0.59899999999999","-12.662","1.7200467288","4.25337959492536","0.954623622995402","9.1207593216",
"3/21/2014","-104.375","52.6105995178223","531","-12.475","-19.13","0.695228616","4.76131753775381","0.859407991586881","16.22289959424",
"3/22/2014","-104.375","52.6105995178223","531","-13.266","-22.048","0.36563868","2.8137622844555","0.831808116589324","16.15543002",
"3/23/2014","-104.375","52.6105995178223","531","-9.06400000000002","-21.927","0.5939487144","3.96826465486235","0.86759657715751","16.7471637048",
"3/24/2014","-104.375","52.6105995178223","531","-9.45100000000002","-17.494","0.8136745848","5.49461631411328","0.882247973263972","15.9609131208",
"3/25/2014","-104.375","52.6105995178223","531","-9.411","-19.875","0.0686645424","3.15194155576274","0.87359935560602","17.84745814608",
"3/26/2014","-104.375","52.6105995178223","531","-6.34300000000002","-15.73","1.0951994664","2.21598615054491","0.914888722059893","13.7677492638",
"3/27/2014","-104.375","52.6105995178223","531","-7.17200000000003","-20.198","0.6145475832","1.93047933076086","0.896669549924039","15.9593258808",
"3/28/2014","-104.375","52.6105995178223","531","-6.65699999999998","-17.083","0.0308990448","3.76211089904984","0.903119130232052","19.11420267192",
"3/29/2014","-104.375","52.6105995178223","531","-0.75","-12.363","1.0179518976","2.98758137143542","0.957138795618515","10.7178592824",
"3/30/2014","-104.375","52.6105995178223","531","-3.72399999999999","-20.366","0.849723732","4.31661769023218","0.88838688608093","15.8984607888",
"3/31/2014","-104.375","52.6105995178223","531","-12.511","-25.091","0","2.28520593932194","0.829845208493644","20.459294136",
"4/1/2014","-104.375","52.6105995178223","531","-6.18400000000003","-18.797","0.1098633168","3.06007382891047","0.890394268963176","19.54767517812",
"4/2/2014","-104.375","52.6105995178223","531","-1.81599999999997","-10.834","1.2428284464","2.13207220186965","0.956923816243263","16.0414213068",
"4/3/2014","-104.375","52.6105995178223","531","-0.411000000000001","-6.10700000000003","2.00328804","1.47801838931982","0.964736746155929","15.322344708564",
"4/4/2014","-104.375","52.6105995178223","531","0.692000000000007","-8.13299999999998","1.4162063652","5.9886837740745","0.971357043350978","13.90571480556",
"4/5/2014","-104.375","52.6105995178223","531","0.461000000000013","-6.63400000000001","0.2660749992","2.65463306290062","0.9858231695757","15.74427120372",
"4/6/2014","-104.375","52.6105995178223","531","0.444000000000017","-2.05099999999999","0.951003828","1.72914867238401","0.988905943742069","11.71834479",
"4/7/2014","-104.375","52.6105995178223","531","0.884999999999991","0.245000000000005","3.3250824","3.33553596642964","0.995881653857074","8.5120361424",
"4/8/2014","-104.375","52.6105995178223","531","8.98899999999998","-1.38","0.144195552","4.21631103725431","0.981312705623126","17.291914823628",
"4/9/2014","-104.375","52.6105995178223","531","6.791","0.995999999999981","1.4316558624","6.58382596553817","0.910880366239351","17.1547838208",
"4/10/2014","-104.375","52.6105995178223","531","5.43799999999999","0.458000000000027","2.50968924","4.60629594534069","0.926404762344588","13.8512371536",
"4/11/2014","-104.375","52.6105995178223","531","4.44","-4.22199999999998","2.8615933728","4.26790212043191","0.887618571602533","18.8637281388",
"4/12/2014","-104.375","52.6105995178223","531","0.129000000000019","-6.36099999999999","8.54530452","4.98780693933559","0.953713459288323","12.9111302664",
"4/13/2014","-104.375","52.6105995178223","531","-3.87","-9.47500000000002","1.606750308","3.56850633354409","0.922835607145661","17.7109449228",
"4/14/2014","-104.375","52.6105995178223","531","-2.58300000000003","-16.302","0.0343322784","2.01631758630512","0.85781757812427","23.2859300544",
"4/15/2014","-104.375","52.6105995178223","531","-2.08100000000002","-8.63999999999999","2.5268551632","5.35991279915457","0.925409391245721","14.1657768972",
"4/16/2014","-104.375","52.6105995178223","531","-2.63400000000001","-8.15499999999997","1.788712056","3.68234282560941","0.934226564689217","16.8639242436",
"4/17/2014","-104.375","52.6105995178223","531","-0.365999999999985","-9.69099999999997","0.5716323864","5.17693727767078","0.942300725203963","16.7112157644",
"4/18/2014","-104.375","52.6105995178223","531","0.322000000000003","-4.75599999999997","12.472920504","6.58896131686468","0.968890270831937","4.63760740044",
"4/19/2014","-104.375","52.6105995178223","531","0.77800000000002","-2.41899999999998","2.919961044","3.84454894982051","0.98472087993541","11.1508552836",
"4/20/2014","-104.375","52.6105995178223","531","1.47899999999998","-7.55500000000001","4.923245124","2.68265728479015","0.98292791662711","8.94328998696",
"4/21/2014","-104.375","52.6105995178223","531","10.77","-1.91199999999998","0.1613615616","2.79009393053888","0.916319697871136","19.98069335028",
"4/22/2014","-104.375","52.6105995178223","531","12.751","1.11599999999999","0","4.35021260077717","0.875359660559971","21.884505651",
"4/23/2014","-104.375","52.6105995178223","531","8.39299999999997","3.21600000000001","10.035320472","7.94882933397531","0.893263129272384","5.76203865444",
"4/24/2014","-104.375","52.6105995178223","531","2.89299999999997","-0.713999999999999","12.4437294","6.26438871231198","0.987404714957812","3.968166143232",
"4/25/2014","-104.375","52.6105995178223","531","1.84699999999998","-0.785000000000025","6.25705848","4.35630388351052","0.987991033696691","5.48836648524",
"4/26/2014","-104.375","52.6105995178223","531","4.54000000000002","0.670000000000016","1.98097236","4.05752137810018","0.984634728240414","4.9757931576",
"4/27/2014","-104.375","52.6105995178223","531","4.47399999999999","2.11399999999998","16.7043618","5.61812431856084","0.961076849300296","3.6214519752",
"4/28/2014","-104.375","52.6105995178223","531","3.10000000000002","0.793000000000006","14.93797788","2.83248698250078","0.995549500004823","8.11710500508",
"4/29/2014","-104.375","52.6105995178223","531","4.70600000000002","0.444000000000017","4.744714572","2.84895598680149","0.978090736083037","11.6035033716",
"4/30/2014","-104.375","52.6105995178223","531","6.49000000000001","2.14100000000002","0.5527495584","3.71092925699398","0.938769812855279","11.20373018136",
"5/1/2014","-104.375","52.6105995178223","531","11.822","0.312000000000012","0.7656098544","4.15724595122545","0.90152181480875","7.77741861672",
"5/2/2014","-104.375","52.6105995178223","531","5.43599999999998","-0.870999999999981","0.4497529464","4.49356012224522","0.826972137049146","12.97094425992",
"5/3/2014","-104.375","52.6105995178223","531","4.52600000000001","-2.435","0.2128600296","3.76653595720569","0.642586357043021","19.83161896884",
"5/4/2014","-104.375","52.6105995178223","531","6.81900000000002","-2.81700000000001","0.260925696","2.26333712615356","0.606293342837324","21.7039262688",
"5/5/2014","-104.375","52.6105995178223","531","6.16899999999998","0.463999999999999","2.4581901672","2.16970655123256","0.845089217019212","8.3133886608",
"5/6/2014","-104.375","52.6105995178223","531","9.01400000000001","-0.329000000000008","1.5672684528","1.83672347416689","0.801901269929809","13.34813989896",
"5/7/2014","-104.375","52.6105995178223","531","7.37200000000001","-1.78100000000001","0.1544952744","3.71323590913364","0.640059135453174","24.206717772",
"5/8/2014","-104.375","52.6105995178223","531","11.372","0.02800000000002","0.8823390192","3.34970969643648","0.552365187484773","21.5216908092",
"5/9/2014","-104.375","52.6105995178223","531","16.172","4.93000000000001","1.3835906856","4.14481875928962","0.635585945764555","24.264329418",
"5/10/2014","-104.375","52.6105995178223","531","9.95999999999998","0.872000000000014","0","3.84250860894138","0.549244665575341","27.1358996022",
"5/11/2014","-104.375","52.6105995178223","531","8.15600000000001","-0.396999999999991","0","3.31585843518838","0.556348630277397","18.96488984052",
"5/12/2014","-104.375","52.6105995178223","531","10.293","-0.259000000000015","0.0137329056","3.20352319278649","0.570129149885495","18.0580212684",
"5/13/2014","-104.375","52.6105995178223","531","9.83300000000003","-0.872000000000014","0.0617981184","4.33081097788539","0.60573492933911","24.6699227592",
"5/14/2014","-104.375","52.6105995178223","531","15.316","-3.18900000000002","0","1.62071840561639","0.443504453777648","29.23055871444",
"5/15/2014","-104.375","52.6105995178223","531","15.606","4.88600000000002","1.668548952","3.29059442155209","0.467667546783687","13.72037988888",
"5/16/2014","-104.375","52.6105995178223","531","17.613","6.52800000000002","0.360488844","1.60544551963266","0.527595708026827","25.76678499324",
"5/17/2014","-104.375","52.6105995178223","531","14.283","7.25799999999998","0.044631972","2.87100383807096","0.54623913381443","19.30716381204",
"5/18/2014","-104.375","52.6105995178223","531","14.27","5.88600000000002","1.699447248","5.10550746266373","0.584008707880589","20.4413652792",
"5/19/2014","-104.375","52.6105995178223","531","12.945","6.118","3.2478327576","5.45013444966618","0.676652263697031","11.4136457976",
"5/20/2014","-104.375","52.6105995178223","531","16.661","4.29700000000003","0.0034332264","2.68418220930152","0.47189326544628","28.3601081322",
"5/21/2014","-104.375","52.6105995178223","531","20.241","7.07799999999997","1.55181888","3.97460146443037","0.598057296956736","16.74420639876",
"5/22/2014","-104.375","52.6105995178223","531","27.383","12.336","0.2780913096","2.7169247027691","0.642939893317434","19.428650829",
"5/23/2014","-104.375","52.6105995178223","531","29.474","15.316","0.47721798","3.22805155723117","0.60183263197318","17.6266739808",
"5/24/2014","-104.375","52.6105995178223","531","27.415","16.87","0.109863216","4.55671986277138","0.539671178499532","28.6328097684",
"5/25/2014","-104.375","52.6105995178223","531","17.339","11.886","0.31928994","3.22367725707193","0.569078430732262","12.734505018",
"5/26/2014","-104.375","52.6105995178223","531","14.439","8.84899999999999","14.230729008","5.43957861580407","0.800743149500235","2.7531935748",
"5/27/2014","-104.375","52.6105995178223","531","14.713","9.52100000000002","1.2256617024","3.98885291984213","0.868883342906161","12.41695444572",
"5/28/2014","-104.375","52.6105995178223","531","18.271","8.52600000000001","0.3810882384","3.43901962424406","0.733923949997261","29.91271884588",
"5/29/2014","-104.375","52.6105995178223","531","19.156","10.321","61.19730684","5.89846504617987","0.882384555903426","10.30090512348",
"5/30/2014","-104.375","52.6105995178223","531","18.668","8.48500000000001","0.3295899","4.91572203603945","0.731430420572008","30.3931026684",
"5/31/2014","-104.375","52.6105995178223","531","21.928","10.492","0.1974103452","2.56744816061699","0.656874132687905","25.3373663232",
"6/1/2014","-104.375","52.6105995178223","531","13.953","6.58600000000001","3.922463484","3.60813739334063","0.806420766572096","17.8533054216",
"6/2/2014","-104.375","52.6105995178223","531","18.897","3.416","0.0034332264","1.36473616978001","0.726892340641396","30.7334225592",
"6/3/2014","-104.375","52.6105995178223","531","23.392","9.584","3.179167992","1.88181289214805","0.715229443422841","26.4420754956",
"6/4/2014","-104.375","52.6105995178223","531","19.052","11.423","18.65959092","3.18726204539763","0.88626649367687","20.24174967552",
"6/5/2014","-104.375","52.6105995178223","531","13.917","3.93299999999999","2.264212764","4.09870160912251","0.880291874442559","10.3473497052",
"6/6/2014","-104.375","52.6105995178223","531","10.719","1.78699999999998","0.2677917384","4.78719990345824","0.727888693060264","20.8352354688",
"6/7/2014","-104.375","52.6105995178223","531","14.383","-1.03399999999999","3.786850872","2.30520340080686","0.761701133457748","25.842596058",
"6/8/2014","-104.375","52.6105995178223","531","13.939","3.81299999999999","6.4012507632","1.44425799608836","0.854992421426913","26.3342444652",
"6/9/2014","-104.375","52.6105995178223","531","14.157","4.803","8.7341298264","3.61830700882935","0.841339280652366","13.26356189964",
"6/10/2014","-104.375","52.6105995178223","531","10.695","6.339","3.1791703464","5.15561141526793","0.93760116905516","4.28201416296",
"6/11/2014","-104.375","52.6105995178223","531","16.581","4.04300000000001","0.0514984104","2.38340791474526","0.755325741972493","27.3812590728",
"6/12/2014","-104.375","52.6105995178223","531","19.798","7.79199999999997","1.80587808","2.10804813093312","0.699018683757319","21.282478308",
"6/13/2014","-104.375","52.6105995178223","531","16.861","9.21100000000001","2.930262876","4.14311899200862","0.809978245520661","17.50189128336",
"6/14/2014","-104.375","52.6105995178223","531","15.201","5.92899999999997","2.0462027688","4.86244896892107","0.808793736752824","18.436012938",
"6/15/2014","-104.375","52.6105995178223","531","9.96699999999998","7.71100000000001","13.65566364","4.46145104199314","0.954622964911983","3.2491372248",
"6/16/2014","-104.375","52.6105995178223","531","14.464","8.06999999999999","4.906083384","2.16239106740335","0.937347226628702","8.86450730868",
"6/17/2014","-104.375","52.6105995178223","531","16.085","8.98899999999998","0.5733492552","3.14212297348528","0.888614802038635","10.5497633808",
"6/18/2014","-104.375","52.6105995178223","531","19.927","10.735","2.286526752","4.68664547146134","0.868891336747861","17.30097480276",
"6/19/2014","-104.375","52.6105995178223","531","16.352","11.381","8.940117996","3.01325884987156","0.947758665060119","6.0522387984",
"6/20/2014","-104.375","52.6105995178223","531","15.144","11.59","14.68391364","1.4727389151751","0.965531614420351","3.92076793872",
"6/21/2014","-104.375","52.6105995178223","531","17.516","10.565","15.1542640368","1.76661318727489","0.94570285554162","14.742791178948",
"6/22/2014","-104.375","52.6105995178223","531","15.95","11.743","5.168726892","3.36652560993468","0.93714126546763","11.6806364892",
"6/23/2014","-104.375","52.6105995178223","531","19.25","11.961","0.6008150736","3.911028392167","0.834473645671742","25.73801053884",
"6/24/2014","-104.375","52.6105995178223","531","19.571","8.99200000000002","0.0034332264","2.63082174679848","0.716842420824036","27.64914939",
"6/25/2014","-104.375","52.6105995178223","531","20.394","9.69","0.600814944","3.6543238321941","0.786094379704556","30.9968062488",
"6/26/2014","-104.375","52.6105995178223","531","18.388","14.167","5.6785576392","3.21365553473922","0.930137698617722","8.1088880436",
"6/27/2014","-104.375","52.6105995178223","531","20.585","12.096","1.4299393104","1.38924585826756","0.869531969044847","16.1682951276",
"6/28/2014","-104.375","52.6105995178223","531","23.225","12.378","2.9903424372","1.29629571147963","0.796762307477207","22.81286196252",
"6/29/2014","-104.375","52.6105995178223","531","16.221","14.638","39.75161076","6.17033654662139","0.95174549564412","6.2937422784",
"6/30/2014","-104.375","52.6105995178223","531","14.454","11.157","44.57015532","6.86857328905935","0.957156777855566","1.9724824944",
"7/1/2014","-104.375","52.6105995178223","531","18.251","9.27800000000002","0.06179796","2.67687684650345","0.799426647221617","29.9669733576",
"7/2/2014","-104.375","52.6105995178223","531","23.508","10.556","0.0446319504","1.64886111672836","0.795613588342689","27.3026087064",
"7/3/2014","-104.375","52.6105995178223","531","22.84","13.348","0","3.82659755156684","0.786045364746153","27.8233353576",
"7/4/2014","-104.375","52.6105995178223","531","21.468","14.141","1.194763464","3.50283375814833","0.893637047843617","7.0230094848",
"7/5/2014","-104.375","52.6105995178223","531","23.717","12.002","0.6008148","2.12297807700136","0.80416152849876","19.8528845508",
"7/6/2014","-104.375","52.6105995178223","531","21.952","12.639","2.4547601448","3.69215583525459","0.836056520192809","24.920779086",
"7/7/2014","-104.375","52.6105995178223","531","20.587","13.167","1.8367767648","4.88363218250229","0.817603692862073","26.8390255896",
"7/8/2014","-104.375","52.6105995178223","531","20.845","10.836","0.1476288","2.62411092431195","0.737481630841026","30.766313214",
"7/9/2014","-104.375","52.6105995178223","531","24.871","11.793","0","3.50795291520003","0.725750882785585","30.0435239268",
"7/10/2014","-104.375","52.6105995178223","531","22.343","14.794","0.4051209744","4.98263457749571","0.687688468104771","29.69834851944",
"7/11/2014","-104.375","52.6105995178223","531","20.463","12.454","0.113296464","5.13017284618227","0.684704450450241","26.863058196",
"7/12/2014","-104.375","52.6105995178223","531","19.023","12.899","0.20942676","5.38305305683372","0.638135897485721","30.4354014012",
"7/13/2014","-104.375","52.6105995178223","531","18.301","8.03500000000003","0","4.52827248576303","0.625226707633438","29.88215936856",
"7/14/2014","-104.375","52.6105995178223","531","20.612","4.48399999999998","0","1.73035127524689","0.76553842885218","30.1433616144",
"7/15/2014","-104.375","52.6105995178223","531","22.588","7.23000000000002","0","1.5444393055238","0.723673970413225","29.96415846",
"7/16/2014","-104.375","52.6105995178223","531","25.422","11.639","0","3.1395430182807","0.687253688134395","29.5174857204",
"7/17/2014","-104.375","52.6105995178223","531","26.227","12.85","0.2059938","2.26226498311209","0.703255713984439","25.8045521688",
"7/18/2014","-104.375","52.6105995178223","531","18.19","11.763","9.63363528","5.17045030019534","0.878565322591543","8.77985811",
"7/19/2014","-104.375","52.6105995178223","531","22.569","12.888","1.2256616664","3.94705990004213","0.80683009392958","15.1380739044",
"7/20/2014","-104.375","52.6105995178223","531","20.72","12.231","0.0961303464","3.40308998303689","0.774189785286976","25.0173764532",
"7/21/2014","-104.375","52.6105995178223","531","21.573","7.79599999999999","0.010299672","1.29499166962418","0.728973464796971","22.9627257282",
"7/22/2014","-104.375","52.6105995178223","531","22.838","9.00999999999999","0","1.86627915372184","0.696162045175451","29.0841217596",
"7/23/2014","-104.375","52.6105995178223","531","23.551","11.842","0","3.66866097148792","0.706946722532427","24.9500603952",
"7/24/2014","-104.375","52.6105995178223","531","20.024","15.065","16.25288238","4.1196812496028","0.880991932528202","5.1361120404",
"7/25/2014","-104.375","52.6105995178223","531","17.042","9.43000000000001","9.233676","3.80008206512239","0.864698877589662","14.8004179704",
"7/26/2014","-104.375","52.6105995178223","531","19.096","11.016","6.152342004","3.92018980499917","0.905215131620241","10.6529319072",
"7/27/2014","-104.375","52.6105995178223","531","18.691","6.25900000000001","0.024032592","1.71834642180078","0.81839542975117","20.4297226902",
"7/28/2014","-104.375","52.6105995178223","531","23.959","8.95299999999997","0.154495188","1.38805112229565","0.772963202839381","27.2452315104",
"7/29/2014","-104.375","52.6105995178223","531","23.857","11.828","0.01373292","1.35193281176099","0.765483553135601","23.8343233068",
"7/30/2014","-104.375","52.6105995178223","531","25.955","13.903","0","1.66979125086261","0.690951662042028","27.12828929328",
"7/31/2014","-104.375","52.6105995178223","531","26.629","13.366","0","1.68516564912463","0.638458372464953","23.7940285248",
