"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/1/2013","-102.811996459961","51.3615989685059","497","20.866","11.362","0.3124236132","1.86839683399109","0.713756982227864","16.8056870364",
"9/2/2013","-102.811996459961","51.3615989685059","497","29.909","12.691","0","3.08536638290156","0.594506292538192","20.3923412532",
"9/3/2013","-102.811996459961","51.3615989685059","497","23","12.496","0","2.93686707265285","0.560111479266829","19.8607550976",
"9/4/2013","-102.811996459961","51.3615989685059","497","24.82","9.97399999999999","0.0017166132","3.15921587211054","0.581442380757046","10.4787350424",
"9/5/2013","-102.811996459961","51.3615989685059","497","32.076","17.961","0","2.95271388750079","0.460187881775068","19.1326357404",
"9/6/2013","-102.811996459961","51.3615989685059","497","27.257","16.918","0","3.53295836470621","0.542079136813391","17.8867530396",
"9/7/2013","-102.811996459961","51.3615989685059","497","21.944","13.182","0.008583066","3.39194506186754","0.590975939362011","13.17662861436",
"9/8/2013","-102.811996459961","51.3615989685059","497","21.485","12.173","1.5501027996","2.24738731267573","0.627236049771632","7.971848424",
"9/9/2013","-102.811996459961","51.3615989685059","497","23.232","11.673","0.6265644372","1.7268669047559","0.734196966698975","8.9419114116",
"9/10/2013","-102.811996459961","51.3615989685059","497","23.437","12.997","0.2025605304","4.01319755859718","0.623791010177514","16.6241825316",
"9/11/2013","-102.811996459961","51.3615989685059","497","19.797","10.016","0","3.90737316437117","0.479804583245604","18.543739547016",
"9/12/2013","-102.811996459961","51.3615989685059","497","21.764","6.108","0","1.9955302458359","0.527142928794154","18.5042381796",
"9/13/2013","-102.811996459961","51.3615989685059","497","28.06","11.595","0","3.57330445836255","0.479075582790514","17.9734850208",
"9/14/2013","-102.811996459961","51.3615989685059","497","18.089","7.21800000000002","0","4.54775242645439","0.533810122508534","18.0853224732",
"9/15/2013","-102.811996459961","51.3615989685059","497","18.329","3.44900000000001","0","2.90942590935032","0.545134678602297","18.0503475084",
"9/16/2013","-102.811996459961","51.3615989685059","497","23.581","6.495","0","5.71451193418057","0.457178585342485","17.4953104128",
"9/17/2013","-102.811996459961","51.3615989685059","497","26.002","14.76","1.95350508","4.38765974658189","0.516500489004387","16.8704174196",
"9/18/2013","-102.811996459961","51.3615989685059","497","16.465","10.804","2.1148705728","2.89890710098073","0.61002865841414","5.750335909836",
"9/19/2013","-102.811996459961","51.3615989685059","497","11.563","3.69400000000002","3.560259636","4.3127986852064","0.73096258286778","3.9152242008",
"9/20/2013","-102.811996459961","51.3615989685059","497","15.039","1.24799999999999","0","1.93544827015584","0.610231262417269","16.6659339024",
"9/21/2013","-102.811996459961","51.3615989685059","497","19.065","4.30599999999998","0","5.2050175025309","0.551580176702406","16.32172649832",
"9/22/2013","-102.811996459961","51.3615989685059","497","20.757","8.28699999999998","4.36362732","2.81080493939973","0.588142320712893","12.0957255072",
"9/23/2013","-102.811996459961","51.3615989685059","497","18.268","8.78300000000002","0.43601904","2.19668074676893","0.703078240811256","7.7193927072",
"9/24/2013","-102.811996459961","51.3615989685059","497","20.037","10.599","0","4.17366691894526","0.397945543801439","15.66122663988",
"9/25/2013","-102.811996459961","51.3615989685059","497","15.264","7.87799999999999","6.509402604","4.10550008511097","0.726595211955307","3.2566744188",
"9/26/2013","-102.811996459961","51.3615989685059","497","9.90800000000002","7.25599999999997","43.05607632","5.58038330990669","0.938524302952308","1.20303088128",
"9/27/2013","-102.811996459961","51.3615989685059","497","10.91","5.774","0.865173384","3.31371090306888","0.849276178116304","4.75100377128",
"9/28/2013","-102.811996459961","51.3615989685059","497","15.174","2.68000000000001","0.00686646","2.07414322465289","0.728458049914495","14.7721584924",
"9/29/2013","-102.811996459961","51.3615989685059","497","21.53","7.50700000000001","0.0068664528","5.23094906474423","0.584815890049882","12.17600507052",
"9/30/2013","-102.811996459961","51.3615989685059","497","17.866","8.48599999999999","2.0942678664","5.30415400481437","0.516405810722058","13.2363130356",
"10/1/2013","-102.811996459961","51.3615989685059","497","12.724","6.49900000000002","0.6505966368","6.28145206326046","0.658912481293908","5.94489655188",
"10/2/2013","-102.811996459961","51.3615989685059","497","11.786","4.68000000000001","0.0034332264","4.25169316587402","0.677669394062346","13.54709718378",
"10/3/2013","-102.811996459961","51.3615989685059","497","5.863","1.04000000000002","0.559616544","2.98339198608345","0.795924324825921","3.7961203248",
"10/4/2013","-102.811996459961","51.3615989685059","497","7.15199999999999","-2.82900000000001","0","2.2517348754194","0.741755619797214","10.26799792308",
"10/5/2013","-102.811996459961","51.3615989685059","497","10.839","-0.98399999999998","0.0017166132","3.41139487013496","0.627014786880664","12.0752442792",
"10/6/2013","-102.811996459961","51.3615989685059","497","14.742","4.83600000000001","0","4.07185308357737","0.585211928938681","11.79048681612",
"10/7/2013","-102.811996459961","51.3615989685059","497","17.987","3.57600000000002","0","4.1289741844929","0.673167763769413","12.775920831108",
"10/8/2013","-102.811996459961","51.3615989685059","497","16.156","8.62299999999999","0.00686646","4.64369419779705","0.497916753009255","12.75121788552",
"10/9/2013","-102.811996459961","51.3615989685059","497","10.711","4.97500000000002","0","3.80585209866603","0.657210677593596","12.56667499008",
"10/10/2013","-102.811996459961","51.3615989685059","497","15.281","4.16899999999998","0","4.59501390532541","0.572506135490073","6.0733052676",
"10/11/2013","-102.811996459961","51.3615989685059","497","8.75999999999999","4.84699999999998","9.5512428","5.07842395347282","0.780682780788265","1.398138858",
"10/12/2013","-102.811996459961","51.3615989685059","497","8.798","2.185","0.09613044","6.5596421413403","0.683022378025567","12.0648579408",
"10/13/2013","-102.811996459961","51.3615989685059","497","9.18099999999998","0.113999999999976","0","3.26682697468412","0.664890777606358","11.8538369676",
"10/14/2013","-102.811996459961","51.3615989685059","497","9.54700000000003","0.238","0","2.16125350727708","0.591110396023811","10.868163939",
"10/15/2013","-102.811996459961","51.3615989685059","497","9.98399999999998","-0.105999999999995","0","4.30854030119038","0.546159395635852","10.0308488020632",
"10/16/2013","-102.811996459961","51.3615989685059","497","7.25200000000001","3.18299999999999","0.2952577296","5.30712957348083","0.694607461539871","3.5879490648",
"10/17/2013","-102.811996459961","51.3615989685059","497","5.68000000000001","1.84699999999998","0.3965376816","4.02373879054416","0.691266040364192","4.6660416048",
"10/18/2013","-102.811996459961","51.3615989685059","497","3.94200000000001","-0.656999999999982","1.0437015024","4.19108670573776","0.796066435059984","3.0670323696",
"10/19/2013","-102.811996459961","51.3615989685059","497","2.05200000000002","-2.82100000000003","6.406405884","2.54528892179637","0.876276818816589","1.93655318868",
"10/20/2013","-102.811996459961","51.3615989685059","497","0.788999999999987","-5.10199999999998","0.4085539992","3.63005186447027","0.790919424208628","7.6710476479068",
"10/21/2013","-102.811996459961","51.3615989685059","497","-1.72899999999998","-6.435","2.1389003568","2.50054640260763","0.911958932802882","2.906673198336",
"10/22/2013","-102.811996459961","51.3615989685059","497","0.192000000000007","-4.81799999999998","0.5115508488","1.64092986049965","0.935058387511965","4.879535202",
"10/23/2013","-102.811996459961","51.3615989685059","497","0.230999999999995","-3.625","0.861740136","4.05766505011067","0.940095397397976","7.5344469948",
"10/24/2013","-102.811996459961","51.3615989685059","497","0.88900000000001","-3.12700000000001","0.29182428","3.75474201706684","0.811930649617218","9.5458171572",
"10/25/2013","-102.811996459961","51.3615989685059","497","4.40899999999999","-0.199000000000012","0.5321501856","7.89687749346471","0.83784112673682","3.7001128356",
"10/26/2013","-102.811996459961","51.3615989685059","497","6.50400000000002","-3.745","0.010299672","4.5578135190958","0.771237065279247","7.68803940144",
"10/27/2013","-102.811996459961","51.3615989685059","497","1.87299999999999","-6.47500000000002","0.549316188","5.52018096962973","0.725141674390208","7.10927415",
"10/28/2013","-102.811996459961","51.3615989685059","497","-3.61599999999999","-9.06999999999999","0.0017166132","1.47300110455195","0.608652855102624","9.730493892",
"10/29/2013","-102.811996459961","51.3615989685059","497","1.35500000000002","-8.36700000000002","0","4.36666702178478","0.661742433769738","8.994953538",
"10/30/2013","-102.811996459961","51.3615989685059","497","3.41699999999997","-3.16399999999999","0.1750946544","4.7306109088814","0.836438895798967","7.9771895532",
"10/31/2013","-102.811996459961","51.3615989685059","497","6.86500000000001","-0.660000000000025","0.8411409432","3.70325079928298","0.844721801286397","8.5199547456",
"11/1/2013","-102.811996459961","51.3615989685059","497","4.39499999999998","1.423","1.761245676","5.37262768605622","0.880928732163391","2.345071482",
"11/2/2013","-102.811996459961","51.3615989685059","497","7.30700000000002","-0.807999999999993","0.3364562412","2.78588133541234","0.830924752349878","8.2468487196",
"11/3/2013","-102.811996459961","51.3615989685059","497","3.13400000000001","1.899","12.903783516","4.46540750699226","0.936106842504003","0.7667060904",
"11/4/2013","-102.811996459961","51.3615989685059","497","2.041","-5.15699999999998","4.516410204","7.04367027668137","0.890836950007759","2.00035577844",
"11/5/2013","-102.811996459961","51.3615989685059","497","-4.435","-10.285","0.633430116","5.27812066348414","0.780126645778891","8.14343760972",
"11/6/2013","-102.811996459961","51.3615989685059","497","-5.13499999999999","-12.524","0.0120162852","2.03640687146069","0.838713813216611","8.3491400592",
"11/7/2013","-102.811996459961","51.3615989685059","497","-1.25700000000001","-4.35500000000002","0.33130656","3.80166200205333","0.930486914109158","5.016006792",
"11/8/2013","-102.811996459961","51.3615989685059","497","-0.286999999999978","-2.31599999999997","2.9886243516","4.81778903392088","0.89729728695253","1.44595422",
"11/9/2013","-102.811996459961","51.3615989685059","497","-2.26299999999998","-5.66800000000001","1.304626608","5.79419972163413","0.907048997897498","4.905199926",
"11/10/2013","-102.811996459961","51.3615989685059","497","-1.53899999999999","-17.501","1.5380858268","5.39617230348958","0.849936307412337","7.73994636612",
"11/11/2013","-102.811996459961","51.3615989685059","497","-8.17000000000002","-19.555","0.0042915348","3.90657720067002","0.822845485952475","7.7424882912",
"11/12/2013","-102.811996459961","51.3615989685059","497","2.66000000000003","-7.99700000000001","0","6.33932958782485","0.898139665184102","7.4930384556",
"11/13/2013","-102.811996459961","51.3615989685059","497","5.71300000000002","0.430999999999983","0.430870464","6.81159683285171","0.908791323856133","6.68356044084",
"11/14/2013","-102.811996459961","51.3615989685059","497","0.879999999999995","-1.54500000000002","1.749229668","3.77942712444276","0.899721579146491","3.1005139176",
"11/15/2013","-102.811996459961","51.3615989685059","497","1.87200000000001","-0.240000000000009","3.0040763976","5.47563097251139","0.945061214774719","2.32766060652",
"11/16/2013","-102.811996459961","51.3615989685059","497","-0.425000000000011","-6.54000000000002","5.89484988","5.37129201405739","0.952429924859288","2.40697955988",
"11/17/2013","-102.811996459961","51.3615989685059","497","-6.97500000000002","-10.388","2.76203124","3.6480890765083","0.9266161970679","4.2806687256",
"11/18/2013","-102.811996459961","51.3615989685059","497","-4.49000000000001","-11.66","1.076316912","3.58904608286269","0.953499143203118","4.04484770448",
"11/19/2013","-102.811996459961","51.3615989685059","497","0.0179999999999723","-9.00799999999998","1.66683168","5.15327885333993","0.970174789866584","2.2185882324",
"11/20/2013","-102.811996459961","51.3615989685059","497","-9.88400000000001","-18.423","0.811958328","4.91628339547214","0.860773487683712","4.42558519956",
"11/21/2013","-102.811996459961","51.3615989685059","497","-9.36200000000002","-22.324","1.0025022672","4.53698842586541","0.849008099844675","4.118449392",
"11/22/2013","-102.811996459961","51.3615989685059","497","-17.153","-25.583","0.113296572","2.88159830800127","0.805328783386094","6.305542218",
"11/23/2013","-102.811996459961","51.3615989685059","497","-8.55900000000003","-23.748","0.132179184","5.05071190831114","0.854108776076229","5.40436496976",
"11/24/2013","-102.811996459961","51.3615989685059","497","0.384999999999991","-8.17399999999998","1.4471057052","7.54874537280066","0.952707382902429","1.916786548332",
"11/25/2013","-102.811996459961","51.3615989685059","497","-3.07999999999998","-9.12400000000002","1.0385516772","7.52459479380513","0.91897891912492","3.98903350464",
"11/26/2013","-102.811996459961","51.3615989685059","497","-8.78300000000002","-14.788","0.2677916484","4.22192441967534","0.905317497101106","5.1358772196",
"11/27/2013","-102.811996459961","51.3615989685059","497","-5.04000000000002","-11.442","1.0162349424","5.34734447771229","0.937949210129374","3.3054579792",
"11/28/2013","-102.811996459961","51.3615989685059","497","-11.019","-20.048","0.2780915328","3.60612102475472","0.884484139449548","5.4905241276",
"11/29/2013","-102.811996459961","51.3615989685059","497","-4.51799999999997","-10.781","0.5527501164","3.95442256971399","0.948796906308648","3.71938476852",
"11/30/2013","-102.811996459961","51.3615989685059","497","-4.06200000000001","-6.89999999999998","0.453186036","2.75264736152943","0.951221555612769","3.645392004",
"12/1/2013","-102.811996459961","51.3615989685059","497","-6.548","-8.01999999999998","4.446028728","5.06129700408457","0.957022830017256","1.439467308",
"12/2/2013","-102.811996459961","51.3615989685059","497","-7.07400000000001","-14.499","4.25891844","6.52916341024904","0.931622854063611","2.676203964",
"12/3/2013","-102.811996459961","51.3615989685059","497","-15.32","-19.33","0.47721888","4.30279711009437","0.839518986040741","4.43922684696",
"12/4/2013","-102.811996459961","51.3615989685059","497","-18.339","-21.781","0.439453152","4.5298443080409","0.807006664739802","4.5811929924",
"12/5/2013","-102.811996459961","51.3615989685059","497","-20.849","-22.457","0.707244732","6.25416822376105","0.780630925696068","4.3928521092",
"12/6/2013","-102.811996459961","51.3615989685059","497","-21.293","-23.904","0.963019872","5.27357021475906","0.774683797966638","3.60057021876",
"12/7/2013","-102.811996459961","51.3615989685059","497","-24.025","-27.803","0.1338959016","6.08982469112913","0.757380182368755","5.18754818988",
"12/8/2013","-102.811996459961","51.3615989685059","497","-21.062","-26.169","0.2128601412","5.69903551461783","0.766558939853234","4.84232491944",
"12/9/2013","-102.811996459961","51.3615989685059","497","-19.641","-26.116","0.5544666504","4.80623199364408","0.778107861840115","3.374686531656",
"12/10/2013","-102.811996459961","51.3615989685059","497","-17.822","-25.593","0.36392202","6.34087900605877","0.783221770167354","4.6495206936",
"12/11/2013","-102.811996459961","51.3615989685059","497","-16.622","-26.423","0.168228108","4.58199854928324","0.792711381310368","3.81017865348",
"12/12/2013","-102.811996459961","51.3615989685059","497","-19.147","-22.245","0.568199628","2.95444921561892","0.786253442687314","4.457788836408",
"12/13/2013","-102.811996459961","51.3615989685059","497","-19.873","-26.182","1.7303465736","3.91603329526329","0.7812852297955","4.1905643688",
"12/14/2013","-102.811996459961","51.3615989685059","497","-19.601","-25.548","0.8909227224","2.5392181067353","0.788356408424031","4.1320601496",
"12/15/2013","-102.811996459961","51.3615989685059","497","-1.255","-21.822","2.844429228","6.84492567297733","0.856484871607403","2.5391198592",
"12/16/2013","-102.811996459961","51.3615989685059","497","-1.88900000000001","-6.30700000000002","2.097701784","9.73171334987026","0.930665218667364","2.140720010856",
"12/17/2013","-102.811996459961","51.3615989685059","497","-6.31200000000001","-15.114","0.5527495008","5.08865637619046","0.920692656955724","4.06375682292",
"12/18/2013","-102.811996459961","51.3615989685059","497","-3.68200000000002","-23.128","0.4016875752","4.65674934661158","0.894727604854348","3.3237404964",
"12/19/2013","-102.811996459961","51.3615989685059","497","-19.515","-24.465","0.0583648596","4.74189629014171","0.7855705370025","4.83233396796",
"12/20/2013","-102.811996459961","51.3615989685059","497","-17.965","-26.786","0.0291824208","3.28787781774497","0.799746039743963","4.82527145628",
"12/21/2013","-102.811996459961","51.3615989685059","497","-23.205","-29.044","0.0480651768","2.32017181938678","0.771006400756669","4.6774095732",
"12/22/2013","-102.811996459961","51.3615989685059","497","-23.466","-29.145","0.1991272824","1.70370579432688","0.769769955330529","4.840065135",
"12/23/2013","-102.811996459961","51.3615989685059","497","-12.942","-28.671","2.70881748","6.84800798730101","0.783469571862554","3.9243187296",
"12/24/2013","-102.811996459961","51.3615989685059","497","-3.65800000000002","-12.431","1.220513958","6.19438601575898","0.931101548586432","4.6457492976",
"12/25/2013","-102.811996459961","51.3615989685059","497","-6.654","-13.407","1.0986325272","4.57059745078011","0.92966729347142","3.1608023076",
"12/26/2013","-102.811996459961","51.3615989685059","497","0.175999999999988","-9.88999999999999","2.073668544","4.16087087445427","0.969461680802961","2.0084120316",
"12/27/2013","-102.811996459961","51.3615989685059","497","0.559000000000026","-13.746","4.365350208","5.945706973687","0.962339794895796","2.12299385868",
"12/28/2013","-102.811996459961","51.3615989685059","497","-14.575","-29.316","4.38766668","6.17704979219715","0.781795631889452","4.9302577188",
"12/29/2013","-102.811996459961","51.3615989685059","497","-23.232","-28.506","0","3.16457264147342","0.757307765379962","4.8812978772",
"12/30/2013","-102.811996459961","51.3615989685059","497","-24.679","-30.425","0","3.84632038551746","0.739653091659447","5.4028349208",
"12/31/2013","-102.811996459961","51.3615989685059","497","-26.615","-34.097","0","1.59633001537162","0.718866182619337","4.665507552",
"1/1/2014","-102.811996459961","51.3615989685059","497","-24.215","-32.676","0","1.92359298393631","0.738489966181011","5.390687215188",
"1/2/2014","-102.811996459961","51.3615989685059","497","-8.33300000000003","-32.482","0.724411224","4.82565208100862","0.800906060444112","3.767676642",
"1/3/2014","-102.811996459961","51.3615989685059","497","-6.77800000000002","-22.87","5.99441346","5.71397590248118","0.920961908696787","2.4091610004",
"1/4/2014","-102.811996459961","51.3615989685059","497","-23.966","-31.272","0.1235961648","7.34794987866539","0.742481480388632","5.2264285488",
"1/5/2014","-102.811996459961","51.3615989685059","497","-30.9","-34.067","0.1132965072","7.54292553146559","0.712206259815685","4.9785974352",
"1/6/2014","-102.811996459961","51.3615989685059","497","-23.532","-32.802","0.1991271744","5.30978626795719","0.744482327206606","5.0329284372",
"1/7/2014","-102.811996459961","51.3615989685059","497","-23.244","-33.78","0.03604887","3.31412903395441","0.754195422732591","5.6498635728",
"1/8/2014","-102.811996459961","51.3615989685059","497","-10.829","-33.724","0.192260556","5.08690960368837","0.768624989133249","4.9833612108",
"1/9/2014","-102.811996459961","51.3615989685059","497","-5.49599999999998","-11.413","0.4875182424","2.09206193901739","0.951180080491475","3.61157379732",
"1/10/2014","-102.811996459961","51.3615989685059","497","-5.35700000000003","-8.60500000000002","0.384521436","3.2648546607066","0.962095773608775","3.5989055136",
"1/11/2014","-102.811996459961","51.3615989685059","497","0.975000000000023","-8.34300000000002","2.2161496752","5.91989084083848","0.96086552739093","4.53854880648",
"1/12/2014","-102.811996459961","51.3615989685059","497","0.833000000000027","-9.38499999999999","1.80072792","6.90022960576328","0.945987913742123","3.62897391528",
"1/13/2014","-102.811996459961","51.3615989685059","497","-6.02999999999997","-14.974","1.8127444968","5.2080062466545","0.91845305269252","3.68777411352",
"1/14/2014","-102.811996459961","51.3615989685059","497","-10.708","-19.724","0.223159896","5.95099559198048","0.825519709619161","6.2096273406",
"1/15/2014","-102.811996459961","51.3615989685059","497","1.56900000000002","-10.449","7.728198732","12.0712329661459","0.953759897319091","3.8803261896",
"1/16/2014","-102.811996459961","51.3615989685059","497","-6.51400000000001","-16.109","0.7776262872","7.01365047135987","0.899529693648242","5.93633190924",
"1/17/2014","-102.811996459961","51.3615989685059","497","0.62700000000001","-6.09100000000001","2.145766572","6.85833363779209","0.965051094721377","2.1712471884",
"1/18/2014","-102.811996459961","51.3615989685059","497","-0.0570000000000164","-4.75700000000001","0.8205407064","8.08094839047784","0.951796471563437","5.9138681256",
"1/19/2014","-102.811996459961","51.3615989685059","497","0.699000000000012","-15.446","3.723335568","5.53719217024633","0.967987323610991","2.86622713188",
"1/20/2014","-102.811996459961","51.3615989685059","497","-16.745","-27.684","1.459121832","4.51423262264327","0.779967430341743","6.7618007496",
"1/21/2014","-102.811996459961","51.3615989685059","497","-9.16000000000003","-17.201","0.976753332","6.99525312925534","0.896316021473077","5.7473736768",
"1/22/2014","-102.811996459961","51.3615989685059","497","-17.39","-32.121","0.169944696","3.34114070878189","0.734085763000016","7.19722854",
"1/23/2014","-102.811996459961","51.3615989685059","497","-2.21100000000001","-23.718","0.4514692212","8.42144528226667","0.850279802439358","5.35901746752",
"1/24/2014","-102.811996459961","51.3615989685059","497","-0.0869999999999891","-14.463","1.510620804","7.78058951919241","0.94867565521085","2.7913367772",
"1/25/2014","-102.811996459961","51.3615989685059","497","-3.38","-19.616","4.483793952","4.91653476270492","0.89406409567523","2.19209697",
"1/26/2014","-102.811996459961","51.3615989685059","497","-5.92099999999999","-28.586","1.503753012","9.69889361508469","0.790952629412767","6.813629658",
"1/27/2014","-102.811996459961","51.3615989685059","497","-25.973","-30.636","0.0205993584","6.19874621204093","0.738666955091222","7.695940838868",
"1/28/2014","-102.811996459961","51.3615989685059","497","-11.457","-26.811","0","6.350065860887","0.774827130244293","7.77300040404",
"1/29/2014","-102.811996459961","51.3615989685059","497","-7.59100000000001","-23.075","0.2746581624","6.79377434609744","0.862068450024778","7.15738980492",
"1/30/2014","-102.811996459961","51.3615989685059","497","-23.533","-28.729","0.1321792272","6.93624730526843","0.759946230338343","7.57443939732",
"1/31/2014","-102.811996459961","51.3615989685059","497","-15.158","-23.675","0.5767819488","6.10564367672419","0.807972712058978","5.5924700364",
"2/1/2014","-102.811996459961","51.3615989685059","497","-19.567","-23.636","0.180244404","5.10440461738299","0.794410778513208","7.9096711032",
"2/2/2014","-102.811996459961","51.3615989685059","497","-15.244","-19.143","0.3364564104","5.8700102925752","0.831448312308071","7.5140588988",
"2/3/2014","-102.811996459961","51.3615989685059","497","-19.276","-26.136","0.1510620264","4.95886800610426","0.77913186228566","8.31271057668",
"2/4/2014","-102.811996459961","51.3615989685059","497","-23.78","-27.033","0.1064300832","4.93342397685485","0.768122793092217","8.2167577902",
"2/5/2014","-102.811996459961","51.3615989685059","497","-22.756","-29.214","0.1613616984","6.36442552845041","0.764794583218756","8.423517897",
"2/6/2014","-102.811996459961","51.3615989685059","497","-19.161","-25.199","0.0429153552","9.36038141740758","0.774931825779665","8.977511862",
"2/7/2014","-102.811996459961","51.3615989685059","497","-18.19","-28.715","0.0720977652","2.96667081297752","0.799598528255046","8.7303280788",
"2/8/2014","-102.811996459961","51.3615989685059","497","-21.451","-26.315","0.1527786216","3.93668992087953","0.782434338222757","8.76240024912",
"2/9/2014","-102.811996459961","51.3615989685059","497","-23.928","-30.665","0.0240325848","4.1428132219821","0.753128599917255","9.53221410972",
"2/10/2014","-102.811996459961","51.3615989685059","497","-17.447","-31.722","0.0068664528","3.5184243010266","0.766462756726115","9.6913120788",
"2/11/2014","-102.811996459961","51.3615989685059","497","-17.36","-22.735","1.4144899464","4.25506469231366","0.814136761405022","8.95830607944",
"2/12/2014","-102.811996459961","51.3615989685059","497","-19.383","-34.322","6.2175750048","5.11033345963129","0.785734641199152","5.1074617068",
"2/13/2014","-102.811996459961","51.3615989685059","497","-19.369","-27.811","0.4051207728","3.49227765191911","0.796522683521062","8.6151889872",
"2/14/2014","-102.811996459961","51.3615989685059","497","-9.30900000000003","-24.023","0.506401488","2.80310855156736","0.856931908774601","7.32415972428",
"2/15/2014","-102.811996459961","51.3615989685059","497","-15.242","-25.149","0.0686645424","3.27761197410215","0.824800234045739","10.41732416376",
"2/16/2014","-102.811996459961","51.3615989685059","497","-3.209","-18.941","2.598954084","7.36620447295007","0.893636634199971","4.40983302156",
"2/17/2014","-102.811996459961","51.3615989685059","497","-0.149000000000001","-6.10000000000002","0.130462668","5.99705941060674","0.946585530444377","10.2208779828",
"2/18/2014","-102.811996459961","51.3615989685059","497","-3.00400000000002","-8.56999999999999","0.1544952456","6.44880605706368","0.944597972205552","9.2021717439",
"2/19/2014","-102.811996459961","51.3615989685059","497","-6.81200000000001","-16.918","6.9334001784","5.328543075231","0.935231804383428","4.47375083112",
"2/20/2014","-102.811996459961","51.3615989685059","497","-15.083","-28.626","1.18446264","3.55636038930693","0.809260740307516","11.4695855388",
