"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/3/2014","-102.5","51.9860992431641","530","-16.356","-31.547","0.0017166132","1.31273334878615","0.774435062709637","13.0433127696",
"3/4/2014","-102.5","51.9860992431641","530","-13.434","-31.765","1.1192319144","2.9240169213649","0.837718674095823","10.8295154136",
"3/5/2014","-102.5","51.9860992431641","530","-11.316","-15.915","2.58178698","2.73790211168008","0.891581117515089","8.503305084",
"3/6/2014","-102.5","51.9860992431641","530","-9.93700000000001","-13.835","3.42292734","3.23669105372031","0.914198193568944","8.3772425412",
"3/7/2014","-102.5","51.9860992431641","530","-12.07","-22.326","0.1544954112","2.49759410374963","0.847727639744905","13.6989430344",
"3/8/2014","-102.5","51.9860992431641","530","0.358000000000004","-21.092","0.6626124576","3.13320007885155","0.914837294681295","10.03346039052",
"3/9/2014","-102.5","51.9860992431641","530","0.524999999999977","-0.350999999999999","2.492523288","3.36479077219291","0.994035334249702","5.5412244144",
"3/10/2014","-102.5","51.9860992431641","530","0.59899999999999","-2.79899999999998","1.426506264","5.95020369484435","0.983930211398218","7.9990622568",
"3/11/2014","-102.5","51.9860992431641","530","-3.56299999999999","-8.09300000000002","0.7896421152","2.3205378418936","0.955068809416896","10.4750202438",
"3/12/2014","-102.5","51.9860992431641","530","0.730000000000018","-6.892","2.205848808","4.58309397438987","0.990569702186962","4.9385127312",
"3/13/2014","-102.5","51.9860992431641","530","0.607000000000028","-4.62900000000002","2.70195066","5.61862224349869","0.992579593487874","5.0277450384",
"3/14/2014","-102.5","51.9860992431641","530","-6.94499999999999","-13.015","1.163864088","3.05863551809772","0.925486693291572","12.1582691136",
"3/15/2014","-102.5","51.9860992431641","530","-10.42","-20.462","0.39997107","4.30503411019877","0.879160556607356","14.8421668428",
"3/16/2014","-102.5","51.9860992431641","530","0.50200000000001","-12.386","2.909661192","5.0846891236878","0.975334680155488","4.03697932812",
"3/17/2014","-102.5","51.9860992431641","530","0.696000000000026","-1.90800000000002","3.062439936","2.23894874758653","0.991700724735588","6.67843500276",
"3/18/2014","-102.5","51.9860992431641","530","-0.194000000000017","-7.78500000000003","1.0608676344","2.38197997546556","0.961985605707943","11.0192352084",
"3/19/2014","-102.5","51.9860992431641","530","-0.577999999999975","-6.63799999999998","1.174163904","2.62349635970743","0.958035646165834","8.47023702552",
"3/20/2014","-102.5","51.9860992431641","530","-0.194000000000017","-10.88","3.0040748424","3.77406032110453","0.959018744722807","7.8121593576",
"3/21/2014","-102.5","51.9860992431641","530","-12.35","-21.286","0.576782028","5.85341362271617","0.847051544657296","16.69449959424",
"3/22/2014","-102.5","51.9860992431641","530","-13.926","-22.015","0.387954576","3.44589838132262","0.828137779296509","16.30123002",
"3/23/2014","-102.5","51.9860992431641","530","-10.852","-27.548","0.312423768","3.66038530578386","0.847993876847527","17.3753638128",
"3/24/2014","-102.5","51.9860992431641","530","-9.53699999999998","-15.312","1.48315464","6.02039973718205","0.890842171787198","16.8411132648",
"3/25/2014","-102.5","51.9860992431641","530","-10.238","-20.224","0.24032592","3.52164402423886","0.868678406185316","17.65125821808",
"3/26/2014","-102.5","51.9860992431641","530","-5.524","-20.655","1.3320924264","2.21497484947751","0.914776116060022","15.0241492638",
"3/27/2014","-102.5","51.9860992431641","530","-7.83600000000001","-18.696","0.3536223984","2.17517052180504","0.895782554132102","17.3345239728",
"3/28/2014","-102.5","51.9860992431641","530","-4.82900000000001","-15.972","0.2901076488","3.57124334684641","0.898704601428395","16.70220340632",
"3/29/2014","-102.5","51.9860992431641","530","-0.600000000000023","-14.279","3.6151897464","3.22370889566362","0.95570691772665","8.0484594624",
"3/30/2014","-102.5","51.9860992431641","530","-1.83600000000001","-17.651","1.0677337632","4.65184047175769","0.917685739160941","14.4098614728",
"3/31/2014","-102.5","51.9860992431641","530","-10.505","-22.278","0.1132965288","2.61417726807664","0.852662728505647","19.699694856",
"4/1/2014","-102.5","51.9860992431641","530","-7.80099999999999","-27.007","0.00686646","2.11837555201358","0.861047627835524","20.44767553812",
"4/2/2014","-102.5","51.9860992431641","530","-2.983","-19.869","0.1029968784","2.54118324980804","0.922141591327968","18.8638216668",
"4/3/2014","-102.5","51.9860992431641","530","-1.38200000000001","-7.05399999999997","2.882194344","1.97581437347423","0.967927201946791","13.079544708564",
"4/4/2014","-102.5","51.9860992431641","530","0.427999999999997","-9.48200000000003","3.0693071592","5.29550406904069","0.979276047574075","14.79851466156",
"4/5/2014","-102.5","51.9860992431641","530","0.439999999999998","-11.062","0.9595874304","2.76901142261428","0.988336564006695","13.22427120372",
"4/6/2014","-102.5","51.9860992431641","530","0.245000000000005","-9.29199999999997","0.889206156","1.81020564903992","0.986219243055303","9.51514623",
"4/7/2014","-102.5","51.9860992431641","530","0.757999999999981","-1.57100000000003","2.837562588","3.11834825842384","0.991531974385195","9.2716359984",
"4/8/2014","-102.5","51.9860992431641","530","9.642","-1.72399999999999","0.5458828968","3.31594637132381","0.968897879630088","12.784714823628",
"4/9/2014","-102.5","51.9860992431641","530","7.78800000000001","1.41399999999999","0.9029389824","6.49052993447514","0.900008414502819","16.4995848288",
"4/10/2014","-102.5","51.9860992431641","530","5.55200000000002","-0.651999999999987","2.3689273464","5.22595940166391","0.912929516803021","15.9356375136",
"4/11/2014","-102.5","51.9860992431641","530","2.55799999999999","-4.08100000000002","2.2779468828","4.07362258461836","0.926980535551017","16.6893280668",
"4/12/2014","-102.5","51.9860992431641","530","-2.11599999999999","-5.90300000000002","8.47663848","4.79771257339152","0.957337895232892","12.2793302664",
"4/13/2014","-102.5","51.9860992431641","530","-3.32499999999999","-10.667","1.091766852","4.18070748387406","0.897892049675441","16.2583449228",
"4/14/2014","-102.5","51.9860992431641","530","-4.20100000000002","-15.528","0.1132965288","2.04242256650013","0.853068306714188","22.1663311344",
"4/15/2014","-102.5","51.9860992431641","530","-2.589","-10.363","1.850509476","4.9901373487836","0.919459409469081","14.7075768972",
"4/16/2014","-102.5","51.9860992431641","530","-2.92500000000001","-9.798","1.3389589224","3.24385438802011","0.923272920012434","20.4549242436",
"4/17/2014","-102.5","51.9860992431641","530","-1.29199999999997","-10.869","0.722694168","4.54136724544643","0.944747901061433","16.6788157644",
"4/18/2014","-102.5","51.9860992431641","530","-0.0880000000000223","-6.01900000000001","17.1489680784","7.22859898382557","0.971030410629389","5.15420437644",
"4/19/2014","-102.5","51.9860992431641","530","0.334000000000003","-1.55799999999999","4.83226704","4.81888229484183","0.982313958231995","11.2840530516",
"4/20/2014","-102.5","51.9860992431641","530","1.37900000000002","-4.48899999999998","7.9856920656","2.42394540040728","0.987696976574874","10.00349005896",
"4/21/2014","-102.5","51.9860992431641","530","6.82999999999998","-0.795000000000016","0.873756576","2.83887073516247","0.978618986513115","11.60349381828",
"4/22/2014","-102.5","51.9860992431641","530","10.925","0.269000000000005","0","3.97116580830452","0.900240294933742","21.693705651",
"4/23/2014","-102.5","51.9860992431641","530","9.86200000000002","2.54399999999998","10.711672812","7.6429947401783","0.908459210627496","13.05744013044",
"4/24/2014","-102.5","51.9860992431641","530","2.48700000000002","0.00999999999999091","12.07980936","5.63677845100331","0.993908962418437","3.554166395232",
"4/25/2014","-102.5","51.9860992431641","530","2.35000000000002","-0.211999999999989","3.90014748","4.22618267567945","0.984976711829197","5.36236536924",
"4/26/2014","-102.5","51.9860992431641","530","5.04199999999997","1.05500000000001","2.43759168","4.88897327942498","0.97997240701629","5.7065922936",
"4/27/2014","-102.5","51.9860992431641","530","6.53199999999998","1.35599999999999","5.362699428","6.3675203667328","0.941802378756886","8.9620529472",
"4/28/2014","-102.5","51.9860992431641","530","2.70100000000002","0.336000000000013","12.225717","3.73642627248116","0.995079156733886","6.23970597708",
"4/29/2014","-102.5","51.9860992431641","530","2.92700000000002","0.0520000000000209","2.1286008","3.97825444073187","0.989386250927302","6.6175039476",
"4/30/2014","-102.5","51.9860992431641","530","5.16199999999998","1.30900000000003","1.132965108","5.08396728078443","0.933122809152656","7.08533046936",
"5/1/2014","-102.5","51.9860992431641","530","12.584","1.96899999999999","2.708817696","4.18009165227601","0.912022221185472","8.80882185672",
"5/2/2014","-102.5","51.9860992431641","530","6.37599999999998","0.408000000000015","1.029967956","4.79842626554874","0.837773556477293","8.22614571792",
"5/3/2014","-102.5","51.9860992431641","530","3.91699999999997","-3.71100000000001","0.45661932","4.24996622449249","0.671494265163036","18.55902221964",
"5/4/2014","-102.5","51.9860992431641","530","7.27999999999997","-3.49700000000001","0.1510619688","1.86554314840085","0.606227463281979","23.0521280688",
"5/5/2014","-102.5","51.9860992431641","530","6.31","-0.269999999999982","1.3629915","3.5680630486572","0.818385450975475","11.4309886608",
"5/6/2014","-102.5","51.9860992431641","530","8.97899999999999","2.28199999999998","1.057433796","1.73012487321345","0.841715492474116","8.90034169896",
"5/7/2014","-102.5","51.9860992431641","530","7.868","-0.783999999999992","1.02653532","3.69975981392176","0.651111207395242","27.720316692",
"5/8/2014","-102.5","51.9860992431641","530","11.598","-0.971000000000004","0.0017166132","3.19605261111879","0.46759908141757","28.3814922312",
"5/9/2014","-102.5","51.9860992431641","530","17.388","4.74400000000003","0.4772183544","3.26989232223201","0.577848099885865","22.2447283488",
"5/10/2014","-102.5","51.9860992431641","530","11.489","2.96199999999999","0.01373292","5.08740049740896","0.52145767501891","26.9954996022",
"5/11/2014","-102.5","51.9860992431641","530","9.82799999999997","2.70600000000002","0","4.0954985968564","0.482830450078314","20.35089164052",
"5/12/2014","-102.5","51.9860992431641","530","10.029","-0.372000000000014","0","4.24070441724606","0.546927011624274","21.6022227084",
"5/13/2014","-102.5","51.9860992431641","530","7.40499999999997","-0.345000000000027","0.315857088","5.06981610727488","0.630371948217345","15.1137220392",
"5/14/2014","-102.5","51.9860992431641","530","11.945","-3.73200000000003","0","2.76465091867515","0.509842267862579","29.37995871444",
"5/15/2014","-102.5","51.9860992431641","530","16.219","-0.783999999999992","0","2.51446298162544","0.398617337576689","25.63457952888",
"5/16/2014","-102.5","51.9860992431641","530","17.306","4.86399999999998","0.0411987528","2.29482952174578","0.465128363757771","23.79578499324",
"5/17/2014","-102.5","51.9860992431641","530","16.193","4.702","0","2.70273716473627","0.487491746145471","21.09096345204",
"5/18/2014","-102.5","51.9860992431641","530","12.051","5.56","0.7776254808","5.0081257213571","0.574527159931488","12.0245699592",
"5/19/2014","-102.5","51.9860992431641","530","11.029","3.39699999999999","6.8080913424","5.83741194669033","0.76831209832583","12.1948486776",
"5/20/2014","-102.5","51.9860992431641","530","15.536","3.868","2.911379256","3.93683090481858","0.66278233463393","16.8185124522",
"5/21/2014","-102.5","51.9860992431641","530","17.981","4.03100000000001","0.257492232","3.56239369944165","0.675237301217961","29.27760567876",
"5/22/2014","-102.5","51.9860992431641","530","25.026","10.549","2.506258548","3.80473757261768","0.756963314338292","22.355446869",
"5/23/2014","-102.5","51.9860992431641","530","28.861","14.308","15.89587758","4.23446864859418","0.774731557785928","16.7482750608",
"5/24/2014","-102.5","51.9860992431641","530","28.901","14.777","0.21286008","4.20077261172474","0.628660903659657","27.9506085084",
"5/25/2014","-102.5","51.9860992431641","530","20.371","12.336","0.0102996792","3.51410973984085","0.607751262489629","22.121506458",
"5/26/2014","-102.5","51.9860992431641","530","11.583","9.73500000000001","8.29811376","4.17523689784528","0.830152060211828","3.8871947628",
"5/27/2014","-102.5","51.9860992431641","530","19.923","9.62599999999998","0.772475796","4.24915461964253","0.802895266745064","25.49395570572",
"5/28/2014","-102.5","51.9860992431641","530","21.936","8.32299999999998","0.0102996792","2.31751403055848","0.688029391742774","29.46271884588",
"5/29/2014","-102.5","51.9860992431641","530","19.151","11.63","29.5806965184","5.37669444595052","0.89221917118134","4.52470764348",
"5/30/2014","-102.5","51.9860992431641","530","19.014","8.75099999999998","0.24375924","4.61556986502125","0.729970752662633","30.4561026684",
"5/31/2014","-102.5","51.9860992431641","530","22.861","10.382","0.6008146452","2.33469890258942","0.648452049521858","25.8917656032",
"6/1/2014","-102.5","51.9860992431641","530","13.847","6.16199999999998","24.271199424","3.98712608458983","0.944688634945256","3.5271101016",
"6/2/2014","-102.5","51.9860992431641","530","18.259","5.49000000000001","0.072097704","1.80308557284047","0.810891418963942","26.2154211192",
"6/3/2014","-102.5","51.9860992431641","530","22.747","9.42599999999999","4.52842704","2.02547141710318","0.788059783280876","27.9900754956",
"6/4/2014","-102.5","51.9860992431641","530","19.302","12.366","17.451094392","3.08462487179238","0.889861687914079","23.785950033",
"6/5/2014","-102.5","51.9860992431641","530","19.101","6.00099999999998","5.937765012","4.18220114596663","0.865903979178319","22.7763493452",
"6/6/2014","-102.5","51.9860992431641","530","10.25","2.56200000000001","0.1510619976","5.50443279403531","0.714228245142075","20.1854365488",
"6/7/2014","-102.5","51.9860992431641","530","15.038","-1.69","1.507187772","2.2026483635989","0.768648732770107","25.04159775",
"6/8/2014","-102.5","51.9860992431641","530","15.467","3.95499999999998","5.34724884","1.7766250963376","0.890882291799923","21.4238426652",
"6/9/2014","-102.5","51.9860992431641","530","15.888","1.80000000000001","5.3489688264","4.07211917575591","0.855892187617482","21.01976096364",
"6/10/2014","-102.5","51.9860992431641","530","12.093","7.85700000000003","2.513123172","5.33963409523855","0.890412008425192","6.58601631216",
"6/11/2014","-102.5","51.9860992431641","530","16.428","4.34399999999999","0.1235961864","3.87645016325072","0.722928891993994","30.0380589288",
"6/12/2014","-102.5","51.9860992431641","530","19.636","7.72399999999999","0.810241092","2.89388933006351","0.700204510965072","31.130278488",
"6/13/2014","-102.5","51.9860992431641","530","18.706","6.767","12.8213856","2.88902204046284","0.863271172068515","13.51129308336",
"6/14/2014","-102.5","51.9860992431641","530","9.63900000000001","6.399","13.7466414","5.1820148119821","0.967780546929641","3.949613082",
"6/15/2014","-102.5","51.9860992431641","530","8.762","7.08199999999999","15.59544264","3.45968892998716","0.974701884690943","2.7757373328",
"6/16/2014","-102.5","51.9860992431641","530","14.143","7.11500000000001","1.836776016","1.62914636864314","0.942153760975226","9.40450748868",
"6/17/2014","-102.5","51.9860992431641","530","15.798","7.62599999999998","0.1304626608","3.09668610464081","0.878821872445163","13.7609651808",
"6/18/2014","-102.5","51.9860992431641","530","17.503","10.075","4.8648829608","4.4990362946309","0.879005622638924","11.02437192276",
"6/19/2014","-102.5","51.9860992431641","530","16.763","10.808","12.3390167904","2.70605469528318","0.946943329236277","5.4780398784",
"6/20/2014","-102.5","51.9860992431641","530","15.734","10.235","8.6894984664","2.13760421719642","0.908243914960657","13.69117338552",
"6/21/2014","-102.5","51.9860992431641","530","17.735","9.34300000000002","5.4073338624","1.72257470869308","0.90174847794505","10.312990458948",
"6/22/2014","-102.5","51.9860992431641","530","16.706","12.418","4.61940606","3.55732074635274","0.937187557693775","13.0198382856",
"6/23/2014","-102.5","51.9860992431641","530","17.938","10.965","2.8804756248","3.64552396031489","0.852416788646323","14.00380909884",
"6/24/2014","-102.5","51.9860992431641","530","19.718","6.20299999999997","0","2.53552505721849","0.66112836529226","31.488550254",
"6/25/2014","-102.5","51.9860992431641","530","20.078","6.91699999999997","0.466918704","3.38135704659971","0.777108980834126","31.0076063928",
"6/26/2014","-102.5","51.9860992431641","530","20.243","13.153","17.554087764","3.45556060099702","0.928257895003316","18.5002815636",
"6/27/2014","-102.5","51.9860992431641","530","19.762","14.901","48.36562074","2.76107475038452","0.966249617382836","3.2623005996",
"6/28/2014","-102.5","51.9860992431641","530","21.418","11.775","15.3619771464","2.42694607075165","0.913470230838753","12.14066167452",
"6/29/2014","-102.5","51.9860992431641","530","16.783","13.905","87.2331876","7.6451889648974","0.962888634214146","1.4067420264",
"6/30/2014","-102.5","51.9860992431641","530","14.261","9.21600000000001","6.68105748","6.86981349612591","0.954019454782476","3.7274822964",
"7/1/2014","-102.5","51.9860992431641","530","17.33","7.214","0.19569384","4.58976158010079","0.747552803134769","31.1459733936",
"7/2/2014","-102.5","51.9860992431641","530","21.896","8.56900000000002","0.4085539272","1.46361376236373","0.82743759214521","23.6756083464",
"7/3/2014","-102.5","51.9860992431641","530","22.535","11.523","0.175094424","3.15697153960189","0.796454883659552","27.3103353576",
"7/4/2014","-102.5","51.9860992431641","530","26.118","12.971","4.6485905076","4.03024033377023","0.870632214785163","23.6352102048",
"7/5/2014","-102.5","51.9860992431641","530","26.719","16.541","2.6950869","2.11877071554817","0.833441933676255","25.4076845508",
"7/6/2014","-102.5","51.9860992431641","530","21.882","13.295","2.2659319584","4.16731815234623","0.776067688745","24.830783046",
"7/7/2014","-102.5","51.9860992431641","530","18.945","12.95","1.912307832","4.62900476756298","0.875944592172876","18.5212273896",
"7/8/2014","-102.5","51.9860992431641","530","19.266","7.82499999999999","0.0789642","3.79944773406227","0.773323216789837","30.685313574",
"7/9/2014","-102.5","51.9860992431641","530","23.457","7.05700000000002","0","2.62327827305519","0.739167267007276","30.3819228468",
"7/10/2014","-102.5","51.9860992431641","530","22.898","15.669","5.0605794","4.36357392422001","0.761897131734394","22.38314815944",
"7/11/2014","-102.5","51.9860992431641","530","19.16","12.397","0.0909805572","5.12445722014525","0.730450537082879","18.399455316",
"7/12/2014","-102.5","51.9860992431641","530","18.439","11.729","1.148414688","5.55057663873741","0.717915683238181","26.4052017612",
"7/13/2014","-102.5","51.9860992431641","530","16.341","7.93000000000001","0","5.46211533757137","0.675188178178029","26.01935792856",
"7/14/2014","-102.5","51.9860992431641","530","19.149","6.86900000000003","0.0720977904","2.37733373549049","0.82289587991419","24.5021605344",
"7/15/2014","-102.5","51.9860992431641","530","21.68","8.56799999999998","0","1.75056620929663","0.739566741399624","30.1459581",
"7/16/2014","-102.5","51.9860992431641","530","24.29","9.54500000000002","0","2.968001917045","0.720043540354274","29.7334893204",
"7/17/2014","-102.5","51.9860992431641","530","24.564","12.712","2.8392767064","2.16763236218433","0.772226561413806","26.4507525288",
"7/18/2014","-102.5","51.9860992431641","530","19.147","10.113","2.204131644","5.36369079888126","0.903603683523789","7.57565883",
"7/19/2014","-102.5","51.9860992431641","530","20.092","8.98599999999999","19.5453489528","3.02799921778769","0.895105840052736","9.8856767844",
"7/20/2014","-102.5","51.9860992431641","530","22.274","12.123","0.782774496","3.50367098465496","0.817010341985255","28.1781764532",
"7/21/2014","-102.5","51.9860992431641","530","22.232","9.04599999999999","0","1.57030367722005","0.781914002558606","22.4011257282",
"7/22/2014","-102.5","51.9860992431641","530","22.714","10.805","0","1.88409359881035","0.724025410269612","28.9059217596",
"7/23/2014","-102.5","51.9860992431641","530","22.199","10.271","0","3.24828762935847","0.719774791138514","26.5862607552",
"7/24/2014","-102.5","51.9860992431641","530","22.899","13.54","2.581787988","4.76743731810739","0.882459589595692","6.9307116804",
"7/25/2014","-102.5","51.9860992431641","530","19.663","9.01900000000001","7.2561226464","4.01564340673813","0.808706504465043","26.3510197704",
"7/26/2014","-102.5","51.9860992431641","530","14.996","10.815","4.2263028","3.3540769374944","0.950960316428036","7.1285297724",
"7/27/2014","-102.5","51.9860992431641","530","17.295","5.33100000000002","0.0102996792","1.15431747659982","0.834088725703715","12.1047216102",
"7/28/2014","-102.5","51.9860992431641","530","21.836","3.13999999999999","0","0.827209300455762","0.773856874531728","27.5008325904",
"7/29/2014","-102.5","51.9860992431641","530","23.498","8.04399999999998","0","1.46690368052835","0.734496598987374","27.7133233068",
"7/30/2014","-102.5","51.9860992431641","530","25.96","11.411","0","1.36245642841035","0.729623550662669","20.42149001328",
"7/31/2014","-102.5","51.9860992431641","530","27.761","10.709","0","1.13615981021218","0.653847275231001","21.8284285428",
