"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/22/2014","-106.561996459961","52.2983016967773","470","-15.763","-23.346","0.4308700104","3.56091211641498","0.828925241305288","10.712950398",
"2/23/2014","-106.561996459961","52.2983016967773","470","-22.555","-27.808","0.0343323","3.87363311691928","0.752526903088009","11.56181351292",
"2/24/2014","-106.561996459961","52.2983016967773","470","-17.684","-28.527","0.0411987384","4.69992911678187","0.771680595854387","11.8711311696",
"2/25/2014","-106.561996459961","52.2983016967773","470","-17.142","-31.04","0.0617980968","3.8960854000589","0.786735841960039","12.0667299048",
"2/26/2014","-106.561996459961","52.2983016967773","470","-12.369","-27.064","0.0240325704","4.23208732161417","0.828327516739535","12.11443579224",
"2/27/2014","-106.561996459961","52.2983016967773","470","-11.705","-24.186","0.2265930288","3.20286083688518","0.83376327237412","12.116169290376",
"2/28/2014","-106.561996459961","52.2983016967773","470","-17.097","-32.794","0.3055573296","5.38715496004271","0.734245348804194","11.7516211452",
"3/1/2014","-106.561996459961","52.2983016967773","470","-24.614","-35.298","0.0068664492","4.27810662988174","0.714504238630993","13.0637115864",
"3/2/2014","-106.561996459961","52.2983016967773","470","-18.748","-29.66","0","2.70109138920379","0.747819212724426","13.2217764552",
"3/3/2014","-106.561996459961","52.2983016967773","470","-16.776","-28.138","0.0617981184","2.06168672743603","0.791385301230957","12.3161129136",
"3/4/2014","-106.561996459961","52.2983016967773","470","-12.73","-24.767","2.2487638464","2.78701001326772","0.841363592985003","8.7721156656",
"3/5/2014","-106.561996459961","52.2983016967773","470","-11.357","-18.96","2.643586812","2.45364297471991","0.884948008517622","11.9107048248",
"3/6/2014","-106.561996459961","52.2983016967773","470","-10.579","-18.163","2.519988804","2.63738501366169","0.876397232558242","8.5446426528",
"3/7/2014","-106.561996459961","52.2983016967773","470","-11.748","-32.137","0.0738143928","2.02805686984571","0.822626604960884","13.1517430488",
"3/8/2014","-106.561996459961","52.2983016967773","470","0.65100000000001","-15.92","0.5784987168","2.94408590308405","0.953452438543934","7.03106003772",
"3/9/2014","-106.561996459961","52.2983016967773","470","1.07600000000002","-4.029","1.050567588","3.10337192231147","0.994429272206177","5.5826243136",
"3/10/2014","-106.561996459961","52.2983016967773","470","1.08199999999999","0.600999999999999","0.460052496","4.83282536888731","0.994273369654887","6.7534616088",
"3/11/2014","-106.561996459961","52.2983016967773","470","1.00999999999999","-3.72899999999999","3.16200582","2.86530402737653","0.981685161807828","5.3864216838",
"3/12/2014","-106.561996459961","52.2983016967773","470","3.839","-1.80799999999999","0.2042770536","5.32676879604426","0.97346323429858","11.8901134332",
"3/13/2014","-106.561996459961","52.2983016967773","470","2.62599999999998","0.204999999999984","1.4179234464","6.43073961797322","0.929969563537162","6.5559455856",
"3/14/2014","-106.561996459961","52.2983016967773","470","0.297000000000025","-6.39600000000002","1.371573756","3.72749905085637","0.948157181702416","7.7392708956",
"3/15/2014","-106.561996459961","52.2983016967773","470","-0.887999999999977","-9.30700000000002","0.942420132","4.47377198556208","0.941925337967962","10.5185653308",
"3/16/2014","-106.561996459961","52.2983016967773","470","1.166","-1.22500000000002","0.4137039432","4.45750707427303","0.994746505871942","8.07617958012",
"3/17/2014","-106.561996459961","52.2983016967773","470","1.44999999999999","-2.32499999999999","1.1638640016","2.84455376527043","0.986166039395377","7.86283496676",
"3/18/2014","-106.561996459961","52.2983016967773","470","0.783999999999992","-6.14699999999999","0.6008153328","3.14808100539484","0.959405939521292","10.2560354244",
"3/19/2014","-106.561996459961","52.2983016967773","470","1.12299999999999","-5.98200000000003","0.0343322568","2.47866679632271","0.939438555979165","15.62343709752",
"3/20/2014","-106.561996459961","52.2983016967773","470","0.0769999999999982","-11.259","0.9647368488","4.42735222484347","0.955227843508792","9.3727592856",
"3/21/2014","-106.561996459961","52.2983016967773","470","-10.916","-18.153","0.2883911616","3.7359995034389","0.859559554947625","16.76109966624",
"3/22/2014","-106.561996459961","52.2983016967773","470","-10.697","-23.796","0.520134012","1.65905678404729","0.838531049741046","15.94123002",
"3/23/2014","-106.561996459961","52.2983016967773","470","-8.298","-27.898","0.0514984032","3.01643967426194","0.851996278196882","17.9891633448",
"3/24/2014","-106.561996459961","52.2983016967773","470","-8.30500000000001","-16.639","0.5699154456","4.40403489179251","0.883570315889971","17.7069132648",
"3/25/2014","-106.561996459961","52.2983016967773","470","-7.39400000000001","-23.167","0.017166132","2.02311548222973","0.87631548653108","17.80605814608",
"3/26/2014","-106.561996459961","52.2983016967773","470","-5.18599999999998","-11.889","2.708816436","2.94441296457399","0.936586245750745","14.6317489038",
"3/27/2014","-106.561996459961","52.2983016967773","470","-6.49799999999999","-16.751","0.5355837216","2.08505612193914","0.893502612670857","16.6649266008",
"3/28/2014","-106.561996459961","52.2983016967773","470","-5.54700000000003","-16.857","0.0892639224","2.78235799071979","0.893528910838438","19.33560375192",
"3/29/2014","-106.561996459961","52.2983016967773","470","0.119000000000028","-9.71499999999998","2.090835216","2.36142387668047","0.966907583576121","11.0130582168",
"3/30/2014","-106.561996459961","52.2983016967773","470","-2.21499999999998","-20.503","1.349258724","4.66142376799136","0.8946770099076","16.11446041548",
"3/31/2014","-106.561996459961","52.2983016967773","470","-11.961","-25.08","0.0446319648","2.56552792264693","0.840723754860195","19.8418941288",
"4/1/2014","-106.561996459961","52.2983016967773","470","-3.00999999999999","-23.727","0.6729122448","1.97344238861949","0.909683987972302","16.39767337092",
"4/2/2014","-106.561996459961","52.2983016967773","470","-0.992999999999995","-6.65300000000002","1.3801572","2.25790795616314","0.967300480115041","15.2962213032",
"4/3/2014","-106.561996459961","52.2983016967773","470","-0.252999999999986","-10.148","0.2506255596","1.65927682302899","0.939147920040979","16.938745064964",
"4/4/2014","-106.561996459961","52.2983016967773","470","0.899000000000001","-5.137","3.5293573368","4.90150736102962","0.983574540351591","8.03231503956",
"4/5/2014","-106.561996459961","52.2983016967773","470","0.480999999999995","-1.66899999999998","0.3278731248","1.94744800350916","0.986614178590595","15.34287012372",
"4/6/2014","-106.561996459961","52.2983016967773","470","2.791","-0.47399999999999","1.421356176","1.95247990665947","0.988506881518493","10.31434479",
"4/7/2014","-106.561996459961","52.2983016967773","470","5.56999999999999","0.113999999999976","0.4583358144","3.74347222742715","0.923406988085298","9.1636366104",
"4/8/2014","-106.561996459961","52.2983016967773","470","12.84","0.850999999999999","0","3.30865547727116","0.901761537418954","19.898316227628",
"4/9/2014","-106.561996459961","52.2983016967773","470","8.91899999999998","3.33199999999999","0.12016296","6.75224885354912","0.794005048333278","18.5839841808",
"4/10/2014","-106.561996459961","52.2983016967773","470","8.60500000000002","0.754000000000019","0.679779396","5.11174502569663","0.74379477077027","17.9624353536",
"4/11/2014","-106.561996459961","52.2983016967773","470","7.642","-0.516999999999996","1.7406464184","4.09503641328147","0.855859130759323","14.2917268428",
"4/12/2014","-106.561996459961","52.2983016967773","470","3.97300000000001","-3.173","1.8024443064","5.51235610514304","0.798041651252681","12.1299298704",
"4/13/2014","-106.561996459961","52.2983016967773","470","-0.52800000000002","-5.91899999999998","0.6488800632","3.23964643988901","0.599236815950976","12.8959451028",
"4/14/2014","-106.561996459961","52.2983016967773","470","3.89299999999997","-8.524","0.0034332264","2.78905899688121","0.447888258133856","22.7585289744",
"4/15/2014","-106.561996459961","52.2983016967773","470","-1.10899999999998","-3.267","3.5499554352","5.01626851522448","0.670607523997334","6.3285758892",
"4/16/2014","-106.561996459961","52.2983016967773","470","2.04300000000001","-5.28899999999999","1.4488216992","4.63754132882855","0.732562187466398","20.2299235236",
"4/17/2014","-106.561996459961","52.2983016967773","470","1.85899999999998","-6.00299999999999","4.9266846072","5.00835665823032","0.909593693144719","5.9130161244",
"4/18/2014","-106.561996459961","52.2983016967773","470","0.401999999999987","-2.02199999999999","21.2860206","5.21928842379962","0.983707782231694","4.48100750844",
"4/19/2014","-106.561996459961","52.2983016967773","470","2.89600000000002","-2.178","1.5432367392","3.12428018303342","0.980255352194352","12.3640545636",
"4/20/2014","-106.561996459961","52.2983016967773","470","3.80500000000001","-2.42899999999997","1.304627004","2.63021123886069","0.946849531834904","7.66528962696",
"4/21/2014","-106.561996459961","52.2983016967773","470","12.674","-0.786000000000001","0","2.65767152800316","0.890145834407397","23.70489227028",
"4/22/2014","-106.561996459961","52.2983016967773","470","15.007","2.55000000000001","0","4.15768603652438","0.859380900426693","20.914304571",
"4/23/2014","-106.561996459961","52.2983016967773","470","8.70800000000003","4.875","21.189879972","6.23015595477032","0.887460258611496","2.13144041844",
"4/24/2014","-106.561996459961","52.2983016967773","470","4.80099999999999","0.209000000000003","10.2207186","2.89230452405886","0.973064754514817","5.087766035232",
"4/25/2014","-106.561996459961","52.2983016967773","470","2.85599999999999","-0.365999999999985","2.41184268","3.19331672257311","0.953538499114163","6.92296518924",
"4/26/2014","-106.561996459961","52.2983016967773","470","4.56599999999997","0.658999999999992","2.046203784","4.16871641797565","0.963427656900375","6.5471948136",
"4/27/2014","-106.561996459961","52.2983016967773","470","4.61599999999999","2.16699999999997","19.7874036","4.98254074086649","0.975462828774928","3.5980521552",
"4/28/2014","-106.561996459961","52.2983016967773","470","5.02999999999997","2.07100000000003","6.83212284","1.99348233361065","0.978962945667309","8.45370594108",
"4/29/2014","-106.561996459961","52.2983016967773","470","10.284","1.34699999999998","4.5318612384","1.51080348187959","0.935812465407495","15.3259044516",
"4/30/2014","-106.561996459961","52.2983016967773","470","14.488","3.95400000000001","0.0995636232","2.79749642949441","0.850068773090424","23.66693054136",
"5/1/2014","-106.561996459961","52.2983016967773","470","18.442","6.42899999999997","0.4566191184","4.43454308995327","0.760336844956138","16.34182006392",
"5/2/2014","-106.561996459961","52.2983016967773","470","9.20299999999997","2.26400000000001","0.2798080776","4.77357363418831","0.731214446713571","20.42474787792",
"5/3/2014","-106.561996459961","52.2983016967773","470","6.65699999999998","-1.22300000000001","0.185394348","2.75450985448105","0.588369341260037","21.74681860884",
"5/4/2014","-106.561996459961","52.2983016967773","470","7.01999999999998","-2.673","0.999068652","2.93350832331199","0.648145851926086","17.6035287888",
"5/5/2014","-106.561996459961","52.2983016967773","470","8.661","1.31700000000001","2.2487639328","1.91071211703819","0.832095617325179","11.7837875808",
"5/6/2014","-106.561996459961","52.2983016967773","470","7.32900000000001","-0.759000000000015","1.06945038","3.13604493682762","0.755016728924667","16.87614349896",
"5/7/2014","-106.561996459961","52.2983016967773","470","8.23599999999999","-2.19900000000001","0.034332264","3.68236537093021","0.563129247694996","27.6987159756",
"5/8/2014","-106.561996459961","52.2983016967773","470","11.08","-0.168000000000006","4.0203086184","2.09825527219095","0.707441547212682","11.5460926092",
"5/9/2014","-106.561996459961","52.2983016967773","470","16.715","5.512","0.415420488","3.08638897246306","0.665833292095991","24.912328698",
"5/10/2014","-106.561996459961","52.2983016967773","470","10.833","0.846000000000004","0","3.40349494288889","0.546259560931636","27.6686985222",
"5/11/2014","-106.561996459961","52.2983016967773","470","9.45999999999998","-0.769999999999982","0.0034332264","2.68668745316769","0.554098505140438","19.41308948052",
"5/12/2014","-106.561996459961","52.2983016967773","470","12.184","1.118","0.015449526","3.14898293626072","0.530730312133145","19.699619094",
"5/13/2014","-106.561996459961","52.2983016967773","470","12.755","1.16500000000002","0","3.65032558082415","0.509954743513807","28.9989223992",
"5/14/2014","-106.561996459961","52.2983016967773","470","19.287","0.569000000000017","0","1.83136553766838","0.399507595129196","28.92635763444",
"5/15/2014","-106.561996459961","52.2983016967773","470","15.207","7.99599999999998","9.4121955144","3.23983458961203","0.603424091783852","9.17718060888",
"5/16/2014","-106.561996459961","52.2983016967773","470","17.709","4.66699999999997","2.087401464","1.59934079245347","0.729515555678189","23.14778355324",
"5/17/2014","-106.561996459961","52.2983016967773","470","15.56","5.80599999999998","0.9098051328","2.09971155079983","0.747071759441793","12.63456345204",
"5/18/2014","-106.561996459961","52.2983016967773","470","14.091","9.02800000000002","3.5121929544","4.3362910395323","0.674087924490022","7.1591699592",
"5/19/2014","-106.561996459961","52.2983016967773","470","10.54","6.58300000000003","21.052552932","3.91876624858211","0.884331523097785","3.3118504776",
"5/20/2014","-106.561996459961","52.2983016967773","470","16.359","2.95600000000002","0.20942676","1.58727666174322","0.727019760807439","28.2179081322",
"5/21/2014","-106.561996459961","52.2983016967773","470","19.774","7.666","4.315566276","3.22732803149969","0.756987528465298","25.92060567876",
"5/22/2014","-106.561996459961","52.2983016967773","470","24.961","11.863","0.3913878456","1.57388871326585","0.748366124188297","23.908851909",
"5/23/2014","-106.561996459961","52.2983016967773","470","29.024","15.306","0","2.25897951513309","0.661810454152376","28.1026718208",
"5/24/2014","-106.561996459961","52.2983016967773","470","21.547","15.081","0.4463199864","3.90998192361761","0.622225032769478","21.6542097684",
"5/25/2014","-106.561996459961","52.2983016967773","470","17.893","11.021","1.967240268","3.42039286212005","0.719597176528788","16.343508978",
"5/26/2014","-106.561996459961","52.2983016967773","470","16.864","10.541","14.1483276864","3.12452689216331","0.869300267193525","12.3867935856",
"5/27/2014","-106.561996459961","52.2983016967773","470","13.798","8.59500000000003","0.3501891432","3.78487140369959","0.860175896366556","11.40715444572",
"5/28/2014","-106.561996459961","52.2983016967773","470","17.616","4.875","0.96130404","3.97920001878605","0.791401509889834","28.84531884588",
"5/29/2014","-106.561996459961","52.2983016967773","470","19.634","10.862","31.5067232808","4.74812486594395","0.798949834872868","21.2485053528",
"5/30/2014","-106.561996459961","52.2983016967773","470","20.223","8.14499999999998","0.230026176","3.59963356639431","0.710024129882819","30.3013026684",
"5/31/2014","-106.561996459961","52.2983016967773","470","22.982","10.746","0.1338960132","1.59731197788031","0.61957409885689","24.2015641632",
"6/1/2014","-106.561996459961","52.2983016967773","470","17.106","9.697","4.061509668","3.10110000787107","0.788782603403722","26.5023029016",
"6/2/2014","-106.561996459961","52.2983016967773","470","20.147","6.53100000000001","0.12702942","1.38437632248836","0.744668436211494","30.0980211192",
"6/3/2014","-106.561996459961","52.2983016967773","470","22.776","8.77499999999998","1.78871328","1.78045786915666","0.678716925894963","27.4932747756",
"6/4/2014","-106.561996459961","52.2983016967773","470","19.806","9.673","7.3368081864","2.40053510969129","0.818092699223674","24.313351473",
"6/5/2014","-106.561996459961","52.2983016967773","470","11.852","4.23899999999998","1.9672386192","4.78403710079964","0.82370842749569","12.7539540252",
"6/6/2014","-106.561996459961","52.2983016967773","470","12.932","3.46300000000002","1.3303756224","3.77403450884128","0.74109596560602","27.3872369088",
"6/7/2014","-106.561996459961","52.2983016967773","470","15.333","2.06","4.734420804","2.17346208613845","0.843538941245983","15.692396418",
"6/8/2014","-106.561996459961","52.2983016967773","470","17.116","5.678","0.133895808","2.31473687446207","0.722671793681713","31.1870444652",
"6/9/2014","-106.561996459961","52.2983016967773","470","17.646","8.25700000000001","4.6897902","4.61917275390042","0.799628290290098","17.81935613964",
"6/10/2014","-106.561996459961","52.2983016967773","470","12.922","7.13200000000001","0.4909514904","5.18986532225211","0.816389843152084","9.80081487216",
"6/11/2014","-106.561996459961","52.2983016967773","470","17.254","4.79700000000003","1.2016297944","1.95529127684298","0.750210163272834","30.5492590728",
"6/12/2014","-106.561996459961","52.2983016967773","470","20.978","7.06200000000001","0.024032592","2.11718805330373","0.645552219382779","30.395878668",
"6/13/2014","-106.561996459961","52.2983016967773","470","17.907","10.285","3.944777472","3.78170206876252","0.736751732541854","18.62328768336",
"6/14/2014","-106.561996459961","52.2983016967773","470","15.973","7.74900000000002","1.364707728","4.26087094266987","0.834753397457855","15.205011858",
"6/15/2014","-106.561996459961","52.2983016967773","470","11.044","8.447","4.19712354","3.74271942961951","0.895487703750735","4.1671368648",
"6/16/2014","-106.561996459961","52.2983016967773","470","16.158","7.89299999999997","1.112365944","1.53478008044732","0.847509174713175","13.39150730868",
"6/17/2014","-106.561996459961","52.2983016967773","470","16.367","7.40300000000002","0.436019724","3.02073602957411","0.899254474490847","9.7847644608",
"6/18/2014","-106.561996459961","52.2983016967773","470","18.653","11.882","6.148908144","3.93945878293705","0.916772668560954","8.45397120276",
"6/19/2014","-106.561996459961","52.2983016967773","470","18.792","10.439","6.92482104","2.491032442732","0.853817590938189","17.4210396444",
"6/20/2014","-106.561996459961","52.2983016967773","470","14.66","9.34100000000001","13.199042484","2.99539103572413","0.925973757840711","5.22216834552",
"6/21/2014","-106.561996459961","52.2983016967773","470","17.833","11.414","11.6455051152","3.44942764058264","0.943950300670956","11.146391178948",
"6/22/2014","-106.561996459961","52.2983016967773","470","17.126","11.089","8.10584964","4.26877952246556","0.908294075229645","11.4232393656",
"6/23/2014","-106.561996459961","52.2983016967773","470","19.44","12.392","0.2506256496","2.57022697048508","0.864922379595598","17.10160873884",
"6/24/2014","-106.561996459961","52.2983016967773","470","19.94","11.723","0.9544371984","3.06393623005413","0.852785687176011","24.51354939",
"6/25/2014","-106.561996459961","52.2983016967773","470","21.629","12.565","6.69479166","3.8096700122563","0.839670442570119","25.8380044128",
"6/26/2014","-106.561996459961","52.2983016967773","470","20.882","13.634","1.974105396","2.20570910272626","0.866548555578506","21.6952819236",
"6/27/2014","-106.561996459961","52.2983016967773","470","23.443","11.102","0.32959008","1.57261039366027","0.77231726334792","28.9140998076",
"6/28/2014","-106.561996459961","52.2983016967773","470","25.34","12.925","1.172448","1.68275820537465","0.696543204492905","27.82766268252",
"6/29/2014","-106.561996459961","52.2983016967773","470","18.538","14.483","14.2890921864","5.12716252537235","0.857554967631881","11.2059402624",
"6/30/2014","-106.561996459961","52.2983016967773","470","18.174","12.014","13.66081452","5.4363437997493","0.896886212533433","10.7366830524",
"7/1/2014","-106.561996459961","52.2983016967773","470","21.16","13.213","0.54588348","1.40418787113136","0.794657547511125","22.311571914",
"7/2/2014","-106.561996459961","52.2983016967773","470","24.062","12.173","0","2.11771455398504","0.757993931551907","30.4472090664",
"7/3/2014","-106.561996459961","52.2983016967773","470","24.842","14.551","0.425719872","4.62966924241095","0.793037974866524","27.3229342776",
"7/4/2014","-106.561996459961","52.2983016967773","470","23.119","14.975","3.424642632","2.5632790528834","0.902203093127553","9.8112084048",
"7/5/2014","-106.561996459961","52.2983016967773","470","24.614","11.941","4.641721992","2.40380828491912","0.842576162685484","22.0668841908",
"7/6/2014","-106.561996459961","52.2983016967773","470","22.438","10.995","11.3914478664","2.94209150655269","0.852943106431998","24.218778726",
"7/7/2014","-106.561996459961","52.2983016967773","470","21.566","13.529","1.544952852","4.45021797060566","0.779200264316202","26.4052263096",
"7/8/2014","-106.561996459961","52.2983016967773","470","23.263","12.071","0.18196092","1.98000278083796","0.732092920845379","25.281713214",
"7/9/2014","-106.561996459961","52.2983016967773","470","26.408","13.397","0","3.34849862378429","0.725844582286117","30.0489239268",
"7/10/2014","-106.561996459961","52.2983016967773","470","22.157","14.495","0.3055569408","4.22510405662495","0.658748216074754","28.33034851944",
"7/11/2014","-106.561996459961","52.2983016967773","470","21.455","13.255","0.0205993656","4.78822801579857","0.664632076629301","29.8402563888",
"7/12/2014","-106.561996459961","52.2983016967773","470","22.169","13.702","0","4.3849107348411","0.608343959138897","28.6587988812",
"7/13/2014","-106.561996459961","52.2983016967773","470","20.242","9.28699999999998","0","3.22200824655287","0.551192707790329","31.01795936856",
"7/14/2014","-106.561996459961","52.2983016967773","470","21.717","6.97399999999999","0","1.27397402155985","0.710479308502457","30.3503612544",
"7/15/2014","-106.561996459961","52.2983016967773","470","25.592","7.77100000000002","0","1.76008416843271","0.698946370376602","29.46915846",
"7/16/2014","-106.561996459961","52.2983016967773","470","28.334","11.95","0","2.35767590047813","0.622518186737058","29.3662853604",
"7/17/2014","-106.561996459961","52.2983016967773","470","26.239","16.084","1.671983352","2.72086291834597","0.677352045662944","24.2889510888",
"7/18/2014","-106.561996459961","52.2983016967773","470","21.953","12.559","2.399826744","4.78221998459588","0.753884487877047","22.8324613176",
"7/19/2014","-106.561996459961","52.2983016967773","470","23.399","15.336","0.5664826656","2.84101538023685","0.704047712846083","15.5448724572",
"7/20/2014","-106.561996459961","52.2983016967773","470","22.401","14.059","2.7912153456","3.37602085682408","0.722543488862883","28.5273764532",
"7/21/2014","-106.561996459961","52.2983016967773","470","24.642","9.74599999999998","0","1.5992379979498","0.673817245546546","25.9021250082",
"7/22/2014","-106.561996459961","52.2983016967773","470","24.797","10.51","0","1.9433779083864","0.596670214357699","28.8573217596",
"7/23/2014","-106.561996459961","52.2983016967773","470","25.77","14.246","0.0068664528","3.95299058808916","0.651146603531158","22.8782589552",
"7/24/2014","-106.561996459961","52.2983016967773","470","25.326","11.42","24.132158784","3.46388353509604","0.875898778743739","10.3903086924",
"7/25/2014","-106.561996459961","52.2983016967773","470","16.157","9.83300000000003","11.588860908","3.69276443316929","0.846567221471413","5.5628207424",
"7/26/2014","-106.561996459961","52.2983016967773","470","20.24","12.307","2.041054308","3.31825345377077","0.835044316344061","19.5449330232",
"7/27/2014","-106.561996459961","52.2983016967773","470","19.416","13.564","0.82912428","1.23349238383676","0.902504399430932","8.5065198012",
"7/28/2014","-106.561996459961","52.2983016967773","470","26.74","11.339","0","1.25832632921959","0.750143388206489","27.3370307904",
"7/29/2014","-106.561996459961","52.2983016967773","470","25.934","12.185","0","1.4515113515597","0.68389823336236","27.360520794",
"7/30/2014","-106.561996459961","52.2983016967773","470","27.201","13.333","0","2.52819372167674","0.650384282406363","27.16968928608",
"7/31/2014","-106.561996459961","52.2983016967773","470","27.177","14.116","0","2.33800102863815","0.648571620671324","23.6122292628",
