"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/22/2014","-105.311996459961","50.4249992370605","562","-12.419","-19.569","0.539016696","3.63058753594979","0.851618693097733","11.056750398",
"2/23/2014","-105.311996459961","50.4249992370605","562","-20.801","-28.136","0.1218795984","3.7477459398233","0.76994361212565","12.22961174892",
"2/24/2014","-105.311996459961","50.4249992370605","562","-19.684","-29.876","0.017166132","4.47622091637104","0.761706053457129","12.7765311336",
"2/25/2014","-105.311996459961","50.4249992370605","562","-17.647","-27.083","0.0823974768","3.90314802795233","0.786129548348577","13.0801300488",
"2/26/2014","-105.311996459961","50.4249992370605","562","-12.04","-33.516","0.0274658256","5.27664142722403","0.826764779804332","12.93523615224",
"2/27/2014","-105.311996459961","50.4249992370605","562","-9.08199999999999","-32.985","0.1785278304","3.11374905532382","0.829718897154318","12.954969290376",
"2/28/2014","-105.311996459961","50.4249992370605","562","-12.271","-30.757","0.666046296","6.15382957718595","0.78059219528047","13.0008211452",
"3/1/2014","-105.311996459961","50.4249992370605","562","-28.124","-36.757","0.0120162852","3.87784212126413","0.706372602991832","14.1473115504",
"3/2/2014","-105.311996459961","50.4249992370605","562","-21.074","-32.805","0","2.31829094072998","0.721698125639146","13.7689727832",
"3/3/2014","-105.311996459961","50.4249992370605","562","-14.504","-23.88","1.5501014424","2.9732459384065","0.818970410317557","11.3639127696",
"3/4/2014","-105.311996459961","50.4249992370605","562","-11.317","-20.191","1.977538608","3.85773335350791","0.868001697423403","10.9303156656",
"3/5/2014","-105.311996459961","50.4249992370605","562","-7.93299999999999","-12.1","8.157345444","2.86455679483691","0.928466810159876","11.6047050768",
"3/6/2014","-105.311996459961","50.4249992370605","562","-8.791","-15.759","5.88455298","3.51916681950011","0.917672295615383","5.4918425808",
"3/7/2014","-105.311996459961","50.4249992370605","562","-10.952","-31.073","0.0686645424","2.24063279978289","0.844079127621305","13.2759430848",
"3/8/2014","-105.311996459961","50.4249992370605","562","1.24900000000002","-13.254","0.3639222936","5.01844095332192","0.961539784290756","7.96526013852",
"3/9/2014","-105.311996459961","50.4249992370605","562","1.661","0.797000000000025","0.6076815336","5.23437223301445","0.977922374735466","7.0532254044",
"3/10/2014","-105.311996459961","50.4249992370605","562","0.738999999999976","0.0729999999999791","0.4755022272","4.31186094509689","0.978936719310814","6.8686612524",
"3/11/2014","-105.311996459961","50.4249992370605","562","0.920999999999992","-3.71499999999998","1.4179224528","4.74197685781963","0.973125835441535","7.5734203878",
"3/12/2014","-105.311996459961","50.4249992370605","562","3.61599999999999","-3.55200000000002","0","5.66608501817133","0.9626195457088","14.8097130912",
"3/13/2014","-105.311996459961","50.4249992370605","562","3.411","0.357000000000028","0.925255116","6.8246410311885","0.932410173309143","5.7927464604",
"3/14/2014","-105.311996459961","50.4249992370605","562","1.71800000000002","-3.42500000000001","0.1201630032","3.49727164360224","0.925504845042238","10.9072703376",
"3/15/2014","-105.311996459961","50.4249992370605","562","1.03100000000001","-5.846","0.851440788","4.10513704472331","0.885583796201469","10.4861653668",
"3/16/2014","-105.311996459961","50.4249992370605","562","6.815","-1.38900000000001","0.1682282088","5.4901973952311","0.931594498103674","14.25377947212",
"3/17/2014","-105.311996459961","50.4249992370605","562","1.23399999999998","-4.38499999999999","0.796508892","2.62832271322891","0.952526138118458","9.64483518276",
"3/18/2014","-105.311996459961","50.4249992370605","562","2.23899999999998","-2.19","0.8960721336","3.42218331941733","0.952145220118674","15.1826357844",
"3/19/2014","-105.311996459961","50.4249992370605","562","3.87299999999999","-2.94","0.12702942","2.72359917901235","0.909574515697491","16.75743853752",
"3/20/2014","-105.311996459961","50.4249992370605","562","1.58600000000001","-5.72199999999998","4.7893536","4.31776550842573","0.963102074023351","6.2623595376",
"3/21/2014","-105.311996459961","50.4249992370605","562","-7.06299999999999","-16.801","0.8188248096","4.97169835509751","0.865017052472592","17.02749959424",
"3/22/2014","-105.311996459961","50.4249992370605","562","-8.76999999999998","-24.155","0.432586242","2.55414186673279","0.848314901944622","15.964630128",
"3/23/2014","-105.311996459961","50.4249992370605","562","-7.57100000000003","-23.853","0.1441955664","2.25887575288944","0.864467954512299","17.4545637048",
"3/24/2014","-105.311996459961","50.4249992370605","562","-9.351","-14.22","0.6797786904","5.10894112674528","0.883527698208049","16.0635132648",
"3/25/2014","-105.311996459961","50.4249992370605","562","-3.743","-16.471","0.017166132","2.65826784787576","0.792609783510212","18.00585814608",
"3/26/2014","-105.311996459961","50.4249992370605","562","-2.19200000000001","-7.48000000000002","1.9157410584","4.02909343989349","0.90133355925931","9.9247489038",
"3/27/2014","-105.311996459961","50.4249992370605","562","-5.94400000000002","-15.903","1.0574344368","2.78164209783137","0.872871795816037","17.7971257728",
"3/28/2014","-105.311996459961","50.4249992370605","562","-4.37200000000001","-21.998","0.1819611072","1.98160307729609","0.892584584774604","18.77940375192",
"3/29/2014","-105.311996459961","50.4249992370605","562","1.44299999999998","-7.178","1.8024444432","3.31053747879204","0.980937753006024","7.9314581088",
"3/30/2014","-105.311996459961","50.4249992370605","562","-0.0559999999999832","-11.8","2.276230464","4.68084404808512","0.963249294647178","10.30946109948",
"3/31/2014","-105.311996459961","50.4249992370605","562","-9.08699999999999","-17.273","0.27809118","3.25186036634832","0.886953903427185","20.0812948488",
"4/1/2014","-105.311996459961","50.4249992370605","562","-1.62099999999998","-15.268","0.0514984104","3.01784888338096","0.92588862057904","19.91847373092",
"4/2/2014","-105.311996459961","50.4249992370605","562","0.480999999999995","-9.61000000000001","0.2094263784","3.03166276777422","0.94025518303861","20.1490216668",
"4/3/2014","-105.311996459961","50.4249992370605","562","-0.384000000000015","-5.48099999999999","0.973320012","2.58442792973663","0.967657989159993","13.713149744964",
"4/4/2014","-105.311996459961","50.4249992370605","562","6.70800000000003","-6.12700000000001","3.3079109508","4.27321271038207","0.968133877077251","16.85951538156",
"4/5/2014","-105.311996459961","50.4249992370605","562","1.76600000000002","-3.20400000000001","0.6780620736","1.98000930711309","0.975529977043134","8.32286929572",
"4/6/2014","-105.311996459961","50.4249992370605","562","4.57600000000002","-0.0620000000000118","1.301193396","2.32957438339636","0.966250501534843","8.571946698",
"4/7/2014","-105.311996459961","50.4249992370605","562","8.58199999999999","0.0729999999999791","0.1562117832","4.05002148468367","0.901703193162166","17.7172384104",
"4/8/2014","-105.311996459961","50.4249992370605","562","17.206","0.309000000000026","0","3.42498354864814","0.772278140793867","20.987314787628",
"4/9/2014","-105.311996459961","50.4249992370605","562","9.80099999999999","3.30500000000001","0.2506258512","6.46792632801689","0.737947843292559","15.2287852608",
"4/10/2014","-105.311996459961","50.4249992370605","562","10.022","1.61200000000002","0.240325848","4.98898208357821","0.672976731190359","18.6158353536",
"4/11/2014","-105.311996459961","50.4249992370605","562","7.67599999999999","2.45600000000002","4.5970907904","3.39309731884452","0.794456598314843","7.6371268428",
"4/12/2014","-105.311996459961","50.4249992370605","562","4.267","-2.44400000000002","1.5037534008","6.00407382456774","0.820246550196883","10.5153302664",
"4/13/2014","-105.311996459961","50.4249992370605","562","2.38900000000001","-4.89699999999999","0.415420524","4.00431175505094","0.585107341592558","17.2807433028",
"4/14/2014","-105.311996459961","50.4249992370605","562","3.40199999999999","-7.11200000000002","0","1.97925717825881","0.447630924930006","23.6801289744",
"4/15/2014","-105.311996459961","50.4249992370605","562","5.96699999999998","-2.98200000000003","0.0583648632","5.22759327960146","0.489763127392486","21.1893750972",
"4/16/2014","-105.311996459961","50.4249992370605","562","1.59199999999998","-5.24599999999998","1.4900201568","4.08778029396032","0.738436674952134","16.9467235236",
"4/17/2014","-105.311996459961","50.4249992370605","562","5.21800000000002","-5.72399999999999","2.2951122768","5.63918263229419","0.850831875563249","10.5786157644",
"4/18/2014","-105.311996459961","50.4249992370605","562","2.36900000000003","0.190999999999974","17.69829156","5.43702965259846","0.979419242171969","3.50900732844",
"4/19/2014","-105.311996459961","50.4249992370605","562","3.988","-0.853000000000009","1.946641788","4.168180324056","0.939482568085165","10.0852562916",
"4/20/2014","-105.311996459961","50.4249992370605","562","12.041","0.0040000000000191","4.08553974","3.97760667937332","0.896684478304318","18.00088818696",
"4/21/2014","-105.311996459961","50.4249992370605","562","15.168","1.63499999999999","0.1184463648","2.38850744141473","0.763192307809511","22.56909371028",
"4/22/2014","-105.311996459961","50.4249992370605","562","19.33","4.62599999999998","0","5.68411033853142","0.58106899337536","21.736904571",
"4/23/2014","-105.311996459961","50.4249992370605","562","10.945","6.44999999999999","38.036725272","5.52952342994422","0.855310226595982","1.37904045444",
"4/24/2014","-105.311996459961","50.4249992370605","562","10.398","2.89100000000002","1.23596226","4.26168630689249","0.837346486976755","16.733766899232",
"4/25/2014","-105.311996459961","50.4249992370605","562","10.544","-0.0230000000000246","0.0583648992","2.30468522625883","0.849528462558654","19.31956392924",
"4/26/2014","-105.311996459961","50.4249992370605","562","7.47399999999999","4.34699999999998","12.191388804","4.89376515643707","0.924865774453615","4.7741923656",
"4/27/2014","-105.311996459961","50.4249992370605","562","5.10500000000002","1.49700000000001","33.33148956","4.00706318340203","0.985622481426794","2.9410506072",
"4/28/2014","-105.311996459961","50.4249992370605","562","4.29899999999998","1.00200000000001","10.529712252","2.28515262974677","0.982128699306903","7.64730500508",
"4/29/2014","-105.311996459961","50.4249992370605","562","4.26999999999998","0.867999999999995","5.863952376","4.21079786168371","0.968534078634903","7.4671037316",
"4/30/2014","-105.311996459961","50.4249992370605","562","11.2","3.37400000000002","0.8823393792","4.52578477858474","0.896411193218891","16.71892838136",
"5/1/2014","-105.311996459961","50.4249992370605","562","18.525","2.09699999999998","0.068664528","4.00880413708889","0.764380892707356","21.59421862392",
"5/2/2014","-105.311996459961","50.4249992370605","562","11.776","3.37900000000002","1.52778672","4.33039900054463","0.77742879975234","15.46394319792",
"5/3/2014","-105.311996459961","50.4249992370605","562","6.00200000000001","0.790999999999997","0.6557469552","2.63472998313206","0.684356235574665","18.08021680884",
"5/4/2014","-105.311996459961","50.4249992370605","562","6.44400000000002","-0.245999999999981","0.6454465344","3.49513052968302","0.721389208257789","15.8809287888",
"5/5/2014","-105.311996459961","50.4249992370605","562","9.743","2.11000000000001","1.3217926824","3.02999713510465","0.828820071826722","15.4773843408",
"5/6/2014","-105.311996459961","50.4249992370605","562","9.24900000000002","0.952999999999975","0.5973816024","3.25255011956041","0.777268334201991","14.28414349176",
"5/7/2014","-105.311996459961","50.4249992370605","562","8.64400000000001","-1.48700000000002","0","3.32181698194131","0.556741654021203","27.8193166956",
"5/8/2014","-105.311996459961","50.4249992370605","562","13.08","0.51400000000001","0.0017166132","3.95819926788053","0.514484006169873","28.2248933292",
"5/9/2014","-105.311996459961","50.4249992370605","562","18.558","5.77300000000002","4.03404516","3.813882773995","0.68432621733123","14.3319294288",
"5/10/2014","-105.311996459961","50.4249992370605","562","11.232","3.81400000000002","0.1956941064","4.90048462346526","0.598346698952794","22.1571006102",
"5/11/2014","-105.311996459961","50.4249992370605","562","10.846","2.86000000000001","0.0034332264","4.11385096383254","0.486880067029163","25.22349128052",
"5/12/2014","-105.311996459961","50.4249992370605","562","12.109","1.29000000000002","0","3.65018473220467","0.507189040011272","21.004622694",
"5/13/2014","-105.311996459961","50.4249992370605","562","13.539","2.173","0","4.71711041875105","0.485334582634897","29.1537227592",
"5/14/2014","-105.311996459961","50.4249992370605","562","16.448","0.124000000000024","0","2.12376426896941","0.381543376592848","29.53115871444",
"5/15/2014","-105.311996459961","50.4249992370605","562","9.50900000000001","7.70400000000001","10.06622118","3.02187988230607","0.644319498651462","3.57198489288",
"5/16/2014","-105.311996459961","50.4249992370605","562","13.629","6.04700000000003","2.828981304","1.78855395932467","0.787112754851826","16.38518366124",
"5/17/2014","-105.311996459961","50.4249992370605","562","15.723","5.36900000000003","0.9458539992","2.53012147843058","0.732627947855692","20.98836489204",
"5/18/2014","-105.311996459961","50.4249992370605","562","19.944","7.34500000000003","0.9355543704","4.30906296880041","0.630956297577395","25.1033652792",
"5/19/2014","-105.311996459961","50.4249992370605","562","11.463","6.87799999999999","8.993344428","3.3699129014978","0.875814397536101","11.0032472196",
"5/20/2014","-105.311996459961","50.4249992370605","562","16.159","4.995","0.1647949248","2.91754841472651","0.708590128869823","27.3197077722",
"5/21/2014","-105.311996459961","50.4249992370605","562","20.906","8.00400000000002","0.5355833976","3.72929317240888","0.628016428296511","27.87180602076",
"5/22/2014","-105.311996459961","50.4249992370605","562","26.727","14.059","0.175094532","4.82205889805857","0.523082381115808","25.435250469",
"5/23/2014","-105.311996459961","50.4249992370605","562","30.451","16.759","0","3.95889673708071","0.439011312859924","29.3518721808",
"5/24/2014","-105.311996459961","50.4249992370605","562","27.333","16.061","0.0171661464","4.03349104383355","0.48903844657489","27.8246097684",
"5/25/2014","-105.311996459961","50.4249992370605","562","23.488","12.894","0.027465804","2.92169045203286","0.569406594776008","22.782107538",
"5/26/2014","-105.311996459961","50.4249992370605","562","21.799","14.048","30.6243918","2.99711091507829","0.832110918686919","21.5199912096",
"5/27/2014","-105.311996459961","50.4249992370605","562","20.977","12.359","0.394821288","3.39385478159286","0.724067096833819","26.31475480572",
"5/28/2014","-105.311996459961","50.4249992370605","562","23.552","11.674","0.98190324","4.04252108385585","0.757734280387117","28.00472028588",
"5/29/2014","-105.311996459961","50.4249992370605","562","20.698","12.278","10.073089584","4.54012517208062","0.804002869830112","15.6919053528",
"5/30/2014","-105.311996459961","50.4249992370605","562","21.5","9.62799999999999","0","3.48323872082131","0.611825419103517","31.1941026684",
"5/31/2014","-105.311996459961","50.4249992370605","562","23.382","10.891","9.74693304","3.22807021137126","0.695404384654947","12.0569659632",
"6/1/2014","-105.311996459961","50.4249992370605","562","11.763","8.47699999999998","17.26055532","4.90164469378791","0.953450002229718","2.38770815868",
"6/2/2014","-105.311996459961","50.4249992370605","562","18.623","8.041","0.621414144","1.37028161992368","0.839941178281661","19.1270210544",
"6/3/2014","-105.311996459961","50.4249992370605","562","22.22","9.44099999999997","5.63736384","2.22606395043819","0.759155081750236","28.2258744156",
"6/4/2014","-105.311996459961","50.4249992370605","562","19.828","11.788","14.1929698104","2.99122456310766","0.830518877991104","27.094351473",
"6/5/2014","-105.311996459961","50.4249992370605","562","16.878","6.36200000000002","0.0257492196","4.76747591881311","0.764323252140656","23.6241533052",
"6/6/2014","-105.311996459961","50.4249992370605","562","13.866","4.15499999999997","0.411987096","3.56017847861531","0.703244551811445","23.2922354688",
"6/7/2014","-105.311996459961","50.4249992370605","562","17.491","4.72000000000003","0.010299672","2.92065652193177","0.610747153469966","28.085397858",
"6/8/2014","-105.311996459961","50.4249992370605","562","17.474","6.71300000000002","2.772331956","2.74670738669883","0.69837968850315","30.2924444652",
"6/9/2014","-105.311996459961","50.4249992370605","562","23.857","8.029","6.234740532","3.64741216914765","0.765049789446855","19.14776189964",
"6/10/2014","-105.311996459961","50.4249992370605","562","18.68","8.30599999999998","2.51312256","4.92268760924522","0.728626477064206","31.13621307216",
"6/11/2014","-105.311996459961","50.4249992370605","562","16.61","6.79300000000001","0.3845216448","2.91815611733979","0.737416654556281","28.3154612328",
"6/12/2014","-105.311996459961","50.4249992370605","562","21.119","7.59899999999999","0.02059938","2.37556183379168","0.610262671772586","31.733278668",
"6/13/2014","-105.311996459961","50.4249992370605","562","16.622","9.85000000000002","8.06808852","4.73049056004694","0.750133925032198","7.40209524336",
"6/14/2014","-105.311996459961","50.4249992370605","562","10.276","8.65100000000001","11.72447712","4.0244686278088","0.957710018652951","2.1424131144",
"6/15/2014","-105.311996459961","50.4249992370605","562","10.853","7.62799999999999","3.77483436","2.99626441886679","0.956837613177886","3.7405402128",
"6/16/2014","-105.311996459961","50.4249992370605","562","16.678","8.06200000000001","0.968169996","1.96954828887019","0.85591096957852","17.33530442868",
"6/17/2014","-105.311996459961","50.4249992370605","562","18.46","9.15800000000002","10.33744716","4.57225853718021","0.878829953892025","14.3531643888",
"6/18/2014","-105.311996459961","50.4249992370605","562","15.595","12.555","10.224148716","4.06285366508603","0.957467656152902","4.60737208476",
"6/19/2014","-105.311996459961","50.4249992370605","562","19.125","9.68700000000001","3.90358188","2.67773322206142","0.810074119652591","24.7524409584",
"6/20/2014","-105.311996459961","50.4249992370605","562","17.265","10.881","9.7881299064","2.780653888985","0.929288817678755","8.49637049472",
"6/21/2014","-105.311996459961","50.4249992370605","562","19.659","11.386","5.0571465048","4.14330677163617","0.862416663643924","27.065590098948",
"6/22/2014","-105.311996459961","50.4249992370605","562","17.07","10.149","1.50203682","4.69877792779998","0.856929024152632","8.5846390056",
"6/23/2014","-105.311996459961","50.4249992370605","562","16.725","13.731","3.0143738448","3.26088614319029","0.922893402258943","8.31581053884",
"6/24/2014","-105.311996459961","50.4249992370605","562","19.135","11.123","1.8093111624","2.56575633483087","0.850521307032082","19.74354903",
"6/25/2014","-105.311996459961","50.4249992370605","562","21.455","12.064","4.5215603424","4.23057097809774","0.853102607879238","21.5720065728",
"6/26/2014","-105.311996459961","50.4249992370605","562","22.64","12.735","4.50095922","2.34673755638971","0.846947408166175","25.5256822836",
"6/27/2014","-105.311996459961","50.4249992370605","562","22.03","14.266","20.53413684","2.43444815992895","0.846395879691574","25.7532976548",
"6/28/2014","-105.311996459961","50.4249992370605","562","22.996","13.14","6.631283124","2.14503643932124","0.849597800459738","21.90026124252",
"6/29/2014","-105.311996459961","50.4249992370605","562","17.092","14.139","23.957069148","7.29903163007053","0.929655078591038","6.921942336",
"6/30/2014","-105.311996459961","50.4249992370605","562","15.071","11.938","20.91865392","7.25791281687063","0.938984539184305","4.5266818464",
"7/1/2014","-105.311996459961","50.4249992370605","562","17.969","11.094","1.3149258624","2.57758558937867","0.873911532777566","12.2585711976",
"7/2/2014","-105.311996459961","50.4249992370605","562","21.915","11.674","1.108932408","2.49686263069381","0.831731271160249","25.6718083464",
"7/3/2014","-105.311996459961","50.4249992370605","562","23.569","13.694","0.0789642","4.4527225193845","0.763656554422076","30.4243353576",
"7/4/2014","-105.311996459961","50.4249992370605","562","28.596","16.27","0.145912176","3.9533435729543","0.808272856362086","29.4780112848",
"7/5/2014","-105.311996459961","50.4249992370605","562","27.451","13.549","0.4600520064","3.14536918734976","0.786038488107415","29.8176841908",
"7/6/2014","-105.311996459961","50.4249992370605","562","24.268","15.164","0.1647949824","2.87373441326586","0.773799816422078","23.012778744",
"7/7/2014","-105.311996459961","50.4249992370605","562","20.603","14.481","1.050568668","4.928263303477","0.774365225020806","28.0774255896",
"7/8/2014","-105.311996459961","50.4249992370605","562","22.272","13.086","0.030899052","3.09521728097118","0.762750433364206","22.542113214",
"7/9/2014","-105.311996459961","50.4249992370605","562","27.119","12.903","0","3.0209100639036","0.700911894920983","30.4413239268",
"7/10/2014","-105.311996459961","50.4249992370605","562","23.17","14.527","0.394821","4.06008398269789","0.716035015349789","30.13034851944",
"7/11/2014","-105.311996459961","50.4249992370605","562","21.082","11.854","0","3.5620957431443","0.697690503210757","28.718856396",
"7/12/2014","-105.311996459961","50.4249992370605","562","23.55","12.31","0","4.20096833707675","0.663629395871542","30.2302014012",
"7/13/2014","-105.311996459961","50.4249992370605","562","19.136","10.5","0","3.99831546829072","0.614854582960733","31.22495936856",
"7/14/2014","-105.311996459961","50.4249992370605","562","21.365","7.19099999999997","0","1.56632999130326","0.707422165536959","30.6527612544",
"7/15/2014","-105.311996459961","50.4249992370605","562","24.16","10.605","0","2.48723843908425","0.639268095408363","30.21255846",
"7/16/2014","-105.311996459961","50.4249992370605","562","26.733","12.344","0","2.48644035772574","0.566973767631427","29.9116853604",
"7/17/2014","-105.311996459961","50.4249992370605","562","25.979","15.223","0.02059938","2.72630016915343","0.610330684643766","16.8495485688",
"7/18/2014","-105.311996459961","50.4249992370605","562","19.796","11.573","1.5346520064","5.20032361776083","0.715601337653349","18.35406243",
"7/19/2014","-105.311996459961","50.4249992370605","562","29.848","13.624","0.79994196","3.86980585488483","0.657464375708763","23.0148746172",
"7/20/2014","-105.311996459961","50.4249992370605","562","24.069","14.455","1.5003204048","2.24249757462009","0.807291022374007","21.8367811332",
"7/21/2014","-105.311996459961","50.4249992370605","562","22.33","11.822","7.484434452","0.960270627025471","0.846101926388662","12.0997257282",
"7/22/2014","-105.311996459961","50.4249992370605","562","24.245","12.48","0.171661212","1.7956276012621","0.733947295425444","28.2273228324",
"7/23/2014","-105.311996459961","50.4249992370605","562","26.709","14.619","0.20942712","3.75433926636856","0.703349298794371","27.4070618352",
"7/24/2014","-105.311996459961","50.4249992370605","562","29.215","12.075","7.501600008","3.57495116184693","0.817429578510143","19.2319066584",
"7/25/2014","-105.311996459961","50.4249992370605","562","20.972","11.409","1.302911892","5.94554426462583","0.719203839670773","20.9114179704",
"7/26/2014","-105.311996459961","50.4249992370605","562","18.434","12.568","3.361128372","5.67628074443143","0.855207592269827","10.8257315832",
"7/27/2014","-105.311996459961","50.4249992370605","562","22.729","12.655","1.7990108784","1.32511608730269","0.837375812320121","17.918724123",
"7/28/2014","-105.311996459961","50.4249992370605","562","25.506","10.437","0","1.61096804257107","0.745625144558268","27.7348307904",
"7/29/2014","-105.311996459961","50.4249992370605","562","25.841","12.076","0","1.4870542570309","0.699758261632903","27.761920794",
"7/30/2014","-105.311996459961","50.4249992370605","562","27.504","12.495","0.0102996864","1.98428989529491","0.672663229780943","27.43249000608",
"7/31/2014","-105.311996459961","50.4249992370605","562","27.167","14.448","1.105500564","2.7177015138863","0.668864804281274","24.0946292448",
