"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/3/2014","-106.25","49.8004989624023","714","-13.659","-20.045","1.91917404","3.58346778413109","0.829613350425135","11.1173136336",
"3/4/2014","-106.25","49.8004989624023","714","-7.60399999999999","-17.442","4.81681764","3.22485216403347","0.891677442328327","11.4559157016",
"3/5/2014","-106.25","49.8004989624023","714","-3.90899999999999","-11.358","3.5430927264","2.56391745540684","0.949562494428712","11.3617049688",
"3/6/2014","-106.25","49.8004989624023","714","-6.57400000000001","-16.02","2.430725652","3.38923128848703","0.915803793371809","6.4566426528",
"3/7/2014","-106.25","49.8004989624023","714","-7.92200000000003","-26.71","0.3416060952","2.1676267793141","0.858646649158338","12.0627430488",
"3/8/2014","-106.25","49.8004989624023","714","1.57400000000001","-10.728","0.2643585624","6.21067267620018","0.966943244493018","11.11165995852",
"3/9/2014","-106.25","49.8004989624023","714","3.68400000000003","1.404","0.1201630032","5.91044978906302","0.971441150584108","8.9882256096",
"3/10/2014","-106.25","49.8004989624023","714","3.72500000000002","0.108000000000004","0.1132964892","3.96093595426705","0.93912306725405","11.7268612488",
"3/11/2014","-106.25","49.8004989624023","714","3.68700000000001","-2.476","0.686645424","4.9286421255953","0.883411118940721","7.8776218638",
"3/12/2014","-106.25","49.8004989624023","714","7.34500000000003","-0.877999999999986","0","5.75347326885855","0.898966290596657","15.4001144592",
"3/13/2014","-106.25","49.8004989624023","714","2.66899999999998","-1.43000000000001","0.5218505064","6.4503046451256","0.922013677752315","5.8647466044",
"3/14/2014","-106.25","49.8004989624023","714","5.238","-2.62700000000001","0.096130512","3.07967276044513","0.83188501242502","15.4108689336",
"3/15/2014","-106.25","49.8004989624023","714","3.28699999999998","-2.73000000000002","1.56211848","3.95006808847254","0.90479179076351","10.2017645748",
"3/16/2014","-106.25","49.8004989624023","714","10.152","-0.713999999999999","0.2025603576","5.41073722775321","0.854753689146539","15.29417940012",
"3/17/2014","-106.25","49.8004989624023","714","5.72699999999998","0.817999999999984","0.6900785784","3.28214723379835","0.918507199598465","12.07843518276",
"3/18/2014","-106.25","49.8004989624023","714","3.803","-0.353999999999985","1.342392012","3.96099008939622","0.864041266609923","9.4676353884",
"3/19/2014","-106.25","49.8004989624023","714","7.93700000000001","-1.113","0.29525778","2.96180598234108","0.698132863094356","16.62963853752",
"3/20/2014","-106.25","49.8004989624023","714","6.452","-4.00700000000001","3.265001748","5.44886095707143","0.827665981402692","9.7363582776",
"3/21/2014","-106.25","49.8004989624023","714","-5.303","-12.71","0.78620922","5.27833742290407","0.690710619586924","16.90870114224",
"3/22/2014","-106.25","49.8004989624023","714","-6.89100000000002","-15.217","0.0600814404","2.2134019090089","0.716273080138804","17.631430128",
"3/23/2014","-106.25","49.8004989624023","714","-3.67099999999999","-13.215","0.1098632952","2.24320103818124","0.766286468362276","16.9145637048",
"3/24/2014","-106.25","49.8004989624023","714","-5.73899999999998","-10.849","0.5802150096","4.84674555459679","0.746933041346301","13.8765132648",
"3/25/2014","-106.25","49.8004989624023","714","1.98500000000001","-11.438","0","2.53907434381174","0.559407784565558","18.06885814608",
"3/26/2014","-106.25","49.8004989624023","714","1.59899999999999","-4.88900000000001","0.3227235192","4.04986373257231","0.631192630884663","15.7747492638",
"3/27/2014","-106.25","49.8004989624023","714","-2.04599999999999","-8.51799999999997","1.617050376","4.16885491691814","0.751203585451886","14.1557258808",
"3/28/2014","-106.25","49.8004989624023","714","1.14299999999997","-10.68","0.2574919296","2.02637005146696","0.677016222609165","17.97480375192",
"3/29/2014","-106.25","49.8004989624023","714","10.129","-3.48000000000002","0.7707591792","4.39704891342273","0.863451698678733","13.0308578568",
"3/30/2014","-106.25","49.8004989624023","714","0.600999999999999","-9.23099999999999","1.6050340944","4.27577657151442","0.902841335459409","7.35026257548",
"3/31/2014","-106.25","49.8004989624023","714","-2.89299999999997","-12.583","0.27809154","3.86895350998306","0.796047949404871","19.6726948488",
"4/1/2014","-106.25","49.8004989624023","714","1.38900000000001","-9.46300000000002","0.0034332264","2.64051115858653","0.765302281561792","20.31267373092",
"4/2/2014","-106.25","49.8004989624023","714","6.78800000000001","-6.67599999999999","0.1888275744","2.62604450573899","0.627418874193045","19.3120216632",
"4/3/2014","-106.25","49.8004989624023","714","4.267","-2.50999999999999","0.2180098476","3.21336069106837","0.741814878909525","17.066546504964",
"4/4/2014","-106.25","49.8004989624023","714","12.201","-2.584","3.3370971516","5.20951093510364","0.741222753208182","18.79091467956",
"4/5/2014","-106.25","49.8004989624023","714","11.811","-0.494000000000028","0.6952287636","1.64113879918661","0.798025275184125","20.84186976372",
"4/6/2014","-106.25","49.8004989624023","714","12.4","1.51400000000001","5.6030238864","4.14728359330702","0.756902271695917","20.06134587",
"4/7/2014","-106.25","49.8004989624023","714","12.316","1.84300000000002","0.333022932","4.57443413300792","0.663552117355379","20.6962379424",
"4/8/2014","-106.25","49.8004989624023","714","20.182","4.23200000000003","0","4.73823378056271","0.568926079595421","21.417516227628",
"4/9/2014","-106.25","49.8004989624023","714","11.793","4.23399999999998","0.178527636","6.54218472683321","0.567159018031685","19.8943845408",
"4/10/2014","-106.25","49.8004989624023","714","12.153","2.43599999999998","0.0549316152","4.38347152048067","0.493294594740205","18.0920353536",
"4/11/2014","-106.25","49.8004989624023","714","13.374","1.51499999999999","1.6393679856","3.20872461756699","0.598370133357746","12.2847282828",
"4/12/2014","-106.25","49.8004989624023","714","5.572","-1.976","0.8892059688","6.33345506306482","0.731327757516759","10.9923284304",
"4/13/2014","-106.25","49.8004989624023","714","3.13400000000001","-4.858","0.7724760048","3.85649704677514","0.593627685054901","16.9711418628",
"4/14/2014","-106.25","49.8004989624023","714","5.82799999999997","-6.61399999999998","0","2.04197263852383","0.461523044594256","24.0329289744",
"4/15/2014","-106.25","49.8004989624023","714","11.706","-2.18700000000001","0.0549316368","4.40270927786161","0.477192066879582","22.1865750972",
"4/16/2014","-106.25","49.8004989624023","714","3.178","-4.63099999999997","0.3055573584","3.6364704129318","0.692085544820812","16.8297246036",
"4/17/2014","-106.25","49.8004989624023","714","8.88600000000002","-5.51999999999998","0.932121828","5.7918021324799","0.740653275850996","15.8868157644",
"4/18/2014","-106.25","49.8004989624023","714","8.76900000000001","3.36700000000002","6.1077073464","5.55868971401142","0.763428876865158","6.87320459244",
"4/19/2014","-106.25","49.8004989624023","714","12.124","1.51799999999997","0.387954792","4.92668846153269","0.737954167466881","20.3056548876",
"4/20/2014","-106.25","49.8004989624023","714","14.098","3.63900000000001","1.407623004","5.44457526847556","0.645042216086697","20.08348890696",
"4/21/2014","-106.25","49.8004989624023","714","16.422","0.65100000000001","0.00686646","2.30375783854442","0.598727725485025","24.34209299028",
"4/22/2014","-106.25","49.8004989624023","714","21.98","5.87599999999998","0","6.22759527034975","0.399471257149008","22.966304571",
"4/23/2014","-106.25","49.8004989624023","714","13.496","5.81900000000002","16.623690264","5.82006278136301","0.765050719829016","7.41264110964",
"4/24/2014","-106.25","49.8004989624023","714","11.949","3.113","0.3433225032","4.83420529089152","0.707779539780083","24.354965459232",
"4/25/2014","-106.25","49.8004989624023","714","12.016","2.86200000000002","0.2420424324","3.25369988744564","0.823897276512806","17.62396176924",
"4/26/2014","-106.25","49.8004989624023","714","7.64299999999997","4.65199999999999","4.7962184184","5.73995342629752","0.899065746811495","5.1215922936",
"4/27/2014","-106.25","49.8004989624023","714","5.993","1.49599999999998","19.327350672","3.27643704109936","0.940136683735879","3.8932501752",
"4/28/2014","-106.25","49.8004989624023","714","5.04199999999997","0.617000000000019","4.1233055184","2.93082958535198","0.944106868794622","7.68870514908",
"4/29/2014","-106.25","49.8004989624023","714","6.30599999999998","2.15199999999999","3.39202836","4.4230520687156","0.926313735013533","10.7809045596",
"4/30/2014","-106.25","49.8004989624023","714","12.035","2.601","0.1922606784","4.51048999772749","0.815100183931325","23.68312874136",
"5/1/2014","-106.25","49.8004989624023","714","20.525","4.76400000000001","2.9113807464","4.52065449951234","0.66256471999868","24.97821862392",
"5/2/2014","-106.25","49.8004989624023","714","10.542","4.96499999999998","3.1019202","4.06031871265066","0.784265188314484","11.46614247792",
"5/3/2014","-106.25","49.8004989624023","714","5.65499999999997","1.51999999999998","0.2334594456","3.11092559384235","0.680874673924821","17.27021716884",
"5/4/2014","-106.25","49.8004989624023","714","4.21800000000002","1.35399999999998","3.7662503184","3.83055800741751","0.836639190356822","11.0515323888",
"5/5/2014","-106.25","49.8004989624023","714","10.305","0.595000000000027","3.786853536","2.42285470452511","0.873661421627828","13.9869847008",
"5/6/2014","-106.25","49.8004989624023","714","8.709","3.09199999999998","0.5046843816","3.65257408810826","0.83672400541715","11.009943491076",
"5/7/2014","-106.25","49.8004989624023","714","8.036","-1.36000000000001","0","2.90365905109216","0.569711768074721","27.3243166956",
"5/8/2014","-106.25","49.8004989624023","714","12.584","0.706999999999994","0.0017166132","4.56656407617873","0.555521934436091","28.4822929692",
"5/9/2014","-106.25","49.8004989624023","714","18.244","6.05599999999998","0.5939484048","4.78293961097912","0.650681064270284","18.176731578",
"5/10/2014","-106.25","49.8004989624023","714","10.404","4.50599999999997","0.3639222072","4.87984534465947","0.604946880927165","18.0656999514",
"5/11/2014","-106.25","49.8004989624023","714","10.601","2.29399999999998","0.024032592","4.06512595716765","0.470705537527736","24.63849128052",
"5/12/2014","-106.25","49.8004989624023","714","12.908","1.70299999999997","0","3.35176898195106","0.458997485806451","24.710821254",
"5/13/2014","-106.25","49.8004989624023","714","15.679","2.75700000000001","0","4.15103246378881","0.45670165927781","29.2437223884",
"5/14/2014","-106.25","49.8004989624023","714","17.682","1.529","0","1.93432951552049","0.343316477730913","29.77775763444",
"5/15/2014","-106.25","49.8004989624023","714","11.338","8.137","8.66203668","3.49731525119556","0.664090818498919","4.41438062688",
"5/16/2014","-106.25","49.8004989624023","714","12.052","5.36700000000002","2.231597988","3.92071315538564","0.825310340482277","9.79538572404",
"5/17/2014","-106.25","49.8004989624023","714","15.461","4.88600000000002","0.0377655264","2.14934368560477","0.719036485482036","15.52356524124",
"5/18/2014","-106.25","49.8004989624023","714","21.157","8.48899999999998","0.547599996","4.24993506547897","0.587029761310343","26.8925667192",
"5/19/2014","-106.25","49.8004989624023","714","17.555","9.44299999999998","8.3238632712","2.84009789346896","0.788832748904252","20.3362472376",
"5/20/2014","-106.25","49.8004989624023","714","15.849","6.589","0.7003781784","2.30451506626572","0.70806222220366","24.3857095722",
"5/21/2014","-106.25","49.8004989624023","714","20.899","9.45999999999998","1.132965252","4.67963826759053","0.637094802440568","29.32080603876",
"5/22/2014","-106.25","49.8004989624023","714","26.217","13.928","0.1132965144","5.3997682896235","0.501028146329203","27.262250829",
"5/23/2014","-106.25","49.8004989624023","714","29.834","16.277","0","4.39788633011359","0.430820871772483","29.7712718208",
"5/24/2014","-106.25","49.8004989624023","714","26.657","16.762","0.0102996864","4.24003957342625","0.458499912550906","27.1478101284",
"5/25/2014","-106.25","49.8004989624023","714","24.828","13.604","0.0308990304","1.80553609266213","0.501786674233025","24.1699089888",
"5/26/2014","-106.25","49.8004989624023","714","24.621","15.33","11.86865856","3.45631655784751","0.63256709394107","25.2873914256",
"5/27/2014","-106.25","49.8004989624023","714","21.708","11.954","0","3.69658426580906","0.508442545279058","30.52855588572",
"5/28/2014","-106.25","49.8004989624023","714","25.566","12.791","8.8079418","3.85256964986167","0.641694113869387","26.30552028588",
"5/29/2014","-106.25","49.8004989624023","714","20.546","12.296","14.769743832","4.30035484122212","0.735250000159907","21.1189035528",
"5/30/2014","-106.25","49.8004989624023","714","22.51","9.01400000000001","0","3.57643339153058","0.505291840886903","31.5451023084",
"5/31/2014","-106.25","49.8004989624023","714","21.38","11.261","13.20762672","3.78027631501998","0.651345236806342","10.0949644872",
"6/1/2014","-106.25","49.8004989624023","714","14.066","9.68200000000002","4.142188692","4.57232855285279","0.867326253063131","10.20150301068",
"6/2/2014","-106.25","49.8004989624023","714","20.804","8.45100000000002","0.2437591392","1.36492839623654","0.719110390305533","30.5048225592",
"6/3/2014","-106.25","49.8004989624023","714","23.167","11.5","5.9944144392","2.86754094735317","0.70374957717702","26.6076744156",
"6/4/2014","-106.25","49.8004989624023","714","19.519","11.674","3.522491784","3.32967578740791","0.778750327684353","24.585151473",
"6/5/2014","-106.25","49.8004989624023","714","15.276","7.19799999999998","0.0017166132","5.47497633928853","0.686733373308849","28.7343551052",
"6/6/2014","-106.25","49.8004989624023","714","14.631","4.52199999999999","0.51155136","3.31299682113827","0.647919537041302","28.8974340288",
"6/7/2014","-106.25","49.8004989624023","714","16.872","6.15699999999998","0.1407623184","2.53197197025646","0.587707458019283","20.334597858",
"6/8/2014","-106.25","49.8004989624023","714","17.955","7.26600000000002","2.719114992","2.83443313038611","0.617230373481317","27.6896444652",
"6/9/2014","-106.25","49.8004989624023","714","25.668","9.137","7.3539684","3.89960208202122","0.671458178839259","24.74036225964",
"6/10/2014","-106.25","49.8004989624023","714","18.961","8.69499999999999","0.8686065528","4.10537625543753","0.634007550837509","30.07421307216",
"6/11/2014","-106.25","49.8004989624023","714","16.2","7.32900000000001","0.1750947624","2.62785814631525","0.720874770976525","27.2444619528",
"6/12/2014","-106.25","49.8004989624023","714","20.757","7.613","0","3.08406468251378","0.53973919168349","31.562278668",
"6/13/2014","-106.25","49.8004989624023","714","14.33","9.77300000000002","7.5788483184","4.30374004608507","0.758145332378729","5.68849452336",
"6/14/2014","-106.25","49.8004989624023","714","10.948","8.642","3.72333564","2.78910977338498","0.919153850399625","4.4878119264",
"6/15/2014","-106.25","49.8004989624023","714","11.742","7.916","2.164649256","3.38396966991902","0.896830573798613","6.1291343556",
"6/16/2014","-106.25","49.8004989624023","714","16.506","8.53300000000002","0.6935117544","1.941129792221","0.807144323374181","17.11930694868",
"6/17/2014","-106.25","49.8004989624023","714","15.632","10.978","9.9666584712","5.56409469418359","0.877190559069974","8.0081623008",
"6/18/2014","-106.25","49.8004989624023","714","18.246","9.26900000000001","8.0680843728","4.39029570143325","0.880293705980889","9.90837154476",
"6/19/2014","-106.25","49.8004989624023","714","16.386","9.14800000000002","1.8402106824","3.27158194465361","0.757251089422631","19.8942416784",
"6/20/2014","-106.25","49.8004989624023","714","19.744","10.742","3.1551346584","3.99425393866088","0.810379410592513","21.46177266552",
"6/21/2014","-106.25","49.8004989624023","714","20.181","12.128","5.194471968","4.59705395588521","0.794194764197349","30.867188298948",
"6/22/2014","-106.25","49.8004989624023","714","19.807","9.46300000000002","0.024032592","4.93620326215954","0.668458379956534","27.7906361292",
"6/23/2014","-106.25","49.8004989624023","714","17.596","13.285","3.728484216","3.21388631483109","0.834542137292516","14.18560981884",
"6/24/2014","-106.25","49.8004989624023","714","19.736","11.566","0.3227234256","2.86280403633789","0.827490212600948","18.53755227",
"6/25/2014","-106.25","49.8004989624023","714","22.457","11.634","17.5781292264","3.8901381866314","0.849645299245394","22.4090036928",
"6/26/2014","-106.25","49.8004989624023","714","24.948","12.88","1.757811312","1.86957860973585","0.806569132309725","24.3448840836",
"6/27/2014","-106.25","49.8004989624023","714","23.164","13.763","14.45731902","2.29225047855472","0.781332086023661","27.1969005348",
"6/28/2014","-106.25","49.8004989624023","714","20.854","13.159","9.24568416","2.98132481092029","0.793561548138956","24.44906232252",
"6/29/2014","-106.25","49.8004989624023","714","17.119","12.116","3.999707064","8.02014927151002","0.844233238580341","14.557544208",
"6/30/2014","-106.25","49.8004989624023","714","16.303","11.956","12.335589","7.67331883783738","0.907291249827939","6.2834819544",
"7/1/2014","-106.25","49.8004989624023","714","20.111","11.225","0.59394834","3.30073735010821","0.812325097212217","23.53917299544",
"7/2/2014","-106.25","49.8004989624023","714","23.275","12.661","1.970672796","2.56766044947377","0.78481297231571","30.1070090664",
"7/3/2014","-106.25","49.8004989624023","714","25.393","13.684","0.00686646","4.71748132802873","0.688244673700777","30.3019353576",
"7/4/2014","-106.25","49.8004989624023","714","29.05","16.916","0.0017166132","3.65879540496541","0.71392524929132","29.7372112848",
"7/5/2014","-106.25","49.8004989624023","714","27.061","15.526","0.0102996864","4.09510399248409","0.681394103146841","30.4476841908",
"7/6/2014","-106.25","49.8004989624023","714","27.022","12.96","0.39825432","2.1305332383278","0.701618997768256","24.456378726",
"7/7/2014","-106.25","49.8004989624023","714","21.75","15.157","1.634215572","5.04449850361125","0.714673318326856","28.0954255896",
"7/8/2014","-106.25","49.8004989624023","714","24.006","13.161","0.01373292","2.75940540200845","0.677332494338824","30.321713214",
"7/9/2014","-106.25","49.8004989624023","714","28.031","14.395","0","3.26916131391768","0.599198972602891","30.7257239268",
"7/10/2014","-106.25","49.8004989624023","714","24.806","15.841","0.075531024","4.24736196207977","0.603482603746306","30.42194851944",
"7/11/2014","-106.25","49.8004989624023","714","22.644","13.911","0","3.1951854053532","0.604269492014743","29.5558563888",
"7/12/2014","-106.25","49.8004989624023","714","25.548","13.621","0","3.86097905794626","0.562133877989812","29.1088014012",
"7/13/2014","-106.25","49.8004989624023","714","22.773","11.581","0","3.73913065097247","0.548195436093231","30.47255936856",
"7/14/2014","-106.25","49.8004989624023","714","21.73","8.14600000000002","0","1.82511889556243","0.605983568369293","30.7373612544",
"7/15/2014","-106.25","49.8004989624023","714","24.66","11.416","0","3.16420552911073","0.518565753896355","30.61935846",
"7/16/2014","-106.25","49.8004989624023","714","27.604","13.555","0","2.61170273887298","0.485292666485815","29.9476864404",
"7/17/2014","-106.25","49.8004989624023","714","30.148","15.749","0.02059938","2.80040971187583","0.419048772388732","27.2589518088",
"7/18/2014","-106.25","49.8004989624023","714","22.21","14.799","0.94413744","5.38159583674417","0.571486726120577","25.3110635136",
"7/19/2014","-106.25","49.8004989624023","714","31.434","15.351","0","4.85710997518432","0.527707365278838","26.4798724572",
"7/20/2014","-106.25","49.8004989624023","714","25.561","16.823","2.6229879","2.12289418266782","0.715068750174157","21.7287811368",
"7/21/2014","-106.25","49.8004989624023","714","24.321","14.14","5.3180694","1.27283757476446","0.795321431741452","11.4553282482",
"7/22/2014","-106.25","49.8004989624023","714","25.64","12.625","0","1.98764084756967","0.693479956304106","27.8385235524",
"7/23/2014","-106.25","49.8004989624023","714","27.936","15.6","0.0068664528","3.97567988350834","0.620183043199075","26.6654600352",
"7/24/2014","-106.25","49.8004989624023","714","29.663","12.795","8.8645944528","3.2483095395964","0.766646417673931","23.9155116804",
"7/25/2014","-106.25","49.8004989624023","714","23.374","12.01","1.376722584","7.19033389043026","0.59029136325737","23.8058190504",
"7/26/2014","-106.25","49.8004989624023","714","20.298","12.68","0.8840557512","6.4316524299396","0.719442798397594","20.2091333832",
"7/27/2014","-106.25","49.8004989624023","714","24.122","13.027","0.1476289224","2.21572491168747","0.727432737024109","22.7463201612",
"7/28/2014","-106.25","49.8004989624023","714","28.805","12.838","0","1.83970714536525","0.586031705148751","27.5458318704",
"7/29/2014","-106.25","49.8004989624023","714","28.021","15.654","0","2.16585699367541","0.544928796199531","27.833920794",
"7/30/2014","-106.25","49.8004989624023","714","33.072","15.228","0.010299672","2.10882650051449","0.467434128987495","27.68268928608",
"7/31/2014","-106.25","49.8004989624023","714","29.935","16.131","0.968170284","2.40677080277064","0.414846274714245","24.0856292448",
