"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/4/2014","-103.75","51.9860992431641","508","-13.245","-30.381","1.2531279744","3.32863565963423","0.831624856014934","11.3335157736",
"3/5/2014","-103.75","51.9860992431641","508","-11.081","-15.366","2.14576686","2.72453211854232","0.884714801805381","10.3591050768",
"3/6/2014","-103.75","51.9860992431641","508","-10.339","-15.688","3.371429232","3.23587374998341","0.899157226245933","8.8866425448",
"3/7/2014","-103.75","51.9860992431641","508","-12.21","-30.406","0.0583648704","2.19322305292277","0.828631529802067","13.9599430344",
"3/8/2014","-103.75","51.9860992431641","508","0.536000000000001","-18.669","0.616265244","3.9829428339658","0.928673338584667","9.65186039052",
"3/9/2014","-103.75","51.9860992431641","508","0.742999999999995","-0.685999999999979","1.366424244","3.35191573933715","0.991458085126853","6.7058243244",
"3/10/2014","-103.75","51.9860992431641","508","0.793999999999983","-0.288999999999987","1.4230728","4.77582588051303","0.993329390632498","8.1052622604",
"3/11/2014","-103.75","51.9860992431641","508","-1.46800000000002","-7.53199999999998","1.411056936","2.54619464426604","0.95675698210034","10.6712202438",
"3/12/2014","-103.75","51.9860992431641","508","1.00999999999999","-2.55000000000001","1.17931356","4.78548735839542","0.989509070107192","5.1059127312",
"3/13/2014","-103.75","51.9860992431641","508","0.961000000000013","-1.07799999999997","2.569771008","5.48407111135637","0.989006725255769","4.8855450456",
"3/14/2014","-103.75","51.9860992431641","508","-3.25799999999998","-11.92","0.908088192","3.33533064787118","0.925930330523029","12.6892690776",
"3/15/2014","-103.75","51.9860992431641","508","-7.041","-17.081","0.3107071044","4.73914185304633","0.897163858024622","13.9637667708",
"3/16/2014","-103.75","51.9860992431641","508","0.605999999999995","-6.899","2.053070352","5.16083537758219","0.986476795963808","5.27177932812",
"3/17/2014","-103.75","51.9860992431641","508","0.696000000000026","-0.281000000000006","2.36206044","2.41235785259979","0.987720057191709","7.45063496676",
"3/18/2014","-103.75","51.9860992431641","508","0.259999999999991","-1.68400000000003","1.740647088","2.91418618697967","0.963241283734205","9.0950353884",
"3/19/2014","-103.75","51.9860992431641","508","-0.379999999999995","-8.24400000000003","0.6008151816","2.4180301717148","0.955828248686025","10.27743695352",
"3/20/2014","-103.75","51.9860992431641","508","0.105999999999995","-10.67","1.586151036","4.24393167008825","0.959157746623422","9.7831592136",
"3/21/2014","-103.75","51.9860992431641","508","-12.093","-18.852","0.5561829","5.08810725825711","0.853104737922854","16.67829959424",
"3/22/2014","-103.75","51.9860992431641","508","-13.436","-22.158","0.3793715856","2.84559528643486","0.835027774209551","16.71163002",
"3/23/2014","-103.75","51.9860992431641","508","-10.542","-23.931","0.1132965144","3.55457610447482","0.862987130193174","17.7659637048",
"3/24/2014","-103.75","51.9860992431641","508","-9.26799999999997","-16.534","1.1569977792","5.52776591538579","0.884402669899737","16.9725132648",
"3/25/2014","-103.75","51.9860992431641","508","-9.52300000000002","-20.406","0.0892638576","2.84390642659655","0.86510494851732","18.06525814608",
"3/26/2014","-103.75","51.9860992431641","508","-5.803","-17.444","1.5312200832","2.59058905602814","0.910929746507867","16.0195492638",
"3/27/2014","-103.75","51.9860992431641","508","-7.91199999999998","-21.415","0.0549316584","1.91474272178937","0.87019246307665","18.7295240808",
"3/28/2014","-103.75","51.9860992431641","508","-5.17399999999998","-16.023","0.0137329128","3.50711347277276","0.886338448436334","19.04940267192",
"3/29/2014","-103.75","51.9860992431641","508","0.11099999999999","-12.881","1.8281936664","3.09138451344832","0.955137050150556","10.0086592824",
"3/30/2014","-103.75","51.9860992431641","508","-2.17000000000002","-17.378","0.914955336","4.91534507150036","0.905277198521104","15.2432607528",
"3/31/2014","-103.75","51.9860992431641","508","-11.736","-22.905","0","2.47237410290681","0.831772973952754","20.516894136",
"4/1/2014","-103.75","51.9860992431641","508","-6.94099999999997","-22.349","0","2.57587700592035","0.860952246918779","20.39007553812",
"4/2/2014","-103.75","51.9860992431641","508","-1.74400000000003","-18.491","0.3810881088","2.33081789859922","0.924422574024784","17.4652213068",
"4/3/2014","-103.75","51.9860992431641","508","-0.896000000000015","-16.517","1.3698577476","1.68885425109732","0.946540695925007","16.614744348564",
"4/4/2014","-103.75","51.9860992431641","508","0.97199999999998","-14.244","0.5802152292","5.38714385538178","0.962857580916202","17.07371466156",
"4/5/2014","-103.75","51.9860992431641","508","2.88999999999999","-4.80799999999999","0.4531861584","2.43804834597315","0.927440273356284","15.93867048372",
"4/6/2014","-103.75","51.9860992431641","508","0.541999999999973","-8.24900000000002","0.672912936","1.44903563766063","0.982710068025597","10.19554623",
"4/7/2014","-103.75","51.9860992431641","508","1.05500000000001","-0.408999999999992","2.025604224","3.40469625336759","0.992910084006359","8.5606360704",
"4/8/2014","-103.75","51.9860992431641","508","11.139","-1.34300000000002","0.0823974624","3.80195681908891","0.944935615977331","20.159314679628",
"4/9/2014","-103.75","51.9860992431641","508","7.01100000000002","1.19499999999999","0.5355838584","6.27026959173332","0.917015576710151","16.4203849008",
"4/10/2014","-103.75","51.9860992431641","508","5.71699999999998","0.464999999999975","2.317428288","4.63567075363814","0.932497219435751","17.6402372616",
"4/11/2014","-103.75","51.9860992431641","508","3.726","-2.995","2.3139957528","4.28688813882064","0.910036007392923","16.4355281388",
"4/12/2014","-103.75","51.9860992431641","508","0.0149999999999864","-4.19600000000003","2.633285772","4.92561168166628","0.910320000917566","13.3989302664",
"4/13/2014","-103.75","51.9860992431641","508","-2.37700000000001","-7.29599999999999","1.4522554728","3.9744420895769","0.84354475782233","14.9371431228",
"4/14/2014","-103.75","51.9860992431641","508","-1.72500000000002","-12.227","0.0755309952","1.71514314059949","0.740154658803132","23.4767300544",
"4/15/2014","-103.75","51.9860992431641","508","-1.673","-8.00900000000001","1.737212832","5.27024754327095","0.876718163204545","14.7219768972",
"4/16/2014","-103.75","51.9860992431641","508","-2.08499999999998","-6.88799999999998","0.817108308","3.73582576723175","0.884088676214861","20.5539242436",
"4/17/2014","-103.75","51.9860992431641","508","0.492000000000019","-8.91300000000001","0.2609253504","5.13982138113006","0.904888958732049","18.6552157644",
"4/18/2014","-103.75","51.9860992431641","508","0.505999999999972","-4.57100000000003","15.456390228","7.04627969541729","0.956520465931665","4.16780743644",
"4/19/2014","-103.75","51.9860992431641","508","0.644999999999982","-1.173","2.271079548","4.22999414154155","0.984824492139264","12.4090552836",
"4/20/2014","-103.75","51.9860992431641","508","1.69099999999997","-5.49000000000001","6.196977","2.83879669927841","0.980276802800933","8.75788991496",
"4/21/2014","-103.75","51.9860992431641","508","9.82400000000001","-0.423999999999978","0.278091504","2.86690242222696","0.922908605155","20.37669381828",
"4/22/2014","-103.75","51.9860992431641","508","12.954","0.821000000000026","0","4.27858458240593","0.849107485750589","19.915305651",
"4/23/2014","-103.75","51.9860992431641","508","9.14499999999998","3.63","10.3580440632","8.58981915835247","0.868924783784488","6.93743865444",
"4/24/2014","-103.75","51.9860992431641","508","5.03399999999999","1.28800000000001","9.72976788","4.66750418796337","0.977347732289879","4.635966143232",
"4/25/2014","-103.75","51.9860992431641","508","3.43000000000001","0.454000000000008","3.1328208","4.28590982298351","0.958750067353107","5.95096554924",
"4/26/2014","-103.75","51.9860992431641","508","5.90600000000001","1.88099999999997","1.558684908","4.79923585497341","0.952174950534638","7.3301942016",
"4/27/2014","-103.75","51.9860992431641","508","5.274","2.42599999999999","12.66002208","5.75611093251114","0.94191200262271","4.3108506792",
"4/28/2014","-103.75","51.9860992431641","508","3.30500000000001","0.713000000000022","11.8583712","3.0455067568036","0.988929207040663","8.44650500508",
"4/29/2014","-103.75","51.9860992431641","508","4.70999999999998","0.478000000000009","3.258131436","3.62016381009386","0.97552314563279","10.0861033716",
"4/30/2014","-103.75","51.9860992431641","508","7.68099999999998","1.84399999999999","0.7724763792","4.33452060967913","0.920050628346175","11.97952838136",
"5/1/2014","-103.75","51.9860992431641","508","11.436","0.240000000000009","1.0677338208","3.80265931249437","0.904465971406351","7.20502042392",
"5/2/2014","-103.75","51.9860992431641","508","6.64999999999998","-0.0310000000000059","0.379371816","4.30995792291624","0.827380916220561","12.67034425992",
"5/3/2014","-103.75","51.9860992431641","508","4.53199999999998","-2.029","0.374222052","3.45468323499173","0.664418046768039","19.61381860884",
"5/4/2014","-103.75","51.9860992431641","508","7.51900000000001","-2.36599999999999","0.236892744","2.06383470548601","0.605637121696391","23.1853280688",
"5/5/2014","-103.75","51.9860992431641","508","6.71600000000001","0.504999999999995","2.005004016","2.36341119192749","0.821853712620885","9.3321886608",
"5/6/2014","-103.75","51.9860992431641","508","9.33300000000003","0.966999999999985","1.4041903104","2.34309421286101","0.795057535511479","13.52273809896",
"5/7/2014","-103.75","51.9860992431641","508","7.76900000000001","-1.351","0.01373292","3.60486706403077","0.611882338100664","28.287315972",
"5/8/2014","-103.75","51.9860992431641","508","12.496","-0.0369999999999777","0.029182446","3.92589929933176","0.47247922890764","27.9278933112",
"5/9/2014","-103.75","51.9860992431641","508","17.685","5.03899999999999","0.56304918","4.05522808411548","0.581482349711006","23.7531301488",
"5/10/2014","-103.75","51.9860992431641","508","11.402","2.48000000000002","0","4.46652576110791","0.511481776542184","27.1052988822",
"5/11/2014","-103.75","51.9860992431641","508","9.60500000000002","1.87599999999998","0","3.63067148025661","0.505986249412896","21.43089164052",
"5/12/2014","-103.75","51.9860992431641","508","10.244","-0.238","0","3.34467008848986","0.55220550890882","19.1542227084",
"5/13/2014","-103.75","51.9860992431641","508","9.76900000000001","-0.149999999999977","0.037765476","4.37690993035991","0.58896179056276","23.0355227592",
"5/14/2014","-103.75","51.9860992431641","508","14.113","-3.08100000000002","0","2.12361941282563","0.435222342852239","29.33315871444",
"5/15/2014","-103.75","51.9860992431641","508","17.172","3.47399999999999","0.389671308","2.84050940521292","0.41707183543224","18.16817916888",
"5/16/2014","-103.75","51.9860992431641","508","17.029","7.28399999999999","0.6935119992","1.85535060281305","0.505027215767199","22.06598499324",
"5/17/2014","-103.75","51.9860992431641","508","17.176","6.06400000000002","0","2.40526389109085","0.510459152103104","17.94816453204",
"5/18/2014","-103.75","51.9860992431641","508","15.02","6.47800000000001","0.6488804304","5.20718246520904","0.57750135186551","22.2395692392",
"5/19/2014","-103.75","51.9860992431641","508","14.452","5.85599999999999","1.102066092","5.86067738008969","0.653786302120643","15.2080457976",
"5/20/2014","-103.75","51.9860992431641","508","17.425","5.68799999999999","0.2609255664","3.62764887152757","0.482709567801727","27.2945092122",
"5/21/2014","-103.75","51.9860992431641","508","19.548","6.95699999999999","0.151062048","4.05808652084049","0.632217329839217","17.74500459876",
"5/22/2014","-103.75","51.9860992431641","508","27.787","12.971","1.6582509864","3.43317351194248","0.611535719669791","21.887443629",
"5/23/2014","-103.75","51.9860992431641","508","30.496","16.909","3.69758232","3.75782309528288","0.52916491094824","20.1016714608",
"5/24/2014","-103.75","51.9860992431641","508","29.489","17.914","0","4.55459280808565","0.476425457138697","28.3502086884",
"5/25/2014","-103.75","51.9860992431641","508","21.204","13.749","0","4.03568136297649","0.513957582748016","19.471907898",
"5/26/2014","-103.75","51.9860992431641","508","14.044","9.91899999999998","19.4354964","4.98228667294609","0.822795546173557","3.5541906948",
"5/27/2014","-103.75","51.9860992431641","508","18.114","9.87799999999999","0.5596159464","4.15956609617502","0.799020023633145","28.20655552572",
"5/28/2014","-103.75","51.9860992431641","508","21.129","7.53100000000001","0.59738148","3.29025618757309","0.714173094506545","27.51512028588",
"5/29/2014","-103.75","51.9860992431641","508","20.402","11.726","86.9499504","5.36322069017154","0.89127781951028","8.14270555548",
"5/30/2014","-103.75","51.9860992431641","508","19.389","9.06700000000001","0","4.03599939115888","0.732143214024469","30.4831026684",
"5/31/2014","-103.75","51.9860992431641","508","23.071","10.689","1.0625838732","1.43075348250675","0.645081235476615","25.0079659632",
"6/1/2014","-103.75","51.9860992431641","508","14.343","7.49599999999998","24.9853122","3.7370350526266","0.934025236497788","5.83290758268",
"6/2/2014","-103.75","51.9860992431641","508","17.923","5.67700000000002","0.5836486824","1.51835567484132","0.808440957471872","28.2368225592",
"6/3/2014","-103.75","51.9860992431641","508","23.52","9.83600000000001","0.81710802","2.01288258265253","0.743384257173053","29.2752754956",
"6/4/2014","-103.75","51.9860992431641","508","20.111","12.796","16.27007472","3.40448590825058","0.838710960679611","26.858550033",
"6/5/2014","-103.75","51.9860992431641","508","17.56","5.11200000000002","4.349898072","3.77297774218028","0.857082850881438","13.6089493452",
"6/6/2014","-103.75","51.9860992431641","508","11.455","2.54700000000003","0.302123952","4.68335104010458","0.734150923031508","23.9510354688",
"6/7/2014","-103.75","51.9860992431641","508","15.7","0.0230000000000246","1.960372584","1.80035731774927","0.773642618204683","26.339398938",
"6/8/2014","-103.75","51.9860992431641","508","14.744","5.72399999999999","3.6272051136","2.33548034020239","0.845489844070132","25.9634444652",
"6/9/2014","-103.75","51.9860992431641","508","16.212","4.26299999999998","5.6133208584","3.74953043186491","0.818218513855485","18.65456225964",
"6/10/2014","-103.75","51.9860992431641","508","12.742","8.43900000000002","1.0917663408","5.63483392705073","0.856748024399955","9.32381379216",
"6/11/2014","-103.75","51.9860992431641","508","16.274","4.76400000000001","0.0583649064","2.90124876563536","0.734912635844898","31.0604590728",
"6/12/2014","-103.75","51.9860992431641","508","20.401","9.00900000000001","0.164794932","2.21447190021458","0.672430348364301","28.894678668",
"6/13/2014","-103.75","51.9860992431641","508","18.919","10.767","10.370065716","3.66651290990591","0.805569382818657","10.88509308336",
"6/14/2014","-103.75","51.9860992431641","508","10.491","7.27199999999999","12.8127978","5.42841717259883","0.945200898510985","4.700212362",
"6/15/2014","-103.75","51.9860992431641","508","9.73200000000003","7.62599999999998","8.045772732","3.69156995657261","0.951861677770108","4.6711369728",
"6/16/2014","-103.75","51.9860992431641","508","15.427","7.73599999999999","1.744079472","1.16936046835955","0.88151653457713","13.25470658868",
"6/17/2014","-103.75","51.9860992431641","508","15.827","8.89800000000002","0.2265929928","3.34617707829451","0.8746016412317","12.3101648208",
"6/18/2014","-103.75","51.9860992431641","508","18.398","11.363","11.8686683664","5.24773327039499","0.890743568429809","12.66777383076",
"6/19/2014","-103.75","51.9860992431641","508","17.596","9.30799999999999","16.39023012","2.84977251647337","0.932947612782649","6.5364364224",
"6/20/2014","-103.75","51.9860992431641","508","13.935","10.663","6.98318496","2.29126595977666","0.960850152652988","4.37076833472",
"6/21/2014","-103.75","51.9860992431641","508","18.464","12.508","6.2313093504","2.06760137296429","0.922097830861742","14.793190818948",
"6/22/2014","-103.75","51.9860992431641","508","16.337","12.568","3.591155736","3.2748523881612","0.92837972995275","12.2782379256",
"6/23/2014","-103.75","51.9860992431641","508","17.824","11.478","3.477859524","3.57802058131457","0.887861228076042","14.58880981884",
"6/24/2014","-103.75","51.9860992431641","508","19.76","8.43900000000002","0.034332264","2.49577719251248","0.727118670105321","30.99535011",
"6/25/2014","-103.75","51.9860992431641","508","20.529","9.27199999999999","2.21099904","3.50451579020682","0.785131452491454","30.3848026488",
"6/26/2014","-103.75","51.9860992431641","508","19.132","12.224","9.458542584","2.96822709905177","0.936678958035861","7.2196855236",
"6/27/2014","-103.75","51.9860992431641","508","18.543","11.153","10.5262726104","1.74411399905684","0.944069084631533","8.8836951276",
"6/28/2014","-103.75","51.9860992431641","508","22.596","11.366","2.32085844","1.41556807197082","0.847296485081778","18.32906124252",
"6/29/2014","-103.75","51.9860992431641","508","16.797","14.755","51.33191292","7.16551800096366","0.943930850643189","7.3161417024",
"6/30/2014","-103.75","51.9860992431641","508","14.642","10.643","15.09933312","6.72014730653037","0.946349154049353","2.7932824224",
"7/1/2014","-103.75","51.9860992431641","508","17.455","9.12400000000002","0.11672964","3.17860977349696","0.793419689329079","28.8689715936",
"7/2/2014","-103.75","51.9860992431641","508","22.249","10.519","0.2300261544","1.33081114998155","0.823367211197812","18.8894101464",
"7/3/2014","-103.75","51.9860992431641","508","23.328","12.877","0.034332264","3.31409441144442","0.77484307986706","29.9293353576",
"7/4/2014","-103.75","51.9860992431641","508","26.94","14.36","2.2161453624","4.02326183740684","0.860644167092934","18.0624120048",
"7/5/2014","-103.75","51.9860992431641","508","25.254","15.252","2.8839085056","2.18244428741007","0.82262437654392","26.4606827508",
"7/6/2014","-103.75","51.9860992431641","508","22.228","13.84","1.4934526128","3.36019465759513","0.828275020013896","25.525580886",
"7/7/2014","-103.75","51.9860992431641","508","20.189","13.321","3.3714304704","4.52102031840034","0.842448007552421","23.9554266696",
"7/8/2014","-103.75","51.9860992431641","508","19.761","10.824","0.28839096","2.78510492969443","0.774724715950064","30.692513214",
"7/9/2014","-103.75","51.9860992431641","508","24.393","10.528","0","3.05234805461409","0.725386792677669","30.2361239268",
"7/10/2014","-103.75","51.9860992431641","508","23.312","15.476","0.71067798","4.57007036374941","0.691079508183783","29.52374851944",
"7/11/2014","-103.75","51.9860992431641","508","19.992","12.546","0.0514984464","4.96797049095616","0.704919467475709","26.922457116",
"7/12/2014","-103.75","51.9860992431641","508","19.504","12.5","0.2197266408","5.08378865457676","0.668007020815002","28.8622017612",
"7/13/2014","-103.75","51.9860992431641","508","17.899","7.99400000000003","0","4.5554609593482","0.62995640220577","29.84255936856",
"7/14/2014","-103.75","51.9860992431641","508","20.214","6.17099999999999","0","1.70776203929173","0.782915690243583","30.0569616144",
"7/15/2014","-103.75","51.9860992431641","508","23.014","7.12700000000001","0","1.43208880350938","0.722950500758195","30.1207581",
"7/16/2014","-103.75","51.9860992431641","508","25.192","11.352","0","3.10640187913377","0.676732386637527","29.6650893204",
"7/17/2014","-103.75","51.9860992431641","508","26.433","13.788","0.64887984","2.3142796058571","0.71065668297167","25.7145528888",
"7/18/2014","-103.75","51.9860992431641","508","20.376","8.87400000000002","1.85737752","5.12886817743987","0.844650031996106","9.40625919",
"7/19/2014","-103.75","51.9860992431641","508","22.086","11.83","11.542508712","3.24221579813974","0.846531308249588","7.9830764244",
"7/20/2014","-103.75","51.9860992431641","508","22.346","13.268","1.0917647136","3.37762787684034","0.789842551346829","28.1421764568",
"7/21/2014","-103.75","51.9860992431641","508","21.683","8.28300000000002","0.010299672","1.18220678394428","0.75922433553257","20.9539257282",
"7/22/2014","-103.75","51.9860992431641","508","23.534","11.07","0","1.80941122115102","0.70404489721953","28.9455217596",
"7/23/2014","-103.75","51.9860992431641","508","23.299","12.619","0","3.75416281972937","0.71698734697032","25.8824589552",
"7/24/2014","-103.75","51.9860992431641","508","22.112","15.346","31.661273772","4.24770469085201","0.879051457482366","8.1025066404",
"7/25/2014","-103.75","51.9860992431641","508","18.083","9.63600000000002","7.891275024","3.87047636278977","0.844916783328986","13.9994222904",
"7/26/2014","-103.75","51.9860992431641","508","17.141","10.115","4.871751156","3.46474281565411","0.923659719049911","7.9295333832",
"7/27/2014","-103.75","51.9860992431641","508","18.576","6.55200000000002","0.027465804","1.56536673188777","0.814300193876492","24.1629194502",
"7/28/2014","-103.75","51.9860992431641","508","22.314","7.28899999999999","0","1.27251644505753","0.773255432506253","27.4108325904",
"7/29/2014","-103.75","51.9860992431641","508","25","9.22199999999998","0","0.869105485014495","0.759992934096078","25.9475233068",
"7/30/2014","-103.75","51.9860992431641","508","27.006","12.38","0","1.03363017268016","0.718031072070521","27.08869001328",
"7/31/2014","-103.75","51.9860992431641","508","26.649","13.248","0","1.7292284729931","0.65464391338452","23.9704285248",
