"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/22/2014","-102.811996459961","51.9860992431641","527","-15.673","-21.801","0.315856944","5.50603204574573","0.819825710919851","10.8461510064",
"2/23/2014","-102.811996459961","51.9860992431641","527","-21.367","-26.951","0.1768112568","5.38656337396039","0.771916552341854","11.34761155452",
"2/24/2014","-102.811996459961","51.9860992431641","527","-18.944","-28.076","0.1819610352","5.77469016752322","0.773867828305204","11.806331022",
"2/25/2014","-102.811996459961","51.9860992431641","527","-19.352","-29.253","0.1201629672","5.74411662194108","0.771284192932363","12.3835302072",
"2/26/2014","-102.811996459961","51.9860992431641","527","-15.695","-29.352","0.2986908408","6.94603588174387","0.800928928865684","11.85703582104",
"2/27/2014","-102.811996459961","51.9860992431641","527","-16.412","-37.772","0.0652313448","1.91073184892748","0.768974298820528","11.334969337176",
"2/28/2014","-102.811996459961","51.9860992431641","527","-17.876","-32.06","0.67806216","5.97551111251041","0.752165530723369","12.0378209292",
"3/1/2014","-102.811996459961","51.9860992431641","527","-27.469","-37.072","0.0703811304","5.75616813757214","0.720623721753431","12.9629115504",
"3/2/2014","-102.811996459961","51.9860992431641","527","-21.924","-30.852","0.0480651696","4.07144730400081","0.755281061801002","13.1875727472",
"3/3/2014","-102.811996459961","51.9860992431641","527","-16.718","-32.955","0.0017166132","1.42798180089045","0.770756177261557","13.0487127696",
"3/4/2014","-102.811996459961","51.9860992431641","527","-13.61","-31.867","1.1535638904","3.2453134347596","0.833322754166474","11.1355154136",
"3/5/2014","-102.811996459961","51.9860992431641","527","-11.484","-15.89","2.331161388","2.88864195890675","0.88521566673824","9.149505084",
"3/6/2014","-102.811996459961","51.9860992431641","527","-10.062","-14.104","3.2821659","3.42949588752048","0.908318048159278","8.8236425412",
"3/7/2014","-102.811996459961","51.9860992431641","527","-12.38","-25.365","0.109863324","2.35958481994544","0.839354746563961","13.9365430344",
"3/8/2014","-102.811996459961","51.9860992431641","527","0.435999999999979","-20.339","0.528717168","3.28152869369678","0.917546839595538","10.54106039052",
"3/9/2014","-102.811996459961","51.9860992431641","527","0.617999999999995","-0.175000000000011","2.176666596","3.54608151813259","0.992931882254864","6.2054243964",
"3/10/2014","-102.811996459961","51.9860992431641","527","0.670999999999992","-2.21300000000002","1.436806548","5.92258702877658","0.986896000743456","8.6848622604",
"3/11/2014","-102.811996459961","51.9860992431641","527","-3.49000000000001","-9.505","0.7123948488","2.49419479481726","0.952003829610168","10.8116202438",
"3/12/2014","-102.811996459961","51.9860992431641","527","0.807999999999993","-5.70400000000001","2.171517516","4.93729829126349","0.990052531097401","5.3345127312",
"3/13/2014","-102.811996459961","51.9860992431641","527","0.613","-3.82299999999998","2.47192344","5.80985436373389","0.992145697318901","5.4525450456",
"3/14/2014","-102.811996459961","51.9860992431641","527","-6.25","-12.475","1.016235144","3.16139751953911","0.928098762657019","12.4858691136",
"3/15/2014","-102.811996459961","51.9860992431641","527","-9.80799999999999","-19.954","0.3707885808","4.66012573963426","0.884228514855246","14.7521668068",
"3/16/2014","-102.811996459961","51.9860992431641","527","0.52600000000001","-10.695","2.453041728","5.25279031095166","0.9791387407842","4.77317932812",
"3/17/2014","-102.811996459961","51.9860992431641","527","0.673999999999978","-1.73099999999999","2.550887856","2.56771510557944","0.989306164079578","7.54423518276",
"3/18/2014","-102.811996459961","51.9860992431641","527","-0.125999999999976","-11.076","1.095199632","2.41142000380631","0.965259799423308","10.9508351724",
"3/19/2014","-102.811996459961","51.9860992431641","527","-0.709000000000003","-8.05200000000002","1.005935328","2.68976680038742","0.959539646925816","9.67803680952",
"3/20/2014","-102.811996459961","51.9860992431641","527","-0.182000000000016","-10.998","2.6504512704","4.02526266620823","0.960058141345756","9.2503593576",
"3/21/2014","-102.811996459961","51.9860992431641","527","-12.507","-21.286","0.542449944","5.72440363021571","0.849443951683926","16.96809959424",
"3/22/2014","-102.811996459961","51.9860992431641","527","-14.145","-24.077","0.381088188","3.27071498450679","0.826870288315637","16.69363002",
"3/23/2014","-102.811996459961","51.9860992431641","527","-10.84","-29.505","0.278091396","3.70573955331879","0.841250660403715","17.5445637048",
"3/24/2014","-102.811996459961","51.9860992431641","527","-9.41399999999999","-15.696","1.373290848","6.09417198069018","0.88691902520295","17.0895132648",
"3/25/2014","-102.811996459961","51.9860992431641","527","-10.226","-20.566","0.1956938832","3.37736939671294","0.86358771263986","17.87085814608",
"3/26/2014","-102.811996459961","51.9860992431641","527","-5.70800000000003","-20.542","1.287460404","2.38869423887162","0.911008313240141","15.5353492638",
"3/27/2014","-102.811996459961","51.9860992431641","527","-7.91399999999999","-18.784","0.219726576","2.16584700963134","0.887355231626222","18.0905240808",
"3/28/2014","-102.811996459961","51.9860992431641","527","-4.93000000000001","-15.896","0.1596450924","3.6386926919513","0.895592224488081","17.60400339192",
"3/29/2014","-102.811996459961","51.9860992431641","527","-0.557000000000016","-13.844","2.9560105944","3.32469879312736","0.953272376446779","9.0168592824",
"3/30/2014","-102.811996459961","51.9860992431641","527","-1.82999999999998","-17.387","1.0145189232","4.82881122994684","0.913392801351527","14.9426614728",
"3/31/2014","-102.811996459961","51.9860992431641","527","-10.73","-22.399","0.0617980896","2.67682923035018","0.846491292568266","19.985894856",
"4/1/2014","-102.811996459961","51.9860992431641","527","-7.52600000000001","-25.623","0.0034332264","2.34043437038522","0.857596310018435","20.49807553812",
"4/2/2014","-102.811996459961","51.9860992431641","527","-2.66899999999998","-19.157","0.1270294128","2.62541241689192","0.920506564459704","18.8836216668",
"4/3/2014","-102.811996459961","51.9860992431641","527","-1.46199999999999","-15.446","2.2487635872","1.94610292759556","0.968524667225752","14.814744708564",
"4/4/2014","-102.811996459961","51.9860992431641","527","0.535000000000025","-16.926","2.4616254816","5.4694959377937","0.974291350996711","16.12331466156",
"4/5/2014","-102.811996459961","51.9860992431641","527","0.504000000000019","-9.31","0.774193176","2.7905655860823","0.986608727623567","15.36267120372",
"4/6/2014","-102.811996459961","51.9860992431641","527","0.269999999999982","-9.60399999999999","0.751876956","1.78406647872339","0.983202818723067","10.29454623",
"4/7/2014","-102.811996459961","51.9860992431641","527","0.713000000000022","-1.01900000000001","2.557753776","3.24889320362046","0.990758251579197","9.6352359984",
"4/8/2014","-102.811996459961","51.9860992431641","527","10.232","-1.36099999999999","0.3158568432","3.53732035351851","0.959205103184352","15.387514823628",
"4/9/2014","-102.811996459961","51.9860992431641","527","7.70600000000002","1.28699999999998","1.016235468","6.6664806367964","0.902016839007443","16.5445848288",
"4/10/2014","-102.811996459961","51.9860992431641","527","5.62","-0.350999999999999","1.9741060224","5.29150354781823","0.912467974858875","15.4316389536",
"4/11/2014","-102.811996459961","51.9860992431641","527","2.66699999999997","-3.94400000000002","1.996422192","4.26626891885181","0.923210301404481","16.6587280668",
"4/12/2014","-102.811996459961","51.9860992431641","527","-1.57999999999998","-5.49900000000002","5.805585504","4.98048253130185","0.942856762411745","12.6249302664",
"4/13/2014","-102.811996459961","51.9860992431641","527","-3.15300000000002","-10.112","1.1501306424","4.1611607998423","0.888693006279862","16.0225449228",
"4/14/2014","-102.811996459961","51.9860992431641","527","-3.67700000000002","-15.042","0.041198724","1.93245519279159","0.835486471041958","23.1347300544",
"4/15/2014","-102.811996459961","51.9860992431641","527","-2.51999999999998","-9.96600000000001","1.774978704","5.25771691964836","0.92402388754745","14.8731768972",
"4/16/2014","-102.811996459961","51.9860992431641","527","-2.88499999999999","-8.95800000000003","1.201630212","3.34703808508556","0.927971073340844","20.3433242436",
"4/17/2014","-102.811996459961","51.9860992431641","527","-1.20699999999999","-10.272","0.734710428","4.89406499109552","0.947182845930531","16.7130157644",
"4/18/2014","-102.811996459961","51.9860992431641","527","0.156000000000006","-5.72300000000001","16.1636336424","7.67858663850162","0.968869257380468","4.86080596044",
"4/19/2014","-102.811996459961","51.9860992431641","527","0.343999999999994","-1.48399999999998","3.972245184","4.8703656822887","0.983842774229634","11.9896531236",
"4/20/2014","-102.811996459961","51.9860992431641","527","0.788999999999987","-7.36200000000002","7.7693903784","2.57555516941148","0.985278665391026","9.88469005896",
"4/21/2014","-102.811996459961","51.9860992431641","527","7.71100000000001","-0.73599999999999","0.7123945104","2.89855287765229","0.968811767334731","13.66449381828",
"4/22/2014","-102.811996459961","51.9860992431641","527","11.181","0.480999999999995","0","4.22644979578356","0.887498400592674","21.277905651",
"4/23/2014","-102.811996459961","51.9860992431641","527","10.176","2.74900000000002","10.70480988","8.19245109851642","0.900022871682188","13.34724013044",
"4/24/2014","-102.811996459961","51.9860992431641","527","2.899","0.211000000000013","10.69621992","5.81529435162215","0.99137038854911","4.275966035232",
"4/25/2014","-102.811996459961","51.9860992431641","527","2.55500000000001","-0.0939999999999941","3.3920298","4.39859479035914","0.975503676901022","5.81236540524",
"4/26/2014","-102.811996459961","51.9860992431641","527","5.21899999999999","1.20400000000001","2.392959636","5.17284482684003","0.971631821089288","6.3437933736",
"4/27/2014","-102.811996459961","51.9860992431641","527","6.37799999999999","1.56099999999998","5.254550532","6.57274467390796","0.939118305758714","8.1070532352",
"4/28/2014","-102.811996459961","51.9860992431641","527","2.72399999999999","0.427999999999997","11.6283402","3.66567708759396","0.995260731129797","7.04070500508",
"4/29/2014","-102.811996459961","51.9860992431641","527","3.20100000000002","0.09699999999998","1.699448904","3.97597128309968","0.984826074522911","7.1215038396",
"4/30/2014","-102.811996459961","51.9860992431641","527","5.64999999999998","1.30700000000002","1.047134376","4.95614059983108","0.929651663991808","7.54613054136",
"5/1/2014","-102.811996459961","51.9860992431641","527","12.449","2.08100000000002","2.1526350408","4.16235319203197","0.908384987610162","7.96822185672",
"5/2/2014","-102.811996459961","51.9860992431641","527","6.71800000000002","0.392999999999972","0.88062264","4.79391922110953","0.834158631142279","8.56094571792",
"5/3/2014","-102.811996459961","51.9860992431641","527","3.90300000000002","-3.13400000000001","0.53215056","4.11231584431256","0.676452023241513","18.71922076884",
"5/4/2014","-102.811996459961","51.9860992431641","527","7.28800000000001","-3.16899999999998","0.1544952168","1.87634218197885","0.605770850488647","23.4283280688",
"5/5/2014","-102.811996459961","51.9860992431641","527","6.54000000000002","-0.0149999999999864","1.4762876904","3.33061741298266","0.811383245901355","11.5623886608",
"5/6/2014","-102.811996459961","51.9860992431641","527","8.96699999999998","2.20999999999998","0.8565909912","1.90449671705061","0.82844567144868","9.83634169896",
"5/7/2014","-102.811996459961","51.9860992431641","527","7.75099999999998","-1.036","0.305557488","3.73442445078919","0.638943238996729","28.031716692",
"5/8/2014","-102.811996459961","51.9860992431641","527","11.766","-0.733000000000004","0.0017166132","3.39489684747077","0.466734987377126","28.3310922312",
"5/9/2014","-102.811996459961","51.9860992431641","527","17.026","4.77100000000002","0.408554028","3.56533270939114","0.571400810534103","23.7279301488",
"5/10/2014","-102.811996459961","51.9860992431641","527","11.36","2.70499999999998","0.010299672","5.00319762990913","0.520296034078579","27.1376988822",
"5/11/2014","-102.811996459961","51.9860992431641","527","9.71800000000002","2.51499999999999","0","4.05414125568731","0.493377617398458","21.80169164052",
"5/12/2014","-102.811996459961","51.9860992431641","527","9.86900000000003","-0.363","0","4.00623712423966","0.55546367180569","20.2936227084",
"5/13/2014","-102.811996459961","51.9860992431641","527","8.07499999999999","0.0299999999999727","0.2180098368","4.9004728403579","0.627141823171972","17.6031231192",
"5/14/2014","-102.811996459961","51.9860992431641","527","12.4","-3.44600000000003","0","2.70859906755938","0.493352769864316","29.37815871444",
"5/15/2014","-102.811996459961","51.9860992431641","527","16.637","0.858000000000004","0.034332264","2.75610706119652","0.400035662345636","24.79757916888",
"5/16/2014","-102.811996459961","51.9860992431641","527","17.039","5.66300000000001","0.1716614352","2.38030567365235","0.48247271084201","23.75798355324",
"5/17/2014","-102.811996459961","51.9860992431641","527","16.507","4.35199999999998","0","2.65783124859789","0.496624744553333","22.15476453204",
"5/18/2014","-102.811996459961","51.9860992431641","527","12.442","5.51499999999999","0.7329935952","5.29534691175953","0.58352387688903","14.5643685192",
"5/19/2014","-102.811996459961","51.9860992431641","527","11.841","3.84899999999999","4.6262767464","5.98306045753254","0.738166491046951","13.3000486776",
"5/20/2014","-102.811996459961","51.9860992431641","527","15.557","4.27600000000001","1.898574804","3.86410902621085","0.621328143192428","18.7517124522",
"5/21/2014","-102.811996459961","51.9860992431641","527","18.189","4.99599999999998","0.205993764","3.88147834883683","0.680248386775018","27.70440567876",
"5/22/2014","-102.811996459961","51.9860992431641","527","25.221","11.422","1.0917666432","3.68755135139084","0.718296260582507","22.596646869",
"5/23/2014","-102.811996459961","51.9860992431641","527","29.64","15.396","7.882689636","4.25707452759316","0.714841772136425","17.0164750608",
"5/24/2014","-102.811996459961","51.9860992431641","527","29.3","15.666","0.010299672","4.5296772102142","0.568315686954578","27.5690083284",
"5/25/2014","-102.811996459961","51.9860992431641","527","20.803","13.129","0","3.67956892404845","0.572256378530697","24.106906458",
"5/26/2014","-102.811996459961","51.9860992431641","527","12.406","9.62099999999998","11.91673206","4.61292026256789","0.830521339373175","3.1095935748",
"5/27/2014","-102.811996459961","51.9860992431641","527","19.268","9.69799999999998","0.830840868","4.38328001406964","0.805359236336446","26.40475336572",
"5/28/2014","-102.811996459961","51.9860992431641","527","21.449","8.12700000000001","0.0326156544","2.50978152346397","0.703111743475765","28.31251920588",
"5/29/2014","-102.811996459961","51.9860992431641","527","19.865","11.374","31.74362712","5.40414896002853","0.888374788055005","5.50030980348",
"5/30/2014","-102.811996459961","51.9860992431641","527","18.772","8.93000000000001","0.00686646","4.50314977970654","0.739015239323371","30.5281026684",
"5/31/2014","-102.811996459961","51.9860992431641","527","22.507","10.494","0.5424497532","2.21412353695694","0.657259319914026","25.6793663232",
"6/1/2014","-102.811996459961","51.9860992431641","527","13.964","6.47899999999999","25.3166256","3.94749465112638","0.945355056663706","3.5199079416",
"6/2/2014","-102.811996459961","51.9860992431641","527","17.586","6.02100000000002","0.151062192","1.75872599498679","0.825423289248002","26.2262225592",
"6/3/2014","-102.811996459961","51.9860992431641","527","22.751","9.60700000000003","2.02560462","2.08306750336645","0.780177802645492","28.7388754956",
"6/4/2014","-102.811996459961","51.9860992431641","527","19.337","12.69","18.94797936","3.11457752286719","0.882804013583623","25.373551113",
"6/5/2014","-102.811996459961","51.9860992431641","527","18.634","5.77699999999999","5.671693044","4.14553498587711","0.868894361898804","21.6657493452",
"6/6/2014","-102.811996459961","51.9860992431641","527","10.567","2.613","0.1338958728","5.43127111646465","0.72964569906506","21.5300354688",
"6/7/2014","-102.811996459961","51.9860992431641","527","15.215","-1.58100000000002","0.875473272","2.06136050654693","0.775141897697207","25.946997858",
"6/8/2014","-102.811996459961","51.9860992431641","527","15.604","5.50299999999999","3.5516738304","2.01786529057938","0.878900314319146","21.6524444652",
"6/9/2014","-102.811996459961","51.9860992431641","527","15.834","2.44099999999997","4.195404108","4.22022209697308","0.851506945763838","20.63096081964",
"6/10/2014","-102.811996459961","51.9860992431641","527","12.107","7.94600000000003","1.847076552","5.57195864282035","0.882848663751397","7.25201667216",
"6/11/2014","-102.811996459961","51.9860992431641","527","16.129","4.44999999999999","0.0858307464","3.66996385464128","0.740825208505068","30.9596590728",
"6/12/2014","-102.811996459961","51.9860992431641","527","19.138","8.084","0.714111192","2.64132874687366","0.716173719015651","31.124878668",
"6/13/2014","-102.811996459961","51.9860992431641","527","18.554","7.50599999999997","11.45496186","3.07815965657404","0.855884773214522","12.80749308336",
"6/14/2014","-102.811996459961","51.9860992431641","527","9.815","6.60399999999999","14.12258256","5.28298097405325","0.963050649565072","3.958613082",
"6/15/2014","-102.811996459961","51.9860992431641","527","8.89600000000002","7.23599999999999","11.98712484","3.54851837499674","0.96800976348065","3.6181355328",
"6/16/2014","-102.811996459961","51.9860992431641","527","14.469","7.36900000000003","1.857376404","1.55486467733981","0.92511968498464","10.59970478868",
"6/17/2014","-102.811996459961","51.9860992431641","527","15.736","7.76499999999999","0.1098632664","3.21060715478857","0.879766273325626","14.8715650368",
"6/18/2014","-102.811996459961","51.9860992431641","527","17.749","10.4","8.9092195848","4.84912359825992","0.886758731704655","11.72997192276",
"6/19/2014","-102.811996459961","51.9860992431641","527","16.951","9.88999999999999","13.99727214","2.69722200873875","0.948741121336588","6.0882405984",
"6/20/2014","-102.811996459961","51.9860992431641","527","14.982","10.702","7.16686938","2.21854479721841","0.917358421124085","11.84257121472",
"6/21/2014","-102.811996459961","51.9860992431641","527","17.71","11.612","3.6529519968","1.92030884134779","0.904522774824787","11.495591178948",
"6/22/2014","-102.811996459961","51.9860992431641","527","16.434","12.34","4.197119364","3.53120970686605","0.934977822095203","13.1782382856",
"6/23/2014","-102.811996459961","51.9860992431641","527","17.939","10.627","3.1826041488","3.62055824791971","0.863973224807729","16.89100956684",
"6/24/2014","-102.811996459961","51.9860992431641","527","19.464","6.55200000000002","0","2.49265059514067","0.69047108422046","31.484950254",
"6/25/2014","-102.811996459961","51.9860992431641","527","19.888","7.69400000000002","0.473785308","3.49488054260152","0.793287086027606","30.9788062488",
"6/26/2014","-102.811996459961","51.9860992431641","527","19.661","13.102","18.209835684","3.30837940087571","0.936975628854612","12.4936855236",
"6/27/2014","-102.811996459961","51.9860992431641","527","19.347","13.961","43.20887328","2.56748018492827","0.966545392241627","3.4081005276",
"6/28/2014","-102.811996459961","51.9860992431641","527","21.278","11.3","9.69543792","1.99550056885627","0.904155141535927","13.15046156652",
"6/29/2014","-102.811996459961","51.9860992431641","527","16.578","14.3","93.9331476","7.85750169315873","0.958956337965921","1.5921417384",
"6/30/2014","-102.811996459961","51.9860992431641","527","14.353","9.47500000000002","5.9669478","6.85120270981836","0.951037636700245","3.5672822244",
"7/1/2014","-102.811996459961","51.9860992431641","527","16.912","7.65300000000002","0.1579284","4.23959513545313","0.777388186499816","31.1387733936",
"7/2/2014","-102.811996459961","51.9860992431641","527","21.315","8.91300000000001","0.848006856","1.42063261160571","0.847237455799126","21.1016101464",
"7/3/2014","-102.811996459961","51.9860992431641","527","22.386","11.904","0.2574922104","3.10887782991844","0.806004763733014","28.6351353576",
"7/4/2014","-102.811996459961","51.9860992431641","527","26.567","13.397","3.4538280732","4.05232507476019","0.87315783605417","22.9926102048",
"7/5/2014","-102.811996459961","51.9860992431641","527","26.27","16.332","2.0427706944","2.08069850847383","0.8354940170155","25.9206845508",
"7/6/2014","-102.811996459961","51.9860992431641","527","21.655","12.832","1.390457052","4.00451070046571","0.799850788485588","24.971182326",
"7/7/2014","-102.811996459961","51.9860992431641","527","19.125","13.036","2.207565432","4.57008164000424","0.877320923022702","19.7200273896",
"7/8/2014","-102.811996459961","51.9860992431641","527","18.897","7.57100000000003","0.10299672","3.5669634688959","0.787548127908609","30.802313574",
"7/9/2014","-102.811996459961","51.9860992431641","527","23.471","7.12400000000002","0","2.67205926585942","0.750534513690742","30.3549228468",
"7/10/2014","-102.811996459961","51.9860992431641","527","22.762","15.626","2.99377404","4.38522019806893","0.745467088540977","26.28014887944",
"7/11/2014","-102.811996459961","51.9860992431641","527","19.039","12.419","0.07553106","5.1622953907612","0.734218389656952","21.085055316",
"7/12/2014","-102.811996459961","51.9860992431641","527","18.316","12.057","1.0025025264","5.47442562961306","0.719661273117346","27.0766017612",
"7/13/2014","-102.811996459961","51.9860992431641","527","16.682","7.95699999999999","0","5.23520878793874","0.677237275602857","28.16855900856",
"7/14/2014","-102.811996459961","51.9860992431641","527","19.051","6.16000000000003","0.0240325992","2.15670379358761","0.828574538522295","26.7125616144",
"7/15/2014","-102.811996459961","51.9860992431641","527","21.482","7.85199999999998","0","1.62933449742265","0.746640165556375","30.2053581",
"7/16/2014","-102.811996459961","51.9860992431641","527","24.082","9.99799999999999","0","3.03843392418149","0.721316738455869","29.7550893204",
"7/17/2014","-102.811996459961","51.9860992431641","527","24.6","13.163","1.15013124","2.21366445815474","0.757598209162098","26.3211525288",
"7/18/2014","-102.811996459961","51.9860992431641","527","19.62","7.774","1.9397733048","5.33816881669673","0.893555121329271","8.35506135",
"7/19/2014","-102.811996459961","51.9860992431641","527","19.905","8.096","17.5643964864","3.04180520858413","0.890312175759459","8.8110753444",
"7/20/2014","-102.811996459961","51.9860992431641","527","21.911","12.33","0.5218512264","3.46534398248937","0.82291412224237","28.2465764532",
"7/21/2014","-102.811996459961","51.9860992431641","527","21.849","8.64400000000001","0","1.45397156628476","0.789579891215727","22.0015257282",
"7/22/2014","-102.811996459961","51.9860992431641","527","22.421","10.969","0","1.86638662294251","0.736428229504047","28.9239217596",
"7/23/2014","-102.811996459961","51.9860992431641","527","22.123","11.119","0","3.52728649053448","0.730786224214433","26.4278589552",
"7/24/2014","-102.811996459961","51.9860992431641","527","22.549","13.946","4.41856278","4.90267729425095","0.892690743263124","6.1891116804",
"7/25/2014","-102.811996459961","51.9860992431641","527","18.988","8.91800000000001","5.4210680928","4.06188194054034","0.818676089050132","25.5590197704",
"7/26/2014","-102.811996459961","51.9860992431641","527","14.66","9.50799999999998","3.2461143624","3.27147217998504","0.947434528651753","6.7523297724",
"7/27/2014","-102.811996459961","51.9860992431641","527","17.175","5.45600000000002","0.0034332264","1.10796384903569","0.831846969845061","14.8515198102",
"7/28/2014","-102.811996459961","51.9860992431641","527","21.248","3.67099999999999","0","0.976792427772592","0.782519602842773","27.4558325904",
"7/29/2014","-102.811996459961","51.9860992431641","527","23.746","7.70100000000002","0","1.15476367735938","0.751350921249471","27.6359233068",
"7/30/2014","-102.811996459961","51.9860992431641","527","25.962","10.411","0","1.15702946926404","0.733141866175099","24.20689001328",
"7/31/2014","-102.811996459961","51.9860992431641","527","27.603","10.33","0","0.960249658625907","0.66728024249168","23.2432285428",
