"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/22/2014","-105.311996459961","53.8595008850098","493","-16.358","-23.762","0.520134012","3.8744062636742","0.82403858603815","9.6599504952",
"2/23/2014","-105.311996459961","53.8595008850098","493","-22.077","-27.687","0.164794968","3.78730702377887","0.770038914430131","10.00301336532",
"2/24/2014","-105.311996459961","53.8595008850098","493","-17.997","-29.266","0.2883910032","3.83854282267105","0.782966146555608","10.5049303344",
"2/25/2014","-105.311996459961","53.8595008850098","493","-16.634","-29.921","0.0308990376","4.01477429502739","0.793043328631774","11.202730056",
"2/26/2014","-105.311996459961","53.8595008850098","493","-15.451","-35.19","0.1321792488","4.38156784147057","0.817981997339176","11.42143572024",
"2/27/2014","-105.311996459961","53.8595008850098","493","-13.815","-39.718","1.7578126584","2.59092257225383","0.807561529014608","7.281369362376",
"2/28/2014","-105.311996459961","53.8595008850098","493","-19.923","-33.04","0.413703792","4.60509599298148","0.73603248486925","10.7832210012",
"3/1/2014","-105.311996459961","53.8595008850098","493","-23.192","-34.148","0.102996828","4.66191358225413","0.741940263025162","11.6183115504",
"3/2/2014","-105.311996459961","53.8595008850098","493","-18.479","-29.843","0.0652312944","2.96795828290748","0.773089377047436","12.1543763832",
"3/3/2014","-105.311996459961","53.8595008850098","493","-15.802","-34.987","0.0120162996","1.11091122210601","0.763222348889468","12.4295127696",
"3/4/2014","-105.311996459961","53.8595008850098","493","-14.391","-33.087","1.4179223304","2.08093923990007","0.823493368479004","10.2715157736",
"3/5/2014","-105.311996459961","53.8595008850098","493","-12.142","-25.913","1.321792632","1.07179393165823","0.853319092481962","8.8129049688",
"3/6/2014","-105.311996459961","53.8595008850098","493","-11.007","-20.988","1.500320412","1.62477737869928","0.876146183686423","10.1358425808",
"3/7/2014","-105.311996459961","53.8595008850098","493","-11.682","-32.106","0.2111435064","2.32546099948682","0.841818484637925","12.6117430488",
"3/8/2014","-105.311996459961","53.8595008850098","493","-0.497000000000014","-19.53","1.666832436","2.95814997561707","0.916132105625962","7.99046003052",
"3/9/2014","-105.311996459961","53.8595008850098","493","0.540999999999997","-2.74200000000002","1.991271996","3.01618119482799","0.989760379216203","4.6034243136",
"3/10/2014","-105.311996459961","53.8595008850098","493","0.550999999999988","-7.66800000000001","1.105499592","4.54191364878201","0.977362956150247","8.2978623288",
"3/11/2014","-105.311996459961","53.8595008850098","493","-2.04899999999998","-11.378","1.222230132","2.0890888651357","0.962770815144703","8.6804202438",
"3/12/2014","-105.311996459961","53.8595008850098","493","0.889999999999986","-2.26299999999998","1.804161744","3.99816333815521","0.996531975248739","4.2563127132",
"3/13/2014","-105.311996459961","53.8595008850098","493","0.766999999999996","-6.40499999999997","3.210067404","4.72123025475655","0.987525217782847","4.6245450564",
"3/14/2014","-105.311996459961","53.8595008850098","493","-7.35700000000003","-13.384","1.582719012","2.93767609062343","0.922804448765177","10.2646691136",
"3/15/2014","-105.311996459961","53.8595008850098","493","-6.48399999999998","-17.479","1.350974772","4.3282731645364","0.898680066137314","9.5969653308",
"3/16/2014","-105.311996459961","53.8595008850098","493","0.970000000000027","-6.09800000000001","3.27529908","3.264831806309","0.985540986381572","4.85417932812",
"3/17/2014","-105.311996459961","53.8595008850098","493","1.30900000000003","-0.920000000000016","2.23159824","2.43732850442295","0.985326898050554","5.42923478676",
"3/18/2014","-105.311996459961","53.8595008850098","493","0.300000000000011","-4.74200000000002","1.860810084","2.49377909666649","0.957549929707036","7.8530351004",
"3/19/2014","-105.311996459961","53.8595008850098","493","-0.01400000000001","-3.74700000000001","0.68321214","2.51887997931979","0.954313999784861","10.18923695352",
"3/20/2014","-105.311996459961","53.8595008850098","493","-1.416","-15.296","1.774978164","4.25161567134615","0.934402063540129","9.0559582056",
"3/21/2014","-105.311996459961","53.8595008850098","493","-12.766","-20.757","0.57334896","4.59601805175248","0.814961906081058","15.00249959424",
"3/22/2014","-105.311996459961","53.8595008850098","493","-13.461","-27.3","0.2986908552","2.28667940711648","0.814686200204523","15.898030128",
"3/23/2014","-105.311996459961","53.8595008850098","493","-8.483","-24.65","0.7415772048","3.52579003770206","0.876289995736683","14.0885637048",
"3/24/2014","-105.311996459961","53.8595008850098","493","-12.263","-17.889","0.5905152","4.82060303638566","0.876778399540874","15.4731132648",
"3/25/2014","-105.311996459961","53.8595008850098","493","-7.20100000000002","-20.743","0.6282809712","2.862502907391","0.893133144664141","14.80365814608",
"3/26/2014","-105.311996459961","53.8595008850098","493","-8.54700000000003","-15.349","0.5012511912","2.65533728240218","0.91895836378389","14.5039492638",
"3/27/2014","-105.311996459961","53.8595008850098","493","-8.22000000000003","-27.748","0.4016873448","1.78716848755487","0.861421376740865","15.3545258808",
"3/28/2014","-105.311996459961","53.8595008850098","493","-4.82499999999999","-17.422","0.6557469984","3.21562868414043","0.918280419606267","15.40620447192",
"3/29/2014","-105.311996459961","53.8595008850098","493","-2.07100000000003","-13.193","0.956153916","2.53834473221493","0.948924541275126","12.3126592968",
"3/30/2014","-105.311996459961","53.8595008850098","493","-10.437","-22.057","0.238609332","3.34762928570309","0.850302466301235","18.13586077548",
"3/31/2014","-105.311996459961","53.8595008850098","493","-11.971","-28.905","0.0343322784","2.3032485356826","0.83394348754593","19.7356941288",
"4/1/2014","-105.311996459961","53.8595008850098","493","-4.834","-20.671","0.4463195904","2.35999730850307","0.897060515435574","16.98087517812",
"4/2/2014","-105.311996459961","53.8595008850098","493","-1.78800000000001","-8.67099999999999","1.847076444","1.33773243319513","0.961965057221024","12.3010213068",
"4/3/2014","-105.311996459961","53.8595008850098","493","-1.118","-9.86399999999998","1.3338081144","1.83999606784234","0.97161483074171","11.551348308564",
"4/4/2014","-105.311996459961","53.8595008850098","493","0.461999999999989","-6.02600000000001","8.723832984","4.95684793965037","0.984068699971769","4.72751624556",
"4/5/2014","-105.311996459961","53.8595008850098","493","0.439999999999998","-5.23700000000002","1.208496024","2.95456789648499","0.982290092583122","19.93286976372",
"4/6/2014","-105.311996459961","53.8595008850098","493","0.826999999999998","-1.45499999999998","4.157639568","1.91980268770977","0.994514755342793","8.211944718",
"4/7/2014","-105.311996459961","53.8595008850098","493","1.60300000000001","0.173999999999978","1.495170216","2.45437562598675","0.995170538240833","7.1764362504",
"4/8/2014","-105.311996459961","53.8595008850098","493","7.928","0.27800000000002","1.301193252","3.35651380364158","0.997092901426381","8.106513707628",
"4/9/2014","-105.311996459961","53.8595008850098","493","5.15800000000002","0.218999999999994","1.1981962872","5.63113628405271","0.913291503519371","12.8257867008",
"4/10/2014","-105.311996459961","53.8595008850098","493","4.49799999999999","-1.42500000000001","1.9054407744","3.94472904784017","0.894825116853189","14.4290403936",
"4/11/2014","-105.311996459961","53.8595008850098","493","2.226","-5.04399999999998","5.2236594504","3.70443667574791","0.84545417577456","16.1817280668",
"4/12/2014","-105.311996459961","53.8595008850098","493","-3.38400000000001","-6.89100000000002","6.88018608","4.16124794527934","0.91114035892018","14.2323317064",
"4/13/2014","-105.311996459961","53.8595008850098","493","-6.06","-12.179","0.7724760408","3.13659688129652","0.883112344662252","19.0393431228",
"4/14/2014","-105.311996459961","53.8595008850098","493","-2.63099999999997","-18.317","0.0961303824","2.65181180640162","0.871005454242486","20.7497300544",
"4/15/2014","-105.311996459961","53.8595008850098","493","-4.23399999999998","-9.83699999999999","2.4547578264","4.79258147475636","0.90685872752677","14.0289758172",
"4/16/2014","-105.311996459961","53.8595008850098","493","-3.12700000000001","-9.673","1.826477028","3.40581705145561","0.920056098279015","16.8045235236",
"4/17/2014","-105.311996459961","53.8595008850098","493","-1.59800000000001","-9.45499999999998","2.6916499944","4.4990271901507","0.941445917238871","15.6762157644",
"4/18/2014","-105.311996459961","53.8595008850098","493","-1.72300000000001","-5.45100000000002","9.098062416","5.99356719477013","0.966490700625838","5.55020740044",
"4/19/2014","-105.311996459961","53.8595008850098","493","0.819000000000017","-3.29500000000002","2.037620592","2.57927069587161","0.969714017352212","11.9752531236",
"4/20/2014","-105.311996459961","53.8595008850098","493","2.517","-5.93299999999999","0.250625628","1.97644515706106","0.969721734762623","13.87708854696",
"4/21/2014","-105.311996459961","53.8595008850098","493","10.471","-1.46300000000002","0.2111436144","2.10100719694381","0.91403281151454","17.47689299028",
"4/22/2014","-105.311996459961","53.8595008850098","493","11.558","0.141999999999996","0.192260592","3.46964277406642","0.891557857718436","21.708103131",
"4/23/2014","-105.311996459961","53.8595008850098","493","6.46499999999998","1.44999999999999","5.58585936","7.91097874623575","0.92469414985988","7.85723923044",
"4/24/2014","-105.311996459961","53.8595008850098","493","2.18000000000001","-2.161","9.75551976","6.25712158612402","0.959996976103494","6.189364919232",
"4/25/2014","-105.311996459961","53.8595008850098","493","0.439999999999998","-2.09399999999999","4.25033604","4.00695716540024","0.971392562210145","7.91476284924",
"4/26/2014","-105.311996459961","53.8595008850098","493","1.46499999999997","-1.05700000000002","1.829910636","3.65255071332943","0.986893701528809","6.2429949216",
"4/27/2014","-105.311996459961","53.8595008850098","493","3.55099999999999","0.939999999999998","9.46540368","5.98846450611435","0.973091949558844","5.0632531992",
"4/28/2014","-105.311996459961","53.8595008850098","493","2.07799999999997","0.521000000000015","14.886470772","2.62792874423419","0.99560521120516","5.82030594108",
"4/29/2014","-105.311996459961","53.8595008850098","493","5.16199999999998","-0.786000000000001","5.29060158","1.03612482770135","0.989450425348968","12.0121033716",
"4/30/2014","-105.311996459961","53.8595008850098","493","9.01400000000001","0.273000000000025","0.5733497736","2.3415490846139","0.959722668823991","13.31692838136",
"5/1/2014","-105.311996459961","53.8595008850098","493","14.172","3.51499999999999","1.65481542","4.32296025137576","0.913084777105325","8.38762042392",
"5/2/2014","-105.311996459961","53.8595008850098","493","3.54399999999998","-1.96499999999997","1.8985744512","4.74859664546092","0.793961381782976","13.23194391792",
"5/3/2014","-105.311996459961","53.8595008850098","493","3.14499999999998","-3.55799999999999","0.487518264","3.62443930656805","0.658698342605342","18.39161896884",
"5/4/2014","-105.311996459961","53.8595008850098","493","5.92099999999999","-3.43700000000001","0.1029968136","2.02954173302814","0.550489309060076","19.6519269888",
"5/5/2014","-105.311996459961","53.8595008850098","493","5.37200000000001","-1.005","4.4219982024","3.05480060973521","0.839683364206171","8.212588308",
"5/6/2014","-105.311996459961","53.8595008850098","493","5.53300000000002","-2.52600000000001","2.8770431688","2.24036613475367","0.864931365378214","10.165742411076",
"5/7/2014","-105.311996459961","53.8595008850098","493","5.976","-2.59300000000002","0.4085542224","4.21178936832569","0.69903487467285","20.3043174156",
"5/8/2014","-105.311996459961","53.8595008850098","493","11.633","-2.31700000000001","0.0738143532","3.46603239398684","0.588706265971335","27.7262933112",
"5/9/2014","-105.311996459961","53.8595008850098","493","12.519","2.10300000000001","0.339889824","3.16408880222045","0.704420080038219","24.8961301488",
"5/10/2014","-105.311996459961","53.8595008850098","493","7.85399999999999","-2.25700000000001","0.0137329056","3.22128736307736","0.592325061876919","21.4496985222",
"5/11/2014","-105.311996459961","53.8595008850098","493","8.06","-3.13900000000001","0","2.47555274998405","0.629783939278891","20.35448984052",
"5/12/2014","-105.311996459961","53.8595008850098","493","9.01499999999999","-3.27800000000002","0.250625628","3.12451231996971","0.618446430832552","25.5892219884",
"5/13/2014","-105.311996459961","53.8595008850098","493","9.82900000000001","-2.226","0.1647947664","3.82901958416803","0.635314202043012","25.8417223992",
"5/14/2014","-105.311996459961","53.8595008850098","493","18","-4.23599999999999","0","1.37490781620512","0.470926803485139","29.01815763444",
"5/15/2014","-105.311996459961","53.8595008850098","493","12.928","6.44299999999998","1.4625550584","3.63018838886012","0.530157140570318","13.32257988888",
"5/16/2014","-105.311996459961","53.8595008850098","493","16.885","5.79399999999998","0.1441955664","2.57371317402743","0.556675705358558","18.60998499324",
"5/17/2014","-105.311996459961","53.8595008850098","493","16.937","6.68900000000002","1.426506156","1.77103219878523","0.598293069516091","20.25216200124",
"5/18/2014","-105.311996459961","53.8595008850098","493","13.78","3.48599999999999","0","4.40122918448952","0.523746850368563","20.8589652792",
"5/19/2014","-105.311996459961","53.8595008850098","493","13.432","5.24799999999999","2.2453317288","4.22462646217113","0.617480602859607","9.1258461576",
"5/20/2014","-105.311996459961","53.8595008850098","493","18.064","2.18599999999998","0","2.14937268021313","0.389010614704646","29.9261081322",
"5/21/2014","-105.311996459961","53.8595008850098","493","20.465","6.17200000000003","4.0855385304","3.78749057486204","0.59714921691127","23.40960459876",
"5/22/2014","-105.311996459961","53.8595008850098","493","24.207","9.23099999999999","1.8367782768","1.82313761286122","0.716256576185927","19.615846869",
"5/23/2014","-105.311996459961","53.8595008850098","493","29.501","11.478","1.4385228984","2.46555785749649","0.62460968246076","24.4648718208",
"5/24/2014","-105.311996459961","53.8595008850098","493","24.056","14.788","0.96817068","3.60211454188765","0.646840533272502","23.9276061684",
"5/25/2014","-105.311996459961","53.8595008850098","493","18.771","8.66500000000002","0","3.29599795001166","0.57174932167844","26.104909698",
"5/26/2014","-105.311996459961","53.8595008850098","493","9.892","7.08499999999998","12.575909124","5.48458231182545","0.836756209723001","2.8251936828",
"5/27/2014","-105.311996459961","53.8595008850098","493","11.073","7","12.036897","3.01915519063671","0.951199399497665","4.34935281132",
"5/28/2014","-105.311996459961","53.8595008850098","493","13.539","5.85599999999999","0.2815245864","2.79331449259919","0.793698057437578","19.65451668588",
"5/29/2014","-105.311996459961","53.8595008850098","493","14.418","6.76900000000001","14.56031484","4.8431228990073","0.942260031551537","5.0755046328",
"5/30/2014","-105.311996459961","53.8595008850098","493","18.017","7.44","0.5046845184","4.99421751560188","0.656115889831636","24.8131026684",
"5/31/2014","-105.311996459961","53.8595008850098","493","21.355","8.95299999999997","0.0017166132","3.26867402252089","0.597472727879597","28.1255623632",
"6/1/2014","-105.311996459961","53.8595008850098","493","17.121","7.238","0","3.36334031661576","0.56130212714523","27.9891014616",
"6/2/2014","-105.311996459961","53.8595008850098","493","20.397","4.60500000000002","1.59988302","2.15565179305399","0.655883611690666","27.8102211192",
"6/3/2014","-105.311996459961","53.8595008850098","493","22.737","7.62099999999998","0.226593","2.18232760692174","0.628844540580458","24.7788765756",
"6/4/2014","-105.311996459961","53.8595008850098","493","19.207","8.988","12.8883390264","2.68662298126876","0.841534067495867","13.2595496766",
"6/5/2014","-105.311996459961","53.8595008850098","493","9.02999999999997","2.71199999999999","4.4889474384","4.46021391484063","0.872137874052235","5.539551516",
"6/6/2014","-105.311996459961","53.8595008850098","493","8.08800000000002","-2.59899999999999","0.393104664","4.82460388991401","0.71658332978791","15.1184369088",
"6/7/2014","-105.311996459961","53.8595008850098","493","14.396","-2.36599999999999","1.960373844","1.85067340481766","0.698757444589357","17.638198938",
"6/8/2014","-105.311996459961","53.8595008850098","493","16.697","1.62299999999999","2.19211596","1.38672849673908","0.674229835956712","22.9142433852",
"6/9/2014","-105.311996459961","53.8595008850098","493","15.665","4.98399999999998","8.9195265","3.49568020899684","0.778960946784248","9.08036143164",
"6/10/2014","-105.311996459961","53.8595008850098","493","10.5","5.70999999999998","6.938554176","2.71827946439853","0.943042720072413","6.65261159616",
"6/11/2014","-105.311996459961","53.8595008850098","493","18.835","3.59800000000001","0.00686646","2.2060990189367","0.646956152117335","26.3066567688",
"6/12/2014","-105.311996459961","53.8595008850098","493","20.239","7.46800000000002","0.254058732","1.64359278777339","0.621808734475585","16.357678308",
"6/13/2014","-105.311996459961","53.8595008850098","493","18.3","10.238","1.96380684","4.45739268376692","0.681003445630819","26.22108732336",
"6/14/2014","-105.311996459961","53.8595008850098","493","18.696","6.47899999999999","0","4.09798146340964","0.539569462030273","31.122414378",
"6/15/2014","-105.311996459961","53.8595008850098","493","17.39","7.48599999999999","0.7553101896","3.97766341327578","0.596585006768678","13.9735329156",
"6/16/2014","-105.311996459961","53.8595008850098","493","12.433","8.31099999999998","12.270354192","3.87128683733461","0.943936619975011","4.79830370868",
"6/17/2014","-105.311996459961","53.8595008850098","493","17.304","8.654","0.240325884","3.1138022363867","0.78773756859581","12.8627641008",
"6/18/2014","-105.311996459961","53.8595008850098","493","20.638","10.031","0.0892639152","4.07821252203438","0.779730038290092","20.52657228276",
"6/19/2014","-105.311996459961","53.8595008850098","493","18.984","13.179","11.8858271184","3.80759277906353","0.926236677567178","8.3454398784",
"6/20/2014","-105.311996459961","53.8595008850098","493","15.062","12.056","6.226160472","3.15953572518678","0.962882454803474","3.87577180152",
"6/21/2014","-105.311996459961","53.8595008850098","493","18.288","12.237","1.345825908","2.76987258302926","0.841900796494566","11.878990458948",
"6/22/2014","-105.311996459961","53.8595008850098","493","16.081","12.029","5.160136932","3.12230372179718","0.931045481406796","7.4182386492",
"6/23/2014","-105.311996459961","53.8595008850098","493","20.949","10.892","0.027465804","3.43714499526584","0.631947340050944","30.36221017884",
"6/24/2014","-105.311996459961","53.8595008850098","493","21.373","7.96600000000001","0","3.2680635221443","0.534285120975381","31.609150614",
"6/25/2014","-105.311996459961","53.8595008850098","493","22.442","9.55599999999998","0","3.5754958151762","0.622273593688195","31.3802062488",
"6/26/2014","-105.311996459961","53.8595008850098","493","19.383","12.425","4.006577376","3.27333917851289","0.880038627160252","18.0178844544",
"6/27/2014","-105.311996459961","53.8595008850098","493","24.964","12.348","0.27809154","1.01929012790819","0.77443390520417","14.9910976476",
"6/28/2014","-105.311996459961","53.8595008850098","493","25.205","9.142","0.0017166132","1.93291940125763","0.622117259234635","25.63886124252",
"6/29/2014","-105.311996459961","53.8595008850098","493","17.944","14.552","14.39551998","5.28497629243039","0.91065805765622","6.4863431424",
"6/30/2014","-105.311996459961","53.8595008850098","493","16.184","11.782","15.7482216","6.02181866301718","0.917447117101139","6.0890834124",
"7/1/2014","-105.311996459961","53.8595008850098","493","20.29","8.37099999999998","0","1.64340490555372","0.68909013242416","21.8975733576",
"7/2/2014","-105.311996459961","53.8595008850098","493","23.817","6.66500000000002","0","1.06277958109885","0.624320697000451","21.1466090664",
"7/3/2014","-105.311996459961","53.8595008850098","493","25.397","13.207","0","4.26197100601369","0.671309505300469","28.7755353576",
"7/4/2014","-105.311996459961","53.8595008850098","493","20.874","14.047","13.1355291564","2.89944014315257","0.867103557069208","13.3446112848",
"7/5/2014","-105.311996459961","53.8595008850098","493","26.095","11.985","2.005005528","2.42214558817326","0.732953059765337","16.7586820308",
"7/6/2014","-105.311996459961","53.8595008850098","493","22.897","10.133","4.0065763464","3.34298336560452","0.771754413783292","19.544179086",
"7/7/2014","-105.311996459961","53.8595008850098","493","21.224","11.771","2.1457687248","4.54689965268038","0.839163721530841","18.2638259496",
"7/8/2014","-105.311996459961","53.8595008850098","493","22.141","8.88299999999998","0.08583084","2.45295157033737","0.567930903037877","30.820313214",
"7/9/2014","-105.311996459961","53.8595008850098","493","28.272","12.071","0","3.3551225569961","0.582742572519859","29.7915239268",
"7/10/2014","-105.311996459961","53.8595008850098","493","22.469","13.204","1.1157991704","4.60051822841993","0.632204330024356","25.27035031944",
"7/11/2014","-105.311996459961","53.8595008850098","493","21.4","12.468","0.1888275384","5.72754255467584","0.576793889588433","24.7102567488",
"7/12/2014","-105.311996459961","53.8595008850098","493","19.821","11.782","0.37078884","5.63697196291685","0.556527101283149","30.5308017612",
"7/13/2014","-105.311996459961","53.8595008850098","493","19.428","7.41399999999999","0","4.38972835371222","0.56879091115296","30.29615936856",
"7/14/2014","-105.311996459961","53.8595008850098","493","23.665","3.55000000000001","0","1.39236091957906","0.656995898902624","30.0695612544",
"7/15/2014","-105.311996459961","53.8595008850098","493","25.297","9.96699999999998","0","2.52451179946291","0.608070982698485","29.36835846",
"7/16/2014","-105.311996459961","53.8595008850098","493","30.697","10.993","0","2.70234074590987","0.594644790971439","25.2874853604",
"7/17/2014","-105.311996459961","53.8595008850098","493","27.87","13.665","0.1373291784","2.11498734160157","0.575725023935146","25.2843536088",
"7/18/2014","-105.311996459961","53.8595008850098","493","21.69","12.22","43.92470952","4.20159422173547","0.800931912180901","14.1276626856",
"7/19/2014","-105.311996459961","53.8595008850098","493","21.833","12.234","3.1997702808","2.91088732076932","0.81836899164245","14.4558753444",
"7/20/2014","-105.311996459961","53.8595008850098","493","20.515","11.142","0.26435844","3.82177758956569","0.728204087962086","23.0409764532",
"7/21/2014","-105.311996459961","53.8595008850098","493","22.49","8.83499999999998","0.00686646","2.62825163005158","0.58366890492052","28.3357264482",
"7/22/2014","-105.311996459961","53.8595008850098","493","25.072","6.01400000000001","0","1.3547028712942","0.564776602268254","29.0553217596",
"7/23/2014","-105.311996459961","53.8595008850098","493","25.166","10.848","0","3.55876356554388","0.638423212456781","24.8402593152",
"7/24/2014","-105.311996459961","53.8595008850098","493","17.964","14.855","18.124023168","3.92395294922075","0.93887797323883","6.1351127784",
"7/25/2014","-105.311996459961","53.8595008850098","493","18.637","9.44400000000002","43.9487430768","3.00513678085246","0.84809352238885","17.3870190504",
"7/26/2014","-105.311996459961","53.8595008850098","493","21.977","13.106","0.3948209856","3.1316743210146","0.769402860208232","19.1021301324",
"7/27/2014","-105.311996459961","53.8595008850098","493","21.034","7.89999999999998","0.0034332264","2.20899077935277","0.69741905076316","23.6049194502",
"7/28/2014","-105.311996459961","53.8595008850098","493","23.726","9.89999999999998","1.167297552","1.45001403971777","0.783478329260748","21.6868311504",
"7/29/2014","-105.311996459961","53.8595008850098","493","26.531","11.065","0.07553088","1.56400832824764","0.655348058849766","27.0203233068",
"7/30/2014","-105.311996459961","53.8595008850098","493","27.838","12.773","0","1.72842842337256","0.570782032025881","25.59289001328",
"7/31/2014","-105.311996459961","53.8595008850098","493","29.679","12.532","0","0.843262520208733","0.595363350150516","20.9086292448",
