"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/11/2013","-102.5","52.9227981567383","402","17.612","5.327","0","3.35496735757954","0.658295316795423","16.353138467016",
"9/12/2013","-102.5","52.9227981567383","402","20.221","4.55799999999999","0","2.028163798772","0.633345425202113","17.7428381796",
"9/13/2013","-102.5","52.9227981567383","402","26.898","11.761","0","4.05678888376373","0.459258296827569","17.4028850208",
"9/14/2013","-102.5","52.9227981567383","402","16.835","4.06099999999998","0","3.71245917505276","0.586600062861785","17.4535224732",
"9/15/2013","-102.5","52.9227981567383","402","17.472","1.798","0","2.59459026924417","0.605268581035406","17.3123475084",
"9/16/2013","-102.5","52.9227981567383","402","22.705","6.32299999999998","0","5.22208300843035","0.465312281481056","16.8275104128",
"9/17/2013","-102.5","52.9227981567383","402","25.514","14.015","0","4.77771505267481","0.517425021277872","16.2404174196",
"9/18/2013","-102.5","52.9227981567383","402","16.212","9.51999999999998","0.0463485744","2.08366310139188","0.658288071987644","8.187538379436",
"9/19/2013","-102.5","52.9227981567383","402","9.87700000000001","7.21800000000002","1.0025025264","3.82334500330035","0.782970725839132","3.3608240568",
"9/20/2013","-102.5","52.9227981567383","402","13.435","1.93400000000003","0.010299672","1.98514418622092","0.729399185959109","15.6741347664",
"9/21/2013","-102.5","52.9227981567383","402","18.246","2.90100000000001","0","4.94411921903868","0.623111053580837","15.56572649832",
"9/22/2013","-102.5","52.9227981567383","402","20.625","8.87900000000002","3.010939452","3.7639004930833","0.603222452208052","10.2381265728",
"9/23/2013","-102.5","52.9227981567383","402","20.38","8.17899999999997","0.30212388","2.17874300167422","0.670592122110477","9.2169927828",
"9/24/2013","-102.5","52.9227981567383","402","19.695","10.867","0","4.50866138843556","0.522445953538968","14.84762665068",
"9/25/2013","-102.5","52.9227981567383","402","10.376","6.72300000000001","23.919295824","3.68173336835713","0.847336805724188","0.7438743972",
"9/26/2013","-102.5","52.9227981567383","402","10.432","6.76100000000002","31.56167448","6.13123346274599","0.965337373163813","0.46863084528",
"9/27/2013","-102.5","52.9227981567383","402","10.134","4.99799999999999","1.1329653456","3.84056221279816","0.867992226879905","4.45760387208",
"9/28/2013","-102.5","52.9227981567383","402","14.179","2.471","0.010299672","1.46062856030822","0.73243182730615","14.2843584924",
"9/29/2013","-102.5","52.9227981567383","402","16.799","6.21600000000001","0.518417352","4.30304533447931","0.720119604969709","5.94440255052",
"9/30/2013","-102.5","52.9227981567383","402","17.094","9.10500000000002","1.0093689648","5.03085469972749","0.602176054420694","13.1589130176",
"10/1/2013","-102.5","52.9227981567383","402","9.54899999999998","5.56200000000001","10.93139298","3.06199316021093","0.911089915391507","1.17309822948",
"10/2/2013","-102.5","52.9227981567383","402","7.21800000000002","2.20800000000003","3.177450432","1.98354464952004","0.938768121152702","1.51049885058",
"10/3/2013","-102.5","52.9227981567383","402","4.416","1.762","0.779342184","2.25359295018412","0.878745789905149","4.6277203608",
"10/4/2013","-102.5","52.9227981567383","402","6.35399999999999","-2.39299999999997","0.102996828","1.66310153915653","0.840118751638611","5.87599755948",
"10/5/2013","-102.5","52.9227981567383","402","10.049","0.0869999999999891","0.0017166132","4.19917763262906","0.705208842837524","12.2912442504",
"10/6/2013","-102.5","52.9227981567383","402","12.125","3.40800000000002","0","4.0275172641138","0.789591252403422","10.98768722292",
"10/7/2013","-102.5","52.9227981567383","402","14.085","0.221000000000004","0","3.69481072046485","0.792718490994704","11.091119578308",
"10/8/2013","-102.5","52.9227981567383","402","13.47","6.50799999999998","0","3.35384008819981","0.744906854929699","11.42821602792",
"10/9/2013","-102.5","52.9227981567383","402","8.47300000000001","4.10599999999999","0.0720977976","3.96843563416824","0.746939141826057","4.15347387408",
"10/10/2013","-102.5","52.9227981567383","402","11.893","2.56299999999999","0.875473164","3.92873741796835","0.707653159404148","4.0159052676",
"10/11/2013","-102.5","52.9227981567383","402","9.18599999999998","4.94999999999999","1.6393658544","4.4334935837395","0.823324375827813","1.952538966",
"10/12/2013","-102.5","52.9227981567383","402","7.83499999999998","2.55799999999999","0.260925156","6.42231277536621","0.736171153388175","11.3610575808",
"10/13/2013","-102.5","52.9227981567383","402","9.59500000000003","0.310000000000002","0.048065184","3.63041848537553","0.769523351415103","9.5462351676",
"10/14/2013","-102.5","52.9227981567383","402","7.709","0.963999999999999","0","2.07673729611447","0.740536962683518","10.725963939",
"10/15/2013","-102.5","52.9227981567383","402","11.008","0.61099999999999","0.0034332264","4.46658443013096","0.590899330920282","10.4520506020632",
"10/16/2013","-102.5","52.9227981567383","402","9.077","3.05399999999997","1.575851544","4.55954452220732","0.796761836636404","2.6771489568",
"10/17/2013","-102.5","52.9227981567383","402","4.233","0.552000000000021","0.6780627648","3.39201686742025","0.807756636038286","3.4384423248",
"10/18/2013","-102.5","52.9227981567383","402","3.68799999999999","0.838999999999999","1.678848732","3.95281540684326","0.834177917016437","3.4036323696",
"10/19/2013","-102.5","52.9227981567383","402","1.45999999999998","-1.702","3.604887","2.35354659263689","0.879434667931286","2.10575318868",
"10/20/2013","-102.5","52.9227981567383","402","-0.341000000000008","-5.73399999999998","1.1157984","2.46220505616461","0.786887217772633","5.6622479935068",
"10/21/2013","-102.5","52.9227981567383","402","-0.310000000000002","-6.33199999999999","0.2265930144","1.86736930647641","0.767509182895832","4.911872849136",
"10/22/2013","-102.5","52.9227981567383","402","1.57299999999998","-7.45299999999997","0.2162935296","1.38986590996111","0.832996113843199","8.915135202",
"10/23/2013","-102.5","52.9227981567383","402","0.529999999999973","-4.274","0.906372504","4.01309270322905","0.927691042224878","3.5006491548",
"10/24/2013","-102.5","52.9227981567383","402","1.065","-2.916","0.5012511264","3.59986404065989","0.868613120953978","8.6260178772",
"10/25/2013","-102.5","52.9227981567383","402","4.17399999999998","-0.62299999999999","1.4024734812","6.7642708785671","0.87776029242331","3.4967128356",
"10/26/2013","-102.5","52.9227981567383","402","3.46100000000001","-4.827","0.1647949464","3.95950658828121","0.858871026866668","3.65964069744",
"10/27/2013","-102.5","52.9227981567383","402","-0.149000000000001","-8.94499999999999","0.762176916","4.26167509262548","0.747602486499813","8.09387343",
"10/28/2013","-102.5","52.9227981567383","402","-5.27100000000002","-10.827","0.0017166132","2.07950870334637","0.742172684993096","9.015893892",
"10/29/2013","-102.5","52.9227981567383","402","0.208000000000027","-9.495","0","4.596897139303","0.731281407030733","8.280353538",
"10/30/2013","-102.5","52.9227981567383","402","3.61200000000002","-2.21300000000002","0.0068664528","4.62136022423857","0.84763666709745","6.7819895532",
"10/31/2013","-102.5","52.9227981567383","402","5.52499999999998","-0.274000000000001","1.2256623648","2.51162095616017","0.911162028871424","7.1141538456",
"11/1/2013","-102.5","52.9227981567383","402","3.26299999999998","-0.588000000000022","1.198196604","3.83310874074194","0.935435000514837","2.285672562",
"11/2/2013","-102.5","52.9227981567383","402","5.31099999999998","-1.27699999999999","0.399970962","1.89174377187885","0.931162946679423","4.6972478556",
"11/3/2013","-102.5","52.9227981567383","402","2.995","1.11599999999999","16.328435256","5.12454113160052","0.969121580476458","0.7073059068",
"11/4/2013","-102.5","52.9227981567383","402","2.09199999999998","-5.32299999999998","9.02939616","5.06175129610325","0.958916311290686","1.80775577844",
"11/5/2013","-102.5","52.9227981567383","402","-5.17599999999999","-8.51499999999999","1.524353004","4.51132469035393","0.850696638652186","4.96103904972",
"11/6/2013","-102.5","52.9227981567383","402","-6.32999999999998","-9.90699999999998","0.1218795336","2.02227593448237","0.859992756231364","6.8407400232",
"11/7/2013","-102.5","52.9227981567383","402","-1.82600000000002","-6.76499999999999","1.285743852","2.76232350540415","0.942542182393994","2.548208592",
"11/8/2013","-102.5","52.9227981567383","402","-2.41699999999997","-4.06200000000001","8.413122924","4.12620052620016","0.957806770941868","0.936554112",
"11/9/2013","-102.5","52.9227981567383","402","-3.38999999999999","-7.93200000000002","2.432442744","4.22915300294595","0.960240692880819","4.264399926",
"11/10/2013","-102.5","52.9227981567383","402","-5.53800000000001","-18.755","0.724411584","4.94511021526727","0.88015718325205","5.55294780612",
"11/11/2013","-102.5","52.9227981567383","402","-8.22699999999998","-21.127","0.0678062016","3.79450917773232","0.865214659944817","7.0044882912",
"11/12/2013","-102.5","52.9227981567383","402","0.528999999999996","-8.29599999999999","0.010299672","4.45227655635432","0.960281604627378","6.6560384556",
"11/13/2013","-102.5","52.9227981567383","402","1.48000000000002","-3.625","1.5363703728","5.50546857923645","0.978918356599364","1.05856559604",
"11/14/2013","-102.5","52.9227981567383","402","-0.720000000000027","-4.72500000000002","1.3578415596","3.20432924310741","0.933193846986069","3.2067138456",
"11/15/2013","-102.5","52.9227981567383","402","1.17599999999999","-1.99900000000002","0.635146758","5.0283619498293","0.960850141777174","2.70746120412",
"11/16/2013","-102.5","52.9227981567383","402","-2.46600000000001","-9.14299999999997","1.027394208","4.1211225115963","0.915000934042421","2.97937945188",
"11/17/2013","-102.5","52.9227981567383","402","-9.83699999999999","-11.955","1.23252894","3.50400661423833","0.874188298725551","4.0664690856",
"11/18/2013","-102.5","52.9227981567383","402","-7.161","-13.173","0.702094896","2.18149610504056","0.910734270572753","4.22124770448",
"11/19/2013","-102.5","52.9227981567383","402","-4.10599999999999","-12.497","5.591012832","3.62292193728438","0.945294007116375","1.4589888444",
"11/20/2013","-102.5","52.9227981567383","402","-12.835","-18.19","0.816249672","4.65897899734679","0.864342584013025","4.19518519596",
"11/21/2013","-102.5","52.9227981567383","402","-13.204","-22.303","1.2308122116","2.33647748649498","0.843978876786244","3.216648312",
"11/22/2013","-102.5","52.9227981567383","402","-17.595","-23.362","0.2042771508","2.51626312903668","0.808645152819397","5.4343422252",
"11/23/2013","-102.5","52.9227981567383","402","-9","-24.531","0.2008437408","4.00912437928269","0.843217803699676","4.04176496256",
"11/24/2013","-102.5","52.9227981567383","402","-0.120999999999981","-8.30099999999999","2.849578416","6.27442483277715","0.966943703353173","1.153586548332",
"11/25/2013","-102.5","52.9227981567383","402","-4.46899999999999","-9.96100000000001","1.67541516","6.20443646751726","0.924129935521317","3.16463177664",
"11/26/2013","-102.5","52.9227981567383","402","-9.73399999999998","-12.386","0.5819316012","2.99234912504249","0.921103136333201","3.4942786596",
"11/27/2013","-102.5","52.9227981567383","402","-7.96800000000002","-13.737","1.2033458784","3.64766571673358","0.933068489182723","2.9400569712",
"11/28/2013","-102.5","52.9227981567383","402","-12.169","-22.593","0.1888273908","2.55470143262529","0.872285181814056","4.7669241276",
"11/29/2013","-102.5","52.9227981567383","402","-4.01900000000001","-12.209","2.750014872","3.64592323197689","0.944129796445139","2.93998786452",
"11/30/2013","-102.5","52.9227981567383","402","-3.745","-9.94","1.065159396","2.02929618567549","0.966750635788765","2.599592112",
"12/1/2013","-102.5","52.9227981567383","402","-6.78100000000001","-9.399","0.4943849184","3.40341285872387","0.954268197596142","2.996470908",
"12/2/2013","-102.5","52.9227981567383","402","-7.69299999999998","-17.53","1.169014248","4.95650860246391","0.909650652805575","3.129804324",
"12/3/2013","-102.5","52.9227981567383","402","-17.97","-23.177","0.212860008","2.81844654997966","0.82334693407283","3.80742684696",
"12/4/2013","-102.5","52.9227981567383","402","-17.808","-23.26","0.3879546552","2.59854928957581","0.815232325906433","3.6451928844",
"12/5/2013","-102.5","52.9227981567383","402","-20.198","-22.44","0.73127736","4.61031458531118","0.79783934890374","3.4604510292",
"12/6/2013","-102.5","52.9227981567383","402","-20.293","-23.322","0.9990693","4.30098500716753","0.79356642028884","2.84457021876",
"12/7/2013","-102.5","52.9227981567383","402","-22.563","-27.276","0.1201629528","5.00506026737421","0.774819937325743","4.33974804588",
"12/8/2013","-102.5","52.9227981567383","402","-20.386","-23.646","0.4463191944","4.03209789198305","0.793294892435687","3.78932491944",
"12/9/2013","-102.5","52.9227981567383","402","-20.67","-24.871","0.3038406624","3.66069672036196","0.785318982840289","3.309886531656",
"12/10/2013","-102.5","52.9227981567383","402","-20.671","-24.632","0.604248048","5.18184824476335","0.783569032579854","3.2347206936",
"12/11/2013","-102.5","52.9227981567383","402","-19.384","-25.879","0.0635146956","3.89180796655172","0.785258729909477","4.24577865348",
"12/12/2013","-102.5","52.9227981567383","402","-22.258","-24.939","0.1321792128","2.94476879181607","0.774009237033743","3.917788836408",
"12/13/2013","-102.5","52.9227981567383","402","-21.486","-27.755","0.9338379624","1.54627626400974","0.757052226449636","3.1519643688",
"12/14/2013","-102.5","52.9227981567383","402","-21.435","-27.604","0.5081177952","1.84252709776332","0.771635913165111","3.3364590696",
"12/15/2013","-102.5","52.9227981567383","402","0.113999999999976","-24.016","4.0906930032","5.78617522528606","0.847358449408822","0.9371209392",
"12/16/2013","-102.5","52.9227981567383","402","-0.939999999999998","-13.6","3.699299952","7.3529912737438","0.947680976724991","2.128119290856",
"12/17/2013","-102.5","52.9227981567383","402","-13.576","-21.781","0.5321502","3.49809641039734","0.85002122168853","3.62455790292",
"12/18/2013","-102.5","52.9227981567383","402","-13.115","-23.723","1.5020369208","3.82224726647672","0.841707186765907","3.3345408564",
"12/19/2013","-102.5","52.9227981567383","402","-19.927","-25.998","0.1218795408","4.03854756680152","0.787371334102383","4.08713396796",
"12/20/2013","-102.5","52.9227981567383","402","-18.634","-28.999","0.2351761272","2.79977078488629","0.794829914802668","3.78487145628",
"12/21/2013","-102.5","52.9227981567383","402","-24.285","-33.461","0","0.935142959805017","0.744257808622001","4.3462095732",
"12/22/2013","-102.5","52.9227981567383","402","-23.604","-32.421","0.0171661392","1.51345727864377","0.756591572395156","4.179465135",
"12/23/2013","-102.5","52.9227981567383","402","-13.624","-27.886","0.66604608","5.57822575238409","0.806188668882021","3.0099180096",
"12/24/2013","-102.5","52.9227981567383","402","-7.52100000000002","-18.015","1.1638641528","4.52162296138314","0.915044949764415","2.5307478576",
"12/25/2013","-102.5","52.9227981567383","402","-13.96","-25.842","0.24032592","2.30971940452714","0.850372095744077","4.0266019476",
"12/26/2013","-102.5","52.9227981567383","402","0.137","-15.902","3.0864707784","2.78411165337203","0.94481374673538","1.4090131116",
"12/27/2013","-102.5","52.9227981567383","402","-2.14400000000001","-20.237","3.234101436","3.67047014830596","0.906471409792193","2.29219385868",
"12/28/2013","-102.5","52.9227981567383","402","-20.985","-30.805","1.0025015328","4.30390162090824","0.756091859641392","4.2786577188",
"12/29/2013","-102.5","52.9227981567383","402","-26.49","-31.763","0","2.96901062854311","0.743284286748066","4.2476978772",
"12/30/2013","-102.5","52.9227981567383","402","-27.553","-33.316","0.0480651912","3.48972996270305","0.738691270394594","4.2472349208",
"12/31/2013","-102.5","52.9227981567383","402","-28.588","-38.447","0.0034332264","1.94395544432212","0.715263291611136","4.462107552",
"1/1/2014","-102.5","52.9227981567383","402","-25.459","-35.632","0","1.9130012938476","0.702584143281646","4.677887215188",
"1/2/2014","-102.5","52.9227981567383","402","-11.438","-33.551","3.9276095184","3.74013820865692","0.789802832219598","3.022474482",
"1/3/2014","-102.5","52.9227981567383","402","-9.29899999999998","-24.319","1.60675038","4.52902973458672","0.899392377055022","2.6521610004",
"1/4/2014","-102.5","52.9227981567383","402","-24.708","-32.583","0.2059936488","5.91296421063423","0.747372264778307","4.0924285488",
"1/5/2014","-102.5","52.9227981567383","402","-29.52","-32.944","0.1544952528","5.62765889078786","0.728970576290518","4.0317974352",
"1/6/2014","-102.5","52.9227981567383","402","-24.608","-33.089","0.132179184","3.81806344138311","0.748596024828639","3.6181273572",
"1/7/2014","-102.5","52.9227981567383","402","-23.175","-27.561","0.018882738","3.11339150027865","0.769132112961111","4.8452635728",
"1/8/2014","-102.5","52.9227981567383","402","-14.694","-29.361","0.5733492264","4.06583428383679","0.793218296657565","4.3083612108",
"1/9/2014","-102.5","52.9227981567383","402","-8.20699999999999","-13.8","0.720977616","2.01753186107048","0.942471437969803","3.68357379732",
"1/10/2014","-102.5","52.9227981567383","402","-5.06299999999999","-12.643","0.6282803448","2.80123953978138","0.955981169823296","2.7115065936",
"1/11/2014","-102.5","52.9227981567383","402","-4.75999999999999","-12.139","4.3910986464","4.27987253664387","0.957646983089111","3.69074880648",
"1/12/2014","-102.5","52.9227981567383","402","-3.82499999999999","-13.424","3.747365028","3.53272911549619","0.945134212007773","2.87297391528",
"1/13/2014","-102.5","52.9227981567383","402","-9.786","-22.147","1.4041905912","3.32073550348481","0.901466487463197","2.96597303352",
"1/14/2014","-102.5","52.9227981567383","402","-13.325","-22.674","0.3261564432","4.29417964944263","0.825098027964785","5.4302273406",
"1/15/2014","-102.5","52.9227981567383","402","0.995000000000005","-13.436","10.838697264","9.37973550726378","0.962827404690155","1.4521254696",
"1/16/2014","-102.5","52.9227981567383","402","-9.64699999999999","-19.073","0.6042481416","4.47920231846956","0.889949071769633","5.09753190924",
"1/17/2014","-102.5","52.9227981567383","402","0.334000000000003","-7.91500000000002","4.27951872","4.27848463488391","0.981360163328462","1.4026469004",
"1/18/2014","-102.5","52.9227981567383","402","-0.473000000000013","-7.91800000000001","1.270294524","4.77884885544808","0.975879584830261","3.2462681256",
"1/19/2014","-102.5","52.9227981567383","402","-3.47000000000003","-21.808","3.980827656","3.89006516219657","0.914958480854496","1.95722749188",
"1/20/2014","-102.5","52.9227981567383","402","-19.975","-29.602","0.700378524","3.42421666910447","0.774546792363042","5.9950007496",
"1/21/2014","-102.5","52.9227981567383","402","-10.581","-22.025","3.70273302","5.15606756989719","0.881218101119429","4.1993736768",
"1/22/2014","-102.5","52.9227981567383","402","-23.318","-30.656","0.0995636448","2.82122107111416","0.755822733499052","6.293628504",
"1/23/2014","-102.5","52.9227981567383","402","-1.72699999999998","-24.341","1.0316848464","6.22211496871769","0.887145787472818","2.88042020352",
"1/24/2014","-102.5","52.9227981567383","402","-1.83499999999998","-18.367","2.58522012","5.82183748811414","0.94600228826506","2.9965374972",
"1/25/2014","-102.5","52.9227981567383","402","-10.655","-21.149","4.43916162","3.22783182981116","0.876156659524128","1.57829733",
"1/26/2014","-102.5","52.9227981567383","402","-10.249","-28.079","1.790427996","7.35215094090443","0.792955409659402","5.681429838",
"1/27/2014","-102.5","52.9227981567383","402","-27.727","-33.329","0.090980514","4.57265893407202","0.743371544864566","6.601540838868",
"1/28/2014","-102.5","52.9227981567383","402","-12.861","-28.153","0.0034332264","4.29435756809231","0.809673711084922","6.94140040404",
"1/29/2014","-102.5","52.9227981567383","402","-9.697","-23.013","0.7553102184","5.74291000773438","0.859138207828876","5.99818980492",
"1/30/2014","-102.5","52.9227981567383","402","-22.939","-27.849","0.23345946","5.5478408067038","0.774642315375082","6.47103939732",
"1/31/2014","-102.5","52.9227981567383","402","-17.154","-23.101","0.660896424","3.92634821821554","0.820784601662582","5.5564700364",
"2/1/2014","-102.5","52.9227981567383","402","-20.023","-25.173","0.2231598384","3.62148868319283","0.799199395790432","6.9916711032",
"2/2/2014","-102.5","52.9227981567383","402","-15.37","-21.946","0.6420132144","4.38594372630908","0.838953339429419","6.2900588988",
"2/3/2014","-102.5","52.9227981567383","402","-21.14","-26.948","0.2265930288","3.64183231307328","0.788012152376285","6.96991093668",
"2/4/2014","-102.5","52.9227981567383","402","-22.204","-27.072","0.188827488","3.62655203414593","0.780142352190058","7.2789588666",
"2/5/2014","-102.5","52.9227981567383","402","-19.598","-29.076","0.2283096168","4.96559727312986","0.785562219430651","7.1455186026",
"2/6/2014","-102.5","52.9227981567383","402","-16.563","-23.826","0.26950824","6.61493745332119","0.8165132738958","7.1829136512",
"2/7/2014","-102.5","52.9227981567383","402","-16.362","-25.148","0.4291531344","2.28536048611794","0.826737016934284","7.6881273588",
"2/8/2014","-102.5","52.9227981567383","402","-23.162","-27.822","0.1029968208","3.56874640015684","0.77477746498466","8.07480024912",
"2/9/2014","-102.5","52.9227981567383","402","-22.885","-31.598","0.0961303752","3.11822156595296","0.762049010111279","8.36221410972",
"2/10/2014","-102.5","52.9227981567383","402","-18.484","-33.634","0.0068664528","2.20530090896571","0.775909495461896","8.6365120788",
"2/11/2014","-102.5","52.9227981567383","402","-18.674","-29.076","1.6788482064","3.01304982389566","0.803751381452119","7.45710643944",
"2/12/2014","-102.5","52.9227981567383","402","-21.219","-39.041","0.7261275024","3.10434989495105","0.769659999162952","6.1118606268",
"2/13/2014","-102.5","52.9227981567383","402","-17.849","-29.52","0.4394530656","2.2824158733848","0.797786590749559","8.5053889872",
"2/14/2014","-102.5","52.9227981567383","402","-12.099","-26.319","3.1019215968","2.03787935937681","0.84999790675398","4.53415936428",
"2/15/2014","-102.5","52.9227981567383","402","-16.27","-25.997","0.0137329128","2.10844777917977","0.813879776815963","9.55872416376",
"2/16/2014","-102.5","52.9227981567383","402","-9.49599999999998","-19.532","2.4066927864","5.6721133743024","0.890947478951737","4.44403302156",
"2/17/2014","-102.5","52.9227981567383","402","-3.858","-8.83800000000002","1.3801575168","3.43945816029398","0.973294488685367","7.9240779468",
"2/18/2014","-102.5","52.9227981567383","402","-2.46899999999999","-10.699","2.9148111864","4.1224095002116","0.966725199377017","4.7345728239",
"2/19/2014","-102.5","52.9227981567383","402","-11.957","-21.826","0.2626419852","3.2318813173652","0.865992478573848","8.17275047112",
"2/20/2014","-102.5","52.9227981567383","402","-17.811","-26.749","0.0703811772","2.31869794520124","0.798862742932098","10.3625854956",
"2/21/2014","-102.5","52.9227981567383","402","-16.475","-25.442","0.2231597592","3.84133068072511","0.819309718599355","10.1882678004",
"2/22/2014","-102.5","52.9227981567383","402","-14.954","-22.125","0.516700692","4.85061544631475","0.837576355502283","9.78055065",
"2/23/2014","-102.5","52.9227981567383","402","-21.955","-26.5","0.2609253","4.62888229000186","0.786214260760855","10.36301158332",
"2/24/2014","-102.5","52.9227981567383","402","-17.618","-29.752","0.420570432","4.58551571819394","0.784956609188848","11.095331004",
"2/25/2014","-102.5","52.9227981567383","402","-19.696","-29.065","0.1029967704","5.13873593720424","0.781892176531237","11.7193302072",
"2/26/2014","-102.5","52.9227981567383","402","-15.601","-28.206","0.5458829148","5.89485998507857","0.813477804996031","11.19463581744",
"2/27/2014","-102.5","52.9227981567383","402","-16.367","-37.114","1.3320919404","1.89969673366528","0.796304186875256","9.403569322776",
"2/28/2014","-102.5","52.9227981567383","402","-18.419","-31.749","1.071167184","4.89275937842326","0.762956769649056","10.0992209328",
"3/1/2014","-102.5","52.9227981567383","402","-24.932","-35.617","0.1304626824","5.35649243145711","0.741749955944685","11.9549114424",
"3/2/2014","-102.5","52.9227981567383","402","-20.365","-28.95","0.0926971272","3.6516631301449","0.77815102535322","12.2947727436",
