"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/22/2014","-105.311996459961","52.6105995178223","529","-16.07","-23.282","0.3604887504","3.55151809542521","0.828874270883192","10.088350506",
"2/23/2014","-105.311996459961","52.6105995178223","529","-22.721","-28.425","0.0875473416","3.56284731088743","0.767946355676911","11.01101334732",
"2/24/2014","-105.311996459961","52.6105995178223","529","-17.489","-30.106","0.2368926432","4.49992399223742","0.782430945452534","11.4841310256",
"2/25/2014","-105.311996459961","52.6105995178223","529","-19.137","-32.509","0.0652313232","4.48829682981976","0.782448018183729","11.9965300488",
"2/26/2014","-105.311996459961","52.6105995178223","529","-15.64","-36.14","0.0652313304","4.4844735808228","0.821178045566779","12.11263561224",
"2/27/2014","-105.311996459961","52.6105995178223","529","-14.213","-38.093","0.28495782","2.77407428090128","0.79881933026178","10.775169254376",
"2/28/2014","-105.311996459961","52.6105995178223","529","-15.937","-33.968","0.6145478712","5.6044882082653","0.74745808122984","11.5230210012",
"3/1/2014","-105.311996459961","52.6105995178223","529","-24.399","-36.254","0.0240325812","4.12991793953007","0.728998503120681","12.6335115504",
"3/2/2014","-105.311996459961","52.6105995178223","529","-20.235","-31.506","0","2.64691928339153","0.758625429950187","13.0111727832",
"3/3/2014","-105.311996459961","52.6105995178223","529","-17.575","-36.671","0.0188827452","1.28245916960977","0.775087487768041","12.6761127696",
"3/4/2014","-105.311996459961","52.6105995178223","529","-13.098","-28.789","1.4762872224","3.05260598628967","0.833434526771105","10.5307157736",
"3/5/2014","-105.311996459961","52.6105995178223","529","-12.144","-18.673","1.479720564","2.24032789555161","0.883135071994167","10.5931049688",
"3/6/2014","-105.311996459961","52.6105995178223","529","-11.153","-16.77","2.787780924","2.52310607421747","0.890249751709782","8.9226425808",
"3/7/2014","-105.311996459961","52.6105995178223","529","-12.391","-32.588","0.094413798","2.14877247241212","0.829603763208697","13.4073430848",
"3/8/2014","-105.311996459961","52.6105995178223","529","0.406999999999982","-17.39","0.616264344","3.58824578368353","0.940488953975242","8.74106003052",
"3/9/2014","-105.311996459961","52.6105995178223","529","0.658999999999992","-0.146000000000015","1.465988724","3.19510357198784","0.994440837006562","6.7670243136",
"3/10/2014","-105.311996459961","52.6105995178223","529","0.769000000000005","-1.19299999999998","2.001571236","4.21525394643319","0.995635634508513","8.0962615368",
"3/11/2014","-105.311996459961","52.6105995178223","529","0.166999999999973","-8.868","2.138901012","2.04970685958884","0.967025131936572","9.5534202438",
"3/12/2014","-105.311996459961","52.6105995178223","529","0.87299999999999","-1.92200000000003","0.7570265112","4.98116931555722","0.990714802876818","6.3623136852",
"3/13/2014","-105.311996459961","52.6105995178223","529","0.675000000000011","-0.0919999999999845","3.5156251872","5.372750256087","0.992028322247886","6.2319464856",
"3/14/2014","-105.311996459961","52.6105995178223","529","-1.15199999999999","-11.532","1.714896972","3.90165071829506","0.947562782711446","10.6570689696",
"3/15/2014","-105.311996459961","52.6105995178223","529","-3.79300000000001","-13.971","0.636864516","4.61650487289606","0.935281168918897","12.2393653668",
"3/16/2014","-105.311996459961","52.6105995178223","529","0.663000000000011","-3.72899999999999","1.9758231","4.79774130123764","0.992448612144537","5.57957943612",
"3/17/2014","-105.311996459961","52.6105995178223","529","0.838000000000022","-0.956999999999994","1.380157092","2.85565267082776","0.989462208258228","7.04923514676",
"3/18/2014","-105.311996459961","52.6105995178223","529","0.233000000000004","-5.46499999999998","1.009368432","3.46368401646265","0.976892656411567","11.9066354244",
"3/19/2014","-105.311996459961","52.6105995178223","529","-0.365000000000009","-8.46800000000002","0.2918243736","2.20647028720272","0.958624600911164","11.61123709752",
"3/20/2014","-105.311996459961","52.6105995178223","529","-0.451999999999998","-12.291","1.5895839888","4.39221694334887","0.952377384578975","8.8867593936",
"3/21/2014","-105.311996459961","52.6105995178223","529","-11.67","-19.38","0.6128310744","4.20160704188103","0.858999671847555","16.21029959424",
"3/22/2014","-105.311996459961","52.6105995178223","529","-13.209","-31.49","0.3038406192","2.14833635123736","0.816343803907388","16.592830128",
"3/23/2014","-105.311996459961","52.6105995178223","529","-8.577","-28.4","0.4909516848","3.67713835019393","0.872391365232632","16.9073637048",
"3/24/2014","-105.311996459961","52.6105995178223","529","-8.935","-17.611","0.954436752","4.62984061622298","0.889590528575054","16.0995132648",
"3/25/2014","-105.311996459961","52.6105995178223","529","-9.17500000000001","-20.549","0.01373292","2.57796794705889","0.874834921790117","17.93745814608",
"3/26/2014","-105.311996459961","52.6105995178223","529","-5.87099999999998","-15.333","1.60675074","2.33882334472124","0.928886111374819","13.4797492638",
"3/27/2014","-105.311996459961","52.6105995178223","529","-7.12700000000001","-14.647","0.81024174","1.73322810782762","0.91542395810821","16.1213258808",
"3/28/2014","-105.311996459961","52.6105995178223","529","-6.93400000000003","-18.234","0.0240325848","3.26151235939101","0.902194908280315","19.17000375192",
"3/29/2014","-105.311996459961","52.6105995178223","529","-0.781999999999982","-11.482","1.0917663768","2.72417646671521","0.963463955956174","11.5026592968",
"3/30/2014","-105.311996459961","52.6105995178223","529","-4.48599999999999","-20.454","0.6420134808","4.30110966985168","0.890301583712731","16.09466077548",
"3/31/2014","-105.311996459961","52.6105995178223","529","-12.558","-24.139","0","2.5526758937029","0.831856630539442","20.3422941288",
"4/1/2014","-105.311996459961","52.6105995178223","529","-4.49000000000001","-18.637","0.4909518648","2.79863882828752","0.902688411731982","17.89347517092",
"4/2/2014","-105.311996459961","52.6105995178223","529","-1.52800000000002","-9.04700000000003","1.517486544","2.07482637430961","0.966515274140623","15.4798213068",
"4/3/2014","-105.311996459961","52.6105995178223","529","-0.232000000000028","-6.14800000000002","0.7862088168","1.70908197976242","0.95710099098397","15.302545068564",
"4/4/2014","-105.311996459961","52.6105995178223","529","0.77800000000002","-7.18900000000002","1.4350891212","5.66481327130137","0.976557395764928","9.91511430156",
"4/5/2014","-105.311996459961","52.6105995178223","529","0.456999999999994","-2.00799999999998","0.2780914752","2.40187937529329","0.99041116149536","15.19707012372",
"4/6/2014","-105.311996459961","52.6105995178223","529","0.911000000000001","-1.495","1.524352644","1.95104463011781","0.992088481092841","7.74394479",
"4/7/2014","-105.311996459961","52.6105995178223","529","1.51400000000001","0.49799999999999","1.383590952","3.33613506736655","0.995461267060397","6.0028358904",
"4/8/2014","-105.311996459961","52.6105995178223","529","11.431","-0.173000000000002","0.1098633024","3.99701061898271","0.957086558644249","18.976714823628",
"4/9/2014","-105.311996459961","52.6105995178223","529","7.23000000000002","1.60700000000003","1.816177212","6.09750401107652","0.919946473573938","18.17898417",
"4/10/2014","-105.311996459961","52.6105995178223","529","6.23700000000002","-0.156000000000006","3.1791687624","4.5414678143365","0.904600284780427","17.3144354616",
"4/11/2014","-105.311996459961","52.6105995178223","529","5.298","-2.67000000000002","3.6375068304","4.52960373591917","0.901533732625974","17.7297280668",
"4/12/2014","-105.311996459961","52.6105995178223","529","0.97399999999999","-5.66699999999997","5.462266752","5.04059682750863","0.939548206295324","11.9769299064",
"4/13/2014","-105.311996459961","52.6105995178223","529","-3.01900000000001","-9.02800000000002","1.651382784","3.71072118354531","0.876769589779124","16.0891451028",
"4/14/2014","-105.311996459961","52.6105995178223","529","-0.0249999999999773","-12.24","0.00686646","2.16129182217514","0.736293568383331","23.0465289744",
"4/15/2014","-105.311996459961","52.6105995178223","529","-1.30799999999999","-6.44400000000002","2.9045109744","5.4107042041454","0.817423629874737","11.8599768972",
"4/16/2014","-105.311996459961","52.6105995178223","529","-1.05200000000002","-6.73899999999998","1.5415192728","4.20956388537931","0.871679288430547","18.5541242436",
"4/17/2014","-105.311996459961","52.6105995178223","529","1.21800000000002","-8.47399999999999","1.1844636624","5.43567877488069","0.886036917111698","14.4342157644",
"4/18/2014","-105.311996459961","52.6105995178223","529","0.418000000000006","-3.40699999999998","14.26849956","6.17640438928557","0.963244421334081","3.40640711244",
"4/19/2014","-105.311996459961","52.6105995178223","529","1.34399999999999","-2.72199999999998","2.54573838","3.49386655182615","0.986805485530551","11.4964538436",
"4/20/2014","-105.311996459961","52.6105995178223","529","3.036","-5.75599999999997","4.748154084","2.68204527883602","0.972749190576931","8.34389070696",
"4/21/2014","-105.311996459961","52.6105995178223","529","11.52","-1.73099999999999","0.034332264","2.83471469992234","0.910505889483385","23.67969263028",
"4/22/2014","-105.311996459961","52.6105995178223","529","14.187","1.85000000000002","0","4.38053385286305","0.869864076870916","21.875505651",
"4/23/2014","-105.311996459961","52.6105995178223","529","7.38400000000001","3.64299999999997","18.172071504","7.94438968248964","0.893157763328596","3.71903685444",
"4/24/2014","-105.311996459961","52.6105995178223","529","3.28199999999998","-0.591000000000008","13.63164552","5.73575697576563","0.988928529493563","3.568566503232",
"4/25/2014","-105.311996459961","52.6105995178223","529","1.34500000000003","-0.75","8.651736","3.94411550961205","0.988428540822845","4.99516630524",
"4/26/2014","-105.311996459961","52.6105995178223","529","4.38499999999999","0.459000000000003","1.400756616","4.04868710409786","0.981269382759536","5.3411947416",
"4/27/2014","-105.311996459961","52.6105995178223","529","4.06999999999999","2.53899999999999","27.63919584","5.76438289744433","0.963073104340443","2.8024507872",
"4/28/2014","-105.311996459961","52.6105995178223","529","3.87099999999998","1.03800000000001","13.423923792","2.47056991162673","0.989814749198139","6.44130608508",
"4/29/2014","-105.311996459961","52.6105995178223","529","6.00400000000002","0.576999999999998","5.984119656","2.26095946714763","0.972392545932027","11.7313033716",
"4/30/2014","-105.311996459961","52.6105995178223","529","7.27300000000002","1.31200000000001","0.8239747392","2.65291554881716","0.96206210313149","7.80533054136",
"5/1/2014","-105.311996459961","52.6105995178223","529","14.298","0.988999999999976","0.9853360704","4.08335599364046","0.891388177737258","9.49822114392",
"5/2/2014","-105.311996459961","52.6105995178223","529","5.37700000000001","-0.632999999999981","0.659179728","4.03765437092371","0.848330325782391","11.78114319792",
"5/3/2014","-105.311996459961","52.6105995178223","529","4.90899999999999","-2.98200000000003","0.075531024","3.50131482708112","0.636073329821171","20.61642077964",
"5/4/2014","-105.311996459961","52.6105995178223","529","6.93400000000003","-2.745","0.5527498032","2.43451823496844","0.627533514288813","19.6807287888",
"5/5/2014","-105.311996459961","52.6105995178223","529","7.54199999999997","0.86099999999999","1.86080958","2.24664419881349","0.83472111582972","8.0055883008",
"5/6/2014","-105.311996459961","52.6105995178223","529","9.93200000000002","-0.404999999999973","0.61283088","2.36092450038765","0.764438831517793","15.85194169896",
"5/7/2014","-105.311996459961","52.6105995178223","529","7.80399999999997","-1.49000000000001","0.1029968064","3.85551947655522","0.605539256336162","24.5847181356",
"5/8/2014","-105.311996459961","52.6105995178223","529","10.779","0.908999999999992","3.713036652","2.99617299934386","0.629722901829628","12.7664929692",
"5/9/2014","-105.311996459961","52.6105995178223","529","16.313","4.83800000000002","1.4213560248","3.7619659065524","0.678045648282193","23.9565287088",
"5/10/2014","-105.311996459961","52.6105995178223","529","9.61599999999999","0.620000000000005","0","3.30532877879206","0.568422514312191","22.9112985222",
"5/11/2014","-105.311996459961","52.6105995178223","529","8.39800000000002","-1.34399999999999","0.0411987168","2.79476207921766","0.585567686781392","18.70928948052",
"5/12/2014","-105.311996459961","52.6105995178223","529","11.341","0.0260000000000105","0.068664528","3.37897167246922","0.554010891540238","20.3980205484",
"5/13/2014","-105.311996459961","52.6105995178223","529","10.935","-0.490999999999985","0","4.07897749467546","0.57127734291631","28.7199223992",
"5/14/2014","-105.311996459961","52.6105995178223","529","18.008","-2.04000000000002","0","1.46740433893596","0.415541934072005","29.12435763444",
"5/15/2014","-105.311996459961","52.6105995178223","529","15.162","6.66699999999997","1.646232552","3.40054930578921","0.49106257281833","9.74057988888",
"5/16/2014","-105.311996459961","52.6105995178223","529","19.652","6.04199999999997","0.13389588","1.53333751976168","0.537507186953453","24.75698643324",
"5/17/2014","-105.311996459961","52.6105995178223","529","15.326","8.322","0.0480652128","2.93958524257041","0.574857096536793","14.53536489204",
"5/18/2014","-105.311996459961","52.6105995178223","529","15.827","7.55599999999998","2.035902024","4.92519743572714","0.565659756090411","14.2385703192",
"5/19/2014","-105.311996459961","52.6105995178223","529","11.446","6.685","8.1298796544","4.70549908052186","0.754652353589737","7.0234443576",
"5/20/2014","-105.311996459961","52.6105995178223","529","17.12","3.43799999999999","0.010299672","1.84148911534243","0.525604756332799","28.5599081322",
"5/21/2014","-105.311996459961","52.6105995178223","529","19.808","6.56799999999998","3.951643932","3.58723607446981","0.638392696973702","24.46980459876",
"5/22/2014","-105.311996459961","52.6105995178223","529","26.718","12.073","0.672912576","2.22114983096786","0.697990362392531","23.359851549",
"5/23/2014","-105.311996459961","52.6105995178223","529","28.759","14.476","0.03776544","2.43547086251471","0.640194264382286","22.9816714608",
"5/24/2014","-105.311996459961","52.6105995178223","529","24.675","15.577","0.25062588","4.00894153864286","0.590549113110778","25.6394097684",
"5/25/2014","-105.311996459961","52.6105995178223","529","16.284","11.997","1.939770972","2.77207445709079","0.650127256210852","8.288507538",
"5/26/2014","-105.311996459961","52.6105995178223","529","13.591","9.43099999999998","16.69578264","5.26043007139811","0.830737429005444","4.1193930096",
"5/27/2014","-105.311996459961","52.6105995178223","529","13.226","9.88400000000001","2.1629341008","3.69775858433465","0.891441452808709","11.12275516572",
"5/28/2014","-105.311996459961","52.6105995178223","529","17.89","8.71899999999999","0.6814947168","3.4398620289159","0.764963918191729","29.63551884588",
"5/29/2014","-105.311996459961","52.6105995178223","529","19.487","10.509","44.285206824","5.2846471750176","0.851230513240315","14.59390476348",
"5/30/2014","-105.311996459961","52.6105995178223","529","19.116","8.27999999999997","0.4051206504","4.6087839769947","0.725560260761631","30.3355023084",
"5/31/2014","-105.311996459961","52.6105995178223","529","21.997","10.63","0.1235960532","2.38614773440627","0.645821812159668","25.5515630832",
"6/1/2014","-105.311996459961","52.6105995178223","529","15.153","8.21499999999998","1.2102135768","3.48336128450329","0.742502122226503","19.7955039816",
"6/2/2014","-105.311996459961","52.6105995178223","529","19.727","4.81400000000002","0.0102996792","1.65811033270565","0.702881715473492","30.6848225592",
"6/3/2014","-105.311996459961","52.6105995178223","529","24.316","8.51299999999998","3.5053285464","1.75202234273366","0.686294157298184","24.5988765756",
"6/4/2014","-105.311996459961","52.6105995178223","529","19.05","11.161","15.99541056","2.53123147051424","0.879777257994654","22.72034971152",
"6/5/2014","-105.311996459961","52.6105995178223","529","10.856","3.48399999999998","1.086615864","4.26765725358838","0.881221292842923","10.3869479052",
"6/6/2014","-105.311996459961","52.6105995178223","529","11.686","1.62099999999998","0.5510326284","4.13984692314621","0.732602934867739","23.3750354688",
"6/7/2014","-105.311996459961","52.6105995178223","529","14.383","2.15800000000002","6.2553385584","2.59262250369546","0.779371749059111","18.314997858",
"6/8/2014","-105.311996459961","52.6105995178223","529","14.748","5.00200000000001","2.20241574","2.06139046955709","0.796401895089145","29.8658444652",
"6/9/2014","-105.311996459961","52.6105995178223","529","14.81","6.62900000000002","9.132386976","4.01974867086497","0.801072714382656","11.20796117964",
"6/10/2014","-105.311996459961","52.6105995178223","529","10.976","6.38799999999998","2.1148679448","5.05526945195208","0.907686133913544","4.89581415216",
"6/11/2014","-105.311996459961","52.6105995178223","529","18.149","3.96699999999998","0.1029968928","2.01747465377102","0.744035859155701","30.2126590728",
"6/12/2014","-105.311996459961","52.6105995178223","529","20.589","7.92700000000002","0.010299672","2.14388966818588","0.674672279275543","28.970278668",
"6/13/2014","-105.311996459961","52.6105995178223","529","17.659","10.398","5.81245452","4.199043160345","0.791144592395522","18.02029164336",
"6/14/2014","-105.311996459961","52.6105995178223","529","16.914","6.827","0.6780627648","4.90018086120973","0.771314932907848","20.882214738",
"6/15/2014","-105.311996459961","52.6105995178223","529","11.193","8","10.69965612","4.05673243892529","0.935723487068829","3.8035354248",
"6/16/2014","-105.311996459961","52.6105995178223","529","15.224","8.32600000000002","5.671691568","1.97196358436404","0.918381582576393","10.14070839948",
"6/17/2014","-105.311996459961","52.6105995178223","529","17.091","8.78800000000001","0.63857988","3.09812853654615","0.893483468905902","14.2919637408",
"6/18/2014","-105.311996459961","52.6105995178223","529","20.789","11.105","0.5699157984","4.44991033861399","0.863167790591514","16.57377264276",
"6/19/2014","-105.311996459961","52.6105995178223","529","16.133","11.867","13.0600008","3.15680081808793","0.933660040912055","5.9136373764",
"6/20/2014","-105.311996459961","52.6105995178223","529","14.232","10.148","22.0327384104","2.89556901953178","0.978236924030947","1.89937218672",
"6/21/2014","-105.311996459961","52.6105995178223","529","17.811","10.438","14.6633112648","1.7779955412749","0.942878737360672","17.163789378948",
"6/22/2014","-105.311996459961","52.6105995178223","529","15.993","11.937","5.603025312","3.40773166766835","0.937020284018013","11.6950364892",
"6/23/2014","-105.311996459961","52.6105995178223","529","19.82","12.416","0.6042480336","3.30837830936124","0.847730601102053","19.47940873884",
"6/24/2014","-105.311996459961","52.6105995178223","529","19.945","9.71199999999999","0.00686646","2.97079031929447","0.769044352177978","18.26035407",
"6/25/2014","-105.311996459961","52.6105995178223","529","20.764","11.655","1.96723854","3.80859290239346","0.788401646201941","28.8602076528",
"6/26/2014","-105.311996459961","52.6105995178223","529","19.984","14.7","2.344894632","3.19704660888873","0.890033338143513","12.3784819236",
"6/27/2014","-105.311996459961","52.6105995178223","529","24.186","11.934","1.04713416","1.09622548282437","0.788151851923959","25.9963012476",
"6/28/2014","-105.311996459961","52.6105995178223","529","25.119","12.591","1.3011928092","1.57743684673822","0.720759793642158","25.27526124252",
"6/29/2014","-105.311996459961","52.6105995178223","529","17.321","14.672","27.71473248","5.4563454707715","0.928244323901951","6.7995424224",
"6/30/2014","-105.311996459961","52.6105995178223","529","14.747","11.93","33.01392276","6.7380609006496","0.950971854960108","2.7554823504",
"7/1/2014","-105.311996459961","52.6105995178223","529","19.275","11.546","0.0720976392","2.02340107692842","0.803493886116125","25.6397719176",
"7/2/2014","-105.311996459961","52.6105995178223","529","24.366","10.858","0.1613615544","1.69280074640263","0.783844364516066","28.8056090664",
"7/3/2014","-105.311996459961","52.6105995178223","529","23.684","14.109","0.017166132","4.47536971507406","0.76723646882785","27.4309353576",
"7/4/2014","-105.311996459961","52.6105995178223","529","21.527","14.616","2.816960904","3.42306163502205","0.892607001995007","7.8114109248",
"7/5/2014","-105.311996459961","52.6105995178223","529","24.29","12.607","10.2069837864","2.0868944504848","0.827014250935471","21.4062845508",
"7/6/2014","-105.311996459961","52.6105995178223","529","21.688","12.141","9.0911835648","3.26911562020842","0.878568933504104","26.364380526",
"7/7/2014","-105.311996459961","52.6105995178223","529","20.959","12.55","3.0761695584","4.33654735400373","0.834232617582913","28.3114263096",
"7/8/2014","-105.311996459961","52.6105995178223","529","21.745","10.731","0.27122508","2.16218870734607","0.747599017634215","30.499913214",
"7/9/2014","-105.311996459961","52.6105995178223","529","25.014","12.555","0","3.52981627721256","0.747115294249729","29.9229239268",
"7/10/2014","-105.311996459961","52.6105995178223","529","22.109","14.493","0.1304625024","4.70024477829564","0.700971750839875","29.71634851944",
"7/11/2014","-105.311996459961","52.6105995178223","529","21.033","13.005","0.068664564","4.86520657443843","0.687144888921575","27.7090581888",
"7/12/2014","-105.311996459961","52.6105995178223","529","19.639","11.979","0.0240325848","4.71291543044191","0.645676372113029","29.5840014012",
"7/13/2014","-105.311996459961","52.6105995178223","529","18.732","7.53899999999999","0","3.98109002808728","0.620823595597951","30.55175936856",
"7/14/2014","-105.311996459961","52.6105995178223","529","21.24","5.279","0","1.47794219439638","0.753500525885007","30.2783612544",
"7/15/2014","-105.311996459961","52.6105995178223","529","22.929","6.755","0","1.49867693389981","0.720471389373209","29.99115846",
"7/16/2014","-105.311996459961","52.6105995178223","529","25.816","11.487","0","3.08286668801856","0.686482118545196","29.3950853604",
"7/17/2014","-105.311996459961","52.6105995178223","529","26.626","12.99","0.3845214","2.18222252650535","0.708781082482224","25.7613510888",
"7/18/2014","-105.311996459961","52.6105995178223","529","21.077","12.265","9.170149608","4.77406208336258","0.834476309999101","14.2230623976",
"7/19/2014","-105.311996459961","52.6105995178223","529","22.026","13.949","1.1501310384","3.58148384080314","0.792584274923104","15.2154731772",
"7/20/2014","-105.311996459961","52.6105995178223","529","21.438","12.631","0.3364562664","3.26072959255346","0.753909700390996","25.9371764532",
"7/21/2014","-105.311996459961","52.6105995178223","529","23.07","8.29199999999997","0.017166132","1.26392220637837","0.726718787244449","24.6439250082",
"7/22/2014","-105.311996459961","52.6105995178223","529","23.712","9.31900000000002","0","1.53817363769487","0.657928436775959","29.1597217596",
"7/23/2014","-105.311996459961","52.6105995178223","529","24.412","12.918","0","3.7721346525584","0.707131260862072","23.4308618352",
"7/24/2014","-105.311996459961","52.6105995178223","529","21.325","12.037","5.47942968","3.75674490330741","0.875668359035141","5.5933116804",
"7/25/2014","-105.311996459961","52.6105995178223","529","15.478","9.07999999999998","7.705880064","3.39336655896225","0.889384355602488","9.5066214624",
"7/26/2014","-105.311996459961","52.6105995178223","529","19.028","12.054","2.58522138","3.44720970034867","0.891406796947061","10.7411330232",
"7/27/2014","-105.311996459961","52.6105995178223","529","21.596","8.68900000000002","0.0411987384","1.73405520496404","0.811783894090039","20.4027198102",
"7/28/2014","-105.311996459961","52.6105995178223","529","24.285","10.675","0.748443672","1.51742488264261","0.775317599799481","27.1048307904",
"7/29/2014","-105.311996459961","52.6105995178223","529","24.8","10.789","0.06523128","1.56732185889797","0.739818692300049","27.254320794",
"7/30/2014","-105.311996459961","52.6105995178223","529","26.569","11.53","0","1.76025272870184","0.680946568627072","26.99328928608",
"7/31/2014","-105.311996459961","52.6105995178223","529","26.985","14.764","0","2.22015413196336","0.617415192166098","23.6284292448",
