"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/3/2014","-105.625","49.8004989624023","711","-13.693","-20.195","1.505469924","3.68507892002874","0.826271641634201","11.3855127696",
"3/4/2014","-105.625","49.8004989624023","711","-8.88","-18.22","3.007504656","3.80842245918438","0.884485968392075","10.9519156656",
"3/5/2014","-105.625","49.8004989624023","711","-3.89600000000002","-13.377","3.855513816","2.7675756663285","0.943159541533775","10.4653049688",
"3/6/2014","-105.625","49.8004989624023","711","-6.19900000000001","-15.323","2.701953432","3.42611643570497","0.924241249632341","5.8860426528",
"3/7/2014","-105.625","49.8004989624023","711","-8.21699999999998","-25.813","0.2952579024","2.05917234807131","0.862531512342291","11.4885430848",
"3/8/2014","-105.625","49.8004989624023","711","1.49599999999998","-11.636","0.2283096024","5.8309979172519","0.963857164814955","8.49986006652",
"3/9/2014","-105.625","49.8004989624023","711","5.73099999999999","1.31999999999999","0.0205993584","6.35010214073637","0.961903412333993","11.1986256204",
"3/10/2014","-105.625","49.8004989624023","711","3.86599999999999","0.119000000000028","0.1768115232","4.14394240710559","0.924939296834395","9.8188612524",
"3/11/2014","-105.625","49.8004989624023","711","2.45299999999997","-3.59899999999999","1.40934024","4.98722898841703","0.909473987778425","6.1568218638",
"3/12/2014","-105.625","49.8004989624023","711","6.69099999999997","-2.43299999999999","0","5.9229174968336","0.909000326273883","15.3371130192",
"3/13/2014","-105.625","49.8004989624023","711","2.92899999999997","-0.494000000000028","0.9407043","6.86677906753372","0.925596483419707","4.7469452004",
"3/14/2014","-105.625","49.8004989624023","711","4.49000000000001","-2.89299999999997","0.0635146848","3.25662151115208","0.853445106388882","15.5602689336",
"3/15/2014","-105.625","49.8004989624023","711","2.51499999999999","-2.84199999999998","0.97675344","3.72822075798195","0.880058853431074","9.7733645748",
"3/16/2014","-105.625","49.8004989624023","711","9.93900000000002","-1.08499999999998","0.3845216232","5.4228166979611","0.858796989176058","15.02777947212",
"3/17/2014","-105.625","49.8004989624023","711","4.90899999999999","-0.52800000000002","0.76560984","2.94803048397447","0.921222849986562","12.18823518276",
"3/18/2014","-105.625","49.8004989624023","711","3.25299999999999","-0.79000000000002","1.833342516","3.94196936095708","0.892200880877684","8.9438350284",
"3/19/2014","-105.625","49.8004989624023","711","7.07100000000003","-1.118","0.1235961288","2.9644917118616","0.732185206522896","16.80963853752",
"3/20/2014","-105.625","49.8004989624023","711","5.85000000000002","-3.69099999999997","2.622985668","5.1702132512066","0.847539608251398","11.2735582776",
"3/21/2014","-105.625","49.8004989624023","711","-5.05900000000003","-13.655","0.995636592","5.40590546745296","0.749900583852116","16.97890114224",
"3/22/2014","-105.625","49.8004989624023","711","-7.20100000000002","-15.979","0.1167297444","2.38177626268372","0.754073640116298","17.271430128",
"3/23/2014","-105.625","49.8004989624023","711","-4.30399999999997","-13.769","0.1304626464","2.35673828361212","0.78771000857658","17.0855637048",
"3/24/2014","-105.625","49.8004989624023","711","-6.56700000000001","-11.48","0.5973814152","5.15168217012853","0.784405239843495","13.8963132648",
"3/25/2014","-105.625","49.8004989624023","711","1.33300000000003","-12.45","0","2.28540035414503","0.561504532717266","18.12105814608",
"3/26/2014","-105.625","49.8004989624023","711","1.29500000000002","-5.25","0.4875179976","4.3219675146769","0.621982999255876","15.0781492638",
"3/27/2014","-105.625","49.8004989624023","711","-2.31700000000001","-8.93599999999998","1.445388768","3.83623721587577","0.764030690348401","14.7209257728",
"3/28/2014","-105.625","49.8004989624023","711","0.740000000000009","-11.156","0.2437593264","1.74575234929398","0.693251840900422","18.14040375192",
"3/29/2014","-105.625","49.8004989624023","711","9.84399999999999","-4.06400000000002","0.7982254404","4.14033127902612","0.873783904368073","13.1352574968",
"3/30/2014","-105.625","49.8004989624023","711","0.742000000000019","-8.80700000000002","2.073669444","4.404680154943","0.893994932845334","6.43766293548",
"3/31/2014","-105.625","49.8004989624023","711","-4.096","-12.749","0.319290156","3.95964726188165","0.79917691867872","19.8238948488",
"4/1/2014","-105.625","49.8004989624023","711","1.44299999999998","-10.664","0","2.71194900089259","0.737029146360408","20.39367553092",
"4/2/2014","-105.625","49.8004989624023","711","6.47399999999999","-7.01999999999998","0.116729748","3.06710883682995","0.63051911554729","20.0752198668",
"4/3/2014","-105.625","49.8004989624023","711","3.33699999999999","-3.06900000000002","0.2145767004","3.34880875548059","0.771178709663494","15.925346504964",
"4/4/2014","-105.625","49.8004989624023","711","12.47","-3.14600000000002","3.182601006","5.15074082608343","0.756145091780162","16.76771554356",
"4/5/2014","-105.625","49.8004989624023","711","11.717","-0.880999999999972","0.3450395196","1.53784322133194","0.804150184179837","20.64926976372",
"4/6/2014","-105.625","49.8004989624023","711","11.615","1.70499999999998","4.9987785024","3.69213165601805","0.797902625405321","17.93914659",
"4/7/2014","-105.625","49.8004989624023","711","11.646","2.83300000000003","0.5458839264","4.7131308115531","0.707007300645376","20.4568372224",
"4/8/2014","-105.625","49.8004989624023","711","19.751","2.94099999999997","0","4.46391585305889","0.586211528332316","21.358116227628",
"4/9/2014","-105.625","49.8004989624023","711","11.791","4.23000000000002","0.1338958584","6.72842938307708","0.580348510449279","17.8945841808",
"4/10/2014","-105.625","49.8004989624023","711","11.959","2.29599999999999","0.1029968712","4.65221653962486","0.509337437629434","18.2648339136",
"4/11/2014","-105.625","49.8004989624023","711","13.36","0.696000000000026","2.1680832888","2.99514054951255","0.605225356930996","12.0417280668",
"4/12/2014","-105.625","49.8004989624023","711","6.005","-2.214","0.99220302","6.37628628378799","0.743812540258417","10.5315317064",
"4/13/2014","-105.625","49.8004989624023","711","2.86500000000001","-4.88200000000001","0.6832120896","3.96051865202771","0.58822544421","15.4861433028",
"4/14/2014","-105.625","49.8004989624023","711","4.512","-7.18099999999998","0.0034332264","1.79264143254421","0.462688356746567","23.9987289744",
"4/15/2014","-105.625","49.8004989624023","711","10.569","-2.11000000000001","0.11672982","4.46407902856961","0.460101473983077","21.3585750972",
"4/16/2014","-105.625","49.8004989624023","711","2.57100000000003","-5.35399999999999","0.68321214","3.66575493387225","0.698044295870829","16.8963246036",
"4/17/2014","-105.625","49.8004989624023","711","8.10899999999998","-6.12900000000002","0.537300072","5.90449675914428","0.730537750580506","17.7696143244",
"4/18/2014","-105.625","49.8004989624023","711","6.50400000000002","2.363","11.477278584","6.05666295047327","0.804079211649096","4.39640747244",
"4/19/2014","-105.625","49.8004989624023","711","9.93799999999999","1.02999999999997","0.791358984","5.17531635950855","0.806314161588756","18.9844563276",
"4/20/2014","-105.625","49.8004989624023","711","14.283","2.83699999999999","1.5895845648","5.32101638116338","0.692178848948626","21.26968962696",
"4/21/2014","-105.625","49.8004989624023","711","16.074","0.12299999999999","0.00686646","2.25418962963571","0.637309948167099","24.37089299028",
"4/22/2014","-105.625","49.8004989624023","711","21.318","5.75900000000001","0","6.65472569566391","0.421082765078389","22.883504571",
"4/23/2014","-105.625","49.8004989624023","711","12.962","5.68400000000003","21.89711844","5.79902044970839","0.797201888720242","3.45624125364",
"4/24/2014","-105.625","49.8004989624023","711","11.471","2.69499999999999","0.5802157224","4.83440744081827","0.743305893294447","23.526965459232",
"4/25/2014","-105.625","49.8004989624023","711","11.886","2.26799999999997","0.1922607072","2.9135149330806","0.848290881025324","16.87516140924",
"4/26/2014","-105.625","49.8004989624023","711","7.21100000000001","5.459","11.343385656","5.58777669841634","0.904499346394789","5.1917923656",
"4/27/2014","-105.625","49.8004989624023","711","5.70999999999998","1.36200000000002","23.0386752","3.4972964951096","0.976139952814109","3.5584501752",
"4/28/2014","-105.625","49.8004989624023","711","4.322","0.803999999999974","9.4551044688","2.67126033211488","0.975078424014611","8.27190514908",
"4/29/2014","-105.625","49.8004989624023","711","4.30700000000002","1.17700000000002","3.766249404","4.57669128312497","0.949450650236988","8.1601044516",
"4/30/2014","-105.625","49.8004989624023","711","11.062","3.03300000000002","0.7141112784","4.84496659264831","0.867515960494633","21.41152838136",
"5/1/2014","-105.625","49.8004989624023","711","19.577","3.99700000000001","2.7912131064","4.34138176550456","0.714171789693265","25.12221718392",
"5/2/2014","-105.625","49.8004989624023","711","11.089","4.81700000000001","2.738000844","4.22634304341958","0.785452884103884","13.20314175792",
"5/3/2014","-105.625","49.8004989624023","711","5.38099999999997","1.56099999999998","0.5149839384","2.71975135156564","0.713166349573763","15.23981716884",
"5/4/2014","-105.625","49.8004989624023","711","4.01999999999998","1.28399999999999","3.704451084","3.73230302625193","0.82286935191501","10.9705323888",
"5/5/2014","-105.625","49.8004989624023","711","10.37","1.11700000000002","2.3895262728","2.54776065132544","0.887523466998214","14.4153847008",
"5/6/2014","-105.625","49.8004989624023","711","7.90600000000001","1.59199999999998","1.0437017184","3.3494499828028","0.851319323920965","9.033541691076",
"5/7/2014","-105.625","49.8004989624023","711","8.16300000000001","-1.17099999999999","0","3.13326273403971","0.581138192871777","26.8365166956",
"5/8/2014","-105.625","49.8004989624023","711","11.922","0.586000000000013","0.0017166132","4.0177855306515","0.55718229345341","27.5300929692",
"5/9/2014","-105.625","49.8004989624023","711","19.095","5.65800000000002","2.2865289264","4.59587243585184","0.631819411979325","20.3817308688",
"5/10/2014","-105.625","49.8004989624023","711","9.83600000000001","4.48399999999998","1.301193288","4.77166184299316","0.645879488507897","16.6508985222",
"5/11/2014","-105.625","49.8004989624023","711","10.819","2.60899999999998","0.1407624264","4.05471581239342","0.487213016415856","25.17309128052",
"5/12/2014","-105.625","49.8004989624023","711","12.519","1.88099999999997","0","3.50424329441614","0.465926519933436","24.399421254",
"5/13/2014","-105.625","49.8004989624023","711","14.961","2.60199999999998","0","4.4124559272816","0.464173680994715","29.2851227484",
"5/14/2014","-105.625","49.8004989624023","711","16.807","1.12799999999999","0","2.06698292983345","0.359068659297802","29.68595871444",
"5/15/2014","-105.625","49.8004989624023","711","9.62099999999998","7.88999999999999","7.71275016","3.15997097948889","0.641568980647686","3.00678494688",
"5/16/2014","-105.625","49.8004989624023","711","11.656","6.12700000000001","4.6794844872","2.85409512491892","0.865240546353661","8.33738698404",
"5/17/2014","-105.625","49.8004989624023","711","14.644","4.685","0","2.23946154649061","0.732829627425514","18.56196453204",
"5/18/2014","-105.625","49.8004989624023","711","21.058","8.036","0.535583412","4.31153530699584","0.604900854934835","27.2885652792",
"5/19/2014","-105.625","49.8004989624023","711","15.986","8.91699999999997","10.732262724","2.97330654509941","0.831744616359216","19.3696490196",
"5/20/2014","-105.625","49.8004989624023","711","15.86","6.31999999999999","0.1888275024","2.84336520366257","0.70284787993087","25.4243077722",
"5/21/2014","-105.625","49.8004989624023","711","20.615","8.84699999999998","1.11579912","4.05195525085701","0.64294867756284","29.48640603876",
"5/22/2014","-105.625","49.8004989624023","711","26.346","13.831","0.0137329056","4.95938604425129","0.491724218156896","25.995050829",
"5/23/2014","-105.625","49.8004989624023","711","29.873","16.839","0","4.20467298315341","0.437349971613813","29.7136718208",
"5/24/2014","-105.625","49.8004989624023","711","27.579","17.093","0.17509464","3.93813972810145","0.451176203331133","27.8462097684",
"5/25/2014","-105.625","49.8004989624023","711","24.351","13.651","0","2.18301481312672","0.489095764071134","26.2741075488",
"5/26/2014","-105.625","49.8004989624023","711","22.988","14.945","19.2157758","3.44955392247001","0.696073076341398","23.2551931536",
"5/27/2014","-105.625","49.8004989624023","711","21.339","11.72","0.1750945464","3.39178120163373","0.607362919538227","30.56635588572",
"5/28/2014","-105.625","49.8004989624023","711","25.509","13.041","2.49080742","3.80816648507259","0.65836868020624","28.66711776588",
"5/29/2014","-105.625","49.8004989624023","711","21.07","12.509","8.19511326","4.31003177471316","0.750499537611013","15.5533053528",
"5/30/2014","-105.625","49.8004989624023","711","22.194","9.33300000000003","0","3.58478488912221","0.517680586243145","31.5523026684",
"5/31/2014","-105.625","49.8004989624023","711","23.701","11.91","4.2280177464","3.52862200417169","0.62435344621803","16.9277656032",
"6/1/2014","-105.625","49.8004989624023","711","12.402","9.262","7.00378524","4.78924541049289","0.902195972479969","6.06510722268",
"6/2/2014","-105.625","49.8004989624023","711","19.815","8.63299999999998","0.5424496704","1.51577121359596","0.769656057844195","24.8690211264",
"6/3/2014","-105.625","49.8004989624023","711","22.816","10.881","3.7250520264","2.82024033694433","0.727032717336588","27.0882733356",
"6/4/2014","-105.625","49.8004989624023","711","20.296","11.682","3.2135000184","3.25579583922552","0.755778396393837","25.569751473",
"6/5/2014","-105.625","49.8004989624023","711","16.448","7.34300000000002","0.0188827452","5.09710981638524","0.698009210910373","30.4497533052",
"6/6/2014","-105.625","49.8004989624023","711","14.516","4.50400000000002","0.72441144","3.4902716575369","0.656308392993418","29.7416340288",
"6/7/2014","-105.625","49.8004989624023","711","16.725","6.036","0.1407622824","2.59738451616951","0.604025144421841","22.505397858",
"6/8/2014","-105.625","49.8004989624023","711","17.69","7.14100000000002","3.328516908","2.90864622877152","0.652926593116008","28.5914444652",
"6/9/2014","-105.625","49.8004989624023","711","25.685","9.125","9.338382","4.00761053929905","0.694848324416779","23.73236081964",
"6/10/2014","-105.625","49.8004989624023","711","18.681","8.59699999999998","1.4865862464","4.08580132253138","0.685679315085864","31.20101307216",
"6/11/2014","-105.625","49.8004989624023","711","16.186","7.99900000000002","0.3055573944","2.86232580501291","0.725272104992432","26.0024608728",
"6/12/2014","-105.625","49.8004989624023","711","20.863","7.58300000000003","0.0034332264","2.74432077827708","0.539243125151768","31.828678668",
"6/13/2014","-105.625","49.8004989624023","711","15.747","9.74400000000003","5.0468413464","4.72543240020551","0.735289406012451","8.26609488336",
"6/14/2014","-105.625","49.8004989624023","711","11.747","8.62400000000002","3.14483652","2.55187874324002","0.91420741235609","5.5948119264",
"6/15/2014","-105.625","49.8004989624023","711","11.535","8.10899999999998","3.18088512","3.31587310645905","0.913104249808685","4.9861368756",
"6/16/2014","-105.625","49.8004989624023","711","15.316","8.65800000000002","1.902007368","1.84643755447618","0.838245847664544","11.65990658868",
"6/17/2014","-105.625","49.8004989624023","711","15.804","10.042","16.582489812","5.10603266798701","0.901344795557089","8.3447648208",
"6/18/2014","-105.625","49.8004989624023","711","17.821","10.759","6.81495336","4.07683769805024","0.915547477524154","8.34057172584",
"6/19/2014","-105.625","49.8004989624023","711","17.695","9.46199999999999","2.15949834","3.28898795567326","0.76481925650279","21.1110409584",
"6/20/2014","-105.625","49.8004989624023","711","19.054","10.426","2.7946468944","3.63669824593502","0.844328497197665","15.43177157472",
"6/21/2014","-105.625","49.8004989624023","711","20.389","12.397","4.71725172","4.45098645348367","0.808005630454997","30.125589018948",
"6/22/2014","-105.625","49.8004989624023","711","18.507","9.80099999999999","0.4308702048","4.66303009108976","0.749574227325122","16.7512354092",
"6/23/2014","-105.625","49.8004989624023","711","16.599","13.283","4.010006772","3.14062278458128","0.890560028750774","10.26700801884",
"6/24/2014","-105.625","49.8004989624023","711","19.555","11.201","0.2403258408","2.65277269005557","0.842551961448778","17.74735299",
"6/25/2014","-105.625","49.8004989624023","711","21.91","11.683","11.3811463728","4.23903019622204","0.855163547831644","24.3080054928",
"6/26/2014","-105.625","49.8004989624023","711","24.565","12.682","2.1389004504","2.08235545887751","0.829011221607115","22.7482808436",
"6/27/2014","-105.625","49.8004989624023","711","22.072","14.139","33.091139268","2.71480770933586","0.833838631282022","24.3042951348",
"6/28/2014","-105.625","49.8004989624023","711","20.807","12.987","11.115073512","2.62801996767791","0.846105215031439","22.06226124252",
"6/29/2014","-105.625","49.8004989624023","711","17.029","12.435","4.91638428","7.79454281577809","0.865716406625992","12.903343848",
"6/30/2014","-105.625","49.8004989624023","711","15.741","12.006","14.04190728","7.62125383563415","0.923121352331506","6.2222820624",
"7/1/2014","-105.625","49.8004989624023","711","18.269","10.938","1.902007404","2.99648109520289","0.86399415894122","15.961172994",
"7/2/2014","-105.625","49.8004989624023","711","22.298","11.609","1.637649684","2.44966142519664","0.807529280883499","27.0668108664",
"7/3/2014","-105.625","49.8004989624023","711","24.28","13.252","0","4.53823736335898","0.722068619056842","30.6367353576",
"7/4/2014","-105.625","49.8004989624023","711","29.124","16.412","0.0394821252","3.55035394453508","0.745813901205249","30.2340112848",
"7/5/2014","-105.625","49.8004989624023","711","27.208","14.833","0","3.71836136882967","0.711861661239778","30.1992841908",
"7/6/2014","-105.625","49.8004989624023","711","25.074","13.176","0.254059092","2.3894231936218","0.727768740316532","26.335578726",
"7/7/2014","-105.625","49.8004989624023","711","20.937","14.832","2.1526340904","4.88613598009682","0.742800576134084","27.8578255896",
"7/8/2014","-105.625","49.8004989624023","711","22.803","12.967","0.01373292","3.01245996260996","0.718874188552443","27.047513214",
"7/9/2014","-105.625","49.8004989624023","711","27.526","13.752","0","2.96439485709967","0.634925118422323","30.6591239268",
"7/10/2014","-105.625","49.8004989624023","711","24.409","15.105","0.35705592","4.06747195382435","0.667586720623499","30.28334851944",
"7/11/2014","-105.625","49.8004989624023","711","21.957","13.008","0","2.99977447241681","0.661552693538018","29.669256396",
"7/12/2014","-105.625","49.8004989624023","711","24.806","13.129","0","3.9204747938633","0.600915840726569","29.8792014012",
"7/13/2014","-105.625","49.8004989624023","711","21.29","11.202","0","3.89189195846224","0.569429183242816","30.93875936856",
"7/14/2014","-105.625","49.8004989624023","711","21.549","7.74000000000001","0","1.75235680989767","0.645209696334192","30.8093612544",
"7/15/2014","-105.625","49.8004989624023","711","24.187","11.084","0","2.89763228379449","0.558402415988572","30.58875846",
"7/16/2014","-105.625","49.8004989624023","711","26.892","12.672","0","2.68796990451866","0.51924695175758","29.6578864404",
"7/17/2014","-105.625","49.8004989624023","711","30.405","15.174","0","2.22825243527163","0.456991922515638","27.9321518088",
"7/18/2014","-105.625","49.8004989624023","711","22.344","13.147","1.21193064","5.22350754161178","0.597652105620015","23.74866243",
"7/19/2014","-105.625","49.8004989624023","711","30.763","14.512","0.0034332264","4.64510307504458","0.546918776654316","26.6940742572",
"7/20/2014","-105.625","49.8004989624023","711","25.184","16.49","2.1766662","2.08805983908022","0.750570008327348","22.8411804168",
"7/21/2014","-105.625","49.8004989624023","711","22.32","13.49","9.29717784","1.32573950441177","0.840862908894821","10.2349289682",
"7/22/2014","-105.625","49.8004989624023","711","25.224","12.959","0","1.84655253729233","0.725416389752217","28.2219235524",
"7/23/2014","-105.625","49.8004989624023","711","27.412","15.291","0.14419566","3.76223274375864","0.667190559357209","27.5096600352",
"7/24/2014","-105.625","49.8004989624023","711","31.663","13.402","5.5480973328","3.23763599603521","0.758974442464818","23.7877080984",
"7/25/2014","-105.625","49.8004989624023","711","22.921","12.201","1.938059532","6.48864568783953","0.612971643698388","23.8742190504",
"7/26/2014","-105.625","49.8004989624023","711","19.812","12.552","3.8108810448","6.34102183745638","0.763532206817802","14.4563315472",
"7/27/2014","-105.625","49.8004989624023","711","23.589","12.825","0.638579808","1.49756973164437","0.797762595103993","17.4039194412",
"7/28/2014","-105.625","49.8004989624023","711","27.275","11.75","0","1.85794761941913","0.654468312524115","27.7402318704",
"7/29/2014","-105.625","49.8004989624023","711","26.849","15.06","0","1.79929699748524","0.586311179376549","27.862720794",
"7/30/2014","-105.625","49.8004989624023","711","31.371","14.06","0.085830552","2.06433529122638","0.525910011677725","26.52888892608",
"7/31/2014","-105.625","49.8004989624023","711","29.878","15.043","2.01530268","2.3385865078576","0.488261192735017","24.2242292448",
