"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/22/2014","-102.811996459961","53.5471992492676","268","-13.954","-22.58","0.230026284","3.23874974249917","0.832134981811145","9.58075065",
"2/23/2014","-102.811996459961","53.5471992492676","268","-19.368","-24.386","0.1699447896","3.21991694466479","0.787561112962668","9.96701338332",
"2/24/2014","-102.811996459961","53.5471992492676","268","-16.618","-29.084","0.2471923368","3.66078958247383","0.787544212018443","10.891931004",
"2/25/2014","-102.811996459961","53.5471992492676","268","-16.905","-28.956","0.065231316","4.25121348187241","0.790226344623194","11.3485302072",
"2/26/2014","-102.811996459961","53.5471992492676","268","-15.246","-34.39","0.3244400496","4.17051077792547","0.809184921419882","10.95163581744",
"2/27/2014","-102.811996459961","53.5471992492676","268","-15.345","-38.313","1.2582778824","1.92992916872569","0.79085106116045","8.834769322776",
"2/28/2014","-102.811996459961","53.5471992492676","268","-19.941","-31.452","0.6729125472","3.9871552851491","0.750859224995161","10.0380209292",
"3/1/2014","-102.811996459961","53.5471992492676","268","-21.714","-33.535","0.0669479652","4.11536090226559","0.746905492590139","11.6363114424",
"3/2/2014","-102.811996459961","53.5471992492676","268","-18.095","-28.724","0.0394821072","2.64812499401356","0.776838905828031","12.1399727472",
"3/3/2014","-102.811996459961","53.5471992492676","268","-15.533","-37.088","0.0017166132","0.945743021869081","0.766285887134594","12.6167127696",
"3/4/2014","-102.811996459961","53.5471992492676","268","-12.272","-33.701","0.5630496336","1.7513873555292","0.833927746961288","10.0951154136",
"3/5/2014","-102.811996459961","53.5471992492676","268","-11.115","-28.329","1.2496948056","1.42680354463066","0.871323701998147","9.1855054368",
"3/6/2014","-102.811996459961","53.5471992492676","268","-10.607","-26.345","1.332092844","1.72327077038077","0.873502860184455","9.6192425448",
"3/7/2014","-102.811996459961","53.5471992492676","268","-10.244","-28.217","0.1098632484","2.34834513818149","0.858635233988168","12.8871431064",
"3/8/2014","-102.811996459961","53.5471992492676","268","0.0790000000000077","-19.227","1.9775395944","3.0343222917856","0.910829636271245","8.61506039052",
"3/9/2014","-102.811996459961","53.5471992492676","268","0.529999999999973","-3.35899999999998","0.988769556","2.12866396054515","0.981206499507914","7.1558243244",
"3/10/2014","-102.811996459961","53.5471992492676","268","0.651999999999987","-6.38600000000002","1.004219568","3.61184762112641","0.976067720879125","8.7820622604",
"3/11/2014","-102.811996459961","53.5471992492676","268","-5.12900000000002","-11.014","0.8548733664","2.14420528801035","0.948245356815024","10.7756202438",
"3/12/2014","-102.811996459961","53.5471992492676","268","1.00400000000002","-6.41899999999998","0.681495552","3.71649051648239","0.990823090178555","5.6837127312",
"3/13/2014","-102.811996459961","53.5471992492676","268","1.726","-11.719","1.412773956","4.31258975324718","0.977843435526787","7.3119464856",
"3/14/2014","-102.811996459961","53.5471992492676","268","-10.935","-16.982","0.676345932","2.98662410999125","0.875979225213231","12.4156691136",
"3/15/2014","-102.811996459961","53.5471992492676","268","-8.51400000000001","-23.996","0.096130386","3.02641341341702","0.854197858481411","14.3561668068",
"3/16/2014","-102.811996459961","53.5471992492676","268","-2.16300000000001","-9.52800000000002","3.64265838","3.1897306758379","0.968795668392952","4.99817943612",
"3/17/2014","-102.811996459961","53.5471992492676","268","-2.22500000000002","-16.005","5.015944908","1.96082136810341","0.965614427035326","5.34103478676",
"3/18/2014","-102.811996459961","53.5471992492676","268","0.257999999999981","-14.906","0.4257202104","1.64332171994124","0.962874920470431","11.9228356764",
"3/19/2014","-102.811996459961","53.5471992492676","268","0.194000000000017","-5.142","0.5390166672","2.0011257891056","0.97331847418276","9.65283677352",
"3/20/2014","-102.811996459961","53.5471992492676","268","-0.442999999999984","-14.273","1.9672395552","3.75830137995681","0.95041399647667","8.3035593216",
"3/21/2014","-102.811996459961","53.5471992492676","268","-13.967","-23.043","0.4446027648","3.41620644945766","0.834484967368388","15.33369959424",
"3/22/2014","-102.811996459961","53.5471992492676","268","-13.031","-24.303","0.324440028","2.24218213551324","0.819944280295714","15.79183002",
"3/23/2014","-102.811996459961","53.5471992492676","268","-7.42099999999999","-22.615","0.3776548824","3.39096709589505","0.875036485817076","15.4115638128",
"3/24/2014","-102.811996459961","53.5471992492676","268","-10.53","-15.965","0.710678088","4.18158127541894","0.888663604111912","15.4947131208",
"3/25/2014","-102.811996459961","53.5471992492676","268","-7.685","-20.256","0.1407623112","3.28851957867027","0.88342850770371","16.98345778608",
"3/26/2014","-102.811996459961","53.5471992492676","268","-7.36900000000003","-15.304","0.3707886168","2.64122761364011","0.918032757457639","14.95754924688",
"3/27/2014","-102.811996459961","53.5471992492676","268","-7.00799999999998","-29.475","0.3433225896","1.75297505405005","0.874896153565266","16.2203240808",
"3/28/2014","-102.811996459961","53.5471992492676","268","-4.11000000000001","-16.461","0.2231597376","3.6117703751342","0.914459725297666","16.36200340632",
"3/29/2014","-102.811996459961","53.5471992492676","268","-0.259999999999991","-13.353","0.5716317888","2.08026943266448","0.951413180208621","13.3638556824",
"3/30/2014","-102.811996459961","53.5471992492676","268","-4.97800000000001","-21.075","0.2317427388","3.4538983760328","0.862393349357201","18.3716629488",
"3/31/2014","-102.811996459961","53.5471992492676","268","-9.96600000000001","-28.235","0.0034332264","1.37256279774766","0.826994149296553","19.897694136",
"4/1/2014","-102.811996459961","53.5471992492676","268","-5.48000000000002","-22.818","0.0240325848","2.17764250277508","0.884130255805728","19.63947553812",
"4/2/2014","-102.811996459961","53.5471992492676","268","-0.545999999999992","-9.72500000000002","1.26686088","1.82592539382085","0.964382883818881","14.4880213068",
"4/3/2014","-102.811996459961","53.5471992492676","268","-1.327","-6.61599999999999","2.226448044","1.9024580665962","0.973235357235148","11.508148308564",
"4/4/2014","-102.811996459961","53.5471992492676","268","0.615000000000009","-6.94499999999999","3.1053527784","4.23899632837442","0.975288027863399","14.33411480556",
"4/5/2014","-102.811996459961","53.5471992492676","268","0.663000000000011","-3.14999999999998","0.324439848","3.11479932431104","0.975840901510198","20.08946976372",
"4/6/2014","-102.811996459961","53.5471992492676","268","1.00400000000002","-2.71100000000001","1.4385223224","1.56157308936243","0.984606198905193","9.38374479",
"4/7/2014","-102.811996459961","53.5471992492676","268","2.72800000000001","-1.673","0.70209513","2.36789090821358","0.986648189771691","9.4552379424",
"4/8/2014","-102.811996459961","53.5471992492676","268","5.16500000000002","-0.843000000000018","2.406692304","3.59622169735699","0.989595082625456","5.879917415628",
"4/9/2014","-102.811996459961","53.5471992492676","268","7.49599999999998","0.375","1.799011296","4.96362122693427","0.918140373216013","8.5759833168",
"4/10/2014","-102.811996459961","53.5471992492676","268","5.64299999999997","-2.38600000000002","3.021241176","3.66984757339252","0.897253440069429","20.0522389536",
"4/11/2014","-102.811996459961","53.5471992492676","268","2.13200000000001","-4.40800000000002","1.1123664732","3.35841177950931","0.825716081279399","19.7349281388",
"4/12/2014","-102.811996459961","53.5471992492676","268","-2.01999999999998","-8.243","6.365210184","4.07314182291681","0.912032014609349","13.5321302304",
"4/13/2014","-102.811996459961","53.5471992492676","268","-4.00299999999999","-15.387","0.944138052","3.045589473658","0.901347583299511","15.2665434828",
"4/14/2014","-102.811996459961","53.5471992492676","268","-3.86900000000003","-20.507","0.0137328984","1.39963410867493","0.848923991804754","22.7027311344",
"4/15/2014","-102.811996459961","53.5471992492676","268","-3.41800000000001","-10.794","0.3433229856","4.00546733180295","0.912589511220908","18.0879768972",
"4/16/2014","-102.811996459961","53.5471992492676","268","-2.87900000000002","-10.969","0.1853943624","2.69737835263605","0.910967119963145","20.2407253236",
"4/17/2014","-102.811996459961","53.5471992492676","268","0.836000000000013","-11.318","0.2935407888","2.83720844988796","0.919391187244962","18.2304164844",
"4/18/2014","-102.811996459961","53.5471992492676","268","-0.41500000000002","-4.79500000000002","10.7837638128","5.13487955804482","0.957786403444901","6.30620668044",
"4/19/2014","-102.811996459961","53.5471992492676","268","0.90100000000001","-1.08699999999999","5.129244396","3.07611280761463","0.985650466397096","11.9320545636",
"4/20/2014","-102.811996459961","53.5471992492676","268","2.09199999999998","-5.71600000000001","0.2883912336","1.47678160188426","0.986606553256377","13.81588962696",
"4/21/2014","-102.811996459961","53.5471992492676","268","5.57600000000002","-0.821000000000026","0.5681994912","2.60730685176538","0.971305708733317","9.62349695028",
"4/22/2014","-102.811996459961","53.5471992492676","268","13.289","0.610000000000014","0.0343323","2.81731051446427","0.891312817017509","22.615304211",
"4/23/2014","-102.811996459961","53.5471992492676","268","7.08600000000001","2.41300000000001","1.627347636","6.35157402457534","0.922677003939942","14.76383743044",
"4/24/2014","-102.811996459961","53.5471992492676","268","3.65300000000002","-0.158000000000015","10.922814","6.22838248915535","0.953161396077466","5.143566143232",
"4/25/2014","-102.811996459961","53.5471992492676","268","1.53100000000001","-0.478999999999985","3.65295492","4.20842955071901","0.97295271082981","10.39516176924",
"4/26/2014","-102.811996459961","53.5471992492676","268","3.553","0.637","2.66075136","3.74341212003366","0.978544725599383","7.5623942016",
"4/27/2014","-102.811996459961","53.5471992492676","268","4.92599999999999","2.19400000000002","1.649665404","4.89494885371895","0.935501556932335","8.1142530552",
"4/28/2014","-102.811996459961","53.5471992492676","268","3.96600000000001","1.49200000000002","8.05091796","3.39212549371442","0.970659621825892","6.85350622908",
"4/29/2014","-102.811996459961","53.5471992492676","268","5.35300000000001","-0.980000000000018","1.242829224","2.06401794551725","0.974690392622174","7.3789033716",
"4/30/2014","-102.811996459961","53.5471992492676","268","8.13299999999998","2.61200000000002","1.002501936","3.05960359733165","0.938875299327209","7.41653018136",
"5/1/2014","-102.811996459961","53.5471992492676","268","12.467","2.41899999999998","5.3523980568","3.34642247023132","0.918108797432724","5.97741933672",
"5/2/2014","-102.811996459961","53.5471992492676","268","7.37599999999998","-1.23399999999998","0.8651731968","4.04388320983214","0.740069640053941","12.68834427792",
"5/3/2014","-102.811996459961","53.5471992492676","268","5.07100000000003","-2.25799999999998","0.1373290776","3.80901567723424","0.60190961575536","17.80122041964",
"5/4/2014","-102.811996459961","53.5471992492676","268","8.267","-2.98399999999998","0.0034332264","1.43728315255694","0.603434699560292","21.2323270032",
"5/5/2014","-102.811996459961","53.5471992492676","268","5.54399999999998","-1.13200000000001","3.7456524504","2.41076525579584","0.841473581491809","8.916388668",
"5/6/2014","-102.811996459961","53.5471992492676","268","10.709","-1.26600000000002","0.1510618752","2.06765602462349","0.812554932334279","21.00893809896",
"5/7/2014","-102.811996459961","53.5471992492676","268","8.87","-0.588999999999999","0.26950842","3.56948996440891","0.644537878107383","26.919316692",
"5/8/2014","-102.811996459961","53.5471992492676","268","13.768","0.0040000000000191","0.1459123236","2.95979837594175","0.490258474042406","26.5634911512",
"5/9/2014","-102.811996459961","53.5471992492676","268","17.539","5.375","0.2403258624","3.29361035591968","0.559904423304394","21.5337287088",
"5/10/2014","-102.811996459961","53.5471992492676","268","11.992","1.34300000000002","0.010299672","3.36017805472972","0.542202295630269","25.5662988822",
"5/11/2014","-102.811996459961","53.5471992492676","268","10.542","-0.380999999999972","0","2.67986365986583","0.519300318437435","19.48688984052",
"5/12/2014","-102.811996459961","53.5471992492676","268","9.99599999999998","-0.338999999999999","0","3.05503203616389","0.548024070573063","17.9788234284",
"5/13/2014","-102.811996459961","53.5471992492676","268","9.51900000000001","0.182000000000016","0.096130404","4.54675297645537","0.556857772589879","18.8091227592",
"5/14/2014","-102.811996459961","53.5471992492676","268","14.937","-3.71800000000002","0","1.73925269094786","0.485008453290084","29.06135871444",
"5/15/2014","-102.811996459961","53.5471992492676","268","19.576","2.47199999999998","0","2.22896137141131","0.361683122607837","24.16037988888",
"5/16/2014","-102.811996459961","53.5471992492676","268","19.363","3.42599999999999","0","2.2877718856931","0.39374430144364","27.80978355324",
"5/17/2014","-102.811996459961","53.5471992492676","268","15.743","5.28899999999999","0.367355376","2.87698001932629","0.453294554148673","25.71516236124",
"5/18/2014","-102.811996459961","53.5471992492676","268","13.538","4.07900000000001","0","4.34578851265052","0.425215461265782","21.2459656392",
"5/19/2014","-102.811996459961","53.5471992492676","268","16.212","6.17099999999999","0.2523422772","5.0509068470293","0.449437181646832","18.1060465176",
"5/20/2014","-102.811996459961","53.5471992492676","268","19.077","4.64100000000002","0","2.9205428062366","0.406363104871239","28.7363095722",
"5/21/2014","-102.811996459961","53.5471992492676","268","22.345","6.72199999999998","0.209426544","3.42448238258958","0.47449406424047","26.86740531876",
"5/22/2014","-102.811996459961","53.5471992492676","268","28.555","11.657","0.0514982664","2.30436284472723","0.546930161673476","24.351650829",
"5/23/2014","-102.811996459961","53.5471992492676","268","32.547","13.343","2.853011232","2.66930176168821","0.586565666742081","25.0984747008",
"5/24/2014","-102.811996459961","53.5471992492676","268","32.216","16.908","3.93104808","3.69748772750248","0.613266595503288","23.3552083284",
"5/25/2014","-102.811996459961","53.5471992492676","268","20.089","12.08","0.034332264","3.56389997216737","0.500343980366223","23.944907898",
"5/26/2014","-102.811996459961","53.5471992492676","268","14.162","8.36200000000002","7.796862","4.05181725739786","0.708805995258264","6.9003958428",
"5/27/2014","-102.811996459961","53.5471992492676","268","14.808","8.02600000000001","5.524063308","2.97329222277681","0.90087265789245","4.82815498572",
"5/28/2014","-102.811996459961","53.5471992492676","268","16.886","8.64699999999999","0.0720977976","3.2774931815355","0.700470247432648","26.86351884588",
"5/29/2014","-102.811996459961","53.5471992492676","268","12.602","9.35000000000002","29.8004541984","5.52028112388602","0.876120042677111","5.2699071528",
"5/30/2014","-102.811996459961","53.5471992492676","268","20.101","10.282","0.0686644128","5.12166981028476","0.620983486048973","23.7403026684",
"5/31/2014","-102.811996459961","53.5471992492676","268","24.347","11.343","0.0017166132","3.49780139392781","0.507103369568233","27.0977655672",
"6/1/2014","-102.811996459961","53.5471992492676","268","16.907","8.98500000000001","0","3.1708919675235","0.52901930180456","19.0845039816",
"6/2/2014","-102.811996459961","53.5471992492676","268","22.03","4.98399999999998","0.0034332264","1.74145611936994","0.554605138696458","30.6992227032",
"6/3/2014","-102.811996459961","53.5471992492676","268","25.075","10.319","0","2.04730735025196","0.570682611002269","25.5438744876",
"6/4/2014","-102.811996459961","53.5471992492676","268","20.128","12.519","20.980451952","2.85372807471822","0.831791468904782","13.633950753",
"6/5/2014","-102.811996459961","53.5471992492676","268","15.929","6.40699999999998","1.2016296864","3.44934803903193","0.802267906079643","10.9809536652",
"6/6/2014","-102.811996459961","53.5471992492676","268","8.935","1.54199999999997","0.527000292","4.86829193054131","0.675611596007238","11.3960347488",
"6/7/2014","-102.811996459961","53.5471992492676","268","15.139","0.180999999999983","0","2.21805827900965","0.617547089461171","21.1085988444",
"6/8/2014","-102.811996459961","53.5471992492676","268","20.217","5.34199999999998","0.422286948","1.55987627941465","0.54439620186178","23.3768433852",
"6/9/2014","-102.811996459961","53.5471992492676","268","19.426","7.61099999999999","6.69479382","3.15357783335558","0.61496727648143","22.000760856",
"6/10/2014","-102.811996459961","53.5471992492676","268","11.446","6.43299999999999","11.556244944","3.26639478149743","0.951205336631075","4.69061411616",
"6/11/2014","-102.811996459961","53.5471992492676","268","20.471","4.709","0.01373292","2.33336354308387","0.633486135094517","31.1468589288",
"6/12/2014","-102.811996459961","53.5471992492676","268","21.907","8.93900000000002","0.322723152","2.54187072979278","0.588744575173515","23.698078488",
"6/13/2014","-102.811996459961","53.5471992492676","268","17.306","9.13600000000002","1.15356402","3.89519007541305","0.785152032726238","19.60248840336",
"6/14/2014","-102.811996459961","53.5471992492676","268","19.779","6.58100000000002","0","4.02585146285342","0.526770105210189","27.5620150152",
"6/15/2014","-102.811996459961","53.5471992492676","268","15.92","8.56","16.01428806","3.81361383662359","0.841575310858192","6.3199360116",
"6/16/2014","-102.811996459961","53.5471992492676","268","14.826","9.82400000000001","11.39488956","2.99765669938744","0.934893229145391","8.05990640868",
"6/17/2014","-102.811996459961","53.5471992492676","268","18.851","7.18099999999998","0.0686644128","2.87588698230714","0.756426905973181","18.3023650296",
"6/18/2014","-102.811996459961","53.5471992492676","268","22.433","11.501","0.5596159032","3.99219941130122","0.753245199004215","16.53777156636",
"6/19/2014","-102.811996459961","53.5471992492676","268","25.067","12.917","2.7740479824","3.6689235252668","0.844474729457765","16.6470395184",
"6/20/2014","-102.811996459961","53.5471992492676","268","19.813","13.834","11.88583272","2.8397908997923","0.932648144580638","15.65317355472",
"6/21/2014","-102.811996459961","53.5471992492676","268","18.484","12.711","10.7357054904","2.52895821412403","0.943875344233129","20.828591538948",
"6/22/2014","-102.811996459961","53.5471992492676","268","17.068","13.522","3.606609384","3.39883104614355","0.924372370937516","9.5152364856",
"6/23/2014","-102.811996459961","53.5471992492676","268","21.158","10.639","0.607681224","3.87391939003404","0.642634488069426","30.36761003484",
"6/24/2014","-102.811996459961","53.5471992492676","268","23.002","6.87","0","2.65382724109194","0.476213189941808","31.936750614",
"6/25/2014","-102.811996459961","53.5471992492676","268","24.362","8.67599999999999","0","2.46520266552359","0.54053159743233","31.2902063928",
"6/26/2014","-102.811996459961","53.5471992492676","268","21.895","13.053","4.706959428","2.63153056141554","0.843428978303046","20.4568851636",
"6/27/2014","-102.811996459961","53.5471992492676","268","20.498","12.665","5.6682599904","0.929644243672601","0.948059876346817","8.4642962076",
"6/28/2014","-102.811996459961","53.5471992492676","268","24.883","12.866","3.012656958","1.66121135087756","0.795543586797606","19.59086160252",
"6/29/2014","-102.811996459961","53.5471992492676","268","17.277","14.93","50.236704","6.12039336835114","0.958958836647041","1.2969418464",
"6/30/2014","-102.811996459961","53.5471992492676","268","14.89","10.743","5.2871705928","5.47471177733393","0.936921305760932","3.2846822244",
"7/1/2014","-102.811996459961","53.5471992492676","268","20.51","7.96600000000001","0","2.93778625956379","0.642766997900558","29.4503718096",
"7/2/2014","-102.811996459961","53.5471992492676","268","26.073","6.92399999999998","0","0.804416091545079","0.611367030313535","29.7380105064",
"7/3/2014","-102.811996459961","53.5471992492676","268","26.934","10.816","0","2.39423268349057","0.612009918971102","28.5397348536",
"7/4/2014","-102.811996459961","53.5471992492676","268","21.107","14.627","13.626486072","2.79423208701881","0.884483174612132","8.0292094848",
"7/5/2014","-102.811996459961","53.5471992492676","268","27.048","14.535","0.1441955664","2.53835811622889","0.698160514150883","21.2082831108",
"7/6/2014","-102.811996459961","53.5471992492676","268","25.37","13.067","1.0711667592","3.45691382792127","0.668303745934961","21.974179086",
"7/7/2014","-102.811996459961","53.5471992492676","268","21.75","12.775","4.62799044","3.89334752271229","0.798860274158684","25.9318262736",
"7/8/2014","-102.811996459961","53.5471992492676","268","21.783","11.616","0.12016296","2.91193456862751","0.658698942759752","28.710713574",
"7/9/2014","-102.811996459961","53.5471992492676","268","27.282","12.707","0","3.76303186947387","0.598767173079292","29.7447239268",
"7/10/2014","-102.811996459961","53.5471992492676","268","26.168","16.997","0.137329164","4.25400008004031","0.586834538081916","24.91034959944",
"7/11/2014","-102.811996459961","53.5471992492676","268","22.566","14.2","0.329589936","5.09133954936991","0.571545753273364","19.432656396",
"7/12/2014","-102.811996459961","53.5471992492676","268","20.55","11.694","0.9407046384","5.08383763904304","0.564253874451956","26.0074006812",
"7/13/2014","-102.811996459961","53.5471992492676","268","18.766","9.37700000000001","0","5.18809189446911","0.589953125251506","24.39035900856",
"7/14/2014","-102.811996459961","53.5471992492676","268","20.821","7.34300000000002","0","2.23459642841011","0.719361614540821","27.3083616144",
"7/15/2014","-102.811996459961","53.5471992492676","268","26.326","8.84199999999998","0","2.35245685494684","0.628172425743068","29.3881581",
"7/16/2014","-102.811996459961","53.5471992492676","268","28.104","11.25","0","3.23561527722751","0.594276054084065","29.2924893204",
"7/17/2014","-102.811996459961","53.5471992492676","268","28.175","12.859","0","2.10147646554928","0.59102346470958","27.4353525288",
"7/18/2014","-102.811996459961","53.5471992492676","268","18.68","10.917","11.065296636","4.0136102345584","0.913355315535121","3.9828602736",
"7/19/2014","-102.811996459961","53.5471992492676","268","23.639","10.484","0.762176628","3.46789126635181","0.833458055231959","13.3884742644",
"7/20/2014","-102.811996459961","53.5471992492676","268","20.548","14.095","0.037765476","3.66432915164968","0.736942129153248","20.8017764532",
"7/21/2014","-102.811996459961","53.5471992492676","268","24.019","6.48599999999999","0.0034332264","2.21404836849582","0.614686374096564","26.9281271682",
"7/22/2014","-102.811996459961","53.5471992492676","268","25.486","9.24200000000002","0","1.76440845218523","0.582765245332156","28.6881217596",
"7/23/2014","-102.811996459961","53.5471992492676","268","26.12","11.791","0","2.43715957486488","0.548178343236555","27.6374578752",
"7/24/2014","-102.811996459961","53.5471992492676","268","27.874","16.085","5.7781224","4.07333051741047","0.717208059905553","21.7735073784",
"7/25/2014","-102.811996459961","53.5471992492676","268","23.703","13.23","6.3463215384","3.15913737375382","0.730247064507139","22.416219414",
"7/26/2014","-102.811996459961","53.5471992492676","268","20.868","10.637","3.9653748","4.25102192194479","0.781841521186074","18.7457326632",
"7/27/2014","-102.811996459961","53.5471992492676","268","19.48","7.87400000000002","0","1.20837474524077","0.712371321239473","16.3149248502",
"7/28/2014","-102.811996459961","53.5471992492676","268","25.021","6.98200000000003","0","1.30190640551509","0.685331617428536","27.5440325904",
"7/29/2014","-102.811996459961","53.5471992492676","268","27.457","12.661","0","1.65127407099799","0.60374864833688","26.9969233068",
"7/30/2014","-102.811996459961","53.5471992492676","268","29.452","11.745","0","1.78439750017904","0.569103683262601","27.11389001328",
"7/31/2014","-102.811996459961","53.5471992492676","268","30.538","12.955","0","1.22298963780755","0.548700302557528","23.3908285428",
