"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/21/2014","-105.938003540039","54.1716995239258","512","-14.566","-29.382","0.0961303824","2.15187843774884","0.827118355076525","9.7328660508",
"2/22/2014","-105.938003540039","54.1716995239258","512","-15.766","-24.159","0.78449256","3.82220687577528","0.817001229453139","9.366550506",
"2/23/2014","-105.938003540039","54.1716995239258","512","-22.655","-27.854","0.21801006","3.53578491708674","0.769313509675476","9.70601334732",
"2/24/2014","-105.938003540039","54.1716995239258","512","-17.991","-28.772","0.3742219008","3.9224905846693","0.785104773105838","10.1215303344",
"2/25/2014","-105.938003540039","54.1716995239258","512","-17.429","-30.501","0.0497817972","3.94804906081544","0.79077588458364","11.0137300488",
"2/26/2014","-105.938003540039","54.1716995239258","512","-15.162","-38.018","0.27980802","4.28446952201179","0.817708402570791","11.14963633224",
"2/27/2014","-105.938003540039","54.1716995239258","512","-13.126","-39.032","2.04792012","3.0355699424236","0.813219129339028","6.744969650376",
"2/28/2014","-105.938003540039","54.1716995239258","512","-20.859","-33.105","0.478935108","4.72198188099633","0.735690200955999","10.5222211452",
"3/1/2014","-105.938003540039","54.1716995239258","512","-23.151","-34.228","0.14591214","4.41360351891212","0.742821747749781","11.3177115504",
"3/2/2014","-105.938003540039","54.1716995239258","512","-19.127","-34.014","0.080680824","2.69788305847115","0.769676766208118","11.9509763832",
"3/3/2014","-105.938003540039","54.1716995239258","512","-16.548","-37.151","0.0120162924","1.11915646577124","0.759796798790416","12.2459127696",
"3/4/2014","-105.938003540039","54.1716995239258","512","-14.536","-33.583","1.3629911904","2.12387342108561","0.823282177249164","10.3831157736",
"3/5/2014","-105.938003540039","54.1716995239258","512","-12.665","-28.045","0.9578704464","1.22288927596432","0.844784835810839","8.9281049688",
"3/6/2014","-105.938003540039","54.1716995239258","512","-12.074","-22.909","1.421355924","1.86966666593222","0.871499180059348","10.3284425808",
"3/7/2014","-105.938003540039","54.1716995239258","512","-11.017","-31.181","0.2866744656","2.10226729516036","0.845678982255019","12.2967430488",
"3/8/2014","-105.938003540039","54.1716995239258","512","-0.48599999999999","-18.772","1.235962728","2.99713453187939","0.926008789855265","7.67546003772",
"3/9/2014","-105.938003540039","54.1716995239258","512","0.536000000000001","-2.96100000000001","3.436659072","3.27407945316081","0.991290005296709","3.6548243136",
"3/10/2014","-105.938003540039","54.1716995239258","512","0.567999999999984","-8.31599999999997","1.259994312","4.59162007802407","0.975593556021676","8.4256623288",
"3/11/2014","-105.938003540039","54.1716995239258","512","-0.678999999999974","-11.896","1.0110854952","1.9622264327559","0.954773098955199","7.3844202438",
"3/12/2014","-105.938003540039","54.1716995239258","512","1.50599999999997","-0.269000000000005","2.02732002","4.7803898517773","0.994607059773501","3.5093141532",
"3/13/2014","-105.938003540039","54.1716995239258","512","0.857000000000028","-6.92599999999999","5.328370224","5.31643309406658","0.977031643181031","2.5689455964",
"3/14/2014","-105.938003540039","54.1716995239258","512","-4.95400000000001","-10.861","1.8796923","2.86998776111017","0.923242008499205","8.8480705176",
"3/15/2014","-105.938003540039","54.1716995239258","512","-5.584","-15.166","2.032471008","4.89851428905615","0.910659287176614","6.2975653308",
"3/16/2014","-105.938003540039","54.1716995239258","512","1.31900000000002","-5.06099999999998","4.712105448","3.73318475074577","0.986090166230304","3.92717932812",
"3/17/2014","-105.938003540039","54.1716995239258","512","0.76600000000002","-1.32799999999997","3.07617192","3.24765160226855","0.980650461627909","4.95763460676",
"3/18/2014","-105.938003540039","54.1716995239258","512","0.673000000000002","-4.25999999999999","3.306198168","2.76171294210649","0.955796211276867","7.3220351004",
"3/19/2014","-105.938003540039","54.1716995239258","512","0.432000000000016","-3.11900000000003","0.865173528","2.54288579234255","0.951887738599095","9.47103695352",
"3/20/2014","-105.938003540039","54.1716995239258","512","-1.89699999999999","-16.179","2.042770392","4.72508939696743","0.927953216134098","8.9119571256",
"3/21/2014","-105.938003540039","54.1716995239258","512","-13.246","-21.07","0.66261276","4.61189203682354","0.812659869376345","14.72529966624",
"3/22/2014","-105.938003540039","54.1716995239258","512","-13.971","-28.769","0.288391212","2.12978958714019","0.810383453546525","15.658630128",
"3/23/2014","-105.938003540039","54.1716995239258","512","-8.661","-24.009","0.875472696","3.84926641732084","0.878620547441555","13.8527637048",
"3/24/2014","-105.938003540039","54.1716995239258","512","-12.702","-17.438","0.748443564","4.83382738546032","0.881186120614384","15.0771132648",
"3/25/2014","-105.938003540039","54.1716995239258","512","-7.00999999999999","-20.422","0.6248473488","2.91728996115319","0.895144708901738","14.40945814608",
"3/26/2014","-105.938003540039","54.1716995239258","512","-9.14600000000002","-17.156","0.786209256","2.67318227531866","0.912780021535008","13.9963492638",
"3/27/2014","-105.938003540039","54.1716995239258","512","-8.71100000000001","-26.271","0.4360191984","1.82535800790558","0.864138598045711","15.1079258808",
"3/28/2014","-105.938003540039","54.1716995239258","512","-5.11399999999998","-17.006","0.4497527664","3.37332591501284","0.920500154017763","15.85980447192",
"3/29/2014","-105.938003540039","54.1716995239258","512","-3.31299999999999","-13.138","1.254844404","2.96321113785799","0.945221958414844","10.9068592968",
"3/30/2014","-105.938003540039","54.1716995239258","512","-12.838","-23.503","0.3072738816","3.2084275711364","0.831620809225968","18.52826077548",
"3/31/2014","-105.938003540039","54.1716995239258","512","-11.596","-24.595","0.0446319432","2.69475799551166","0.841140896532905","19.3846941288",
"4/1/2014","-105.938003540039","54.1716995239258","512","-4.50400000000002","-20.304","0.7999424712","1.95998297387475","0.898039818936131","15.58047337092",
"4/2/2014","-105.938003540039","54.1716995239258","512","-2.36000000000001","-8.56900000000002","2.73284892","1.40735389932207","0.960672286872889","11.8690213068",
"4/3/2014","-105.938003540039","54.1716995239258","512","-2.41899999999998","-7.24200000000002","1.194762888","2.43226459885593","0.970129003023699","13.104748668564",
"4/4/2014","-105.938003540039","54.1716995239258","512","0.541999999999973","-5.75599999999997","4.013441352","5.462161127779","0.97941787732312","7.45631444556",
"4/5/2014","-105.938003540039","54.1716995239258","512","0.38900000000001","-6.565","3.0847538664","2.61558403846892","0.979004306799895","19.09766976372",
"4/6/2014","-105.938003540039","54.1716995239258","512","1.28699999999998","-2.26499999999999","4.171372488","1.43757636995968","0.994871756899865","6.906946194",
"4/7/2014","-105.938003540039","54.1716995239258","512","2.113","-0.204999999999984","1.426505868","2.83235248937035","0.9904374608973","6.9604355304",
"4/8/2014","-105.938003540039","54.1716995239258","512","10.218","0.5","1.2702946392","3.5052131873643","0.983684096282215","14.174314787628",
"4/9/2014","-105.938003540039","54.1716995239258","512","4.68400000000003","0.281999999999982","1.95007338","5.75257514315896","0.938902170243304","8.4805867008",
"4/10/2014","-105.938003540039","54.1716995239258","512","3.67399999999998","-2.05599999999998","4.3464644064","4.09416098854996","0.937188710722242","14.5064393136",
"4/11/2014","-105.938003540039","54.1716995239258","512","2.14600000000002","-6.10700000000003","6.3360206784","3.47310121083372","0.889951948403929","13.6707267708",
"4/12/2014","-105.938003540039","54.1716995239258","512","-3.91800000000001","-7.86700000000002","5.33866644","4.15702636147399","0.920762843600027","14.1531317064",
"4/13/2014","-105.938003540039","54.1716995239258","512","-6.44299999999998","-12.159","1.20849606","3.19872681332195","0.888245566920195","17.6695431228",
"4/14/2014","-105.938003540039","54.1716995239258","512","-1.55700000000002","-18.042","0.0377655264","3.10011520796432","0.868797515469938","21.5885300544",
"4/15/2014","-105.938003540039","54.1716995239258","512","-4.00099999999998","-9.42700000000002","5.33180556","4.71473815594378","0.915239403241722","12.6393758892",
"4/16/2014","-105.938003540039","54.1716995239258","512","-2.67399999999998","-9.57299999999998","1.1329652448","3.37920162636208","0.912969457872392","16.0557242436",
"4/17/2014","-105.938003540039","54.1716995239258","512","-1.53199999999998","-10.233","2.003288868","4.62254203103575","0.92735988953366","16.1010157644",
"4/18/2014","-105.938003540039","54.1716995239258","512","-1.64499999999998","-5.22500000000002","5.51376234","5.84663749458909","0.953768214546","7.09460596044",
"4/19/2014","-105.938003540039","54.1716995239258","512","0.927999999999997","-6.56200000000001","1.335525552","2.27874741542787","0.954592765509327","11.3344531596",
"4/20/2014","-105.938003540039","54.1716995239258","512","4.89800000000002","-4.31400000000002","0.559615644","2.0546888891636","0.947317419605299","15.11548998696",
"4/21/2014","-105.938003540039","54.1716995239258","512","14.617","-0.800999999999988","0.2883908088","2.26564563348933","0.877865947347262","20.06889299028",
"4/22/2014","-105.938003540039","54.1716995239258","512","12.338","0.512999999999977","0.2077103052","3.5586406411654","0.905853541574002","21.976304571",
"4/23/2014","-105.938003540039","54.1716995239258","512","6.274","1.46600000000001","5.757523344","7.88802266506966","0.92576435543691","7.64303923044",
"4/24/2014","-105.938003540039","54.1716995239258","512","2.08999999999998","-2.447","11.200914","5.95895376106372","0.964974312454496","5.598965999232",
"4/25/2014","-105.938003540039","54.1716995239258","512","0.565999999999974","-2.47899999999999","4.74815268","3.65941138136098","0.977370335034997","8.10376284924",
"4/26/2014","-105.938003540039","54.1716995239258","512","1.80000000000001","-1.67000000000002","1.685714328","3.23956197136465","0.988503813483557","6.8567949216",
"4/27/2014","-105.938003540039","54.1716995239258","512","3.15199999999999","0.833000000000027","11.77941204","5.5802140645123","0.981853940689701","4.1542531992",
"4/28/2014","-105.938003540039","54.1716995239258","512","1.90800000000002","0.658000000000015","12.751002504","2.40557218806502","0.995388331064906","5.39910594108",
"4/29/2014","-105.938003540039","54.1716995239258","512","5.56","-0.283999999999992","7.020953496","0.926203281607143","0.991676688500425","8.5561033716",
"4/30/2014","-105.938003540039","54.1716995239258","512","8.94499999999999","-0.612000000000023","0.6454468224","1.97279096259792","0.979089875876643","11.91652838136",
"5/1/2014","-105.938003540039","54.1716995239258","512","13.213","3.01999999999998","1.25312832","4.37858242439292","0.923975311439079","9.32901970392",
"5/2/2014","-105.938003540039","54.1716995239258","512","2.54899999999998","-2.80099999999999","3.12595362","4.87169811671997","0.847258347699257","12.81434391792",
"5/3/2014","-105.938003540039","54.1716995239258","512","3.053","-4.416","0.4257204264","3.44623968062182","0.685898499785583","18.55361897964",
"5/4/2014","-105.938003540039","54.1716995239258","512","5.58499999999998","-3.53500000000003","0.2746581768","1.96616840733773","0.56066527752725","17.1661269888",
"5/5/2014","-105.938003540039","54.1716995239258","512","4.846","-2.65800000000002","3.9653746632","3.0705115383504","0.829803776488957","9.348384708",
"5/6/2014","-105.938003540039","54.1716995239258","512","4.61700000000002","-4.06700000000001","4.4649075384","2.13327806554747","0.880982757706961","9.66714241896",
"5/7/2014","-105.938003540039","54.1716995239258","512","4.88200000000001","-4.44099999999997","1.941489252","4.37074625234086","0.777414295702997","15.9987174156",
"5/8/2014","-105.938003540039","54.1716995239258","512","11.875","-3.12099999999998","0.8222581692","3.50327301274995","0.621694526402827","26.8802929512",
"5/9/2014","-105.938003540039","54.1716995239258","512","10.081","-0.425999999999988","0.1613618352","3.30782132116279","0.786691552594597","20.613930138",
"5/10/2014","-105.938003540039","54.1716995239258","512","7.11000000000001","-3.88999999999999","0.0617981184","3.30901314890097","0.647779940225344","21.8402996022",
"5/11/2014","-105.938003540039","54.1716995239258","512","7.64999999999998","-3.95299999999997","0.0068664528","2.45273138758202","0.672144766094883","19.44188984052",
"5/12/2014","-105.938003540039","54.1716995239258","512","8.50200000000001","-1.73200000000003","0.2609253864","3.18354144342198","0.672453161372918","21.4960219884",
"5/13/2014","-105.938003540039","54.1716995239258","512","9.85700000000003","-3.26900000000001","0.0823974984","3.5584282977412","0.655274120779628","26.5473223992",
"5/14/2014","-105.938003540039","54.1716995239258","512","16.827","-3.40699999999998","0","1.94259265192385","0.468121032379566","28.95515763444",
"5/15/2014","-105.938003540039","54.1716995239258","512","13.005","6.24900000000002","6.670764324","4.1402806311978","0.622995301763806","11.23098057288",
"5/16/2014","-105.938003540039","54.1716995239258","512","15.245","5.23899999999998","2.7156860856","2.621609982139","0.696214484404102","17.93318798124",
"5/17/2014","-105.938003540039","54.1716995239258","512","16.549","4.66199999999998","0.0463484664","1.74416411708371","0.570105872059187","23.22216129204",
"5/18/2014","-105.938003540039","54.1716995239258","512","14.936","2.82499999999999","0","4.32938012755847","0.505561615421588","25.3301667192",
"5/19/2014","-105.938003540039","54.1716995239258","512","11.26","4.94299999999998","2.568052008","3.52636711919473","0.679654550408627","7.8982486776",
"5/20/2014","-105.938003540039","54.1716995239258","512","18.458","1.202","0.010299672","2.03479638309863","0.422546098522741","29.6795081322",
"5/21/2014","-105.938003540039","54.1716995239258","512","20.682","6.83100000000002","2.914810632","4.06946970917762","0.606156564248169","21.48360567876",
"5/22/2014","-105.938003540039","54.1716995239258","512","25.496","10.891","2.4753569904","1.91517454244429","0.77331034619803","15.787246509",
"5/23/2014","-105.938003540039","54.1716995239258","512","29.991","11.093","4.19712192","2.46815193464071","0.650958438395227","24.1804714608",
"5/24/2014","-105.938003540039","54.1716995239258","512","23.577","13.272","0.569915676","3.80691755008364","0.651608869537213","24.2282101284",
"5/25/2014","-105.938003540039","54.1716995239258","512","18.56","7.12","0","3.05487967806385","0.578163174363011","26.981509698",
"5/26/2014","-105.938003540039","54.1716995239258","512","9.27199999999999","6.75799999999998","16.96013856","5.345740788681","0.850556660709909","2.5227942948",
"5/27/2014","-105.938003540039","54.1716995239258","512","9.79599999999999","6.32100000000003","21.855906612","2.71272384553309","0.964373234976847","4.29535264572",
"5/28/2014","-105.938003540039","54.1716995239258","512","13.182","4.173","1.7509472712","2.55616927839339","0.84670752381029","19.81831955508",
"5/29/2014","-105.938003540039","54.1716995239258","512","14.365","6.33100000000002","6.011581932","4.71064995031923","0.943665008810419","6.5785057128",
"5/30/2014","-105.938003540039","54.1716995239258","512","17.243","6.815","0.854873568","5.57444543324564","0.685436440618638","26.2063026684",
"5/31/2014","-105.938003540039","54.1716995239258","512","20.593","8.64400000000001","0.0120162852","3.54356472480767","0.61583420534107","28.6421656032",
"6/1/2014","-105.938003540039","54.1716995239258","512","18.682","5.298","0","3.41075835679355","0.564930799055443","29.8611014616",
"6/2/2014","-105.938003540039","54.1716995239258","512","19.402","5.79300000000001","2.904511212","2.66000086583473","0.708977767612232","22.6910211192",
"6/3/2014","-105.938003540039","54.1716995239258","512","22.561","5.19900000000001","0.18539424","2.19351661905653","0.626732399225449","22.2624751356",
"6/4/2014","-105.938003540039","54.1716995239258","512","17.443","9.60899999999998","11.71074348","3.16726116631635","0.822247269987128","15.052350753",
"6/5/2014","-105.938003540039","54.1716995239258","512","8.62599999999998","1.52100000000002","6.8561535384","4.58891743573824","0.93186060516801","4.6053547452",
"6/6/2014","-105.938003540039","54.1716995239258","512","7.68200000000002","-3.30500000000001","0.678062772","4.56796820504948","0.775144432698132","15.0860347488",
"6/7/2014","-105.938003540039","54.1716995239258","512","14.355","-0.447999999999979","1.6754150016","1.96147257581757","0.680530541747484","18.250199298",
"6/8/2014","-105.938003540039","54.1716995239258","512","15.431","-1.03300000000002","1.2737274624","1.49691714288554","0.658962722224245","21.2582444652",
"6/9/2014","-105.938003540039","54.1716995239258","512","14.592","5.084","15.2023356","3.71156303382519","0.794681150426077","8.22356323164",
"6/10/2014","-105.938003540039","54.1716995239258","512","11.855","5.73700000000002","12.030027624","2.82643528679753","0.928043101765306","8.57321303616",
"6/11/2014","-105.938003540039","54.1716995239258","512","18.471","2.52600000000001","0.199127232","2.3522528282865","0.667897225978954","24.0854572728",
"6/12/2014","-105.938003540039","54.1716995239258","512","20.118","7.363","0.745010136","1.72841730272333","0.624008762007583","16.170478308",
"6/13/2014","-105.938003540039","54.1716995239258","512","19.044","10.47","0.75187638","4.03102171210311","0.637106140098274","27.91308732336",
"6/14/2014","-105.938003540039","54.1716995239258","512","18.965","5.97199999999998","0","3.81833853178309","0.538046044285195","31.639014378",
"6/15/2014","-105.938003540039","54.1716995239258","512","17.46","5.28699999999998","0.0549316584","3.81425343935672","0.535142258146458","20.2537379556",
"6/16/2014","-105.938003540039","54.1716995239258","512","11.926","7.89499999999998","11.7965706984","3.93430655885172","0.942899972867414","5.38690514868",
"6/17/2014","-105.938003540039","54.1716995239258","512","17.427","8.096","0.3810882744","3.00480737114265","0.793875534508117","12.5729637408",
"6/18/2014","-105.938003540039","54.1716995239258","512","19.664","9.41500000000002","0.439453296","3.5678351973316","0.790991320086436","14.54157264276",
"6/19/2014","-105.938003540039","54.1716995239258","512","19.691","13.442","13.3792851024","3.75612738401756","0.906908420374108","8.3508384384",
"6/20/2014","-105.938003540039","54.1716995239258","512","14.004","11.714","5.834765556","3.08027026826835","0.968172628145812","3.49237302552",
"6/21/2014","-105.938003540039","54.1716995239258","512","18.928","11.557","2.080536156","2.63660553443235","0.855104822591499","9.493991178948",
"6/22/2014","-105.938003540039","54.1716995239258","512","17.057","11.286","5.716320588","2.94435875653409","0.936863659898101","9.9004379292",
"6/23/2014","-105.938003540039","54.1716995239258","512","21.086","10.707","0.08583084","3.26576796702495","0.63942616872167","30.49361017884",
"6/24/2014","-105.938003540039","54.1716995239258","512","21.596","8.20999999999998","0","3.56147440054755","0.535784959856835","31.53535047",
"6/25/2014","-105.938003540039","54.1716995239258","512","22.721","10.222","0","3.87738871145136","0.614599438997628","31.2920062488",
"6/26/2014","-105.938003540039","54.1716995239258","512","19.673","12.11","4.7550224664","3.20757911354831","0.868472164758966","20.6494830036",
"6/27/2014","-105.938003540039","54.1716995239258","512","23.979","12.924","0.2849577336","1.57172121553391","0.771340711011471","16.0080965676",
"6/28/2014","-105.938003540039","54.1716995239258","512","25.132","7.88","0.0017166132","2.35598076629429","0.621405869500442","28.39466268252",
"6/29/2014","-105.938003540039","54.1716995239258","512","17.352","14.632","10.6721869824","4.77272992750304","0.896670064053936","7.3269431424",
"6/30/2014","-105.938003540039","54.1716995239258","512","18.026","12.824","6.44416776","4.76485539488041","0.864366684617125","5.3600823324",
"7/1/2014","-105.938003540039","54.1716995239258","512","20.612","8.45600000000002","0","2.04715532171241","0.649701674493352","26.4785733576",
"7/2/2014","-105.938003540039","54.1716995239258","512","23.71","6.60599999999999","0","1.46646196605172","0.635782230205738","19.0550101464",
"7/3/2014","-105.938003540039","54.1716995239258","512","25.75","13.408","0","4.8818221547582","0.621890068359675","28.6747353576",
"7/4/2014","-105.938003540039","54.1716995239258","512","22.79","12.51","8.5710590424","2.87053493108373","0.853136364467483","14.3616112848",
"7/5/2014","-105.938003540039","54.1716995239258","512","23.949","10.774","3.8314795464","2.51967840862975","0.715466634850196","14.2206820668",
"7/6/2014","-105.938003540039","54.1716995239258","512","22.903","9.73000000000002","4.3636324464","3.57630934592561","0.753470591205616","20.552178942",
"7/7/2014","-105.938003540039","54.1716995239258","512","21.546","11.666","2.5852209984","4.60729532262526","0.823995647703608","18.3808259496",
"7/8/2014","-105.938003540039","54.1716995239258","512","22.364","7.209","0.08583084","2.09412419695899","0.561522181587645","30.802313214",
"7/9/2014","-105.938003540039","54.1716995239258","512","28.632","13.01","0.02059938","3.24368274386714","0.541401265824854","26.6109239268",
"7/10/2014","-105.938003540039","54.1716995239258","512","21.676","12.325","2.7946475784","4.98788735219212","0.673500577949367","23.79614887944",
"7/11/2014","-105.938003540039","54.1716995239258","512","21.095","12.437","0.199127124","5.91127546197088","0.576194894779303","24.7372585488",
"7/12/2014","-105.938003540039","54.1716995239258","512","19.617","11.256","0.624847644","5.65320358648633","0.57016050345777","30.6028017612",
"7/13/2014","-105.938003540039","54.1716995239258","512","19.578","6.49000000000001","0","4.04558809896292","0.575123399020134","30.33575936856",
"7/14/2014","-105.938003540039","54.1716995239258","512","24.781","4.27499999999998","0","1.13378150108243","0.627193732602615","30.0047612544",
"7/15/2014","-105.938003540039","54.1716995239258","512","26.178","10.228","0","2.67950015126427","0.596932319814433","29.48895846",
"7/16/2014","-105.938003540039","54.1716995239258","512","31.125","11.116","0.171661212","3.12452964676818","0.609972443560761","25.1902853604",
"7/17/2014","-105.938003540039","54.1716995239258","512","27.185","12.231","0.2025605664","2.00377310532068","0.604904125082839","24.8487525288",
"7/18/2014","-105.938003540039","54.1716995239258","512","22.099","12.068","40.0519891728","3.90712155364453","0.7475731534285","21.6840625776",
"7/19/2014","-105.938003540039","54.1716995239258","512","21.374","13.161","3.570555852","3.2004292106533","0.795888378799284","18.4896710244",
"7/20/2014","-105.938003540039","54.1716995239258","512","20.274","10.679","0.1201629744","4.10437044062032","0.712053424090888","20.7513764532",
"7/21/2014","-105.938003540039","54.1716995239258","512","21.493","8.291","0","2.79057992700978","0.599430537558208","28.9783250082",
"7/22/2014","-105.938003540039","54.1716995239258","512","25.284","5.09199999999998","0","1.16851318877715","0.544929919951297","29.1417199596",
"7/23/2014","-105.938003540039","54.1716995239258","512","25.598","11.416","0","3.9638684061345","0.607011258008669","23.6018607552",
"7/24/2014","-105.938003540039","54.1716995239258","512","18.464","15.468","8.510974524","4.49464265144112","0.920941946197703","7.3807127784",
"7/25/2014","-105.938003540039","54.1716995239258","512","19.661","9.31900000000002","57.0568038984","3.13265562049923","0.825988659057452","20.8160190504",
"7/26/2014","-105.938003540039","54.1716995239258","512","21.944","13.464","1.263427596","2.77256263785127","0.77456850242742","18.4793305032",
"7/27/2014","-105.938003540039","54.1716995239258","512","23.35","9.27999999999997","0","2.44146667841957","0.682787385919558","23.1279223302",
"7/28/2014","-105.938003540039","54.1716995239258","512","22.847","10.679","1.967239332","1.73350160021354","0.795187488640854","22.6570307904",
"7/29/2014","-105.938003540039","54.1716995239258","512","28.25","9.25799999999998","0.05149836","1.00327130509816","0.628311631321124","25.0727215068",
"7/30/2014","-105.938003540039","54.1716995239258","512","28.149","12.054","0","2.05920210743345","0.57270302805581","20.66989072608",
"7/31/2014","-105.938003540039","54.1716995239258","512","29.157","13.901","0","1.38964558446139","0.578595647378102","21.5692292628",
