"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/14/2014","-105","51.673900604248","527","0.512","-7.36599999999999","2.877044148","3.68320099987067","0.960702931500019","10.0522705176",
"3/15/2014","-105","51.673900604248","527","-3.50299999999999","-12.54","0.629997372","4.69996707407693","0.936081823917521","12.0827653308",
"3/16/2014","-105","51.673900604248","527","0.84899999999999","-3.33499999999998","0.969886188","5.41854686652359","0.992037601025311","6.09978051612",
"3/17/2014","-105","51.673900604248","527","0.718999999999994","-0.572000000000003","1.071167544","2.84626134192874","0.990749573411903","7.39843532676",
"3/18/2014","-105","51.673900604248","527","0.483000000000004","-4.87","0.4497526656","3.56756663338852","0.968331932961023","13.4402357844",
"3/19/2014","-105","51.673900604248","527","-0.216000000000008","-8.01100000000002","0.0583648704","2.520497929384","0.95682138724487","14.91783857352",
"3/20/2014","-105","51.673900604248","527","0.0609999999999786","-9.67099999999999","2.4375912624","4.55610440446491","0.964314071495406","9.1315595376",
"3/21/2014","-105","51.673900604248","527","-11.012","-17.532","0.5733490824","4.67564059509642","0.866894031832614","17.16789959424",
"3/22/2014","-105","51.673900604248","527","-12.361","-32.624","0.4274367912","2.53432302324619","0.828719469894281","16.945630128",
"3/23/2014","-105","51.673900604248","527","-11.112","-32.97","0.0068664528","2.70280593879041","0.837100867185954","18.6173633448",
"3/24/2014","-105","51.673900604248","527","-9.67899999999997","-15.921","0.7106777568","5.14132452067356","0.88905880143341","17.3469132648",
"3/25/2014","-105","51.673900604248","527","-8.41000000000003","-21.019","0.0205993728","2.27358505666182","0.874997033529688","18.33885814608",
"3/26/2014","-105","51.673900604248","527","-5.46699999999998","-13.138","3.306197232","3.14800693000859","0.935073392174911","15.3121489038",
"3/27/2014","-105","51.673900604248","527","-7.63099999999997","-23.518","0.2059935912","1.63181682673506","0.875061713517905","18.2435258808",
"3/28/2014","-105","51.673900604248","527","-6.12099999999998","-18.582","0.0171661392","2.9697524059871","0.887466756394918","19.53180375192",
"3/29/2014","-105","51.673900604248","527","0.0760000000000218","-11.168","2.005004664","2.92601692424218","0.963145505701476","8.7756582168",
"3/30/2014","-105","51.673900604248","527","-2.05200000000002","-17.294","2.4839396136","4.88148707458184","0.916012352718689","13.57646037948",
"3/31/2014","-105","51.673900604248","527","-11.534","-21.516","0.017166132","2.64610120071125","0.842409235919063","20.2270941288",
"4/1/2014","-105","51.673900604248","527","-5.54300000000001","-17.892","0.2334594096","3.09576567989914","0.904881379473248","18.62247373092",
"4/2/2014","-105","51.673900604248","527","-1.93900000000002","-14.041","0.8411408928","2.34687100027613","0.952327100114618","16.9936213068",
"4/3/2014","-105","51.673900604248","527","-0.329000000000008","-6.50900000000001","1.74064608","1.86521461610871","0.960726511498805","14.766144708564",
"4/4/2014","-105","51.673900604248","527","1.05399999999997","-8.036","0.6351472476","5.56670227510725","0.972497819154736","14.02991430156",
"4/5/2014","-105","51.673900604248","527","1.15600000000001","-2.97500000000002","0.475501968","2.00166866441874","0.9710073777644","14.21787120372",
"4/6/2014","-105","51.673900604248","527","0.906000000000006","-3.988","1.150131276","1.49013828627933","0.990522439218112","9.91834623",
"4/7/2014","-105","51.673900604248","527","2.19299999999998","-3.618","1.165580136","3.68515360941678","0.992888399298474","7.1728354224",
"4/8/2014","-105","51.673900604248","527","12.222","-2.64100000000002","0.0205993656","3.29001970402784","0.927164618359125","20.587714823628",
"4/9/2014","-105","51.673900604248","527","8.17500000000001","2.20299999999997","0.0961303608","6.52998211909869","0.862436526998484","18.2167845408",
"4/10/2014","-105","51.673900604248","527","7.48500000000001","0.533999999999992","1.1329654464","5.41092884825053","0.842372720174323","19.7606390616",
"4/11/2014","-105","51.673900604248","527","5.94600000000003","-1.32499999999999","1.03511808","4.22263788312651","0.915268742852269","15.1503281388",
"4/12/2014","-105","51.673900604248","527","1.71899999999999","-4.495","2.307128292","5.15867042760605","0.891739058943796","11.9157302304",
"4/13/2014","-105","51.673900604248","527","-1.08999999999997","-7.017","0.5149835352","4.05905457808211","0.705541332739921","15.2935431228",
"4/14/2014","-105","51.673900604248","527","1.72699999999998","-9.358","0.00686646","1.96230977633107","0.471404135394273","23.3201289744",
"4/15/2014","-105","51.673900604248","527","-0.815999999999974","-3.86099999999999","2.64015198","5.27415454624626","0.64461833181577","9.1185758892",
"4/16/2014","-105","51.673900604248","527","0.377999999999986","-5.66800000000001","1.5586854768","4.63184359369032","0.731914960612991","21.2649242436",
"4/17/2014","-105","51.673900604248","527","4.029","-6.73000000000002","0.4308700608","6.1234877450375","0.821193671364796","19.8594157644",
"4/18/2014","-105","51.673900604248","527","0.577999999999975","-3.05500000000001","18.220138344","6.4031816311173","0.969896288778219","3.43340675244",
"4/19/2014","-105","51.673900604248","527","1.66000000000003","-4.77499999999998","3.4486781832","3.86471084788861","0.981693173270611","11.1580541316",
"4/20/2014","-105","51.673900604248","527","5.16300000000001","-3.50400000000002","3.934478484","2.701533810173","0.951720648635588","8.12608991496",
"4/21/2014","-105","51.673900604248","527","11.016","-0.26400000000001","0.144195552","2.52295448941601","0.891307757263791","23.74809309828",
"4/22/2014","-105","51.673900604248","527","14.823","2.26900000000001","0","4.65015770599279","0.796419227368192","17.368305651",
"4/23/2014","-105","51.673900604248","527","7.60500000000002","5.00999999999999","23.284142892","7.77573779856491","0.872090205718463","2.60664038244",
"4/24/2014","-105","51.673900604248","527","5.392","3.18000000000001","7.49988468","3.26486859362597","0.956022220693156","5.073366035232",
"4/25/2014","-105","51.673900604248","527","4.85000000000002","1.73599999999999","1.73206422","2.04974615333319","0.946133532760105","5.91316626924",
"4/26/2014","-105","51.673900604248","527","6.58300000000003","2.74799999999999","2.173233924","4.35181456332743","0.932618555658103","6.6119942016",
"4/27/2014","-105","51.673900604248","527","4.34800000000001","1.20100000000002","32.7684456","5.23593733459156","0.992400211168905","3.5224522992",
"4/28/2014","-105","51.673900604248","527","4.10700000000003","1.07299999999998","11.298752352","2.44612557330491","0.98149941411398","6.85170500508",
"4/29/2014","-105","51.673900604248","527","4.89299999999997","0.644999999999982","7.0621478424","3.40386731325385","0.975237313960237","9.3769033716",
"4/30/2014","-105","51.673900604248","527","10.253","3.077","0.4222870128","3.98515162795815","0.911314420343316","17.19592838136",
"5/1/2014","-105","51.673900604248","527","16.507","0.774999999999977","0.271224756","4.02698613047759","0.841391325649157","12.11721970392",
"5/2/2014","-105","51.673900604248","527","7.81","0.682000000000016","0.4016875104","4.31460074221817","0.825070094334225","13.39934571792",
"5/3/2014","-105","51.673900604248","527","5.27199999999999","-2.09800000000001","0.0274658328","3.31325963082474","0.613467381043349","24.05442040884",
"5/4/2014","-105","51.673900604248","527","7.42899999999997","-2.255","0.2197264896","2.62162905613369","0.633052149633095","20.1199287888",
"5/5/2014","-105","51.673900604248","527","7.815","-0.50200000000001","1.0883327544","2.88301622717597","0.847640366177977","7.6401890208",
"5/6/2014","-105","51.673900604248","527","9.12299999999999","-0.0400000000000205","0.5012508816","2.37432598964939","0.742308825093456","15.69894169896",
"5/7/2014","-105","51.673900604248","527","7.86599999999999","-1.851","0","3.52780537452329","0.573153519793817","28.0443159756",
"5/8/2014","-105","51.673900604248","527","13.436","0.639999999999986","0.461768796","4.1257491559587","0.49378569197017","27.4562918892",
"5/9/2014","-105","51.673900604248","527","17.862","5.10700000000003","1.4591215728","3.71506203172939","0.621787333993814","21.3537287088",
"5/10/2014","-105","51.673900604248","527","11.229","2.71199999999999","0.0034332264","4.18012551884356","0.523839597000945","25.9928988822",
"5/11/2014","-105","51.673900604248","527","9.28100000000001","1.38","0","3.63172475486911","0.504269515008097","20.01789164052",
"5/12/2014","-105","51.673900604248","527","10.785","0.492999999999995","0","3.64065627137471","0.533078491245948","18.7402227084",
"5/13/2014","-105","51.673900604248","527","11.316","0.906999999999982","0","4.53749383904965","0.518586557447154","29.0835227592",
"5/14/2014","-105","51.673900604248","527","16.207","-2.423","0","1.86926504907466","0.398032869578479","29.35655871444",
"5/15/2014","-105","51.673900604248","527","15.836","5.19999999999999","0.0034332264","3.75054923718148","0.456023399470732","18.58577880888",
"5/16/2014","-105","51.673900604248","527","18.44","5.01799999999997","0.0205993728","1.59095440774429","0.509688609525973","21.27218643324",
"5/17/2014","-105","51.673900604248","527","17.992","7.12099999999998","0.875473272","2.43352478613976","0.654768290072132","14.54976345204",
"5/18/2014","-105","51.673900604248","527","17.323","8.66500000000002","1.2514107312","4.70985427104705","0.607578576944658","17.2283688792",
"5/19/2014","-105","51.673900604248","527","11.573","6.63","15.64006644","3.74947487762545","0.8106299005453","4.5520490376",
"5/20/2014","-105","51.673900604248","527","16.153","4.375","0.0720978192","2.55702698697769","0.590873199228671","28.4753077722",
"5/21/2014","-105","51.673900604248","527","20.639","7.14800000000002","1.3870239624","3.39587180238398","0.649594538670207","24.35280351876",
"5/22/2014","-105","51.673900604248","527","26.793","12.817","2.37236004","3.1046916167003","0.635892605505049","23.332847229",
"5/23/2014","-105","51.673900604248","527","29.55","15.814","0.411987276","3.24876579690224","0.513019352224327","20.2402739808",
"5/24/2014","-105","51.673900604248","527","26.361","16.163","0.75530988","4.40696883371986","0.537121378965682","28.3088083284",
"5/25/2014","-105","51.673900604248","527","18.612","12.263","2.710536912","3.7298795230856","0.641928677276065","15.574909698",
"5/26/2014","-105","51.673900604248","527","17.446","11.031","17.5643923104","4.332887125267","0.888153639992092","8.4393937296",
"5/27/2014","-105","51.673900604248","527","17.653","10.218","0.700378452","4.01721235198611","0.818655764205448","29.77615588572",
"5/28/2014","-105","51.673900604248","527","21.3","6.92500000000001","10.90736568","3.74260502713092","0.777189069437173","29.56711884588",
"5/29/2014","-105","51.673900604248","527","19.858","11.53","56.109220632","5.49085657108324","0.84745780106517","18.45670533948",
"5/30/2014","-105","51.673900604248","527","20.368","8.89100000000002","0.0034332264","3.28855826640346","0.70627268763664","30.6163026684",
"5/31/2014","-105","51.673900604248","527","22.823","9.25299999999999","3.8778309252","1.22770538066897","0.691039437928225","21.7535659632",
"6/1/2014","-105","51.673900604248","527","13.245","8.01999999999998","14.0367493584","3.33663046486467","0.930294207361249","7.5501079416",
"6/2/2014","-105","51.673900604248","527","19.125","3.63299999999998","0.0068664528","1.17999852100452","0.786886016034057","30.4382225592",
"6/3/2014","-105","51.673900604248","527","21.989","9.69900000000001","1.599882984","1.94006610966757","0.73001197252496","29.1042769356",
"6/4/2014","-105","51.673900604248","527","19.701","12.136","15.44608764","3.15319824508597","0.848958764353361","27.1321511166",
"6/5/2014","-105","51.673900604248","527","15.524","4.74099999999999","0.842857596","4.71130227427942","0.84824896070467","15.8859504252",
"6/6/2014","-105","51.673900604248","527","12.344","3.37299999999999","1.2908939904","4.24049512345563","0.748493292308781","23.7674354688",
"6/7/2014","-105","51.673900604248","527","16.633","1.411","2.1698009064","1.82410829507795","0.782613804359988","22.589998938",
"6/8/2014","-105","51.673900604248","527","16.224","6.42200000000003","0.403404426","2.86269426858695","0.76314650561668","31.0970444652",
"6/9/2014","-105","51.673900604248","527","18.019","6.84100000000001","8.184820752","4.24036150960218","0.772854641782825","13.43096225964",
"6/10/2014","-105","51.673900604248","527","14.037","8.072","0.3295898784","5.56500118357837","0.802910576702477","12.59981451216",
"6/11/2014","-105","51.673900604248","527","16.684","4.91699999999997","0.9750368448","2.58945471506918","0.739654499681343","30.7508590728",
"6/12/2014","-105","51.673900604248","527","21.991","8.16699999999997","0.08239752","2.12787795425073","0.64685733107837","30.898078668",
"6/13/2014","-105","51.673900604248","527","17.8","10.676","8.08181982","3.6876567726428","0.775000288575888","8.55589308336",
"6/14/2014","-105","51.673900604248","527","11.071","7.88799999999998","15.42205764","5.36374792542653","0.947819426060145","4.558012002",
"6/15/2014","-105","51.673900604248","527","10.883","7.64999999999998","7.743644712","3.49176012052943","0.952919423073647","4.0825337328",
"6/16/2014","-105","51.673900604248","527","16.216","8.339","1.4007566952","1.64765569008188","0.879869600671513","15.12490550868",
"6/17/2014","-105","51.673900604248","527","16.949","8.233","0.326156688","3.66404745955999","0.868744557696828","13.5575655408",
"6/18/2014","-105","51.673900604248","527","16.884","11.874","6.16264236","4.67146725430567","0.926897192882383","9.35937192276",
"6/19/2014","-105","51.673900604248","527","16.951","12.822","6.69135924","2.87683148443858","0.892178534288512","14.5014366564",
"6/20/2014","-105","51.673900604248","527","14.006","10.431","14.3766384264","3.97767292133808","0.956404422276584","2.37637193472",
"6/21/2014","-105","51.673900604248","527","17.146","12.712","7.439800464","3.27009916087089","0.942184904490887","10.827792258948",
"6/22/2014","-105","51.673900604248","527","15.089","11.954","3.481293384","4.03196005984123","0.93964390333389","8.2372393656",
"6/23/2014","-105","51.673900604248","527","17.439","13.117","2.341459728","3.22664752908167","0.911670741759843","11.68180981884",
"6/24/2014","-105","51.673900604248","527","19.652","9.98399999999998","0.1579284648","2.75532279337457","0.81638105035328","29.66515011",
"6/25/2014","-105","51.673900604248","527","21.518","11.242","8.3221428168","3.82187588080509","0.80640848505005","26.9324026128",
"6/26/2014","-105","51.673900604248","527","20.812","14.808","3.718185948","2.7227786477132","0.89646519778485","12.2002840836",
"6/27/2014","-105","51.673900604248","527","22.526","12.717","2.9594402964","1.2923653899891","0.840585006437097","20.8806962076",
"6/28/2014","-105","51.673900604248","527","23.26","12.412","0.84972384","1.69074939387023","0.791123202422232","23.20346124252",
"6/29/2014","-105","51.673900604248","527","16.839","13.956","17.28973404","5.8567077752462","0.935990075648787","7.1865427824",
"6/30/2014","-105","51.673900604248","527","14.884","11.711","21.95206344","7.25105050999331","0.943465997297288","3.6194819724",
"7/1/2014","-105","51.673900604248","527","18.412","10.661","0.1579284","2.61198748813901","0.819594040301692","22.7165719536",
"7/2/2014","-105","51.673900604248","527","22.767","11.06","0.274658436","1.96234230598014","0.800940805480757","24.8618105064",
"7/3/2014","-105","51.673900604248","527","23.311","13.363","0","4.57233549441992","0.768697393619674","29.1319353576",
"7/4/2014","-105","51.673900604248","527","26.739","15.745","3.247833852","4.17514331328026","0.861833961069451","18.4206076848",
"7/5/2014","-105","51.673900604248","527","26.147","14.317","9.228513312","1.98263728472224","0.845637605316549","27.0042849108",
"7/6/2014","-105","51.673900604248","527","22.6","14.481","3.4984533744","2.99988289976534","0.877349329052668","23.642779806",
"7/7/2014","-105","51.673900604248","527","20.544","13.435","1.5380867304","5.01320994748347","0.826574370863525","28.0666248696",
"7/8/2014","-105","51.673900604248","527","20.913","12.411","0.05493168","3.07988797129489","0.756439484904576","30.490913214",
"7/9/2014","-105","51.673900604248","527","25.418","12.231","0","3.40172257320091","0.724991717136684","29.9139239268",
"7/10/2014","-105","51.673900604248","527","22.314","15.31","0.133896024","4.36871527055904","0.686759276859639","30.17894887944",
"7/11/2014","-105","51.673900604248","527","20.328","12.188","0.0102996864","4.83998395261339","0.700742176878722","28.578457116",
"7/12/2014","-105","51.673900604248","527","21.035","12.231","0","4.61641471104162","0.659235963538875","29.0566014012",
"7/13/2014","-105","51.673900604248","527","18.188","8.60599999999999","0","4.20523687218644","0.615365631696752","30.80555936856",
"7/14/2014","-105","51.673900604248","527","21.194","5.93099999999998","0","1.27674348294159","0.750452614820136","30.4007612544",
"7/15/2014","-105","51.673900604248","527","23.994","8.22899999999999","0","1.87870739572633","0.714277957529897","29.83635846",
"7/16/2014","-105","51.673900604248","527","26.379","11.844","0","2.76087627890949","0.639409062778498","29.6794853604",
"7/17/2014","-105","51.673900604248","527","25.611","15.411","0.00686646","2.71507915348722","0.667381761054233","19.2471514488",
"7/18/2014","-105","51.673900604248","527","20.718","13.013","0.834274296","5.20437421707017","0.775115346757859","19.69866243",
"7/19/2014","-105","51.673900604248","527","23.043","12.383","14.155202844","3.04422129744523","0.822678686722217","11.0520746244",
"7/20/2014","-105","51.673900604248","527","22.212","14.205","1.2393962856","3.29090333538806","0.77596759112072","26.5041771732",
"7/21/2014","-105","51.673900604248","527","21.604","9.80799999999999","0.0034332264","1.50036589582068","0.753938708639438","19.5535257282",
"7/22/2014","-105","51.673900604248","527","23.667","10.497","0","1.67516226720113","0.683935413091278","28.8303217596",
"7/23/2014","-105","51.673900604248","527","24.801","14.198","0","3.81473035401623","0.715208758891905","24.4550632752",
"7/24/2014","-105","51.673900604248","527","25.33","11.981","48.5766954","4.0060895248025","0.861062990279665","9.9457081164",
"7/25/2014","-105","51.673900604248","527","17.131","10.07","9.09120474","4.19932323604071","0.836116309818608","9.6542214624",
"7/26/2014","-105","51.673900604248","527","17.889","11.383","3.48129396","4.35447852281733","0.909394714108335","9.0149330952",
"7/27/2014","-105","51.673900604248","527","20.003","9.38999999999999","0.3776550984","1.3034163380658","0.859267067385176","12.7581194502",
"7/28/2014","-105","51.673900604248","527","24.816","10.386","0","1.58384054279132","0.773221194655039","27.2596307904",
"7/29/2014","-105","51.673900604248","527","24.648","10.58","0","1.5373985040883","0.754295260617832","27.459520794",
"7/30/2014","-105","51.673900604248","527","25.783","11.388","0","1.88809397979535","0.709569845025366","27.27588928608",
"7/31/2014","-105","51.673900604248","527","26.089","14.53","0","2.80307299098558","0.647736279147257","23.9722292448",
