"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/4/2014","-102.5","51.3615989685059","482","-13.6","-31.197","1.3870242144","3.36822760364525","0.833403470535189","11.5495154136",
"3/5/2014","-102.5","51.3615989685059","482","-10.013","-15.816","2.853010692","3.11977483095298","0.895167774132922","9.597705084",
"3/6/2014","-102.5","51.3615989685059","482","-9.30000000000001","-12.579","5.01251292","3.38476974254687","0.920848321923538","8.7300425412",
"3/7/2014","-102.5","51.3615989685059","482","-12.408","-24.584","0.1424791008","2.61652660185751","0.841055814113956","14.5215419544",
"3/8/2014","-102.5","51.3615989685059","482","0.613999999999976","-18.827","0.4549024944","4.14474119328482","0.92112143547807","11.01086039052",
"3/9/2014","-102.5","51.3615989685059","482","0.908999999999992","0.278999999999996","1.45568916","3.44812269152279","0.993601906771571","6.2396243244",
"3/10/2014","-102.5","51.3615989685059","482","0.75200000000001","-0.101999999999975","0.6162645168","5.99227868071368","0.987420767666947","9.8638611804",
"3/11/2014","-102.5","51.3615989685059","482","-0.699000000000012","-6.55900000000003","2.154351276","2.78817590921644","0.958582576687996","11.5172202798",
"3/12/2014","-102.5","51.3615989685059","482","0.827999999999975","-4.54599999999999","1.227378528","4.93942554786842","0.989058332724281","6.1283138112",
"3/13/2014","-102.5","51.3615989685059","482","1.02300000000002","-0.0799999999999841","2.223014508","6.09913115458223","0.988533383832202","6.4551464856",
"3/14/2014","-102.5","51.3615989685059","482","-1.57799999999997","-11.12","1.237678956","3.23503108810433","0.931845888057134","12.2320691136",
"3/15/2014","-102.5","51.3615989685059","482","-9.39499999999998","-17.579","0.463485672","4.55182010423967","0.885804328171557","14.5073668068",
"3/16/2014","-102.5","51.3615989685059","482","0.757000000000005","-12.257","2.130318252","5.7379863950635","0.975679678641488","5.61377943612",
"3/17/2014","-102.5","51.3615989685059","482","0.670000000000016","-2.041","2.5131214944","2.12479697269063","0.98513282271304","11.00383680276",
"3/18/2014","-102.5","51.3615989685059","482","0.110000000000014","-7.99400000000003","1.452255408","2.13825308780223","0.973961676500775","10.9472353524",
"3/19/2014","-102.5","51.3615989685059","482","-0.357000000000028","-5.50299999999999","0.6317141544","2.56550578905158","0.960429134328141","9.94803680952",
"3/20/2014","-102.5","51.3615989685059","482","-0.76600000000002","-8.88600000000002","12.0677966424","4.01052100949548","0.964874318511546","4.8547575576",
"3/21/2014","-102.5","51.3615989685059","482","-10.095","-19.321","0.686645136","5.93145279892912","0.855209384241316","16.93389959424",
"3/22/2014","-102.5","51.3615989685059","482","-12.879","-22.724","0.49095144","3.54604951134004","0.837521419041768","16.59823002",
"3/23/2014","-102.5","51.3615989685059","482","-10.444","-29.759","0.061798068","3.34151851244704","0.835641966187305","18.3995638128",
"3/24/2014","-102.5","51.3615989685059","482","-10.483","-14.718","0.7450102584","6.17465330465463","0.885346915899003","17.5647132648",
"3/25/2014","-102.5","51.3615989685059","482","-9.33999999999998","-19.779","0.102996792","3.37601254791776","0.866564874884227","18.63045778608",
"3/26/2014","-102.5","51.3615989685059","482","-5.31099999999998","-14.485","2.5543215504","2.71320188566749","0.934315618362975","14.4499492638",
"3/27/2014","-102.5","51.3615989685059","482","-6.98700000000002","-16.313","0.9372709152","2.35710451869653","0.902715942793552","16.9799258808",
"3/28/2014","-102.5","51.3615989685059","482","-5.66699999999997","-17.779","0.0480651696","3.39074599877243","0.888372745614906","18.95220340632",
"3/29/2014","-102.5","51.3615989685059","482","0.242999999999995","-11.77","3.5448052464","3.3883154753191","0.961507020951398","5.2332596424",
"3/30/2014","-102.5","51.3615989685059","482","-1.67200000000003","-15.43","1.4505380064","5.03230618285254","0.936574268191058","11.3174614728",
"3/31/2014","-102.5","51.3615989685059","482","-10.566","-23.45","0.0377654904","3.01795260685397","0.846232072260857","19.899494136",
"4/1/2014","-102.5","51.3615989685059","482","-8.20699999999999","-28.94","0","2.15462574216021","0.844342594588277","20.80047553812",
"4/2/2014","-102.5","51.3615989685059","482","-3.08699999999999","-14.633","0.10643004","3.02076264537463","0.925414443049569","20.1220198668",
"4/3/2014","-102.5","51.3615989685059","482","-1.29199999999997","-11.008","1.493454204","1.96436251613215","0.965410045281144","14.058744708564",
"4/4/2014","-102.5","51.3615989685059","482","0.615000000000009","-18.897","1.3252257684","4.85644976257011","0.953154573403218","13.88231469756",
"4/5/2014","-102.5","51.3615989685059","482","0.923999999999978","-1.63099999999997","0.4360198392","2.671490853385","0.985991174679735","12.30986864772",
"4/6/2014","-102.5","51.3615989685059","482","0.512","-3.62599999999998","0.56991528","1.9006418604407","0.987209673425247","9.88774623",
"4/7/2014","-102.5","51.3615989685059","482","1.50999999999999","-1.49700000000001","1.424789352","3.36605216814176","0.986984173340148","9.6046360704",
"4/8/2014","-102.5","51.3615989685059","482","11.548","-1.88999999999999","0.12016296","3.76485900427701","0.91891107593152","20.488714679628",
"4/9/2014","-102.5","51.3615989685059","482","8.06","1.89800000000002","0.127029456","7.01579046087084","0.894966661008562","16.7695841088",
"4/10/2014","-102.5","51.3615989685059","482","6.47899999999999","0.642999999999972","1.273727628","5.84072482013374","0.883651903531211","17.3702390616",
"4/11/2014","-102.5","51.3615989685059","482","1.80200000000002","-1.048","4.9283964144","4.21468409772718","0.950156868867825","7.5003266268",
"4/12/2014","-102.5","51.3615989685059","482","-1.541","-6.00700000000001","7.98568452","4.79552211957185","0.962582303423163","11.5899302664",
"4/13/2014","-102.5","51.3615989685059","482","-2.60899999999998","-9.67700000000002","2.6332879824","3.83043700675111","0.920412928551235","14.7049431228",
"4/14/2014","-102.5","51.3615989685059","482","-3.75299999999999","-16.798","0.0566482752","2.05800635028738","0.878931299268119","23.1761300544",
"4/15/2014","-102.5","51.3615989685059","482","-2.77600000000001","-9.88600000000002","2.276230176","5.21607131794836","0.938389731380629","13.5429768972",
"4/16/2014","-102.5","51.3615989685059","482","-2.988","-8.81700000000001","1.119231972","3.54819219416204","0.929837250535987","20.2137242436",
"4/17/2014","-102.5","51.3615989685059","482","-0.668000000000006","-11.773","0.7862088744","4.55461011375631","0.943948533492732","14.6790157644",
"4/18/2014","-102.5","51.3615989685059","482","0.451000000000022","-6.01400000000001","15.6555200088","7.18018578197512","0.974135091155905","6.46820653644",
"4/19/2014","-102.5","51.3615989685059","482","0.504000000000019","-0.584000000000003","8.147045628","4.23542427352344","0.991555167550692","12.2380538436",
"4/20/2014","-102.5","51.3615989685059","482","2.70100000000002","-4.791","3.7147581","2.7704534613714","0.979425748798621","7.87769005896",
"4/21/2014","-102.5","51.3615989685059","482","9.00599999999997","-0.706000000000017","0.2712250584","2.82530324251225","0.905423941748735","21.79509345828",
"4/22/2014","-102.5","51.3615989685059","482","12.625","0.687000000000012","0","4.32209096322153","0.84980372106014","22.541505651",
"4/23/2014","-102.5","51.3615989685059","482","8.92399999999998","3.06700000000001","17.6467875264","7.88157168020916","0.888450026106664","6.39383858244",
"4/24/2014","-102.5","51.3615989685059","482","5.899","2.209","11.50131528","3.14288257761174","0.98372450265178","3.692766143232",
"4/25/2014","-102.5","51.3615989685059","482","3.31599999999997","0.612000000000023","4.9610106","4.00387620604151","0.980368577392406","4.99876626924",
"4/26/2014","-102.5","51.3615989685059","482","6.13099999999997","1.64499999999998","2.317428864","5.27787250078864","0.951435717270722","6.5237933736",
"4/27/2014","-102.5","51.3615989685059","482","4.88200000000001","1.75400000000002","6.03046872","6.26755417366891","0.942935293912359","4.1092518672",
"4/28/2014","-102.5","51.3615989685059","482","2.93299999999999","0.297000000000025","14.35088808","3.68651230463185","0.993247227502877","5.86350489708",
"4/29/2014","-102.5","51.3615989685059","482","2.65199999999999","0.112000000000023","2.5096896","4.17915173536139","0.986702212941628","6.5077038396",
"4/30/2014","-102.5","51.3615989685059","482","5.47300000000001","1.30900000000003","0.9819032904","5.21750255353822","0.933875717062588","9.62513054136",
"5/1/2014","-102.5","51.3615989685059","482","13.901","1.74900000000002","1.3526914104","4.26527347023183","0.882431211605272","12.54022185672",
"5/2/2014","-102.5","51.3615989685059","482","7.25900000000001","1.08199999999999","0.9767528568","4.95319366245668","0.810100469331316","9.68954319792",
"5/3/2014","-102.5","51.3615989685059","482","4.28399999999999","-2.76100000000002","0.7862093064","4.1887488135449","0.681853107284947","20.36441896884",
"5/4/2014","-102.5","51.3615989685059","482","8.286","-3.988","0.3021241104","1.88755720280541","0.628304167327506","24.6487277088",
"5/5/2014","-102.5","51.3615989685059","482","7.118","-1.39999999999998","0.6385804632","3.34459054700652","0.815900489692367","12.8709886608",
"5/6/2014","-102.5","51.3615989685059","482","9.07299999999998","4.04399999999998","2.037620952","2.2920602076394","0.861735266253029","6.42354277896",
"5/7/2014","-102.5","51.3615989685059","482","8.226","0.0199999999999818","1.23767892","3.72664064140991","0.652463778970364","26.296516764",
"5/8/2014","-102.5","51.3615989685059","482","11.688","-1.08199999999999","0.0017166132","2.41561449122686","0.468804595490507","28.2572922312",
"5/9/2014","-102.5","51.3615989685059","482","17.821","3.85399999999999","5.5446597792","3.44387810152647","0.623179450164091","17.2587308688",
"5/10/2014","-102.5","51.3615989685059","482","11.429","3.19299999999998","0.9132372","4.74239716090019","0.592398297315894","23.9013006822",
"5/11/2014","-102.5","51.3615989685059","482","10.195","3.38200000000001","0.1476287928","4.5060867578179","0.494573477521663","21.58209344052",
"5/12/2014","-102.5","51.3615989685059","482","10.269","0.351999999999975","0","4.55045872363211","0.54699971532194","21.0244227084",
"5/13/2014","-102.5","51.3615989685059","482","8.06400000000002","0.300000000000011","0.089263944","4.97168592368876","0.618222679283266","19.9485231192",
"5/14/2014","-102.5","51.3615989685059","482","12.261","-2.964","0","3.01673727026125","0.49708422035697","29.50415871444",
"5/15/2014","-102.5","51.3615989685059","482","16.281","0.182999999999993","0.0102996864","2.8399248805487","0.422836895913899","25.37717916888",
"5/16/2014","-102.5","51.3615989685059","482","15.84","4.96899999999999","0.1132965432","2.34328737889699","0.533987108949328","20.62238211324",
"5/17/2014","-102.5","51.3615989685059","482","16.881","6.36700000000002","0.140762304","2.55487891551245","0.503588140157877","16.99956453204",
"5/18/2014","-102.5","51.3615989685059","482","13.247","5.61500000000001","0.803375208","4.98505040059729","0.675648311237348","15.0431699592",
"5/19/2014","-102.5","51.3615989685059","482","8.12200000000001","4.28199999999998","17.65537524","5.3458220825414","0.869220471023751","4.1650524216",
"5/20/2014","-102.5","51.3615989685059","482","13.779","3.846","12.411121824","4.29384459791522","0.848491574825424","19.0937104794",
"5/21/2014","-102.5","51.3615989685059","482","16.505","3.92099999999999","0.29869074","3.0097401849903","0.775588574520025","28.28940567876",
"5/22/2014","-102.5","51.3615989685059","482","23.686","10.819","8.023455864","4.51507495615806","0.818730565013696","24.322850829",
"5/23/2014","-102.5","51.3615989685059","482","27.638","14.134","0.02059938","3.72070804722374","0.734268964795438","22.6036743408",
"5/24/2014","-102.5","51.3615989685059","482","29.36","16.642","0","3.83369755560751","0.558399168174306","27.1514083284",
"5/25/2014","-102.5","51.3615989685059","482","19.965","13.045","0.3948210504","3.43438583528288","0.657815394792828","18.541306458",
"5/26/2014","-102.5","51.3615989685059","482","13.304","9.93200000000002","6.385801932","3.94118415274761","0.84166900529509","4.4559932148",
"5/27/2014","-102.5","51.3615989685059","482","20.573","10.878","0.7347103848","4.04672282360276","0.776355205240637","29.30275552572",
"5/28/2014","-102.5","51.3615989685059","482","22.435","8.82299999999998","0.0034332264","3.05092155284817","0.713758942595673","26.68171812588",
"5/29/2014","-102.5","51.3615989685059","482","24.637","12.726","27.1740042","5.69279095035319","0.848943232598151","13.20790832748",
"5/30/2014","-102.5","51.3615989685059","482","19.41","9.19400000000002","0.4222872","4.17655976687898","0.71265586757039","30.7477026684",
"5/31/2014","-102.5","51.3615989685059","482","25.138","10.109","6.2364543012","2.16129365212483","0.669068573418142","23.3771659632",
"6/1/2014","-102.5","51.3615989685059","482","13.288","6.28699999999998","21.2465268","4.4217263108072","0.949420153058916","2.6757080496",
"6/2/2014","-102.5","51.3615989685059","482","16.934","4.41399999999999","0.4394527776","2.02471718357577","0.860052180978976","23.4776217672",
"6/3/2014","-102.5","51.3615989685059","482","22.585","9.13799999999998","2.4478913448","2.1889859895336","0.772909271074467","27.6696754956",
"6/4/2014","-102.5","51.3615989685059","482","20.064","12.264","14.986043532","3.13734661786298","0.866470093290948","23.848950033",
"6/5/2014","-102.5","51.3615989685059","482","18.968","6.86599999999999","10.577771064","4.31610611959855","0.869289361713317","22.9239522252",
"6/6/2014","-102.5","51.3615989685059","482","11.028","2.87099999999998","0.576782064","5.09630120933336","0.735332192873438","20.7614354688",
"6/7/2014","-102.5","51.3615989685059","482","16.44","1.98200000000003","2.688219972","2.44216214207164","0.779654041078867","27.835197858",
"6/8/2014","-102.5","51.3615989685059","482","14.832","6.43200000000002","4.691502072","3.06762770190734","0.872942393619427","27.4628444652",
"6/9/2014","-102.5","51.3615989685059","482","18.164","2.21800000000002","38.0195366184","3.80515159909321","0.849696289495622","23.61536081964",
"6/10/2014","-102.5","51.3615989685059","482","13.972","8.642","3.0864732552","5.08830638120653","0.84485978138857","11.18141303616",
"6/11/2014","-102.5","51.3615989685059","482","15.946","5.37200000000001","0.0171661392","3.90399394612729","0.722554843970179","31.2170590728",
"6/12/2014","-102.5","51.3615989685059","482","19.085","7.93900000000002","1.963805724","2.75800191064388","0.728462429978154","31.216678668",
"6/13/2014","-102.5","51.3615989685059","482","18.868","8.52300000000002","5.245971876","3.07542512087527","0.797592943665125","18.83749308336",
"6/14/2014","-102.5","51.3615989685059","482","10.479","7.38200000000001","22.7451348","5.34581241796049","0.972045959557556","1.7932132224",
"6/15/2014","-102.5","51.3615989685059","482","9.46899999999999","7.18900000000002","6.4287243","2.9563037991573","0.968856079623111","3.7045373328",
"6/16/2014","-102.5","51.3615989685059","482","16.159","8.017","1.177597116","1.34326327041621","0.889046101039993","13.84330586868",
"6/17/2014","-102.5","51.3615989685059","482","16.077","9.98099999999999","0.2368927008","3.41941275588863","0.88074235178606","13.0751659008",
"6/18/2014","-102.5","51.3615989685059","482","16.472","10.751","3.419493624","4.79496982983189","0.909554541633844","9.49077192276",
"6/19/2014","-102.5","51.3615989685059","482","16.808","13.308","14.5122540984","2.93834620943685","0.942557407856798","6.5652387984",
"6/20/2014","-102.5","51.3615989685059","482","15.826","10.736","5.53951224","2.49525134965175","0.933180739441526","13.42656798552",
"6/21/2014","-102.5","51.3615989685059","482","18.456","12.802","10.612108584","2.57699279400733","0.926992300987182","15.493391178948",
"6/22/2014","-102.5","51.3615989685059","482","16.999","12.932","5.90515488","3.79208367833239","0.922306366689291","15.2410379256",
"6/23/2014","-102.5","51.3615989685059","482","15.183","11.803","2.231598276","3.29298847846345","0.923999424380462","6.58780693884",
"6/24/2014","-102.5","51.3615989685059","482","18.667","6.32400000000001","0.00686646","2.48680553850778","0.740791339248995","31.11415011",
"6/25/2014","-102.5","51.3615989685059","482","19.48","7.577","2.39982876","3.29990160319504","0.831523825040566","29.2256026488",
"6/26/2014","-102.5","51.3615989685059","482","21.186","13.578","4.4082638064","3.36431431596031","0.897497876119274","22.3684804836",
"6/27/2014","-102.5","51.3615989685059","482","17.969","15.524","34.201825272","2.75882507518467","0.96713864521008","3.5305016076",
"6/28/2014","-102.5","51.3615989685059","482","19.106","12.515","12.3647681556","2.86486055129399","0.931784159409619","10.32086160252",
"6/29/2014","-102.5","51.3615989685059","482","16.339","13.956","94.3966296","7.63091547166493","0.955077827715351","1.8189419904",
"6/30/2014","-102.5","51.3615989685059","482","14.439","9.27600000000001","11.88239328","6.78116256967854","0.952839450470625","2.8886816304",
"7/1/2014","-102.5","51.3615989685059","482","16.992","8.108","0.33988968","4.6060580700792","0.78398586256556","30.1991719536",
"7/2/2014","-102.5","51.3615989685059","482","20.36","9.07900000000001","0.9098058744","1.58424194153415","0.869237747995972","21.4022105064",
"7/3/2014","-102.5","51.3615989685059","482","22.469","11.516","0.017166132","3.09680936100845","0.797817894627255","30.4225353576",
"7/4/2014","-102.5","51.3615989685059","482","26.987","13.127","2.233310976","3.82338797636395","0.859141786257165","26.2776091248",
"7/5/2014","-102.5","51.3615989685059","482","26.753","17.951","12.97073394","1.93549455553303","0.855551061107187","26.0268838416",
"7/6/2014","-102.5","51.3615989685059","482","21.899","11.653","3.7834184304","3.6859825425681","0.852434184336792","24.396983406",
"7/7/2014","-102.5","51.3615989685059","482","18.584","13.12","2.5234218864","4.7486158109754","0.881680848094909","20.8216266696",
"7/8/2014","-102.5","51.3615989685059","482","19.032","11.835","0.14419548","3.97230748227373","0.792292200776576","30.782513574",
"7/9/2014","-102.5","51.3615989685059","482","23.24","6.63","0","2.23194987421062","0.755244361261519","30.5259228468",
"7/10/2014","-102.5","51.3615989685059","482","24.193","14.944","3.192899832","4.27200480835708","0.780183822713864","17.37374887944",
"7/11/2014","-102.5","51.3615989685059","482","19.123","12.532","0.130462596","4.57272888754012","0.763499493219852","17.782055316",
"7/12/2014","-102.5","51.3615989685059","482","18.757","12.477","1.8367731","5.48753778682351","0.706089173594016","25.5142017612",
"7/13/2014","-102.5","51.3615989685059","482","16.637","8.238","0","5.41956413602942","0.666622063730368","28.94795792856",
"7/14/2014","-102.5","51.3615989685059","482","18.642","7.19400000000002","0.1167297768","2.02646388966239","0.839831449456255","20.8247605344",
"7/15/2014","-102.5","51.3615989685059","482","22.189","7.40899999999999","0","1.47185541698907","0.762031520351657","30.1063581",
"7/16/2014","-102.5","51.3615989685059","482","24.038","11.469","0","3.12360657196301","0.682983501476517","29.8396893204",
"7/17/2014","-102.5","51.3615989685059","482","26.032","14.464","2.46162168","2.4688361340246","0.739217435914793","27.0951518088",
"7/18/2014","-102.5","51.3615989685059","482","20.132","10.824","0.9201044088","5.95950153333528","0.790593192709703","11.74625847",
"7/19/2014","-102.5","51.3615989685059","482","20.95","9.51799999999997","14.01099516","3.06360446894201","0.85991316845456","11.1474767124",
"7/20/2014","-102.5","51.3615989685059","482","22.581","14.688","1.496888784","3.38014033155743","0.837315114805695","28.1079778572",
"7/21/2014","-102.5","51.3615989685059","482","23.42","11.316","0.944137044","1.66685259632375","0.814140224082324","22.2283271682",
"7/22/2014","-102.5","51.3615989685059","482","22.332","11.227","0.01373292","1.75208076245388","0.776234064294419","25.6101228396",
"7/23/2014","-102.5","51.3615989685059","482","22.08","10.992","0","3.38347969378196","0.755720437970259","26.7734596752",
"7/24/2014","-102.5","51.3615989685059","482","24.139","14.749","5.0640115104","4.25621986648883","0.883887916308996","11.5549066584",
"7/25/2014","-102.5","51.3615989685059","482","20.007","9.28100000000001","2.2281664824","4.0840985777167","0.796174800599871","25.3664186904",
"7/26/2014","-102.5","51.3615989685059","482","15.372","10.065","7.856941788","4.19606965599242","0.943232219667307","5.1035305032",
"7/27/2014","-102.5","51.3615989685059","482","16.998","5.41500000000002","0.0274658184","1.54001331941385","0.839118435191997","17.4831205302",
"7/28/2014","-102.5","51.3615989685059","482","21.099","5.08100000000002","0","1.19604552937734","0.780730803896741","27.4486325904",
"7/29/2014","-102.5","51.3615989685059","482","22.97","8.43799999999999","0","1.23126988657856","0.756527435175553","27.7979233068",
"7/30/2014","-102.5","51.3615989685059","482","26.088","10.053","0","1.21507296470596","0.715375815333315","27.38029001328",
"7/31/2014","-102.5","51.3615989685059","482","26.603","10.575","0","1.34428842270544","0.66073323032966","24.3106285428",
