"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/26/2014","-105.938003540039","51.673900604248","610","-13.347","-30.958","0.0463486104","4.72692319074945","0.828866918169606","12.24943579224",
"2/27/2014","-105.938003540039","51.673900604248","610","-12.649","-25.524","0.147628908","3.65663311735231","0.825393858610723","12.497769290376",
"2/28/2014","-105.938003540039","51.673900604248","610","-14.65","-33.989","0.65231298","6.10061323278489","0.758253302897581","12.3942211452",
"3/1/2014","-105.938003540039","51.673900604248","610","-26.639","-37.1","0.0068664492","3.71503917502872","0.716920401043822","13.3607115504",
"3/2/2014","-105.938003540039","51.673900604248","610","-21.699","-36.67","0","2.28818382121894","0.731745857317196","13.5961728552",
"3/3/2014","-105.938003540039","51.673900604248","610","-16.208","-25.292","0.2386093248","2.88243965963257","0.794798917469506","12.3215127696",
"3/4/2014","-105.938003540039","51.673900604248","610","-12.503","-22.142","1.644516972","3.8125588796806","0.850902345204952","10.1419156656",
"3/5/2014","-105.938003540039","51.673900604248","610","-10.228","-13.776","4.078673532","2.96818448443082","0.907971831438842","11.3311049688",
"3/6/2014","-105.938003540039","51.673900604248","610","-11.655","-18.491","4.7103897096","3.13326652149084","0.890830010845284","7.1100426528",
"3/7/2014","-105.938003540039","51.673900604248","610","-12.021","-32.208","0.0411987384","2.35431375239423","0.82392586412486","13.4811430488",
"3/8/2014","-105.938003540039","51.673900604248","610","0.740999999999985","-15.394","0.6660462024","4.05744393434084","0.957029762589859","7.60886003052",
"3/9/2014","-105.938003540039","51.673900604248","610","0.908999999999992","0.451999999999998","1.15356402","3.51251171992466","0.996839069829582","6.3926243136",
"3/10/2014","-105.938003540039","51.673900604248","610","0.901999999999987","0.37299999999999","0.700378416","4.84028358483428","0.990882422189778","8.3914622568",
"3/11/2014","-105.938003540039","51.673900604248","610","0.742000000000019","-2.70600000000002","2.0736699912","3.86985007871707","0.984108487062146","6.7472218278",
"3/12/2014","-105.938003540039","51.673900604248","610","1.87900000000002","-3.76900000000001","0.3072736836","5.1756923292838","0.984066505551247","9.0101134332",
"3/13/2014","-105.938003540039","51.673900604248","610","1.738","0.180999999999983","1.690864524","6.37539438471769","0.960806260707757","5.2221455856",
"3/14/2014","-105.938003540039","51.673900604248","610","0.0609999999999786","-6.06","1.435088844","3.63475908711753","0.967360725165623","8.2450705176",
"3/15/2014","-105.938003540039","51.673900604248","610","-0.877999999999986","-10.342","0.6437301048","4.79282998672195","0.950167337410748","11.0099653668",
"3/16/2014","-105.938003540039","51.673900604248","610","1.38600000000002","-1.565","0.3536226216","4.8937896596347","0.989184970571395","5.96297961612",
"3/17/2014","-105.938003540039","51.673900604248","610","0.726999999999975","-5.78699999999998","1.4453892864","2.81376073669234","0.98071404033688","6.74863532676",
"3/18/2014","-105.938003540039","51.673900604248","610","0.394000000000005","-8.70999999999998","0.8514407304","3.04655823429797","0.968684554132936","10.0112354244",
"3/19/2014","-105.938003540039","51.673900604248","610","0.132999999999981","-8.85199999999998","0.0068664528","2.4867382061219","0.967735597819234","16.49643853752",
"3/20/2014","-105.938003540039","51.673900604248","610","-0.382000000000005","-10.326","2.372359536","5.02261479778735","0.965970523401249","9.0685593936",
"3/21/2014","-105.938003540039","51.673900604248","610","-11.409","-17.927","0.609398208","4.40769632523323","0.874403348150751","17.08869959424",
"3/22/2014","-105.938003540039","51.673900604248","610","-11.008","-24.633","0.5355833904","2.14767282386961","0.844988035891793","16.191430128",
"3/23/2014","-105.938003540039","51.673900604248","610","-9.55700000000002","-26.556","0.0446319648","2.60583358020615","0.856365019842113","18.4229637048",
"3/24/2014","-105.938003540039","51.673900604248","610","-9.815","-15.872","0.648879552","4.74233122125204","0.895893132461377","17.5647132648",
"3/25/2014","-105.938003540039","51.673900604248","610","-6.73200000000003","-28.373","0.0308990448","2.08805287926832","0.872131442701683","18.11205814608",
"3/26/2014","-105.938003540039","51.673900604248","610","-5.12","-11.081","3.834915012","3.60711791377445","0.944849263483412","14.4085489038",
"3/27/2014","-105.938003540039","51.673900604248","610","-6.74400000000003","-20.872","0.8171079624","1.61912675489698","0.899945590741939","16.8503258808",
"3/28/2014","-105.938003540039","51.673900604248","610","-5.24400000000003","-20.439","0.0858307032","2.69745368554416","0.891956514451681","18.93060375192",
"3/29/2014","-105.938003540039","51.673900604248","610","-0.214999999999975","-9.44099999999997","2.1303182664","3.16464682300414","0.972203547831815","7.2456582168",
"3/30/2014","-105.938003540039","51.673900604248","610","-1.03500000000003","-17.522","4.4975309904","4.94430385629234","0.921669784676212","12.70166037948",
"3/31/2014","-105.938003540039","51.673900604248","610","-11.222","-21.987","0.00686646","3.03145298355454","0.852530177526371","20.3512941288",
"4/1/2014","-105.938003540039","51.673900604248","610","-3.19499999999999","-15.09","0.5321501352","3.40384376875736","0.933653130176885","17.10147337092",
"4/2/2014","-105.938003540039","51.673900604248","610","-0.855999999999995","-8.79500000000002","2.495956428","2.64618417174936","0.970312203515784","14.9200213068",
"4/3/2014","-105.938003540039","51.673900604248","610","-0.324000000000012","-6.767","1.338959448","1.77324816165429","0.960427485123835","14.071344704964",
"4/4/2014","-105.938003540039","51.673900604248","610","0.983000000000004","-6.584","0.6677621532","5.89798776421992","0.979455051653445","11.53331430156",
"4/5/2014","-105.938003540039","51.673900604248","610","0.370000000000005","-3.22699999999998","1.0196690472","1.99382597793839","0.989587195436618","10.48646936772",
"4/6/2014","-105.938003540039","51.673900604248","610","1.35399999999998","-3.30399999999997","2.0393387064","1.57099645456217","0.993454034150398","11.63554479",
"4/7/2014","-105.938003540039","51.673900604248","610","4.84800000000001","-2.64400000000001","0.805091904","3.5396745652126","0.977516474876422","10.1068365024",
"4/8/2014","-105.938003540039","51.673900604248","610","13.384","0.571000000000026","0","3.35145857905953","0.914934487915194","20.584116227628",
"4/9/2014","-105.938003540039","51.673900604248","610","8.48399999999998","2.45699999999999","0.2437590024","6.31192617717529","0.835151552503912","18.5047841808",
"4/10/2014","-105.938003540039","51.673900604248","610","7.31999999999999","0.425999999999988","0.9578707128","5.26552018473545","0.804160753545664","17.6222367936",
"4/11/2014","-105.938003540039","51.673900604248","610","7.06400000000002","-0.778999999999996","1.3114928304","4.34220908947358","0.881981053428544","15.0675268428",
"4/12/2014","-105.938003540039","51.673900604248","610","3.26799999999997","-3.73700000000002","2.05306992","5.86064848317018","0.817182192960284","11.1201302304",
"4/13/2014","-105.938003540039","51.673900604248","610","-0.0289999999999964","-5.74700000000001","0.4325870304","3.47618864001424","0.578502681452679","14.9155431228",
"4/14/2014","-105.938003540039","51.673900604248","610","3.38099999999997","-8.47399999999999","0.0034332264","2.45257916330465","0.447768620427698","23.1167289744",
"4/15/2014","-105.938003540039","51.673900604248","610","1.09399999999999","-3.03800000000001","1.8745418664","5.33664645529899","0.626477087364319","10.2975758892",
"4/16/2014","-105.938003540039","51.673900604248","610","1.54500000000002","-5.23700000000002","1.4865873336","4.64920328715219","0.717829378862133","20.8689242436",
"4/17/2014","-105.938003540039","51.673900604248","610","4.16500000000002","-5.78199999999998","1.1192320368","6.97421887314171","0.828397825902472","17.2080161244",
"4/18/2014","-105.938003540039","51.673900604248","610","0.814000000000021","-2.12299999999999","16.45888968","6.62471271726722","0.980665374855643","5.26220747244",
"4/19/2014","-105.938003540039","51.673900604248","610","2.16000000000003","-4.993","5.070875184","3.4738086520012","0.986022966884198","11.0752552476",
"4/20/2014","-105.938003540039","51.673900604248","610","6.10300000000001","-1.346","1.99813842","3.21160129036047","0.969109013433633","9.07828955496",
"4/21/2014","-105.938003540039","51.673900604248","610","12.516","-0.928999999999974","0.0446319432","2.52218519716351","0.863839772093508","23.89029273828",
"4/22/2014","-105.938003540039","51.673900604248","610","15.118","3.911","0.0068664528","5.43222896597718","0.784978951368547","16.052504571",
"4/23/2014","-105.938003540039","51.673900604248","610","8.38799999999998","4.983","15.85463904","7.2506117313183","0.861190965587013","2.50584049044",
"4/24/2014","-105.938003540039","51.673900604248","610","5.029","2.245","4.887199404","4.36256212741883","0.945974919852171","5.183166035232",
"4/25/2014","-105.938003540039","51.673900604248","610","4.47300000000001","0.872000000000014","1.005936156","2.17999869166068","0.921695913571663","7.36396518924",
"4/26/2014","-105.938003540039","51.673900604248","610","6.548","1.94999999999999","3.5911520784","4.33467514232466","0.922131547091189","6.2123949216",
"4/27/2014","-105.938003540039","51.673900604248","610","4.93400000000003","1.73200000000003","19.96764696","5.93236466718158","0.972911156128627","3.5944507872",
"4/28/2014","-105.938003540039","51.673900604248","610","4.375","1.48700000000002","9.2628472968","2.15190064102118","0.981026637605147","7.66170608508",
"4/29/2014","-105.938003540039","51.673900604248","610","6.55399999999997","0.884000000000015","6.5300044248","2.51518614317612","0.971203170868162","12.1057044516",
"4/30/2014","-105.938003540039","51.673900604248","610","12.255","3.96899999999999","0.7587427968","3.2822830011712","0.900987059825568","19.58992838136",
"5/1/2014","-105.938003540039","51.673900604248","610","17.667","3.62799999999999","0.4497527592","4.19485082694699","0.796819543360289","14.59041970392",
"5/2/2014","-105.938003540039","51.673900604248","610","9.95299999999997","1.79700000000003","0.3244398588","4.70234580070501","0.763101456236449","21.48494319792",
"5/3/2014","-105.938003540039","51.673900604248","610","5.637","-1.49599999999998","0.1338958584","2.98458218886644","0.619828769173853","23.32361860884",
"5/4/2014","-105.938003540039","51.673900604248","610","6.74099999999999","-1.44600000000003","0.5699156688","2.99480678436016","0.663649635185051","15.0781284288",
"5/5/2014","-105.938003540039","51.673900604248","610","7.99900000000002","0.317999999999984","1.8917081568","2.78612077148492","0.861281240521089","7.2891854208",
"5/6/2014","-105.938003540039","51.673900604248","610","10.424","-0.490999999999985","0.4566194928","2.63736338701361","0.757508994325736","17.37654349896",
"5/7/2014","-105.938003540039","51.673900604248","610","7.928","-2.31999999999999","0","3.55528814711086","0.575486391618727","28.2063159756",
"5/8/2014","-105.938003540039","51.673900604248","610","14.588","0.781000000000006","0.88748892","4.06498759196687","0.50161149689912","25.7228926092",
"5/9/2014","-105.938003540039","51.673900604248","610","17.639","6.23000000000002","2.7191164392","3.74941955675978","0.631727285925496","22.883728698",
"5/10/2014","-105.938003540039","51.673900604248","610","11.292","2.185","0","4.08881923894738","0.535287403410228","27.1682988822",
"5/11/2014","-105.938003540039","51.673900604248","610","9.05599999999998","0.298000000000002","0.017166132","3.31804156713848","0.527203974775393","20.08628948052",
"5/12/2014","-105.938003540039","51.673900604248","610","11.749","0.552999999999997","0","3.49846544440021","0.534253372557807","21.3376205484",
"5/13/2014","-105.938003540039","51.673900604248","610","12.038","1.19400000000002","0","4.14670611408703","0.502077767734551","29.1303223992",
"5/14/2014","-105.938003540039","51.673900604248","610","17.761","-0.0869999999999891","0","1.96808526759574","0.385242544409945","29.23055763444",
"5/15/2014","-105.938003540039","51.673900604248","610","15.113","7.26900000000001","0.7329937968","4.29575021092855","0.520894833637549","15.71657880888",
"5/16/2014","-105.938003540039","51.673900604248","610","18.139","4.85399999999999","0.442886112","1.81948623582341","0.634731830682864","18.17438355324",
"5/17/2014","-105.938003540039","51.673900604248","610","16.704","6.20800000000003","1.32694245","2.5661768920214","0.732531904221485","23.30676093204",
"5/18/2014","-105.938003540039","51.673900604248","610","18.427","8.43799999999999","0.6832125504","4.81653592907113","0.615881960474079","13.2899699592",
"5/19/2014","-105.938003540039","51.673900604248","610","11.407","6.33199999999999","30.4544466","3.55504952079985","0.90730287431128","3.5620490196",
"5/20/2014","-105.938003540039","51.673900604248","610","14.893","3.52999999999997","0.0995635584","1.85148448218646","0.750711226008188","28.4231077722",
"5/21/2014","-105.938003540039","51.673900604248","610","19.6","6.75599999999997","3.0967722","3.59110905488758","0.726962707860531","23.06040495876",
"5/22/2014","-105.938003540039","51.673900604248","610","26.217","12.678","1.45225692","2.69497140312434","0.655221262152094","26.418051549",
"5/23/2014","-105.938003540039","51.673900604248","610","29.703","15.798","0","3.19922516788712","0.558262508633949","26.6050736208",
"5/24/2014","-105.938003540039","51.673900604248","610","23.442","15.243","0","4.34759535264772","0.582176074862655","27.5096097684",
"5/25/2014","-105.938003540039","51.673900604248","610","17.733","10.514","2.5663356504","3.74706004512417","0.696341844944721","21.208908258",
"5/26/2014","-105.938003540039","51.673900604248","610","20.566","12.247","19.70327952","3.25152199417206","0.839428332296808","19.9323935856",
"5/27/2014","-105.938003540039","51.673900604248","610","16.985","10.167","0.27809154","3.99511214419311","0.813019077064304","29.00035588572",
"5/28/2014","-105.938003540039","51.673900604248","610","20.705","6.34899999999999","15.6469340664","3.69363020297383","0.79363516121789","28.67972028588",
"5/29/2014","-105.938003540039","51.673900604248","610","19.887","11.04","75.6649394064","5.68051877227459","0.801967310603459","24.8701053528",
"5/30/2014","-105.938003540039","51.673900604248","610","20.778","8.868","0.0102996792","3.38448802507337","0.676729904701956","30.5875023084",
"5/31/2014","-105.938003540039","51.673900604248","610","22.978","9.69299999999998","0.80509176","1.5149016744808","0.683577083379287","20.2325645232",
"6/1/2014","-105.938003540039","51.673900604248","610","14.621","10.508","4.0065751728","2.96357824897357","0.844188253692612","20.3157039816",
"6/2/2014","-105.938003540039","51.673900604248","610","21.225","5.51100000000002","0.0171661392","1.15057664636591","0.710863240581303","30.6812225592",
"6/3/2014","-105.938003540039","51.673900604248","610","23.107","10.363","2.008439172","2.00341268877144","0.678304604458688","26.4222765756",
"6/4/2014","-105.938003540039","51.673900604248","610","19.704","10.552","12.03345828","2.60013562482792","0.833056156016334","26.170951473",
"6/5/2014","-105.938003540039","51.673900604248","610","14.594","4.55399999999997","0.4428865188","4.78498411410672","0.828493673799351","18.7965511452",
"6/6/2014","-105.938003540039","51.673900604248","610","12.797","3.69600000000003","1.6736981688","4.06515041475548","0.742765550032989","25.6142354688",
"6/7/2014","-105.938003540039","51.673900604248","610","17.315","2.53100000000001","4.23316872","2.24227947769671","0.758004954895662","19.596596778",
"6/8/2014","-105.938003540039","51.673900604248","610","16.589","6.12700000000001","0.552748752","2.65509461679618","0.728966060872727","30.7478444652",
"6/9/2014","-105.938003540039","51.673900604248","610","18.765","8.27800000000002","4.706955864","5.12727325954856","0.773832820893519","16.61876297964",
"6/10/2014","-105.938003540039","51.673900604248","610","15.095","7.41500000000002","0.0411987168","5.64593553872139","0.770257700323457","14.39261415216",
"6/11/2014","-105.938003540039","51.673900604248","610","16.507","5.19","1.9500736392","2.2885103141034","0.764374300262495","30.0722605128",
"6/12/2014","-105.938003540039","51.673900604248","610","21.275","7.673","0.09956376","2.187168170693","0.628223796638336","31.225678668",
"6/13/2014","-105.938003540039","51.673900604248","610","17.038","11.012","2.118303072","4.08404198408982","0.702182404410196","11.46648984336",
"6/14/2014","-105.938003540039","51.673900604248","610","11.894","7.65100000000001","20.9032056","4.91242488325626","0.94277063804766","4.302411858",
"6/15/2014","-105.938003540039","51.673900604248","610","10.503","7.65600000000001","7.946205876","3.6561487863418","0.957149550021832","3.6595373328",
"6/16/2014","-105.938003540039","51.673900604248","610","16.747","7.50400000000002","0.621414396","1.59211813876051","0.877490130452934","15.08170550868",
"6/17/2014","-105.938003540039","51.673900604248","610","17.469","8.565","0.3227233032","3.6948716116609","0.861322232277709","17.0801659008",
"6/18/2014","-105.938003540039","51.673900604248","610","16.745","12.522","4.700091024","4.28075113504598","0.915901204905834","8.70417228276",
"6/19/2014","-105.938003540039","51.673900604248","610","18.373","11.933","5.98411368","2.55635582359794","0.877792393224562","16.4994420564",
"6/20/2014","-105.938003540039","51.673900604248","610","14.527","9.839","12.714950736","3.48398882708347","0.947031162457582","4.79917014552",
"6/21/2014","-105.938003540039","51.673900604248","610","16.609","11.331","5.767822152","3.79077672163099","0.950924348729167","8.444592258948",
"6/22/2014","-105.938003540039","51.673900604248","610","15.067","10.259","6.157495152","4.04768342324528","0.951127244374319","6.0700394016",
"6/23/2014","-105.938003540039","51.673900604248","610","17.784","12.969","1.483154136","2.9973492913827","0.928354180236606","9.37240945884",
"6/24/2014","-105.938003540039","51.673900604248","610","19.847","11.751","1.9054414224","3.05524151023","0.855831160590391","25.97335011",
"6/25/2014","-105.938003540039","51.673900604248","610","21.832","12.348","7.34023926","4.2796939804061","0.833048087224228","23.4080045568",
"6/26/2014","-105.938003540039","51.673900604248","610","20.338","12.671","2.1972641616","2.23928561703696","0.887310494511351","16.1350827156",
"6/27/2014","-105.938003540039","51.673900604248","610","22.303","11.127","1.0110853152","1.30163395124656","0.795756951506305","28.2751005276",
"6/28/2014","-105.938003540039","51.673900604248","610","23.653","12.808","1.4230723572","1.76154338284434","0.7510330275393","26.32286124252",
"6/29/2014","-105.938003540039","51.673900604248","610","17.4","13.844","24.0549039864","5.51148600811619","0.915252713633217","9.2637402624",
"6/30/2014","-105.938003540039","51.673900604248","610","15.306","11.913","22.80006108","6.71952829952658","0.936559399962742","5.3582819724",
"7/1/2014","-105.938003540039","51.673900604248","610","19.466","11.617","0.5355817056","2.09564229052658","0.821931605347955","24.7649719176",
"7/2/2014","-105.938003540039","51.673900604248","610","23.145","11.907","0","2.17164191781365","0.786649945486834","30.5372090664",
"7/3/2014","-105.938003540039","51.673900604248","610","23.702","14.711","0.28152468","5.12154626687434","0.792195969800478","27.8215342776",
"7/4/2014","-105.938003540039","51.673900604248","610","25.91","15.979","0.6711961248","3.97705458139884","0.88823244237527","15.3174102048",
"7/5/2014","-105.938003540039","51.673900604248","610","25.399","13.939","15.040959552","2.68592977698325","0.863846118698869","27.1032849108",
"7/6/2014","-105.938003540039","51.673900604248","610","22.598","13.315","3.11737122","2.83321093060905","0.855064389332402","25.068380166",
"7/7/2014","-105.938003540039","51.673900604248","610","20.751","13.472","3.37486248","4.79650493920788","0.828425145998118","29.4706248696",
"7/8/2014","-105.938003540039","51.673900604248","610","21.838","12.061","0.13046256","2.57570990538772","0.768157736341741","30.237113214",
"7/9/2014","-105.938003540039","51.673900604248","610","26.25","13.491","0","3.61695873911397","0.722216140985995","29.9517239268",
"7/10/2014","-105.938003540039","51.673900604248","610","22.163","14.987","0.133895664","4.08785907374865","0.685518265770241","30.26354887944",
"7/11/2014","-105.938003540039","51.673900604248","610","20.59","12.093","0","4.47717219220065","0.703637004855767","30.043657116",
"7/12/2014","-105.938003540039","51.673900604248","610","21.617","12.594","0","4.34359927064302","0.66710028863159","29.2978014012",
"7/13/2014","-105.938003540039","51.673900604248","610","18.608","8.49000000000001","0","3.50837460469592","0.616443055257948","31.08995936856",
"7/14/2014","-105.938003540039","51.673900604248","610","21.172","7.21199999999999","0","1.30139161030142","0.728270017047904","30.5231612544",
"7/15/2014","-105.938003540039","51.673900604248","610","24.769","9.41399999999999","0","2.12632764715525","0.688295773742385","29.57895846",
"7/16/2014","-105.938003540039","51.673900604248","610","27.565","12.516","0","2.7332139108206","0.579987046242752","29.6758857204",
"7/17/2014","-105.938003540039","51.673900604248","610","25.655","16.11","0.0034332264","2.91071955643376","0.660153277411097","19.8789503688",
"7/18/2014","-105.938003540039","51.673900604248","610","20.55","12.793","1.6651155024","5.08882023308233","0.751238123289157","22.0620613536",
"7/19/2014","-105.938003540039","51.673900604248","610","23.919","14.039","3.8967147864","3.20749033679648","0.744474421873281","10.5480746244",
"7/20/2014","-105.938003540039","51.673900604248","610","21.989","14.241","1.0574342064","2.95687861827633","0.758947662368264","26.2665771732",
"7/21/2014","-105.938003540039","51.673900604248","610","22.697","9.52100000000002","0.00686646","1.3791331755009","0.738081419444196","20.5831257282",
"7/22/2014","-105.938003540039","51.673900604248","610","24.672","10.51","0","1.73290986037564","0.660045577554268","28.6935217596",
"7/23/2014","-105.938003540039","51.673900604248","610","25.617","14.783","0","4.36523560540957","0.67216896978043","23.9258603952",
"7/24/2014","-105.938003540039","51.673900604248","610","26.822","11.016","15.3293597784","4.47574097165342","0.858360489232358","14.4889091604",
"7/25/2014","-105.938003540039","51.673900604248","610","16.647","10.583","7.71103404","4.88268385422742","0.796986906470558","10.3004225424",
"7/26/2014","-105.938003540039","51.673900604248","610","18.833","12.142","4.2263024328","4.0483792392642","0.881041109215391","16.1267330952",
"7/27/2014","-105.938003540039","51.673900604248","610","19.015","13.501","1.84364316","1.34870667156208","0.883552104208555","9.7341201612",
"7/28/2014","-105.938003540039","51.673900604248","610","26.244","11.709","0","1.55650739241417","0.748304266422774","27.5332307904",
"7/29/2014","-105.938003540039","51.673900604248","610","25.338","11.736","0","1.64033329543874","0.703330829484533","27.576520794",
"7/30/2014","-105.938003540039","51.673900604248","610","26.406","13.911","0","2.72173401191225","0.673034767520689","27.33168928608",
"7/31/2014","-105.938003540039","51.673900604248","610","26.542","15.455","0","3.11417025050459","0.630305892403773","23.8786292628",
