"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/4/2014","-104.375","51.9860992431641","520","-12.698","-22.019","1.4316553224","3.57292485290191","0.836979037140385","10.5829157736",
"3/5/2014","-104.375","51.9860992431641","520","-10.443","-15.046","2.365493112","2.82468603258308","0.891010250227936","10.1071049688",
"3/6/2014","-104.375","51.9860992431641","520","-10.704","-16.499","3.769684128","3.2711488811589","0.897756152738831","8.5032425808",
"3/7/2014","-104.375","51.9860992431641","520","-11.74","-29.459","0.0583648848","2.19260159935723","0.834644608835994","13.7385430848",
"3/8/2014","-104.375","51.9860992431641","520","0.502999999999986","-18.218","0.7604598384","3.82278941660736","0.933819918622435","7.51526039052",
"3/9/2014","-104.375","51.9860992431641","520","0.680000000000007","-1.23700000000002","1.174163796","3.34996977051589","0.990748078095573","6.2396243136",
"3/10/2014","-104.375","51.9860992431641","520","0.805999999999983","0.369000000000028","1.124382528","4.96907302796758","0.994717597915385","7.5652622604",
"3/11/2014","-104.375","51.9860992431641","520","-0.430999999999983","-6.952","2.80838016","2.31049311806354","0.966198219226218","9.2258202798",
"3/12/2014","-104.375","51.9860992431641","520","0.952999999999975","-3.517","0.9595875528","4.6716123534514","0.987076565764961","5.1887126232",
"3/13/2014","-104.375","51.9860992431641","520","0.898000000000025","-0.622000000000014","3.0195237744","5.75511867554281","0.989843180868376","5.5245454056",
"3/14/2014","-104.375","51.9860992431641","520","-1.07400000000001","-11.46","1.20334626","3.70835982364963","0.939085323025279","12.4714691136",
"3/15/2014","-104.375","51.9860992431641","520","-5.529","-15.196","0.593949204","4.75974886828419","0.916357453949495","13.1807653308",
"3/16/2014","-104.375","51.9860992431641","520","0.622000000000014","-5.31900000000002","1.76982876","5.24861977980711","0.990689792807759","5.81177943612",
"3/17/2014","-104.375","51.9860992431641","520","0.672000000000025","-0.244000000000028","1.472855076","2.56727794145393","0.987732493584515","8.12563482276",
"3/18/2014","-104.375","51.9860992431641","520","0.432999999999993","-3.52600000000001","1.3595574744","3.56297428992571","0.963176678669424","10.1174348124",
"3/19/2014","-104.375","51.9860992431641","520","-0.35899999999998","-6.92399999999998","0.3639220632","2.38401269048194","0.955619999908261","11.53383857352",
"3/20/2014","-104.375","51.9860992431641","520","0.0529999999999973","-10.455","1.7234799624","4.29671667255414","0.959292076503471","9.2377595376",
"3/21/2014","-104.375","51.9860992431641","520","-11.807","-17.489","0.5922317808","4.99279521389878","0.853652744801766","16.60269959424",
"3/22/2014","-104.375","51.9860992431641","520","-13.316","-26.538","0.3604888728","2.76945044125519","0.84602682265938","16.931230128",
"3/23/2014","-104.375","51.9860992431641","520","-11.139","-27.103","0.051498396","3.32036669227909","0.870492168987773","18.1493637048",
"3/24/2014","-104.375","51.9860992431641","520","-9.334","-16.868","1.0642997304","5.31029696580398","0.881869670890927","16.8555132648",
"3/25/2014","-104.375","51.9860992431641","520","-9.25099999999998","-20.125","0.0514984104","2.52384529877192","0.866397571959634","18.14085814608",
"3/26/2014","-104.375","51.9860992431641","520","-5.73099999999999","-15.956","2.049636996","2.70395938960056","0.920545320550336","15.7639492638",
"3/27/2014","-104.375","51.9860992431641","520","-7.70699999999999","-21.718","0.0995635656","1.85198809824179","0.873219205602539","18.4937258808",
"3/28/2014","-104.375","51.9860992431641","520","-6.036","-17.562","0.0034332264","3.28034059041046","0.889076452963635","19.52820267192",
"3/29/2014","-104.375","51.9860992431641","520","0.0699999999999932","-12.768","1.582716996","2.94130435941994","0.959296404163109","10.5306592968",
"3/30/2014","-104.375","51.9860992431641","520","-3.10300000000001","-18.124","0.9201051","4.98248224912145","0.904127762808411","15.2810607528",
"3/31/2014","-104.375","51.9860992431641","520","-12.302","-22.792","0","2.70561875915027","0.836446934563457","20.502494136",
"4/1/2014","-104.375","51.9860992431641","520","-6.62700000000001","-19.877","0.044631972","2.75221219977184","0.882148274716178","19.76367553812",
"4/2/2014","-104.375","51.9860992431641","520","-1.89999999999998","-18.11","0.6729123384","2.14994993064213","0.941582330408659","16.9666213068",
"4/3/2014","-104.375","51.9860992431641","520","-0.514999999999986","-7.88600000000002","1.514052648","1.77249640961092","0.95976789305297","15.522144708564",
"4/4/2014","-104.375","51.9860992431641","520","0.966000000000008","-9.15499999999997","0.6866456292","5.44582334179068","0.968171911679511","14.84351466156",
"4/5/2014","-104.375","51.9860992431641","520","2.75900000000001","-4.19499999999999","0.3742216488","2.21294244315222","0.935962966862921","16.93407116772",
"4/6/2014","-104.375","51.9860992431641","520","1.25200000000001","-4.87900000000002","0.83084076","1.50959924250943","0.987409093830447","9.29554623",
"4/7/2014","-104.375","51.9860992431641","520","1.57499999999999","0.302000000000021","1.59645096","3.59533430308084","0.995134841805138","8.0188353504",
"4/8/2014","-104.375","51.9860992431641","520","11.493","-1.16399999999999","0.0720977688","3.53683728600055","0.937262834903306","20.443714823628",
"4/9/2014","-104.375","51.9860992431641","520","7.20299999999997","1.00999999999999","0.3295900296","6.31997401746546","0.921517400162338","17.5453841808",
"4/10/2014","-104.375","51.9860992431641","520","5.31200000000001","0.0790000000000077","2.1389004792","4.52981809237215","0.958828729387285","19.2656354616",
"4/11/2014","-104.375","51.9860992431641","520","4.52999999999997","-2.42899999999997","2.147484672","4.30392544993606","0.911073316199494","16.2195280668",
"4/12/2014","-104.375","51.9860992431641","520","0.572000000000003","-4.47800000000001","2.846145132","4.95243962665856","0.914369345487596","13.3809302664",
"4/13/2014","-104.375","51.9860992431641","520","-2.23899999999998","-7.358","1.091766708","4.04855754863204","0.827012148464967","14.4961431228",
"4/14/2014","-104.375","51.9860992431641","520","-0.668000000000006","-11.309","0.0205993728","1.85843573540726","0.65894852592076","23.4083289744",
"4/15/2014","-104.375","51.9860992431641","520","-1.029","-6.50099999999998","1.9775385504","5.21240257151745","0.776818441122045","13.1703758172",
"4/16/2014","-104.375","51.9860992431641","520","-1.197","-6.358","1.0711667808","4.10344503580644","0.817939767572417","20.8077242436",
"4/17/2014","-104.375","51.9860992431641","520","2.16399999999999","-8.245","0.2145768048","5.37838235091325","0.849928453792538","19.1286157644",
"4/18/2014","-104.375","51.9860992431641","520","0.48599999999999","-3.91399999999999","18.120571956","6.59561236268937","0.956781817704788","3.55580675244",
"4/19/2014","-104.375","51.9860992431641","520","1.10599999999999","-1.50599999999997","2.020454424","4.0670832811473","0.982239775643016","11.9050537716",
"4/20/2014","-104.375","51.9860992431641","520","2.983","-4.61000000000001","5.35240206","2.8504492247943","0.962707812498206","8.65528998696",
"4/21/2014","-104.375","51.9860992431641","520","10.705","-0.555000000000007","0.0926971776","2.74343521043591","0.89500339338887","22.85709345828",
"4/22/2014","-104.375","51.9860992431641","520","13.966","1","0","4.25891829057804","0.823324054552955","19.409505651",
"4/23/2014","-104.375","51.9860992431641","520","7.31700000000001","4.118","14.6633096664","8.23484771300607","0.864246718787216","3.57323977044",
"4/24/2014","-104.375","51.9860992431641","520","5.08999999999998","1.77199999999999","11.31592068","3.38464379089625","0.975958036753308","3.800766143232",
"4/25/2014","-104.375","51.9860992431641","520","3.61200000000002","0.565999999999974","4.02202584","3.88768194195111","0.97277727201681","5.23276644924",
"4/26/2014","-104.375","51.9860992431641","520","5.78899999999999","2.00400000000002","1.414489608","4.34668241928792","0.954290272876039","6.6947942016",
"4/27/2014","-104.375","51.9860992431641","520","4.02499999999998","1.89100000000002","24.85827828","5.35632780222096","0.974405127595255","3.0940510392",
"4/28/2014","-104.375","51.9860992431641","520","3.61099999999999","0.798999999999978","12.59651736","2.85361214005512","0.984199865384439","8.25390536508",
"4/29/2014","-104.375","51.9860992431641","520","4.98000000000002","0.557999999999993","6.26907474","3.44831453657882","0.972145461610963","11.4649033716",
"4/30/2014","-104.375","51.9860992431641","520","8.493","2.37200000000001","0.4943848968","4.16352114276708","0.916679207033453","16.25452838136",
"5/1/2014","-104.375","51.9860992431641","520","13.417","0.194999999999993","0.4497529392","3.80058451982348","0.889764262154385","8.01141934392",
"5/2/2014","-104.375","51.9860992431641","520","6.47000000000003","-0.350999999999999","0.363922236","4.2101670465846","0.841761877747914","11.92874319792",
"5/3/2014","-104.375","51.9860992431641","520","4.64499999999998","-2.14400000000001","0.1888275168","3.34970515952854","0.643864631769121","20.75322040884",
"5/4/2014","-104.375","51.9860992431641","520","7.493","-2.63600000000002","0.267791652","2.25162058996361","0.617802410349637","22.3987280688",
"5/5/2014","-104.375","51.9860992431641","520","6.82900000000001","0.15100000000001","1.9432065816","2.33469284020222","0.849301528572071","8.1153879408",
"5/6/2014","-104.375","51.9860992431641","520","8.91899999999998","0.0559999999999832","1.58271822","2.25043824245018","0.770859795254891","13.98533809896",
"5/7/2014","-104.375","51.9860992431641","520","7.71800000000002","-1.63","0.00686646","3.62040491201343","0.596324770796739","27.9741159756",
"5/8/2014","-104.375","51.9860992431641","520","12.84","-0.182999999999993","0.2557756728","4.13458316758809","0.491738111329707","27.1430929692",
"5/9/2014","-104.375","51.9860992431641","520","17.721","4.86099999999999","1.1741633712","3.94986511846499","0.610983660347954","23.0889287088",
"5/10/2014","-104.375","51.9860992431641","520","11.107","2.291","0","4.17955614061955","0.519699894696113","26.6714988822",
"5/11/2014","-104.375","51.9860992431641","520","9.21600000000001","1.089","0","3.5852619587905","0.511475726117778","19.66509164052",
"5/12/2014","-104.375","51.9860992431641","520","10.338","0.108000000000004","0","3.38658121508681","0.54114930836307","17.8240234284",
"5/13/2014","-104.375","51.9860992431641","520","10.39","0.0529999999999973","0","4.36069261320642","0.561798909734809","27.0441227592",
"5/14/2014","-104.375","51.9860992431641","520","15.39","-2.83300000000003","0","1.77577859345248","0.412233713442504","29.32595871444",
"5/15/2014","-104.375","51.9860992431641","520","16.833","4.15699999999998","0.1991273904","2.96302497689264","0.437097983763347","16.90997916888",
"5/16/2014","-104.375","51.9860992431641","520","17.792","7.22500000000002","0.1785278304","1.55498678245731","0.515036180067012","19.47578679324",
"5/17/2014","-104.375","51.9860992431641","520","17.949","8.15199999999999","0","2.46023650379809","0.544406230052248","11.97935877204",
"5/18/2014","-104.375","51.9860992431641","520","17.061","7.58300000000003","1.16558064","4.8697441142764","0.575959597020627","18.6575688792",
"5/19/2014","-104.375","51.9860992431641","520","13.556","6.44600000000003","2.672766972","5.02570700983713","0.679997740632888","8.7316461576",
"5/20/2014","-104.375","51.9860992431641","520","17.339","5.54899999999998","0.089263908","2.92949270461482","0.463482411763189","28.1333081322",
"5/21/2014","-104.375","51.9860992431641","520","19.892","6.98599999999999","0.8926393248","3.66778109823883","0.609975626904535","19.17600639876",
"5/22/2014","-104.375","51.9860992431641","520","28.209","12.852","2.9319756264","3.03526599828465","0.617344174485396","21.928847229",
"5/23/2014","-104.375","51.9860992431641","520","29.687","16.163","2.06336844","3.47415622165593","0.496746525513924","20.6146714608",
"5/24/2014","-104.375","51.9860992431641","520","27.901","17.237","0","4.38433561859569","0.502032834527535","28.9370083284",
"5/25/2014","-104.375","51.9860992431641","520","18.959","13.077","0.2077103304","3.92713939522314","0.561147067457871","10.385506818",
"5/26/2014","-104.375","51.9860992431641","520","14.37","10.244","19.69642728","4.79432049264208","0.843033207464387","4.3191895536",
"5/27/2014","-104.375","51.9860992431641","520","16.987","9.44400000000002","0.1785277584","4.04415075288142","0.818272607268628","26.12935588572",
"5/28/2014","-104.375","51.9860992431641","520","20.697","6.95299999999997","2.40154272","3.7458670293305","0.737934591567211","29.31691884588",
"5/29/2014","-104.375","51.9860992431641","520","18.875","11.489","115.94007504","5.68296782942284","0.884194606274821","12.23410368348",
"5/30/2014","-104.375","51.9860992431641","520","19.6","8.76600000000002","0.0514984104","3.80322012560956","0.727029313912298","30.5137026684",
"5/31/2014","-104.375","51.9860992431641","520","22.961","10.541","1.9226085732","1.37269689179829","0.654414857750218","24.2483659632",
"6/1/2014","-104.375","51.9860992431641","520","13.843","7.572","17.3429535384","3.45468509467695","0.92536696949039","10.3689068616",
"6/2/2014","-104.375","51.9860992431641","520","18.282","3.947","0.0892639512","1.34238112377944","0.785611227814013","30.3896225592",
"6/3/2014","-104.375","51.9860992431641","520","22.923","9.67200000000003","0.8171079984","1.90350247008926","0.73148570069492","28.5696754956",
"6/4/2014","-104.375","51.9860992431641","520","19.931","12.288","17.19017532","3.43147533686516","0.848071861917821","25.7515496766",
"6/5/2014","-104.375","51.9860992431641","520","16.862","4.536","2.6144023392","4.15819201163582","0.848825673385239","12.5019511452",
"6/6/2014","-104.375","51.9860992431641","520","11.812","2.52800000000002","0.5390166744","4.4536958244639","0.736969370335243","25.2452354688",
"6/7/2014","-104.375","51.9860992431641","520","15.37","0.161000000000001","2.533724352","1.87960697222181","0.793175950965078","22.858198938",
"6/8/2014","-104.375","51.9860992431641","520","14.991","4.97800000000001","1.5707015208","2.51114545446849","0.817860915828664","28.9478444652",
"6/9/2014","-104.375","51.9860992431641","520","16.047","4.71300000000002","8.56590732","3.88315554404861","0.799069601606975","15.76916189964",
"6/10/2014","-104.375","51.9860992431641","520","12.615","8.12400000000002","1.0128010464","5.58976455365726","0.85295122360919","8.76221379216",
"6/11/2014","-104.375","51.9860992431641","520","16.53","4.68799999999999","0.0411987024","2.60716207732076","0.735319637028081","30.2270590728",
"6/12/2014","-104.375","51.9860992431641","520","21.135","9.15600000000001","0","2.22137036705161","0.671501538413051","23.093277228",
"6/13/2014","-104.375","51.9860992431641","520","18.398","10.641","8.65859652","3.68435391549327","0.805108430051155","10.53049308336",
"6/14/2014","-104.375","51.9860992431641","520","11.398","7.37599999999998","9.93404448","5.48504583347951","0.936534089863893","7.045609122",
"6/15/2014","-104.375","51.9860992431641","520","10.281","7.68599999999998","8.17966548","3.72791268291066","0.952993669287165","3.9241337328",
"6/16/2014","-104.375","51.9860992431641","520","15.318","8.04399999999998","1.905441732","1.31943293686624","0.880833662628114","12.96670586868",
"6/17/2014","-104.375","51.9860992431641","520","16.108","8.88","0.3192899688","3.4021055957395","0.879321389894693","10.8341648208",
"6/18/2014","-104.375","51.9860992431641","520","18.28","11.317","6.44760216","5.02492088555032","0.912222447256363","12.46617372276",
"6/19/2014","-104.375","51.9860992431641","520","17.406","11.963","13.91830488","3.07924490369969","0.920286501235896","7.7010377364",
"6/20/2014","-104.375","51.9860992431641","520","13.844","10.847","13.7260499184","2.80450770886189","0.969341182781518","2.22337193472",
"6/21/2014","-104.375","51.9860992431641","520","17.775","12.802","5.743789164","2.22459249305775","0.940100667084989","13.992190818948",
"6/22/2014","-104.375","51.9860992431641","520","15.966","12.77","3.589437708","3.43526836361514","0.936816754192761","10.7122382856",
"6/23/2014","-104.375","51.9860992431641","520","17.815","12.143","2.3345955504","3.4252321358985","0.899899769240112","14.52580801884",
"6/24/2014","-104.375","51.9860992431641","520","19.735","8.93299999999999","0.05149836","2.60800531012561","0.766966912041846","28.78674975",
"6/25/2014","-104.375","51.9860992431641","520","20.729","9.57299999999998","5.1464074248","3.49351369363406","0.797687178743125","29.5568040528",
"6/26/2014","-104.375","51.9860992431641","520","19.33","13.644","6.41670012","2.95661333335688","0.929289415784288","8.9548840944",
"6/27/2014","-104.375","51.9860992431641","520","21.109","11.014","4.4563338","1.3498407889534","0.887984927769452","13.7976951276",
"6/28/2014","-104.375","51.9860992431641","520","23.268","12.187","2.743144704","1.47019511078016","0.817090566350504","20.88326196252",
"6/29/2014","-104.375","51.9860992431641","520","17.128","14.629","26.60579892","6.25670816390913","0.942819341875326","9.4869415584",
"6/30/2014","-104.375","51.9860992431641","520","14.65","11.409","25.98954336","7.05425988721276","0.947127693862181","2.9300838624",
"7/1/2014","-104.375","51.9860992431641","520","17.841","9.76499999999999","0.09956376","2.80327121757244","0.804758609019265","26.1095715576",
"7/2/2014","-104.375","51.9860992431641","520","22.577","10.825","0.21972654","1.48820892373283","0.819019361622448","14.9492094264",
"7/3/2014","-104.375","51.9860992431641","520","23.27","13.033","0","3.83016840897919","0.770218689009022","29.2219353576",
"7/4/2014","-104.375","51.9860992431641","520","26.155","14.995","3.6615354048","3.98214555592781","0.872206065675039","14.4066084048",
"7/5/2014","-104.375","51.9860992431641","520","25.242","14.862","8.80965468","2.03395650330351","0.838134014263645","26.2572849108",
"7/6/2014","-104.375","51.9860992431641","520","21.903","13.504","3.3611310648","3.18411986562655","0.867224052084621","24.609380526",
"7/7/2014","-104.375","51.9860992431641","520","20.442","13.323","1.3835906064","4.75505907792194","0.827071422096538","26.8462255896",
"7/8/2014","-104.375","51.9860992431641","520","20.462","11.856","0.09613044","2.80025736319385","0.756118816292288","30.676313214",
"7/9/2014","-104.375","51.9860992431641","520","24.701","11.151","0","3.32634548411227","0.724058439591162","30.1911239268",
"7/10/2014","-104.375","51.9860992431641","520","22.304","15.339","0.460052496","4.60675749194376","0.689703136205082","29.89814851944",
"7/11/2014","-104.375","51.9860992431641","520","20.213","12.53","0.0377654688","5.02177681925849","0.69938729255733","27.268057116",
"7/12/2014","-104.375","51.9860992431641","520","19.933","12.413","0.024032592","4.91612843743707","0.654549816939741","28.3402014012",
"7/13/2014","-104.375","51.9860992431641","520","18.238","8.12099999999998","0","4.40504850280742","0.609479281023443","30.48155936856",
"7/14/2014","-104.375","51.9860992431641","520","20.763","6.27300000000002","0","1.55396816282181","0.758349797260908","30.2243612544",
"7/15/2014","-104.375","51.9860992431641","520","23.318","6.91699999999997","0","1.57194820521711","0.718065784253299","30.01995846",
"7/16/2014","-104.375","51.9860992431641","520","25.779","11.276","0","2.94895961387524","0.663805238151288","29.6344857204",
"7/17/2014","-104.375","51.9860992431641","520","27.427","13.842","0.58708224","2.36108785390574","0.691368930923784","25.2573528888",
"7/18/2014","-104.375","51.9860992431641","520","20.581","12.321","1.582717572","5.13077449934784","0.820240810827419","11.31246207",
"7/19/2014","-104.375","51.9860992431641","520","23.12","12.363","7.0278178104","3.36493429692289","0.8261036423563","11.1006724644",
"7/20/2014","-104.375","51.9860992431641","520","22.155","13.537","0.6557453496","3.51665542784914","0.764594622650842","28.3131764568",
"7/21/2014","-104.375","51.9860992431641","520","21.344","8.52300000000002","0.0034332264","1.21240179338672","0.746819625881405","20.6371257282",
"7/22/2014","-104.375","51.9860992431641","520","24.226","10.683","0","1.75930692969839","0.678717716075869","29.0157217596",
"7/23/2014","-104.375","51.9860992431641","520","24.043","12.914","0","3.66611654110892","0.714122328274635","25.0166603952",
"7/24/2014","-104.375","51.9860992431641","520","22.622","12.924","48.9749942664","3.94813993378605","0.872554020455237","7.1521116804",
"7/25/2014","-104.375","51.9860992431641","520","17.196","9.72399999999999","11.367420516","3.63277024638435","0.869544001694253","9.8828215704",
"7/26/2014","-104.375","51.9860992431641","520","17.686","11.604","7.544520108","3.94816319628506","0.912483824194649","8.9213329872",
"7/27/2014","-104.375","51.9860992431641","520","20.177","8.12400000000002","0.09613044","1.53807785040001","0.829647190267276","20.8311169302",
"7/28/2014","-104.375","51.9860992431641","520","23.775","9.05799999999999","0","1.43217476635507","0.770045952994803","27.2200315104",
"7/29/2014","-104.375","51.9860992431641","520","25.185","10.291","0","1.1560276573673","0.76031561741882","27.092323314",
"7/30/2014","-104.375","51.9860992431641","520","26.84","12.222","0","1.31592178497929","0.709261079048708","27.11209000608",
"7/31/2014","-104.375","51.9860992431641","520","26.337","14.256","0","2.26859110641368","0.631092839509391","23.9596292448",
