"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/4/2014","-102.5","52.6105995178223","402","-11.975","-30.396","0.8754731712","2.4458607270313","0.840999125508492","10.4299154136",
"3/5/2014","-102.5","52.6105995178223","402","-11.122","-21.902","2.049636492","2.23439519832365","0.874358997218798","8.622105084",
"3/6/2014","-102.5","52.6105995178223","402","-10.544","-15.968","2.96287524","2.53405612381442","0.898592412018179","7.9200425412",
"3/7/2014","-102.5","52.6105995178223","402","-11.081","-23.432","0.1081466928","2.61564678286825","0.853108641278385","13.4001430344",
"3/8/2014","-102.5","52.6105995178223","402","0.411000000000001","-18.814","0.4995339048","4.14640249490478","0.91438786105393","9.68966039052",
"3/9/2014","-102.5","52.6105995178223","402","0.62299999999999","-1.88600000000002","2.138901048","2.92573023931368","0.990486703573207","5.7266244144",
"3/10/2014","-102.5","52.6105995178223","402","0.656000000000006","-4.99799999999999","1.6582491","5.30742712247157","0.980119472481805","7.9738622568",
"3/11/2014","-102.5","52.6105995178223","402","-3.47500000000002","-9.66699999999997","0.858307212","1.64757985114483","0.949621120451583","10.1348202438",
"3/12/2014","-102.5","52.6105995178223","402","0.87299999999999","-6.976","1.481437512","4.45819045459248","0.988148282185195","5.1311127312",
"3/13/2014","-102.5","52.6105995178223","402","0.870000000000005","-9.24599999999998","2.554321068","5.16858929352072","0.986545128022143","4.2321450384",
"3/14/2014","-102.5","52.6105995178223","402","-8.28300000000002","-14.81","0.885773412","2.66887193250672","0.898417076858414","12.2824691136",
"3/15/2014","-102.5","52.6105995178223","402","-10.014","-20.653","0.1579284504","4.07478262379602","0.857907300439921","15.0689668068",
"3/16/2014","-102.5","52.6105995178223","402","0.588999999999999","-10.803","2.188682532","4.47350123727677","0.970892537938376","4.22957932812",
"3/17/2014","-102.5","52.6105995178223","402","0.564999999999998","-3.44499999999999","1.778411448","1.38869152696183","0.988364141873637","5.76223460676",
"3/18/2014","-102.5","52.6105995178223","402","-0.113","-7.30500000000001","1.043701164","1.950098491327","0.965928678248172","11.9930352084",
"3/19/2014","-102.5","52.6105995178223","402","-0.0470000000000255","-9.20999999999998","1.19133018","2.40775366450431","0.964211647883901","9.22083680952",
"3/20/2014","-102.5","52.6105995178223","402","-0.0810000000000173","-12.47","2.1938326128","3.73344135946807","0.951674538310432","8.4421593216",
"3/21/2014","-102.5","52.6105995178223","402","-13.876","-21.875","0.719260992","5.12502131007062","0.843553847084229","16.04469959424",
"3/22/2014","-102.5","52.6105995178223","402","-13.809","-22.534","0.350189172","3.09245094466268","0.825720496942869","16.18063002",
"3/23/2014","-102.5","52.6105995178223","402","-9.37900000000002","-22.206","0.480651624","3.88467784207995","0.864231129687256","17.0117638128",
"3/24/2014","-102.5","52.6105995178223","402","-9.81599999999997","-15.468","1.150130556","5.57071612304518","0.889830352910157","16.1319131208",
"3/25/2014","-102.5","52.6105995178223","402","-9.28300000000002","-19.67","0.2128600656","3.81505591492629","0.876883001217897","17.44065821808",
"3/26/2014","-102.5","52.6105995178223","402","-5.92500000000001","-15.834","0.4875183432","2.59312867270109","0.90515821707218","13.72994924688",
"3/27/2014","-102.5","52.6105995178223","402","-7.88999999999999","-25.768","0.247192452","1.90619624618616","0.871263308693822","17.1617240808",
"3/28/2014","-102.5","52.6105995178223","402","-5.24700000000001","-16.55","0.1424789712","3.78436271543256","0.913737275204751","18.00720268632",
"3/29/2014","-102.5","52.6105995178223","402","-0.0609999999999786","-13.716","0.8823399264","3.2097473877647","0.951105046001092","11.6142556824",
"3/30/2014","-102.5","52.6105995178223","402","-2.75599999999997","-19.524","0.6214139208","4.05600019732503","0.891969612682992","14.7536615088",
"3/31/2014","-102.5","52.6105995178223","402","-9.947","-27.554","0.0823974768","1.7807614614743","0.83865180069357","19.773494856",
"4/1/2014","-102.5","52.6105995178223","402","-6.81700000000001","-29.156","0.00686646","2.48954022223178","0.854862376122385","20.19747553812",
"4/2/2014","-102.5","52.6105995178223","402","-1.07100000000003","-14.922","0.017166132","2.5359399721117","0.917813029578479","17.9638198668",
"4/3/2014","-102.5","52.6105995178223","402","-0.687000000000012","-12.643","2.1200184972","1.88588176634441","0.959989414938693","13.740148668564",
"4/4/2014","-102.5","52.6105995178223","402","0.658000000000015","-12.512","1.256561442","5.58581184834583","0.952008481121521","17.94131469756",
"4/5/2014","-102.5","52.6105995178223","402","1.40199999999999","-14.738","0.381088404","3.17699799912826","0.937337097711949","18.08247120372",
"4/6/2014","-102.5","52.6105995178223","402","0.632999999999981","-4.62900000000002","0.456619356","1.80234004806659","0.985650514185778","10.16314479",
"4/7/2014","-102.5","52.6105995178223","402","1.85000000000002","-2.45400000000001","4.730985432","2.94710493216304","0.990619697312039","7.0666353504",
"4/8/2014","-102.5","52.6105995178223","402","8.69999999999999","-1.09699999999998","0.7862091696","4.22352147606347","0.970128153267318","10.226913743628",
"4/9/2014","-102.5","52.6105995178223","402","7.24700000000001","1.346","0.8926387848","6.23508530369171","0.918090483146846","13.9633849008",
"4/10/2014","-102.5","52.6105995178223","402","5.39100000000002","-1.52100000000002","2.162931768","4.7396990244435","0.906868223125481","17.7752425536",
"4/11/2014","-102.5","52.6105995178223","402","3.61500000000001","-4.90699999999998","1.024818156","3.62559054420046","0.841419795704005","20.1975281388",
"4/12/2014","-102.5","52.6105995178223","402","-2.51999999999998","-6.97699999999998","11.30561532","4.5872473833974","0.940432912885252","12.6195302304",
"4/13/2014","-102.5","52.6105995178223","402","-3.70600000000002","-12.348","0.74157696","3.82595729186132","0.899226161919277","17.2465452828",
"4/14/2014","-102.5","52.6105995178223","402","-4.053","-18.882","0.0617980896","1.73319845681956","0.837523901360952","22.5317311344",
"4/15/2014","-102.5","52.6105995178223","402","-2.23200000000003","-10.146","0.8411409144","4.713412593737","0.888221953340955","17.6181768972",
"4/16/2014","-102.5","52.6105995178223","402","-2.33499999999998","-11.005","1.1501311752","3.22677998696856","0.877961078546607","20.1075256836",
"4/17/2014","-102.5","52.6105995178223","402","0.524999999999977","-9.35000000000002","0.1218795732","4.11278922502961","0.891760273625833","21.7782157644",
"4/18/2014","-102.5","52.6105995178223","402","0.238999999999976","-5.5","13.7054480904","6.51133943055856","0.953723125376278","4.84640437644",
"4/19/2014","-102.5","52.6105995178223","402","0.442000000000007","-1.858","3.532791888","4.20106381653064","0.975611715571018","10.4596531236",
"4/20/2014","-102.5","52.6105995178223","402","2.98099999999999","-5.68299999999999","5.2116418224","2.11959314217999","0.986576160744241","10.21409067096",
"4/21/2014","-102.5","52.6105995178223","402","4.28199999999998","-0.512","1.035116532","2.82191821877574","0.983804699117107","7.15929705828",
"4/22/2014","-102.5","52.6105995178223","402","11.865","1.09100000000001","0.00686646","3.79399111967288","0.888117540513276","22.766505651",
"4/23/2014","-102.5","52.6105995178223","402","9.76400000000001","2.62799999999999","5.252841432","7.44851700134294","0.862461609103041","18.91104013044",
"4/24/2014","-102.5","52.6105995178223","402","3.50200000000001","-0.228000000000009","7.14797712","6.08342655031629","0.95843479824622","3.982566035232",
"4/25/2014","-102.5","52.6105995178223","402","2.618","-0.216000000000008","1.951788852","4.49176805508106","0.956591404022121","7.74016662924",
"4/26/2014","-102.5","52.6105995178223","402","4.59800000000001","1.18000000000001","1.740646224","4.42332945830783","0.964956787125799","5.7299947416",
"4/27/2014","-102.5","52.6105995178223","402","7.565","1.70100000000002","2.700234252","5.80956231770994","0.910215392457127","14.1874530552",
"4/28/2014","-102.5","52.6105995178223","402","3.63600000000002","0.930999999999983","9.49287636","3.40119637775316","0.979156774087978","6.56010626508",
"4/29/2014","-102.5","52.6105995178223","402","3.54199999999997","0.329000000000008","1.5930171","3.19358822868405","0.983408963359956","6.8533038396",
"4/30/2014","-102.5","52.6105995178223","402","5.83800000000002","1.67599999999999","1.462555116","4.29374121495769","0.94502045654052","6.34193054136",
"5/1/2014","-102.5","52.6105995178223","402","13.394","1.39999999999998","2.3929614072","4.12178216038528","0.903445715852421","9.78802005672",
"5/2/2014","-102.5","52.6105995178223","402","6.60700000000003","-0.401999999999987","0.844574148","4.57522129275277","0.796994382675025","12.86294391792",
"5/3/2014","-102.5","52.6105995178223","402","4.53199999999998","-3.56999999999999","0.219726612","4.17227210920721","0.639219620060088","19.04682041964",
"5/4/2014","-102.5","52.6105995178223","402","8.42099999999999","-4.065","0.0343322568","1.47093264700742","0.605082007696624","22.3771262832",
"5/5/2014","-102.5","52.6105995178223","402","6.80799999999999","-0.721000000000004","2.406692088","3.16242483738309","0.797519780376716","11.2743886608",
"5/6/2014","-102.5","52.6105995178223","402","8.72899999999999","-0.117999999999995","0.566482284","1.69436171774106","0.838652829284606","13.40753809896",
"5/7/2014","-102.5","52.6105995178223","402","8.202","-0.867999999999995","0.442885824","3.63593041700964","0.647594425381377","28.076716692",
"5/8/2014","-102.5","52.6105995178223","402","12.418","-0.805000000000007","0.0017166132","3.39952503201845","0.464318664804731","27.6308922312",
"5/9/2014","-102.5","52.6105995178223","402","16.806","4.72800000000001","0.00686646","4.11195068058194","0.551760673666355","25.7763287088",
"5/10/2014","-102.5","52.6105995178223","402","11.714","1.666","0.109863252","4.53612429455302","0.529566541048452","28.0448996022",
"5/11/2014","-102.5","52.6105995178223","402","9.63099999999997","1.62299999999999","0","3.55554355017719","0.497678223927506","19.30689164052",
"5/12/2014","-102.5","52.6105995178223","402","10.101","-0.690999999999974","0","3.79324867909502","0.550412323039318","22.7596227084",
"5/13/2014","-102.5","52.6105995178223","402","7.86000000000001","-1.28399999999999","0.2162933784","4.89178501038146","0.607242034735998","15.2991220392",
"5/14/2014","-102.5","52.6105995178223","402","12.304","-4.29599999999999","0","2.38239858199449","0.529068931830092","29.31515871444",
"5/15/2014","-102.5","52.6105995178223","402","17.342","0.925000000000011","0","2.32334415808509","0.379666139556049","26.36357952888",
"5/16/2014","-102.5","52.6105995178223","402","18.187","4.41899999999998","0","2.40486163981222","0.416501843412934","28.56218355324",
"5/17/2014","-102.5","52.6105995178223","402","15.368","4.89400000000001","0","2.74837316912719","0.48942488863317","21.94595985204",
"5/18/2014","-102.5","52.6105995178223","402","14.03","5.28399999999999","2.6281416024","4.11887347252677","0.549561027355196","8.5253692392",
"5/19/2014","-102.5","52.6105995178223","402","11.948","3.97399999999999","2.5131193704","6.05645912254157","0.663591888831099","14.0884447176",
"5/20/2014","-102.5","52.6105995178223","402","16.102","4.721","0.0480652128","3.45339589917588","0.521877546064992","21.8441095722",
"5/21/2014","-102.5","52.6105995178223","402","19.863","5.13600000000002","0.0034332264","3.72876875355297","0.571579282041475","29.25960567876",
"5/22/2014","-102.5","52.6105995178223","402","26.627","10.965","0.796509072","3.42874425901849","0.660699490080914","18.888646869",
"5/23/2014","-102.5","52.6105995178223","402","30.267","14.334","3.690719136","4.38368417976438","0.712225225963257","18.2512750608",
"5/24/2014","-102.5","52.6105995178223","402","30.601","16.242","0.04463208","4.30466200004279","0.580424990498721","26.8742083284",
"5/25/2014","-102.5","52.6105995178223","402","20.112","11.791","0","3.80909371818999","0.525432502777689","24.160906458",
"5/26/2014","-102.5","52.6105995178223","402","12.461","9.524","8.9984889","4.1642455751873","0.763447081093948","4.6377932148",
"5/27/2014","-102.5","52.6105995178223","402","20.176","9.80399999999997","2.2796622792","4.16478874439327","0.786455392244812","22.01275588572",
"5/28/2014","-102.5","52.6105995178223","402","21.114","9.35199999999998","0.0377655048","2.90889123772624","0.624635468100263","30.04231884588",
"5/29/2014","-102.5","52.6105995178223","402","14.606","11.101","43.536747384","4.42900570366816","0.934944699050922","3.61030735548",
"5/30/2014","-102.5","52.6105995178223","402","18.988","8.76799999999997","0.137329128","5.07946486796338","0.740099357662145","30.1141026684",
"5/31/2014","-102.5","52.6105995178223","402","22.472","10.404","0.0326156544","3.10041915293348","0.647727727952591","26.6279663232",
"6/1/2014","-102.5","52.6105995178223","402","13.589","6.96899999999999","16.100117172","3.19744946034411","0.916480031734281","5.7231075816",
"6/2/2014","-102.5","52.6105995178223","402","18.834","5.83600000000001","0.4909515624","1.54401798130304","0.777304751023852","26.2604225592",
"6/3/2014","-102.5","52.6105995178223","402","22.37","9.47399999999999","2.176666056","2.11040419869656","0.731272748406622","29.0376769356",
"6/4/2014","-102.5","52.6105995178223","402","19.761","12.616","12.4282884384","3.08947705451475","0.866329504241838","24.471750033",
"6/5/2014","-102.5","52.6105995178223","402","19.372","5.91500000000002","1.3818741732","4.07161593765705","0.841562356629047","21.4443493452",
"6/6/2014","-102.5","52.6105995178223","402","9.524","0.800000000000011","0.1922607864","5.50669065636696","0.695142665488405","15.1670369088",
"6/7/2014","-102.5","52.6105995178223","402","14.777","-1.35199999999998","2.774048472","2.28737749655544","0.717001262460494","27.51659883",
"6/8/2014","-102.5","52.6105995178223","402","15.554","2.101","3.5516754","1.35088963390485","0.796925446950849","26.1722426652",
"6/9/2014","-102.5","52.6105995178223","402","16.537","1.55000000000001","2.6401508928","3.58210411561118","0.80358418348603","20.69396096364",
"6/10/2014","-102.5","52.6105995178223","402","11.597","7.53399999999999","3.216934692","5.13902630653956","0.91465810751713","5.50241667216",
"6/11/2014","-102.5","52.6105995178223","402","17.368","4.04199999999997","0.05149836","3.34757262679932","0.703278874584964","30.9272589288",
"6/12/2014","-102.5","52.6105995178223","402","20.372","7.64800000000002","0.2471922","2.63334618247427","0.662599555873075","31.146478488",
"6/13/2014","-102.5","52.6105995178223","402","17.878","6.93700000000001","1.496887164","3.62055199012807","0.804021741584082","18.50269308336",
"6/14/2014","-102.5","52.6105995178223","402","13.995","6.33100000000002","1.5140530584","4.60179882418907","0.777649810596276","9.209213298",
"6/15/2014","-102.5","52.6105995178223","402","9.39100000000002","7.71800000000002","18.60294312","4.14340639401501","0.965422172485338","3.1393354248",
"6/16/2014","-102.5","52.6105995178223","402","14.428","7.31599999999997","3.309632496","1.95328502839693","0.928021216438709","9.58630586868",
"6/17/2014","-102.5","52.6105995178223","402","16.492","6.71800000000002","0.1098633168","2.93936007063899","0.812169694970731","14.8103639568",
"6/18/2014","-102.5","52.6105995178223","402","20.665","10.229","6.4613324448","4.17340372921673","0.832065328116693","17.71317192276",
"6/19/2014","-102.5","52.6105995178223","402","20.006","13.441","11.7382007304","2.98370345640993","0.919056204697322","6.0018436224",
"6/20/2014","-102.5","52.6105995178223","402","18.978","7.25700000000001","5.8107384","2.37607491260722","0.837590214079993","25.65217445472",
"6/21/2014","-102.5","52.6105995178223","402","18.313","6.34800000000001","13.0462632864","1.2592039652191","0.942246986876878","19.185190458948",
"6/22/2014","-102.5","52.6105995178223","402","16.364","13.216","5.09147676","3.20419693627873","0.94740236305093","11.6824379292",
"6/23/2014","-102.5","52.6105995178223","402","19.784","8.69900000000001","1.4007561192","4.07427493568136","0.77556202928194","24.91001125884",
"6/24/2014","-102.5","52.6105995178223","402","20.91","5.49799999999999","0","2.57534249235161","0.592192108160243","31.776550254",
"6/25/2014","-102.5","52.6105995178223","402","21.761","7.78399999999999","0.0171661464","3.02377672384682","0.679393738861783","31.3388063928",
"6/26/2014","-102.5","52.6105995178223","402","20.143","13.231","7.456968036","3.13241151255959","0.901910108442032","19.5316851636",
"6/27/2014","-102.5","52.6105995178223","402","20.642","13.284","18.366050412","1.716907552217","0.951990033267113","9.3786976476",
"6/28/2014","-102.5","52.6105995178223","402","23.231","12.017","10.98118116","2.03750332277685","0.873817714442822","15.79106160252",
"6/29/2014","-102.5","52.6105995178223","402","16.84","14.01","64.3352328","7.45161148421507","0.965297789074934","1.1871418464",
"6/30/2014","-102.5","52.6105995178223","402","14.558","9.33300000000003","6.207273","6.34467380703085","0.960834396051113","3.0902822964",
"7/1/2014","-102.5","52.6105995178223","402","18.027","6.98200000000003","0.12702924","4.03633990064875","0.72082531169017","30.5465733936",
"7/2/2014","-102.5","52.6105995178223","402","23.105","6.411","0","1.00819810330046","0.743910777106913","26.5916105064",
"7/3/2014","-102.5","52.6105995178223","402","23.92","9.13999999999999","0","2.9046111271432","0.752299325154047","28.0339337736",
"7/4/2014","-102.5","52.6105995178223","402","25.204","13.66","2.882195424","3.92451685608294","0.836981208509806","18.8256109248",
"7/5/2014","-102.5","52.6105995178223","402","25.675","15.131","0.26435844","2.54723393582605","0.758069032744165","24.0144845508",
"7/6/2014","-102.5","52.6105995178223","402","22.735","14.233","0.4119874128","4.22985289354683","0.716672241999975","27.804382326",
"7/7/2014","-102.5","52.6105995178223","402","19.711","12.999","2.2109982984","4.34799284315629","0.860339251519388","19.7452273896",
"7/8/2014","-102.5","52.6105995178223","402","19.694","7.39699999999999","0.10986336","3.37409627053903","0.759716835689211","30.568313574",
"7/9/2014","-102.5","52.6105995178223","402","23.886","8.95800000000003","0.051498432","3.03477606423137","0.715674301456151","30.0597228468",
"7/10/2014","-102.5","52.6105995178223","402","23.668","16.425","4.75845408","4.83762069823486","0.713121583694914","27.60494815944",
"7/11/2014","-102.5","52.6105995178223","402","19.967","12.71","0.058364892","5.43530192622677","0.688162731696578","25.999055316",
"7/12/2014","-102.5","52.6105995178223","402","18.722","11.315","1.036834668","5.46575429502913","0.671253391219476","30.0916017612",
"7/13/2014","-102.5","52.6105995178223","402","17.044","8.28300000000002","0","5.28978491837143","0.659417222275632","24.68015900856",
"7/14/2014","-102.5","52.6105995178223","402","20.25","5.68599999999998","0.12016296","2.00788859096417","0.810844196025821","23.7659601744",
"7/15/2014","-102.5","52.6105995178223","402","22.68","5.358","0","1.95194401950239","0.729378126432876","29.8057581",
"7/16/2014","-102.5","52.6105995178223","402","24.997","10.76","0","3.24525653427115","0.698818501810719","29.5858893204",
"7/17/2014","-102.5","52.6105995178223","402","26.114","13.071","0.6626131776","2.14433537104159","0.717145790822672","25.9755525288",
"7/18/2014","-102.5","52.6105995178223","402","18.75","10.201","21.533198544","4.57121684140791","0.934462981142319","6.61445991",
"7/19/2014","-102.5","52.6105995178223","402","19.655","9.70299999999997","3.0693092184","3.86503218365504","0.874383709247545","12.7818749844",
"7/20/2014","-102.5","52.6105995178223","402","22.293","10.232","0.00686646","3.57329810023933","0.787874197776212","27.8073764532",
"7/21/2014","-102.5","52.6105995178223","402","21.674","8.15600000000001","0","1.87301528235957","0.724564862982964","23.0563257282",
"7/22/2014","-102.5","52.6105995178223","402","22.214","8.959","0","1.83919398982696","0.690218722740114","28.9563217596",
"7/23/2014","-102.5","52.6105995178223","402","23.631","10.742","0","3.00000360796682","0.641589154526525","27.5330571552",
"7/24/2014","-102.5","52.6105995178223","402","24.934","14.173","1.9878379704","4.75120212053181","0.789383011902078","15.9541066404",
"7/25/2014","-102.5","52.6105995178223","402","20.701","10.264","9.714318552","3.79749594759686","0.778177793848641","27.2636183304",
"7/26/2014","-102.5","52.6105995178223","402","16.289","11.971","4.9919058792","3.28772031184633","0.908088973887736","7.9961330124",
"7/27/2014","-102.5","52.6105995178223","402","18.529","5.57100000000003","0.0034332264","1.05381270955148","0.778150296593997","14.1657223302",
"7/28/2014","-102.5","52.6105995178223","402","22.584","3.33600000000001","0","0.997192074636111","0.744354009628661","27.5512325904",
"7/29/2014","-102.5","52.6105995178223","402","24.027","7.649","0","1.66011404944907","0.711027930241489","27.5621233068",
"7/30/2014","-102.5","52.6105995178223","402","27.403","12.96","0","1.65674974900046","0.666667469685463","25.08889001328",
"7/31/2014","-102.5","52.6105995178223","402","28.054","10.45","0","1.4290219906274","0.620651859458867","22.5880285428",
