"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/22/2014","-109.688003540039","50.1127014160156","745","-9.68000000000001","-19.302","0.514983672","3.44344247943594","0.837233130772358","11.625550542",
"2/23/2014","-109.688003540039","50.1127014160156","745","-18.068","-25.666","0.2660751864","2.41244078978738","0.764606723376706","11.56901351292",
"2/24/2014","-109.688003540039","50.1127014160156","745","-14.028","-27.886","0.0120162996","2.81782140698132","0.772188257486994","13.0843304136",
"2/25/2014","-109.688003540039","50.1127014160156","745","-12.248","-25.749","0","3.02890733813664","0.784304264648974","13.3015297968",
"2/26/2014","-109.688003540039","50.1127014160156","745","-5.07999999999998","-18.134","0","3.77471202613296","0.857424098071305","13.36723572024",
"2/27/2014","-109.688003540039","50.1127014160156","745","-4.70100000000002","-19.651","0.477218952","3.35881864836859","0.851876924600841","12.616569218376",
"2/28/2014","-109.688003540039","50.1127014160156","745","-12.04","-26.347","0.4377362904","4.67121791767258","0.770810625537947","13.2960215412",
"3/1/2014","-109.688003540039","50.1127014160156","745","-25.886","-37.4","0.0274658112","2.23423218988564","0.721413069933269","14.4353116584",
"3/2/2014","-109.688003540039","50.1127014160156","745","-17.47","-32.422","1.2617109036","3.27240396919838","0.741554333658704","10.7701749072",
"3/3/2014","-109.688003540039","50.1127014160156","745","-11.142","-17.779","6.111146304","2.78785298558123","0.854691347003594","10.6565122656",
"3/4/2014","-109.688003540039","50.1127014160156","745","-6.56400000000002","-15.678","1.970674416","2.16468119799008","0.9131322109227","12.2893154136",
"3/5/2014","-109.688003540039","50.1127014160156","745","-5.52100000000002","-14.647","2.499389028","2.78916556010436","0.933651077773331","10.9873048248",
"3/6/2014","-109.688003540039","50.1127014160156","745","-7.65199999999999","-22.062","6.7771933992","2.60892116107508","0.897073674532156","7.0722418968",
"3/7/2014","-109.688003540039","50.1127014160156","745","-3.60500000000002","-17.582","0.557899344","1.78798934147017","0.904282929117665","11.6019422568",
"3/8/2014","-109.688003540039","50.1127014160156","745","2.55200000000002","-3.20299999999997","0","7.65171830762311","0.93448398962162","14.01686054172",
"3/9/2014","-109.688003540039","50.1127014160156","745","11.894","1.69799999999998","0.0343322784","8.5364149613012","0.834526462012671","12.8276244576",
"3/10/2014","-109.688003540039","50.1127014160156","745","5.97300000000001","-0.199000000000012","0.0274658112","2.6812883804522","0.857973415597557","10.2184625448",
"3/11/2014","-109.688003540039","50.1127014160156","745","6.863","-1.01299999999998","0","4.415570010147","0.804137178959172","15.2090188398",
"3/12/2014","-109.688003540039","50.1127014160156","745","9.83199999999999","-0.0799999999999841","0.0034332264","6.75017312950196","0.817456739144914","15.3443144412",
"3/13/2014","-109.688003540039","50.1127014160156","745","5.52699999999999","-0.699999999999989","0.49266792","5.41440659429798","0.764112586247582","14.8683475764",
"3/14/2014","-109.688003540039","50.1127014160156","745","9.77199999999999","-0.665999999999997","0.0051498396","2.47457798910948","0.721654877301974","14.6440689156",
"3/15/2014","-109.688003540039","50.1127014160156","745","9.67399999999998","-0.375","0.37937178","3.82492653605819","0.747366427817346","15.6395652948",
"3/16/2014","-109.688003540039","50.1127014160156","745","13.571","3.76900000000001","0.6626129904","7.3847002116493","0.599001267712085","14.61197939292",
"3/17/2014","-109.688003540039","50.1127014160156","745","7.00999999999999","1.41800000000001","1.4453884656","4.20560449113826","0.782965290564713","11.67163514676",
"3/18/2014","-109.688003540039","50.1127014160156","745","4.75900000000001","-0.348000000000013","0.6454466352","3.30302784676116","0.760097014738129","11.7140351364",
"3/19/2014","-109.688003540039","50.1127014160156","745","8.06799999999998","-1.34699999999998","0.1888274808","4.58468868053192","0.68706435917388","15.93663853752",
"3/20/2014","-109.688003540039","50.1127014160156","745","4.06900000000002","-5.68299999999999","3.1448342664","5.6210311331066","0.798215238764713","9.7939573776",
"3/21/2014","-109.688003540039","50.1127014160156","745","-5.94299999999998","-9.94400000000002","1.290893688","3.6692102665012","0.711482023133997","15.13930186224",
"3/22/2014","-109.688003540039","50.1127014160156","745","-3.72899999999999","-13.1","0.2265930036","1.71871921212137","0.718915181065219","17.69443002",
"3/23/2014","-109.688003540039","50.1127014160156","745","-3.31900000000002","-9.815","0.5252835888","2.6587551130448","0.776538932774783","13.9535637048",
"3/24/2014","-109.688003540039","50.1127014160156","745","-3.22199999999998","-11.271","0.1441956024","3.43390394027012","0.745622513801477","16.3533132648",
"3/25/2014","-109.688003540039","50.1127014160156","745","4.84199999999998","-9.80900000000003","0","3.2361074458189","0.631968952378861","17.62065998208",
"3/26/2014","-109.688003540039","50.1127014160156","745","1.56400000000002","-4.505","0.3913878744","3.07973165871491","0.752158842222241","14.9863489758",
"3/27/2014","-109.688003540039","50.1127014160156","745","-2.85300000000001","-7.99900000000002","3.33023148","3.8824263645527","0.829610764955838","9.8123260968",
"3/28/2014","-109.688003540039","50.1127014160156","745","2.02100000000002","-10.33","0.2231596512","2.45962390018997","0.839963216815863","17.43480378792",
"3/29/2014","-109.688003540039","50.1127014160156","745","7.71499999999998","-0.732000000000028","0.0944137728","4.14633779569666","0.848107685785286","17.7504566688",
"3/30/2014","-109.688003540039","50.1127014160156","745","0.278999999999996","-8.368","0.750160296","4.16423612915094","0.826488442884841","12.19406037948",
"3/31/2014","-109.688003540039","50.1127014160156","745","2.298","-9.19099999999997","0.109863324","3.37525423316492","0.767622844372051","18.0940948488",
"4/1/2014","-109.688003540039","50.1127014160156","745","4.64999999999998","-6.69299999999998","0","2.20860711875847","0.780610147594462","17.74767301092",
"4/2/2014","-109.688003540039","50.1127014160156","745","6.59800000000001","-4.71899999999999","0.3364562304","2.2132014210783","0.786046845405027","15.6850195032",
"4/3/2014","-109.688003540039","50.1127014160156","745","6.18099999999998","-2.358","0.3879543528","1.749304932021","0.791036178672659","17.745146144964",
"4/4/2014","-109.688003540039","50.1127014160156","745","11.572","1.28899999999999","1.4436724464","5.56738638051209","0.747840629281221","20.19131611956",
"4/5/2014","-109.688003540039","50.1127014160156","745","10.16","0.603999999999985","0.5853651804","3.93759980977937","0.799816165647202","12.03627012372",
"4/6/2014","-109.688003540039","50.1127014160156","745","11.15","0.954999999999984","1.8985763592","5.0717794623618","0.683972194774169","18.6483451608",
"4/7/2014","-109.688003540039","50.1127014160156","745","13.885","2.25900000000001","0.0034332264","3.20634736521663","0.616830720273785","21.0670390368",
"4/8/2014","-109.688003540039","50.1127014160156","745","21.11","6.79599999999999","0","6.69944219015907","0.558047183123503","20.737115158428",
"4/9/2014","-109.688003540039","50.1127014160156","745","12.729","1.84199999999998","0.2437592904","5.71599721844574","0.534719954192069","19.20498489",
"4/10/2014","-109.688003540039","50.1127014160156","745","13.561","-0.678999999999974","0.0926971344","3.05646691616866","0.4821617015842","20.3474404044",
"4/11/2014","-109.688003540039","50.1127014160156","745","12.581","4.13600000000002","4.9386964248","3.74944082907845","0.678191383865248","8.1087275772",
"4/12/2014","-109.688003540039","50.1127014160156","745","4.21300000000002","-3.71800000000002","1.0608673752","4.73170175872602","0.685986537440274","16.4625280596",
"4/13/2014","-109.688003540039","50.1127014160156","745","5.20400000000001","-4.93799999999999","0.041198724","3.80566676181448","0.475161818604759","20.0869415028",
"4/14/2014","-109.688003540039","50.1127014160156","745","12.674","-4.786","0","2.78936184925851","0.355791928755347","22.9745272464",
"4/15/2014","-109.688003540039","50.1127014160156","745","13.733","1.05700000000002","1.4213565","4.83088414462443","0.571314138205517","17.3121751692",
"4/16/2014","-109.688003540039","50.1127014160156","745","6.80200000000002","-2.31","0.65917944","2.10408557763727","0.669174072484307","17.2167235236",
"4/17/2014","-109.688003540039","50.1127014160156","745","10.578","0.887","3.6924354216","3.60187149580007","0.716646365354793","9.4194161964",
"4/18/2014","-109.688003540039","50.1127014160156","745","14.455","4.45100000000002","1.85394348","5.21720396018578","0.719932432734784","21.41900927244",
"4/19/2014","-109.688003540039","50.1127014160156","745","14.661","2.08499999999998","0.7467270264","4.2220938914897","0.579073710636232","23.9974541676",
"4/20/2014","-109.688003540039","50.1127014160156","745","14.057","4.56599999999997","1.57928508","5.4779282794937","0.543249827989817","21.88888998696",
"4/21/2014","-109.688003540039","50.1127014160156","745","18.008","2.77499999999998","0.1819611864","2.76826181166014","0.506798555955158","24.43749263028",
"4/22/2014","-109.688003540039","50.1127014160156","745","24.218","9.87400000000002","4.803083928","4.6236569059982","0.426255581983473","20.894503059",
"4/23/2014","-109.688003540039","50.1127014160156","745","10.852","5.30599999999998","12.0986919864","5.43938478908606","0.764003814275013","10.63463887044",
"4/24/2014","-109.688003540039","50.1127014160156","745","12.93","3.423","0.74157714","3.64344422120354","0.682296098954778","25.379165423232",
"4/25/2014","-109.688003540039","50.1127014160156","745","7.88600000000002","1.88999999999999","0.0549316224","2.97607177083397","0.792807490005127","12.18256356924",
"4/26/2014","-109.688003540039","50.1127014160156","745","3.84500000000003","0.637999999999977","10.3752135864","4.57433592911577","0.925768460793352","4.4879908536",
"4/27/2014","-109.688003540039","50.1127014160156","745","11.569","0.718999999999994","1.915741476","3.20494612229773","0.779238454850827","20.8744549272",
"4/28/2014","-109.688003540039","50.1127014160156","745","11.117","2.18299999999999","0.930404736","4.35653718405191","0.781435414068962","20.51370968508",
"4/29/2014","-109.688003540039","50.1127014160156","745","14.316","4.334","0.2025603216","3.46244178828943","0.724858886066611","24.9235051716",
"4/30/2014","-109.688003540039","50.1127014160156","745","16.838","3.30099999999999","0.0034332264","2.21786659501482","0.532911971219288","26.68013306136",
"5/1/2014","-109.688003540039","50.1127014160156","745","18.453","8.07299999999998","2.10456864","3.66998207790733","0.61235321589311","13.55361826392",
"5/2/2014","-109.688003540039","50.1127014160156","745","11.274","4.19","18.3437334","3.27617441061143","0.885113384960864","8.01734568192",
"5/3/2014","-109.688003540039","50.1127014160156","745","6.08600000000001","0.612000000000023","2.3174269848","2.62031499362517","0.797769664922379","19.81721896884",
"5/4/2014","-109.688003540039","50.1127014160156","745","8.80500000000001","2.61599999999999","0.8274084048","2.08082198885761","0.81812367246275","12.1801284288",
"5/5/2014","-109.688003540039","50.1127014160156","745","10.601","2.64100000000002","0.8102416104","2.23932375726867","0.813386089142903","22.5261847008",
"5/6/2014","-109.688003540039","50.1127014160156","745","6.27800000000002","0.779999999999973","0.535583844","3.64845651260372","0.777919487233735","18.542944211076",
"5/7/2014","-109.688003540039","50.1127014160156","745","10.123","-3.375","0","1.38606040271802","0.590126435548162","26.5089166956",
"5/8/2014","-109.688003540039","50.1127014160156","745","16.401","2.399","0.0566482356","4.2272294839417","0.536128478282663","28.1708933292",
"5/9/2014","-109.688003540039","50.1127014160156","745","16.865","7.20299999999997","2.87361144","3.6378772918957","0.587307328897619","25.965330138",
"5/10/2014","-109.688003540039","50.1127014160156","745","10.6","3.53899999999999","3.1860355464","2.88225331286777","0.658926774865768","15.7184956314",
"5/11/2014","-109.688003540039","50.1127014160156","745","10.158","-0.918999999999983","0","2.52096075383674","0.551808940484377","26.3682920106",
"5/12/2014","-109.688003540039","50.1127014160156","745","15.257","1.64800000000002","0","2.66369502696789","0.506183129934553","28.375620534",
"5/13/2014","-109.688003540039","50.1127014160156","745","16.962","3.233","0.334739952","2.28920656132652","0.518814226170749","27.9657223884",
"5/14/2014","-109.688003540039","50.1127014160156","745","21.192","5.42099999999999","0","2.52927375356706","0.420473737488771","28.22255727804",
"5/15/2014","-109.688003540039","50.1127014160156","745","19.267","9.56099999999998","0.81367488","4.58048395210615","0.582557092682395","21.69797774688",
"5/16/2014","-109.688003540039","50.1127014160156","745","13.211","4.99000000000001","0.343322712","3.40503261770164","0.692114153108785","13.18838932404",
"5/17/2014","-109.688003540039","50.1127014160156","745","18.795","3.85700000000003","0.0171661464","1.99920339317139","0.638643290275589","22.314962002284",
"5/18/2014","-109.688003540039","50.1127014160156","745","21.138","9.69200000000001","2.137187484","2.92808976087108","0.58587117827527","26.1455667192",
"5/19/2014","-109.688003540039","50.1127014160156","745","14.091","9.18299999999999","6.0424790184","4.02481469088311","0.820662632644695","10.8394457796",
"5/20/2014","-109.688003540039","50.1127014160156","745","16.927","7.84100000000001","0.7347104712","1.48065586525026","0.745354924172207","18.12890921832",
"5/21/2014","-109.688003540039","50.1127014160156","745","24.055","10.25","0.619697916","3.7695627207784","0.535892526140522","29.59980314076",
"5/22/2014","-109.688003540039","50.1127014160156","745","26.238","15.055","0","3.6441248205577","0.424875000413984","28.8516511962",
"5/23/2014","-109.688003540039","50.1127014160156","745","28.192","16.07","0","2.92051599988274","0.385216626482394","29.7586711008",
"5/24/2014","-109.688003540039","50.1127014160156","745","20.361","12.982","1.78184502","3.15594865092121","0.610501946344086","19.8614090556",
"5/25/2014","-109.688003540039","50.1127014160156","745","22.803","10.25","1.5792851448","1.75705887868201","0.654121539150506","24.2905086288",
"5/26/2014","-109.688003540039","50.1127014160156","745","23.109","12.559","0.518416992","3.82094508250278","0.579873546990035","29.1627935748",
"5/27/2014","-109.688003540039","50.1127014160156","745","21.026","9.84899999999999","0","3.59334200817696","0.47495531507326","30.81115768572",
"5/28/2014","-109.688003540039","50.1127014160156","745","20.692","10.114","2.1097191744","3.29795319633564","0.727678537745773","10.30172676588",
"5/29/2014","-109.688003540039","50.1127014160156","745","18.394","11.962","0.0686644992","5.65470052047935","0.57157928816503","29.10190461948",
"5/30/2014","-109.688003540039","50.1127014160156","745","22.995","8.38900000000001","0","3.6858328796312","0.415609243620945","31.3291023084",
"5/31/2014","-109.688003540039","50.1127014160156","745","18.892","12.71","0.5475999024","2.65575306109763","0.538559883793046","13.6949648652",
"6/1/2014","-109.688003540039","50.1127014160156","745","20.948","9.74099999999999","0.5836488984","2.04048742329436","0.584645842048511","27.4437029016",
"6/2/2014","-109.688003540039","50.1127014160156","745","24.897","9.56400000000002","0.0034332264","1.84930480221948","0.570313103925535","27.2414211192",
"6/3/2014","-109.688003540039","50.1127014160156","745","25.065","11.799","1.483154064","2.1556843733737","0.598646309317029","21.0708780156",
"6/4/2014","-109.688003540039","50.1127014160156","745","21.385","10.406","0.4531864104","3.49203315790049","0.613353144141296","30.480150753",
"6/5/2014","-109.688003540039","50.1127014160156","745","15.827","8.101","0.5510331612","5.45231863236261","0.55371944164809","26.4897569052",
"6/6/2014","-109.688003540039","50.1127014160156","745","14.859","5.73500000000001","0.1630783224","2.32892158036035","0.577071079918377","26.3072340288",
"6/7/2014","-109.688003540039","50.1127014160156","745","20.344","7.13600000000002","0.2540587464","2.28029445833222","0.54412521283051","24.2225967816",
"6/8/2014","-109.688003540039","50.1127014160156","745","22.05","7.22399999999999","0.0017166132","2.55289974631646","0.434410599895433","30.0080430252",
"6/9/2014","-109.688003540039","50.1127014160156","745","22.552","13.294","3.5053304616","5.06703270298921","0.48587572189879","24.33716117964",
"6/10/2014","-109.688003540039","50.1127014160156","745","19.576","9.39400000000001","0.113296464","3.58002317502215","0.54829996868237","27.01241271216",
"6/11/2014","-109.688003540039","50.1127014160156","745","19.664","7.06700000000001","0.199127196","1.24085114048062","0.664188584719784","23.5814605128",
"6/12/2014","-109.688003540039","50.1127014160156","745","21.852","8.04000000000002","0.01373292","3.87370115408228","0.561161297965722","29.744278668",
"6/13/2014","-109.688003540039","50.1127014160156","745","14.553","9.80799999999999","13.5560934","3.59826748229396","0.869377684454341","4.99729237776",
"6/14/2014","-109.688003540039","50.1127014160156","745","9.75299999999999","8.19400000000002","8.27407782","3.26012430438519","0.923084312140589","4.1134133664",
"6/15/2014","-109.688003540039","50.1127014160156","745","16.995","5.67500000000001","0.2317429764","2.48304780650944","0.762737097748449","29.6263372356",
"6/16/2014","-109.688003540039","50.1127014160156","745","19.489","4.67899999999997","0.13389588","1.65303014422877","0.727805488314491","24.40210622868",
"6/17/2014","-109.688003540039","50.1127014160156","745","13.892","9.88799999999998","43.474950648","4.16355372823399","0.928186390152414","2.2355654652",
"6/18/2014","-109.688003540039","50.1127014160156","745","18.155","7.88","11.62147824","2.46640230357465","0.858504617417516","13.48317174276",
"6/19/2014","-109.688003540039","50.1127014160156","745","17.472","5.05500000000001","2.7122493384","2.36109089289763","0.802557832273103","22.6374391584",
"6/20/2014","-109.688003540039","50.1127014160156","745","22.835","9.57999999999998","0.63858024","3.43333631858916","0.740480390706177","31.12597122552",
"6/21/2014","-109.688003540039","50.1127014160156","745","19.62","10.774","1.4350889304","4.35221691687609","0.71905847661969","23.096588298948",
"6/22/2014","-109.688003540039","50.1127014160156","745","21.126","9.09699999999998","0","3.21554939651355","0.636660531907388","31.9864361292",
"6/23/2014","-109.688003540039","50.1127014160156","745","20.703","10.33","1.843643124","2.18808749863759","0.75283135539199","25.11880981884",
"6/24/2014","-109.688003540039","50.1127014160156","745","24.58","11.859","0.024032592","3.08187402963628","0.704193479034978","31.07455047",
"6/25/2014","-109.688003540039","50.1127014160156","745","23.49","13.507","5.78499048","3.10548084824306","0.720716160679911","28.8602076708",
"6/26/2014","-109.688003540039","50.1127014160156","745","22.346","9.96800000000002","0","1.79936644877473","0.713873647504451","23.9596833636",
"6/27/2014","-109.688003540039","50.1127014160156","745","24.202","11.113","0.7810594596","1.90000101121292","0.674687889023551","28.6458994476",
"6/28/2014","-109.688003540039","50.1127014160156","745","20.198","11.88","9.29889972","4.64082700149607","0.713300033938758","25.75586232252",
"6/29/2014","-109.688003540039","50.1127014160156","745","15.467","10.54","7.3316514528","6.71294063607225","0.835173747791553","10.1853449424",
"6/30/2014","-109.688003540039","50.1127014160156","745","19.358","10.527","15.586845084","5.94268739739752","0.890926895420692","17.8448830344",
"7/1/2014","-109.688003540039","50.1127014160156","745","22.947","13.286","3.261562632","2.44424417595268","0.78258389966687","30.7589733576",
"7/2/2014","-109.688003540039","50.1127014160156","745","26.862","13.989","0","2.75367690118931","0.628345853886052","30.5246090664",
"7/3/2014","-109.688003540039","50.1127014160156","745","29.9","17.162","0","4.72546007403726","0.607884986822217","26.0467353576",
"7/4/2014","-109.688003540039","50.1127014160156","745","27.527","17.553","0.0017166132","3.11618210476159","0.613542165931437","30.7200120048",
"7/5/2014","-109.688003540039","50.1127014160156","745","25.963","17.085","0.209427012","4.33397283445666","0.551996285308693","29.6484842016",
"7/6/2014","-109.688003540039","50.1127014160156","745","28.427","15.711","0.2128599864","2.88548568471563","0.600856913036412","27.228380166",
"7/7/2014","-109.688003540039","50.1127014160156","745","23.054","13.617","6.23817432","4.39156574973814","0.684624704749763","30.6154248516",
"7/8/2014","-109.688003540039","50.1127014160156","745","28.123","11.891","0","1.16635588180856","0.596225965792102","30.7861117812",
"7/9/2014","-109.688003540039","50.1127014160156","745","31.662","17.743","0","3.82918058602164","0.440728072189508","30.365723196",
"7/10/2014","-109.688003540039","50.1127014160156","745","25.593","16.419","0.975038112","3.08183305196972","0.534452711288006","30.27254779224",
"7/11/2014","-109.688003540039","50.1127014160156","745","22.678","12.966","1.41105636","2.39151178407332","0.654232522560175","18.6658581888",
"7/12/2014","-109.688003540039","50.1127014160156","745","27.809","12.892","0","2.59467532419514","0.528839598652391","30.3076003212",
"7/13/2014","-109.688003540039","50.1127014160156","745","28.527","15.563","0","2.29705163303786","0.49039440961153","29.86956008856",
"7/14/2014","-109.688003540039","50.1127014160156","745","27.234","13.688","0","2.64286343687403","0.437655676747181","30.0893601888",
"7/15/2014","-109.688003540039","50.1127014160156","745","29.824","15.24","0","1.77410237902132","0.429582205811628","27.9859570056",
"7/16/2014","-109.688003540039","50.1127014160156","745","33.332","16.065","0","2.20845105802061","0.380032079553466","30.1168864548",
"7/17/2014","-109.688003540039","50.1127014160156","745","32.425","16.51","0.037765512","3.4138195569422","0.393396569486788","27.3453521796",
"7/18/2014","-109.688003540039","50.1127014160156","745","25.45","13.813","0","4.24426209126655","0.492043210747139","27.3414649536",
"7/19/2014","-109.688003540039","50.1127014160156","745","30.589","19.054","0","5.28239785704639","0.389099430659521","25.5078742572",
"7/20/2014","-109.688003540039","50.1127014160156","745","25.118","14.326","4.18853628","2.09727334738978","0.643355811002265","22.2651782568",
"7/21/2014","-109.688003540039","50.1127014160156","745","23.86","14.787","3.38173092","2.23270371012659","0.630889065269832","23.26512499956",
"7/22/2014","-109.688003540039","50.1127014160156","745","27.989","13.6","0.0137329128","2.66638108176201","0.536805060581536","23.6103206724",
"7/23/2014","-109.688003540039","50.1127014160156","745","29.885","20.137","0.436019688","3.50440968226755","0.492190802513893","13.4552604132",
"7/24/2014","-109.688003540039","50.1127014160156","745","24","14.6","2.79464868","5.63495481112946","0.509855874373196","18.2329116984",
"7/25/2014","-109.688003540039","50.1127014160156","745","21.528","12.612","9.15813396","7.58686395069863","0.587978376790132","11.931224094",
"7/26/2014","-109.688003540039","50.1127014160156","745","20.585","11.829","1.071168048","4.7344642236535","0.741109921844266","22.7759323392",
"7/27/2014","-109.688003540039","50.1127014160156","745","29.503","10.835","0","1.5260535016714","0.561383150401869","28.3011219612",
"7/28/2014","-109.688003540039","50.1127014160156","745","31.492","16.662","0","2.77742942109054","0.411303777092523","27.8662315104",
"7/29/2014","-109.688003540039","50.1127014160156","745","35.209","16.626","0","1.85854414971655","0.346309599516616","28.168719354",
"7/30/2014","-109.688003540039","50.1127014160156","745","36.926","20.445","0","2.29463215376103","0.264229581322316","27.98869000608",
"7/31/2014","-109.688003540039","50.1127014160156","745","32.448","17.897","0","2.3578269737308","0.260122413330528","23.3116303248",
