"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/3/2014","-106.875","50.4249992370605","700","-14.78","-20.813","2.04792084","4.27959932901086","0.820655462757538","10.5899136336",
"3/4/2014","-106.875","50.4249992370605","700","-9.24900000000002","-18.558","3.034973448","4.08353551627368","0.885816701808235","10.7431157016",
"3/5/2014","-106.875","50.4249992370605","700","-6.49099999999999","-9.94099999999997","7.5599703","2.84426448629519","0.943443024334893","9.7561050768",
"3/6/2014","-106.875","50.4249992370605","700","-9.95499999999998","-16.698","4.26063366","3.11468363824418","0.906032918182156","6.2820419328",
"3/7/2014","-106.875","50.4249992370605","700","-8.565","-26.711","0.2042769744","2.69452797258809","0.867311724791303","12.4155430488",
"3/8/2014","-106.875","50.4249992370605","700","1.39999999999998","-10.168","0.0205993656","5.34529868322051","0.958156486829972","13.19426039052",
"3/9/2014","-106.875","50.4249992370605","700","1.803","0.829999999999984","0.367355484","5.61565189375783","0.973433537882782","6.2180253936",
"3/10/2014","-106.875","50.4249992370605","700","1.64999999999998","-0.596000000000004","0.4549027248","4.56195611055701","0.970080606583735","8.3698611768",
"3/11/2014","-106.875","50.4249992370605","700","1.863","-2.69299999999998","1.335525516","5.18653155640186","0.947497818458292","7.5662218638",
"3/12/2014","-106.875","50.4249992370605","700","5.41300000000001","-0.34899999999999","0","6.3666918158559","0.954727106823888","15.0977144592",
"3/13/2014","-106.875","50.4249992370605","700","1.59899999999999","-1.72699999999998","0.5647664304","7.59558799393971","0.956712514397632","7.6377455964",
"3/14/2014","-106.875","50.4249992370605","700","4.21600000000001","-3.48700000000002","0.410270616","3.64750592490046","0.882384340822262","15.1642689336",
"3/15/2014","-106.875","50.4249992370605","700","1.78500000000003","-5.26600000000002","1.543236192","4.18544587671266","0.95216572964274","9.9965653668",
"3/16/2014","-106.875","50.4249992370605","700","6.89100000000002","-0.478999999999985","0.0686645424","5.04777559599616","0.916081347596423","15.02057940012",
"3/17/2014","-106.875","50.4249992370605","700","2.96899999999999","-1.02600000000001","0.614547684","3.65097739232292","0.953525231568733","8.50183518276",
"3/18/2014","-106.875","50.4249992370605","700","3.06599999999997","-2.43099999999998","2.4959588112","4.10944156443922","0.915815592285075","11.3378357844",
"3/19/2014","-106.875","50.4249992370605","700","4.08800000000002","-4.78899999999999","0.628280604","2.45643512784273","0.939048197587199","16.50363853752",
"3/20/2014","-106.875","50.4249992370605","700","1.358","-7.22000000000003","6.88018842","4.87142804018415","0.949071061673493","4.3579584576",
"3/21/2014","-106.875","50.4249992370605","700","-8.55000000000001","-15.381","0.8445743784","4.57602718444001","0.856680054550197","16.95370114224",
"3/22/2014","-106.875","50.4249992370605","700","-8.31099999999998","-19.975","0.1905441084","2.42489811511026","0.822759541144259","16.877230128",
"3/23/2014","-106.875","50.4249992370605","700","-7.351","-18.146","0.1064300904","2.32372175516047","0.869798499062228","17.8577633448",
"3/24/2014","-106.875","50.4249992370605","700","-8.48899999999998","-18.763","0.8789061096","4.56062347408632","0.895492260441444","14.7675139848",
"3/25/2014","-106.875","50.4249992370605","700","-1.97000000000003","-21.921","0.017166132","2.91054618537486","0.867146762579208","18.30645814608",
"3/26/2014","-106.875","50.4249992370605","700","-2.55099999999999","-8.10199999999998","1.4831537328","3.8502616467762","0.947210855875671","12.8677489038",
"3/27/2014","-106.875","50.4249992370605","700","-5.62400000000002","-15.298","1.850509728","3.19983675623847","0.926887603935015","15.7415258808",
"3/28/2014","-106.875","50.4249992370605","700","-1.947","-19.432","0.291824316","1.85891805057369","0.881436580638084","18.05580375192",
"3/29/2014","-106.875","50.4249992370605","700","3.36500000000001","-4.25400000000002","1.2994759944","4.04163839952979","0.981865999496586","9.5226582168",
"3/30/2014","-106.875","50.4249992370605","700","-1.154","-12.307","1.88999154","4.36207648391961","0.946453983231728","10.26806253948",
"3/31/2014","-106.875","50.4249992370605","700","-5.96800000000002","-16.116","0.2231598744","3.72607661630802","0.887203742906178","19.5178948488",
"4/1/2014","-106.875","50.4249992370605","700","0.168000000000006","-10.33","0.257492088","2.97907022727854","0.90193922840884","15.84507337092",
"4/2/2014","-106.875","50.4249992370605","700","4.16399999999999","-5.92200000000003","0.1647948312","2.7269902971734","0.77505254160673","18.8260198632",
"4/3/2014","-106.875","50.4249992370605","700","2.17700000000002","-3.19600000000003","0.6591798252","2.79709180196428","0.846563378357536","13.439549744964",
"4/4/2014","-106.875","50.4249992370605","700","11.17","-3.041","2.1457673568","5.50119625972405","0.818826873793765","19.42811467956",
"4/5/2014","-106.875","50.4249992370605","700","3.90600000000001","-1.67700000000002","0.5544662328","1.50247720400896","0.943855959979098","7.52546907972",
"4/6/2014","-106.875","50.4249992370605","700","8.57400000000001","-0.288999999999987","1.617050016","3.46251179297034","0.910223727789088","13.345544862",
"4/7/2014","-106.875","50.4249992370605","700","10.737","0.444000000000017","0.0600814944","4.57016627957119","0.782786074738875","20.4820380504",
"4/8/2014","-106.875","50.4249992370605","700","18.681","3.99200000000002","0","4.3310122150029","0.665494286618805","21.158316227628",
"4/9/2014","-106.875","50.4249992370605","700","10.957","3.18700000000001","1.6101858528","6.82321672806351","0.670046887368176","17.9215870608",
"4/10/2014","-106.875","50.4249992370605","700","11.024","1.75400000000002","0.0686645784","4.63855828490597","0.59282550357483","20.1152403936",
"4/11/2014","-106.875","50.4249992370605","700","10.859","2.18299999999999","2.3431790664","2.76132076254842","0.676465289309568","10.3029268428",
"4/12/2014","-106.875","50.4249992370605","700","4.46300000000002","-3.42099999999999","1.88484192","6.13872113442736","0.796112469521639","10.3641284664",
"4/13/2014","-106.875","50.4249992370605","700","1.70400000000001","-5.22300000000001","1.1672976384","3.54869669691366","0.656430070024068","15.1819433028",
"4/14/2014","-106.875","50.4249992370605","700","6.58600000000001","-7.00099999999998","0","2.49312202343338","0.469377911326375","23.6999289744",
"4/15/2014","-106.875","50.4249992370605","700","9.78699999999998","-2.82900000000001","0.123596208","4.27202946445809","0.540105670109665","22.2531750972",
"4/16/2014","-106.875","50.4249992370605","700","1.74799999999999","-4.00799999999998","1.0437003864","4.1079661620875","0.74100310839863","15.3825246036",
"4/17/2014","-106.875","50.4249992370605","700","6.52499999999998","-4.572","3.798864684","6.13121980395419","0.841448665126722","8.6274161244",
"4/18/2014","-106.875","50.4249992370605","700","7.43000000000001","2.51299999999998","16.64428752","4.6397543496784","0.894515693803418","3.33800750844",
"4/19/2014","-106.875","50.4249992370605","700","8.22500000000002","0.192999999999984","2.041054488","4.91042289373616","0.899190727906203","11.9968548516",
"4/20/2014","-106.875","50.4249992370605","700","11.643","2.08699999999999","3.19633002","5.67589699155567","0.794505148601221","19.19248732296",
"4/21/2014","-106.875","50.4249992370605","700","15.053","-0.324000000000012","0","1.85851084101728","0.672267138490236","24.32769263028",
"4/22/2014","-106.875","50.4249992370605","700","20.726","5.37599999999998","0","5.32660790852681","0.490841974145023","21.589304571",
"4/23/2014","-106.875","50.4249992370605","700","12.115","5.45600000000002","19.075014252","5.26276770975709","0.844238519328436","4.43904125364",
"4/24/2014","-106.875","50.4249992370605","700","10.914","2.92700000000002","0.473785236","5.21515228959665","0.794172925047082","22.828564019232",
"4/25/2014","-106.875","50.4249992370605","700","9.702","0.396000000000015","0.2557754532","2.71092826197317","0.835753916087082","18.51136176924",
"4/26/2014","-106.875","50.4249992370605","700","6.16800000000001","0.548000000000002","4.0786775928","5.29461687181161","0.93442537783162","3.9515921856",
"4/27/2014","-106.875","50.4249992370605","700","5.363","2.15699999999998","11.561388912","3.29610502621106","0.942450861080852","4.3720520832",
"4/28/2014","-106.875","50.4249992370605","700","4.81999999999999","0.805999999999983","2.8530125928","2.95101647104621","0.947266006875323","6.14070608508",
"4/29/2014","-106.875","50.4249992370605","700","8.43299999999999","1.714","1.932906996","3.69667138132684","0.908504127817654","13.1515040916",
"4/30/2014","-106.875","50.4249992370605","700","12.947","3.14100000000002","0.017166132","3.84689991001582","0.781802915645047","26.15993306136",
"5/1/2014","-106.875","50.4249992370605","700","19.277","5.08699999999999","0.745010352","4.6334804031291","0.653340431643209","24.24741718392",
"5/2/2014","-106.875","50.4249992370605","700","9.923","3.78300000000002","1.534652172","4.4168006163441","0.736887275185944","12.98894103792",
"5/3/2014","-106.875","50.4249992370605","700","5.41800000000001","0.387","0.164794896","3.19893539898733","0.6513121372616","17.88041860884",
"5/4/2014","-106.875","50.4249992370605","700","4.82499999999999","0.262","1.4110565328","4.08423891766485","0.800106219967474","11.0461302288",
"5/5/2014","-106.875","50.4249992370605","700","9.32499999999999","0.367999999999995","1.9638053424","2.84273577426252","0.822252862848524","9.4671849888",
"5/6/2014","-106.875","50.4249992370605","700","7.38400000000001","0.694000000000017","2.856445056","3.38929968682348","0.756668870283076","13.245544139076",
"5/7/2014","-106.875","50.4249992370605","700","7.73899999999998","-2.45600000000002","0","2.93775857719302","0.569806936867626","28.5645159756",
"5/8/2014","-106.875","50.4249992370605","700","13.414","1.27699999999999","0.0669479328","4.79538934248086","0.506274507932254","26.1584908092",
"5/9/2014","-106.875","50.4249992370605","700","17.744","6.67599999999999","4.34989998","4.36457678041992","0.629724334705053","17.231730138",
"5/10/2014","-106.875","50.4249992370605","700","11.22","3.01499999999999","0.1853941392","4.56888463991385","0.555432549376753","21.7448981514",
"5/11/2014","-106.875","50.4249992370605","700","9.37900000000002","0.600999999999999","0.017166132","3.71016119864693","0.493237159172987","21.78729128052",
"5/12/2014","-106.875","50.4249992370605","700","12.754","0.559000000000026","0","3.27487202573127","0.485027928549721","23.825219094",
"5/13/2014","-106.875","50.4249992370605","700","14.959","1.23500000000001","0","4.03000769639716","0.480708340341294","29.2401223884",
"5/14/2014","-106.875","50.4249992370605","700","17.644","0.860000000000014","0","1.9348872772376","0.348100884982879","29.43215871444",
"5/15/2014","-106.875","50.4249992370605","700","13.803","7.92500000000001","12.5089670304","3.41962979154573","0.735793932812912","8.33478077088",
"5/16/2014","-106.875","50.4249992370605","700","10.608","4.73399999999998","3.175735788","3.66861398607718","0.873651667062705","8.74058410404",
"5/17/2014","-106.875","50.4249992370605","700","15.109","3.43099999999998","0.0034332264","2.15170644759442","0.754876925915123","19.64016452124",
"5/18/2014","-106.875","50.4249992370605","700","19.087","7.65800000000002","6.6244122","4.35438889916085","0.677767793186243","24.9521652792",
"5/19/2014","-106.875","50.4249992370605","700","13.152","8.45999999999998","6.9694553664","2.90610950311916","0.89222696783975","9.3490483176",
"5/20/2014","-106.875","50.4249992370605","700","16.436","5.399","1.7097478704","1.92807746569586","0.785474187037144","24.3335106522",
"5/21/2014","-106.875","50.4249992370605","700","20.406","8.93200000000002","3.824615196","4.57420468182947","0.686021118873544","26.48940459876",
"5/22/2014","-106.875","50.4249992370605","700","25.823","14.079","0.0583648704","4.77077755528387","0.56198527531905","24.538848309",
"5/23/2014","-106.875","50.4249992370605","700","29.137","15.329","0","3.41139889608121","0.447555612893917","29.4022721808",
"5/24/2014","-106.875","50.4249992370605","700","23.219","14.973","1.115799264","4.42548516356964","0.539275401901559","28.2944097684",
"5/25/2014","-106.875","50.4249992370605","700","24.289","11.085","0.089263764","2.02847188805102","0.570185896443298","22.886509698",
"5/26/2014","-106.875","50.4249992370605","700","23.287","13.535","7.0381155528","3.50789974558726","0.622768096056264","28.2483935748",
"5/27/2014","-106.875","50.4249992370605","700","20.869","11.452","0","3.93680472107084","0.565455903284586","30.49795588572",
"5/28/2014","-106.875","50.4249992370605","700","23.273","10.811","8.0955502128","4.11457276034399","0.753492609065458","24.36152100588",
"5/29/2014","-106.875","50.4249992370605","700","18.987","10.751","23.6995416","4.26191104399431","0.765609828735992","25.61530245948",
"5/30/2014","-106.875","50.4249992370605","700","21.213","8.25299999999999","0","3.62790422643215","0.554320407913086","31.2895023084",
"5/31/2014","-106.875","50.4249992370605","700","18.78","10.212","20.355607332","1.99996679409671","0.718955293591027","5.8775670072",
"6/1/2014","-106.875","50.4249992370605","700","15.206","9.303","2.1697995744","3.24476509841429","0.862527710613685","18.2835019296",
"6/2/2014","-106.875","50.4249992370605","700","21.174","4.77699999999999","0.7759095192","1.18226495601099","0.73517599267485","30.4490225592",
"6/3/2014","-106.875","50.4249992370605","700","22.471","10.517","28.07350758","2.21641850577787","0.720774628166207","26.4744751356",
"6/4/2014","-106.875","50.4249992370605","700","18.448","10.247","7.9685319672","3.09872394022474","0.831307249539472","23.040751473",
"6/5/2014","-106.875","50.4249992370605","700","13.196","5.54199999999997","0.0120162924","5.7484806355102","0.720564649677961","28.8891551052",
"6/6/2014","-106.875","50.4249992370605","700","14.107","3.90499999999997","0.70724448","3.68237449847993","0.666140165630804","26.6960340288",
"6/7/2014","-106.875","50.4249992370605","700","16.337","4.892","0.0789642504","3.30117607691634","0.592201972758155","26.724597858",
"6/8/2014","-106.875","50.4249992370605","700","17.152","6.45299999999997","5.00049486","2.617267647205","0.690484882034545","22.5812430252",
"6/9/2014","-106.875","50.4249992370605","700","20.619","8.90800000000002","4.42199538","4.48186624159648","0.677604077105169","18.08576117964",
"6/10/2014","-106.875","50.4249992370605","700","18.679","8.85500000000002","1.02996828","5.35567390257375","0.627597161990996","30.45401271216",
"6/11/2014","-106.875","50.4249992370605","700","16.264","5.89499999999998","2.447891928","2.30848209161787","0.73470802426022","26.4812619528",
"6/12/2014","-106.875","50.4249992370605","700","20.13","6.61900000000003","0.2368926","3.19556749622399","0.595379493000949","31.299478668",
"6/13/2014","-106.875","50.4249992370605","700","13.303","9.22899999999999","34.2807696","4.77326277455613","0.796157998495211","3.10369254336",
"6/14/2014","-106.875","50.4249992370605","700","9.22699999999998","8.05399999999997","15.73104492","3.81002986513576","0.964931976658687","2.1550129704",
"6/15/2014","-106.875","50.4249992370605","700","10.521","7.16199999999998","4.001426244","3.29684587783135","0.956751266111671","3.8107355328",
"6/16/2014","-106.875","50.4249992370605","700","18.234","5.06900000000002","0.5836489632","1.68313671351243","0.854387227271963","19.39990694868",
"6/17/2014","-106.875","50.4249992370605","700","17.523","9.66300000000001","12.5999477784","4.98939182589901","0.883526328214385","15.6851620488",
"6/18/2014","-106.875","50.4249992370605","700","15.83","9.339","6.94198368","4.57985783510306","0.937877847386857","8.93097424476",
"6/19/2014","-106.875","50.4249992370605","700","16.218","7.37599999999998","3.6460897704","2.5678448795342","0.810673772132874","24.3438409584",
"6/20/2014","-106.875","50.4249992370605","700","19.504","10.749","3.6993021912","3.6167088762277","0.85338715834201","20.12077266552",
"6/21/2014","-106.875","50.4249992370605","700","17.957","11.085","4.8786161832","4.85919635123723","0.85637401725241","26.512988298948",
"6/22/2014","-106.875","50.4249992370605","700","18.495","8.952","0.0205993584","5.29499376012591","0.70451757232056","27.6268364892",
"6/23/2014","-106.875","50.4249992370605","700","16.577","12.881","4.87174644","2.83383822415184","0.902764731943932","10.86281017884",
"6/24/2014","-106.875","50.4249992370605","700","19.726","11.98","0.5115506976","3.23964218855496","0.864494149947397","17.58715875",
"6/25/2014","-106.875","50.4249992370605","700","19.652","11.96","11.0996252568","3.73362998849409","0.883747559166963","13.2146036928",
"6/26/2014","-106.875","50.4249992370605","700","20.78","11.419","0.5081183136","2.02375277878232","0.797929702422138","24.4618840836",
"6/27/2014","-106.875","50.4249992370605","700","22.228","12.841","2.355193764","1.31597283843984","0.780052131587936","25.3357005276",
"6/28/2014","-106.875","50.4249992370605","700","20.623","12.493","5.973815772","2.50457865022236","0.818665685584612","23.02706232252",
"6/29/2014","-106.875","50.4249992370605","700","16.126","12.596","18.83811564","7.70170598785021","0.916682110148706","9.3861444384",
"6/30/2014","-106.875","50.4249992370605","700","16.843","11.696","24.7226652","7.23619097381228","0.930874207889853","9.0968818464",
"7/1/2014","-106.875","50.4249992370605","700","19.79","11.385","0.4394532024","2.44841632385052","0.862970493082517","18.4199733576",
"7/2/2014","-106.875","50.4249992370605","700","24.552","12.499","0.7329939624","2.30959710000394","0.796902321803408","30.3842090664",
"7/3/2014","-106.875","50.4249992370605","700","24.971","14.082","0.202560552","5.126928809306","0.727049855231504","29.7601353576",
"7/4/2014","-106.875","50.4249992370605","700","26.38","16.673","0.0360488772","4.19192397037596","0.779242030413997","28.0866098448",
"7/5/2014","-106.875","50.4249992370605","700","25.094","14.707","0.0137329128","4.10387776969632","0.742004661387958","30.0408841908",
"7/6/2014","-106.875","50.4249992370605","700","24.413","11.842","0.5733491328","2.00913975015394","0.752416541583744","25.939578726",
"7/7/2014","-106.875","50.4249992370605","700","21.164","14.491","1.0231023168","5.1447859387868","0.731978025347122","28.9486248696",
"7/8/2014","-106.875","50.4249992370605","700","23.198","12.379","0.00686646","2.57628357265073","0.715845728272278","26.095313214",
"7/9/2014","-106.875","50.4249992370605","700","27.756","14.274","0","3.76352321166691","0.632974226162824","30.5529239268",
"7/10/2014","-106.875","50.4249992370605","700","23.6","16.478","0.0514983888","4.05974537930496","0.600548635939874","30.53534851944",
"7/11/2014","-106.875","50.4249992370605","700","21.883","12.366","0.0034332264","3.70282131265643","0.633680201119013","28.9672581888",
"7/12/2014","-106.875","50.4249992370605","700","24.689","12.295","0","4.07785023708872","0.607235761274994","30.1510014012",
"7/13/2014","-106.875","50.4249992370605","700","21.891","10.569","0","3.3134642039184","0.57518806044454","30.41135936856",
"7/14/2014","-106.875","50.4249992370605","700","20.928","7.39600000000002","0","1.88881790407845","0.651109338776026","30.5897612544",
"7/15/2014","-106.875","50.4249992370605","700","24.482","11.314","0","3.53434213503121","0.562596424912169","30.22155846",
"7/16/2014","-106.875","50.4249992370605","700","27.694","13.518","0","2.15277001509993","0.497367552575184","30.1960853604",
"7/17/2014","-106.875","50.4249992370605","700","28.223","15.737","0.37078866","3.13848069988055","0.504663416895748","21.7077521688",
"7/18/2014","-106.875","50.4249992370605","700","21.317","14.453","0.3845217744","5.32358881353149","0.637749148609032","23.5038631536",
"7/19/2014","-106.875","50.4249992370605","700","29.888","15.042","0.33302322","4.30792441341425","0.611310689785215","22.6458724572",
"7/20/2014","-106.875","50.4249992370605","700","23.081","14.19","4.4322974208","2.26697336949569","0.780520518741433","23.6997753768",
"7/21/2014","-106.875","50.4249992370605","700","21.712","11.181","4.13360226","1.4977064276496","0.821512321195598","15.6205260882",
"7/22/2014","-106.875","50.4249992370605","700","24.597","11.318","0.017166132","1.89882190688446","0.704129849084618","27.5937217524",
"7/23/2014","-106.875","50.4249992370605","700","27.285","15.49","0","4.37214719312993","0.641574561232086","25.8176600352",
"7/24/2014","-106.875","50.4249992370605","700","27.147","12.028","21.272272812","3.27417385083614","0.825320873979808","19.8853116804",
"7/25/2014","-106.875","50.4249992370605","700","19.24","10.475","2.7723321","7.03426693612874","0.71315266945231","16.3862190504",
"7/26/2014","-106.875","50.4249992370605","700","18.923","11.755","1.5295027752","5.97415010626637","0.827668153855179","18.7961326632",
"7/27/2014","-106.875","50.4249992370605","700","22.647","10.919","0.1819610064","2.07450822297349","0.78559800729331","19.5117201612",
"7/28/2014","-106.875","50.4249992370605","700","27.5","12.205","0","1.87913233252382","0.650117654852497","27.6736307904",
"7/29/2014","-106.875","50.4249992370605","700","27.219","14.916","0.0034332264","2.47396236050603","0.602895486748913","27.747520794",
"7/30/2014","-106.875","50.4249992370605","700","32.524","15.894","0","2.8559880365903","0.555692037245965","27.60708928608",
"7/31/2014","-106.875","50.4249992370605","700","27.608","16.085","0.0274658328","2.5609027501538","0.595153713046681","23.6572292448",
