"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/20/2013","-108.125","51.9860992431641","694","20.456","12.827","0.0085830624","2.98866308925511","0.442045602735478","11.64381625728",
"8/21/2013","-108.125","51.9860992431641","694","21.905","10.758","0","3.62796213612511","0.417935252645275","23.5435542084",
"8/22/2013","-108.125","51.9860992431641","694","28.737","10.268","0","2.68935724761921","0.337113472317107","23.2359335172",
"8/23/2013","-108.125","51.9860992431641","694","30.622","13.695","0.04119876","2.74628355209793","0.447174907791987","21.18084857568",
"8/24/2013","-108.125","51.9860992431641","694","27.786","17.821","0.377654544","3.26191699244543","0.44876752993008","22.36299574212",
"8/25/2013","-108.125","51.9860992431641","694","32.057","15.595","0","3.22870800722021","0.37904306860673","22.03758445392",
"8/26/2013","-108.125","51.9860992431641","694","29.689","18.239","0.1819609704","2.79299381882378","0.441130458447442","18.95486286024",
"8/27/2013","-108.125","51.9860992431641","694","28.379","17.08","0","3.39538931298457","0.371557604590063","21.71366576352",
"8/28/2013","-108.125","51.9860992431641","694","31.572","15.356","0.044631972","2.0300455720416","0.354535410139541","20.7013399488",
"8/29/2013","-108.125","51.9860992431641","694","31.835","18.005","0.00686646","2.39937211618677","0.396984517745965","20.6140981464",
"8/30/2013","-108.125","51.9860992431641","694","27.643","18.301","0.051498432","4.79795301541053","0.432717413746113","20.40243423372",
"8/31/2013","-108.125","51.9860992431641","694","18.433","11.154","2.801515932","4.66485501119738","0.756412786355313","4.21740087984",
"9/1/2013","-108.125","51.9860992431641","694","25.142","10.768","0.0017166132","2.48640937226023","0.598318847050312","20.5280876844",
"9/2/2013","-108.125","51.9860992431641","694","31.742","13.457","0","2.26481847428128","0.390901544205302","19.2133412532",
"9/3/2013","-108.125","51.9860992431641","694","26.082","15.737","0","3.13452208033539","0.46516474714628","19.1173558536",
"9/4/2013","-108.125","51.9860992431641","694","31.707","16.911","0","3.02825333925665","0.410111373417718","19.3707339264",
"9/5/2013","-108.125","51.9860992431641","694","33.595","17.031","0","2.11576166188306","0.388831274870351","19.3828364604",
"9/6/2013","-108.125","51.9860992431641","694","23.771","18.1","0.439453368","3.67886577329936","0.517521362767787","4.8295548396",
"9/7/2013","-108.125","51.9860992431641","694","22.54","14.29","0","3.27260425120183","0.551367928284458","15.83162715636",
"9/8/2013","-108.125","51.9860992431641","694","26.317","11.759","0.123596208","1.53055788716978","0.618878715733584","18.0698491116",
"9/9/2013","-108.125","51.9860992431641","694","26.796","14.839","0.0034332264","3.20659409818163","0.523040066101","18.1111124916",
"9/10/2013","-108.125","51.9860992431641","694","23.711","13.901","0","3.58813769705521","0.425321523656821","18.539382528",
"9/11/2013","-108.125","51.9860992431641","694","21.817","11.248","0","2.55394610661088","0.378752340886827","18.702138092616",
"9/12/2013","-108.125","51.9860992431641","694","25.524","10.589","0","2.80226172044401","0.338048949555454","18.2378396088",
"9/13/2013","-108.125","51.9860992431641","694","30.072","14.071","0","3.25760162030762","0.399371993667381","17.9626825044",
"9/14/2013","-108.125","51.9860992431641","694","21.004","12.239","0","3.25112918336754","0.423292230695898","17.8279235568",
"9/15/2013","-108.125","51.9860992431641","694","22.65","9.51600000000002","0","3.85606197023003","0.37355269298161","17.7029482248",
"9/16/2013","-108.125","51.9860992431641","694","29.216","13.257","0","5.05408633107647","0.426801358775225","16.7213097108",
"9/17/2013","-108.125","51.9860992431641","694","22.129","15.208","0","4.28189955575415","0.366206255505948","16.9442164548",
"9/18/2013","-108.125","51.9860992431641","694","14.658","7.36200000000002","0.751876668","4.25315167150355","0.555652976513053","8.245136773836",
"9/19/2013","-108.125","51.9860992431641","694","15.781","3.76400000000001","0.0137328984","3.10684618557277","0.540991956623615","16.7600229768",
"9/20/2013","-108.125","51.9860992431641","694","20.012","6.11200000000002","0","4.09170722055594","0.411652958728573","16.2969344568",
"9/21/2013","-108.125","51.9860992431641","694","25.919","9.32600000000002","0","4.21580639752788","0.439921871446812","15.75292610232",
"9/22/2013","-108.125","51.9860992431641","694","21.756","12.252","0","2.82977539409814","0.396780014818868","14.3673255072",
"9/23/2013","-108.125","51.9860992431641","694","19.789","10.941","1.97410716","3.98850857411641","0.460689814962355","14.3415928548",
"9/24/2013","-108.125","51.9860992431641","694","18.652","8.53800000000001","0.302124204","3.06034531709638","0.491187496287959","13.95842681988",
"9/25/2013","-108.125","51.9860992431641","694","14.421","8.589","2.22473196","5.02548531868151","0.495704877661095","13.5850777812",
"9/26/2013","-108.125","51.9860992431641","694","9.55000000000001","6.786","0.2368927224","6.66761738009082","0.651335252981916","5.40782915688",
"9/27/2013","-108.125","51.9860992431641","694","14.241","5.03399999999999","0.010299672","2.6741103309281","0.519517488180697","14.96420343288",
"9/28/2013","-108.125","51.9860992431641","694","16.501","3.83699999999999","0","2.72855763359575","0.4366924304199","14.4679586364",
"9/29/2013","-108.125","51.9860992431641","694","20.683","9.83600000000001","0.127029348","5.24986759344392","0.465998774212294","8.75960510652",
"9/30/2013","-108.125","51.9860992431641","694","17.368","7.64600000000002","0.52871688","5.32383027320982","0.482334489642777","8.9091130356",
"10/1/2013","-108.125","51.9860992431641","694","11.263","6.13200000000001","0.6059649816","5.89716577522986","0.687011710315434","5.60109649428",
"10/2/2013","-108.125","51.9860992431641","694","6.30700000000002","3.60000000000002","0.860023656","4.66748163305672","0.76062426967551","3.93690052458",
"10/3/2013","-108.125","51.9860992431641","694","8.85000000000002","1.13200000000001","0.0823974768","2.52055430665821","0.690081925799579","12.8339177256",
"10/4/2013","-108.125","51.9860992431641","694","10.812","-0.392999999999972","0","2.48578430961749","0.573829462472352","13.39819753428",
"10/5/2013","-108.125","51.9860992431641","694","16.574","2.327","0.0017166132","3.6299320107166","0.498550147780851","11.3462460576",
"10/6/2013","-108.125","51.9860992431641","694","16.113","8.125","0","2.47910637745467","0.571665177203304","12.29988724812",
"10/7/2013","-108.125","51.9860992431641","694","21.398","8.99200000000002","0","4.65332067494093","0.469656318990153","12.613919743908",
"10/8/2013","-108.125","51.9860992431641","694","14.556","7.70499999999998","2.8633119768","4.51211653519925","0.643726464102808","11.72881605312",
"10/9/2013","-108.125","51.9860992431641","694","11.323","2.64800000000002","0.0205993728","4.55331539440478","0.563119539167943","12.37587344568",
"10/10/2013","-108.125","51.9860992431641","694","14.48","5.03800000000001","0.0068664528","3.70543473389272","0.581628539829476","11.7631045296",
"10/11/2013","-108.125","51.9860992431641","694","10.512","3.62799999999999","0.0034332264","4.93677510527833","0.546814674721007","11.7049415256",
"10/12/2013","-108.125","51.9860992431641","694","10.154","1.74799999999999","0","4.14752209892321","0.629801659684642","11.847057624",
"10/13/2013","-108.125","51.9860992431641","694","10.509","1.024","0.0789642","1.82781603348645","0.53187458480968","7.9190351748",
"10/14/2013","-108.125","51.9860992431641","694","10.515","1.01999999999998","0.02059938","1.87146925030377","0.539420026193739","11.4423639354",
"10/15/2013","-108.125","51.9860992431641","694","14.361","1.88999999999999","0.0034332264","4.47833185607814","0.531502673092428","10.9146505919832",
"10/16/2013","-108.125","51.9860992431641","694","9.26900000000001","2.35300000000001","0.6488796024","4.99355200302041","0.591686486809374","10.3109471676",
"10/17/2013","-108.125","51.9860992431641","694","7.22500000000002","1.57799999999997","1.5071867784","4.04323303357624","0.658610336923115","4.691241612",
"10/18/2013","-108.125","51.9860992431641","694","10.453","1.96499999999997","0.2197265544","4.13243133296544","0.613068804338561","10.0420291404",
"10/19/2013","-108.125","51.9860992431641","694","9.82299999999998","4.149","2.0393374104","6.2061610471657","0.734048871776121","2.60975247948",
"10/20/2013","-108.125","51.9860992431641","694","6.238","-1.35899999999998","0.3467558952","2.34153797954534","0.719318359834236","5.0988487135068",
"10/21/2013","-108.125","51.9860992431641","694","9.03399999999999","3.34500000000003","1.1209492944","4.70893114411362","0.84023461095495","2.440472669136",
"10/22/2013","-108.125","51.9860992431641","694","7.53899999999999","3.024","4.8236853384","2.73502473858038","0.919057354738923","1.122936858",
"10/23/2013","-108.125","51.9860992431641","694","4.82400000000001","-1.20499999999998","0.20256048","2.75493174905398","0.821970054574347","4.1666479308",
"10/24/2013","-108.125","51.9860992431641","694","8.63200000000001","-2.13299999999998","0","3.76020799035501","0.803240815155183","9.2452171572",
"10/25/2013","-108.125","51.9860992431641","694","7.46600000000001","0","0","5.10358111423699","0.708959775966341","9.2513118636",
"10/26/2013","-108.125","51.9860992431641","694","13.778","-1.32299999999998","0","4.66552033745902","0.610048314542135","7.57463925744",
"10/27/2013","-108.125","51.9860992431641","694","5.48200000000003","-5.21300000000002","1.1192317632","4.94896161142065","0.695445186444736","5.395674294",
"10/28/2013","-108.125","51.9860992431641","694","-2.86200000000002","-8.34399999999999","0.0017166132","2.17065089272567","0.472605299271927","9.456892956",
"10/29/2013","-108.125","51.9860992431641","694","1.57499999999999","-6.97399999999999","0","4.63411742497104","0.649920893968058","8.816752278",
"10/30/2013","-108.125","51.9860992431641","694","6.56200000000001","-4.00200000000001","0.0137329056","3.91492236857446","0.832340627988788","6.6235894092",
"10/31/2013","-108.125","51.9860992431641","694","9.14100000000002","-1.08300000000003","0.6540298344","5.22928122452198","0.794436956916116","5.7425538456",
"11/1/2013","-108.125","51.9860992431641","694","9.43799999999999","2.58999999999998","0.138187458","5.26475387674654","0.715498279139367","6.620073642",
"11/2/2013","-108.125","51.9860992431641","694","6.50200000000001","-0.646000000000015","4.107858228","3.57372998765935","0.775383000053372","5.0770478556",
"11/3/2013","-108.125","51.9860992431641","694","3.58100000000002","-3.81","19.524762","7.7236066950301","0.946598187059322","1.1717060904",
"11/4/2013","-108.125","51.9860992431641","694","-4.26100000000002","-7.70800000000003","2.21271498","7.13786272359082","0.833465125872984","5.50495149444",
"11/5/2013","-108.125","51.9860992431641","694","-3.80799999999999","-9.44900000000001","0","2.100671777263","0.80710737641453","8.32883760972",
"11/6/2013","-108.125","51.9860992431641","694","2.11500000000001","-8.608","0.0514984464","3.41193109067451","0.904348989130977","7.2457414632",
"11/7/2013","-108.125","51.9860992431641","694","2.262","-3.82900000000001","0.1253128968","3.90981935143498","0.925509104708615","6.911408232",
"11/8/2013","-108.125","51.9860992431641","694","0.117000000000019","-4.13","7.16343156","4.96336152663996","0.952636891471002","2.993951592",
"11/9/2013","-108.125","51.9860992431641","694","0.680999999999983","-7.75599999999997","0.846290628","3.57716885561862","0.949780730973057","4.147399926",
"11/10/2013","-108.125","51.9860992431641","694","-5.91899999999998","-18.598","0.13389588","2.63696601353207","0.835881465679399","7.67154636612",
"11/11/2013","-108.125","51.9860992431641","694","-4.12599999999998","-15.252","0.0274658292","4.05924508625685","0.904228885777078","6.340286862",
"11/12/2013","-108.125","51.9860992431641","694","3.90300000000002","-4.42700000000002","0","5.01967244197713","0.943062851789528","6.8666373756",
"11/13/2013","-108.125","51.9860992431641","694","4.52600000000001","0.786000000000001","1.028252376","4.03721192666615","0.945722783631496","3.00076188804",
"11/14/2013","-108.125","51.9860992431641","694","3.08499999999998","-0.0869999999999891","2.2685063904","4.01427947731926","0.942870134554339","4.1499145656",
"11/15/2013","-108.125","51.9860992431641","694","2.28199999999998","-1.43700000000001","0.7570264464","3.83716660356","0.925651624913424","3.55346239212",
"11/16/2013","-108.125","51.9860992431641","694","-1.44400000000002","-7.024","2.483081676","6.49671228812694","0.901919957705762","3.55897669428",
"11/17/2013","-108.125","51.9860992431641","694","-7.202","-9.38999999999999","1.974106116","3.66699433319848","0.887832005959086","3.9638689236",
"11/18/2013","-108.125","51.9860992431641","694","-5.94","-8.73599999999999","1.278876996","4.47081789030884","0.929051004633265","3.78204785568",
"11/19/2013","-108.125","51.9860992431641","694","-5.93900000000002","-13.327","6.31199268","4.87130507322553","0.92237600885504","3.3075912204",
"11/20/2013","-108.125","51.9860992431641","694","-14.28","-21.702","0.2532005424","4.09325400225391","0.808919347446312","6.08698501596",
"11/21/2013","-108.125","51.9860992431641","694","-7.30700000000002","-19.643","0.6454466784","4.11066075361809","0.877158737570364","4.269649392",
"11/22/2013","-108.125","51.9860992431641","694","-15.595","-21.509","0.327873078","2.50408638002703","0.82831218799727","6.1759422252",
"11/23/2013","-108.125","51.9860992431641","694","-3.24799999999999","-14.984","0.3347397","4.49894584614281","0.92560413216412","5.56816485456",
"11/24/2013","-108.125","51.9860992431641","694","1.18000000000001","-3.24200000000002","0.5287170564","5.89017061994639","0.946763337956793","3.029185108332",
"11/25/2013","-108.125","51.9860992431641","694","-2.99200000000002","-11.462","0.645446952","4.825325658538","0.934240017330199","3.58943357664",
"11/26/2013","-108.125","51.9860992431641","694","-1.86700000000002","-14.045","0.0154495368","3.66439581074443","0.933468405696718","4.7506771836",
"11/27/2013","-108.125","51.9860992431641","694","-2.70499999999998","-6.98700000000002","0.4806519048","3.52406405334302","0.948282714557891","3.4620569712",
"11/28/2013","-108.125","51.9860992431641","694","-3.32299999999998","-8.108","0.466918956","4.42838983202946","0.944739348760153","3.5411242356",
"11/29/2013","-108.125","51.9860992431641","694","0.670999999999992","-7.61399999999998","0.2592086184","2.61112230649054","0.942898121516694","2.82658786452",
"11/30/2013","-108.125","51.9860992431641","694","-0.254000000000019","-8.42099999999999","1.277162892","2.77982655233306","0.93745811767574","5.051192112",
"12/1/2013","-108.125","51.9860992431641","694","-0.605000000000018","-5.404","3.330226008","2.54429116612254","0.973724720475501","2.078469108",
"12/2/2013","-108.125","51.9860992431641","694","-5.71300000000002","-12.766","3.08303964","6.68659082544456","0.922638167489619","2.912004324",
"12/3/2013","-108.125","51.9860992431641","694","-12.198","-16.601","0.937270152","4.76168693266264","0.859748218347166","3.69942684696",
"12/4/2013","-108.125","51.9860992431641","694","-15.835","-19.218","0.92182122","4.07119020547686","0.825408276635639","3.6541928844",
"12/5/2013","-108.125","51.9860992431641","694","-19.758","-23.327","0.357055704","4.5454183197795","0.778934887248703","4.4558521092",
"12/6/2013","-108.125","51.9860992431641","694","-23.412","-28.066","0.197410536","4.32274892164121","0.749854593482063","4.48617021876",
"12/7/2013","-108.125","51.9860992431641","694","-22.126","-29.172","0.0034332264","5.13086766319533","0.744364837876915","5.21814804588",
"12/8/2013","-108.125","51.9860992431641","694","-19.218","-24.695","0.3261565296","4.75056551161227","0.778473239294452","4.62812491944",
"12/9/2013","-108.125","51.9860992431641","694","-10.314","-24.285","1.23252858","6.03733529814464","0.850001440435288","3.522285091656",
"12/10/2013","-108.125","51.9860992431641","694","-11.811","-25.028","0.2763747864","4.94849509070438","0.808882243280323","4.7071206936",
"12/11/2013","-108.125","51.9860992431641","694","-12.23","-24.505","0.3141404064","2.70233778017527","0.844268907970975","4.33937865348",
"12/12/2013","-108.125","51.9860992431641","694","-15.212","-20.253","2.82897972","5.90059752407528","0.832914499590684","2.805387756408",
"12/13/2013","-108.125","51.9860992431641","694","-19.535","-24.809","2.161216728","3.80903211589314","0.787235151847198","2.3509632888",
"12/14/2013","-108.125","51.9860992431641","694","-15.041","-24.175","1.2496945824","3.77578875247079","0.812645836198059","2.1826587312",
"12/15/2013","-108.125","51.9860992431641","694","1.76299999999998","-14.422","2.0032902972","6.19951425161882","0.918192271445281","3.9215187684",
"12/16/2013","-108.125","51.9860992431641","694","-2.29599999999999","-7.096","0.0137328984","7.41268314621646","0.904833597586299","4.275518930856",
"12/17/2013","-108.125","51.9860992431641","694","1.52100000000002","-13.685","0.518417532","4.33933848860733","0.936763349334034","3.37615790292",
"12/18/2013","-108.125","51.9860992431641","694","1.41000000000003","-21.108","1.773264744","5.82858451225422","0.870101196905168","3.6477405036",
"12/19/2013","-108.125","51.9860992431641","694","-16.847","-23.113","0.0738143784","4.38085699478946","0.800274224448579","4.82153396796",
"12/20/2013","-108.125","51.9860992431641","694","-17.351","-23.179","0.314140176","3.31613291217487","0.810453877755962","4.31047147428",
"12/21/2013","-108.125","51.9860992431641","694","-21.149","-25.849","0.9098055","3.09710505184074","0.774664508605905","3.3778095588",
"12/22/2013","-108.125","51.9860992431641","694","-22.697","-34.105","0.12359628","2.66822665844578","0.755069637280796","4.8904651458",
"12/23/2013","-108.125","51.9860992431641","694","0.918999999999983","-24.652","0.4926678624","5.90807363493669","0.859249185799593","2.4033191112",
"12/24/2013","-108.125","51.9860992431641","694","0.803999999999974","-3.53199999999998","2.252198304","5.93979788823735","0.949230089725369","3.68454942",
"12/25/2013","-108.125","51.9860992431641","694","0.184000000000026","-8.15199999999999","0.415420452","4.84348101305214","0.945942708191159","4.1688019548",
"12/26/2013","-108.125","51.9860992431641","694","1.47199999999998","-2.83600000000001","0.226592892","5.56743864684251","0.94954401306625","4.1774149008",
"12/27/2013","-108.125","51.9860992431641","694","1.38200000000001","-13.95","1.5981669864","5.5296230774546","0.956280058418228","1.80619098228",
"12/28/2013","-108.125","51.9860992431641","694","-14.721","-29.035","2.4272942112","4.64239611765489","0.776728386520041","4.5324577044",
"12/29/2013","-108.125","51.9860992431641","694","-17.279","-31.583","3.3988931064","3.23236247943723","0.780655536049724","2.83829823",
"12/30/2013","-108.125","51.9860992431641","694","-19.703","-25.64","0.3742216344","2.81644586720649","0.775159520565692","4.4974349316",
"12/31/2013","-108.125","51.9860992431641","694","-22.076","-24.784","1.6033174344","4.12064789222236","0.769439507022702","2.9447069184",
"1/1/2014","-108.125","51.9860992431641","694","-18.467","-31.343","0.4154207544","1.3147561663772","0.771685263467123","3.561887225988",
"1/2/2014","-108.125","51.9860992431641","694","-2.14299999999997","-21.271","0.566482608","4.13606932306892","0.914048557093145","2.85327621",
"1/3/2014","-108.125","51.9860992431641","694","-4.01299999999998","-21.145","9.4448119176","6.19914423022303","0.910518165795271","3.2011600212",
"1/4/2014","-108.125","51.9860992431641","694","-22.227","-29.198","0.1613615976","6.45191044487501","0.738338255596167","5.239028556",
"1/5/2014","-108.125","51.9860992431641","694","-29.277","-32.689","0.0257492196","5.44902970314174","0.70313763892345","5.2521974424",
"1/6/2014","-108.125","51.9860992431641","694","-16.031","-32.477","1.0076521464","2.98903331062672","0.75673739325221","2.8513273536",
"1/7/2014","-108.125","51.9860992431641","694","-21.33","-24.096","0.4257199296","2.92594946061017","0.783944286087877","4.9658635872",
"1/8/2014","-108.125","51.9860992431641","694","-2.71300000000002","-23.008","0.357055668","4.84607458136888","0.881793904478961","3.3057612252",
"1/9/2014","-108.125","51.9860992431641","694","-3.78399999999999","-12.333","0.2574920088","2.46763085401817","0.961925439372641","4.16957379732",
"1/10/2014","-108.125","51.9860992431641","694","-2.70400000000001","-12.094","0.0841141152","3.89761264863098","0.928594863369324","4.1839055136",
"1/11/2014","-108.125","51.9860992431641","694","1.59300000000002","-7.91800000000001","0.8428575708","7.01891187863784","0.944989536587958","2.08154989728",
"1/12/2014","-108.125","51.9860992431641","694","-1.15499999999997","-14.828","0.2025603864","5.98741757664911","0.90973137744208","4.44257391528",
"1/13/2014","-108.125","51.9860992431641","694","0.97399999999999","-10.197","0.8995059576","6.54244449570777","0.933221436117411","2.84897398032",
"1/14/2014","-108.125","51.9860992431641","694","1.12700000000001","-7.78100000000001","0.971603568","5.10102611994451","0.94457479963994","3.5438273406",
"1/15/2014","-108.125","51.9860992431641","694","2.19","-0.944999999999993","1.804160448","11.4507307547911","0.948430815745404","5.4715261896",
"1/16/2014","-108.125","51.9860992431641","694","-0.593999999999994","-4.197","0.4789352556","6.18222643575938","0.940552479330586","4.16333190924",
"1/17/2014","-108.125","51.9860992431641","694","1.26299999999998","-3.98200000000003","0.0446319648","8.15232584657571","0.940186393694245","5.3950461084",
"1/18/2014","-108.125","51.9860992431641","694","1.589","-5.11599999999999","0.247192236","6.37978862432494","0.914413504338379","5.9282681256",
"1/19/2014","-108.125","51.9860992431641","694","1.50200000000001","-3.63999999999999","0.5441665824","8.84515426846131","0.942507722481849","4.13702821188",
"1/20/2014","-108.125","51.9860992431641","694","-5.733","-25.484","0.4566191184","3.9211464379353","0.871295222967039","5.6224007496",
"1/21/2014","-108.125","51.9860992431641","694","-4.07499999999999","-9.09500000000003","0.908087868","6.47624539344427","0.943719634387974","4.1003736768",
"1/22/2014","-108.125","51.9860992431641","694","-10.48","-24.285","0.111579804","3.97516554770352","0.800659673925316","6.684228504",
"1/23/2014","-108.125","51.9860992431641","694","0.699000000000012","-18.652","0.2712250584","7.23555710581857","0.922460241934705","4.51841732352",
"1/24/2014","-108.125","51.9860992431641","694","1.18799999999999","0.0720000000000027","1.785278232","7.34349266136415","0.986977568726511","1.6645335372",
"1/25/2014","-108.125","51.9860992431641","694","1.13600000000002","0.59899999999999","1.630783404","7.84198845878269","0.987056820376179","2.14529733",
"1/26/2014","-108.125","51.9860992431641","694","0.572999999999979","-25.811","1.390457196","7.71338382857664","0.801874666778302","7.144829838",
"1/27/2014","-108.125","51.9860992431641","694","-20.03","-28.328","0","2.03578399900333","0.767398298858096","7.301740874868",
"1/28/2014","-108.125","51.9860992431641","694","-6.33999999999998","-21.971","0","4.71857112609647","0.839687320079594","7.27800044004",
"1/29/2014","-108.125","51.9860992431641","694","-5.03699999999998","-18.472","0.2437591104","5.50597650594692","0.882988173956584","4.92898991292",
"1/30/2014","-108.125","51.9860992431641","694","-19.168","-26.28","0.0944137368","5.46271505562202","0.767517199494337","7.35123928932",
"1/31/2014","-108.125","51.9860992431641","694","-12.83","-21.067","0.3175736184","6.33268345180342","0.831702196401812","6.6004700004",
"2/1/2014","-108.125","51.9860992431641","694","-14.781","-20.511","0.1390457448","4.18711264368739","0.826844305681642","7.6684709232",
"2/2/2014","-108.125","51.9860992431641","694","-13.851","-18.151","0.34675596","5.72476332029605","0.854892884400194","7.3250590068",
"2/3/2014","-108.125","51.9860992431641","694","-19.073","-23.335","0.216293328","3.97161034092769","0.787241199127421","7.81771079268",
"2/4/2014","-108.125","51.9860992431641","694","-22.331","-26.331","0.2008438272","4.20667249246982","0.765305490816345","7.73435904516",
"2/5/2014","-108.125","51.9860992431641","694","-21.892","-26.355","0.1047134304","4.62572426643837","0.763018463199059","8.3209186026",
"2/6/2014","-108.125","51.9860992431641","694","-17.723","-25.68","0","6.15165985698153","0.761718153683946","8.6805136512",
"2/7/2014","-108.125","51.9860992431641","694","-16.04","-25.389","0.1270294488","2.48877781158573","0.803042271814287","8.4315273768",
"2/8/2014","-108.125","51.9860992431641","694","-18.144","-27.633","0.544166712","3.17080346826621","0.789905129030594","8.4329998704",
"2/9/2014","-108.125","51.9860992431641","694","-20.885","-31.297","0","2.1751450964253","0.754988872995081","9.07321411584",
"2/10/2014","-108.125","51.9860992431641","694","-18.373","-28.363","0.0205993656","2.32305194568369","0.774312953134512","9.225112068",
"2/11/2014","-108.125","51.9860992431641","694","-17.921","-29.444","1.3286590704","3.45001698410604","0.797399357847552","8.85930642864",
"2/12/2014","-108.125","51.9860992431641","694","-18.136","-29.374","3.1602839904","5.69116332449331","0.797502163932825","4.41446163552",
"2/13/2014","-108.125","51.9860992431641","694","-13.833","-25.411","3.3405274008","4.19020654770845","0.833720475772337","3.8253896928",
"2/14/2014","-108.125","51.9860992431641","694","-4.23000000000002","-16.037","0.480651984","3.54977809472058","0.924267839171356","7.28095969548",
"2/15/2014","-108.125","51.9860992431641","694","-8.197","-15.372","0.5870814984","4.78200826982723","0.917636852501909","6.72552343656",
"2/16/2014","-108.125","51.9860992431641","694","1.166","-7.19799999999998","1.0505672424","7.4916017907033","0.954758431194648","9.07723297476",
"2/17/2014","-108.125","51.9860992431641","694","-0.970000000000027","-7.255","0","4.79798822859193","0.911102259905495","10.247877846",
"2/18/2014","-108.125","51.9860992431641","694","-2.702","-14.135","0","5.01930775117125","0.903355394581666","10.59537156516",
"2/19/2014","-108.125","51.9860992431641","694","-5.59300000000002","-14.486","4.7962207368","7.16341122235094","0.915941761748321","5.29455071952",
"2/20/2014","-108.125","51.9860992431641","694","-7.221","-26.682","0.2300262624","2.24375936062675","0.887953110938468","9.7415851788",
"2/21/2014","-108.125","51.9860992431641","694","-10.785","-21.799","1.3011930648","2.65686158846262","0.873449428517003","8.1884645748",
"2/22/2014","-108.125","51.9860992431641","694","-12.582","-24.577","0.6385800744","4.18557005813729","0.833567317081957","11.130550542",
"2/23/2014","-108.125","51.9860992431641","694","-23.511","-28.728","0.0823974696","3.74704557464317","0.751954388045621","11.75981344092",
"2/24/2014","-108.125","51.9860992431641","694","-18.323","-29.06","0.0102996792","4.42489230562528","0.768438509508968","12.1627303776",
"2/25/2014","-108.125","51.9860992431641","694","-17.319","-30.596","0.0686645568","3.7562439187591","0.791081263416798","12.2593299048",
"2/26/2014","-108.125","51.9860992431641","694","-11.557","-23.861","0","4.06241490353771","0.836989418721374","12.35743579224",
"2/27/2014","-108.125","51.9860992431641","694","-9.44499999999999","-19.575","0.3055568184","4.42566036220306","0.85360881571555","10.940769218376",
"2/28/2014","-108.125","51.9860992431641","694","-17.22","-32.198","0.3467557584","5.91802410649831","0.741956304326413","12.3672213972",
"3/1/2014","-108.125","51.9860992431641","694","-26.098","-35.486","0.0051498396","3.26609081537846","0.709823211194265","13.3337116944",
"3/2/2014","-108.125","51.9860992431641","694","-20.097","-33.575","0","2.15676134325161","0.717117379678738","13.2091764552",
"3/3/2014","-108.125","51.9860992431641","694","-16.337","-23.036","0.6025316544","4.34826704216861","0.799879893958246","11.5727136336",
"3/4/2014","-108.125","51.9860992431641","694","-13.135","-20.342","1.544952276","3.68096192228758","0.83717917737548","9.3139158456",
