"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/23/2013","-108.438003540039","52.6105995178223","647","19.707","10.211","0.3742217064","3.43274944890453","0.498642403902011","12.6369925668",
"9/24/2013","-108.438003540039","52.6105995178223","647","17.57","7.327","0.3707884224","2.35948729860257","0.574086397252484","14.10962663988",
"9/25/2013","-108.438003540039","52.6105995178223","647","14.547","7.59399999999999","1.6101841464","3.79031053212676","0.466023346694649","14.2006779612",
"9/26/2013","-108.438003540039","52.6105995178223","647","9.90800000000002","6.11599999999999","0.3982544928","5.87783740657483","0.673346671781814","5.46542915688",
"9/27/2013","-108.438003540039","52.6105995178223","647","14.505","5.14699999999999","0.0583648992","2.79892263859868","0.512726287480946","14.69600343288",
"9/28/2013","-108.438003540039","52.6105995178223","647","16.268","3.96199999999999","0","2.66326965378913","0.423750647864469","13.6453597164",
"9/29/2013","-108.438003540039","52.6105995178223","647","20.169","9.13900000000001","0.4291533","5.27881059904648","0.498711608827297","8.70380510652",
"9/30/2013","-108.438003540039","52.6105995178223","647","16.606","5.911","2.79121536","3.25905028217812","0.541693622221761","8.3637112356",
"10/1/2013","-108.438003540039","52.6105995178223","647","9.19400000000002","6.23700000000002","0.7621766424","5.5649762676168","0.681015951629202","3.90009667428",
"10/2/2013","-108.438003540039","52.6105995178223","647","5.75700000000001","3.048","3.3782955192","4.24908580322097","0.82461840687494","3.43470071898",
"10/3/2013","-108.438003540039","52.6105995178223","647","8.928","-0.226999999999975","0.096130368","2.2193205222885","0.713427446048581","12.6737177256",
"10/4/2013","-108.438003540039","52.6105995178223","647","10.978","-0.254999999999995","0","2.68908413241882","0.630307463827555","13.03459753428",
"10/5/2013","-108.438003540039","52.6105995178223","647","16.806","2.70800000000003","0.0017166132","3.55199400941754","0.512830169748619","11.1788460576",
"10/6/2013","-108.438003540039","52.6105995178223","647","15.049","7.57999999999998","0","2.37601614332841","0.613051488855479","11.19468724812",
"10/7/2013","-108.438003540039","52.6105995178223","647","19.232","8.02499999999998","0","4.21764237226845","0.527730222366066","11.951519743908",
"10/8/2013","-108.438003540039","52.6105995178223","647","13.503","6.74799999999999","4.524990588","4.22478067957595","0.73333416450104","6.82561605672",
"10/9/2013","-108.438003540039","52.6105995178223","647","10.696","3.09199999999998","0.0205993728","4.32208696030294","0.601100318227667","11.85747344568",
"10/10/2013","-108.438003540039","52.6105995178223","647","13.85","4.16300000000001","0","3.4677113090522","0.604508151559421","11.4229045296",
"10/11/2013","-108.438003540039","52.6105995178223","647","10.415","2.49900000000002","0","4.28554124119554","0.599973721748624","11.6257415112",
"10/12/2013","-108.438003540039","52.6105995178223","647","9.88099999999997","1.20100000000002","0","3.91365233928139","0.67825037562922","11.515857624",
"10/13/2013","-108.438003540039","52.6105995178223","647","9.85500000000002","1.173","0.0034332264","2.11838677327624","0.581914058988132","6.2378366148",
"10/14/2013","-108.438003540039","52.6105995178223","647","10.253","-0.922000000000025","0","1.95770278107544","0.54501743761876","11.1525639354",
"10/15/2013","-108.438003540039","52.6105995178223","647","15.068","2.04399999999998","0.0034332264","4.72664682176752","0.555726353804405","10.4844505811832",
"10/16/2013","-108.438003540039","52.6105995178223","647","8.51100000000002","2.113","0.4119872904","4.83346477100395","0.60412106069685","9.3821471604",
"10/17/2013","-108.438003540039","52.6105995178223","647","6.80900000000003","0.589999999999975","1.5518186712","3.92501412569765","0.693532367831024","3.620241594",
"10/18/2013","-108.438003540039","52.6105995178223","647","10.354","1.50799999999998","0.2986908264","3.486370456047","0.649683500335894","9.6496291404",
"10/19/2013","-108.438003540039","52.6105995178223","647","8.86200000000002","3.08499999999998","5.2665663384","5.69964762330697","0.795809946147751","1.64135319948",
"10/20/2013","-108.438003540039","52.6105995178223","647","6.28699999999998","-0.91500000000002","0.3810883608","1.95175527434066","0.758445477881574","5.0142480655068",
"10/21/2013","-108.438003540039","52.6105995178223","647","8.59500000000003","2.82799999999997","1.2222292464","3.93999031222522","0.881674969137769","2.076876269136",
"10/22/2013","-108.438003540039","52.6105995178223","647","6.95100000000002","3.09699999999998","3.306198168","2.40442000724527","0.931481521387579","1.529736678",
"10/23/2013","-108.438003540039","52.6105995178223","647","4.53399999999999","-1.08800000000002","0.2334593304","2.47822554017355","0.848182843067908","4.3718479308",
"10/24/2013","-108.438003540039","52.6105995178223","647","7.59199999999998","-1.99099999999999","0","3.98485321163675","0.82109743819278","8.8546169772",
"10/25/2013","-108.438003540039","52.6105995178223","647","6.02800000000002","-1.72300000000001","0","4.90985948537782","0.738799496166748","9.0029117556",
"10/26/2013","-108.438003540039","52.6105995178223","647","11.89","-1.61099999999999","0","4.70748334347581","0.668130454022322","6.89243925744",
"10/27/2013","-108.438003540039","52.6105995178223","647","4.04399999999998","-5.91800000000001","0.9269719272","4.5508256198825","0.687574428883178","4.981674294",
"10/28/2013","-108.438003540039","52.6105995178223","647","-2.77100000000002","-9.07799999999997","0.0017166132","1.96543242795992","0.513927179717454","9.177892956",
"10/29/2013","-108.438003540039","52.6105995178223","647","2.23500000000001","-6.899","0","5.19462020458278","0.617764547996958","8.463952278",
"10/30/2013","-108.438003540039","52.6105995178223","647","6.99900000000002","-3.91300000000001","0","3.96254379883859","0.837954454125998","7.2787901292",
"10/31/2013","-108.438003540039","52.6105995178223","647","8.49799999999999","-1.20699999999999","1.5758518824","5.24093129676616","0.81429674891655","3.9929524056",
"11/1/2013","-108.438003540039","52.6105995178223","647","8.94200000000001","2.029","0.8814809016","4.67215099344939","0.773088321561612","4.859673642",
"11/2/2013","-108.438003540039","52.6105995178223","647","6.48599999999999","-0.333000000000027","4.01344272","3.39615436840885","0.716878593316064","5.3182478556",
"11/3/2013","-108.438003540039","52.6105995178223","647","2.03300000000002","-4.62200000000001","30.481902","7.70978768841416","0.960540626959422","1.2941060904",
"11/4/2013","-108.438003540039","52.6105995178223","647","-5.05399999999997","-8.84899999999999","2.355191676","6.27050597199832","0.853447177199134","5.62195149444",
"11/5/2013","-108.438003540039","52.6105995178223","647","-4.19400000000002","-10","0","2.0974726009985","0.824067735187284","8.01383760972",
"11/6/2013","-108.438003540039","52.6105995178223","647","1.5","-8.952","0.1871108784","3.32810334639706","0.91808174033667","6.9739414488",
"11/7/2013","-108.438003540039","52.6105995178223","647","0.845000000000027","-3.80000000000001","0.2351758788","3.8022573617839","0.951133011419687","4.3698067956",
"11/8/2013","-108.438003540039","52.6105995178223","647","-1.67099999999999","-4.94099999999997","8.449173468","4.23955237266648","0.966287475927668","2.434153032",
"11/9/2013","-108.438003540039","52.6105995178223","647","-0.605000000000018","-8.41500000000002","2.0238882984","3.32970425784206","0.960936081687479","2.817199566",
"11/10/2013","-108.438003540039","52.6105995178223","647","-8.91899999999998","-22.095","0.0566484192","2.13273978180179","0.832507427946388","7.45734637692",
"11/11/2013","-108.438003540039","52.6105995178223","647","-4.12299999999999","-16.622","0.12016296","4.26397704199262","0.922658485938254","5.298086862",
"11/12/2013","-108.438003540039","52.6105995178223","647","2.529","-3.51900000000001","0.3210068016","4.72189630978766","0.9820940309388","5.8082373648",
"11/13/2013","-108.438003540039","52.6105995178223","647","3.923","-0.00200000000000955","0.6969450744","3.65362224296694","0.970517885392692","2.64076188804",
"11/14/2013","-108.438003540039","52.6105995178223","647","2.35199999999998","-2.18799999999999","1.944922788","3.56876678309706","0.956022324387556","3.1185146376",
"11/15/2013","-108.438003540039","52.6105995178223","647","1.798","-1.43000000000001","0.7141112856","4.09768134854347","0.925564822716073","3.62366228412",
"11/16/2013","-108.438003540039","52.6105995178223","647","-1.214","-7.92200000000003","2.79464652","5.6012526099707","0.897281428538607","3.55357669428",
"11/17/2013","-108.438003540039","52.6105995178223","647","-8.11000000000001","-10.175","2.205848628","3.22184023511955","0.880197496525271","3.7136689236",
"11/18/2013","-108.438003540039","52.6105995178223","647","-6.60500000000002","-10.899","1.151847756","3.74449679723103","0.924946686759984","3.66324785568",
"11/19/2013","-108.438003540039","52.6105995178223","647","-7.11900000000003","-14.665","7.51705632","4.44696006779488","0.92596205294169","2.9259897804",
"11/20/2013","-108.438003540039","52.6105995178223","647","-15.626","-23.058","0.1639369008","3.94506509579835","0.810916376803284","5.62438501596",
"11/21/2013","-108.438003540039","52.6105995178223","647","-9.846","-20.27","0.4789354752","3.79702228414181","0.875245698076645","3.681049428",
"11/22/2013","-108.438003540039","52.6105995178223","647","-16.182","-27.82","0.1390457232","1.99185405328935","0.818620043219119","5.9041424052",
"11/23/2013","-108.438003540039","52.6105995178223","647","-3.72800000000001","-15.574","0.495243324","4.64316765095881","0.93003654830004","5.08936485456",
"11/24/2013","-108.438003540039","52.6105995178223","647","0.824000000000012","-4.08600000000001","0.6686209692","5.87184915880261","0.958545535763529","3.777985828332",
"11/25/2013","-108.438003540039","52.6105995178223","647","-3.24599999999998","-11.099","0.83770812","4.4167346057342","0.952434355698822","3.17723177664",
"11/26/2013","-108.438003540039","52.6105995178223","647","-2.02600000000001","-14.397","0.0240325776","3.78298895245802","0.94496768230934","3.9856771836",
"11/27/2013","-108.438003540039","52.6105995178223","647","-3.31799999999998","-7.993","0.60081498","3.0780195503795","0.9588307126925","3.4764569712",
"11/28/2013","-108.438003540039","52.6105995178223","647","-4.089","-8.99700000000001","0.5330089584","4.2678097317813","0.949898629018703","3.1433253156",
"11/29/2013","-108.438003540039","52.6105995178223","647","0.615000000000009","-8.88200000000001","0.42743718","2.92649289613752","0.954439105751165","2.64658786452",
"11/30/2013","-108.438003540039","52.6105995178223","647","-1.41199999999998","-11.017","0.2094270984","2.67740795131105","0.957945275984332","4.818992112",
"12/1/2013","-108.438003540039","52.6105995178223","647","-1.51400000000001","-5.96600000000001","2.138901048","2.73427483259309","0.979865924942894","2.040668208",
"12/2/2013","-108.438003540039","52.6105995178223","647","-6.25799999999998","-12.952","2.75859828","5.45964696140239","0.932608327173928","2.379203964",
"12/3/2013","-108.438003540039","52.6105995178223","647","-13.038","-16.599","0.96473682","4.19065217638922","0.874859562938204","3.29082684696",
"12/4/2013","-108.438003540039","52.6105995178223","647","-16.171","-20.452","0.952720236","3.75727264212879","0.838992232145855","3.2797928844",
"12/5/2013","-108.438003540039","52.6105995178223","647","-20.936","-23.57","0.429153444","4.18738537387035","0.78939922864152","3.9104521092",
"12/6/2013","-108.438003540039","52.6105995178223","647","-23.787","-28.576","0.193977432","3.98520874303711","0.757167424905873","4.14957021876",
"12/7/2013","-108.438003540039","52.6105995178223","647","-20.52","-30.227","0.0068664528","5.09010123756516","0.757381857917987","4.89414804588",
"12/8/2013","-108.438003540039","52.6105995178223","647","-19.252","-25.188","0.312423732","4.58232963681832","0.789573244809868","4.23932491944",
"12/9/2013","-108.438003540039","52.6105995178223","647","-11.332","-24.183","1.3990401504","5.49724317683655","0.862938877568503","3.354885091656",
"12/10/2013","-108.438003540039","52.6105995178223","647","-12.744","-25.808","0.205993692","4.81427980636196","0.811079507842998","4.4101206936",
"12/11/2013","-108.438003540039","52.6105995178223","647","-14.419","-25.192","0.4772186136","2.25393847217336","0.839178233037805","3.90737865348",
"12/12/2013","-108.438003540039","52.6105995178223","647","-16.058","-20.468","4.15420524","4.58863262953889","0.836781701009438","2.380589552808",
"12/13/2013","-108.438003540039","52.6105995178223","647","-20.668","-26.307","3.304479168","3.45415019687277","0.786846684550383","1.8163619388",
"12/14/2013","-108.438003540039","52.6105995178223","647","-16.322","-27.317","2.6195521248","3.95601758666144","0.810263293396424","1.8856601712",
"12/15/2013","-108.438003540039","52.6105995178223","647","1.48399999999998","-15.567","2.217864096","6.47956774784223","0.930299599635102","3.8855188764",
"12/16/2013","-108.438003540039","52.6105995178223","647","-2.08699999999999","-8.274","0.1424789604","7.1292229506891","0.929374863891496","3.236918930856",
"12/17/2013","-108.438003540039","52.6105995178223","647","1.02699999999999","-9.80399999999997","0.4875183504","4.06464456359098","0.958456364838762","2.92615934652",
"12/18/2013","-108.438003540039","52.6105995178223","647","0.576999999999998","-21.409","0.5012515368","4.91217386960019","0.86952543686848","3.9789405036",
"12/19/2013","-108.438003540039","52.6105995178223","647","-17.259","-25.079","0.042915348","4.37963955673539","0.804301508235638","4.51913398596",
"12/20/2013","-108.438003540039","52.6105995178223","647","-18.058","-23.672","0.4514694696","2.8295226869906","0.807772196429908","3.96847147428",
"12/21/2013","-108.438003540039","52.6105995178223","647","-20.73","-26.902","1.177597008","2.58203334523808","0.779608555644597","3.0628091988",
"12/22/2013","-108.438003540039","52.6105995178223","647","-21.66","-34.351","0.08926398","2.81088494601626","0.758594435130518","4.6438651458",
"12/23/2013","-108.438003540039","52.6105995178223","647","0.543999999999983","-24.833","0.3999711744","5.90984656436687","0.869715884710019","2.4645180312",
"12/24/2013","-108.438003540039","52.6105995178223","647","0.446000000000026","-5.26100000000002","2.974892364","4.71322434963499","0.967817585755997","1.75674474",
"12/25/2013","-108.438003540039","52.6105995178223","647","0.632999999999981","-9.41899999999998","0.9235377864","4.3906878174255","0.95581247454076","3.7098018828",
"12/26/2013","-108.438003540039","52.6105995178223","647","1.26299999999998","-3.20499999999998","0.192260664","4.99088215135438","0.959326199464834","3.7022149008",
"12/27/2013","-108.438003540039","52.6105995178223","647","1.02600000000001","-14.885","5.3815832568","5.33265172233561","0.963241788749887","1.23559098228",
"12/28/2013","-108.438003540039","52.6105995178223","647","-15.903","-31.253","1.5586837488","3.91653625382727","0.771360344982913","4.0680577044",
"12/29/2013","-108.438003540039","52.6105995178223","647","-17.945","-32.241","3.326798772","3.10082568033086","0.780470209927357","2.541297618",
"12/30/2013","-108.438003540039","52.6105995178223","647","-19.011","-28.111","0.264358584","2.51318332911688","0.773770948346502","4.4308349316",
"12/31/2013","-108.438003540039","52.6105995178223","647","-22.709","-25.374","2.0359040688","3.12620907940614","0.773631920791333","2.8331069184",
"1/1/2014","-108.438003540039","52.6105995178223","647","-20.503","-33.053","0.4669190784","1.47670595978943","0.767373399914837","3.176687225988",
"1/2/2014","-108.438003540039","52.6105995178223","647","-3.64499999999998","-21.861","0.8857719504","4.05009876430672","0.917972652922518","2.64447621",
"1/3/2014","-108.438003540039","52.6105995178223","647","-4","-23.134","6.8218303392","5.09534559827795","0.914019115485497","3.1543600212",
"1/4/2014","-108.438003540039","52.6105995178223","647","-23.851","-30.233","0.1853942328","6.35303079710337","0.746509705427361","4.758428556",
"1/5/2014","-108.438003540039","52.6105995178223","647","-29.846","-33.061","0.017166132","4.826833664232","0.711919337406879","4.8705974424",
"1/6/2014","-108.438003540039","52.6105995178223","647","-16.554","-32.586","2.2539130704","3.1380836431199","0.771826215142975","2.3725264896",
"1/7/2014","-108.438003540039","52.6105995178223","647","-21.715","-24.752","0.360488952","2.37729401837996","0.789492849759637","4.7858635872",
"1/8/2014","-108.438003540039","52.6105995178223","647","-5.34699999999998","-23.433","0.3931044264","4.39843580781716","0.88073239917167","2.9367623052",
"1/9/2014","-108.438003540039","52.6105995178223","647","-5.80500000000001","-13.984","0.0480651768","2.78774681387988","0.938102278125211","3.94997379372",
"1/10/2014","-108.438003540039","52.6105995178223","647","-1.32499999999999","-11.234","0.3587724792","3.88343950378261","0.936801587889364","4.5925055244",
"1/11/2014","-108.438003540039","52.6105995178223","647","1.09500000000003","-7.95800000000003","1.1295318816","6.40746960945696","0.956925098924972","2.28675097728",
"1/12/2014","-108.438003540039","52.6105995178223","647","-1.52800000000002","-17.526","0.30384072","5.93737288951618","0.91242765313335","4.02857392608",
"1/13/2014","-108.438003540039","52.6105995178223","647","0.47199999999998","-11.52","2.4684929064","5.6121881934895","0.945715181773439","2.34497290032",
"1/14/2014","-108.438003540039","52.6105995178223","647","0.99799999999999","-9.71499999999998","2.176666884","4.38292929463231","0.960182717290722","3.5258273478",
"1/15/2014","-108.438003540039","52.6105995178223","647","1.78699999999998","-1.13499999999999","2.6350022664","11.2178754380196","0.958175794663377","4.4851261896",
"1/16/2014","-108.438003540039","52.6105995178223","647","-0.870999999999981","-4.779","0.3828046716","5.5315226974521","0.957238079057045","3.94373190924",
"1/17/2014","-108.438003540039","52.6105995178223","647","1.017","-4.32799999999997","0.1407623328","7.65977471924109","0.963729561309726","4.6624461084",
"1/18/2014","-108.438003540039","52.6105995178223","647","1.18099999999998","-5.55700000000002","0.0961304184","5.72036615283015","0.931734695492581","5.6240681256",
"1/19/2014","-108.438003540039","52.6105995178223","647","1.15699999999998","-6.15300000000002","2.48222232","7.94281700708545","0.960290896651603","2.50442714988",
"1/20/2014","-108.438003540039","52.6105995178223","647","-6.29700000000003","-26.967","0.5287166784","3.77434563748853","0.87239664117487","5.0788007496",
"1/21/2014","-108.438003540039","52.6105995178223","647","-3.95100000000002","-11.456","0.981903384","5.93762489421424","0.953117039269384","3.7547736768",
"1/22/2014","-108.438003540039","52.6105995178223","647","-13.675","-24.605","0.0274658184","3.98965022611652","0.798015348087819","6.309828504",
"1/23/2014","-108.438003540039","52.6105995178223","647","0.476999999999975","-18.367","0.7467273","6.98556746622322","0.947703758837817","2.83001696352",
"1/24/2014","-108.438003540039","52.6105995178223","647","0.927999999999997","-0.456999999999994","1.3835897064","6.91502276707398","0.989655413212175","1.858933548",
"1/25/2014","-108.438003540039","52.6105995178223","647","0.992000000000019","0.0330000000000155","2.20069836","6.82709530825367","0.990644850464418","1.752897492",
"1/26/2014","-108.438003540039","52.6105995178223","647","-0.610000000000014","-27.934","2.4513252984","6.76739029060137","0.811080002649285","6.743429838",
"1/27/2014","-108.438003540039","52.6105995178223","647","-20.273","-29.272","0.0377654976","2.05233156157986","0.776924113106066","6.927340874868",
"1/28/2014","-108.438003540039","52.6105995178223","647","-7.17700000000002","-21.737","0.0137328984","4.71875844580645","0.854848728202945","6.92700044004",
"1/29/2014","-108.438003540039","52.6105995178223","647","-6.39999999999998","-19.966","0.3604885344","4.99261558385877","0.87645580478616","4.77778991292",
"1/30/2014","-108.438003540039","52.6105995178223","647","-21.158","-27.256","0.1047134376","5.10058982040044","0.770979096813389","7.01823928932",
"1/31/2014","-108.438003540039","52.6105995178223","647","-13.721","-21.471","0.509834376","5.92632250138147","0.840721182366621","6.1918700004",
"2/1/2014","-108.438003540039","52.6105995178223","647","-15.796","-21.88","0.128746044","3.94019951623125","0.831800100629845","7.1302709232",
"2/2/2014","-108.438003540039","52.6105995178223","647","-14.446","-20.493","0.32272344","5.28935371072587","0.858635532891664","7.2170590068",
"2/3/2014","-108.438003540039","52.6105995178223","647","-20.274","-23.796","0.1922607504","3.7176491245836","0.794547932293421","7.01491079268",
"2/4/2014","-108.438003540039","52.6105995178223","647","-23.721","-27.415","0.2746582344","3.82513731234794","0.773902854401007","6.97115904516",
"2/5/2014","-108.438003540039","52.6105995178223","647","-23.339","-27.362","0.07038117","4.29213919602251","0.772160651503368","7.9537185666",
"2/6/2014","-108.438003540039","52.6105995178223","647","-16.661","-25.924","0","5.82820367936232","0.780184168364396","8.3367136512",
"2/7/2014","-108.438003540039","52.6105995178223","647","-16.614","-24.266","0.2677917888","2.30032704407057","0.822117569636939","7.6827272688",
"2/8/2014","-108.438003540039","52.6105995178223","647","-19.281","-29.145","0.3210067584","3.01639721799072","0.788641361762708","8.0567997264",
"2/9/2014","-108.438003540039","52.6105995178223","647","-22.224","-33.873","0","2.02086119769068","0.760170574500896","8.61421483584",
"2/10/2014","-108.438003540039","52.6105995178223","647","-19.781","-30.327","0.017166132","2.14809289805125","0.770830693386421","8.8183135188",
"2/11/2014","-108.438003540039","52.6105995178223","647","-19.089","-31.341","1.0282513752","3.09121965906221","0.795234097783912","8.01330643584",
"2/12/2014","-108.438003540039","52.6105995178223","647","-18.903","-32.388","3.3336655344","4.96093091000808","0.794285972409743","4.28846163552",
"2/13/2014","-108.438003540039","52.6105995178223","647","-15.228","-24.325","0.9956359368","3.95982966345204","0.827116971494281","5.9007897072",
"2/14/2014","-108.438003540039","52.6105995178223","647","-6.89400000000001","-15.326","0.4531861728","3.20826394300277","0.928219618417394","7.90735969548",
"2/15/2014","-108.438003540039","52.6105995178223","647","-9.77699999999999","-16.063","0.514984248","4.5619331470792","0.915146027976158","6.70212343656",
"2/16/2014","-108.438003540039","52.6105995178223","647","0.358000000000004","-9.45800000000003","2.5028246664","6.20038008854063","0.967211079242207","5.32963297476",
"2/17/2014","-108.438003540039","52.6105995178223","647","-2.548","-7.55399999999997","0.0205993584","4.51163383656402","0.927500388081456","8.068077936",
"2/18/2014","-108.438003540039","52.6105995178223","647","-3.62","-17.127","0","4.56737077078199","0.924805521168058","10.25337156516",
"2/19/2014","-108.438003540039","52.6105995178223","647","-7.16300000000001","-17.041","0.288391032","5.02508867529211","0.925398243292701","6.14055086352",
"2/20/2014","-108.438003540039","52.6105995178223","647","-7.15300000000002","-21.704","0.4514694336","2.28036609809503","0.908040379366962","8.6885848188",
"2/21/2014","-108.438003540039","52.6105995178223","647","-11.834","-16.29","2.561187672","2.50659889705391","0.898324090185258","6.0590645748",
